Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.7667,0.0162,-0.0656,3.1801,32.6495,17.8430,48.8323,5.2482,0.3703,4.1863,5.0120,0.2233,0.0000,0.0000,0.0000,67.3793,0.0000,9.9918,0.0000,0.0000,
10-05-2012 00:00:04,-3.18,0.7667,-0.0110,0.0210,3.1801,33.1844,18.2635,47.9105,5.3499,0.2899,2.2862,3.9290,0.2035,0.0000,-10.9490,1.6851,69.4636,0.0000,6.8772,0.0010,0.0000,
12-05-2012 00:00:00,0,0.7534,0.0100,-0.0586,3.1669,32.5529,17.6451,50.6316,5.1391,0.3854,4.8074,5.4026,0.2195,0.0000,0.0000,0.0000,65.6886,-0.0005,11.0149,0.0000,0.0000,
12-05-2012 00:00:00,-3.17,0.7534,-0.0061,0.0186,3.1669,33.0743,17.7553,49.5733,5.0563,0.3020,2.8982,3.9521,0.2089,0.0000,-10.3051,0.5143,64.9719,-0.0000,7.5295,0.0010,0.0000,
14-05-2012 00:00:00,0,0.9923,0.0100,-0.0216,3.4057,32.6363,17.2560,51.8804,5.1119,0.3732,4.6631,5.2332,0.2154,0.0000,0.0000,0.0000,64.8824,0.0000,10.6848,0.0000,0.0000,
14-05-2012 00:00:00,-3.41,0.9923,-0.0056,0.0052,3.4057,33.0398,17.8489,51.0098,4.6949,0.2811,3.2378,3.5273,0.2088,0.0000,-10.0789,0.4499,60.4240,0.0000,7.4262,0.0010,0.0000,
15-05-2012 00:00:03,0,0.9332,0.0069,-0.0158,3.3466,32.6257,17.1348,52.6523,4.9733,0.3653,4.7792,5.0829,0.2153,0.0000,0.0000,0.0000,62.9715,-0.0000,10.6427,0.0000,0.0000,
15-05-2012 00:00:03,-3.35,0.9332,-0.0053,0.0108,3.3466,32.9174,17.4548,52.1015,4.8450,0.3096,3.6756,4.1088,0.2085,0.0000,-9.9022,0.6720,61.8382,0.0000,8.4691,0.0010,0.0000,
16-05-2012 00:00:02,0,0.9267,0.0013,-0.0039,3.3401,32.7286,17.0162,53.0163,4.9011,0.3513,4.5373,4.7802,0.2104,0.0000,0.0000,0.0000,61.9522,-0.0052,10.0791,0.0000,0.0000,
16-05-2012 00:00:02,-3.34,0.9267,-0.0036,0.0140,3.3401,32.9284,17.3204,52.7049,4.8212,0.3089,3.7004,4.0517,0.2063,0.0000,-9.7810,0.6828,61.3773,-0.0019,8.4344,0.0010,0.0000,
17-05-2012 00:00:01,0,0.9323,0.0001,-0.0078,3.3457,32.6697,16.9425,53.8424,4.7869,0.3526,4.8425,4.8575,0.2122,0.0000,0.0000,0.0000,60.3993,-0.0018,10.4647,0.0000,0.0000,
17-05-2012 00:00:01,-3.35,0.9323,-0.0023,0.0125,3.3457,32.9018,16.9330,53.5832,4.7583,0.3091,3.7982,4.1335,0.2032,0.0000,-9.4439,0.5870,60.1113,-0.0004,8.6103,0.0010,0.0000,
18-05-2012 00:00:04,0,0.9228,0.0017,-0.0070,3.3363,32.5751,16.4362,54.8974,4.7403,0.3551,5.1638,4.9022,0.2105,0.0000,0.0000,0.0000,59.1857,0.0000,10.8316,0.0000,0.0000,
18-05-2012 00:00:04,-3.34,0.9228,-0.0041,0.0110,3.3363,32.9308,16.9219,54.1567,4.7332,0.3016,3.7116,3.9987,0.2034,0.0000,-9.4158,0.6874,59.7926,0.0000,8.3827,0.0010,0.0000,
19-05-2012 00:00:04,0,0.8941,0.0020,0.0010,3.3075,32.4382,16.2681,55.9650,4.6733,0.3585,5.6407,5.0117,0.2115,0.0000,0.0000,0.0000,58.1076,0.0000,11.4225,0.0000,0.0000,
19-05-2012 00:00:04,-3.31,0.8941,-0.0052,0.0179,3.3075,32.9271,16.6132,54.8146,4.7431,0.3072,3.8040,4.1412,0.2038,0.0000,-9.2024,0.6739,59.5549,0.0000,8.6225,0.0010,0.0000,
20-05-2012 00:00:00,0,0.8892,0.0031,0.0040,3.3026,32.3723,16.1028,56.7972,4.6642,0.3552,5.8194,4.9870,0.2115,0.0000,0.0000,0.0000,57.7820,0.0000,11.5731,0.0000,0.0000,
20-05-2012 00:00:00,-3.30,0.8892,-0.0058,0.0192,3.3026,32.9505,16.7302,55.1871,4.6803,0.2975,3.7940,3.9329,0.2066,0.0000,-9.2358,0.7476,58.9101,0.0000,8.3989,0.0010,0.0000,
21-05-2012 00:00:00,0,0.8716,0.0061,0.0073,3.2850,32.2491,16.0875,57.7670,4.5686,0.3538,6.2342,4.9585,0.2116,0.0000,0.0000,0.0000,56.5386,0.0000,11.9581,0.0000,0.0000,
21-05-2012 00:00:00,-3.29,0.8716,-0.0080,0.0260,3.2850,32.9326,16.6331,55.5831,4.7108,0.2956,3.8629,3.9175,0.2091,0.0000,-9.1912,0.7779,59.1741,0.0000,8.4531,0.0010,0.0000,
22-05-2012 00:00:02,0,0.7723,0.0155,-0.0001,3.1857,32.1930,16.1732,58.5224,4.4967,0.3450,6.3434,4.8093,0.2129,0.0000,0.0000,0.0000,55.7241,0.0000,11.9105,0.0000,0.0000,
22-05-2012 00:00:02,-3.19,0.7723,-0.0111,0.0294,3.1857,32.9461,16.8818,55.8689,4.6519,0.2839,3.8086,3.6630,0.2104,0.0000,-9.3211,0.4980,58.7249,0.0000,8.1359,0.0010,0.0000,
23-05-2012 00:00:00,0,0.6684,0.0190,-0.0117,3.0818,32.1970,16.2259,59.0766,4.4855,0.3336,6.2788,4.6149,0.2141,0.0000,0.0000,0.0000,55.6448,0.0000,11.6414,0.0000,0.0000,
23-05-2012 00:00:00,-3.08,0.6684,-0.0129,0.0296,3.0818,32.8923,16.8501,56.5447,4.6275,0.2836,3.9692,3.6966,0.2109,0.0000,-9.2784,0.7980,58.3618,0.0000,8.3300,0.0010,0.0000,
24-05-2012 00:00:02,0,0.6140,0.0161,-0.0073,3.0274,32.2010,15.9866,59.6351,4.4585,0.3234,6.2174,4.4531,0.2143,0.0000,0.0000,0.0000,55.0490,-0.0005,11.4083,0.0000,0.0000,
24-05-2012 00:00:02,-3.03,0.6140,-0.0131,0.0290,3.0274,32.8046,16.4050,57.4753,4.6095,0.2857,4.2443,3.8041,0.2115,0.0000,-8.9516,0.3813,57.5977,-0.0000,8.7143,0.0010,0.0000,
25-05-2012 00:00:02,0,0.7063,0.0149,-0.0117,3.1197,32.3563,15.9920,59.7746,4.4990,0.3082,5.6826,4.2592,0.2136,0.0000,0.0000,0.0000,55.6071,0.0000,10.6636,0.0000,0.0000,
25-05-2012 00:00:02,-3.12,0.7063,-0.0128,0.0253,3.1197,32.7576,15.9545,58.2859,4.5435,0.2800,4.3790,3.7308,0.2117,0.0000,-8.5955,0.7113,56.2530,0.0000,8.7707,0.0010,0.0000,
26-05-2012 00:00:04,0,0.8058,0.0138,-0.0222,3.2192,32.4476,15.7990,60.1833,4.4982,0.2974,5.3637,4.1277,0.2128,0.0000,0.0000,0.0000,55.4148,0.0000,10.2016,0.0000,0.0000,
26-05-2012 00:00:04,-3.22,0.8058,-0.0124,0.0196,3.2192,32.7605,15.8756,58.8499,4.5105,0.2699,4.3190,3.5463,0.2113,0.0000,-8.5177,0.7842,55.7578,0.0000,8.5172,0.0010,0.0000,
27-05-2012 00:00:02,0,0.8300,0.0124,-0.0233,3.2434,32.4426,15.6116,60.9390,4.4466,0.2904,5.3654,4.0537,0.2135,0.0000,0.0000,0.0000,54.5729,0.0000,10.1229,0.0000,0.0000,
27-05-2012 00:00:02,-3.24,0.8300,-0.0115,0.0186,3.2434,32.7422,15.6656,59.6297,4.4903,0.2650,4.3087,3.5382,0.2116,0.0000,-8.3655,0.3585,55.2698,0.0000,8.4942,0.0010,0.0000,
28-05-2012 00:00:03,0,0.9039,0.0127,-0.0340,3.3173,32.4179,15.4705,61.7298,4.4028,0.2854,5.4131,4.0208,0.2131,0.0000,0.0000,0.0000,53.8752,-0.0000,10.1323,0.0000,0.0000,
28-05-2012 00:00:03,-3.32,0.9039,-0.0091,0.0171,3.3173,32.7350,15.5618,60.3714,4.3842,0.2546,4.3147,3.3571,0.2111,0.0000,-8.2162,0.7807,53.8497,0.0000,8.3096,0.0010,0.0000,
29-05-2012 00:00:00,0,0.9083,0.0133,-0.0357,3.3217,32.2143,15.1256,63.1003,4.2867,0.2889,6.0900,4.1029,0.2138,0.0000,0.0000,0.0000,52.0262,-0.0000,10.8956,0.0000,0.0000,
29-05-2012 00:00:00,-3.32,0.9083,-0.0082,0.0185,3.3217,32.7282,15.6224,61.0591,4.2628,0.2388,4.2831,3.0604,0.2108,0.0000,-8.1566,0.8424,52.4203,0.0000,7.9674,0.0010,0.0000,
30-05-2012 00:00:01,0,1.0032,0.0125,-0.0267,3.4166,32.1987,14.8954,63.7553,4.3198,0.2835,6.0509,4.0501,0.2139,0.0000,0.0000,0.0000,52.1805,-0.0025,10.7982,0.0000,0.0000,
30-05-2012 00:00:01,-3.42,1.0032,-0.0068,0.0111,3.4166,32.7223,15.6813,61.7552,4.1979,0.2268,4.1917,2.8949,0.2103,0.0000,-8.1396,0.8389,51.6803,-0.0006,7.6993,0.0010,0.0000,
31-05-2012 00:00:03,0,1.1071,0.0069,-0.0191,3.5205,31.9057,14.8711,64.9111,4.2650,0.2854,6.6811,4.1161,0.2099,0.0000,0.0000,0.0000,51.4008,-0.0012,11.4914,0.0000,0.0000,
31-05-2012 00:00:03,-3.52,1.1071,-0.0033,0.0096,3.5205,32.6299,15.3096,62.9413,4.1762,0.2298,4.4382,3.0529,0.2102,0.0000,-7.8924,4.1782,51.0033,-0.0000,8.1055,0.0010,0.0000,
01-06-2012 00:00:03,0,1.1150,-0.0097,-0.0178,3.5284,31.9842,15.3859,65.2984,4.4237,0.2759,6.2419,4.0078,0.2105,0.0000,0.0000,0.0000,53.8964,-0.0014,10.9350,0.0000,0.0000,
01-06-2012 00:00:03,-3.53,1.1150,0.0054,0.0038,3.5284,32.7395,15.6278,62.7521,4.1665,0.2118,3.8460,2.6991,0.2090,0.0000,-8.0799,5.0027,51.2446,-0.0000,7.1433,0.0010,0.0000,
02-06-2012 00:00:03,0,0.9379,-0.0083,0.0033,3.3513,31.9460,14.5278,65.8410,4.2340,0.2648,6.2550,3.6700,0.2103,0.0000,0.0000,0.0000,50.6840,0.0000,10.6001,0.0000,0.0000,
02-06-2012 00:00:03,-3.35,0.9379,0.0025,0.0138,3.3513,32.8950,16.1999,61.3976,4.2848,0.2004,3.0340,2.3569,0.2126,0.0000,-8.5461,0.9015,53.3528,0.0000,5.9848,0.0010,0.0000,
03-06-2012 00:00:04,0,0.9549,-0.0072,0.0230,3.3684,31.8697,14.4943,65.9184,4.2120,0.2617,6.3861,3.4831,0.2147,0.0000,0.0000,0.0000,50.3626,0.0000,10.5456,0.0000,0.0000,
03-06-2012 00:00:04,-3.37,0.9549,-0.0001,0.0240,3.3684,32.7001,15.5112,62.8283,4.4097,0.2232,3.7585,2.8497,0.2117,0.0000,-8.2043,0.8709,54.0962,0.0000,7.2194,0.0010,0.0000,
04-06-2012 00:00:04,0,0.9286,0.0026,0.0185,3.3420,31.7757,15.6862,66.9045,4.4941,0.2649,6.9203,3.4210,0.2135,0.0000,0.0000,0.0000,55.0141,-0.0026,11.0185,0.0000,0.0000,
04-06-2012 00:00:04,-3.34,0.9286,-0.0047,0.0287,3.3420,32.7836,15.8719,62.2134,4.4678,0.2126,3.4105,2.5850,0.2145,0.0000,-8.4815,1.9484,55.2331,-0.0005,6.6010,0.0010,0.0000,
05-06-2012 00:00:01,0,0.8595,0.0068,0.0057,3.2729,31.7030,16.1766,67.6600,4.5795,0.2677,7.3104,3.3127,0.2186,0.0000,0.0000,0.0000,56.5852,-0.0014,11.3082,0.0000,0.0000,
05-06-2012 00:00:01,-3.27,0.8595,-0.0092,0.0341,3.2729,32.8847,16.2841,61.2269,4.5442,0.2059,2.9963,2.2877,0.2170,0.0000,-8.8168,10.3337,56.6739,-0.0000,5.8877,0.0010,0.0000,
06-06-2012 00:00:00,0,0.8068,0.0012,-0.0284,3.2202,31.6740,16.4270,67.2815,4.8502,0.2673,7.1246,3.1276,0.2221,0.0000,0.0000,0.0000,60.2175,-0.0055,10.9404,0.0000,0.0000,
06-06-2012 00:00:00,-3.22,0.8068,-0.0073,0.0377,3.2202,32.9697,16.6123,60.3373,4.5469,0.2027,2.6810,2.0031,0.2202,0.0000,-9.0446,26.5660,57.1054,-0.0011,5.2900,0.0010,0.0000,
07-06-2012 00:00:00,0,0.9588,0.0097,-0.0373,3.3722,31.7733,14.7947,65.5144,5.2259,0.2502,5.9640,2.6262,0.2260,0.0000,0.0000,0.0000,62.8321,0.0000,9.2658,0.0000,0.0000,
07-06-2012 00:00:00,-3.37,0.9588,-0.0090,0.0366,3.3722,33.0525,16.7171,59.2201,4.6877,0.2006,2.2352,1.7438,0.2224,0.0000,-9.2324,33.5788,59.0247,0.0000,4.5876,0.0010,0.0000,
08-06-2012 00:00:02,0,1.0196,0.0114,-0.0748,3.4331,31.9499,14.5604,65.0177,4.9329,0.2403,5.3637,2.3960,0.2234,0.0000,0.0000,0.0000,59.0914,-0.0053,8.4226,0.0000,0.0000,
08-06-2012 00:00:02,-3.43,1.0196,-0.0061,0.0210,3.4331,32.8444,15.9751,60.5868,4.8982,0.2002,2.6981,1.7707,0.2200,0.0000,-8.8746,3.6675,60.7012,-0.0015,5.0746,0.0010,0.0000,
09-06-2012 00:00:03,0,0.8879,0.0142,-0.0624,3.3013,31.6800,14.1539,66.4345,4.8235,0.2631,6.3569,2.4251,0.2393,0.0000,0.0000,0.0000,57.2064,-0.0000,9.4834,0.0000,0.0000,
09-06-2012 00:00:03,-3.30,0.8879,-0.0080,0.0242,3.3013,32.8090,15.7868,60.8079,4.9024,0.2002,2.6956,1.6771,0.2203,0.0000,-8.7499,1.0569,60.5134,0.0000,4.9794,0.0010,0.0000,
10-06-2012 00:00:03,0,1.0159,0.0046,-0.0343,3.4293,31.4696,14.1866,66.3285,5.1086,0.2591,6.1854,2.2346,0.2488,0.0000,0.0000,0.0000,60.5497,0.0000,9.1268,0.0000,0.0000,
10-06-2012 00:00:03,-3.43,1.0159,-0.0050,0.0198,3.4293,32.6994,15.2856,61.6508,4.8694,0.2001,2.8321,1.6400,0.2169,0.0000,-8.3964,16.3021,59.4659,0.0000,5.0756,0.0010,0.0000,
11-06-2012 00:00:03,0,1.3949,0.0496,-0.0148,3.8083,32.4572,15.6207,61.5863,5.5422,0.2136,3.1472,1.7464,0.2236,0.0000,0.0000,0.0000,68.0376,0.0000,5.5308,0.0000,0.0000,
11-06-2012 00:00:03,-3.81,1.3949,-0.0157,0.0164,3.8083,32.7523,15.6395,60.6905,5.3011,0.2009,2.5713,1.6380,0.2193,0.0000,-8.9162,39.8864,65.2202,0.0000,4.8153,0.0010,0.0000,
12-06-2012 00:00:01,0,1.2447,0.0084,-0.0080,3.6581,32.3361,15.2065,62.8353,5.6516,0.2132,3.3732,1.6876,0.2203,0.0000,0.0000,0.0000,68.7549,0.0000,5.6943,0.0000,0.0000,
12-06-2012 00:00:01,-3.66,1.2447,-0.0078,0.0225,3.6581,32.4495,15.4776,62.4758,5.6273,0.2086,3.1546,1.6489,0.2189,0.0000,-9.0022,5.3814,68.8813,0.0000,5.4164,0.0010,0.0000,
13-06-2012 00:00:00,0,1.4116,0.0321,0.0050,3.8250,32.1408,15.1622,63.7332,6.1040,0.2199,3.6819,1.7758,0.2191,0.0000,0.0000,0.0000,74.1044,0.0000,6.0968,0.0000,0.0000,
13-06-2012 00:00:00,-3.82,1.4116,-0.0181,0.0258,3.8250,32.3252,15.0981,62.6745,6.0369,0.2023,2.9796,1.6565,0.2124,0.0000,-8.9635,119.9691,73.2780,0.0000,5.2362,0.0010,0.0000,
14-06-2012 00:00:00,0,0.9319,0.0045,-0.0119,3.3453,31.0675,13.6756,68.0179,6.2801,0.2638,6.6791,1.9360,0.2480,0.0000,0.0000,0.0000,73.4712,-0.0000,9.3264,0.0000,0.0000,
14-06-2012 00:00:00,-3.35,0.9319,-0.0025,0.0282,3.3453,32.2898,15.0746,63.3063,6.0745,0.2022,3.1635,1.5476,0.2130,0.0000,-8.9665,0.8343,73.6829,0.0000,5.3124,0.0010,0.0000,
15-06-2012 00:00:00,0,0.9173,-0.0049,-0.0123,3.3307,30.4115,12.1395,69.8973,6.4173,0.3068,8.4756,2.0560,0.2852,0.0000,0.0000,0.0000,72.3914,0.0000,11.3223,0.0000,0.0000,
15-06-2012 00:00:00,-3.33,0.9173,-0.0005,0.0197,3.3307,32.2513,14.9217,63.3542,5.7951,0.2001,3.0087,1.3548,0.2103,0.0000,-8.7167,0.4734,70.0609,0.0000,4.9624,0.0010,0.0000,
16-06-2012 00:00:00,0,0.8123,-0.0105,0.0026,3.2257,30.0946,12.5963,70.9667,6.2692,0.3305,9.4214,2.0610,0.3025,0.0000,0.0000,0.0000,71.2702,0.0000,12.3138,0.0000,0.0000,
16-06-2012 00:00:00,-3.23,0.8123,0.0004,0.0200,3.2257,32.2955,15.1639,62.8226,5.5159,0.2001,2.6494,1.2055,0.2077,0.0000,-8.7236,0.4935,67.0302,0.0000,4.4524,0.0010,0.0000,
17-06-2012 00:00:01,0,0.7541,-0.0133,0.0069,3.1676,29.2777,13.6871,71.6326,6.2097,0.4219,11.1590,1.9883,0.3407,0.0000,0.0000,0.0000,71.8653,0.0000,14.1075,0.0000,0.0000,
17-06-2012 00:00:01,-3.17,0.7541,-0.0008,0.0218,3.1676,32.2216,15.0021,62.7975,5.4188,0.2000,2.5935,1.1172,0.2064,0.0000,-8.5593,2.0185,65.6057,0.0000,4.3076,0.0010,0.0000,
18-06-2012 00:00:01,0,0.7397,-0.0205,0.0172,3.1531,28.6519,13.0944,71.1553,6.1969,0.5245,12.2325,1.9671,0.3881,0.0000,0.0000,0.0000,70.5574,0.0000,15.3096,0.0000,0.0000,
18-06-2012 00:00:01,-3.15,0.7397,0.0006,0.0218,3.1531,32.1631,14.9657,62.4672,5.3375,0.2001,2.6230,1.0524,0.2079,0.0000,-8.4873,0.1990,64.5502,0.0000,4.2743,0.0010,0.0000,
19-06-2012 00:00:00,0,0.8956,-0.0197,0.0220,3.3090,27.9822,13.3519,68.9140,6.2095,0.5673,12.0257,1.9171,0.3742,0.0000,0.0000,0.0000,70.7907,0.0000,15.0819,0.0000,0.0000,
19-06-2012 00:00:00,-3.31,0.8956,0.0021,0.0189,3.3090,32.2322,15.2845,60.7420,5.2370,0.2002,2.2690,0.9568,0.2095,0.0000,-8.6360,1.3228,63.7715,0.0000,3.8272,0.0010,0.0000,
20-06-2012 00:00:00,0,0.8337,-0.0110,-0.0252,3.2472,26.0165,13.1443,66.9979,6.4135,0.8298,14.2175,1.9361,0.5954,0.0000,0.0000,0.0000,71.9150,0.0000,17.7880,0.0000,0.0000,
20-06-2012 00:00:00,-3.25,0.8337,-0.0035,0.0333,3.2472,32.2227,15.3937,60.0214,5.2073,0.2001,2.0752,0.8972,0.2105,0.0000,-8.6901,0.8456,63.5452,0.0000,3.5754,0.0010,0.0000,
21-06-2012 00:00:00,0,0.7093,-0.0048,-0.0764,3.1228,24.2736,11.0764,63.6837,6.2845,1.1601,14.9724,1.9065,0.8602,0.0000,0.0000,0.0000,66.6585,0.0000,19.2195,0.0000,0.0000,
21-06-2012 00:00:00,-3.12,0.7093,-0.0010,0.0324,3.1228,32.1304,15.4203,60.3731,5.0743,0.2002,2.0684,0.8198,0.2103,0.0000,-8.6219,0.5906,61.9202,0.0000,3.4915,0.0010,0.0000,
22-06-2012 00:00:00,0,0.5463,-0.0101,-0.0379,2.9598,22.7384,10.3803,59.3550,6.0958,1.4366,14.5519,1.9304,1.1396,0.0000,0.0000,0.0000,63.0507,-0.0000,19.5276,0.0000,0.0000,
22-06-2012 00:00:00,-2.96,0.5463,-0.0032,0.0343,2.9598,32.0177,15.5112,61.1197,5.0087,0.2005,2.2435,0.7992,0.2115,0.0000,-8.6387,0.1703,61.1893,0.0000,3.6473,0.0010,0.0000,
23-06-2012 00:00:02,0,0.5813,-0.0096,-0.0285,2.9947,22.7315,10.1972,57.9938,5.9007,1.3872,13.7213,1.8356,1.0569,0.0000,0.0000,0.0000,60.7801,-0.0122,18.4311,0.0000,0.0000,
23-06-2012 00:00:02,-2.99,0.5813,-0.0028,0.0316,2.9947,31.9107,15.6054,61.8656,4.9531,0.2006,2.3859,0.7759,0.2120,0.0000,-8.6636,0.6019,60.5846,-0.0015,3.7671,0.0010,0.0000,
24-06-2012 00:00:00,0,0.6214,-0.0094,-0.0287,3.0348,22.7049,11.0765,56.7183,5.8645,1.2710,12.7082,1.6880,0.9542,0.0000,0.0000,0.0000,61.5923,0.0000,16.9866,0.0000,0.0000,
24-06-2012 00:00:00,-3.03,0.6214,-0.0027,0.0299,3.0348,31.8120,15.6319,62.4868,4.9586,0.2004,2.3803,0.7654,0.2109,0.0000,-8.6851,0.8492,60.6484,0.0000,3.7499,0.0010,0.0000,
25-06-2012 00:00:00,0,0.7549,-0.0044,-0.0282,3.1683,22.9403,11.5396,56.0770,6.0424,1.1021,11.5614,1.5411,0.8147,0.0000,0.0000,0.0000,64.2056,0.0000,15.3051,0.0000,0.0000,
25-06-2012 00:00:00,-3.17,0.7549,-0.0023,0.0258,3.1683,31.7067,15.5935,63.2655,5.0218,0.2002,2.3354,0.7777,0.2110,0.0000,-8.7025,0.5397,61.3348,0.0000,3.7173,0.0010,0.0000,
26-06-2012 00:00:00,0,0.9610,-0.0130,-0.0635,3.3744,23.4764,12.9470,56.1091,6.5407,0.8449,9.1996,1.2959,0.6827,0.0000,0.0000,0.0000,71.8912,0.0000,12.2410,0.0000,0.0000,
26-06-2012 00:00:00,-3.37,0.9610,0.0003,0.0341,3.3744,31.6246,15.3681,63.9533,5.0056,0.2000,2.0846,0.7365,0.2062,0.0000,-8.5420,33.4857,60.8297,0.0000,3.4208,0.0010,0.0000,
27-06-2012 00:00:00,0,1.1735,-0.0048,-0.0359,3.5870,23.8492,13.8858,56.2288,6.6148,0.7131,8.1450,1.1870,0.6194,0.0000,0.0000,0.0000,74.3370,-0.0000,10.8632,0.0000,0.0000,
27-06-2012 00:00:00,-3.59,1.1735,-0.0016,0.0240,3.5870,31.5146,15.0193,63.9455,5.1063,0.2000,1.9260,0.7229,0.2064,0.0000,-8.3802,3.1660,61.5764,0.0000,3.2491,0.0010,0.0000,
28-06-2012 00:00:00,0,1.0326,0.0092,-0.0016,3.4460,22.4240,13.9459,53.4989,6.8279,0.7321,8.1554,1.1118,0.6797,0.0000,0.0000,0.0000,76.1555,0.0000,10.8787,0.0000,0.0000,
28-06-2012 00:00:00,-3.45,1.0326,-0.0054,0.0191,3.4460,31.3683,14.9361,64.3995,5.0509,0.2000,2.0009,0.6920,0.2090,0.0000,-8.2917,12.2196,60.7512,0.0000,3.2959,0.0010,0.0000,
29-06-2012 00:00:00,0,0.8474,-0.0046,-0.0119,3.2609,21.2448,12.1285,51.1686,6.7176,0.7530,7.9082,1.0640,0.6124,0.0000,0.0000,0.0000,71.5404,-0.0013,10.5409,0.0000,0.0000,
29-06-2012 00:00:00,-3.26,0.8474,-0.0040,0.0205,3.2609,31.2098,14.9652,65.1521,4.9882,0.2001,2.1548,0.6685,0.2123,0.0000,-8.2700,0.5142,59.9750,-0.0002,3.4296,0.0010,0.0000,
30-06-2012 00:00:01,0,0.8274,-0.0054,-0.0015,3.2408,21.9936,10.1658,53.0770,6.2717,0.6820,7.5929,1.0324,0.4869,0.0000,0.0000,0.0000,64.2544,-0.0004,9.9938,0.0000,0.0000,
30-06-2012 00:00:01,-3.24,0.8274,-0.0035,0.0176,3.2408,31.0868,14.9189,65.7553,4.8353,0.2001,2.1896,0.6032,0.2124,0.0000,-8.1400,0.6324,58.0379,0.0000,3.3997,0.0010,0.0000,
01-07-2012 00:00:01,0,0.7436,-0.0017,0.0146,3.1570,22.6923,10.2703,54.9099,5.9341,0.6410,7.6304,1.0095,0.4608,0.0000,0.0000,0.0000,61.2090,-0.0005,9.9413,0.0000,0.0000,
01-07-2012 00:00:01,-3.16,0.7436,-0.0033,0.0213,3.1570,30.9794,14.9437,66.3914,4.7818,0.2002,2.2795,0.5873,0.2120,0.0000,-8.1193,0.4825,57.3872,-0.0000,3.4734,0.0010,0.0000,
02-07-2012 00:00:01,0,0.6989,0.0015,0.0302,3.1124,23.4272,10.5139,56.7568,5.7047,0.6049,7.6036,0.9837,0.5112,0.0000,0.0000,0.0000,59.4404,-0.0004,9.9031,0.0000,0.0000,
02-07-2012 00:00:01,-3.11,0.6989,-0.0054,0.0237,3.1124,30.8840,14.9720,67.0194,4.8090,0.2002,2.3336,0.5832,0.2103,0.0000,-8.1555,0.5842,57.7121,0.0000,3.5216,0.0010,0.0000,
03-07-2012 00:00:02,0,0.6934,-0.0111,0.0355,3.1068,24.1293,11.2095,58.5162,5.5362,0.5720,7.5317,0.9520,0.5732,0.0000,0.0000,0.0000,58.8405,-0.0029,9.8284,0.0000,0.0000,
03-07-2012 00:00:02,-3.11,0.6934,-0.0009,0.0261,3.1068,30.8104,14.9464,67.6043,4.8409,0.2002,2.3233,0.5735,0.2081,0.0000,-8.1610,0.7301,58.0393,-0.0006,3.4996,0.0010,0.0000,
04-07-2012 00:00:00,0,0.7247,-0.0244,0.0318,3.1381,24.7650,11.6576,60.1620,5.5146,0.5438,7.4299,0.9290,0.5774,0.0000,0.0000,0.0000,59.4256,-0.0000,9.6795,0.0000,0.0000,
04-07-2012 00:00:00,-3.14,0.7247,-0.0003,0.0304,3.1381,30.7603,14.8628,68.1470,4.8640,0.2003,2.2517,0.5565,0.2059,0.0000,-8.1239,3.3639,58.1988,0.0000,3.4089,0.0010,0.0000,
05-07-2012 00:00:02,0,0.7498,-0.0153,0.0038,3.1632,25.0523,11.6745,61.2061,5.5253,0.5371,7.4532,0.9181,0.5678,0.0000,0.0000,0.0000,59.6701,-0.0034,9.6756,0.0000,0.0000,
05-07-2012 00:00:02,-3.16,0.7498,-0.0040,0.0364,3.1632,30.7394,14.7744,68.6613,4.8551,0.2003,2.1375,0.5285,0.2042,0.0000,-8.0630,2.4172,57.9811,-0.0006,3.2653,0.0010,0.0000,
06-07-2012 00:00:02,0,0.8250,-0.0100,-0.0256,3.2384,25.0666,11.8183,61.7220,5.6195,0.5368,7.4756,0.9046,0.5621,0.0000,0.0000,0.0000,60.8833,-0.0037,9.6784,0.0000,0.0000,
06-07-2012 00:00:02,-3.24,0.8250,-0.0041,0.0365,3.2384,30.7358,14.7056,68.9119,4.8295,0.2002,2.0046,0.4936,0.2032,0.0000,-8.0036,0.9611,57.5931,-0.0006,3.0968,0.0010,0.0000,
07-07-2012 00:00:03,0,0.8989,-0.0118,-0.0095,3.3123,25.1384,12.7181,62.4528,5.6626,0.5355,7.5151,0.8912,0.5417,0.0000,0.0000,0.0000,62.5796,-0.0000,9.6828,0.0000,0.0000,
07-07-2012 00:00:03,-3.31,0.8989,-0.0036,0.0317,3.3123,30.7563,14.6515,68.5268,4.7896,0.2001,1.8552,0.4531,0.2022,0.0000,-7.9440,0.6980,57.0611,0.0000,2.9063,0.0010,0.0000,
08-07-2012 00:00:02,0,0.8982,-0.0056,-0.0045,3.3117,24.6812,12.3097,62.2938,5.6576,0.5845,8.1710,0.9060,0.4542,0.0000,0.0000,0.0000,61.8026,-0.0088,10.3148,0.0000,0.0000,
