Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-3.35,0.9407,-0.0033,0.0128,3.3541,32.6086,21.7490,32.3544,2.7928,0.2001,0.5081,0.2000,0.2030,0.0000,-10.6635,0.1120,38.5560,0.0000,1.3108,0.0010,0.0000,
11-05-2017 00:00:01,0,0.8373,0.0017,0.0071,3.2507,25.3112,16.3975,41.7021,4.5651,0.4348,12.1580,0.3240,0.5695,0.0000,0.0000,0.0000,54.5019,0.0000,13.6861,0.0000,0.0000,
11-05-2017 00:00:01,-3.25,0.8373,-0.0023,0.0174,3.2507,32.5523,21.8923,33.0419,2.7616,0.2002,0.6827,0.2001,0.2088,0.0000,-10.7171,1.3055,38.2116,0.0000,1.4912,0.0010,0.0000,
12-05-2017 00:00:02,0,0.7532,0.0010,0.0199,3.1666,25.8804,16.5351,41.9151,4.3784,0.4268,12.1817,0.3212,0.5786,0.0000,0.0000,0.0000,52.5977,0.0000,13.7080,0.0000,0.0000,
12-05-2017 00:00:02,-3.17,0.7532,-0.0054,0.0232,3.1666,32.5475,21.9101,33.4150,2.6907,0.2002,0.7626,0.2001,0.2092,0.0000,-10.5820,0.0293,37.2407,0.0000,1.5713,0.0010,0.0000,
13-05-2017 00:00:00,0,0.8204,-0.0002,0.0216,3.2338,26.4049,16.6959,42.0929,4.2072,0.4232,12.2782,0.3239,0.5656,0.0000,0.0000,0.0000,50.8648,0.0000,13.7905,0.0000,0.0000,
13-05-2017 00:00:00,-3.23,0.8204,-0.0049,0.0215,3.2338,32.5595,21.8959,33.6541,2.6696,0.2001,0.8020,0.2001,0.2081,0.0000,-10.5253,0.2159,36.9422,0.0000,1.6097,0.0010,0.0000,
14-05-2017 00:00:02,0,0.7830,-0.0082,0.0147,3.1964,26.8013,17.3705,42.2271,3.9195,0.4087,12.0953,0.3152,0.5514,0.0000,0.0000,0.0000,48.1381,-0.0030,13.5703,0.0000,0.0000,
14-05-2017 00:00:02,-3.20,0.7830,-0.0022,0.0245,3.1964,32.6067,21.7865,33.5483,2.7814,0.2001,0.7899,0.2000,0.2055,0.0000,-10.6708,0.0000,38.4235,-0.0000,1.5950,0.0010,0.0000,
15-05-2017 00:00:00,0,1.0028,-0.0027,0.0020,3.4162,27.4133,18.5770,41.7482,4.6121,0.3945,11.7097,0.3114,0.5118,0.0000,0.0000,0.0000,58.2034,0.0000,13.1271,0.0000,0.0000,
15-05-2017 00:00:00,-3.42,1.0028,-0.0019,0.0140,3.4162,32.6963,21.5949,33.0120,2.8875,0.2000,0.7008,0.2000,0.2031,0.0000,-10.7255,22.0254,39.7726,0.0000,1.5036,0.0010,0.0000,
16-05-2017 00:00:04,0,0.8814,0.0091,-0.0482,3.2948,28.1032,18.9013,42.0838,4.7948,0.3814,11.6041,0.3022,0.4950,0.0000,0.0000,0.0000,61.1369,0.0000,12.9826,0.0000,0.0000,
16-05-2017 00:00:04,-3.29,0.8814,-0.0054,0.0214,3.2948,32.6248,21.5665,33.5121,2.9605,0.2002,0.9643,0.2001,0.2059,0.0000,-10.8427,20.5643,40.7401,0.0000,1.7697,0.0010,0.0000,
17-05-2017 00:00:00,0,0.7146,-0.0021,-0.0611,3.1281,26.6401,17.6375,43.3970,4.8627,0.3983,12.6474,0.3086,0.5342,0.0000,0.0000,0.0000,59.9788,0.0000,14.0882,0.0000,0.0000,
17-05-2017 00:00:00,-3.13,0.7146,-0.0024,0.0268,3.1281,32.6024,21.5503,33.8288,2.9016,0.2002,1.0457,0.2001,0.2073,0.0000,-10.7163,0.0070,39.9130,0.0000,1.8525,0.0010,0.0000,
18-05-2017 00:00:03,0,0.7272,-0.0007,-0.0507,3.1407,26.5068,16.7928,44.0577,4.9099,0.4039,13.1579,0.3151,0.5257,0.0000,0.0000,0.0000,59.5119,0.0000,14.6023,0.0000,0.0000,
18-05-2017 00:00:03,-3.14,0.7272,0.0014,0.0150,3.1407,32.6406,21.3757,33.2820,3.1565,0.2002,1.1978,0.2001,0.2109,0.0000,-11.0407,1.6300,43.2906,0.0000,2.0081,0.0010,0.0000,
19-05-2017 00:00:02,0,0.8788,-0.0037,-0.0613,3.2923,26.8852,17.7493,43.7933,5.0938,0.4101,13.8280,0.3235,0.4996,0.0000,0.0000,0.0000,63.0585,0.0000,15.2605,0.0000,0.0000,
19-05-2017 00:00:02,-3.29,0.8788,0.0016,0.0161,3.2923,32.8048,21.2155,32.3717,3.2352,0.2001,0.8941,0.2000,0.2063,0.0000,-11.0406,13.9675,44.2832,0.0000,1.7000,0.0010,0.0000,
20-05-2017 00:00:02,0,0.9432,0.0130,-0.0430,3.3566,27.0087,17.8180,43.9050,5.3948,0.4191,14.6690,0.3324,0.4752,0.0000,0.0000,0.0000,66.9240,-0.1386,16.0952,0.0000,0.0000,
20-05-2017 00:00:02,-3.36,0.9432,-0.0005,-0.0077,3.3566,32.8402,21.1470,32.3184,3.3711,0.2002,0.8758,0.2001,0.2043,0.0000,-11.2073,8.2001,46.0962,-0.0045,1.6797,0.0010,0.0000,
21-05-2017 00:00:01,0,1.0022,0.0024,-0.0375,3.4156,25.9048,14.6282,43.9534,5.1377,0.3945,14.0093,0.3077,0.4896,0.0000,0.0000,0.0000,59.3836,0.0000,15.4005,0.0000,0.0000,
21-05-2017 00:00:01,-3.42,1.0022,-0.0017,0.0051,3.4156,32.7673,21.2327,33.5195,2.8583,0.2000,0.8915,0.2000,0.2001,0.0000,-10.3751,1.0013,39.1289,0.0000,1.6912,0.0010,0.0000,
22-05-2017 00:00:02,0,0.9042,0.0108,-0.0394,3.3176,26.3011,15.0406,44.0736,5.4468,0.3867,14.0196,0.3019,0.4695,0.0000,0.0000,0.0000,63.6467,0.0000,15.3776,0.0000,0.0000,
22-05-2017 00:00:02,-3.32,0.9042,-0.0021,-0.0037,3.3176,32.7629,21.1616,33.6890,3.1142,0.2001,1.0185,0.2000,0.2027,0.0000,-10.7866,0.0361,42.5756,0.0000,1.8207,0.0010,0.0000,
23-05-2017 00:00:02,0,0.8482,0.0072,-0.0511,3.2616,25.2452,13.9810,44.6313,5.1259,0.3738,13.3788,0.2909,0.4716,0.0000,0.0000,0.0000,58.2192,0.0000,14.7149,0.0000,0.0000,
23-05-2017 00:00:02,-3.26,0.8482,-0.0005,-0.0030,3.2616,32.7371,21.2250,34.4449,2.7901,0.2000,0.9320,0.2000,0.2011,0.0000,-10.2367,1.0282,38.1828,0.0000,1.7326,0.0010,0.0000,
24-05-2017 00:00:01,0,0.8322,-0.0009,-0.0060,3.2456,25.7247,15.2776,44.9357,4.9117,0.3546,12.5913,0.2772,0.4221,0.0000,0.0000,0.0000,57.4698,0.0000,13.8449,0.0000,0.0000,
24-05-2017 00:00:01,-3.25,0.8322,-0.0035,0.0127,3.2456,32.7361,21.1687,34.7330,2.8744,0.2000,0.9102,0.2000,0.2001,0.0000,-10.3546,3.2502,39.2952,0.0000,1.7098,0.0010,0.0000,
25-05-2017 00:00:02,0,0.7498,-0.0001,0.0188,3.1632,26.0706,15.0693,45.3678,4.6553,0.3537,12.7902,0.2801,0.4034,0.0000,0.0000,0.0000,54.3535,0.0000,14.0272,0.0000,0.0000,
25-05-2017 00:00:02,-3.16,0.7498,-0.0049,0.0148,3.1632,32.6852,21.2014,35.3808,2.9018,0.2001,1.0514,0.2000,0.2019,0.0000,-10.4326,0.0000,39.6818,0.0000,1.8528,0.0010,0.0000,
26-05-2017 00:00:02,0,0.7147,-0.0071,0.0351,3.1281,26.2583,16.1696,45.0607,4.3988,0.3444,12.4131,0.2797,0.4032,0.0000,0.0000,0.0000,52.5776,-0.0015,13.6401,0.0000,0.0000,
26-05-2017 00:00:02,-3.13,0.7147,-0.0041,0.0235,3.1281,32.6654,21.1831,35.7918,2.9258,0.2001,1.1127,0.2000,0.2023,0.0000,-10.4631,0.0000,39.9930,0.0000,1.9145,0.0010,0.0000,
27-05-2017 00:00:03,0,0.5284,-0.0093,-0.0086,2.9418,26.0963,16.0702,45.0302,4.1124,0.3307,11.9680,0.2725,0.4224,0.0000,0.0000,0.0000,49.0086,0.0000,13.1932,0.0000,0.0000,
27-05-2017 00:00:03,-2.94,0.5284,-0.0040,0.0353,2.9418,32.6192,21.1131,36.2438,3.0399,0.2001,1.2398,0.2000,0.2020,0.0000,-10.6150,0.0635,41.4882,0.0000,2.0411,0.0010,0.0000,
28-05-2017 00:00:03,0,0.4357,-0.0009,-0.0594,2.8491,26.4502,15.9204,45.0132,3.9141,0.3200,11.5804,0.2677,0.4148,0.0000,0.0000,0.0000,46.6044,0.0000,12.7825,0.0000,0.0000,
28-05-2017 00:00:03,-2.85,0.4357,-0.0051,0.0394,2.8491,32.5463,21.0498,36.8001,3.0899,0.2002,1.4418,0.2000,0.2043,0.0000,-10.6517,0.5075,42.1037,0.0000,2.2454,0.0010,0.0000,
29-05-2017 00:00:02,0,0.4301,-0.0036,-0.0913,2.8435,27.0488,16.0305,45.0604,3.8345,0.3163,11.5363,0.2680,0.3953,0.0000,0.0000,0.0000,45.9246,0.0000,12.7155,0.0000,0.0000,
29-05-2017 00:00:02,-2.84,0.4301,-0.0027,0.0357,2.8435,32.4543,20.9225,37.2529,3.1879,0.2003,1.6967,0.2001,0.2077,0.0000,-10.7155,7.2405,43.3150,0.0000,2.5035,0.0010,0.0000,
30-05-2017 00:00:02,0,0.5217,-0.0065,-0.0774,2.9352,27.3991,15.8190,45.2708,3.9811,0.3176,11.7309,0.2709,0.3800,0.0000,0.0000,0.0000,47.5796,0.0000,12.8991,0.0000,0.0000,
30-05-2017 00:00:02,-2.94,0.5217,-0.0016,0.0295,2.9352,32.4262,20.7432,37.4311,3.3200,0.2003,1.7529,0.2000,0.2085,0.0000,-10.7836,15.1984,44.9543,0.0000,2.5605,0.0010,0.0000,
31-05-2017 00:00:02,0,0.7418,0.0004,-0.0717,3.1552,27.8833,16.1114,45.4784,4.0335,0.3200,11.8844,0.2736,0.3725,0.0000,0.0000,0.0000,48.6326,0.0000,13.0500,0.0000,0.0000,
31-05-2017 00:00:02,-3.16,0.7418,-0.0020,0.0225,3.1552,32.5296,20.4703,36.9953,3.5102,0.2001,1.4042,0.2000,0.2048,0.0000,-10.8480,0.4843,47.3203,0.0000,2.2083,0.0010,0.0000,
01-06-2017 00:00:01,0,0.7948,0.0016,-0.0646,3.2082,27.8947,16.2076,45.9246,3.9660,0.3289,12.5743,0.2815,0.3644,0.0000,0.0000,0.0000,47.9148,0.0000,13.7483,0.0000,0.0000,
01-06-2017 00:00:01,-3.21,0.7948,-0.0002,0.0153,3.2082,32.6071,20.2588,36.7261,3.5896,0.2000,1.1443,0.2000,0.2028,0.0000,-10.7865,0.0459,48.2233,0.0000,1.9466,0.0010,0.0000,
02-06-2017 00:00:00,0,0.8096,0.0031,-0.0408,3.2230,27.5268,15.5372,46.5878,3.9802,0.3435,13.5172,0.2925,0.3593,0.0000,0.0000,0.0000,47.3360,-0.0000,14.7117,0.0000,0.0000,
02-06-2017 00:00:00,-3.22,0.8096,-0.0002,0.0115,3.2230,32.6159,20.1513,36.9717,3.5340,0.2000,1.0496,0.2000,0.2015,0.0000,-10.6189,0.0254,47.3849,0.0000,1.8506,0.0010,0.0000,
03-06-2017 00:00:03,0,0.8319,0.0046,-0.0387,3.2454,27.2369,15.0063,47.1883,4.1067,0.3476,14.0016,0.2936,0.3726,0.0000,0.0000,0.0000,48.2300,-0.0010,15.2147,0.0000,0.0000,
03-06-2017 00:00:03,-3.25,0.8319,-0.0017,0.0087,3.2454,32.6210,20.0458,37.2546,3.4565,0.2000,0.9394,0.2000,0.2002,0.0000,-10.4220,0.0334,46.2555,0.0000,1.7391,0.0010,0.0000,
04-06-2017 00:00:01,0,0.7477,0.0049,-0.0327,3.1611,26.5599,15.6233,47.8170,4.0903,0.3470,14.2800,0.2898,0.3888,0.0000,0.0000,0.0000,48.4436,0.0000,15.5050,0.0000,0.0000,
04-06-2017 00:00:01,-3.16,0.7477,-0.0014,0.0095,3.1611,32.5804,20.0198,37.9161,3.3072,0.2000,0.9495,0.2000,0.2001,0.0000,-10.1801,14.0421,44.2255,0.0000,1.7491,0.0010,0.0000,
05-06-2017 00:00:00,0,0.7727,0.0050,-0.0116,3.1861,26.2386,15.0105,48.2384,4.3277,0.3574,15.0524,0.2987,0.3648,0.0000,0.0000,0.0000,50.5191,0.0000,16.2725,0.0000,0.0000,
05-06-2017 00:00:00,-3.19,0.7727,-0.0048,0.0166,3.1861,32.5471,19.9775,38.3477,3.3520,0.2000,0.9716,0.2000,0.2004,0.0000,-10.2143,0.0595,44.7817,0.0000,1.7715,0.0010,0.0000,
06-06-2017 00:00:03,0,0.8758,-0.0007,-0.0185,3.2892,26.7852,15.2589,48.2785,4.2911,0.3589,15.2401,0.3030,0.3389,0.0000,0.0000,0.0000,50.5164,-0.0348,16.4401,0.0000,0.0000,
06-06-2017 00:00:03,-3.29,0.8758,-0.0037,0.0131,3.2892,32.5466,19.8554,38.4814,3.3779,0.2000,0.9131,0.2000,0.2002,0.0000,-10.1568,0.4615,45.0248,-0.0009,1.7128,0.0010,0.0000,
07-06-2017 00:00:01,0,0.9569,-0.0021,-0.0081,3.3703,27.4677,15.1154,47.9153,4.5463,0.3483,14.4259,0.2982,0.3325,0.0000,0.0000,0.0000,53.5864,-0.0037,15.6040,0.0000,0.0000,
07-06-2017 00:00:01,-3.37,0.9569,0.0010,0.0114,3.3703,32.5632,19.5834,38.1355,3.6370,0.2000,0.8487,0.2000,0.2020,0.0000,-10.3034,0.0118,48.2371,-0.0000,1.6503,0.0010,0.0000,
08-06-2017 00:00:02,0,0.7893,-0.0082,0.0060,3.2027,27.0703,15.1825,48.0449,4.4826,0.3472,14.6272,0.2976,0.3415,0.0000,0.0000,0.0000,52.7798,0.0000,15.8125,0.0000,0.0000,
08-06-2017 00:00:02,-3.20,0.7893,-0.0005,0.0167,3.2027,32.5127,19.4824,38.5131,3.7192,0.2000,0.9250,0.2000,0.2043,0.0000,-10.3306,19.5768,49.2194,0.0000,1.7289,0.0010,0.0000,
09-06-2017 00:00:04,0,0.8138,-0.0074,0.0257,3.2272,27.1056,14.9921,47.8831,4.5459,0.3453,14.3153,0.2983,0.3429,0.0000,0.0000,0.0000,53.3286,-0.0401,15.5009,0.0000,0.0000,
09-06-2017 00:00:04,-3.23,0.8138,0.0001,0.0177,3.2272,32.4626,19.3898,38.9250,3.6901,0.2000,1.0026,0.2000,0.2061,0.0000,-10.2199,0.0053,48.7352,-0.0012,1.8082,0.0010,0.0000,
10-06-2017 00:00:02,0,0.8762,-0.0114,0.0204,3.2896,27.8740,15.0091,47.5658,4.4753,0.3362,13.3837,0.2950,0.3317,0.0000,0.0000,0.0000,52.7672,-0.0328,14.5457,0.0000,0.0000,
10-06-2017 00:00:02,-3.29,0.8762,-0.0007,0.0206,3.2896,32.4422,19.2053,38.9526,3.7467,0.2000,1.0179,0.2000,0.2083,0.0000,-10.1470,0.0090,49.3056,-0.0010,1.8258,0.0010,0.0000,
11-06-2017 00:00:00,0,0.8981,-0.0158,0.0125,3.3116,28.1164,14.9462,47.4666,4.3753,0.3187,12.3727,0.2792,0.3330,0.0000,0.0000,0.0000,51.5983,-0.0000,13.5026,0.0000,0.0000,
11-06-2017 00:00:00,-3.31,0.8981,0.0008,0.0227,3.3116,32.4139,18.9281,38.8054,3.8906,0.2000,1.0270,0.2000,0.2110,0.0000,-10.1050,0.1199,50.9236,0.0000,1.8375,0.0010,0.0000,
12-06-2017 00:00:00,0,0.8815,-0.0094,-0.0063,3.2950,28.0279,15.5084,47.6271,4.2803,0.3131,12.1924,0.2738,0.3356,0.0000,0.0000,0.0000,51.0302,-0.0200,13.3139,0.0000,0.0000,
12-06-2017 00:00:00,-3.29,0.8815,-0.0031,0.0319,3.2950,32.3918,18.6453,38.4982,4.0688,0.2000,1.0320,0.2000,0.2146,0.0000,-10.0869,0.3515,52.9645,-0.0006,1.8461,0.0010,0.0000,
13-06-2017 00:00:04,0,0.9908,-0.0065,-0.0190,3.4042,28.2541,15.2621,47.4928,4.3747,0.3083,11.6918,0.2723,0.3233,0.0000,0.0000,0.0000,51.9674,0.0000,12.7946,0.0000,0.0000,
13-06-2017 00:00:04,-3.40,0.9908,-0.0027,0.0314,3.4042,32.3822,18.3948,37.9898,4.1987,0.2000,1.0345,0.2000,0.2192,0.0000,-10.0308,0.4511,54.3915,0.0000,1.8532,0.0010,0.0000,
14-06-2017 00:00:04,0,1.0428,-0.0031,-0.0553,3.4562,28.0992,16.0340,47.2336,4.2979,0.2955,11.0710,0.2612,0.3147,0.0000,0.0000,0.0000,51.8088,0.0000,12.1415,0.0000,0.0000,
14-06-2017 00:00:04,-3.46,1.0428,-0.0030,0.0327,3.4562,32.4028,18.1259,37.1616,4.3360,0.2000,0.9805,0.2000,0.2227,0.0000,-9.9618,0.1326,55.8883,0.0000,1.8027,0.0010,0.0000,
15-06-2017 00:00:00,0,0.9072,-0.0048,-0.0754,3.3206,27.2445,16.1164,47.5854,4.3103,0.2928,11.4122,0.2552,0.3275,0.0000,0.0000,0.0000,51.7737,-0.0014,12.4869,0.0000,0.0000,
15-06-2017 00:00:00,-3.32,0.9072,-0.0009,0.0285,3.3206,32.3974,17.9554,36.7193,4.4624,0.2000,1.0297,0.2000,0.2248,0.0000,-9.9516,0.0055,57.3276,0.0000,1.8540,0.0010,0.0000,
16-06-2017 00:00:02,0,0.8264,-0.0023,-0.0532,3.2398,26.7533,14.8935,48.1861,4.4041,0.2997,12.0919,0.2591,0.3404,0.0000,0.0000,0.0000,51.4498,0.0000,13.1903,0.0000,0.0000,
16-06-2017 00:00:02,-3.24,0.8264,-0.0004,0.0177,3.2398,32.3534,17.9211,36.9863,4.4548,0.2000,1.1753,0.2000,0.2242,0.0000,-9.9183,0.0031,57.1775,0.0000,1.9989,0.0010,0.0000,
17-06-2017 00:00:00,0,0.7967,0.0006,-0.0509,3.2101,26.8076,14.3333,48.6305,4.3265,0.3038,12.3492,0.2635,0.3306,0.0000,0.0000,0.0000,49.9797,0.0000,13.4463,0.0000,0.0000,
17-06-2017 00:00:00,-3.21,0.7967,-0.0001,0.0153,3.2101,32.3348,17.9222,37.2445,4.4103,0.2000,1.2235,0.2000,0.2215,0.0000,-9.8776,0.0000,56.6020,0.0000,2.0444,0.0010,0.0000,
18-06-2017 00:00:00,0,0.7744,0.0043,-0.0396,3.1878,26.5601,14.1267,49.1710,4.3815,0.3144,13.1186,0.2725,0.3233,0.0000,0.0000,0.0000,50.3222,0.0000,14.2279,0.0000,0.0000,
18-06-2017 00:00:00,-3.19,0.7744,-0.0015,0.0093,3.1878,32.3093,17.9866,37.9036,4.2299,0.2000,1.2193,0.2000,0.2171,0.0000,-9.7518,0.0058,54.3455,0.0000,2.0357,0.0010,0.0000,
19-06-2017 00:00:04,0,0.8988,0.0041,-0.0276,3.3122,26.8485,13.8952,49.3429,4.4620,0.3205,13.3358,0.2798,0.3179,0.0000,0.0000,0.0000,51.0912,-0.0011,14.4531,0.0000,0.0000,
19-06-2017 00:00:04,-3.31,0.8988,-0.0016,0.0095,3.3122,32.3153,18.0190,38.2729,4.0956,0.2000,1.1424,0.2000,0.2124,0.0000,-9.6399,0.3751,52.6541,0.0000,1.9543,0.0010,0.0000,
20-06-2017 00:00:04,0,0.9173,0.0025,-0.0145,3.3307,27.1055,13.9077,49.5161,4.4119,0.3228,13.4258,0.2836,0.3155,0.0000,0.0000,0.0000,50.6105,-0.0013,14.5469,0.0000,0.0000,
20-06-2017 00:00:04,-3.33,0.9173,-0.0046,0.0121,3.3307,32.3393,17.9830,38.3792,4.0465,0.2000,1.0414,0.2000,0.2072,0.0000,-9.5624,0.2174,51.9943,0.0000,1.8481,0.0010,0.0000,
21-06-2017 00:00:00,0,0.9762,-0.0022,-0.0105,3.3896,27.1177,14.4210,48.2582,4.5970,0.3137,12.5471,0.2787,0.3010,0.0000,0.0000,0.0000,53.3026,0.0000,13.6400,0.0000,0.0000,
21-06-2017 00:00:00,-3.39,0.9762,-0.0052,0.0174,3.3896,32.3558,17.9060,38.3754,4.1770,0.2000,1.0278,0.2000,0.2026,0.0000,-9.6389,8.1711,53.5968,0.0000,1.8299,0.0010,0.0000,
22-06-2017 00:00:03,0,1.0106,-0.0058,0.0082,3.4240,27.3908,14.6115,46.0803,5.1240,0.2861,10.1898,0.2589,0.2834,0.0000,0.0000,0.0000,59.7477,0.0000,11.2179,0.0000,0.0000,
22-06-2017 00:00:03,-3.42,1.0106,-0.0016,0.0156,3.4240,32.3691,17.8035,38.4025,4.3340,0.2000,1.0488,0.2000,0.2000,0.0000,-9.7158,3.6069,55.5070,0.0000,1.8483,0.0010,0.0000,
23-06-2017 00:00:01,0,0.7681,-0.0107,0.0334,3.1815,26.5956,13.9342,46.9437,6.0825,0.2847,10.9890,0.2541,0.3060,0.0000,0.0000,0.0000,69.5940,0.0000,12.0334,0.0000,0.0000,
23-06-2017 00:00:01,-3.18,0.7681,-0.0021,0.0255,3.1815,32.1725,17.8892,40.1819,4.3929,0.2000,1.5313,0.2000,0.2008,0.0000,-9.8362,25.3754,56.2878,0.0000,2.3314,0.0010,0.0000,
24-06-2017 00:00:03,0,0.5957,-0.0358,0.0523,3.0091,27.3132,15.3766,47.5587,6.2648,0.2703,9.9714,0.2435,0.3130,0.0000,0.0000,0.0000,74.1665,0.0000,10.9983,0.0000,0.0000,
24-06-2017 00:00:03,-3.01,0.5957,0.0000,0.0315,3.0091,32.0878,17.8725,41.2164,4.2706,0.2000,1.6692,0.2000,0.2003,0.0000,-9.7062,52.8098,54.6743,0.0000,2.4687,0.0010,0.0000,
25-06-2017 00:00:03,0,0.5184,-0.0056,0.0032,2.9319,27.1355,14.0852,47.8410,5.8887,0.2711,9.9717,0.2450,0.3211,0.0000,0.0000,0.0000,67.8142,0.0000,11.0086,0.0000,0.0000,
25-06-2017 00:00:03,-2.93,0.5184,-0.0050,0.0376,2.9319,32.0538,17.6644,41.0678,4.3084,0.2000,1.7212,0.2000,0.2006,0.0000,-9.5881,1.0689,54.9263,0.0000,2.5209,0.0010,0.0000,
26-06-2017 00:00:00,0,0.4642,0.0034,-0.0583,2.8776,27.0110,13.3336,47.7551,5.6016,0.2695,9.7203,0.2443,0.3257,0.0000,0.0000,0.0000,63.4533,0.0000,10.7594,0.0000,0.0000,
26-06-2017 00:00:00,-2.88,0.4642,-0.0066,0.0413,2.8776,31.9797,17.5132,41.5209,4.3025,0.2000,1.8148,0.2000,0.2004,0.0000,-9.4717,0.0081,54.6668,0.0000,2.6142,0.0010,0.0000,
27-06-2017 00:00:02,0,0.5177,0.0023,-0.0779,2.9311,27.1676,13.1842,47.9340,5.3080,0.2700,9.6371,0.2462,0.3166,0.0000,0.0000,0.0000,59.9959,-0.0109,10.6695,0.0000,0.0000,
27-06-2017 00:00:02,-2.93,0.5177,-0.0049,0.0363,2.9311,31.8512,17.4120,42.4890,4.3620,0.2000,2.0402,0.2000,0.2013,0.0000,-9.4532,0.0068,55.2706,-0.0008,2.8405,0.0010,0.0000,
28-06-2017 00:00:01,0,0.5343,0.0018,-0.0780,2.9477,27.1234,12.9306,48.3366,5.1959,0.2707,9.7573,0.2468,0.3170,0.0000,0.0000,0.0000,58.3987,0.0000,10.7914,0.0000,0.0000,
28-06-2017 00:00:01,-2.95,0.5343,-0.0041,0.0324,2.9477,31.8307,17.2999,43.1735,4.4100,0.2000,2.0438,0.2000,0.2010,0.0000,-9.4153,0.0271,55.7507,0.0000,2.8438,0.0010,0.0000,
29-06-2017 00:00:03,0,0.6073,0.0015,-0.0448,3.0207,26.8894,12.0679,48.9066,5.3127,0.2786,10.2667,0.2533,0.3169,0.0000,0.0000,0.0000,58.5354,0.0000,11.3150,0.0000,0.0000,
29-06-2017 00:00:03,-3.02,0.6073,-0.0024,0.0237,3.0207,31.8889,17.2161,43.4379,4.4420,0.2000,1.9031,0.2000,0.2005,0.0000,-9.3832,0.0086,56.0829,0.0000,2.7027,0.0010,0.0000,
30-06-2017 00:00:03,0,0.8281,-0.0005,-0.0215,3.2415,27.3369,11.8978,49.3687,5.4675,0.2844,10.2635,0.2602,0.3010,0.0000,0.0000,0.0000,60.1888,0.0000,11.3083,0.0000,0.0000,
30-06-2017 00:00:03,-3.24,0.8281,-0.0015,0.0174,3.2415,32.0273,17.1090,43.1930,4.4441,0.2000,1.5776,0.2000,0.2000,0.0000,-9.3081,0.5585,56.0396,0.0000,2.3768,0.0010,0.0000,
01-07-2017 00:00:00,0,0.9801,-0.0018,-0.0359,3.3936,27.5653,12.7817,48.9122,5.7541,0.2640,9.0464,0.2425,0.2936,0.0000,0.0000,0.0000,64.6467,-0.0011,10.0459,0.0000,0.0000,
01-07-2017 00:00:00,-3.39,0.9801,-0.0040,0.0255,3.3936,32.1115,16.8944,42.8511,4.5425,0.2000,1.3645,0.2000,0.2000,0.0000,-9.2394,0.0947,57.0694,0.0000,2.1639,0.0010,0.0000,
02-07-2017 00:00:00,0,0.8676,0.0028,-0.0391,3.2810,26.2853,10.5260,48.9853,5.7488,0.2532,9.1221,0.2304,0.3264,0.0000,0.0000,0.0000,61.0094,-0.0009,10.1316,0.0000,0.0000,
02-07-2017 00:00:00,-3.28,0.8676,-0.0029,0.0257,3.2810,32.0612,16.7925,43.3514,4.4531,0.2000,1.3427,0.2000,0.2000,0.0000,-9.0917,0.0065,55.8170,0.0000,2.1420,0.0010,0.0000,
03-07-2017 00:00:00,0,0.8329,-0.0028,-0.0001,3.2464,25.1021,9.9810,49.1362,5.5452,0.2606,9.7035,0.2342,0.3607,0.0000,0.0000,0.0000,57.7028,0.0000,10.7585,0.0000,0.0000,
03-07-2017 00:00:00,-3.25,0.8329,-0.0037,0.0211,3.2464,31.9774,16.7442,43.8398,4.3252,0.2000,1.3477,0.2000,0.2000,0.0000,-8.9474,0.0048,54.1357,0.0000,2.1471,0.0010,0.0000,
04-07-2017 00:00:02,0,0.8699,-0.0062,-0.0042,3.2834,25.0052,10.3322,49.2378,5.4911,0.2640,9.6162,0.2383,0.3546,0.0000,0.0000,0.0000,57.5554,0.0000,10.6724,0.0000,0.0000,
04-07-2017 00:00:02,-3.28,0.8699,-0.0016,0.0191,3.2834,31.9467,16.6807,43.8563,4.2360,0.2000,1.2835,0.2000,0.2000,0.0000,-8.8248,0.0539,52.9430,0.0000,2.0829,0.0010,0.0000,
05-07-2017 00:00:00,0,0.8069,-0.0019,-0.0038,3.2203,24.0989,10.5966,47.8611,5.1705,0.2525,8.7747,0.2287,0.3632,0.0000,0.0000,0.0000,54.2035,0.0000,9.8188,0.0000,0.0000,
05-07-2017 00:00:00,-3.22,0.8069,-0.0035,0.0216,3.2203,31.8766,16.6074,43.9846,4.2924,0.2000,1.2731,0.2000,0.2000,0.0000,-8.8250,0.6810,53.5476,0.0000,2.0725,0.0010,0.0000,
06-07-2017 00:00:00,0,0.7365,0.0035,-0.0013,3.1499,24.0419,9.3927,47.5785,5.4577,0.2441,8.0384,0.2233,0.3687,0.0000,0.0000,0.0000,55.6663,0.0000,9.0743,0.0000,0.0000,
06-07-2017 00:00:00,-3.15,0.7365,-0.0039,0.0230,3.1499,31.7280,16.5380,44.5081,4.3393,0.2000,1.3849,0.2000,0.2000,0.0000,-8.8187,1.6250,54.0101,0.0000,2.1842,0.0010,0.0000,
