Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-3.11,0.6980,0.0157,-0.0117,3.1114,33.9000,20.8952,36.3382,3.9478,0.2007,1.7947,0.2253,0.2005,0.0000,-11.8341,42.5131,54.0694,0.0000,2.6180,0.0010,0.0000,
11-05-2018 00:00:03,0,0.7301,-0.0084,-0.0500,3.1435,29.8839,18.3982,43.6017,6.3788,0.5542,22.5425,0.4924,0.4567,0.0000,0.0000,0.0000,81.4142,0.0000,24.2450,0.0000,0.0000,
11-05-2018 00:00:03,-3.14,0.7301,0.0105,-0.0142,3.1435,34.0024,20.7063,35.6033,3.9906,0.2001,1.5593,0.2167,0.2000,0.0000,-11.7195,16.8333,54.5002,0.0000,2.3737,0.0010,0.0000,
12-05-2018 00:00:04,0,0.9160,0.0003,-0.0446,3.3294,30.3237,18.8885,43.9041,6.2724,0.5209,20.9769,0.4813,0.3982,0.0000,0.0000,0.0000,81.0223,-0.0172,22.5757,0.0000,0.0000,
12-05-2018 00:00:04,-3.33,0.9160,0.0080,-0.0114,3.3294,34.1541,20.6577,34.3285,4.0946,0.2000,1.1445,0.2312,0.2001,0.0000,-11.8092,0.6906,55.9194,-0.0003,1.9735,0.0010,0.0000,
13-05-2018 00:00:03,0,0.9598,-0.0066,-0.0254,3.3732,30.7331,18.6211,44.0715,6.0526,0.4844,19.1841,0.4653,0.3218,0.0000,0.0000,0.0000,77.9760,-0.0205,20.6544,0.0000,0.0000,
13-05-2018 00:00:03,-3.37,0.9598,0.0036,-0.0054,3.3732,34.1551,20.6854,34.7925,3.8740,0.2000,1.0784,0.2145,0.2000,0.0000,-11.5461,0.0305,52.9351,-0.0004,1.8909,0.0010,0.0000,
14-05-2018 00:00:04,0,0.8255,-0.0035,-0.0098,3.2389,30.3606,17.7167,44.5021,5.8416,0.5396,20.6009,0.4781,0.3322,0.0000,0.0000,0.0000,73.7939,0.0000,22.1494,0.0000,0.0000,
14-05-2018 00:00:04,-3.24,0.8255,-0.0002,0.0064,3.2389,34.0820,20.6467,35.8739,3.8210,0.2000,1.2190,0.2243,0.2000,0.0000,-11.4400,0.0030,52.1514,0.0000,2.0410,0.0010,0.0000,
15-05-2018 00:00:02,0,0.7638,-0.0265,-0.0161,3.1772,30.5663,19.7912,44.2652,6.3428,0.5511,18.6623,0.4968,0.3281,0.0000,0.0000,0.0000,83.4604,0.0000,20.2375,0.0000,0.0000,
15-05-2018 00:00:02,-3.18,0.7638,0.0064,0.0148,3.1772,33.9573,20.5924,37.4163,4.0132,0.2002,1.5515,0.2611,0.2001,0.0000,-11.6464,21.1463,54.6796,0.0000,2.4101,0.0010,0.0000,
16-05-2018 00:00:04,0,0.7520,-0.0127,0.0230,3.1654,30.3662,18.2668,44.5562,5.8155,0.5932,19.4109,0.5065,0.4045,0.0000,0.0000,0.0000,74.2509,-0.0165,21.1129,0.0000,0.0000,
16-05-2018 00:00:04,-3.17,0.7520,-0.0009,0.0214,3.1654,33.9744,20.4212,37.6940,4.0256,0.2000,1.3341,0.2404,0.2001,0.0000,-11.5097,0.0004,54.6811,-0.0004,2.1721,0.0010,0.0000,
17-05-2018 00:00:03,0,0.6921,-0.0043,0.0019,3.1055,30.5542,18.5922,44.6708,5.3728,0.6024,18.9050,0.5061,0.4447,0.0000,0.0000,0.0000,69.1059,-0.0060,20.6563,0.0000,0.0000,
17-05-2018 00:00:03,-3.11,0.6921,-0.0055,0.0364,3.1055,33.9343,20.3847,38.4323,3.9961,0.2001,1.3910,0.2273,0.2002,0.0000,-11.4400,0.6004,54.2313,-0.0000,2.2160,0.0010,0.0000,
18-05-2018 00:00:02,0,0.6826,0.0057,-0.0536,3.0960,30.7210,18.7011,44.7743,5.1590,0.6239,17.9566,0.5246,0.4767,0.0000,0.0000,0.0000,66.5605,-0.0049,19.7800,0.0000,0.0000,
18-05-2018 00:00:02,-3.10,0.6826,-0.0042,0.0345,3.0960,33.8508,20.3198,39.5851,4.0098,0.2001,1.5723,0.2284,0.2004,0.0000,-11.4004,0.5053,54.3255,-0.0000,2.3987,0.0010,0.0000,
19-05-2018 00:00:02,0,0.6869,0.0082,-0.0809,3.1003,30.9627,18.4953,45.0397,5.0724,0.6218,16.8097,0.5303,0.5086,0.0000,0.0000,0.0000,65.2798,0.0000,18.6687,0.0000,0.0000,
19-05-2018 00:00:02,-3.10,0.6869,-0.0037,0.0323,3.1003,33.7719,20.1903,40.6543,4.1266,0.2002,1.7336,0.2332,0.2012,0.0000,-11.4310,0.0482,55.7496,0.0000,2.5654,0.0010,0.0000,
20-05-2018 00:00:02,0,0.7379,0.0031,-0.0912,3.1513,31.1672,18.2396,45.4078,4.8455,0.6150,15.7769,0.5345,0.5188,0.0000,0.0000,0.0000,62.1314,0.0000,17.6435,0.0000,0.0000,
20-05-2018 00:00:02,-3.15,0.7379,-0.0009,0.0262,3.1513,33.6322,20.0191,41.6766,4.3332,0.2058,2.3517,0.2511,0.2086,0.0000,-11.5212,0.0000,58.3068,0.0000,3.2132,0.0010,0.0000,
21-05-2018 00:00:00,0,0.7877,0.0029,-0.0858,3.2011,31.0429,17.6835,46.1160,4.8225,0.6635,16.1005,0.5698,0.5690,0.0000,0.0000,0.0000,61.1309,-0.0000,18.1011,0.0000,0.0000,
21-05-2018 00:00:00,-3.20,0.7877,0.0013,0.0189,3.2011,33.5709,19.8382,42.2910,4.3970,0.2074,2.5966,0.2489,0.2120,0.0000,-11.4325,0.0000,58.9461,0.0000,3.4608,0.0010,0.0000,
22-05-2018 00:00:02,0,0.8615,0.0049,-0.0787,3.2749,30.8496,17.0921,46.9427,4.9474,0.7169,16.6352,0.6066,0.6220,0.0000,0.0000,0.0000,61.9240,-0.0241,18.7789,0.0000,0.0000,
22-05-2018 00:00:02,-3.27,0.8615,0.0035,0.0080,3.2749,33.6116,19.6830,42.4793,4.4454,0.2021,2.2841,0.2359,0.2088,0.0000,-11.3486,0.3258,59.4361,-0.0009,3.1272,0.0010,0.0000,
23-05-2018 00:00:02,0,0.9444,0.0074,-0.0677,3.3578,30.8014,16.8367,47.6395,4.9860,0.7307,16.5454,0.6157,0.6136,0.0000,0.0000,0.0000,62.0775,-0.0138,18.7033,0.0000,0.0000,
23-05-2018 00:00:02,-3.36,0.9444,0.0035,-0.0017,3.3578,33.6423,19.5651,42.7468,4.3828,0.2007,2.0073,0.2200,0.2060,0.0000,-11.1793,0.0000,58.4816,-0.0005,2.8307,0.0010,0.0000,
24-05-2018 00:00:00,0,1.0594,0.0091,-0.0499,3.4728,30.1401,16.2335,47.5981,4.9857,0.7483,16.6350,0.6213,0.5533,0.0000,0.0000,0.0000,61.0922,-0.0382,18.7558,0.0000,0.0000,
24-05-2018 00:00:00,-3.47,1.0594,0.0015,-0.0025,3.4728,33.6475,19.4772,43.1560,4.2936,0.2001,1.8327,0.2055,0.2033,0.0000,-11.0074,0.4313,57.1984,-0.0012,2.6391,0.0010,0.0000,
25-05-2018 00:00:02,0,1.3635,0.0123,-0.0674,3.7769,31.1101,17.6507,46.4976,5.4928,0.4852,10.1378,0.4685,0.3449,0.0000,0.0000,0.0000,69.6124,-0.0035,11.6354,0.0000,0.0000,
25-05-2018 00:00:02,-3.78,1.3635,-0.0054,0.0069,3.7769,33.6665,19.3006,43.3646,4.2874,0.2000,1.5100,0.2019,0.2000,0.0000,-10.8521,27.4389,56.9343,-0.0000,2.3097,0.0010,0.0000,
26-05-2018 00:00:04,0,1.4930,-0.0044,-0.0194,3.9064,31.7088,16.7300,46.6053,5.7582,0.4019,8.1587,0.4182,0.2994,0.0000,0.0000,0.0000,71.9343,-0.0285,9.4782,0.0000,0.0000,
26-05-2018 00:00:04,-3.91,1.4930,0.0064,-0.0202,3.9064,33.6429,19.2049,43.8558,4.2661,0.2000,1.4533,0.2078,0.2000,0.0000,-10.7496,21.8614,56.5419,-0.0013,2.2589,0.0010,0.0000,
27-05-2018 00:00:00,0,0.9756,-0.0079,-0.0190,3.3890,29.7905,16.4247,48.3012,5.9578,0.6977,14.2832,0.5320,0.4449,0.0000,0.0000,0.0000,73.1255,-0.0376,16.1559,0.0000,0.0000,
27-05-2018 00:00:00,-3.39,0.9756,0.0008,0.0172,3.3890,33.4116,19.1020,45.4474,4.4004,0.2006,2.1786,0.2169,0.2036,0.0000,-10.8061,4.1644,58.1295,-0.0016,2.9965,0.0010,0.0000,
28-05-2018 00:00:02,0,0.8608,-0.0124,-0.0098,3.2742,28.6874,15.9492,49.4003,6.6820,0.9044,17.7197,0.6638,0.4863,0.0000,0.0000,0.0000,80.6985,0.0000,19.9724,0.0000,0.0000,
28-05-2018 00:00:02,-3.27,0.8608,-0.0011,0.0118,3.2742,32.9462,18.5878,46.9626,4.6149,0.2108,3.3693,0.2401,0.2165,0.0000,-10.5942,0.1951,60.2062,0.0000,4.2323,0.0010,0.0000,
29-05-2018 00:00:04,0,0.7187,-0.0166,0.0074,3.1322,28.2957,14.8191,50.2305,6.0726,1.0610,19.9402,0.7244,0.5785,0.0000,0.0000,0.0000,71.5072,0.0000,22.5001,0.0000,0.0000,
29-05-2018 00:00:04,-3.13,0.7187,0.0009,0.0196,3.1322,32.8553,18.3290,47.9972,4.5458,0.2003,3.2420,0.2221,0.2080,0.0000,-10.3210,0.0623,58.9809,0.0000,4.0688,0.0010,0.0000,
30-05-2018 00:00:03,0,0.6901,-0.0153,-0.0005,3.1036,28.2558,14.7128,50.6427,5.8054,1.1647,21.7991,0.7736,0.6836,0.0000,0.0000,0.0000,68.1951,0.0000,24.6164,0.0000,0.0000,
30-05-2018 00:00:03,-3.10,0.6901,-0.0005,0.0207,3.1036,32.8097,18.1869,48.9051,4.7105,0.2001,3.1716,0.2200,0.2025,0.0000,-10.3584,0.0000,60.9355,0.0000,3.9910,0.0010,0.0000,
31-05-2018 00:00:04,0,0.7810,-0.0143,0.0092,3.1944,28.4355,14.8068,50.7089,5.6068,1.1272,21.6442,0.7448,0.7243,0.0000,0.0000,0.0000,66.0618,-0.0028,24.4362,0.0000,0.0000,
31-05-2018 00:00:04,-3.19,0.7810,-0.0024,0.0295,3.1944,32.9075,18.3107,49.2007,4.6155,0.2001,2.6803,0.2058,0.2004,0.0000,-10.3712,2.8829,59.8829,0.0000,3.4837,0.0010,0.0000,
01-06-2018 00:00:00,0,0.7688,0.0028,-0.0670,3.1822,28.5805,14.6142,51.1689,5.4672,1.0258,20.3593,0.6478,0.8056,0.0000,0.0000,0.0000,64.2210,0.0000,23.0350,0.0000,0.0000,
01-06-2018 00:00:00,-3.18,0.7688,-0.0033,0.0334,3.1822,32.9655,18.3870,49.4835,4.5592,0.2006,2.2763,0.2023,0.2011,0.0000,-10.3798,0.0000,59.2584,0.0000,3.0771,0.0010,0.0000,
02-06-2018 00:00:03,0,0.7062,0.0006,-0.0450,3.1196,28.3454,14.2202,51.6294,5.4284,1.0929,21.7832,0.6756,0.8775,0.0000,0.0000,0.0000,63.1583,0.0000,24.6256,0.0000,0.0000,
02-06-2018 00:00:03,-3.12,0.7062,-0.0040,0.0309,3.1196,32.9806,18.4554,49.8704,4.4332,0.2001,2.0782,0.2005,0.2009,0.0000,-10.3137,0.0004,57.7016,0.0000,2.8781,0.0010,0.0000,
03-06-2018 00:00:04,0,0.6936,0.0021,-0.0585,3.1070,28.2998,14.1103,52.1552,5.3833,1.0810,22.3594,0.6628,0.8505,0.0000,0.0000,0.0000,62.4737,0.0000,25.1501,0.0000,0.0000,
03-06-2018 00:00:04,-3.11,0.6936,-0.0032,0.0308,3.1070,32.9728,18.4724,50.0798,4.4378,0.2002,1.9877,0.2003,0.2019,0.0000,-10.3317,0.0741,57.7772,0.0000,2.7886,0.0010,0.0000,
04-06-2018 00:00:03,0,0.7368,0.0009,-0.0497,3.1502,28.2235,14.4578,52.5497,5.3499,1.0436,22.6226,0.6398,0.7753,0.0000,0.0000,0.0000,62.5038,0.0000,25.2779,0.0000,0.0000,
04-06-2018 00:00:03,-3.15,0.7368,-0.0032,0.0295,3.1502,32.9648,18.4420,50.0213,4.4471,0.2002,1.8624,0.2002,0.2025,0.0000,-10.3166,0.0000,57.8621,0.0000,2.6640,0.0010,0.0000,
05-06-2018 00:00:03,0,0.9378,-0.0145,-0.0598,3.3512,28.3171,15.3981,52.5901,5.4540,0.8827,20.0075,0.5337,0.6089,0.0000,0.0000,0.0000,64.9933,-0.1352,22.2295,0.0000,0.0000,
05-06-2018 00:00:03,-3.35,0.9378,-0.0001,0.0272,3.3512,32.9634,18.2643,49.6512,4.4449,0.2000,1.5772,0.2000,0.2002,0.0000,-10.1743,47.8608,57.6372,-0.0036,2.3765,0.0010,0.0000,
06-06-2018 00:00:01,0,1.0937,-0.0007,-0.0940,3.5071,28.5396,15.3683,51.5728,6.2187,0.7320,16.2535,0.4377,0.6162,0.0000,0.0000,0.0000,74.1615,-0.0096,18.2369,0.0000,0.0000,
06-06-2018 00:00:01,-3.51,1.0937,0.0015,0.0236,3.5071,32.8337,17.5106,46.8720,5.2912,0.2007,1.9322,0.2125,0.2080,0.0000,-10.2898,7.0376,67.5709,-0.0003,2.7502,0.0010,0.0000,
08-06-2018 00:00:00,0,0.8788,-0.0003,-0.0599,3.2922,25.2061,12.1459,50.4698,5.9378,0.9347,20.5681,0.4900,0.7778,0.0000,0.0000,0.0000,64.8460,0.0000,22.9676,0.0000,0.0000,
08-06-2018 00:00:00,-3.29,0.8788,0.0027,0.0085,3.2922,32.5959,17.3188,48.1110,4.8169,0.2000,2.1215,0.2001,0.2048,0.0000,-9.7763,0.0000,61.1980,0.0000,2.9252,0.0010,0.0000,
09-06-2018 00:00:00,0,0.9262,0.0024,-0.0463,3.3396,24.3037,12.5339,49.6860,5.9392,0.9802,20.7045,0.5042,0.6622,0.0000,0.0000,0.0000,65.0384,0.0000,23.0483,0.0000,0.0000,
09-06-2018 00:00:00,-3.34,0.9262,0.0012,0.0101,3.3396,32.5099,17.2517,48.6012,4.6287,0.2000,2.0237,0.2000,0.2008,0.0000,-9.5706,2.2228,58.6999,0.0000,2.8235,0.0010,0.0000,
10-06-2018 00:00:01,0,1.1721,-0.0081,-0.0819,3.5856,25.5438,15.3000,49.6205,6.2179,0.8071,16.9557,0.4357,0.5695,0.0000,0.0000,0.0000,72.7067,-0.0218,18.9649,0.0000,0.0000,
10-06-2018 00:00:01,-3.59,1.1721,0.0083,0.0071,3.5856,32.4889,17.0521,48.1712,4.7467,0.2000,1.8363,0.2000,0.2001,0.0000,-9.5215,2.7075,59.9554,-0.0007,2.6355,0.0010,0.0000,
11-06-2018 00:00:02,0,0.9205,0.0071,-0.0374,3.3339,24.7383,14.0750,49.4336,6.7290,0.8659,17.6904,0.4633,0.7827,0.0000,0.0000,0.0000,76.3380,0.0000,20.0011,0.0000,0.0000,
11-06-2018 00:00:02,-3.33,0.9205,-0.0020,0.0170,3.3339,32.3284,17.0797,49.1862,4.9168,0.2001,2.2300,0.2001,0.2053,0.0000,-9.6766,0.0309,62.0778,0.0000,3.0342,0.0010,0.0000,
12-06-2018 00:00:00,0,0.8297,-0.0027,-0.0237,3.2431,23.1731,13.5791,47.5940,6.2009,0.9315,16.7908,0.4955,1.2040,0.0000,0.0000,0.0000,68.9479,0.0000,19.6206,0.0000,0.0000,
12-06-2018 00:00:00,-3.24,0.8297,-0.0003,0.0201,3.2431,32.2552,17.0370,49.8562,4.6261,0.2000,2.1487,0.2000,0.2014,0.0000,-9.4116,0.0101,58.3332,0.0000,2.9491,0.0010,0.0000,
13-06-2018 00:00:01,0,0.7335,0.0057,0.0100,3.1469,22.8273,12.5869,47.0317,5.8260,0.9276,15.9241,0.5003,1.6332,0.0000,0.0000,0.0000,63.2868,0.0000,19.1967,0.0000,0.0000,
13-06-2018 00:00:01,-3.15,0.7335,-0.0050,0.0243,3.1469,32.1784,16.9658,49.9346,4.6025,0.2000,2.1433,0.2000,0.2013,0.0000,-9.3406,0.0000,57.9271,0.0000,2.9435,0.0010,0.0000,
14-06-2018 00:00:00,0,0.6658,-0.0046,0.0220,3.0793,22.5167,13.1127,46.0061,5.4694,0.9038,14.0817,0.5019,2.1261,0.0000,0.0000,0.0000,59.9706,0.0000,17.8576,0.0000,0.0000,
14-06-2018 00:00:00,-3.08,0.6658,-0.0014,0.0274,3.0793,32.0669,16.9053,50.1779,4.5589,0.2000,2.1705,0.2000,0.2016,0.0000,-9.2609,0.0000,57.2725,0.0000,2.9710,0.0010,0.0000,
15-06-2018 00:00:00,0,0.5199,-0.0176,-0.0138,2.9333,21.7780,12.9405,44.3033,5.2958,0.9620,13.0535,0.5530,2.6411,0.0000,0.0000,0.0000,57.5885,0.0000,17.5144,0.0000,0.0000,
15-06-2018 00:00:00,-2.93,0.5199,-0.0043,0.0419,2.9333,31.9668,16.9003,50.4838,4.5869,0.2001,2.2750,0.2000,0.2044,0.0000,-9.2807,0.0000,57.5837,0.0000,3.0782,0.0010,0.0000,
16-06-2018 00:00:00,0,0.5204,-0.0134,-0.0623,2.9338,21.8607,13.4649,44.1116,5.2178,0.9598,12.4388,0.5622,2.6594,0.0000,0.0000,0.0000,57.4080,0.0000,16.9243,0.0000,0.0000,
16-06-2018 00:00:00,-2.93,0.5204,-0.0035,0.0432,2.9338,31.8730,16.9009,50.8177,4.5865,0.2004,2.3700,0.2001,0.2085,0.0000,-9.2808,0.0025,57.5469,0.0000,3.1772,0.0010,0.0000,
17-06-2018 00:00:00,0,0.6462,-0.0129,-0.0780,3.0597,22.3564,13.4709,44.7703,5.3239,0.9221,12.0675,0.5466,2.5424,0.0000,0.0000,0.0000,58.7635,0.0000,16.3566,0.0000,0.0000,
17-06-2018 00:00:00,-3.06,0.6462,-0.0010,0.0372,3.0597,31.8312,16.8264,50.8948,4.6361,0.2002,2.3137,0.2000,0.2111,0.0000,-9.2685,0.0000,58.0692,0.0000,3.1237,0.0010,0.0000,
18-06-2018 00:00:00,0,0.9237,-0.0169,-0.0964,3.3371,23.0892,15.3839,45.6186,5.6379,0.8332,11.2271,0.5051,2.1684,0.0000,0.0000,0.0000,65.0544,0.0000,14.9784,0.0000,0.0000,
18-06-2018 00:00:00,-3.34,0.9237,0.0009,0.0367,3.3371,31.8493,16.6355,50.6795,4.7183,0.2000,2.0665,0.2000,0.2064,0.0000,-9.1987,21.2461,58.8835,0.0000,2.8720,0.0010,0.0000,
19-06-2018 00:00:01,0,0.8293,-0.0103,-0.0857,3.2427,22.0718,13.8327,44.5021,6.4943,0.9081,11.7624,0.5444,2.3600,0.0000,0.0000,0.0000,72.1051,0.0000,15.8186,0.0000,0.0000,
19-06-2018 00:00:01,-3.24,0.8293,0.0050,0.0224,3.2427,31.7057,16.6471,51.2800,4.7556,0.2005,2.2834,0.2002,0.2226,0.0000,-9.2362,0.0127,59.3116,0.0000,3.1050,0.0010,0.0000,
20-06-2018 00:00:02,0,0.7573,-0.0066,-0.0629,3.1707,19.9265,14.5289,41.1430,6.2223,1.0136,10.7734,0.5984,2.3688,0.0000,0.0000,0.0000,69.1839,0.0000,15.0798,0.0000,0.0000,
20-06-2018 00:00:02,-3.17,0.7573,0.0035,0.0153,3.1707,31.6689,16.5968,51.7218,4.6216,0.2000,2.1668,0.2000,0.2167,0.0000,-9.0945,0.0395,57.5705,0.0000,2.9824,0.0010,0.0000,
21-06-2018 00:00:01,0,0.7996,0.0026,-0.0460,3.2130,19.2001,13.7290,40.1312,5.9975,1.0201,10.3228,0.5938,1.9838,0.0000,0.0000,0.0000,65.2745,-0.0020,14.2640,0.0000,0.0000,
21-06-2018 00:00:01,-3.21,0.7996,0.0036,0.0089,3.2130,31.6258,16.5595,52.0952,4.4886,0.2000,2.0585,0.2000,0.2136,0.0000,-8.9598,0.0021,55.8575,-0.0000,2.8711,0.0010,0.0000,
22-06-2018 00:00:00,0,0.8273,0.0011,-0.0210,3.2407,19.0114,12.5108,39.8393,5.8203,0.9545,9.4106,0.5542,1.8349,0.0000,0.0000,0.0000,61.6371,0.0000,13.0906,0.0000,0.0000,
22-06-2018 00:00:00,-3.24,0.8273,-0.0023,0.0177,3.2407,31.5475,16.5157,52.6021,4.3259,0.2000,1.9582,0.2000,0.2076,0.0000,-8.7920,0.0017,53.7608,0.0000,2.7649,0.0010,0.0000,
23-06-2018 00:00:00,0,0.8241,0.0015,-0.0150,3.2376,18.7101,13.7876,39.2813,5.7039,0.9081,8.6928,0.5291,1.7569,0.0000,0.0000,0.0000,61.9687,0.0000,12.2226,0.0000,0.0000,
23-06-2018 00:00:00,-3.24,0.8241,-0.0044,0.0189,3.2376,31.4454,16.4877,53.0072,4.2765,0.2000,1.9172,0.2000,0.2063,0.0000,-8.7303,0.0024,53.0856,0.0000,2.7226,0.0010,0.0000,
24-06-2018 00:00:00,0,0.8267,-0.0005,-0.0173,3.2401,19.1056,12.3406,39.8775,5.5637,0.8394,8.1857,0.4947,1.5845,0.0000,0.0000,0.0000,58.7362,0.0000,11.4142,0.0000,0.0000,
24-06-2018 00:00:00,-3.24,0.8267,-0.0043,0.0211,3.2401,31.3378,16.4803,53.3897,4.2993,0.2000,1.9457,0.2000,0.2068,0.0000,-8.7451,0.0000,53.3260,0.0000,2.7516,0.0010,0.0000,
25-06-2018 00:00:00,0,0.8259,-0.0047,-0.0159,3.2393,19.3083,11.9461,40.3072,5.5434,0.7918,7.8930,0.4717,1.4901,0.0000,0.0000,0.0000,58.0922,0.0000,10.9347,0.0000,0.0000,
25-06-2018 00:00:00,-3.24,0.8259,-0.0022,0.0173,3.2393,31.2203,16.4860,53.8373,4.2598,0.2000,1.9957,0.2000,0.2065,0.0000,-8.7144,0.0000,52.8036,0.0000,2.8011,0.0010,0.0000,
26-06-2018 00:00:00,0,0.8432,-0.0020,-0.0114,3.2566,19.6429,12.6724,41.0033,5.6294,0.7398,7.6775,0.4467,1.4350,0.0000,0.0000,0.0000,60.0607,-0.0019,10.5639,0.0000,0.0000,
26-06-2018 00:00:00,-3.26,0.8432,-0.0036,0.0233,3.2566,31.1304,16.4533,54.1218,4.2379,0.2000,1.9947,0.2000,0.2046,0.0000,-8.6733,0.9052,52.4701,-0.0000,2.7983,0.0010,0.0000,
27-06-2018 00:00:00,0,0.9933,-0.0042,-0.0093,3.4067,19.7868,14.5127,41.3059,5.5544,0.6339,7.0063,0.3868,1.2842,0.0000,0.0000,0.0000,61.6840,0.0000,9.5295,0.0000,0.0000,
27-06-2018 00:00:00,-3.41,0.9933,-0.0021,0.0219,3.4067,31.0760,16.3101,54.0943,4.2532,0.2000,1.8631,0.2000,0.2010,0.0000,-8.5916,5.2072,52.4929,0.0000,2.6632,0.0010,0.0000,
28-06-2018 00:00:00,0,0.8615,0.0023,0.0105,3.2749,19.3148,12.8621,40.7364,5.2189,0.5659,6.1403,0.3457,1.3623,0.0000,0.0000,0.0000,55.7950,0.0000,8.6177,0.0000,0.0000,
28-06-2018 00:00:00,-3.27,0.8615,-0.0017,0.0253,3.2749,30.9915,16.1901,54.0822,4.2772,0.2000,1.7866,0.2000,0.2022,0.0000,-8.5331,0.0000,52.6360,0.0000,2.5879,0.0010,0.0000,
29-06-2018 00:00:00,0,0.7545,0.0031,0.0130,3.1679,19.2551,11.7438,40.9417,5.2238,0.5475,5.9774,0.3382,1.3967,0.0000,0.0000,0.0000,54.4830,0.0000,8.4683,0.0000,0.0000,
29-06-2018 00:00:00,-3.17,0.7545,-0.0027,0.0252,3.1679,30.8741,16.2071,54.2851,4.2267,0.2000,1.8425,0.2000,0.2068,0.0000,-8.5008,0.0000,51.9955,0.0000,2.6484,0.0010,0.0000,
30-06-2018 00:00:01,0,0.7259,0.0025,0.0102,3.1393,19.5414,11.2854,41.8535,5.0585,0.5135,5.8830,0.3228,1.3997,0.0000,0.0000,0.0000,52.3204,0.0000,8.3221,0.0000,0.0000,
30-06-2018 00:00:01,-3.14,0.7259,-0.0033,0.0268,3.1393,30.7457,16.2174,54.4367,4.1561,0.2000,1.8853,0.2000,0.2094,0.0000,-8.4457,0.0004,51.0970,0.0000,2.6938,0.0010,0.0000,
01-07-2018 00:00:00,0,0.8152,-0.0024,0.0188,3.2287,20.3494,11.4683,43.7137,5.1482,0.4664,5.8099,0.3030,1.2878,0.0000,0.0000,0.0000,53.7368,0.0000,8.0670,0.0000,0.0000,
01-07-2018 00:00:00,-3.23,0.8152,-0.0017,0.0307,3.2287,30.6837,16.1391,54.3334,4.0672,0.2000,1.7798,0.2000,0.2057,0.0000,-8.3160,0.2449,49.9079,0.0000,2.5846,0.0010,0.0000,
02-07-2018 00:00:00,0,0.9585,-0.0102,-0.0353,3.3719,20.3029,13.9442,43.8849,5.5030,0.4115,5.3671,0.2760,1.2281,0.0000,0.0000,0.0000,60.5784,0.0000,7.4824,0.0000,0.0000,
02-07-2018 00:00:00,-3.37,0.9585,0.0017,0.0294,3.3719,30.7019,15.9680,53.4185,4.1475,0.2000,1.5794,0.2000,0.2015,0.0000,-8.2777,34.3176,50.7259,0.0000,2.3801,0.0010,0.0000,
03-07-2018 00:00:01,0,1.1395,-0.0152,-0.0479,3.5529,20.1575,14.9537,43.2836,5.9830,0.3335,4.2618,0.2357,1.1904,0.0000,0.0000,0.0000,67.2108,-0.0180,6.2212,0.0000,0.0000,
03-07-2018 00:00:01,-3.55,1.1395,0.0075,0.0244,3.5529,30.7772,15.6719,50.9806,4.4414,0.2000,1.3026,0.2000,0.2001,0.0000,-8.3314,2.7239,54.0241,-0.0016,2.1020,0.0010,0.0000,
04-07-2018 00:00:00,0,0.9755,-0.0075,-0.0519,3.3889,16.7945,14.5665,37.0336,6.5013,0.3228,3.9012,0.2339,1.2888,0.0000,0.0000,0.0000,70.9639,-0.0027,5.9476,0.0000,0.0000,
04-07-2018 00:00:00,-3.39,0.9755,0.0031,0.0223,3.3889,30.4876,15.9152,52.6179,4.3508,0.2000,1.7543,0.2000,0.2101,0.0000,-8.4154,4.2825,53.0867,-0.0003,2.5635,0.0010,0.0000,
05-07-2018 00:00:01,0,1.0281,0.0231,0.0064,3.4415,15.1423,13.3589,33.3192,7.5674,0.2982,3.3060,0.2281,1.2474,0.0000,0.0000,0.0000,79.6842,0.0000,5.2797,0.0000,0.0000,
05-07-2018 00:00:01,-3.44,1.0281,-0.0097,0.0046,3.4415,30.3711,15.9271,52.3748,4.3264,0.2000,1.8116,0.2000,0.2190,0.0000,-8.4031,45.3212,52.7643,0.0000,2.6297,0.0010,0.0000,
06-07-2018 00:00:02,0,0.6523,-0.0178,-0.0885,3.0658,10.1387,12.1788,16.7695,7.7229,0.3264,1.3313,0.2871,1.2487,0.0000,0.0000,0.0000,76.8141,-0.0001,3.4318,0.0000,0.0000,
06-07-2018 00:00:02,-3.07,0.6523,0.0072,0.0269,3.0658,30.1926,16.0749,54.0358,4.1148,0.2000,1.9768,0.2000,0.2188,0.0000,-8.3174,0.0014,50.2776,0.0000,2.7947,0.0010,0.0000,
07-07-2018 00:00:01,0,0.6048,-0.0060,-0.0544,3.0182,9.1143,11.1863,13.0278,7.9355,0.3611,1.0186,0.3202,1.2796,0.0000,0.0000,0.0000,76.6933,0.0000,3.2397,0.0000,0.0000,
07-07-2018 00:00:01,-3.02,0.6048,0.0002,0.0256,3.0182,30.0697,16.1641,54.0222,4.0406,0.2000,1.9781,0.2000,0.2277,0.0000,-8.3078,0.0000,49.4213,0.0000,2.8048,0.0010,0.0000,
