Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
27/12/2017 04:00:02,0.0000,0.0436,0.0350,0.1257,0.0000,0.0436,0.0350,0.1257,0.0000,0.0392,0.0430,0.0700,0.0000,0.0392,0.0430,0.0700,0.0000,0.0351,0.0398,0.1719,0.0000,0.0351,0.0398,0.1719,0.4935,2.9848,2.4689,11.5582,0.4619,2.8424,2.3987,10.7240,1.4619,2.3481,2.4245,9.1869,1.4584,2.3405,2.4219,9.1594,14.0845,20.0706,20.3036,26.7324,14.0845,20.0737,20.3164,26.7324,0.0003,6.5462,6.3494,10.4520,0.0003,6.5474,6.3491,10.4520,0.6464,1.2825,1.3152,2.0626,0.6431,1.2774,1.3138,2.0490,0.0144,0.0604,0.0370,0.7221,0.0143,0.0601,0.0366,0.7214,0.0007,5.3783,6.4316,7.8797,0.0007,5.3781,6.4316,7.8797,
27/12/2017 08:00:01,0.0000,0.0425,0.0330,0.1191,0.0000,0.0425,0.0330,0.1191,0.0000,0.0387,0.0424,0.0676,0.0000,0.0387,0.0424,0.0676,0.0000,0.0351,0.0399,0.1719,0.0000,0.0351,0.0399,0.1719,0.4935,2.9532,2.4461,11.5582,0.4619,2.8117,2.3817,10.7240,1.4496,2.3509,2.4385,9.1869,1.4445,2.3433,2.4355,9.1594,14.0845,19.7152,19.7528,26.7272,14.0845,19.7124,19.7444,26.7272,0.0003,6.5171,6.2404,10.4277,0.0003,6.5178,6.2399,10.4277,0.6464,1.2786,1.3055,2.0626,0.6431,1.2734,1.3036,2.0490,0.0144,0.0604,0.0370,0.7221,0.0143,0.0602,0.0366,0.7214,0.0007,5.3168,6.1885,7.8797,0.0007,5.3155,6.1885,7.8797,
27/12/2017 12:00:01,0.0000,0.0420,0.0326,0.1163,0.0000,0.0420,0.0326,0.1163,0.0000,0.0381,0.0423,0.0672,0.0000,0.0381,0.0423,0.0672,0.0000,0.0351,0.0402,0.1718,0.0000,0.0351,0.0402,0.1718,0.4935,2.9646,2.5175,11.5582,0.4619,2.8231,2.4453,10.7240,1.4417,2.3544,2.4557,9.1869,1.4367,2.3470,2.4530,9.1594,14.0845,21.5632,22.2514,26.7221,14.0845,21.5540,22.2498,26.7221,0.0003,6.5059,6.1761,10.4252,0.0003,6.5063,6.1758,10.4252,0.6464,1.2766,1.3006,2.0626,0.6431,1.2712,1.2947,2.0490,0.0144,0.0605,0.0370,0.7221,0.0143,0.0603,0.0366,0.7214,0.0007,5.7604,6.8076,7.8797,0.0007,5.7606,6.8076,7.8797,
27/12/2017 16:00:04,0.0000,0.0434,0.0355,0.1163,0.0000,0.0434,0.0355,0.1163,0.0000,0.0381,0.0429,0.0672,0.0000,0.0381,0.0429,0.0672,0.0000,0.0356,0.0434,0.1717,0.0000,0.0356,0.0434,0.1717,0.4935,2.9878,2.5200,11.5582,0.4619,2.8466,2.4575,10.7240,1.4385,2.3662,2.4753,9.1869,1.4351,2.3588,2.4708,9.1594,14.0845,22.5699,22.6357,26.7206,14.0845,22.5708,22.6357,26.7206,0.0003,6.4893,6.1575,10.4978,0.0003,6.4894,6.1577,10.4978,0.6464,1.2764,1.2984,2.0626,0.6431,1.2711,1.2918,2.0490,0.0144,0.0610,0.0370,0.7221,0.0143,0.0608,0.0366,0.7214,0.0007,6.2004,7.5216,8.0837,0.0007,6.2006,7.5216,8.0837,
27/12/2017 20:00:00,0.0000,0.0448,0.0379,0.1195,0.0000,0.0448,0.0379,0.1195,0.0000,0.0382,0.0428,0.0658,0.0000,0.0382,0.0428,0.0658,0.0000,0.0357,0.0411,0.1717,0.0000,0.0357,0.0411,0.1717,0.4935,2.9761,2.4413,11.5582,0.4619,2.8360,2.3992,10.7240,1.4374,2.3705,2.4790,9.1869,1.4342,2.3631,2.4755,9.1594,14.0845,21.3047,21.6327,26.7195,14.0845,21.3100,21.6327,26.7195,0.0003,6.4940,6.1326,10.5572,0.0003,6.4941,6.1316,10.5572,0.6464,1.2778,1.2888,2.0626,0.6431,1.2725,1.2846,2.0490,0.0144,0.0612,0.0370,0.7221,0.0143,0.0610,0.0366,0.7214,0.0007,6.2873,7.6628,8.1871,0.0007,6.2875,7.6633,8.1871,
28/12/2017 00:00:03,0.0000,0.0447,0.0363,0.1239,0.0000,0.0447,0.0363,0.1239,0.0000,0.0380,0.0422,0.0671,0.0000,0.0380,0.0422,0.0671,0.0000,0.0356,0.0391,0.1716,0.0000,0.0356,0.0391,0.1716,0.4935,2.9395,2.3527,11.5582,0.4619,2.7995,2.3093,10.7240,1.4428,2.3693,2.4810,9.1869,1.4395,2.3619,2.4778,9.1594,14.0845,19.9991,20.3812,26.7184,14.0845,20.0042,20.3866,26.7184,0.0003,6.4878,6.1179,10.5748,0.0003,6.4883,6.1176,10.5748,0.6464,1.2773,1.2959,2.0626,0.6431,1.2721,1.2913,2.0490,0.0144,0.0612,0.0370,0.7221,0.0143,0.0609,0.0366,0.7214,0.0007,6.0834,7.3314,8.1796,0.0007,6.0836,7.3314,8.1796,
28/12/2017 04:00:00,0.0000,0.0437,0.0361,0.1222,0.0000,0.0437,0.0361,0.1222,0.0000,0.0375,0.0414,0.0658,0.0000,0.0375,0.0414,0.0658,0.0000,0.0358,0.0414,0.1716,0.0000,0.0357,0.0414,0.1716,0.4935,2.9022,2.2792,11.5582,0.4619,2.7623,2.2250,10.7240,1.4408,2.3734,2.4919,9.1869,1.4375,2.3659,2.4871,9.1594,13.9927,18.8100,18.9461,26.7150,13.9927,18.8139,18.9613,26.7150,0.0003,6.4594,6.0743,10.5836,0.0003,6.4600,6.0745,10.5836,0.6464,1.2742,1.2910,2.0626,0.6431,1.2690,1.2877,2.0490,0.0144,0.0613,0.0370,0.7221,0.0143,0.0610,0.0366,0.7214,0.0007,5.9855,7.1261,8.2035,0.0007,5.9858,7.1261,8.2035,
28/12/2017 08:00:03,0.0000,0.0427,0.0349,0.1170,0.0000,0.0427,0.0349,0.1170,0.0000,0.0369,0.0409,0.0648,0.0000,0.0369,0.0409,0.0648,0.0000,0.0358,0.0418,0.1715,0.0000,0.0357,0.0418,0.1715,0.4935,2.8757,2.2673,11.5582,0.4619,2.7363,2.2063,10.7240,1.4353,2.3768,2.5019,9.1869,1.4315,2.3692,2.4993,9.1594,14.0845,18.5811,18.7062,26.7095,14.0845,18.5793,18.6803,26.7095,0.0003,6.4293,6.0111,10.5735,0.0003,6.4299,6.0104,10.5735,0.6464,1.2706,1.2880,2.0626,0.6431,1.2654,1.2858,2.0490,0.0144,0.0614,0.0370,0.7221,0.0143,0.0611,0.0366,0.7214,0.0007,5.8913,6.9180,8.1679,0.0007,5.8916,6.9211,8.1679,
28/12/2017 12:00:02,0.0000,0.0424,0.0333,0.1170,0.0000,0.0424,0.0333,0.1170,0.0000,0.0365,0.0408,0.0648,0.0000,0.0365,0.0408,0.0648,0.0000,0.0358,0.0418,0.1714,0.0000,0.0358,0.0418,0.1714,0.4935,2.8840,2.3010,11.5582,0.4619,2.7449,2.2358,10.7240,1.4268,2.3803,2.5250,9.1869,1.4216,2.3728,2.5217,9.1594,14.0845,20.8123,21.4585,26.7039,14.0845,20.8025,21.4501,26.7039,0.0003,6.4181,5.9107,10.5556,0.0003,6.4185,5.9107,10.5556,0.6464,1.2690,1.2817,2.0626,0.6431,1.2637,1.2806,2.0490,0.0144,0.0615,0.0370,0.7221,0.0143,0.0612,0.0366,0.7214,0.0007,6.2521,7.4639,8.3322,0.0007,6.2524,7.4639,8.3322,
28/12/2017 16:00:02,0.0000,0.0440,0.0359,0.1170,0.0000,0.0440,0.0359,0.1170,0.0000,0.0365,0.0416,0.0648,0.0000,0.0365,0.0416,0.0648,0.0000,0.0363,0.0451,0.1714,0.0000,0.0363,0.0451,0.1714,0.4935,2.8964,2.3050,11.5582,0.4619,2.7581,2.2599,10.7240,1.4197,2.3919,2.5482,9.1869,1.4144,2.3845,2.5435,9.1594,14.0845,22.4453,22.6650,26.7020,14.0845,22.4451,22.6650,26.7020,0.0003,6.3892,5.8958,10.6244,0.0003,6.3892,5.8958,10.6244,0.6464,1.2680,1.2824,2.0626,0.6431,1.2627,1.2804,2.0490,0.0144,0.0620,0.0370,0.7221,0.0143,0.0618,0.0366,0.7214,0.0007,6.3622,7.7204,8.3162,0.0007,6.3621,7.7207,8.3162,
28/12/2017 20:00:04,0.0000,0.0454,0.0387,0.1179,0.0000,0.0454,0.0387,0.1179,0.0000,0.0368,0.0417,0.0648,0.0000,0.0368,0.0417,0.0648,0.0000,0.0364,0.0400,0.1713,0.0000,0.0364,0.0400,0.1713,0.4935,2.8854,2.2624,11.5582,0.4619,2.7478,2.2189,10.7240,1.4165,2.3925,2.5600,9.1869,1.4133,2.3849,2.5561,9.1594,14.0845,21.8332,22.0051,26.7010,14.0845,21.8384,22.0054,26.7010,0.0003,6.3970,5.8667,10.6603,0.0003,6.3978,5.8672,10.6603,0.6464,1.2696,1.2813,2.0626,0.6431,1.2645,1.2797,2.0490,0.0144,0.0621,0.0370,0.7221,0.0143,0.0619,0.0366,0.7214,0.0007,6.1535,7.4896,8.2090,0.0007,6.1534,7.4896,8.2090,
29/12/2017 00:00:01,0.0000,0.0458,0.0386,0.1223,0.0000,0.0458,0.0386,0.1223,0.0000,0.0369,0.0411,0.0631,0.0000,0.0369,0.0411,0.0631,0.0000,0.0364,0.0424,0.1713,0.0000,0.0364,0.0424,0.1713,0.4935,2.8551,2.1918,11.5582,0.4619,2.7174,2.1527,10.7240,1.4176,2.3942,2.5605,9.1869,1.4144,2.3867,2.5569,9.1594,14.0845,20.1765,20.5741,26.6995,14.0845,20.1824,20.5934,26.6995,0.0003,6.3861,5.7939,10.6874,0.0003,6.3865,5.7977,10.6874,0.6464,1.2694,1.2735,2.0626,0.6431,1.2642,1.2714,2.0490,0.0144,0.0622,0.0370,0.7221,0.0143,0.0620,0.0366,0.7214,0.0007,6.1086,7.3767,8.1146,0.0007,6.1089,7.3766,8.1146,
29/12/2017 04:00:00,0.0000,0.0452,0.0372,0.1228,0.0000,0.0452,0.0372,0.1228,0.0000,0.0366,0.0404,0.0628,0.0000,0.0366,0.0404,0.0628,0.0000,0.0366,0.0431,0.1712,0.0000,0.0366,0.0431,0.1712,0.4935,2.8227,2.1318,11.5582,0.4619,2.6848,2.0820,10.7240,1.4118,2.3964,2.5587,9.1869,1.4085,2.3889,2.5553,9.1594,14.0845,18.8442,19.2181,26.6952,14.0845,18.8477,19.2347,26.6952,0.0003,6.3622,5.7938,10.7008,0.0003,6.3627,5.7938,10.7008,0.6464,1.2670,1.2703,2.0626,0.6431,1.2618,1.2682,2.0490,0.0144,0.0623,0.0370,0.7221,0.0143,0.0621,0.0366,0.7214,0.0007,5.9971,7.1475,8.1261,0.0007,5.9974,7.1475,8.1261,
29/12/2017 08:00:01,0.0000,0.0445,0.0362,0.1177,0.0000,0.0445,0.0362,0.1177,0.0000,0.0363,0.0398,0.0618,0.0000,0.0363,0.0398,0.0618,0.0000,0.0366,0.0432,0.1712,0.0000,0.0366,0.0432,0.1712,0.4935,2.8001,2.1149,11.5582,0.4619,2.6628,2.0582,10.7240,1.4106,2.3994,2.5622,9.1869,1.4073,2.3919,2.5590,9.1594,14.0845,18.4545,18.7686,26.6897,14.0845,18.4520,18.7567,26.6897,0.0003,6.3384,5.7702,10.7179,0.0003,6.3388,5.7699,10.7179,0.6464,1.2641,1.2706,2.0626,0.6431,1.2590,1.2690,2.0490,0.0144,0.0624,0.0370,0.7221,0.0143,0.0622,0.0366,0.7214,0.0007,6.1590,7.2770,8.4381,0.0007,6.1595,7.2772,8.4381,
29/12/2017 12:00:03,0.0000,0.0444,0.0357,0.1177,0.0000,0.0444,0.0357,0.1177,0.0000,0.0359,0.0398,0.0618,0.0000,0.0359,0.0398,0.0618,0.0000,0.0366,0.0438,0.1711,0.0000,0.0366,0.0438,0.1711,0.4935,2.8071,2.1206,11.5582,0.4619,2.6695,2.0621,10.7240,1.4015,2.4023,2.5795,9.1869,1.3965,2.3946,2.5744,9.1594,14.0845,21.0457,21.8274,26.7054,14.0845,21.0167,21.7868,26.7054,0.0003,6.3222,5.6814,10.7652,0.0003,6.3227,5.6779,10.7652,0.6464,1.2624,1.2670,2.0626,0.6431,1.2573,1.2651,2.0490,0.0144,0.0626,0.0370,0.7221,0.0143,0.0623,0.0366,0.7214,0.0007,6.1963,7.3285,8.4518,0.0007,6.1941,7.3285,8.4518,
29/12/2017 16:00:02,0.0000,0.0459,0.0370,0.1177,0.0000,0.0459,0.0370,0.1177,0.0000,0.0361,0.0406,0.0618,0.0000,0.0361,0.0406,0.0618,0.0000,0.0371,0.0463,0.1710,0.0000,0.0371,0.0463,0.1710,0.4935,2.8200,2.1095,11.5582,0.4619,2.6831,2.0813,10.7240,1.3955,2.4097,2.5973,9.1869,1.3904,2.4021,2.5922,9.1594,14.0845,22.9965,23.1303,26.9914,14.0845,22.9943,23.1303,26.9914,0.0003,6.3065,5.5971,10.8622,0.0003,6.3066,5.5971,10.8622,0.6464,1.2622,1.2675,2.0626,0.6431,1.2570,1.2651,2.0490,0.0144,0.0629,0.0370,0.7221,0.0143,0.0627,0.0366,0.7214,0.0007,6.2011,7.4542,8.3135,0.0007,6.2011,7.4540,8.3135,
29/12/2017 20:00:03,0.0000,0.0477,0.0405,0.1231,0.0000,0.0477,0.0405,0.1231,0.0000,0.0366,0.0407,0.0618,0.0000,0.0366,0.0407,0.0618,0.0000,0.0373,0.0431,0.1710,0.0000,0.0373,0.0431,0.1710,0.4935,2.8121,2.1046,11.5582,0.4619,2.6757,2.0686,10.7240,1.3908,2.4125,2.6113,9.1869,1.3876,2.4049,2.6056,9.1594,14.0845,22.6925,22.7317,26.6822,14.0845,22.6961,22.7317,26.6822,0.0003,6.2978,5.5681,10.9128,0.0003,6.2983,5.5678,10.9128,0.6464,1.2633,1.2674,2.0626,0.6431,1.2581,1.2659,2.0490,0.0144,0.0632,0.0370,0.7221,0.0143,0.0629,0.0366,0.7214,0.0007,5.9982,7.2972,8.1674,0.0007,5.9978,7.2972,8.1674,
30/12/2017 00:00:01,0.0000,0.0485,0.0418,0.1301,0.0000,0.0485,0.0418,0.1301,0.0000,0.0369,0.0403,0.0640,0.0000,0.0369,0.0403,0.0640,0.0000,0.0373,0.0433,0.1709,0.0000,0.0373,0.0433,0.1709,0.4935,2.7833,2.0481,11.5582,0.4619,2.6467,2.0099,10.7240,1.3825,2.4115,2.6205,9.1869,1.3792,2.4039,2.6147,9.1594,14.0845,21.4740,21.6337,26.6812,14.0845,21.4785,21.6369,26.6812,0.0003,6.2880,5.5180,10.9351,0.0003,6.2886,5.5173,10.9351,0.6464,1.2632,1.2576,2.0626,0.6431,1.2581,1.2518,2.0490,0.0144,0.0633,0.0370,0.7221,0.0143,0.0630,0.0366,0.7214,0.0007,5.7428,6.9198,8.0789,0.0007,5.7427,6.9194,8.0789,
30/12/2017 04:00:03,0.0000,0.0484,0.0411,0.1257,0.0000,0.0484,0.0411,0.1257,0.0000,0.0369,0.0395,0.0627,0.0000,0.0369,0.0395,0.0627,0.0000,0.0375,0.0437,0.1709,0.0000,0.0375,0.0437,0.1709,0.4935,2.7558,1.9825,11.5582,0.4619,2.6196,1.9504,10.7240,1.3849,2.4144,2.6185,9.1869,1.3817,2.4069,2.6130,9.1594,14.0845,20.0860,20.3945,26.6780,14.0845,20.0905,20.3968,26.6780,0.0003,6.2719,5.5070,10.9730,0.0003,6.2721,5.5070,10.9730,0.6464,1.2619,1.2536,2.0626,0.6431,1.2567,1.2506,2.0490,0.0144,0.0634,0.0370,0.7221,0.0143,0.0632,0.0366,0.7214,0.0007,6.0487,7.2808,7.9943,0.0007,6.0489,7.2808,7.9943,
30/12/2017 08:00:00,0.0000,0.0480,0.0391,0.1237,0.0000,0.0480,0.0391,0.1237,0.0000,0.0366,0.0391,0.0618,0.0000,0.0366,0.0391,0.0618,0.0000,0.0375,0.0453,0.1708,0.0000,0.0375,0.0453,0.1708,0.4935,2.7358,1.9549,11.5582,0.4619,2.5997,1.9122,10.7240,1.3851,2.4170,2.6198,9.1869,1.3818,2.4094,2.6143,9.1594,14.0845,19.6004,19.9162,26.6740,14.0845,19.5969,19.8923,26.6740,0.0003,6.2549,5.4882,10.9954,0.0003,6.2554,5.4882,10.9954,0.6464,1.2600,1.2542,2.0626,0.6431,1.2548,1.2521,2.0490,0.0144,0.0635,0.0370,0.7221,0.0143,0.0632,0.0366,0.7214,0.0007,6.1614,7.4232,8.1624,0.0007,6.1618,7.4232,8.1624,
30/12/2017 12:00:00,0.0000,0.0481,0.0384,0.1237,0.0000,0.0481,0.0384,0.1237,0.0000,0.0363,0.0390,0.0618,0.0000,0.0364,0.0390,0.0618,0.0000,0.0375,0.0448,0.1708,0.0000,0.0375,0.0448,0.1708,0.4935,2.7431,1.9692,11.5582,0.4619,2.6058,1.9116,10.7240,1.3816,2.4196,2.6276,9.1869,1.3766,2.4118,2.6216,9.1594,14.0845,22.1912,23.0004,30.8222,14.0845,22.1378,22.8736,30.8222,0.0003,6.2402,5.4360,11.0537,0.0003,6.2405,5.4303,11.0537,0.6464,1.2585,1.2557,2.0626,0.6431,1.2535,1.2534,2.0490,0.0144,0.0636,0.0370,0.7221,0.0143,0.0634,0.0366,0.7214,0.0007,6.1167,7.2968,8.2264,0.0007,6.1115,7.2864,8.2264,
30/12/2017 16:00:00,0.0000,0.0499,0.0400,0.1278,0.0000,0.0499,0.0400,0.1278,0.0000,0.0368,0.0404,0.0628,0.0000,0.0368,0.0404,0.0628,0.0000,0.0379,0.0464,0.1708,0.0000,0.0379,0.0464,0.1708,0.4935,2.7540,1.9509,11.5582,0.4619,2.6192,1.9227,10.7240,1.3741,2.4233,2.6374,9.1869,1.3708,2.4157,2.6319,9.1594,14.0845,24.5115,25.4869,29.5453,14.0845,24.5091,25.4869,29.5453,0.0003,6.2304,5.3499,11.1470,0.0003,6.2307,5.3499,11.1470,0.6464,1.2591,1.2563,2.0626,0.6431,1.2539,1.2543,2.0490,0.0144,0.0638,0.0370,0.7221,0.0143,0.0636,0.0366,0.7214,0.0007,5.8696,6.9510,8.0173,0.0007,5.8691,6.9510,8.0173,
30/12/2017 20:00:00,0.0000,0.0523,0.0444,0.1366,0.0000,0.0523,0.0444,0.1366,0.0000,0.0376,0.0409,0.0658,0.0000,0.0376,0.0409,0.0658,0.0000,0.0382,0.0442,0.1708,0.0000,0.0382,0.0442,0.1708,0.4935,2.7474,1.9424,11.5582,0.4619,2.6123,1.9249,10.7240,1.3684,2.4279,2.6455,9.1869,1.3652,2.4203,2.6406,9.1594,14.0845,24.0843,24.0832,28.5348,14.0845,24.0884,24.0868,28.5676,0.0003,6.2189,5.3247,11.2476,0.0003,6.2191,5.3246,11.2476,0.6464,1.2606,1.2605,2.0626,0.6431,1.2555,1.2570,2.0490,0.0144,0.0642,0.0370,0.7221,0.0143,0.0640,0.0366,0.7214,0.0007,5.7084,6.8383,7.9943,0.0007,5.7082,6.8377,7.9943,
31/12/2017 00:00:03,0.0000,0.0537,0.0456,0.1437,0.0000,0.0537,0.0456,0.1437,0.0000,0.0382,0.0403,0.0686,0.0000,0.0382,0.0403,0.0686,0.0000,0.0383,0.0445,0.1707,0.0000,0.0383,0.0445,0.1707,0.4935,2.7175,1.8953,11.5582,0.4619,2.5828,1.8635,10.7240,1.3595,2.4263,2.6575,9.1869,1.3564,2.4188,2.6518,9.1594,14.0845,22.7327,22.7464,27.5564,14.0845,22.7380,22.7464,27.5564,0.0003,6.2164,5.2876,11.3022,0.0003,6.2167,5.2872,11.3022,0.6464,1.2615,1.2566,2.0626,0.6431,1.2564,1.2513,2.0490,0.0144,0.0643,0.0370,0.7221,0.0143,0.0640,0.0366,0.7214,0.0007,5.5171,6.5899,7.9943,0.0007,5.5170,6.5899,7.9943,
31/12/2017 04:00:04,0.0000,0.0537,0.0448,0.1492,0.0000,0.0537,0.0448,0.1492,0.0000,0.0384,0.0394,0.0709,0.0000,0.0384,0.0394,0.0709,0.0000,0.0385,0.0445,0.1707,0.0000,0.0384,0.0445,0.1707,0.4935,2.6908,1.8528,11.5582,0.4619,2.5561,1.8076,10.7240,1.3551,2.4264,2.6611,9.1869,1.3519,2.4189,2.6544,9.1594,14.0845,21.7109,21.9280,27.2262,14.0845,21.7158,21.9280,27.2262,0.0003,6.1962,5.2564,11.3358,0.0003,6.1966,5.2563,11.3358,0.6464,1.2601,1.2491,2.0626,0.6431,1.2551,1.2462,2.0490,0.0144,0.0643,0.0370,0.7221,0.0143,0.0641,0.0366,0.7214,0.0007,5.3422,6.3636,7.9943,0.0007,5.3422,6.3622,7.9943,
31/12/2017 08:00:01,0.0000,0.0532,0.0423,0.1432,0.0000,0.0532,0.0423,0.1432,0.0000,0.0382,0.0388,0.0691,0.0000,0.0382,0.0388,0.0691,0.0000,0.0384,0.0449,0.1707,0.0000,0.0384,0.0449,0.1707,0.4935,2.6726,1.8141,11.5582,0.4619,2.5381,1.7649,10.7240,1.3572,2.4272,2.6593,9.1869,1.3540,2.4196,2.6541,9.1594,14.0845,20.9826,21.3871,27.1993,14.0845,20.9806,21.3850,27.1993,0.0003,6.1883,5.2553,11.3817,0.0003,6.1887,5.2552,11.3817,0.6464,1.2588,1.2464,2.0626,0.6431,1.2538,1.2427,2.0490,0.0144,0.0644,0.0370,0.7221,0.0143,0.0641,0.0366,0.7214,0.0007,5.6398,6.7172,7.9943,0.0007,5.6397,6.7172,7.9943,
31/12/2017 12:00:02,0.0000,0.0531,0.0412,0.1421,0.0000,0.0533,0.0412,0.1421,0.0000,0.0380,0.0387,0.0685,0.0000,0.0380,0.0387,0.0685,0.0000,0.0384,0.0449,0.1707,0.0000,0.0384,0.0449,0.1707,0.4935,2.6816,1.8277,11.5582,0.4619,2.5457,1.7778,10.7240,1.3553,2.4290,2.6603,9.1869,1.3522,2.4211,2.6531,9.1594,14.0845,23.2716,24.0048,32.1176,14.0845,23.1825,23.9351,32.1176,0.0003,6.1819,5.2311,11.4382,0.0003,6.1819,5.2280,11.4382,0.6464,1.2580,1.2481,2.0626,0.6431,1.2531,1.2467,2.0490,0.0144,0.0644,0.0370,0.7221,0.0143,0.0642,0.0366,0.7214,0.0007,5.7720,7.0073,7.9943,0.0007,5.7594,6.9768,7.9943,
31/12/2017 16:00:01,0.0000,0.0552,0.0435,0.1461,0.0000,0.0552,0.0435,0.1461,0.0000,0.0385,0.0403,0.0701,0.0000,0.0385,0.0403,0.0701,0.0000,0.0388,0.0466,0.1707,0.0000,0.0388,0.0466,0.1707,0.4935,2.6925,1.8400,11.5582,0.4619,2.5596,1.8219,10.7240,1.3546,2.4357,2.6643,9.1869,1.3510,2.4282,2.6592,9.1594,14.0845,24.8034,24.7835,29.6856,14.0845,24.8018,24.7835,29.6856,0.0003,6.1729,5.1843,11.5399,0.0003,6.1729,5.1843,11.5399,0.6464,1.2589,1.2549,2.0626,0.6431,1.2538,1.2520,2.0490,0.0144,0.0648,0.0370,0.7221,0.0143,0.0645,0.0366,0.7214,0.0007,5.8644,7.0563,7.9943,0.0007,5.8645,7.0563,7.9943,
31/12/2017 20:00:01,0.0000,0.0571,0.0467,0.1522,0.0000,0.0571,0.0467,0.1522,0.0000,0.0391,0.0401,0.0726,0.0000,0.0391,0.0401,0.0726,0.0000,0.0389,0.0442,0.1706,0.0000,0.0389,0.0442,0.1706,0.4935,2.6873,1.8502,11.5582,0.4619,2.5537,1.8290,10.7240,1.3491,2.4367,2.6700,9.1869,1.3460,2.4292,2.6646,9.1594,14.0845,23.9426,23.8607,28.8628,14.0845,23.9466,23.8607,28.8628,0.0003,6.1808,5.1767,11.6451,0.0003,6.1811,5.1765,11.6451,0.6464,1.2612,1.2591,2.0626,0.6431,1.2561,1.2536,2.0490,0.0144,0.0649,0.0370,0.7221,0.0143,0.0647,0.0366,0.7214,0.0007,5.7382,6.8747,7.9943,0.0007,5.7380,6.8747,7.9943,
01/01/2018 00:00:02,0.0000,0.0592,0.0478,0.1743,0.0000,0.0592,0.0478,0.1743,0.0000,0.0399,0.0396,0.0787,0.0000,0.0399,0.0396,0.0786,0.0000,0.0387,0.0438,0.1706,0.0000,0.0387,0.0438,0.1706,0.4935,2.6278,1.7478,11.5582,0.4619,2.4976,1.7297,10.7240,1.3401,2.4252,2.6597,9.1869,1.3370,2.4179,2.6531,9.1594,14.0845,22.5380,22.4322,28.0524,14.0845,22.5429,22.4418,28.0524,0.0003,6.1914,5.1866,11.6945,0.0003,6.1917,5.1867,11.6945,0.6464,1.2682,1.2597,2.0626,0.6431,1.2632,1.2527,2.0490,0.0144,0.0634,0.0370,0.7221,0.0143,0.0632,0.0366,0.7214,0.0007,5.4949,6.5185,7.9943,0.0007,5.4946,6.5193,7.9943,
