Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:01,0.0149,0.0374,0.0360,0.2402,0.0223,0.0512,0.0505,0.2402,0.0683,0.0989,0.0993,0.1344,0.0823,0.1216,0.1211,0.1576,0.0424,0.0646,0.0653,0.0665,0.0424,0.0582,0.0577,0.0670,14.3279,31.1014,31.7320,35.3696,14.0822,22.5934,21.7065,33.2526,1.9180,1.9611,1.9592,2.2721,1.7505,1.8770,1.8695,2.2678,17.1387,21.0862,21.0998,22.4804,17.1387,22.1097,22.3573,22.8712,5.1873,19.4242,19.6418,21.5941,5.1873,22.2667,23.1358,23.7193,1.0589,1.8508,1.8571,1.9165,1.0566,1.8787,1.8904,1.9556,0.1191,0.1641,0.1654,0.1722,0.1187,0.1437,0.1392,0.1697,5.9488,6.7535,6.7571,8.8049,2.8003,4.9486,4.7771,8.8049,
19/03/2017 16:00:00,0.0156,0.0340,0.0324,0.1885,0.0238,0.0456,0.0438,0.1885,0.0605,0.0884,0.0880,0.1074,0.0729,0.1138,0.1111,0.1474,0.0398,0.0619,0.0625,0.0646,0.0398,0.0563,0.0561,0.0657,18.1434,32.9141,33.5135,37.2700,16.7356,23.6168,23.0983,34.8880,1.9200,1.9608,1.9596,2.2292,1.7732,1.8836,1.8895,2.2256,20.3480,22.3162,22.3673,22.9185,20.3480,22.4871,22.5659,22.9613,7.6418,19.9985,20.1660,21.8442,7.6418,22.4257,23.1941,23.6216,1.1366,1.8629,1.8685,1.9334,1.1341,1.8868,1.8956,1.9462,0.1200,0.1618,0.1629,0.1702,0.1197,0.1426,0.1383,0.1676,6.3755,7.0129,7.0371,8.8738,3.2305,5.1759,5.0726,8.8738,
19/03/2017 20:00:00,0.0070,0.0323,0.0311,0.1807,0.0200,0.0439,0.0421,0.1807,0.0365,0.0848,0.0863,0.1042,0.0649,0.1105,0.1089,0.1415,0.0380,0.0608,0.0610,0.0641,0.0380,0.0556,0.0559,0.0651,18.4965,32.2513,32.2239,39.4669,17.4054,23.8565,23.0940,34.3382,1.9128,1.9493,1.9482,2.2444,1.7880,1.8819,1.8847,2.2395,19.2847,22.0543,22.1476,22.3854,19.2847,22.4658,22.5768,22.9245,7.8242,19.8653,20.2270,21.1045,7.8242,22.3838,23.2264,23.9012,1.1338,1.8568,1.8684,1.8995,1.1305,1.8839,1.8969,1.9460,0.1183,0.1599,0.1596,0.1720,0.1178,0.1420,0.1375,0.1649,6.4823,6.9453,6.9079,8.6654,3.4345,5.2550,5.0955,8.6654,
20/03/2017 00:00:01,0.0042,0.0304,0.0305,0.2039,0.0133,0.0448,0.0416,0.2039,0.0302,0.0803,0.0873,0.1113,0.0582,0.1120,0.1093,0.1459,0.0389,0.0610,0.0613,0.0632,0.0389,0.0561,0.0567,0.0644,17.2169,32.0735,31.5325,39.0878,16.7286,23.1743,22.7639,34.9339,1.9137,1.9468,1.9424,2.2738,1.7706,1.8707,1.8711,2.2670,16.3347,21.1952,21.4129,21.8479,16.3347,22.3400,22.5146,22.8351,6.6849,19.1389,19.9940,20.9896,6.6849,22.2924,23.1921,23.9393,1.1001,1.8432,1.8637,1.8859,1.0955,1.8756,1.8858,1.9373,0.1183,0.1606,0.1595,0.1720,0.1176,0.1416,0.1374,0.1675,6.5071,6.9285,6.8447,8.2233,3.1138,5.0791,5.0739,8.2233,
20/03/2017 04:00:01,0.0071,0.0313,0.0288,0.2281,0.0103,0.0434,0.0400,0.2281,0.0434,0.0841,0.0859,0.1268,0.0488,0.1094,0.1080,0.1551,0.0395,0.0606,0.0611,0.0634,0.0395,0.0562,0.0566,0.0654,15.1460,30.1496,30.3301,36.2076,14.6576,23.4794,22.4319,35.1092,1.9087,1.9321,1.9277,2.2977,1.7389,1.8737,1.8649,2.2906,15.3703,20.8716,20.9362,21.7018,15.3703,21.9663,22.3781,22.7458,5.4853,19.2304,19.5859,21.3909,5.4853,21.9676,23.2121,23.9156,1.0529,1.8412,1.8541,1.8915,1.0486,1.8703,1.8865,1.9339,0.1158,0.1581,0.1582,0.1698,0.1150,0.1424,0.1371,0.1681,6.2891,6.7615,6.7267,8.7971,2.5890,5.2468,5.0271,8.7971,
20/03/2017 08:00:01,0.0098,0.0329,0.0297,0.2466,0.0218,0.0425,0.0385,0.2466,0.0507,0.0881,0.0880,0.1375,0.0728,0.1092,0.1063,0.1559,0.0392,0.0606,0.0609,0.0631,0.0392,0.0558,0.0564,0.0651,13.5014,28.9553,29.4178,34.0676,13.0585,23.1735,22.2235,30.1637,1.9050,1.9240,1.9193,2.3126,1.7376,1.8688,1.8557,2.3057,14.2822,20.3114,20.3982,21.1482,14.2822,21.7368,22.2629,22.7281,4.4548,19.4656,19.7471,21.3271,4.4548,22.0145,23.2171,23.8881,1.0102,1.8415,1.8548,1.8880,1.0065,1.8696,1.8857,1.9233,0.1129,0.1565,0.1571,0.1671,0.1122,0.1415,0.1365,0.1600,6.3763,6.8002,6.7677,9.1543,2.5315,5.2909,5.1326,9.1543,
20/03/2017 12:00:01,0.0136,0.0314,0.0286,0.2202,0.0235,0.0391,0.0370,0.2202,0.0562,0.0855,0.0849,0.1199,0.0746,0.1054,0.1044,0.1463,0.0368,0.0595,0.0597,0.0621,0.0368,0.0549,0.0555,0.0625,14.0703,29.5169,29.8283,33.1904,13.7536,23.5247,22.0501,30.5996,1.9019,1.9226,1.9194,2.2646,1.7569,1.8651,1.8454,2.2591,16.2966,21.0083,21.0855,21.6941,16.2966,21.8653,22.2744,22.7944,5.5344,19.9665,20.0718,21.5473,5.5344,22.1499,23.2050,23.8552,1.0290,1.8472,1.8580,1.8877,1.0258,1.8688,1.8852,1.9134,0.1105,0.1551,0.1558,0.1633,0.1100,0.1405,0.1363,0.1593,6.5128,6.9959,6.9984,9.6117,2.8590,5.4418,5.1057,9.6117,
20/03/2017 16:00:01,0.0153,0.0280,0.0266,0.1759,0.0209,0.0346,0.0324,0.1759,0.0559,0.0784,0.0787,0.0890,0.0567,0.0988,0.1000,0.1507,0.0325,0.0575,0.0577,0.0607,0.0325,0.0532,0.0536,0.0634,15.9229,30.8213,30.9900,33.9315,14.8537,24.2331,21.9622,32.8356,1.8675,1.9182,1.9169,2.1980,1.7025,1.8482,1.8388,2.1944,19.3435,22.0672,22.1457,22.5882,19.3435,22.1097,22.1569,23.0355,7.1074,20.4889,20.4993,22.4396,7.1074,22.3369,23.1460,24.3596,1.0370,1.8545,1.8647,1.8889,1.0348,1.8656,1.8793,1.9022,0.1074,0.1531,0.1542,0.1597,0.1070,0.1387,0.1357,0.1584,6.4243,7.1384,7.1482,9.3224,2.4463,5.6519,5.3567,9.3224,
20/03/2017 20:00:00,0.0058,0.0260,0.0254,0.1678,0.0170,0.0342,0.0318,0.1678,0.0309,0.0742,0.0770,0.0872,0.0499,0.0988,0.0986,0.1577,0.0309,0.0572,0.0573,0.0604,0.0309,0.0516,0.0523,0.0660,16.3068,31.0242,30.9203,36.4319,14.3790,23.2146,21.3293,32.3389,1.9004,1.9165,1.9120,2.2077,1.6265,1.8105,1.8147,2.2032,19.3890,21.9558,22.0027,22.3106,19.3890,22.0680,22.0901,22.8443,7.2202,20.2034,20.5480,21.2120,7.2202,22.6702,23.2177,25.1981,1.0272,1.8459,1.8627,1.8741,1.0256,1.8559,1.8672,1.8921,0.1058,0.1532,0.1533,0.1644,0.1055,0.1345,0.1337,0.1562,6.7752,7.1643,7.1210,8.9739,2.1649,5.5208,5.3422,8.9739,
21/03/2017 00:00:00,0.0051,0.0251,0.0250,0.1892,0.0121,0.0349,0.0318,0.1892,0.0316,0.0721,0.0780,0.1000,0.0604,0.1001,0.0993,0.1411,0.0328,0.0576,0.0576,0.0604,0.0328,0.0511,0.0520,0.0625,15.4985,30.6128,30.2231,35.5827,15.3286,22.2975,20.3218,31.5099,1.8937,1.9165,1.9083,2.2365,1.6090,1.7862,1.7942,2.2304,18.4170,21.3639,21.4407,21.7614,18.4170,21.9743,21.9848,22.7667,7.0553,19.6569,20.4141,20.9516,7.0553,22.7352,23.3294,25.2363,1.0341,1.8320,1.8539,1.8674,1.0319,1.8457,1.8578,1.8830,0.1065,0.1536,0.1529,0.1643,0.1062,0.1323,0.1319,0.1573,6.8225,7.1248,7.0658,8.5080,2.8739,5.3586,5.1731,8.5080,
21/03/2017 04:00:01,0.0097,0.0271,0.0248,0.2185,0.0128,0.0343,0.0315,0.2185,0.0482,0.0786,0.0800,0.1179,0.0551,0.0985,0.0999,0.1452,0.0352,0.0572,0.0574,0.0602,0.0352,0.0507,0.0514,0.0636,14.3802,28.4585,28.5807,32.7268,13.9189,22.1840,19.8384,31.4095,1.8585,1.8996,1.8975,2.2698,1.6003,1.7763,1.7828,2.2628,17.3069,21.1095,21.1792,21.4434,17.3069,21.6875,21.8536,22.6119,5.6368,19.8915,20.2673,21.5935,5.6368,22.5732,23.3601,25.2145,1.0290,1.8283,1.8461,1.8641,1.0249,1.8370,1.8510,1.8750,0.1075,0.1506,0.1509,0.1611,0.1071,0.1316,0.1305,0.1589,6.3344,6.8308,6.7958,8.6732,2.6779,5.4684,5.0270,8.6732,
21/03/2017 08:00:00,0.0145,0.0295,0.0262,0.2450,0.0170,0.0335,0.0308,0.2450,0.0627,0.0858,0.0852,0.1337,0.0678,0.0982,0.1003,0.1405,0.0369,0.0564,0.0565,0.0598,0.0369,0.0496,0.0498,0.0610,12.8159,26.4453,26.6945,29.7728,12.3888,21.6734,19.6279,28.8206,1.8191,1.8755,1.8751,2.2990,1.5980,1.7545,1.7501,2.2922,16.0636,20.7299,20.8159,21.4015,16.0636,21.4261,21.8105,22.2705,4.3818,20.4547,20.6658,22.2491,4.3818,22.7266,23.4987,25.1307,0.9915,1.8299,1.8452,1.8584,0.9879,1.8320,1.8450,1.8610,0.1079,0.1466,0.1472,0.1567,0.1076,0.1291,0.1276,0.1543,5.7880,6.7394,6.7464,9.1213,2.9714,5.5897,4.9856,9.1213,
21/03/2017 12:00:01,0.0196,0.0289,0.0263,0.2228,0.0216,0.0313,0.0292,0.2228,0.0756,0.0870,0.0869,0.1261,0.0806,0.0960,0.0983,0.1261,0.0352,0.0550,0.0550,0.0590,0.0352,0.0495,0.0503,0.0590,12.5787,25.8853,26.0151,27.7532,12.3099,21.8571,21.1296,27.6242,1.8083,1.8533,1.8485,2.2465,1.6031,1.7470,1.7389,2.2414,16.6882,20.6197,20.7202,21.0480,16.6882,21.2765,21.5155,22.1157,5.8784,21.0210,21.1477,22.1107,5.8784,22.7322,23.0370,24.9827,1.0044,1.8341,1.8458,1.8583,1.0018,1.8279,1.8382,1.8556,0.1060,0.1434,0.1432,0.1496,0.1055,0.1289,0.1282,0.1496,6.4856,6.9627,6.9420,9.2731,3.9447,5.8511,5.5532,9.2731,
21/03/2017 16:00:00,0.0180,0.0282,0.0261,0.2028,0.0224,0.0299,0.0282,0.2028,0.0733,0.0870,0.0866,0.1168,0.0748,0.0951,0.0963,0.1173,0.0363,0.0537,0.0536,0.0585,0.0363,0.0492,0.0499,0.0585,13.4491,25.4471,25.8217,27.3876,13.2543,21.7851,21.6313,27.2217,1.7369,1.8319,1.8318,2.1908,1.5679,1.7366,1.7362,2.1872,17.5839,20.6750,20.7651,21.3571,17.5839,21.2186,21.3662,22.0568,6.6808,21.4055,21.5114,23.1785,6.6808,22.7866,22.9198,25.1210,1.0515,1.8344,1.8432,1.8548,1.0496,1.8244,1.8323,1.8529,0.1084,0.1407,0.1409,0.1486,0.1054,0.1282,0.1285,0.1485,6.3715,7.0445,7.0375,9.1612,3.9902,5.9741,5.8011,9.1612,
21/03/2017 20:00:00,0.0167,0.0279,0.0262,0.1617,0.0198,0.0287,0.0270,0.1614,0.0709,0.0879,0.0879,0.1032,0.0765,0.0951,0.0972,0.1116,0.0417,0.0528,0.0528,0.0579,0.0345,0.0476,0.0489,0.0579,17.4103,24.7107,24.7554,26.8062,15.2818,20.9618,21.0123,26.6049,1.7028,1.8105,1.8074,2.1304,1.4904,1.7035,1.7181,2.1253,18.5540,20.6296,20.7212,21.0946,18.5540,21.1062,21.2815,21.8845,10.2270,21.6398,21.7906,23.5025,10.2507,23.1078,23.0277,25.9183,1.2512,1.8299,1.8392,1.8490,1.2500,1.8153,1.8233,1.8470,0.1206,0.1380,0.1380,0.1476,0.0955,0.1243,0.1271,0.1473,6.3998,7.0355,6.9979,8.5526,4.2131,6.0263,5.7612,8.5479,
22/03/2017 00:00:01,0.0128,0.0281,0.0266,0.1910,0.0206,0.0296,0.0277,0.1910,0.0666,0.0887,0.0897,0.1207,0.0797,0.0979,0.1005,0.1207,0.0422,0.0533,0.0531,0.0583,0.0346,0.0464,0.0473,0.0576,16.5101,24.1558,24.1180,27.0489,14.4840,19.6270,19.3583,25.4848,1.7541,1.8100,1.8040,2.1835,1.4788,1.6689,1.6746,2.1794,18.3796,20.3291,20.4013,20.6514,18.3796,21.0231,21.2754,21.8187,8.9269,21.3820,21.7116,22.5880,8.9269,23.4104,23.5571,25.9511,1.2251,1.8192,1.8334,1.8436,1.2221,1.8037,1.8122,1.8408,0.1215,0.1381,0.1378,0.1511,0.0948,0.1204,0.1222,0.1458,6.6885,7.0640,7.0218,8.3669,4.4206,5.8403,5.5206,8.3669,
22/03/2017 04:00:00,0.0131,0.0284,0.0267,0.2307,0.0156,0.0307,0.0282,0.2307,0.0696,0.0896,0.0907,0.1412,0.0734,0.0996,0.1023,0.1412,0.0423,0.0537,0.0537,0.0589,0.0351,0.0465,0.0478,0.0584,15.0314,23.6225,23.6005,26.3421,14.0669,19.0190,18.7445,25.9169,1.7530,1.8097,1.8007,2.2545,1.4689,1.6594,1.6619,2.2492,18.2286,20.0726,20.1196,20.5511,18.2286,20.8625,21.2349,21.6879,6.9637,21.1514,21.5718,22.4530,6.9637,23.3259,23.4893,25.9232,1.1703,1.8091,1.8208,1.8401,1.1668,1.7934,1.8032,1.8348,0.1211,0.1383,0.1379,0.1510,0.0950,0.1197,0.1214,0.1495,6.5806,7.0595,7.0153,8.3111,4.1062,5.7769,5.3298,8.3111,
22/03/2017 08:00:00,0.0169,0.0296,0.0269,0.2528,0.0238,0.0313,0.0287,0.2528,0.0785,0.0933,0.0935,0.1536,0.0873,0.0996,0.0972,0.1536,0.0425,0.0525,0.0528,0.0572,0.0363,0.0485,0.0497,0.0572,13.8036,22.5680,22.7248,24.3772,13.4095,19.5985,20.6176,23.6726,1.7161,1.7809,1.7821,2.2877,1.4617,1.6866,1.7172,2.2836,18.1644,20.0476,20.0872,20.5872,18.1644,20.5554,20.5468,21.4901,6.0507,21.6909,21.8251,23.0292,6.0507,22.9076,22.8266,25.9105,1.1525,1.8111,1.8199,1.8344,1.1499,1.7955,1.8018,1.8313,0.1212,0.1347,0.1356,0.1453,0.0953,0.1237,0.1270,0.1426,6.2927,7.0501,7.0404,8.4930,4.3300,6.1055,6.3423,8.4930,
22/03/2017 12:00:01,0.0221,0.0286,0.0265,0.2169,0.0221,0.0309,0.0290,0.2172,0.0852,0.0921,0.0921,0.1325,0.0850,0.0985,0.0949,0.1326,0.0426,0.0513,0.0521,0.0561,0.0371,0.0491,0.0506,0.0563,15.0132,22.6404,22.8410,23.8454,12.0477,19.9885,21.5393,23.8093,1.6812,1.7642,1.7687,2.2060,1.4268,1.6931,1.7274,2.2034,19.5345,20.4945,20.5214,20.9498,19.5345,20.6269,20.5707,21.3144,8.0026,22.0232,22.0396,23.4804,7.9825,22.8013,22.5919,25.8863,1.2049,1.8123,1.8204,1.8305,1.2015,1.7950,1.8051,1.8270,0.1215,0.1326,0.1340,0.1416,0.0956,0.1250,0.1293,0.1415,6.4349,7.1205,7.1090,8.5233,3.6996,6.2801,6.7525,8.5285,
22/03/2017 16:00:02,0.0221,0.0273,0.0257,0.1911,0.0221,0.0294,0.0272,0.1913,0.0733,0.0889,0.0891,0.1131,0.0734,0.0950,0.0908,0.1240,0.0406,0.0503,0.0512,0.0549,0.0378,0.0489,0.0511,0.0561,17.1159,23.1362,23.2547,25.2877,11.4516,20.7951,22.3259,25.2481,1.6317,1.7512,1.7568,2.1771,1.4141,1.6963,1.7322,2.1748,20.6814,21.0383,21.0401,21.5758,20.3623,20.9849,20.9757,21.5811,9.0792,22.2491,22.1955,24.1608,9.0645,22.7744,22.3883,25.7831,1.2348,1.8102,1.8179,1.8275,1.2318,1.7941,1.8054,1.8248,0.1145,0.1312,0.1329,0.1408,0.0966,0.1255,0.1304,0.1406,6.5868,7.1889,7.1869,8.5244,3.3369,6.4904,6.9641,8.5299,
22/03/2017 20:00:01,0.0194,0.0277,0.0260,0.1984,0.0195,0.0298,0.0276,0.1975,0.0728,0.0886,0.0890,0.1163,0.0772,0.0960,0.0916,0.1260,0.0401,0.0506,0.0515,0.0542,0.0385,0.0487,0.0514,0.0574,17.3546,23.1867,23.2719,25.1223,11.3861,20.3686,22.1655,24.8773,1.6620,1.7533,1.7545,2.1959,1.4147,1.6827,1.7307,2.1899,20.7146,21.0045,20.9898,21.5447,20.7606,21.0683,21.0509,21.5942,8.7702,22.1446,22.1802,23.7242,8.8297,22.8671,22.3289,25.6749,1.2343,1.8056,1.8155,1.8250,1.2326,1.7878,1.8008,1.8203,0.1193,0.1317,0.1328,0.1398,0.0978,0.1244,0.1307,0.1394,6.7498,7.2120,7.1734,8.2409,3.3156,6.3713,6.9250,8.2435,
23/03/2017 00:00:02,0.0164,0.0285,0.0267,0.2287,0.0165,0.0305,0.0289,0.2251,0.0784,0.0884,0.0896,0.1333,0.0788,0.0992,0.0957,0.1321,0.0404,0.0522,0.0521,0.0555,0.0367,0.0483,0.0516,0.0567,16.1660,23.2285,23.2832,24.5675,13.1188,19.2503,20.9652,24.4060,1.7268,1.7740,1.7633,2.2472,1.4713,1.6615,1.7124,2.2186,19.9913,20.6692,20.6749,21.1603,20.3954,21.0138,20.9928,21.3676,7.3686,21.5650,22.0151,22.7279,7.7378,23.0205,22.3980,25.5732,1.2017,1.7926,1.8114,1.8206,1.2051,1.7785,1.7903,1.8152,0.1239,0.1344,0.1341,0.1413,0.0967,0.1220,0.1302,0.1408,6.8934,7.2213,7.1832,7.9288,3.9670,6.1076,6.5535,7.8383,
23/03/2017 04:00:02,0.0149,0.0287,0.0244,0.2656,0.0118,0.0314,0.0296,0.2656,0.0770,0.0878,0.0883,0.1539,0.0789,0.1017,0.0989,0.1539,0.0412,0.0535,0.0533,0.0569,0.0349,0.0481,0.0507,0.0582,14.5722,23.0129,23.0548,24.6665,12.3255,18.4075,20.0033,24.1583,1.7420,1.7884,1.7781,2.3060,1.4569,1.6515,1.7011,2.3008,19.5942,20.3316,20.3328,20.9674,19.7244,20.9366,20.9640,21.2047,5.6722,20.9006,21.1766,22.2836,5.6722,23.0056,22.6914,25.6261,1.1582,1.7725,1.7834,1.8156,1.1550,1.7682,1.7771,1.8118,0.1235,0.1364,0.1360,0.1442,0.0944,0.1205,0.1271,0.1426,6.9416,7.1477,7.1204,7.6268,3.7803,5.9255,6.2784,7.5658,
23/03/2017 08:00:00,0.0153,0.0285,0.0227,0.3007,0.0093,0.0326,0.0306,0.3007,0.0789,0.0885,0.0880,0.1725,0.0842,0.1051,0.1045,0.1725,0.0403,0.0542,0.0542,0.0572,0.0344,0.0473,0.0485,0.0596,13.1548,22.6927,22.6766,24.1364,12.0034,17.3263,17.9577,22.8998,1.7421,1.7912,1.7820,2.3758,1.4459,1.6326,1.6425,2.3699,17.8679,20.0103,20.0424,20.6919,17.8679,20.8900,20.9688,21.1726,3.7621,20.6364,20.8477,22.0960,3.7621,23.2295,23.3209,25.6210,1.0995,1.7636,1.7740,1.8090,1.0961,1.7622,1.7711,1.8054,0.1229,0.1371,0.1366,0.1439,0.0937,0.1177,0.1210,0.1404,6.8922,7.0469,7.0225,7.3552,3.7838,5.7120,5.8331,7.1695,
23/03/2017 12:00:00,0.0166,0.0276,0.0254,0.2876,0.0181,0.0316,0.0293,0.2876,0.0786,0.0869,0.0876,0.1594,0.0817,0.1063,0.1098,0.1594,0.0372,0.0530,0.0529,0.0559,0.0347,0.0457,0.0454,0.0592,12.9565,23.1765,23.2527,24.2386,11.5432,16.6034,15.9588,23.7094,1.7323,1.7727,1.7665,2.3666,1.4375,1.6127,1.5888,2.3625,19.9268,20.9206,20.9283,21.4523,19.9268,21.0298,21.0629,21.4523,3.8962,21.2553,21.4292,22.2348,3.8962,23.6135,24.1835,25.6021,1.0780,1.7766,1.7830,1.8049,1.0757,1.7604,1.7690,1.8008,0.1188,0.1353,0.1351,0.1414,0.0938,0.1141,0.1120,0.1387,6.9237,7.1460,7.1393,7.8549,3.7349,5.6008,5.5516,7.8549,
23/03/2017 16:00:02,0.0167,0.0258,0.0240,0.2446,0.0168,0.0298,0.0279,0.2447,0.0528,0.0849,0.0840,0.1229,0.0528,0.1019,0.1095,0.1272,0.0334,0.0499,0.0504,0.0545,0.0334,0.0457,0.0463,0.0582,14.7168,23.1491,23.7050,25.1643,11.4417,17.5826,15.3587,25.0960,1.6339,1.7323,1.7361,2.3020,1.4428,1.6233,1.5836,2.2987,21.5926,21.8943,21.8982,22.7078,20.9530,21.4190,21.2457,22.7212,5.3712,22.1230,22.2100,23.9292,5.3657,23.4874,23.9250,25.5725,1.0822,1.7810,1.7913,1.8041,1.0800,1.7586,1.7656,1.8004,0.1145,0.1298,0.1313,0.1385,0.0943,0.1152,0.1140,0.1384,6.3578,7.1136,7.1687,8.4618,3.5035,5.8053,5.6791,8.4643,
23/03/2017 20:00:02,0.0162,0.0258,0.0239,0.2377,0.0162,0.0300,0.0284,0.2377,0.0478,0.0854,0.0845,0.1174,0.0478,0.1021,0.1075,0.1326,0.0323,0.0493,0.0495,0.0543,0.0323,0.0457,0.0467,0.0590,14.8532,22.8785,23.3235,24.9970,11.1344,17.5966,16.4609,24.8985,1.6391,1.7221,1.7236,2.3003,1.4369,1.6226,1.6033,2.2929,21.0259,21.7272,21.7527,22.0224,21.0126,21.4592,21.3504,22.1068,5.5074,22.2654,22.4386,23.8259,5.5120,23.4936,23.7700,25.5499,1.0750,1.7782,1.7876,1.8024,1.0732,1.7571,1.7670,1.8006,0.1134,0.1284,0.1294,0.1386,0.0945,0.1151,0.1138,0.1385,6.5384,7.1074,7.1453,8.2821,3.1950,5.8056,5.6380,8.2815,
24/03/2017 00:00:00,0.0139,0.0263,0.0245,0.2424,0.0133,0.0311,0.0298,0.2424,0.0766,0.0849,0.0857,0.1246,0.0768,0.1061,0.1114,0.1385,0.0336,0.0510,0.0511,0.0553,0.0336,0.0455,0.0455,0.0566,13.8354,22.9839,22.9605,24.6209,10.5181,16.6159,15.0650,24.5229,1.6855,1.7375,1.7277,2.2980,1.4213,1.6067,1.5838,2.2942,20.0210,21.3483,21.3344,21.6200,20.0210,21.3583,21.3069,21.8551,5.4112,21.7337,21.9885,23.0719,5.4112,23.6477,24.2140,25.5131,1.0723,1.7656,1.7775,1.7963,1.0702,1.7520,1.7605,1.7937,0.1133,0.1313,0.1310,0.1397,0.0948,0.1132,0.1107,0.1389,6.8498,7.0654,7.0602,7.9420,2.8651,5.5625,5.4084,7.9420,
24/03/2017 04:00:00,0.0098,0.0260,0.0219,0.2573,0.0101,0.0324,0.0311,0.2573,0.0709,0.0844,0.0845,0.1355,0.0732,0.1079,0.1160,0.1355,0.0350,0.0528,0.0530,0.0573,0.0350,0.0461,0.0460,0.0569,12.4758,22.8940,23.1067,25.0571,10.5320,16.2644,14.2863,24.6078,1.7009,1.7551,1.7459,2.3119,1.4300,1.6054,1.5755,2.3050,17.4415,20.9633,21.0369,21.2946,17.4415,21.2404,21.2319,21.6962,4.7398,21.0180,21.3701,22.4856,4.7398,23.4762,24.2337,25.4949,1.0476,1.7456,1.7627,1.7827,1.0441,1.7433,1.7527,1.7882,0.1127,0.1341,0.1341,0.1440,0.0950,0.1136,0.1107,0.1427,6.7502,6.9534,6.9587,7.5298,3.2336,5.4338,5.2383,7.5298,
24/03/2017 08:00:02,0.0104,0.0247,0.0207,0.2752,0.0111,0.0338,0.0324,0.2752,0.0741,0.0849,0.0849,0.1493,0.0782,0.1111,0.1173,0.1493,0.0356,0.0537,0.0539,0.0574,0.0356,0.0461,0.0454,0.0570,10.8902,22.7010,22.9048,24.3167,10.3293,15.5323,13.6569,23.3015,1.7065,1.7581,1.7498,2.3317,1.4245,1.5954,1.5661,2.3252,18.0607,20.5854,20.6772,20.9517,18.0607,21.1708,21.1737,21.6417,3.6722,20.7998,21.0613,22.1851,3.6722,23.5685,24.2313,25.4741,1.0026,1.7395,1.7525,1.7760,0.9996,1.7395,1.7473,1.7825,0.1105,0.1352,0.1351,0.1431,0.0953,0.1123,0.1101,0.1408,6.6628,6.8417,6.8508,7.1019,3.1575,5.2568,5.1039,7.1019,
