Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2017 12:00:01,0.0000,0.0524,0.0546,0.0955,0.0000,0.0525,0.0546,0.0955,0.0000,0.0764,0.0801,0.0869,0.0000,0.0765,0.0801,0.0869,0.0000,0.0172,0.0179,0.0752,0.0000,0.0172,0.0179,0.0752,0.0000,14.8237,16.1587,24.6459,0.0000,14.4324,15.7864,22.8569,0.0000,3.0799,3.4145,3.9122,0.0000,3.0743,3.4110,3.8928,0.0000,20.1612,20.9758,25.3274,0.0000,20.1077,20.9693,25.3274,0.0000,6.6938,7.0444,7.0618,0.0000,6.6935,7.0443,7.0618,0.0000,2.5863,2.8729,3.1788,0.0000,2.5776,2.8662,3.1453,0.0000,0.0763,0.0841,0.1081,0.0000,0.0758,0.0838,0.1058,0.0000,6.1311,6.5191,6.7611,0.0000,6.1031,6.5165,6.7611,
19/03/2017 16:00:00,0.0000,0.0518,0.0541,0.0955,0.0000,0.0524,0.0541,0.0955,0.0000,0.0736,0.0766,0.0869,0.0000,0.0740,0.0766,0.0880,0.0000,0.0164,0.0170,0.0752,0.0000,0.0165,0.0169,0.0752,0.0000,15.0992,16.5887,24.6459,0.0000,14.6488,16.2043,22.8569,0.0000,3.0695,3.4033,3.9122,0.0000,3.0634,3.3994,3.8928,0.0000,22.0219,23.3364,25.3245,0.0000,21.9106,23.3400,25.3245,0.0000,6.7150,7.0674,7.0911,0.0000,6.7140,7.0672,7.0911,0.0000,2.5806,2.8657,3.1788,0.0000,2.5714,2.8590,3.1453,0.0000,0.0755,0.0832,0.1081,0.0000,0.0750,0.0828,0.1058,0.0000,6.6947,7.1162,7.2472,0.0000,6.6245,7.1121,7.2472,
19/03/2017 20:00:00,0.0000,0.0523,0.0548,0.0955,0.0000,0.0527,0.0548,0.0955,0.0000,0.0720,0.0750,0.0869,0.0000,0.0723,0.0750,0.0942,0.0000,0.0158,0.0163,0.0752,0.0000,0.0158,0.0163,0.0752,0.0000,15.1568,16.6656,24.6459,0.0000,14.7364,16.2503,22.8569,0.0000,3.0595,3.3925,3.9122,0.0000,3.0540,3.3887,3.8928,0.0000,21.9227,22.9116,25.3223,0.0000,21.9034,22.9310,25.3223,0.0000,6.7374,7.0932,7.1060,0.0000,6.7365,7.0932,7.1060,0.0000,2.5769,2.8623,3.1788,0.0000,2.5681,2.8549,3.1453,0.0000,0.0747,0.0822,0.1081,0.0000,0.0742,0.0818,0.1058,0.0000,6.8767,7.2725,7.3517,0.0000,6.8463,7.2716,7.3517,
20/03/2017 00:00:01,0.0000,0.0534,0.0554,0.0954,0.0000,0.0534,0.0554,0.0954,0.0000,0.0733,0.0762,0.0869,0.0000,0.0733,0.0762,0.0869,0.0000,0.0156,0.0160,0.0751,0.0000,0.0156,0.0160,0.0751,0.0000,14.7145,16.1330,24.6459,0.0000,14.3485,15.7622,22.8569,0.0000,3.0435,3.3719,3.9122,0.0000,3.0383,3.3672,3.8928,0.0000,20.9689,21.7297,25.3205,0.0000,20.9872,21.7490,25.3205,0.0000,6.7463,7.0997,7.1094,0.0000,6.7462,7.0996,7.1094,0.0000,2.5692,2.8526,3.1788,0.0000,2.5607,2.8465,3.1453,0.0000,0.0736,0.0808,0.1081,0.0000,0.0732,0.0804,0.1058,0.0000,6.6134,6.9197,7.3517,0.0000,6.6114,6.9194,7.3517,
20/03/2017 04:00:01,0.0000,0.0544,0.0566,0.0953,0.0000,0.0544,0.0566,0.0953,0.0000,0.0761,0.0801,0.0867,0.0000,0.0761,0.0801,0.0867,0.0000,0.0158,0.0164,0.0750,0.0000,0.0158,0.0164,0.0750,0.0000,14.1011,15.2582,24.6459,0.0000,13.7350,15.0231,22.8569,0.0000,3.0267,3.3496,3.9122,0.0000,3.0213,3.3449,3.8928,0.0000,19.0915,19.3006,25.3205,0.0000,19.1123,19.3257,25.3205,0.0000,6.7505,7.1041,7.1156,0.0000,6.7504,7.1038,7.1156,0.0000,2.5611,2.8420,3.1788,0.0000,2.5524,2.8360,3.1453,0.0000,0.0728,0.0797,0.1081,0.0000,0.0723,0.0794,0.1058,0.0000,6.8089,7.1616,7.4847,0.0000,6.8081,7.1593,7.4847,
20/03/2017 08:00:01,0.0000,0.0550,0.0577,0.0948,0.0000,0.0550,0.0577,0.0948,0.0000,0.0782,0.0825,0.0863,0.0000,0.0782,0.0825,0.0863,0.0000,0.0159,0.0166,0.0746,0.0000,0.0159,0.0166,0.0746,0.0000,13.5592,14.5379,24.6459,0.0000,13.1978,14.2944,22.8569,0.0000,3.0091,3.3246,3.9122,0.0000,3.0037,3.3201,3.8928,0.0000,17.9073,18.2315,25.3198,0.0000,17.9181,18.2462,25.3198,0.0000,6.7447,7.1069,7.1186,0.0000,6.7446,7.1068,7.1186,0.0000,2.5510,2.8291,3.1788,0.0000,2.5423,2.8230,3.1453,0.0000,0.0719,0.0786,0.1081,0.0000,0.0714,0.0783,0.1058,0.0000,6.9714,7.3400,7.8660,0.0000,6.9693,7.3386,7.8660,
20/03/2017 12:00:01,0.0000,0.0545,0.0571,0.0940,0.0000,0.0547,0.0571,0.0940,0.0000,0.0775,0.0818,0.0856,0.0000,0.0775,0.0818,0.0856,0.0000,0.0156,0.0162,0.0740,0.0000,0.0156,0.0162,0.0740,0.0000,13.4241,14.3225,24.6459,0.0000,13.0434,13.9866,22.8569,0.0000,2.9950,3.3071,3.9122,0.0000,2.9891,3.3036,3.8928,0.0000,18.8905,19.4722,25.3192,0.0000,18.8002,19.4484,25.3192,0.0000,6.7383,7.1145,7.1265,0.0000,6.7380,7.1143,7.1265,0.0000,2.5418,2.8176,3.1788,0.0000,2.5329,2.8112,3.1453,0.0000,0.0710,0.0775,0.1081,0.0000,0.0705,0.0772,0.1058,0.0000,7.2683,7.7341,7.9764,0.0000,7.2511,7.7202,7.9764,
20/03/2017 16:00:01,0.0000,0.0543,0.0569,0.0929,0.0000,0.0545,0.0568,0.0929,0.0000,0.0753,0.0787,0.0857,0.0000,0.0754,0.0787,0.0901,0.0000,0.0150,0.0155,0.0731,0.0000,0.0150,0.0155,0.0731,0.0000,13.5986,14.7242,24.6459,0.0000,13.2162,14.3673,22.8569,0.0000,2.9822,3.2933,3.9122,0.0000,2.9764,3.2890,3.8928,0.0000,21.1621,22.3995,25.3180,0.0000,21.0837,22.3977,25.3180,0.0000,6.7332,7.1244,7.1406,0.0000,6.7328,7.1242,7.1406,0.0000,2.5339,2.8078,3.1788,0.0000,2.5251,2.8018,3.1453,0.0000,0.0704,0.0768,0.1081,0.0000,0.0699,0.0765,0.1058,0.0000,7.3251,7.7595,8.0159,0.0000,7.3041,7.7523,8.0047,
20/03/2017 20:00:00,0.0000,0.0552,0.0586,0.0915,0.0000,0.0559,0.0587,0.0981,0.0000,0.0744,0.0784,0.0860,0.0000,0.0748,0.0784,0.0942,0.0000,0.0146,0.0153,0.0719,0.0000,0.0147,0.0153,0.0719,0.0000,13.6200,14.7127,24.6459,0.0000,13.1800,14.3500,22.8569,0.0000,2.9678,3.2760,3.9122,0.0000,2.9621,3.2719,3.8928,0.0000,21.8021,22.9177,25.3179,0.0000,21.7162,22.9219,25.3179,0.0000,6.7264,7.1324,7.1383,0.0000,6.7255,7.1323,7.1383,0.0000,2.5266,2.7998,3.1788,0.0000,2.5176,2.7933,3.1453,0.0000,0.0697,0.0761,0.1081,0.0000,0.0692,0.0757,0.1058,0.0000,7.0670,7.3894,7.9925,0.0000,7.0383,7.3880,7.9824,
21/03/2017 00:00:00,0.0000,0.0564,0.0596,0.0898,0.0000,0.0571,0.0596,0.1104,0.0000,0.0751,0.0789,0.0842,0.0000,0.0754,0.0789,0.0979,0.0000,0.0145,0.0150,0.0706,0.0000,0.0146,0.0150,0.0706,0.0000,13.3139,14.4280,24.6459,0.0000,12.8839,14.0437,22.8569,0.0000,2.9510,3.2551,3.9122,0.0000,2.9455,3.2506,3.8928,0.0000,21.2400,22.1312,25.3174,0.0000,21.1830,22.1325,25.3174,0.0000,6.7100,7.1310,7.1370,0.0000,6.7092,7.1302,7.1370,0.0000,2.5171,2.7868,3.1788,0.0000,2.5081,2.7810,3.1453,0.0000,0.0689,0.0750,0.1081,0.0000,0.0685,0.0747,0.1058,0.0000,6.7015,7.0101,7.7898,0.0000,6.6853,7.0084,7.7592,
21/03/2017 04:00:01,0.0000,0.0573,0.0601,0.0881,0.0000,0.0573,0.0600,0.0881,0.0000,0.0773,0.0823,0.0856,0.0000,0.0773,0.0823,0.0896,0.0000,0.0148,0.0154,0.0693,0.0000,0.0148,0.0154,0.0693,0.0000,12.8026,13.6266,24.6459,0.0000,12.4563,13.4086,22.8569,0.0000,2.9339,3.2324,3.9122,0.0000,2.9285,3.2278,3.8928,0.0000,19.7369,20.1397,25.3171,0.0000,19.7552,20.1475,25.3171,0.0000,6.6940,7.1247,7.1427,0.0000,6.6939,7.1242,7.1427,0.0000,2.5055,2.7701,3.1788,0.0000,2.4970,2.7650,3.1453,0.0000,0.0682,0.0740,0.1081,0.0000,0.0677,0.0737,0.1058,0.0000,6.8228,7.2776,7.5416,0.0000,6.8200,7.2804,7.5416,
21/03/2017 08:00:00,0.0000,0.0574,0.0604,0.0866,0.0000,0.0573,0.0604,0.0866,0.0000,0.0792,0.0847,0.0865,0.0000,0.0792,0.0847,0.0865,0.0000,0.0152,0.0160,0.0680,0.0000,0.0152,0.0160,0.0680,0.0000,12.3424,13.0032,24.6459,0.0000,12.0042,12.8151,22.8569,0.0000,2.9172,3.2100,3.9122,0.0000,2.9118,3.2056,3.8928,0.0000,18.3661,18.4818,25.3162,0.0000,18.3769,18.4950,25.3162,0.0000,6.6692,7.1024,7.1430,0.0000,6.6691,7.1021,7.1430,0.0000,2.4899,2.7494,3.1788,0.0000,2.4814,2.7430,3.1453,0.0000,0.0676,0.0734,0.1081,0.0000,0.0671,0.0730,0.1058,0.0000,7.2736,7.8333,8.1406,0.0000,7.2740,7.8334,8.1406,
21/03/2017 12:00:01,0.0000,0.0567,0.0595,0.0855,0.0000,0.0567,0.0595,0.0855,0.0000,0.0789,0.0845,0.0871,0.0000,0.0789,0.0845,0.0871,0.0000,0.0160,0.0166,0.0671,0.0000,0.0160,0.0166,0.0671,0.0000,12.1073,12.6360,24.6459,0.0000,11.7790,12.4549,22.8569,0.0000,2.9007,3.1899,3.9122,0.0000,2.8954,3.1854,3.8928,0.0000,18.0408,18.3779,25.3152,0.0000,18.0432,18.3807,25.3152,0.0000,6.6170,7.0485,7.1376,0.0000,6.6168,7.0475,7.1377,0.0000,2.4664,2.7204,3.1788,0.0000,2.4581,2.7129,3.1453,0.0000,0.0676,0.0732,0.1081,0.0000,0.0672,0.0730,0.1058,0.0000,7.6907,8.3216,8.4582,0.0000,7.6901,8.3217,8.4582,
21/03/2017 16:00:00,0.0000,0.0560,0.0586,0.0847,0.0000,0.0560,0.0585,0.0847,0.0000,0.0780,0.0828,0.0882,0.0000,0.0781,0.0828,0.0882,0.0000,0.0176,0.0186,0.0664,0.0000,0.0176,0.0186,0.0664,0.0000,12.0005,12.6152,24.6459,0.0000,11.6803,12.3181,22.8569,0.0000,2.8823,3.1652,3.9122,0.0000,2.8771,3.1607,3.8928,0.0000,18.2750,18.6651,25.3143,0.0000,18.2536,18.6458,25.3143,0.0000,6.5362,6.9420,7.1144,0.0000,6.5364,6.9408,7.1163,0.0000,2.4347,2.6737,3.1788,0.0000,2.4268,2.6667,3.1453,0.0000,0.0686,0.0746,0.1081,0.0000,0.0681,0.0742,0.1058,0.0000,7.8177,8.4232,8.5739,0.0000,7.8159,8.4233,8.5736,
21/03/2017 20:00:00,0.0000,0.0558,0.0586,0.0841,0.0000,0.0558,0.0585,0.0843,0.0000,0.0772,0.0815,0.0895,0.0000,0.0772,0.0815,0.0901,0.0000,0.0198,0.0213,0.0660,0.0000,0.0198,0.0213,0.0660,0.0000,11.9106,12.5929,24.6459,0.0000,11.6016,12.2819,22.8569,0.0000,2.8608,3.1403,3.9122,0.0000,2.8559,3.1359,3.8928,0.0000,18.6397,19.2737,25.3136,0.0000,18.6414,19.2765,25.3136,0.0000,6.4500,6.8346,7.0836,0.0000,6.4505,6.8333,7.0851,0.0000,2.3967,2.6248,3.1788,0.0000,2.3894,2.6180,3.1453,0.0000,0.0701,0.0770,0.1081,0.0000,0.0697,0.0765,0.1058,0.0000,7.7926,8.3529,8.5680,0.0000,7.7904,8.3539,8.5701,
22/03/2017 00:00:01,0.0000,0.0553,0.0582,0.0838,0.0000,0.0556,0.0582,0.0991,0.0000,0.0766,0.0810,0.0896,0.0000,0.0767,0.0810,0.0935,0.0000,0.0226,0.0246,0.0657,0.0000,0.0226,0.0246,0.0657,0.0000,11.8100,12.4667,24.6459,0.0000,11.4838,12.1636,22.8569,0.0000,2.8393,3.1137,3.9122,0.0000,2.8346,3.1090,3.8928,0.0000,18.7062,19.3834,25.3128,0.0000,18.7046,19.3834,25.3128,0.0000,6.3487,6.7175,7.0393,0.0000,6.3513,6.7173,7.0394,0.0000,2.3561,2.5731,3.1788,0.0000,2.3494,2.5661,3.1453,0.0000,0.0724,0.0800,0.1081,0.0000,0.0719,0.0796,0.1058,0.0000,7.6124,8.0881,8.5410,0.0000,7.6052,8.0860,8.5392,
22/03/2017 04:00:00,0.0000,0.0546,0.0571,0.0837,0.0000,0.0548,0.0570,0.1103,0.0000,0.0760,0.0802,0.0871,0.0000,0.0761,0.0802,0.0965,0.0000,0.0262,0.0285,0.0656,0.0000,0.0261,0.0285,0.0656,0.0000,11.6635,12.2822,24.6459,0.0000,11.3310,11.9667,22.8569,0.0000,2.8165,3.0860,3.9122,0.0000,2.8116,3.0811,3.8928,0.0000,18.4367,18.9663,25.3114,0.0000,18.4414,18.9797,25.3114,0.0000,6.2427,6.5974,6.8962,0.0000,6.2448,6.5970,6.9456,0.0000,2.3130,2.5177,3.1788,0.0000,2.3059,2.5104,3.1453,0.0000,0.0754,0.0837,0.1081,0.0000,0.0749,0.0832,0.1058,0.0000,7.4089,7.8738,8.4201,0.0000,7.4046,7.8731,8.4254,
22/03/2017 08:00:00,0.0000,0.0542,0.0567,0.0836,0.0000,0.0544,0.0568,0.1184,0.0000,0.0761,0.0808,0.0866,0.0000,0.0762,0.0808,0.0989,0.0000,0.0295,0.0329,0.0655,0.0000,0.0294,0.0329,0.0655,0.0000,11.4310,11.9597,24.6459,0.0000,11.1004,11.6513,22.8569,0.0000,2.7954,3.0570,3.9122,0.0000,2.7907,3.0523,3.8928,0.0000,18.3978,18.8678,25.3100,0.0000,18.3982,18.8677,25.3100,0.0000,6.1608,6.5113,6.7922,0.0000,6.1637,6.5109,6.8872,0.0000,2.2770,2.4720,3.1788,0.0000,2.2704,2.4649,3.1453,0.0000,0.0781,0.0876,0.1081,0.0000,0.0775,0.0870,0.1058,0.0000,7.4950,8.0681,8.2998,0.0000,7.4877,8.0684,8.3016,
22/03/2017 12:00:01,0.0000,0.0542,0.0566,0.0834,0.0000,0.0547,0.0567,0.1240,0.0000,0.0760,0.0806,0.0863,0.0000,0.0762,0.0807,0.1008,0.0000,0.0305,0.0334,0.0653,0.0000,0.0303,0.0332,0.0653,0.0000,11.2814,11.7124,24.6459,0.0000,10.9482,11.4268,22.8569,0.0000,2.7790,3.0366,3.9122,0.0000,2.7747,3.0326,3.8928,0.0000,19.4616,20.2496,25.3099,0.0000,19.4059,20.2356,25.3099,0.0000,6.1396,6.5025,6.7234,0.0000,6.1456,6.5048,6.8181,0.0000,2.2579,2.4557,3.1788,0.0000,2.2526,2.4507,3.1453,0.0000,0.0788,0.0880,0.1081,0.0000,0.0782,0.0874,0.1058,0.0000,7.4680,7.9419,8.2820,0.0000,7.4492,7.9404,8.2876,
22/03/2017 16:00:02,0.0000,0.0553,0.0584,0.0699,0.0000,0.0563,0.0585,0.1288,0.0000,0.0760,0.0805,0.0861,0.0000,0.0764,0.0806,0.1027,0.0000,0.0296,0.0316,0.0466,0.0000,0.0293,0.0313,0.0466,0.0000,11.1406,11.6637,24.6459,0.0000,10.8007,11.4408,22.8569,0.0000,2.7601,3.0272,3.9122,0.0000,2.7572,3.0237,3.8928,0.0000,20.9272,22.1903,25.3102,0.0000,20.7721,22.1803,25.3102,0.0000,6.1717,6.5377,6.6786,0.0000,6.1824,6.5493,6.7558,0.0000,2.2490,2.4586,3.1788,0.0000,2.2461,2.4608,3.1453,0.0000,0.0776,0.0858,0.1081,0.0000,0.0768,0.0850,0.1058,0.0000,7.4308,7.8662,8.2884,0.0000,7.3967,7.8651,8.2877,
22/03/2017 20:00:01,0.0000,0.0571,0.0606,0.0668,0.0000,0.0592,0.0607,0.1337,0.0000,0.0770,0.0814,0.0855,0.0000,0.0778,0.0814,0.1048,0.0000,0.0284,0.0301,0.0396,0.0000,0.0279,0.0295,0.0396,0.0000,11.0497,11.5712,24.6459,0.0000,10.6387,11.3633,22.8569,0.0000,2.7466,3.0179,3.9122,0.0000,2.7449,3.0147,3.8928,0.0000,21.1443,22.1409,25.3095,0.0000,20.9223,22.1550,25.3095,0.0000,6.2541,6.5955,6.7714,0.0000,6.2675,6.6046,6.7712,0.0000,2.2523,2.4670,3.1788,0.0000,2.2510,2.4681,3.1453,0.0000,0.0758,0.0836,0.1081,0.0000,0.0747,0.0828,0.1058,0.0000,7.2525,7.5857,8.2300,0.0000,7.1991,7.5754,8.2148,
23/03/2017 00:00:02,0.0000,0.0581,0.0614,0.0690,0.0000,0.0610,0.0614,0.1394,0.0000,0.0780,0.0822,0.0857,0.0000,0.0789,0.0822,0.1074,0.0000,0.0260,0.0267,0.0395,0.0000,0.0259,0.0267,0.0395,0.0000,10.9797,11.6024,24.6459,0.0000,10.4699,11.3675,22.8569,0.0000,2.7370,3.0076,3.9122,0.0000,2.7335,3.0036,3.8928,0.0000,20.8185,21.5883,25.3084,0.0000,20.5844,21.5575,25.3084,0.0000,6.3285,6.6963,6.8564,0.0000,6.3314,6.6966,6.8562,0.0000,2.2680,2.4945,3.1788,0.0000,2.2623,2.4888,3.1453,0.0000,0.0729,0.0794,0.1081,0.0000,0.0722,0.0790,0.1058,0.0000,6.8491,7.0699,7.9710,0.0000,6.7930,7.0648,7.9574,
23/03/2017 04:00:02,0.0000,0.0582,0.0611,0.0706,0.0000,0.0599,0.0611,0.1444,0.0000,0.0794,0.0840,0.0868,0.0000,0.0799,0.0840,0.1101,0.0000,0.0233,0.0235,0.0395,0.0000,0.0235,0.0235,0.0395,0.0000,10.7614,11.4138,24.6459,0.0000,10.3363,11.1159,22.8569,0.0000,2.7257,2.9932,3.9122,0.0000,2.7207,2.9894,3.8928,0.0000,20.0060,20.7325,25.3072,0.0000,19.9293,20.6256,25.3072,0.0000,6.4110,6.7986,6.9371,0.0000,6.4070,6.7983,6.9371,0.0000,2.2850,2.5188,3.1788,0.0000,2.2761,2.5110,3.1453,0.0000,0.0695,0.0749,0.1081,0.0000,0.0692,0.0746,0.1058,0.0000,6.3223,6.5532,7.8959,0.0000,6.3014,6.5522,7.8959,
23/03/2017 08:00:00,0.0000,0.0577,0.0598,0.0742,0.0000,0.0578,0.0599,0.0817,0.0000,0.0812,0.0865,0.0886,0.0000,0.0812,0.0865,0.0908,0.0000,0.0210,0.0209,0.0395,0.0000,0.0210,0.0210,0.0395,0.0000,10.4660,10.9301,24.6459,0.0000,10.1647,10.6696,22.8569,0.0000,2.7140,2.9770,3.9122,0.0000,2.7088,2.9739,3.8928,0.0000,19.2537,19.4083,25.3065,0.0000,19.2503,19.4091,25.3065,0.0000,6.4855,6.8857,7.0082,0.0000,6.4868,6.8857,7.0082,0.0000,2.2976,2.5336,3.1788,0.0000,2.2902,2.5248,3.1453,0.0000,0.0666,0.0710,0.1081,0.0000,0.0661,0.0706,0.1058,0.0000,5.6818,5.8333,7.7536,0.0000,5.6712,5.8379,7.7536,
23/03/2017 12:00:00,0.0000,0.0568,0.0587,0.0728,0.0000,0.0571,0.0587,0.0753,0.0000,0.0818,0.0873,0.0890,0.0000,0.0819,0.0873,0.0899,0.0000,0.0192,0.0188,0.0395,0.0000,0.0191,0.0188,0.0395,0.0000,10.3895,10.7400,24.6459,0.0000,10.0610,10.5047,22.8569,0.0000,2.7047,2.9652,3.9122,0.0000,2.6987,2.9606,3.8928,0.0000,20.0410,20.6778,25.3051,0.0000,19.9151,20.5717,25.3051,0.0000,6.5501,6.9667,7.0629,0.0000,6.5533,6.9664,7.0629,0.0000,2.3077,2.5464,3.1788,0.0000,2.3004,2.5384,3.1453,0.0000,0.0644,0.0679,0.1081,0.0000,0.0639,0.0676,0.1058,0.0000,5.7237,5.7864,7.6263,0.0000,5.6579,5.7839,7.6263,
23/03/2017 16:00:02,0.0000,0.0572,0.0596,0.0729,0.0000,0.0578,0.0597,0.0835,0.0000,0.0811,0.0859,0.0901,0.0000,0.0813,0.0860,0.0944,0.0000,0.0177,0.0174,0.0394,0.0000,0.0178,0.0174,0.0394,0.0000,10.4751,10.9886,24.6459,0.0000,10.1551,10.7529,22.8569,0.0000,2.6997,2.9622,3.9122,0.0000,2.6944,2.9570,3.8928,0.0000,21.7621,22.9743,25.2949,0.0000,21.6669,22.9692,25.2949,0.0000,6.6129,7.0301,7.1264,0.0000,6.6101,7.0296,7.1264,0.0000,2.3180,2.5593,3.1788,0.0000,2.3098,2.5523,3.1453,0.0000,0.0628,0.0664,0.1081,0.0000,0.0625,0.0661,0.1058,0.0000,6.6063,7.0572,7.6192,0.0000,6.5389,7.0595,7.6192,
23/03/2017 20:00:02,0.0000,0.0586,0.0619,0.0716,0.0000,0.0592,0.0619,0.0980,0.0000,0.0812,0.0857,0.0914,0.0000,0.0813,0.0857,0.0998,0.0000,0.0165,0.0165,0.0265,0.0000,0.0166,0.0165,0.0265,0.0000,10.4677,11.0069,24.6459,0.0000,10.1651,10.7821,22.8569,0.0000,2.6981,2.9584,3.9122,0.0000,2.6930,2.9557,3.8928,0.0000,21.5940,22.6119,25.2947,0.0000,21.5614,22.6155,25.2947,0.0000,6.6753,7.0932,7.1803,0.0000,6.6722,7.0929,7.1802,0.0000,2.3292,2.5732,3.1788,0.0000,2.3214,2.5665,3.1453,0.0000,0.0614,0.0654,0.1081,0.0000,0.0611,0.0651,0.1058,0.0000,6.8252,7.2908,7.4431,0.0000,6.7723,7.2870,7.4431,
24/03/2017 00:00:00,0.0000,0.0598,0.0633,0.0714,0.0000,0.0603,0.0633,0.1089,0.0000,0.0815,0.0857,0.0921,0.0000,0.0817,0.0858,0.1041,0.0000,0.0154,0.0156,0.0263,0.0000,0.0155,0.0156,0.0263,0.0000,10.3638,10.9483,24.6459,0.0000,10.0578,10.6910,22.8569,0.0000,2.6972,2.9600,3.9122,0.0000,2.6924,2.9549,3.8928,0.0000,21.0876,21.8309,25.2941,0.0000,21.0555,21.8217,25.2941,0.0000,6.7381,7.1576,7.2346,0.0000,6.7331,7.1575,7.2346,0.0000,2.3409,2.5851,3.1788,0.0000,2.3324,2.5778,3.1453,0.0000,0.0600,0.0642,0.1081,0.0000,0.0598,0.0639,0.1058,0.0000,6.7084,7.0808,7.3833,0.0000,6.6711,7.0656,7.3833,
24/03/2017 04:00:00,0.0000,0.0598,0.0631,0.0749,0.0000,0.0599,0.0631,0.0749,0.0000,0.0822,0.0868,0.0926,0.0000,0.0822,0.0868,0.0926,0.0000,0.0146,0.0148,0.0263,0.0000,0.0146,0.0148,0.0263,0.0000,10.1040,10.5549,24.6459,0.0000,9.8260,10.2942,22.8569,0.0000,2.6968,2.9603,3.9122,0.0000,2.6920,2.9551,3.8928,0.0000,19.8967,20.5411,25.2930,0.0000,19.9086,20.5445,25.2930,0.0000,6.7904,7.2199,7.2758,0.0000,6.7905,7.2199,7.2758,0.0000,2.3478,2.5941,3.1788,0.0000,2.3405,2.5855,3.1453,0.0000,0.0588,0.0627,0.1081,0.0000,0.0585,0.0624,0.1058,0.0000,6.4270,6.7701,7.3717,0.0000,6.4254,6.7701,7.3717,
24/03/2017 08:00:02,0.0000,0.0585,0.0608,0.0763,0.0000,0.0586,0.0608,0.0763,0.0000,0.0830,0.0881,0.0923,0.0000,0.0830,0.0881,0.0923,0.0000,0.0140,0.0141,0.0262,0.0000,0.0140,0.0141,0.0262,0.0000,9.8257,10.0879,24.6459,0.0000,9.5375,9.8974,22.8569,0.0000,2.6957,2.9577,3.9122,0.0000,2.6907,2.9524,3.8928,0.0000,18.9039,18.8524,25.2923,0.0000,18.8961,18.8544,25.2923,0.0000,6.8308,7.2631,7.3116,0.0000,6.8318,7.2630,7.3116,0.0000,2.3499,2.5932,3.1788,0.0000,2.3423,2.5850,3.1453,0.0000,0.0578,0.0612,0.1081,0.0000,0.0574,0.0609,0.1058,0.0000,5.7989,6.0954,7.3626,0.0000,5.7924,6.0982,7.3626,
