Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-4.73,0.4320,-0.0012,0.0090,4.7323,32.1891,16.2879,48.4807,5.0816,0.3329,7.5823,2.5880,0.2276,0.0000,-16.1393,0.0000,63.1148,0.0000,10.9214,165.1346,0.0000,
11-05-2016 00:00:00,0,0.4897,-0.0029,0.0140,4.7900,32.0354,16.1895,48.7084,5.1474,0.3457,7.9259,2.4642,0.2325,0.0000,0.0000,0.0000,63.7467,-0.0000,11.1683,0.0000,0.0000,
11-05-2016 00:00:00,-4.79,0.4897,-0.0001,0.0074,4.7900,32.3724,16.9369,47.5736,4.7065,0.2979,6.7061,2.0162,0.2281,0.0000,-16.4589,0.0126,59.2717,0.0000,9.4408,166.0652,0.0015,
12-05-2016 00:00:00,0,0.6692,-0.0042,0.0052,4.9695,31.9589,16.2470,48.5476,5.1826,0.3525,8.0386,2.2625,0.2334,0.0000,0.0000,0.0000,64.2269,0.0000,11.0869,0.0000,0.0000,
12-05-2016 00:00:00,-4.97,0.6692,0.0028,-0.0011,4.9695,33.1622,18.7607,42.6284,4.5292,0.2220,3.2654,1.1291,0.2457,0.0000,-18.6437,0.0418,59.3580,0.0000,5.0580,167.4508,0.0000,
13-05-2016 00:00:01,0,0.8208,-0.0013,0.0022,5.1211,31.9654,16.5149,48.3702,5.2407,0.3491,7.8349,2.0939,0.2307,0.0000,0.0000,0.0000,65.2939,0.0000,10.7086,0.0000,0.0000,
13-05-2016 00:00:01,-5.12,0.8208,0.0004,0.0015,5.1211,33.2283,18.7780,41.0680,4.7434,0.2031,2.4814,1.0816,0.2969,0.0000,-19.0243,0.6137,62.2109,0.0000,4.2589,169.1426,0.0000,
14-05-2016 00:00:01,0,0.9363,0.0008,-0.0107,5.2366,31.8599,16.7723,48.4670,5.4942,0.3627,8.0844,2.0376,0.2253,0.0000,0.0000,0.0000,68.7557,0.0000,10.9100,0.0000,0.0000,
14-05-2016 00:00:01,-5.24,0.9363,0.0016,-0.0024,5.2366,33.1331,18.3689,40.4075,4.7971,0.2002,2.4769,1.1414,0.3586,0.0000,-18.5181,9.4779,62.3920,0.0000,4.3732,169.5457,0.0000,
15-05-2016 00:00:00,0,0.8901,-0.0010,-0.0034,5.1904,31.8482,16.8713,49.5309,5.4645,0.3444,7.6939,2.1404,0.2305,0.0000,0.0000,0.0000,68.5127,0.0000,10.6091,0.0000,0.0000,
15-05-2016 00:00:00,-5.19,0.8901,0.0005,0.0007,5.1904,33.1142,17.9492,38.7744,5.0775,0.2000,2.4426,1.2243,0.4187,0.0000,-18.3347,3.3115,65.5034,0.0000,4.4817,170.6419,0.0000,
16-05-2016 00:00:01,0,0.8652,-0.0031,0.0081,5.1655,31.7289,16.6841,50.6026,5.5443,0.3461,7.7406,2.3084,0.2532,0.0000,0.0000,0.0000,69.2077,-0.0033,10.8483,0.0000,0.0000,
16-05-2016 00:00:01,-5.17,0.8652,-0.0044,0.0036,5.1655,33.0587,17.8800,39.0511,4.7380,0.2001,2.5062,1.0950,0.4166,0.0000,-17.7457,0.0002,61.0221,-0.0003,4.4142,170.6036,0.0088,
17-05-2016 00:00:01,0,0.8541,-0.0043,0.0039,5.1544,31.5774,16.4018,51.1999,5.5000,0.3531,7.9212,2.3892,0.2604,0.0000,0.0000,0.0000,68.2115,0.0000,11.1239,0.0000,0.0000,
17-05-2016 00:00:01,-5.15,0.8541,0.0008,0.0042,5.1544,33.0467,17.7482,38.3639,4.7969,0.2000,2.4961,1.0088,0.4148,0.0000,-17.6539,0.2946,61.6192,0.0000,4.3163,172.1112,0.0000,
18-05-2016 00:00:00,0,0.8304,-0.0044,0.0078,5.1307,31.3714,15.8763,50.8025,5.5359,0.3730,8.4230,2.2683,0.2968,0.0000,0.0000,0.0000,67.8581,0.0000,11.5612,0.0000,0.0000,
18-05-2016 00:00:00,-5.13,0.8304,0.0053,0.0032,5.1307,33.0040,17.6890,38.5857,4.4363,0.2000,2.4593,0.8741,0.4055,0.0000,-17.0201,0.6710,56.9074,0.0000,4.1360,170.8342,0.0000,
19-05-2016 00:00:02,0,0.8135,-0.0041,0.0036,5.1138,31.1227,16.0470,51.9408,5.4110,0.3783,8.7342,2.4183,0.3099,0.0000,0.0000,0.0000,66.4526,0.0000,12.0406,0.0000,0.0000,
19-05-2016 00:00:02,-5.11,0.8135,0.0056,0.0059,5.1138,33.0375,17.6652,38.1193,4.5430,0.2000,2.3555,0.8294,0.3936,0.0000,-17.1579,0.3763,58.2611,0.0000,3.9757,171.0342,0.0000,
20-05-2016 00:00:03,0,0.8082,-0.0036,-0.0155,5.1085,31.0943,15.6224,52.8176,5.1827,0.3595,8.4815,2.3983,0.3220,0.0000,0.0000,0.0000,63.1001,0.0000,11.7613,0.0000,0.0000,
20-05-2016 00:00:03,-5.11,0.8082,0.0016,0.0027,5.1085,33.0320,17.6555,38.3873,4.3710,0.2000,2.2155,0.7609,0.3754,0.0000,-16.8708,0.0299,56.0439,0.0000,3.7492,167.3703,0.0000,
21-05-2016 00:00:01,0,1.0079,0.0091,-0.0724,5.3082,30.3707,16.1587,49.0934,5.8874,0.4442,10.0221,2.0284,0.2931,0.0000,0.0000,0.0000,72.1347,-0.0107,12.9878,0.0000,0.0000,
21-05-2016 00:00:01,-5.31,1.0079,0.0104,-0.0115,5.3082,32.9948,17.6835,39.1150,4.3725,0.2000,2.2881,0.7407,0.3650,0.0000,-16.9095,19.8859,56.0802,-0.0010,3.7913,167.6957,0.0246,
22-05-2016 00:00:01,0,0.9739,-0.0040,-0.0139,5.2742,31.0181,15.5705,51.1991,5.6651,0.3432,7.8678,2.0082,0.3106,0.0000,0.0000,0.0000,68.8698,-0.0026,10.7298,0.0000,0.0000,
22-05-2016 00:00:01,-5.27,0.9739,-0.0077,0.0037,5.2742,32.5370,17.4227,42.2531,4.7085,0.2190,3.4392,0.9982,0.3388,0.0000,-17.0889,16.0097,59.9208,-0.0003,5.1914,164.4545,0.0070,
23-05-2016 00:00:02,0,0.7204,0.0004,-0.0168,5.0207,30.7984,15.2556,54.6318,5.3932,0.3282,8.3571,2.2384,0.3233,0.0000,0.0000,0.0000,65.0624,0.0000,11.4471,0.0000,0.0000,
23-05-2016 00:00:02,-5.02,0.7204,0.0006,0.0001,5.0207,32.7953,17.5451,40.8596,4.6860,0.2001,2.5576,0.7947,0.3242,0.0000,-17.2172,3.3302,59.8694,0.0000,4.0739,163.8690,0.0000,
24-05-2016 00:00:00,0,0.8857,-0.0049,-0.0838,5.1860,30.2960,16.0936,49.7229,6.2893,0.3484,7.8688,1.8254,0.3122,0.0000,0.0000,0.0000,76.9234,0.0000,10.5550,0.0000,0.0000,
24-05-2016 00:00:00,-5.19,0.8857,0.0107,-0.0132,5.1860,32.7427,17.4970,41.2629,4.7459,0.2027,2.6209,0.7824,0.3115,0.0000,-17.2418,27.2864,60.5581,0.0000,4.1143,165.4400,0.0000,
25-05-2016 00:00:01,0,0.7959,-0.0080,0.0189,5.0962,28.9856,14.5823,55.1442,6.0459,0.3780,10.6331,2.3863,0.5169,0.0000,0.0000,0.0000,71.1488,0.0000,14.1135,0.0000,0.0000,
25-05-2016 00:00:01,-5.10,0.7959,0.0079,-0.0047,5.0962,32.9218,17.4950,38.8210,4.6866,0.2000,2.0503,0.6574,0.2944,0.0000,-17.1517,0.1186,59.8636,0.0000,3.3999,165.7502,0.0000,
26-05-2016 00:00:01,0,0.7642,-0.0111,0.0181,5.0645,28.0703,14.3283,55.1169,6.0350,0.4143,11.7611,2.4034,0.5706,0.0000,0.0000,0.0000,70.2530,0.0000,15.3482,0.0000,0.0000,
26-05-2016 00:00:01,-5.06,0.7642,0.0091,-0.0081,5.0645,32.8008,17.5035,39.8704,4.3831,0.2000,2.1480,0.6044,0.2909,0.0000,-16.6941,4.8427,55.9562,0.0000,3.4411,166.0332,0.0000,
27-05-2016 00:00:00,0,0.6385,-0.0270,0.0488,4.9388,27.1584,14.3161,54.2634,5.9322,0.4505,12.2122,2.3478,0.6142,0.0000,0.0000,0.0000,68.6526,0.0000,15.8236,0.0000,0.0000,
27-05-2016 00:00:00,-4.94,0.6385,0.0118,-0.0063,4.9388,32.7749,17.4981,39.8586,4.3510,0.2000,2.0688,0.5661,0.2835,0.0000,-16.6353,0.0002,55.5311,0.0000,3.3164,165.6995,0.0000,
28-05-2016 00:00:01,0,0.7581,-0.0165,0.0341,5.0584,26.8006,14.3414,53.6999,5.9310,0.4458,11.8088,2.2471,0.5559,0.0000,0.0000,0.0000,68.5237,0.0000,15.2564,0.0000,0.0000,
28-05-2016 00:00:01,-5.06,0.7581,0.0113,-0.0072,5.0584,32.7018,17.4983,40.2251,4.2012,0.2001,2.1154,0.5304,0.2792,0.0000,-16.3879,1.1981,53.5964,0.0000,3.3231,166.6088,0.0000,
29-05-2016 00:00:01,0,0.7209,-0.0305,0.0511,5.0212,26.6393,14.5012,53.7300,6.0901,0.4380,11.5142,2.1652,0.4843,0.0000,0.0000,0.0000,70.5255,0.0000,14.8006,0.0000,0.0000,
29-05-2016 00:00:01,-5.02,0.7209,0.0127,-0.0067,5.0212,32.6375,17.4954,40.5696,4.1273,0.2001,2.1453,0.5069,0.2748,0.0000,-16.2583,0.0088,52.6299,0.0000,3.3252,167.5890,0.0006,
30-05-2016 00:00:00,0,0.7163,-0.0235,0.0450,5.0166,26.2994,14.2307,54.1610,5.9670,0.4407,11.6716,2.1245,0.4504,0.0000,0.0000,0.0000,68.5698,0.0000,14.8863,0.0000,0.0000,
30-05-2016 00:00:00,-5.02,0.7163,0.0120,-0.0066,5.0166,32.5411,17.4736,41.1698,3.8733,0.2001,2.1653,0.4613,0.2700,0.0000,-15.7793,1.4437,49.3423,0.0000,3.2949,167.3804,0.0000,
31-05-2016 00:00:01,0,0.7646,-0.0108,0.0287,5.0649,26.3741,12.8703,54.4700,5.9242,0.4267,11.2922,2.0397,0.3629,0.0000,0.0000,0.0000,66.1904,-0.0023,14.3209,0.0000,0.0000,
31-05-2016 00:00:01,-5.06,0.7646,0.0074,-0.0015,5.0649,32.4691,17.4703,41.7293,3.6957,0.2000,2.2193,0.4258,0.2672,0.0000,-15.4395,0.0135,47.0560,-0.0002,3.3106,168.9062,0.0068,
01-06-2016 00:00:02,0,0.7636,-0.0063,0.0198,5.0639,26.0549,12.3118,55.2030,5.8327,0.4254,11.5003,2.0271,0.3284,0.0000,0.0000,0.0000,64.2668,0.0000,14.4807,0.0000,0.0000,
01-06-2016 00:00:02,-5.06,0.7636,0.0047,0.0007,5.0639,32.4137,17.4744,42.3580,3.5503,0.2001,2.2581,0.3978,0.2640,0.0000,-15.1563,0.0136,45.1927,0.0000,3.3184,170.0547,0.0000,
02-06-2016 00:00:00,0,0.7058,0.0007,-0.0003,5.0061,26.4854,13.3447,55.0280,5.9987,0.4004,10.7723,1.8684,0.3385,0.0000,0.0000,0.0000,67.7454,0.0000,13.5793,0.0000,0.0000,
02-06-2016 00:00:00,-5.01,0.7058,-0.0063,0.0149,5.0061,32.3494,17.5433,43.3664,3.4217,0.2001,2.4003,0.3818,0.2621,0.0000,-14.9702,2.0400,43.5977,0.0000,3.4426,171.6108,0.0000,
03-06-2016 00:00:01,0,0.7516,0.0023,-0.0370,5.0519,26.9267,15.5913,54.6395,6.0815,0.3830,10.0537,1.7126,0.3432,0.0000,0.0000,0.0000,72.1408,0.0000,12.6924,0.0000,0.0000,
03-06-2016 00:00:01,-5.05,0.7516,-0.0080,0.0117,5.0519,32.2748,17.5737,44.2313,3.4189,0.2000,2.4566,0.3821,0.2570,0.0000,-14.9994,7.7763,43.5684,0.0000,3.4941,171.7625,0.0000,
04-06-2016 00:00:00,0,0.8828,-0.0044,-0.0398,5.1831,26.6723,16.4625,51.7633,6.3040,0.4501,9.6881,1.6083,0.3744,0.0000,0.0000,0.0000,75.9842,0.0000,12.3207,0.0000,0.0000,
04-06-2016 00:00:00,-5.18,0.8828,0.0014,-0.0025,5.1831,32.2037,17.5496,45.0142,3.5211,0.2000,2.4438,0.3881,0.2497,0.0000,-15.1846,1.8257,44.8298,0.0000,3.4800,170.8723,0.0000,
05-06-2016 00:00:02,0,0.6382,-0.0018,-0.0363,4.9385,26.9808,15.2079,55.1843,5.5866,0.3526,9.7322,1.5061,0.3597,0.0000,0.0000,0.0000,65.7777,0.0000,12.1506,0.0000,0.0000,
05-06-2016 00:00:02,-4.94,0.6382,-0.0018,0.0005,4.9385,32.1237,17.4613,45.6141,3.6503,0.2000,2.3464,0.3919,0.2409,0.0000,-15.3402,0.1377,46.3727,0.0000,3.3776,168.8330,0.0000,
06-06-2016 00:00:00,0,0.6502,-0.0019,-0.0106,4.9505,27.1587,14.4711,55.0729,5.3612,0.3421,9.4638,1.4003,0.4108,0.0000,0.0000,0.0000,62.2442,0.0000,11.8170,0.0000,0.0000,
06-06-2016 00:00:00,-4.95,0.6502,0.0086,-0.0102,4.9505,32.0407,17.3678,46.1076,3.6656,0.2000,2.2698,0.3755,0.2346,0.0000,-15.2600,0.0003,46.4597,0.0000,3.2783,167.7567,0.0000,
07-06-2016 00:00:02,0,0.8201,-0.0164,0.0079,5.1203,27.0133,13.7297,54.9371,5.3492,0.3358,9.2574,1.3158,0.4191,0.0000,0.0000,0.0000,61.1009,0.0000,11.5280,0.0000,0.0000,
07-06-2016 00:00:02,-5.12,0.8201,0.0075,-0.0063,5.1203,31.9917,17.2142,46.3533,3.6634,0.2000,2.0978,0.3526,0.2271,0.0000,-15.0765,5.3435,46.2797,0.0000,3.0762,164.5890,0.0000,
08-06-2016 00:00:00,0,0.5673,-0.0303,0.0440,4.8676,27.2188,13.7638,55.6043,5.0284,0.3167,9.4281,1.1812,0.4687,0.0000,0.0000,0.0000,57.5507,0.0000,11.5948,0.0000,0.0000,
08-06-2016 00:00:00,-4.87,0.5673,0.0113,-0.0088,4.8676,31.9629,17.0965,46.6495,3.6903,0.2000,1.9738,0.3320,0.2221,0.0000,-14.9916,3.7237,46.5053,0.0000,2.9266,162.4193,0.0000,
09-06-2016 00:00:00,0,0.4210,-0.0230,0.0387,4.7213,27.0491,13.2594,56.2977,4.9184,0.3169,10.1117,1.1438,0.5196,0.0000,0.0000,0.0000,55.6399,0.0000,12.2920,0.0000,0.0000,
09-06-2016 00:00:00,-4.72,0.4210,0.0089,-0.0060,4.7213,31.9148,17.0976,47.2087,3.5642,0.2000,2.0080,0.3097,0.2217,0.0000,-14.7504,0.4340,44.9033,0.0000,2.9382,163.6775,0.0000,
10-06-2016 00:00:01,0,0.5155,-0.0209,0.0293,4.8158,26.7217,12.4281,55.2290,5.2394,0.3406,9.8571,1.1308,0.4837,0.0000,0.0000,0.0000,58.1151,0.0000,12.0121,0.0000,0.0000,
10-06-2016 00:00:01,-4.82,0.5155,0.0098,-0.0045,4.8158,31.8654,17.0377,47.5344,3.5205,0.2000,1.9250,0.2912,0.2197,0.0000,-14.5969,0.6678,44.2883,0.0000,2.8347,162.6085,0.0000,
11-06-2016 00:00:01,0,0.5780,-0.0230,0.0356,4.8783,26.2837,13.1275,55.8516,5.3008,0.3439,10.5262,1.1160,0.5209,0.0000,0.0000,0.0000,59.5153,0.0000,12.7068,0.0000,0.0000,
11-06-2016 00:00:01,-4.88,0.5780,0.0101,-0.0051,4.8783,31.7916,16.9908,48.0930,3.3892,0.2000,1.9014,0.2735,0.2178,0.0000,-14.2809,0.1311,42.5786,0.0000,2.7916,161.2527,0.0000,
12-06-2016 00:00:01,0,0.6769,-0.0048,0.0076,4.9772,25.7163,13.0915,54.6543,5.5725,0.3553,10.2053,1.1086,0.4693,0.0000,0.0000,0.0000,62.2988,-0.0044,12.3384,0.0000,0.0000,
12-06-2016 00:00:01,-4.98,0.6769,0.0080,-0.0037,4.9772,31.7171,16.9485,48.5482,3.2821,0.2000,1.8780,0.2532,0.2172,0.0000,-14.0123,0.0969,41.1795,-0.0004,2.7473,160.9678,0.0140,
13-06-2016 00:00:00,0,0.9129,-0.0006,-0.0070,5.2132,24.7076,13.5853,49.8308,6.5448,0.4043,8.4931,1.0552,0.3340,0.0000,0.0000,0.0000,73.4761,0.0000,10.4866,0.0000,0.0000,
13-06-2016 00:00:00,-5.21,0.9129,0.0068,-0.0109,5.2132,31.6881,16.7926,47.7087,3.4728,0.2000,1.6985,0.2591,0.2248,0.0000,-14.2311,0.4124,43.4323,0.0000,2.5814,160.3201,0.0000,
14-06-2016 00:00:01,0,0.7957,-0.0087,0.0165,5.0960,24.8211,13.4227,57.4362,5.9392,0.3522,12.2372,1.1869,0.3400,0.0000,0.0000,0.0000,66.4952,0.0000,14.3159,0.0000,0.0000,
14-06-2016 00:00:01,-5.10,0.7957,0.0082,-0.0055,5.0960,31.6530,16.7048,46.8670,3.5352,0.2001,1.6279,0.2706,0.2390,0.0000,-14.2558,0.5706,44.1266,0.0000,2.5364,161.5326,0.0000,
15-06-2016 00:00:00,0,0.7013,-0.0033,0.0075,5.0016,24.4063,12.4473,58.7846,5.9125,0.3484,13.5168,1.1753,0.3546,0.0000,0.0000,0.0000,64.6666,0.0000,15.5940,0.0000,0.0000,
15-06-2016 00:00:00,-5.00,0.7013,0.0002,0.0000,5.0016,31.5497,16.7255,47.5142,3.1877,0.2000,1.6596,0.2421,0.2394,0.0000,-13.5756,0.7823,39.7810,0.0000,2.5402,161.2155,0.0000,
16-06-2016 00:00:00,0,0.7816,-0.0054,-0.0023,5.0819,24.4991,11.9290,57.4155,5.8394,0.3568,12.3109,1.1065,0.3356,0.0000,0.0000,0.0000,63.1931,0.0000,14.3098,0.0000,0.0000,
16-06-2016 00:00:00,-5.08,0.7816,0.0004,0.0074,5.0819,31.4974,16.6526,46.6501,3.2227,0.2000,1.5910,0.2462,0.2549,0.0000,-13.5733,3.0505,40.1466,0.0000,2.4911,161.7082,0.0000,
17-06-2016 00:00:01,0,0.8043,-0.0119,-0.0026,5.1046,24.4473,13.6389,56.9625,5.7222,0.3600,11.8822,1.0507,0.3402,0.0000,0.0000,0.0000,64.2102,0.0000,13.8331,0.0000,0.0000,
17-06-2016 00:00:01,-5.10,0.8043,0.0061,0.0022,5.1046,31.4869,16.6236,45.9223,3.2761,0.2000,1.5832,0.2564,0.2707,0.0000,-13.6539,8.8081,40.7862,0.0000,2.5092,162.0123,0.0000,
18-06-2016 00:00:00,0,0.7969,-0.0022,-0.0313,5.0972,24.8341,12.5974,58.2069,5.5859,0.3441,11.9056,1.0085,0.3357,0.0000,0.0000,0.0000,61.4563,0.0000,13.7940,0.0000,0.0000,
18-06-2016 00:00:00,-5.10,0.7969,-0.0024,0.0046,5.0972,31.4855,16.5963,44.8427,3.3868,0.2000,1.5602,0.2745,0.2891,0.0000,-13.8491,3.6980,42.1418,0.0000,2.5226,162.0611,0.0000,
19-06-2016 00:00:01,0,0.8882,-0.0021,-0.0352,5.1885,24.3946,11.6482,56.4475,5.7214,0.3629,11.1483,0.9665,0.3530,0.0000,0.0000,0.0000,61.4981,-0.0000,13.0306,0.0000,0.0000,
19-06-2016 00:00:01,-5.19,0.8882,-0.0002,0.0033,5.1885,31.5010,16.5814,43.9016,3.4807,0.2000,1.5467,0.2892,0.3057,0.0000,-14.0168,0.4758,43.3006,0.0000,2.5404,162.6265,0.0011,
20-06-2016 00:00:00,0,0.9597,-0.0047,-0.0267,5.2600,24.3626,13.4692,56.6532,5.7923,0.3573,10.9112,0.9096,0.3353,0.0000,0.0000,0.0000,64.7307,0.0000,12.7131,0.0000,0.0000,
20-06-2016 00:00:00,-5.26,0.9597,0.0047,0.0006,5.2600,31.5550,16.4586,41.1587,3.7374,0.2000,1.3775,0.3237,0.3326,0.0000,-14.3574,0.0011,46.3978,0.0000,2.4326,159.4472,0.0000,
21-06-2016 00:00:00,0,0.8802,-0.0000,-0.0448,5.1805,24.4380,13.3684,59.1052,5.3378,0.3174,11.8609,0.8365,0.3872,0.0000,0.0000,0.0000,59.5515,0.0000,13.6018,0.0000,0.0000,
21-06-2016 00:00:00,-5.18,0.8802,-0.0025,0.0029,5.1805,31.6071,16.3495,39.0053,3.8620,0.2000,1.2215,0.3372,0.3517,0.0000,-14.4525,1.0964,47.8562,0.0000,2.3092,155.4565,0.0000,
22-06-2016 00:00:00,0,0.7508,-0.0007,-0.0230,5.0511,24.6373,13.0561,59.1092,5.0573,0.3082,11.8005,0.7769,0.4648,0.0000,0.0000,0.0000,56.1189,0.0000,13.5503,0.0000,0.0000,
22-06-2016 00:00:00,-5.05,0.7508,0.0053,-0.0073,5.0511,31.6113,16.3206,37.9994,3.8976,0.2000,1.1855,0.3396,0.3666,0.0000,-14.4802,0.3427,48.2702,0.0000,2.2905,155.6581,0.0000,
23-06-2016 00:00:01,0,0.7134,-0.0038,-0.0022,5.0137,24.4698,12.7474,59.6803,4.9638,0.3057,12.2227,0.7512,0.5093,0.0000,0.0000,0.0000,54.6633,-0.0025,13.9886,0.0000,0.0000,
23-06-2016 00:00:01,-5.01,0.7134,0.0084,-0.0093,5.0137,31.5938,16.2944,37.5656,3.8383,0.2000,1.1555,0.3308,0.3746,0.0000,-14.3511,0.0093,47.5065,-0.0001,2.2597,154.7609,0.0063,
24-06-2016 00:00:00,0,0.6636,-0.0079,0.0122,4.9639,24.5453,12.7468,59.8389,4.7842,0.3041,12.3459,0.7174,0.5435,0.0000,0.0000,0.0000,52.7098,0.0000,14.1106,0.0000,0.0000,
24-06-2016 00:00:00,-4.96,0.6636,0.0084,-0.0043,4.9639,31.5659,16.2653,37.3766,3.7690,0.2000,1.1239,0.3182,0.3791,0.0000,-14.2003,3.6156,46.6138,0.0000,2.2202,153.2615,0.0000,
25-06-2016 00:00:00,0,0.7184,-0.0109,0.0105,5.0187,24.4624,12.1440,59.4960,4.9464,0.3065,12.2453,0.7010,0.5360,0.0000,0.0000,0.0000,53.7665,0.0000,13.9886,0.0000,0.0000,
25-06-2016 00:00:00,-5.02,0.7184,0.0085,-0.0030,5.0187,31.5541,16.2145,36.9337,3.7793,0.2000,1.0803,0.3124,0.3864,0.0000,-14.1627,16.0759,46.6913,0.0000,2.1780,151.9235,0.0000,
26-06-2016 00:00:01,0,0.6485,-0.0142,0.0227,4.9488,24.4055,12.2324,59.8194,4.7936,0.3014,12.6104,0.6708,0.5493,0.0000,0.0000,0.0000,52.1872,0.0000,14.3318,0.0000,0.0000,
26-06-2016 00:00:01,-4.95,0.6485,0.0079,-0.0017,4.9488,31.5170,16.1840,36.8430,3.7374,0.2000,1.0676,0.3059,0.3923,0.0000,-14.0571,0.0159,46.1351,0.0000,2.1647,151.6353,0.0000,
27-06-2016 00:00:01,0,0.7176,-0.0085,-0.0062,5.0179,24.2801,12.3404,60.4736,4.9868,0.3045,12.9878,0.6807,0.5284,0.0000,0.0000,0.0000,54.3744,0.0000,14.7013,0.0000,0.0000,
27-06-2016 00:00:01,-5.02,0.7176,0.0079,-0.0056,5.0179,31.4659,16.1498,36.8268,3.6838,0.2000,1.0643,0.2928,0.3981,0.0000,-13.9267,19.9026,45.4285,0.0000,2.1541,152.3095,0.0000,
28-06-2016 00:00:01,0,0.8595,-0.0011,-0.0063,5.1598,23.9771,10.3406,56.2336,5.8903,0.3526,10.6512,0.7211,0.4015,0.0000,0.0000,0.0000,61.3505,-0.0023,12.3265,0.0000,0.0000,
28-06-2016 00:00:01,-5.16,0.8595,0.0038,-0.0015,5.1598,31.4381,16.1017,36.5555,3.7155,0.2001,1.0480,0.2914,0.4061,0.0000,-13.9305,1.2337,45.7682,-0.0001,2.1446,153.0294,0.0073,
29-06-2016 00:00:00,0,0.9449,-0.0047,0.0154,5.2452,23.6145,12.0467,58.9728,5.7703,0.3248,12.2020,0.6925,0.4681,0.0000,0.0000,0.0000,62.2588,0.0000,13.8868,0.0000,0.0000,
29-06-2016 00:00:00,-5.25,0.9449,0.0048,0.0019,5.2452,31.3770,16.0630,37.0242,3.4291,0.2000,1.0085,0.2626,0.4006,0.0000,-13.3723,0.0136,42.1920,0.0000,2.0708,150.0661,0.0000,
30-06-2016 00:00:01,0,0.7420,-0.0022,-0.0070,5.0422,22.9109,11.0116,61.6959,5.3616,0.2941,15.0253,0.6313,0.5510,0.0000,0.0000,0.0000,56.3031,0.0000,16.7015,0.0000,0.0000,
30-06-2016 00:00:01,-5.04,0.7420,0.0026,-0.0004,5.0422,31.3419,16.0570,37.4075,3.4116,0.2000,1.0076,0.2529,0.4005,0.0000,-13.3331,0.0007,41.9628,0.0000,2.0602,149.9125,0.0000,
01-07-2016 00:00:01,0,0.7654,0.0005,-0.0339,5.0657,23.4817,10.5125,60.9939,5.1369,0.2906,13.9563,0.6177,0.5200,0.0000,0.0000,0.0000,53.5407,0.0000,15.5843,0.0000,0.0000,
01-07-2016 00:00:01,-5.07,0.7654,-0.0018,0.0000,5.0657,31.2969,16.0931,38.1597,3.3067,0.2000,1.0358,0.2389,0.3987,0.0000,-13.1680,0.0148,40.6904,0.0000,2.0725,150.5504,0.0000,
02-07-2016 00:00:00,0,0.6891,0.0011,-0.0297,4.9894,23.9629,11.0897,60.2960,4.9230,0.2828,13.0855,0.5902,0.5061,0.0000,0.0000,0.0000,52.1306,0.0000,14.6645,0.0000,0.0000,
02-07-2016 00:00:00,-4.99,0.6891,-0.0047,0.0038,4.9894,31.2655,16.1096,38.5325,3.3672,0.2000,1.0539,0.2399,0.3992,0.0000,-13.3022,0.0083,41.4400,0.0000,2.0922,151.2907,0.0000,
03-07-2016 00:00:02,0,0.6694,0.0042,-0.0445,4.9697,24.0917,12.2786,59.9381,4.8003,0.2739,12.6983,0.5567,0.5015,0.0000,0.0000,0.0000,52.2098,0.0000,14.2302,0.0000,0.0000,
03-07-2016 00:00:02,-4.97,0.6694,-0.0079,0.0022,4.9697,31.2541,16.0873,38.6968,3.4571,0.2000,1.0472,0.2430,0.3978,0.0000,-13.4499,1.3237,42.5250,0.0000,2.0871,150.8033,0.0000,
04-07-2016 00:00:00,0,0.5200,-0.0151,-0.0127,4.8202,24.6589,12.5140,58.7170,4.9058,0.2624,11.8070,0.5074,0.4943,0.0000,0.0000,0.0000,53.8178,0.0000,13.2711,0.0000,0.0000,
04-07-2016 00:00:00,-4.82,0.5200,0.0008,0.0073,4.8202,31.2318,16.0486,38.7053,3.6360,0.2000,1.0352,0.2551,0.3946,0.0000,-13.7346,56.9453,44.6847,0.0000,2.0840,149.6912,0.0000,
05-07-2016 00:00:00,0,0.5397,-0.0031,-0.0265,4.8399,25.0833,12.0197,57.8648,5.1972,0.2555,11.2074,0.4865,0.4851,0.0000,0.0000,0.0000,56.5599,0.0000,12.6345,0.0000,0.0000,
05-07-2016 00:00:00,-4.84,0.5397,-0.0044,0.0070,4.8399,31.2272,16.0001,38.5928,3.7200,0.2000,1.0175,0.2568,0.3923,0.0000,-13.8296,12.2087,45.6713,0.0000,2.0657,149.5828,0.0000,
06-07-2016 00:00:01,0,0.6126,-0.0179,0.0007,4.9129,25.1280,12.3989,57.9736,5.7115,0.2535,11.2092,0.4843,0.4770,0.0000,0.0000,0.0000,62.6859,0.0000,12.6239,0.0000,0.0000,
06-07-2016 00:00:01,-4.91,0.6126,0.0052,-0.0028,4.9129,31.2669,15.9207,37.8435,3.9535,0.2000,0.9670,0.2633,0.3893,0.0000,-14.1314,27.6527,48.4733,0.0000,2.0186,149.8362,0.0000,
