Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-4.90,0.5985,-0.0005,-0.0009,4.8988,34.4749,17.4883,51.3703,5.6561,0.2003,1.0742,2.4552,0.2094,0.0000,-18.4244,0.2966,72.9166,0.0000,4.1317,55.3206,0.0000,
11-05-2015 00:00:03,0,0.6062,-0.0030,0.0158,4.9065,34.3394,17.3711,52.7093,5.6763,0.2034,1.2654,2.7281,0.2161,0.0000,0.0000,0.0000,72.9523,0.0000,4.6130,0.0000,0.0000,
11-05-2015 00:00:03,-4.91,0.6062,0.0021,-0.0039,4.9065,34.4882,17.4542,52.0006,5.5824,0.2001,1.0281,2.3157,0.2058,0.0000,-18.2889,0.4606,71.9253,0.0000,3.9428,55.2859,0.0000,
12-05-2015 00:00:03,0,0.6650,-0.0074,0.0180,4.9653,34.3345,17.3374,53.4937,5.7082,0.2033,1.2606,2.6657,0.2131,0.0000,0.0000,0.0000,73.3115,0.0000,4.5426,0.0000,0.0000,
12-05-2015 00:00:03,-4.97,0.6650,0.0084,-0.0119,4.9653,34.4956,17.2988,52.6629,5.5805,0.2000,0.9831,2.2011,0.2027,0.0000,-18.0692,14.4481,71.6884,0.0000,3.7805,54.9365,0.0000,
13-05-2015 00:00:01,0,0.7624,-0.0277,0.0253,5.0627,34.3676,17.4539,54.1197,5.8939,0.2039,1.2087,2.5699,0.2095,0.0000,0.0000,0.0000,75.8830,0.0000,4.3919,0.0000,0.0000,
13-05-2015 00:00:01,-5.06,0.7624,0.0128,-0.0113,5.0627,34.5342,17.2186,53.0368,5.6625,0.2000,0.9195,2.0752,0.2006,0.0000,-18.0532,20.7927,72.6453,0.0000,3.5893,54.9544,0.0000,
14-05-2015 00:00:00,0,0.8240,-0.0120,0.0233,5.1243,34.4269,17.4831,54.5628,6.0264,0.2042,1.1175,2.4656,0.2049,0.0000,0.0000,0.0000,77.6600,0.0000,4.1922,0.0000,0.0000,
14-05-2015 00:00:00,-5.12,0.8240,0.0115,-0.0090,5.1243,34.6135,17.2674,52.9472,5.7478,0.2000,0.8074,1.9098,0.2000,0.0000,-18.2189,3.2973,73.8447,0.0000,3.3117,54.9581,0.0000,
15-05-2015 00:00:01,0,0.9418,-0.0019,0.0064,5.2421,34.3599,16.6953,55.5476,5.9638,0.2060,1.2036,2.5446,0.2033,0.0000,0.0000,0.0000,75.6560,0.0000,4.3570,0.0000,0.0000,
15-05-2015 00:00:01,-5.24,0.9418,0.0018,0.0037,5.2421,34.5920,17.1150,53.9443,5.6394,0.2000,0.8269,1.8643,0.2000,0.0000,-17.8835,0.9600,72.2295,0.0000,3.2857,54.9128,0.0000,
16-05-2015 00:00:01,0,1.0464,-0.0073,-0.0322,5.3467,34.3450,17.5859,55.5745,6.3704,0.2082,1.1412,2.3735,0.2016,0.0000,0.0000,0.0000,82.2158,0.0000,4.1244,0.0000,0.0000,
16-05-2015 00:00:01,-5.35,1.0464,0.0020,0.0007,5.3467,34.5387,17.3882,55.0860,5.5158,0.2000,0.8720,1.8427,0.2000,0.0000,-18.1165,21.7177,70.9981,0.0000,3.3093,54.2046,0.0000,
17-05-2015 00:00:03,0,1.2182,-0.0080,-0.0272,5.5185,34.0561,16.5168,55.8843,6.4312,0.2001,1.0950,2.1428,0.1999,0.0000,0.0000,0.0000,81.1511,0.0000,3.8379,0.0000,0.0000,
17-05-2015 00:00:03,-5.52,1.2182,-0.0019,0.0037,5.5185,34.1352,16.7645,56.0165,6.3090,0.2000,1.0830,2.1232,0.2000,0.0000,-18.1030,47.7244,80.0340,0.0000,3.7999,52.3072,0.0000,
18-05-2015 00:00:02,0,1.1046,-0.0182,0.0078,5.4048,33.4819,15.5549,57.3868,6.1768,0.2000,1.3596,2.3067,0.2030,0.0000,0.0000,0.0000,76.2030,0.0000,4.2693,0.0000,0.0000,
18-05-2015 00:00:02,-5.40,1.1046,0.0086,-0.0228,5.4048,34.1448,16.6470,55.2667,6.0419,0.2000,0.9108,1.7148,0.2000,0.0000,-17.6771,0.4129,76.4740,0.0000,3.2205,50.4104,0.0000,
19-05-2015 00:00:02,0,0.7778,-0.0109,0.0203,5.0781,32.8438,15.5558,58.6454,5.8890,0.2113,2.4457,2.5608,0.2418,0.0000,0.0000,0.0000,72.3717,0.0000,5.6596,0.0000,0.0000,
19-05-2015 00:00:02,-5.08,0.7778,0.0129,-0.0180,5.0781,34.6535,17.4629,51.5296,5.7573,0.2000,0.5346,1.1390,0.2000,0.0000,-18.5059,2.0107,74.2649,0.0000,2.2703,49.7961,0.0000,
20-05-2015 00:00:01,0,0.6308,-0.0364,0.0509,4.9311,32.3698,14.7920,57.9673,5.9539,0.2181,2.8399,2.3872,0.2666,0.0000,0.0000,0.0000,71.8438,0.0000,5.9118,0.0000,0.0000,
20-05-2015 00:00:01,-4.93,0.6308,0.0157,-0.0187,4.9311,34.6823,17.5298,50.7669,5.8314,0.2000,0.4793,1.0674,0.2000,0.0000,-18.6862,17.4697,75.3299,0.0000,2.1436,49.0683,0.0000,
21-05-2015 00:00:01,0,0.5739,-0.0396,0.0509,4.8742,32.3371,14.6764,57.4159,6.2255,0.2244,2.8244,2.2763,0.2686,0.0000,0.0000,0.0000,74.9294,0.0000,5.7937,0.0000,0.0000,
21-05-2015 00:00:01,-4.87,0.5739,0.0183,-0.0227,4.8742,34.6543,17.4473,49.8846,5.8929,0.2001,0.4810,1.0509,0.2001,0.0000,-18.6368,27.7637,75.9907,0.0000,2.1289,49.2298,0.0000,
22-05-2015 00:00:03,0,0.6459,-0.0347,0.0596,4.9462,32.4285,14.8849,57.3675,6.2592,0.2274,2.7364,2.1794,0.2635,0.0000,0.0000,0.0000,75.6971,0.0000,5.6061,0.0000,0.0000,
22-05-2015 00:00:03,-4.95,0.6459,0.0162,-0.0162,4.9462,34.5541,17.1595,50.4117,5.8329,0.2001,0.5518,1.0547,0.2000,0.0000,-18.1629,0.7117,74.7546,0.0000,2.2034,48.9439,0.0000,
23-05-2015 00:00:03,0,0.7662,-0.0247,0.0458,5.0665,32.4791,14.6525,57.2435,6.1728,0.2324,2.7283,2.1304,0.2517,0.0000,0.0000,0.0000,74.3237,0.0000,5.5417,0.0000,0.0000,
23-05-2015 00:00:03,-5.07,0.7662,0.0133,-0.0115,5.0665,34.4621,16.8179,50.4342,5.8739,0.2000,0.6129,1.0581,0.2000,0.0000,-17.7355,0.0029,74.7399,0.0000,2.2679,48.9741,0.0000,
24-05-2015 00:00:02,0,0.7050,-0.0358,0.0590,5.0053,32.5314,14.7894,57.6462,6.0598,0.2329,2.7482,2.0387,0.2524,0.0000,0.0000,0.0000,73.1893,0.0000,5.4716,0.0000,0.0000,
24-05-2015 00:00:02,-5.01,0.7050,0.0153,-0.0139,5.0053,34.3794,16.5413,51.1999,5.8540,0.2000,0.6291,1.0322,0.2000,0.0000,-17.3411,0.0999,74.0475,0.0000,2.2583,48.5115,0.0000,
25-05-2015 00:00:01,0,0.6799,-0.0309,0.0475,4.9802,32.7187,14.6753,57.7842,5.9271,0.2329,2.6252,1.9038,0.2475,0.0000,0.0000,0.0000,71.5036,0.0000,5.2091,0.0000,0.0000,
25-05-2015 00:00:01,-4.98,0.6799,0.0127,-0.0131,4.9802,34.2861,16.2321,52.7328,5.8038,0.2000,0.6287,1.0097,0.2000,0.0000,-16.8817,0.6844,72.9260,0.0000,2.2355,48.1286,0.0000,
26-05-2015 00:00:03,0,0.6662,-0.0150,0.0317,4.9665,32.6290,14.6281,58.7944,5.8529,0.2379,2.8434,1.9540,0.2433,0.0000,0.0000,0.0000,70.5024,-0.0000,5.4785,0.0000,0.0000,
26-05-2015 00:00:03,-4.97,0.6662,0.0092,-0.0081,4.9665,34.1886,15.9288,54.7687,5.7489,0.2000,0.6521,0.9973,0.2000,0.0000,-16.4364,0.9064,71.7621,0.0000,2.2464,48.2796,0.0003,
27-05-2015 00:00:03,0,0.6835,-0.0102,0.0264,4.9837,32.6961,14.3030,59.4969,5.7943,0.2384,2.8233,1.8930,0.2476,0.0000,0.0000,0.0000,69.3634,0.0000,5.4023,0.0000,0.0000,
27-05-2015 00:00:03,-4.98,0.6835,0.0082,-0.0077,4.9837,34.1323,15.7432,56.1645,5.6739,0.2000,0.6386,0.9404,0.2000,0.0000,-16.1271,0.4602,70.5419,0.0000,2.1763,47.7101,0.0000,
28-05-2015 00:00:03,0,0.6238,-0.0082,0.0256,4.9241,32.8278,14.3878,60.0441,5.7661,0.2371,2.7149,1.7935,0.2395,0.0000,0.0000,0.0000,69.2018,-0.0003,5.1851,0.0000,0.0000,
28-05-2015 00:00:03,-4.92,0.6238,0.0082,-0.0076,4.9241,34.1100,15.6446,56.9559,5.7579,0.2000,0.6147,0.9220,0.2000,0.0000,-16.0899,0.1370,71.4360,0.0000,2.1339,47.7428,0.0007,
29-05-2015 00:00:03,0,0.6577,-0.0128,0.0216,4.9579,33.0759,14.1445,60.3352,5.8197,0.2341,2.3914,1.6627,0.2337,0.0000,0.0000,0.0000,69.6036,0.0000,4.7219,0.0000,0.0000,
29-05-2015 00:00:03,-4.96,0.6577,0.0076,-0.0075,4.9579,34.0870,15.5748,57.4958,5.6781,0.2000,0.6038,0.8801,0.2000,0.0000,-15.9237,7.7807,70.3376,0.0000,2.0813,47.4616,0.0000,
30-05-2015 00:00:00,0,0.6542,-0.0056,0.0185,4.9545,32.9049,12.8926,61.4347,5.6999,0.2373,2.7189,1.6985,0.2275,0.0000,0.0000,0.0000,66.3551,0.0000,5.0814,0.0000,0.0000,
30-05-2015 00:00:00,-4.95,0.6542,0.0056,0.0001,4.9545,33.9994,15.2810,58.3177,5.8039,0.2000,0.7501,0.9647,0.2002,0.0000,-15.6904,0.8582,71.4372,0.0000,2.3122,47.6261,0.0000,
31-05-2015 00:00:03,0,0.6894,-0.0038,0.0064,4.9897,32.9835,13.0723,62.0215,5.6425,0.2350,2.6102,1.6395,0.2256,0.0000,0.0000,0.0000,65.9662,0.0000,4.9099,0.0000,0.0000,
31-05-2015 00:00:03,-4.99,0.6894,0.0027,0.0040,4.9897,33.8828,14.9301,59.6441,5.7293,0.2000,0.9821,0.9914,0.2004,0.0000,-15.2018,0.1072,69.9721,0.0000,2.5709,47.7519,0.0000,
01-06-2015 00:00:01,0,0.7686,-0.0053,-0.0091,5.0689,33.1512,14.0241,62.5446,5.6794,0.2306,2.3457,1.5619,0.2196,0.0000,0.0000,0.0000,67.7899,-0.0030,4.5578,0.0000,0.0000,
01-06-2015 00:00:01,-5.07,0.7686,0.0050,-0.0028,5.0689,33.8614,14.8518,60.5733,5.8164,0.2001,0.9918,1.0356,0.2002,0.0000,-15.1921,0.0002,70.9148,-0.0005,2.6245,47.8182,0.0063,
02-06-2015 00:00:03,0,0.9012,-0.0184,-0.0188,5.2015,33.0518,14.1748,62.9440,5.7944,0.2262,2.2188,1.5060,0.2145,0.0000,0.0000,0.0000,69.3339,0.0000,4.3654,0.0000,0.0000,
02-06-2015 00:00:03,-5.20,0.9012,0.0110,-0.0122,5.2015,33.7710,14.6793,61.9317,5.7572,0.2000,1.1131,1.0798,0.2003,0.0000,-14.9372,15.9307,69.9096,0.0000,2.7899,47.5422,0.0000,
03-06-2015 00:00:01,0,0.9399,-0.0030,-0.0239,5.2402,32.8973,14.5804,64.0836,5.8896,0.2291,2.5073,1.5442,0.2167,0.0000,0.0000,0.0000,70.9915,0.0000,4.6971,0.0000,0.0000,
03-06-2015 00:00:01,-5.24,0.9399,0.0066,-0.0007,5.2402,33.7430,14.4845,63.0883,5.7540,0.2000,1.0866,1.0445,0.2000,0.0000,-14.7120,10.7208,69.5829,0.0000,2.7279,47.0149,0.0000,
04-06-2015 00:00:01,0,0.7342,-0.0101,-0.0041,5.0345,32.6622,15.1768,65.3591,5.7201,0.2324,3.0780,1.5584,0.2246,0.0000,0.0000,0.0000,69.6858,0.0000,5.2932,0.0000,0.0000,
04-06-2015 00:00:01,-5.03,0.7342,0.0124,-0.0193,5.0345,33.6394,14.5579,64.1395,5.7436,0.2000,1.2185,1.0629,0.2001,0.0000,-14.7858,3.0497,69.5163,0.0000,2.8782,46.4197,0.0000,
05-06-2015 00:00:01,0,0.6879,-0.0080,0.0054,4.9881,32.7650,14.7612,66.1652,5.6330,0.2298,3.0041,1.5111,0.2218,0.0000,0.0000,0.0000,68.0934,0.0000,5.1668,0.0000,0.0000,
05-06-2015 00:00:01,-4.99,0.6879,0.0129,-0.0183,4.9881,33.7148,14.4534,64.8116,5.7191,0.2000,1.0032,0.9715,0.2000,0.0000,-14.6449,0.0212,69.1048,0.0000,2.5718,46.1946,0.0000,
06-06-2015 00:00:02,0,0.6557,-0.0189,0.0209,4.9560,32.7211,14.6580,67.0659,5.5006,0.2286,3.1612,1.4774,0.2237,0.0000,0.0000,0.0000,66.3360,-0.0003,5.2910,0.0000,0.0000,
06-06-2015 00:00:02,-4.96,0.6557,0.0124,-0.0179,4.9560,33.6910,14.5039,65.6833,5.6611,0.2000,0.9931,0.9389,0.2000,0.0000,-14.6481,3.3736,68.4649,0.0000,2.5291,45.9966,0.0005,
07-06-2015 00:00:04,0,0.6778,-0.0148,0.0209,4.9781,32.7796,14.4745,67.8739,5.5003,0.2271,3.0972,1.4308,0.2232,0.0000,0.0000,0.0000,66.1093,0.0000,5.1784,0.0000,0.0000,
07-06-2015 00:00:04,-4.98,0.6778,0.0085,-0.0136,4.9781,33.6633,14.5342,66.5355,5.5800,0.2000,0.9722,0.8894,0.2000,0.0000,-14.6056,0.1605,67.5140,0.0000,2.4589,45.6051,0.0000,
08-06-2015 00:00:01,0,0.6604,-0.0154,0.0234,4.9607,32.7623,14.2116,68.7681,5.4299,0.2269,3.1814,1.3992,0.2230,0.0000,0.0000,0.0000,64.9065,0.0000,5.2304,0.0000,0.0000,
08-06-2015 00:00:01,-4.96,0.6604,0.0088,-0.0149,4.9607,33.6334,14.5797,67.3927,5.4550,0.2000,0.9612,0.8248,0.2000,0.0000,-14.5355,0.0433,66.0501,0.0000,2.3835,45.2074,0.0000,
09-06-2015 00:00:02,0,0.6040,-0.0185,0.0322,4.9043,32.7154,14.0062,69.6656,5.3590,0.2269,3.3597,1.3586,0.2273,0.0000,0.0000,0.0000,63.7703,0.0000,5.3726,0.0000,0.0000,
09-06-2015 00:00:02,-4.90,0.6040,0.0109,-0.0157,4.9043,33.6208,14.5874,68.1281,5.3850,0.2000,0.9173,0.7661,0.2000,0.0000,-14.4745,1.9162,65.2076,0.0000,2.2810,44.9241,0.0000,
10-06-2015 00:00:00,0,0.6632,-0.0245,0.0331,4.9635,32.6765,14.3763,70.5458,5.4632,0.2278,3.4664,1.3453,0.2284,0.0000,0.0000,0.0000,65.4899,0.0000,5.4677,0.0000,0.0000,
10-06-2015 00:00:00,-4.96,0.6632,0.0102,-0.0114,4.9635,33.6059,14.6179,68.7859,5.2745,0.2000,0.8819,0.7126,0.2000,0.0000,-14.3961,6.2728,63.9032,0.0000,2.1923,44.8719,0.0000,
11-06-2015 00:00:01,0,0.8216,-0.0030,0.0170,5.1219,32.6157,15.2486,71.4923,5.5842,0.2322,3.7083,1.4005,0.2153,0.0000,0.0000,0.0000,68.1091,0.0000,5.7559,0.0000,0.0000,
11-06-2015 00:00:01,-5.12,0.8216,0.0024,-0.0041,5.1219,33.5917,14.6740,69.2876,5.1370,0.2000,0.8513,0.6692,0.2000,0.0000,-14.3138,0.2862,62.3035,0.0000,2.1185,44.9903,0.0000,
12-06-2015 00:00:04,0,0.9358,-0.0029,0.0006,5.2361,32.6554,15.4019,72.1967,5.6182,0.2300,3.5620,1.3559,0.2176,0.0000,0.0000,0.0000,68.7528,0.0000,5.5652,0.0000,0.0000,
12-06-2015 00:00:04,-5.24,0.9358,0.0030,0.0014,5.2361,33.5741,14.7265,69.7285,5.0765,0.2000,0.8125,0.6268,0.2000,0.0000,-14.3062,0.0992,61.6284,0.0000,2.0373,44.6856,0.0000,
13-06-2015 00:00:03,0,0.8246,-0.0026,-0.0080,5.1249,32.4003,14.5772,73.1450,5.4977,0.2359,4.3592,1.3725,0.2373,0.0000,0.0000,0.0000,66.0616,0.0000,6.4045,0.0000,0.0000,
13-06-2015 00:00:03,-5.12,0.8246,-0.0005,0.0057,5.1249,33.5753,14.7201,69.6801,5.1108,0.2000,0.7272,0.5768,0.2000,0.0000,-14.3364,1.0830,62.0370,0.0000,1.9023,44.2591,0.0000,
14-06-2015 00:00:01,0,0.6922,0.0003,-0.0005,4.9925,32.5361,14.4279,73.6985,5.3651,0.2312,4.0299,1.2740,0.2342,0.0000,0.0000,0.0000,64.3256,0.0000,5.9694,0.0000,0.0000,
14-06-2015 00:00:01,-4.99,0.6922,-0.0014,0.0076,4.9925,33.5466,14.7861,70.3061,5.0697,0.2000,0.7320,0.5602,0.2000,0.0000,-14.3646,0.3065,61.6095,0.0000,1.8905,44.0677,0.0000,
15-06-2015 00:00:03,0,0.6326,-0.0069,-0.0095,4.9329,32.6442,14.4148,74.2217,5.4223,0.2257,3.6948,1.1823,0.2284,0.0000,0.0000,0.0000,65.0375,0.0000,5.5312,0.0000,0.0000,
15-06-2015 00:00:03,-4.93,0.6326,0.0079,-0.0074,4.9329,33.5032,14.8237,70.6551,5.2861,0.2000,0.7709,0.6056,0.2000,0.0000,-14.6381,3.8634,64.2714,0.0000,1.9747,44.1740,0.0000,
16-06-2015 00:00:01,0,0.5909,-0.0119,-0.0121,4.8911,32.6947,14.1915,74.7434,5.4558,0.2230,3.5461,1.1296,0.2250,0.0000,0.0000,0.0000,65.1618,-0.0015,5.3236,0.0000,0.0000,
16-06-2015 00:00:01,-4.89,0.5909,0.0156,-0.0184,4.8911,33.4411,14.8386,71.3502,5.3601,0.2001,0.8731,0.6364,0.2002,0.0000,-14.7316,0.2214,65.1659,-0.0001,2.1077,44.2409,0.0025,
17-06-2015 00:00:01,0,0.6697,-0.0214,0.0005,4.9700,32.7557,14.3676,75.3292,5.5962,0.2210,3.3808,1.0871,0.2219,0.0000,0.0000,0.0000,67.1046,0.0000,5.1108,0.0000,0.0000,
17-06-2015 00:00:01,-4.97,0.6697,0.0099,-0.0293,4.9700,33.3067,14.7403,72.7289,5.3815,0.2001,1.2555,0.7114,0.2009,0.0000,-14.6422,31.1889,65.2419,0.0000,2.5654,43.9104,0.0000,
18-06-2015 00:00:00,0,0.6798,-0.0306,0.0135,4.9801,32.4448,14.4157,75.8568,5.7844,0.2177,3.7001,1.0440,0.2234,0.0000,0.0000,0.0000,69.2969,0.0000,5.3852,0.0000,0.0000,
18-06-2015 00:00:00,-4.98,0.6798,0.0114,-0.0296,4.9801,33.2933,14.6776,73.0043,5.3689,0.2000,1.1475,0.6506,0.2004,0.0000,-14.5591,15.1454,65.0009,0.0000,2.3965,43.0731,0.0000,
19-06-2015 00:00:00,0,0.8259,-0.0001,0.0106,5.1262,32.0282,14.9182,75.9942,5.7705,0.2179,4.1206,1.0244,0.2262,0.0000,0.0000,0.0000,69.6633,0.0000,5.7888,0.0000,0.0000,
19-06-2015 00:00:00,-5.13,0.8259,0.0083,-0.0089,5.1262,33.2990,14.6351,73.3391,5.3504,0.2000,0.9624,0.6192,0.2000,0.0000,-14.4929,3.2094,64.7244,0.0000,2.1797,42.6182,0.0000,
20-06-2015 00:00:00,0,0.8112,-0.0140,0.0168,5.1115,31.5907,15.8591,76.2871,5.8649,0.2220,4.7154,1.0576,0.2289,0.0000,0.0000,0.0000,71.9621,0.0000,6.4235,0.0000,0.0000,
20-06-2015 00:00:00,-5.11,0.8112,0.0101,-0.0099,5.1115,33.2269,14.7149,74.4911,5.2953,0.2000,1.1113,0.6278,0.2000,0.0000,-14.5256,9.0902,64.1329,0.0000,2.3371,42.4212,0.0000,
21-06-2015 00:00:02,0,0.8643,-0.0028,0.0100,5.1646,30.6159,16.4611,75.5597,5.7779,0.2226,5.5175,1.0676,0.2348,0.0000,0.0000,0.0000,71.3248,0.0000,7.2421,0.0000,0.0000,
21-06-2015 00:00:02,-5.16,0.8643,0.0123,-0.0150,5.1646,33.2010,14.6968,75.2461,5.2667,0.2000,1.0693,0.6004,0.2000,0.0000,-14.4757,5.7082,63.7526,0.0000,2.2678,42.1087,0.0000,
22-06-2015 00:00:04,0,0.8509,-0.0047,-0.0003,5.1512,31.2525,14.9730,76.7231,6.0522,0.2195,4.8123,0.9856,0.2295,0.0000,0.0000,0.0000,72.7984,0.0000,6.4469,0.0000,0.0000,
22-06-2015 00:00:04,-5.15,0.8509,-0.0075,-0.0012,5.1512,33.1054,14.9364,76.4730,5.3416,0.2000,1.2488,0.6553,0.2000,0.0000,-14.8237,1.7296,64.9359,0.0000,2.5020,41.4631,0.0000,
23-06-2015 00:00:04,0,0.5339,-0.0154,0.0193,4.8342,30.4641,13.4540,77.8455,5.6967,0.2545,8.0651,0.9853,0.3772,0.0000,0.0000,0.0000,66.0920,0.0000,9.8821,0.0000,0.0000,
23-06-2015 00:00:04,-4.83,0.5339,0.0044,0.0026,4.8342,33.0940,14.8727,77.3077,5.2238,0.2000,1.2147,0.5986,0.2000,0.0000,-14.6276,0.2335,63.4177,0.0000,2.4113,41.5847,0.0000,
24-06-2015 00:00:01,0,0.5400,0.0006,0.0096,4.8403,29.0743,11.0563,76.2780,5.7644,0.3864,10.1094,1.1058,0.5319,0.0000,0.0000,0.0000,62.9925,0.0000,12.3325,0.0000,0.0000,
24-06-2015 00:00:01,-4.84,0.5400,0.0017,0.0011,4.8403,33.0471,15.0252,78.2950,4.8249,0.2000,1.2745,0.5364,0.2001,0.0000,-14.3497,0.0034,58.7394,0.0000,2.4093,41.8291,0.0000,
25-06-2015 00:00:02,0,0.6389,-0.0047,0.0149,4.9392,28.7391,10.8570,76.2485,5.9560,0.4384,10.4108,1.1828,0.4949,0.0000,0.0000,0.0000,64.6662,0.0000,12.7259,0.0000,0.0000,
25-06-2015 00:00:02,-4.94,0.6389,0.0038,-0.0041,4.9392,33.0036,15.1367,79.2523,4.5610,0.2000,1.3208,0.4877,0.2003,0.0000,-14.1469,0.0007,55.6368,0.0000,2.4071,42.0709,0.0000,
26-06-2015 00:00:02,0,0.6643,-0.0005,0.0015,4.9646,28.2909,11.2676,76.1031,6.1091,0.4984,10.9560,1.2536,0.4023,0.0000,0.0000,0.0000,66.7376,-0.0010,13.3090,0.0000,0.0000,
26-06-2015 00:00:02,-4.96,0.6643,0.0013,-0.0033,4.9646,32.9590,15.2170,80.2044,4.4627,0.2000,1.3570,0.4606,0.2005,0.0000,-14.1064,2.2963,54.5098,-0.0000,2.4165,42.3354,0.0008,
27-06-2015 00:00:04,0,0.6370,-0.0064,0.0045,4.9373,27.9672,12.8282,76.0478,6.0619,0.5591,11.2085,1.2703,0.3930,0.0000,0.0000,0.0000,68.3425,0.0000,13.6291,0.0000,0.0000,
27-06-2015 00:00:04,-4.94,0.6370,0.0004,0.0009,4.9373,32.9263,15.2206,81.1125,4.6261,0.2000,1.3451,0.4626,0.2000,0.0000,-14.3216,7.4896,56.4990,0.0000,2.4061,42.1830,0.0000,
28-06-2015 00:00:00,0,0.6162,-0.0040,-0.0144,4.9165,28.4266,12.2880,77.1941,6.1735,0.5409,10.1776,1.2067,0.4039,0.0000,0.0000,0.0000,69.0010,0.0000,12.5269,0.0000,0.0000,
28-06-2015 00:00:00,-4.92,0.6162,0.0004,-0.0041,4.9165,32.8777,15.2535,81.9473,4.7902,0.2000,1.3698,0.4819,0.2002,0.0000,-14.5619,1.9929,58.5246,0.0000,2.4502,42.4793,0.0000,
29-06-2015 00:00:03,0,0.6655,0.0031,-0.0254,4.9657,29.0926,12.8719,78.7737,6.1130,0.4877,8.8484,1.1379,0.3745,0.0000,0.0000,0.0000,69.4662,-0.0018,11.0469,0.0000,0.0000,
29-06-2015 00:00:03,-4.97,0.6655,-0.0077,0.0062,4.9657,32.8369,15.2967,82.6771,4.8095,0.2000,1.3799,0.4857,0.2002,0.0000,-14.6339,0.0595,58.7970,-0.0000,2.4642,42.7703,0.0016,
30-06-2015 00:00:02,0,0.6910,0.0002,-0.0210,4.9913,29.5499,12.9843,80.1180,5.8994,0.4432,7.8741,1.0806,0.3778,0.0000,0.0000,0.0000,67.3899,-0.0000,9.9748,0.0000,0.0000,
30-06-2015 00:00:02,-4.99,0.6910,-0.0063,0.0034,4.9913,32.8009,15.3114,83.2182,4.8987,0.2000,1.3546,0.4922,0.2001,0.0000,-14.7579,2.7546,59.8921,0.0000,2.4452,42.9830,0.0003,
01-07-2015 00:00:00,0,0.7068,-0.0007,-0.0325,5.0071,29.6369,14.9035,81.0040,5.7999,0.4327,7.6520,1.0422,0.4248,0.0000,0.0000,0.0000,68.9781,0.0000,9.7510,0.0000,0.0000,
01-07-2015 00:00:00,-5.01,0.7068,-0.0078,0.0054,5.0071,32.7615,15.2877,83.5329,5.0053,0.2000,1.2988,0.4905,0.2000,0.0000,-14.8560,3.3399,61.1515,0.0000,2.3877,43.0022,0.0000,
02-07-2015 00:00:01,0,0.6492,-0.0069,-0.0258,4.9495,29.7435,14.7914,81.8485,5.5705,0.4161,7.3129,0.9504,0.5132,0.0000,0.0000,0.0000,66.1424,0.0000,9.3920,0.0000,0.0000,
02-07-2015 00:00:01,-4.95,0.6492,0.0001,-0.0047,4.9495,32.7157,15.2156,83.6624,5.1105,0.2000,1.2048,0.4777,0.2000,0.0000,-14.8933,0.6955,62.3282,0.0000,2.2809,41.9487,0.0000,
03-07-2015 00:00:02,0,0.6758,-0.0078,-0.0131,4.9761,29.8737,14.3785,82.7477,5.4788,0.4009,7.0817,0.8961,0.5742,0.0000,0.0000,0.0000,64.5569,0.0000,9.1523,0.0000,0.0000,
03-07-2015 00:00:02,-4.98,0.6758,0.0043,-0.0031,4.9761,32.6685,15.1492,83.8583,5.1300,0.2000,1.1487,0.4549,0.2000,0.0000,-14.8392,1.4734,62.4648,0.0000,2.2021,41.1927,0.0000,
04-07-2015 00:00:04,0,0.6060,-0.0049,0.0090,4.9063,29.8229,14.1410,83.3799,5.3104,0.4028,7.1964,0.8796,0.6574,0.0000,0.0000,0.0000,62.2480,0.0000,9.3357,0.0000,0.0000,
04-07-2015 00:00:04,-4.91,0.6060,0.0092,-0.0116,4.9063,32.6195,15.1070,84.1878,5.1233,0.2000,1.1370,0.4369,0.2000,0.0000,-14.7836,0.4494,62.3116,0.0000,2.1725,41.1501,0.0000,
05-07-2015 00:00:02,0,0.6242,-0.0100,0.0211,4.9245,29.9028,14.5699,84.0665,5.2524,0.3887,6.9633,0.8496,0.7009,0.0000,0.0000,0.0000,62.1434,-0.0000,9.1022,0.0000,0.0000,
05-07-2015 00:00:02,-4.92,0.6242,0.0104,-0.0093,4.9245,32.5681,15.0885,84.6331,5.0867,0.2000,1.1303,0.4183,0.2000,0.0000,-14.7219,0.2293,61.8241,0.0000,2.1472,40.8673,0.0003,
06-07-2015 00:00:04,0,0.6291,-0.0152,0.0277,4.9294,29.9202,13.8268,84.7237,5.1759,0.3824,6.9067,0.8158,0.7232,0.0000,0.0000,0.0000,60.3144,0.0000,9.0278,0.0000,0.0000,
06-07-2015 00:00:04,-4.93,0.6291,0.0082,-0.0032,4.9294,32.5211,15.0559,85.1750,4.9880,0.2000,1.1121,0.3887,0.2000,0.0000,-14.5735,1.8175,60.5661,0.0000,2.0995,40.3202,0.0000,
