Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-5.00,0.6964,0.0108,-0.0133,4.9967,34.4705,20.6882,30.7202,4.2242,0.2000,0.3580,0.2290,0.2000,0.0000,-20.9974,66.4718,57.8301,0.0000,1.1863,35.6294,0.0000,
11-05-2018 00:00:03,0,0.7283,-0.0485,0.0505,5.0286,32.8822,19.0353,44.1175,5.1352,0.3573,4.3983,2.7661,0.3592,0.0000,0.0000,0.0000,67.5385,0.0000,8.0807,0.0000,0.0000,
11-05-2018 00:00:03,-5.03,0.7283,0.0125,-0.0093,5.0286,34.4906,20.5407,30.3556,4.3124,0.2000,0.4102,0.2445,0.2000,0.0000,-20.9450,28.9683,58.8846,0.0000,1.2539,34.3711,0.0000,
12-05-2018 00:00:04,0,0.9145,-0.0025,0.0101,5.2148,33.2701,19.6435,42.1881,5.5310,0.3275,4.0774,1.9835,0.2461,0.0000,0.0000,0.0000,73.7476,-0.0049,6.8344,0.0000,0.0000,
12-05-2018 00:00:04,-5.21,0.9145,-0.0003,0.0070,5.2148,34.4086,20.5813,31.8900,3.6925,0.2000,0.4545,0.2164,0.2000,0.0000,-19.6082,0.9432,50.4328,-0.0000,1.2702,33.2366,0.0010,
13-05-2018 00:00:03,0,0.9586,-0.0070,0.0057,5.2589,32.7125,18.5962,45.4955,5.5404,0.3746,6.4347,2.4821,0.3112,0.0000,0.0000,0.0000,72.1903,-0.0089,9.8020,0.0000,0.0000,
13-05-2018 00:00:03,-5.26,0.9586,0.0041,0.0073,5.2589,34.3814,20.4499,32.4830,3.7012,0.2000,0.5252,0.2166,0.2000,0.0000,-19.4324,0.0379,50.4228,-0.0000,1.3411,32.0915,0.0013,
14-05-2018 00:00:04,0,0.8243,-0.0021,-0.0024,5.1246,32.5799,19.2710,47.1950,5.1438,0.3878,5.8272,3.0620,0.3978,0.0000,0.0000,0.0000,67.8300,0.0000,9.8748,0.0000,0.0000,
14-05-2018 00:00:04,-5.12,0.8243,-0.0024,0.0085,5.1246,34.3759,20.3599,32.9037,3.6453,0.2000,0.5153,0.2002,0.2000,0.0000,-19.1618,0.0037,49.5770,0.0000,1.3152,30.9646,0.0000,
15-05-2018 00:00:02,0,0.7622,-0.0123,-0.0175,5.0625,32.7328,19.6700,46.6716,5.2600,0.3661,5.3861,2.7367,0.3988,0.0000,0.0000,0.0000,69.9465,0.0000,9.0877,0.0000,0.0000,
15-05-2018 00:00:02,-5.06,0.7622,-0.0084,0.0127,5.0625,34.3567,20.2506,33.2439,3.9002,0.2000,0.5046,0.2021,0.2000,0.0000,-19.6001,37.7169,52.9306,0.0000,1.3060,29.9518,0.0000,
16-05-2018 00:00:04,0,0.7511,0.0009,-0.0183,5.0514,32.7644,19.4689,46.8730,5.0952,0.3578,5.3496,2.5828,0.3995,0.0000,0.0000,0.0000,67.5129,-0.0068,8.8896,0.0000,0.0000,
16-05-2018 00:00:04,-5.05,0.7511,-0.0001,0.0026,5.0514,34.2795,20.2352,34.4969,3.8599,0.2000,0.5832,0.2006,0.2000,0.0000,-19.4853,0.0005,52.3462,-0.0000,1.3831,28.9467,0.0011,
17-05-2018 00:00:03,0,0.6917,-0.0013,-0.0172,4.9920,32.7027,19.2815,47.8489,5.0362,0.3598,5.6838,2.5644,0.4088,0.0000,0.0000,0.0000,66.4727,-0.0025,9.2168,0.0000,0.0000,
17-05-2018 00:00:03,-4.99,0.6917,0.0084,-0.0122,4.9920,34.2121,20.1143,35.5129,3.9008,0.2001,0.7267,0.2311,0.2007,0.0000,-19.3971,0.6467,52.7613,0.0000,1.5578,27.9301,0.0004,
18-05-2018 00:00:02,0,0.6822,-0.0046,0.0041,4.9825,32.7540,19.1600,47.9610,4.9692,0.3482,5.7072,2.3444,0.3911,0.0000,0.0000,0.0000,65.4582,-0.0021,8.9909,0.0000,0.0000,
18-05-2018 00:00:02,-4.98,0.6822,0.0037,-0.0095,4.9825,34.1702,19.9704,36.2586,3.9687,0.2001,0.7412,0.2306,0.2011,0.0000,-19.3325,0.5170,53.5237,0.0000,1.5721,26.9515,0.0003,
19-05-2018 00:00:02,0,0.6866,-0.0076,0.0127,4.9869,32.8022,18.9802,48.1477,4.9124,0.3370,5.6472,2.1545,0.3797,0.0000,0.0000,0.0000,64.5102,0.0000,8.7183,0.0000,0.0000,
19-05-2018 00:00:02,-4.99,0.6866,0.0050,-0.0138,4.9869,34.1302,19.8063,37.0361,4.0683,0.2001,0.7367,0.2286,0.2016,0.0000,-19.3006,0.0489,54.6867,0.0000,1.5662,26.0034,0.0000,
20-05-2018 00:00:02,0,0.7377,-0.0103,0.0182,5.0380,32.8464,18.7919,48.3116,4.8232,0.3273,5.5692,1.9819,0.3653,0.0000,0.0000,0.0000,63.1299,0.0000,8.4436,0.0000,0.0000,
20-05-2018 00:00:02,-5.04,0.7377,0.0042,-0.0121,5.0380,34.0351,19.6756,38.3612,4.0124,0.2008,0.9658,0.2772,0.2057,0.0000,-18.9910,0.0000,53.7742,0.0000,1.8482,25.0946,0.0000,
21-05-2018 00:00:00,0,0.7873,-0.0083,0.0183,5.0876,32.8834,18.6320,48.5636,4.7744,0.3187,5.4932,1.8347,0.3509,0.0000,0.0000,0.0000,62.3159,-0.0000,8.1974,0.0000,0.0000,
21-05-2018 00:00:00,-5.09,0.7873,0.0059,-0.0117,5.0876,34.0048,19.5501,39.0118,4.0293,0.2002,0.9132,0.2473,0.2021,0.0000,-18.8436,0.0000,53.8654,0.0000,1.7618,24.2332,0.0000,
22-05-2018 00:00:02,0,0.8611,-0.0072,0.0167,5.1614,32.9112,18.4787,48.8719,4.8356,0.3111,5.4808,1.6759,0.3301,0.0000,0.0000,0.0000,62.9414,-0.0108,7.9980,0.0000,0.0000,
22-05-2018 00:00:02,-5.16,0.8611,0.0081,-0.0103,5.1614,33.9358,19.4778,40.1241,3.8915,0.2002,1.0123,0.2451,0.2013,0.0000,-18.4498,0.3182,51.9312,-0.0002,1.8577,23.4109,0.0015,
23-05-2018 00:00:02,0,0.9439,-0.0049,0.0137,5.2442,32.9096,18.3856,49.3343,4.9211,0.3075,5.5891,1.5482,0.3109,0.0000,0.0000,0.0000,63.9394,-0.0063,7.9557,0.0000,0.0000,
23-05-2018 00:00:02,-5.24,0.9439,0.0065,-0.0064,5.2442,33.8698,19.3777,41.1934,3.8239,0.2002,1.1298,0.2522,0.2016,0.0000,-18.1632,0.0000,50.9136,-0.0000,1.9828,22.6127,0.0008,
24-05-2018 00:00:00,0,1.0588,-0.0065,0.0153,5.3591,32.3846,17.2025,49.6841,4.9602,0.3117,5.9131,1.5593,0.2935,0.0000,0.0000,0.0000,62.7970,-0.0173,8.2777,0.0000,0.0000,
24-05-2018 00:00:00,-5.36,1.0588,0.0074,-0.0080,5.3591,33.8638,19.2982,41.7051,3.8269,0.2000,1.0132,0.2209,0.2001,0.0000,-18.0590,0.4108,50.8762,-0.0003,1.8334,21.8280,0.0021,
25-05-2018 00:00:02,0,1.3655,0.0190,-0.0160,5.6658,31.8812,17.3225,48.3157,5.7161,0.3361,7.5735,0.8260,0.2728,0.0000,0.0000,0.0000,72.3157,-0.0026,9.2085,0.0000,0.0000,
25-05-2018 00:00:02,-5.67,1.3655,0.0028,0.0159,5.6658,33.8493,19.2589,42.3535,3.6248,0.2000,0.8943,0.2001,0.2000,0.0000,-17.5586,24.7305,48.1502,0.0000,1.6941,20.9303,0.0002,
26-05-2018 00:00:04,0,1.4941,-0.0041,0.0173,5.7944,31.6130,16.6702,48.6507,5.9991,0.3495,7.7226,0.7841,0.2923,0.0000,0.0000,0.0000,74.8127,-0.0277,9.3485,0.0000,0.0000,
26-05-2018 00:00:04,-5.79,1.4941,0.0014,0.0044,5.7944,33.8463,19.2085,42.8165,3.7111,0.2000,0.7707,0.1999,0.2000,0.0000,-17.6836,19.6173,49.2490,-0.0003,1.5706,20.0793,0.0024,
27-05-2018 00:00:00,0,0.9750,-0.0046,-0.0018,5.2753,31.7729,16.5677,53.8279,5.6074,0.3305,6.9290,1.8070,0.4023,0.0000,0.0000,0.0000,69.8543,-0.0216,9.6688,0.0000,0.0000,
27-05-2018 00:00:00,-5.28,0.9750,0.0029,0.0007,5.2753,33.4688,18.7964,45.1033,3.8318,0.2001,1.7433,0.3084,0.2111,0.0000,-17.3850,4.6076,50.3444,-0.0005,2.6616,19.1994,0.0023,
28-05-2018 00:00:02,0,0.8596,-0.0013,-0.0013,5.1599,31.3564,16.7609,56.2269,5.5715,0.3864,8.5678,2.1490,0.6387,0.0000,0.0000,0.0000,69.4963,0.0000,11.9419,0.0000,0.0000,
28-05-2018 00:00:02,-5.16,0.8596,-0.0056,0.0073,5.1599,33.5219,18.9165,45.3901,3.6975,0.2000,1.2885,0.2075,0.2003,0.0000,-17.2612,0.3054,48.7060,0.0000,2.0955,18.5077,0.0000,
29-05-2018 00:00:04,0,0.7181,-0.0015,-0.0091,5.0184,30.8816,15.7605,56.9495,5.3416,0.4902,9.7300,2.1962,0.9394,0.0000,0.0000,0.0000,65.1306,0.0000,13.5558,0.0000,0.0000,
29-05-2018 00:00:04,-5.02,0.7181,-0.0024,0.0054,5.0184,33.4528,18.8603,46.1585,3.9903,0.2000,1.2941,0.2002,0.2000,0.0000,-17.7924,0.0758,52.4852,0.0000,2.0939,17.7631,0.0000,
30-05-2018 00:00:03,0,0.6897,-0.0029,-0.0015,4.9900,30.5250,15.3202,56.9235,5.2733,0.5844,10.2479,2.1638,1.0416,0.0000,0.0000,0.0000,63.5924,0.0000,14.2377,0.0000,0.0000,
30-05-2018 00:00:03,-4.99,0.6897,0.0014,0.0044,4.9900,33.4101,18.7957,46.7919,4.0808,0.2000,1.2402,0.2001,0.2001,0.0000,-17.8806,0.0000,53.5962,0.0000,2.0401,17.1643,0.0000,
31-05-2018 00:00:04,0,0.7809,-0.0032,-0.0125,5.0812,30.2629,14.4875,56.7409,5.2388,0.6099,10.2731,2.0524,1.0209,0.0000,0.0000,0.0000,62.0158,-0.0015,14.1549,0.0000,0.0000,
31-05-2018 00:00:04,-5.08,0.7809,0.0054,-0.0061,5.0812,33.3904,18.7184,47.2230,4.1632,0.2000,1.1423,0.2000,0.2000,0.0000,-17.9305,3.1642,54.5921,0.0000,1.9421,16.5995,0.0001,
01-06-2018 00:00:00,0,0.7690,-0.0249,0.0414,5.0693,30.3722,14.6908,56.8143,5.0834,0.5619,9.5603,1.7017,0.9800,0.0000,0.0000,0.0000,60.4677,0.0000,13.0032,0.0000,0.0000,
01-06-2018 00:00:00,-5.07,0.7690,0.0110,-0.0068,5.0693,33.3356,18.5617,47.6314,4.3327,0.2000,1.1374,0.2002,0.2006,0.0000,-18.0220,0.0000,56.6278,0.0000,1.9378,15.8406,0.0000,
02-06-2018 00:00:03,0,0.7060,-0.0105,0.0244,5.0063,30.4937,14.9499,56.8751,4.9145,0.5548,9.4232,1.5483,1.0628,0.0000,0.0000,0.0000,58.8117,0.0000,12.7889,0.0000,0.0000,
02-06-2018 00:00:03,-5.01,0.7060,0.0072,-0.0012,5.0063,33.2922,18.4697,47.8229,4.4510,0.2000,1.0747,0.2000,0.2002,0.0000,-18.0992,0.0004,58.0570,0.0000,1.8746,15.3073,0.0000,
03-06-2018 00:00:04,0,0.6935,-0.0236,0.0368,4.9938,30.6247,15.1214,56.9690,4.8027,0.5371,9.2411,1.4181,1.0641,0.0000,0.0000,0.0000,57.7199,0.0000,12.4603,0.0000,0.0000,
03-06-2018 00:00:04,-4.99,0.6935,0.0105,-0.0066,4.9938,33.2393,18.3641,47.7967,4.4796,0.2000,1.0391,0.2000,0.2001,0.0000,-18.0007,0.0832,58.2943,0.0000,1.8391,14.8061,0.0000,
04-06-2018 00:00:03,0,0.7367,-0.0196,0.0301,5.0370,30.5205,14.8545,57.3892,4.7060,0.5409,9.5571,1.3769,1.0931,0.0000,0.0000,0.0000,56.2164,0.0000,12.7675,0.0000,0.0000,
04-06-2018 00:00:03,-5.04,0.7367,0.0091,-0.0049,5.0370,33.1795,18.1628,46.9555,4.5763,0.2000,1.0392,0.2000,0.2001,0.0000,-17.8814,0.0000,59.3024,0.0000,1.8391,14.3346,0.0000,
05-06-2018 00:00:03,0,0.9386,-0.0049,-0.0341,5.2389,30.5037,15.3867,56.8516,4.8785,0.4845,8.6782,1.1440,1.0083,0.0000,0.0000,0.0000,58.9031,-0.0661,11.5141,0.0000,0.0000,
05-06-2018 00:00:03,-5.24,0.9386,0.0018,0.0075,5.2389,33.1174,17.8722,45.8262,4.6784,0.2000,1.0706,0.2000,0.2000,0.0000,-17.6445,55.2008,60.2667,-0.0010,1.8704,13.7014,0.0046,
06-06-2018 00:00:01,0,1.0939,-0.0497,0.0758,5.3942,30.6587,15.1719,56.3174,5.4864,0.4240,7.8805,0.8641,0.7952,0.0000,0.0000,0.0000,66.0178,-0.0050,10.1634,0.0000,0.0000,
06-06-2018 00:00:01,-5.39,1.0939,0.0122,-0.0138,5.3942,33.0678,17.3062,43.0413,5.3031,0.2000,1.2355,0.2058,0.2001,0.0000,-17.7412,9.0731,67.5508,-0.0000,2.0406,13.0749,0.0003,
08-06-2018 00:00:00,0,0.8783,-0.0124,0.0320,5.1786,28.6557,12.0177,58.9183,5.2019,0.5315,11.3043,1.1054,1.0096,0.0000,0.0000,0.0000,57.8885,0.0000,14.1500,0.0000,0.0000,
08-06-2018 00:00:00,-5.18,0.8783,0.0068,-0.0023,5.1786,32.8882,17.1083,44.0622,4.6880,0.2000,1.2058,0.2000,0.2000,0.0000,-16.6509,0.0000,59.4223,0.0000,2.0056,12.0620,0.0000,
09-06-2018 00:00:00,0,0.9253,-0.0051,0.0203,5.2256,28.6131,12.5281,59.0156,5.2218,0.5200,11.2867,1.0567,0.9236,0.0000,0.0000,0.0000,58.7320,0.0000,13.9847,0.0000,0.0000,
09-06-2018 00:00:00,-5.23,0.9253,0.0059,-0.0042,5.2256,32.8113,16.9933,44.4167,4.3756,0.2000,1.1880,0.2000,0.2000,0.0000,-16.0396,2.5328,55.3119,0.0000,1.9878,11.6273,0.0000,
10-06-2018 00:00:01,0,1.1726,-0.0132,0.0266,5.4728,28.2136,14.8907,52.5557,6.6184,0.5193,12.1663,0.4138,0.3467,0.0000,0.0000,0.0000,78.0092,-0.0153,13.6460,0.0000,0.0000,
10-06-2018 00:00:01,-5.47,1.1726,0.0098,0.0004,5.4728,32.7749,16.8125,44.1816,4.7067,0.2000,1.1846,0.2000,0.2000,0.0000,-16.3024,2.1222,59.2750,-0.0002,1.9844,11.2229,0.0006,
11-06-2018 00:00:02,0,0.9189,-0.0058,0.0180,5.2192,28.7093,14.2268,59.1584,6.0255,0.4985,11.3373,0.9049,0.7802,0.0000,0.0000,0.0000,70.2713,0.0000,13.7209,0.0000,0.0000,
11-06-2018 00:00:02,-5.22,0.9189,0.0068,0.0043,5.2192,32.7350,16.7200,44.2679,4.6841,0.2000,1.1640,0.2000,0.2000,0.0000,-16.1552,0.0376,58.8692,0.0000,1.9638,10.7959,0.0000,
12-06-2018 00:00:00,0,0.8272,-0.0022,-0.0104,5.1275,28.3254,13.6420,59.0914,5.6155,0.4947,11.7053,0.8289,0.9521,0.0000,0.0000,0.0000,64.5466,0.0000,14.1804,0.0000,0.0000,
12-06-2018 00:00:00,-5.13,0.8272,-0.0018,0.0018,5.1275,32.6176,16.7320,45.6816,4.5623,0.2000,1.2034,0.2000,0.2000,0.0000,-15.9968,0.0110,57.3109,0.0000,2.0032,10.3731,0.0000,
13-06-2018 00:00:01,0,0.7313,-0.0031,-0.0199,5.0315,27.9943,12.9411,58.9250,5.3704,0.5050,12.0978,0.7775,1.1035,0.0000,0.0000,0.0000,60.7009,0.0000,14.6832,0.0000,0.0000,
13-06-2018 00:00:01,-5.03,0.7313,-0.0005,-0.0018,5.0315,32.5896,16.6275,45.7062,4.6748,0.2000,1.1727,0.2000,0.2000,0.0000,-16.0277,0.0000,58.5938,0.0000,1.9724,10.0026,0.0000,
14-06-2018 00:00:00,0,0.6641,-0.0040,-0.0187,4.9644,27.7694,13.2256,58.4548,5.1596,0.5001,11.8876,0.7070,1.2113,0.0000,0.0000,0.0000,58.5886,0.0000,14.5054,0.0000,0.0000,
14-06-2018 00:00:00,-4.96,0.6641,0.0015,-0.0024,4.9644,32.4998,16.5638,46.1540,4.6237,0.2000,1.1512,0.2000,0.2000,0.0000,-15.8780,0.0000,57.8493,0.0000,1.9510,9.6270,0.0000,
15-06-2018 00:00:00,0,0.5190,-0.0127,0.0102,4.8193,27.6993,13.3190,58.5043,4.9417,0.4921,11.8855,0.6597,1.2703,0.0000,0.0000,0.0000,56.2003,0.0000,14.5074,0.0000,0.0000,
15-06-2018 00:00:00,-4.82,0.5190,0.0113,-0.0124,4.8193,32.4150,16.5453,46.9234,4.6442,0.2000,1.1957,0.2000,0.2001,0.0000,-15.8840,0.0000,58.0547,0.0000,1.9955,9.3149,0.0000,
16-06-2018 00:00:00,0,0.5198,-0.0294,0.0395,4.8201,27.9075,13.7395,58.4235,4.8638,0.4738,11.5829,0.6089,1.2092,0.0000,0.0000,0.0000,55.8755,0.0000,14.0747,0.0000,0.0000,
16-06-2018 00:00:00,-4.82,0.5198,0.0136,-0.0139,4.8201,32.3449,16.5195,47.5327,4.5979,0.2000,1.2076,0.2000,0.2001,0.0000,-15.7877,0.0024,57.4227,0.0000,2.0075,9.0149,0.0000,
17-06-2018 00:00:00,0,0.6455,-0.0334,0.0460,4.9457,28.2405,13.8570,58.2456,4.9572,0.4533,11.0953,0.5640,1.0617,0.0000,0.0000,0.0000,57.2054,0.0000,13.3742,0.0000,0.0000,
17-06-2018 00:00:00,-4.95,0.6455,0.0115,-0.0107,4.9457,32.2938,16.4793,48.0042,4.5536,0.2000,1.1885,0.2000,0.2001,0.0000,-15.6763,0.0000,56.8066,0.0000,1.9884,8.7216,0.0000,
18-06-2018 00:00:00,0,0.9238,-0.0237,0.0187,5.2241,28.1273,14.5635,57.7490,5.3566,0.4447,10.8433,0.5355,0.8937,0.0000,0.0000,0.0000,62.6810,0.0000,12.9170,0.0000,0.0000,
18-06-2018 00:00:00,-5.22,0.9238,0.0112,-0.0100,5.2241,32.2271,16.4154,48.3423,4.5288,0.2000,1.1599,0.2000,0.2000,0.0000,-15.5642,21.5231,56.4030,0.0000,1.9597,8.4305,0.0000,
19-06-2018 00:00:01,0,0.8277,-0.0279,0.0390,5.1280,28.1110,14.4625,58.4421,5.4638,0.4410,11.1384,0.5237,0.9625,0.0000,0.0000,0.0000,63.7961,0.0000,13.2657,0.0000,0.0000,
19-06-2018 00:00:01,-5.13,0.8277,0.0116,-0.0112,5.1280,32.1728,16.3623,48.7572,4.4717,0.2000,1.1215,0.2000,0.2000,0.0000,-15.4193,0.0159,55.6157,0.0000,1.9213,8.1333,0.0000,
20-06-2018 00:00:02,0,0.7552,-0.0253,0.0370,5.0555,27.5274,14.2143,60.0852,5.2701,0.4582,12.5639,0.5404,1.1378,0.0000,0.0000,0.0000,61.0005,0.0000,14.9002,0.0000,0.0000,
20-06-2018 00:00:02,-5.06,0.7552,0.0106,-0.0068,5.0555,32.1211,16.3028,49.3119,4.3021,0.2000,1.0709,0.2000,0.2000,0.0000,-15.1005,0.0468,53.4267,0.0000,1.8707,7.8366,0.0000,
21-06-2018 00:00:01,0,0.7971,-0.0078,0.0158,5.0974,27.1550,13.2665,60.2794,5.3785,0.4843,13.4237,0.5430,1.0712,0.0000,0.0000,0.0000,60.8944,-0.0023,15.7221,0.0000,0.0000,
21-06-2018 00:00:01,-5.10,0.7971,0.0091,-0.0072,5.0974,32.0805,16.2500,49.8694,4.0267,0.2000,0.9997,0.2000,0.2000,0.0000,-14.6129,0.0022,49.9413,0.0000,1.7995,7.5418,0.0001,
22-06-2018 00:00:00,0,0.8244,-0.0044,-0.0052,5.1247,26.7005,11.6971,60.5741,5.4282,0.5050,14.2678,0.5415,0.8830,0.0000,0.0000,0.0000,59.2602,0.0000,16.3955,0.0000,0.0000,
22-06-2018 00:00:00,-5.12,0.8244,0.0051,-0.0020,5.1247,32.0055,16.1894,50.3518,3.9123,0.2000,0.9361,0.2000,0.2000,0.0000,-14.3591,0.0017,48.4428,0.0000,1.7359,7.2495,0.0000,
23-06-2018 00:00:00,0,0.8212,-0.0052,-0.0130,5.1215,26.3379,13.0699,60.6480,5.4412,0.5185,14.7091,0.5383,0.6839,0.0000,0.0000,0.0000,61.0381,0.0000,16.6477,0.0000,0.0000,
23-06-2018 00:00:00,-5.12,0.8212,0.0052,-0.0023,5.1215,31.9091,16.1622,51.0874,3.6726,0.2000,0.9004,0.2000,0.2000,0.0000,-13.9202,0.0023,45.4233,0.0000,1.7003,6.9835,0.0000,
24-06-2018 00:00:00,0,0.8233,-0.0060,-0.0201,5.1236,26.1942,11.6766,60.1538,5.3693,0.5072,14.1289,0.5022,0.5860,0.0000,0.0000,0.0000,58.4053,0.0000,15.9234,0.0000,0.0000,
24-06-2018 00:00:00,-5.12,0.8233,0.0026,0.0024,5.1236,31.8093,16.1280,51.8282,3.5448,0.2000,0.8775,0.2000,0.2000,0.0000,-13.6545,0.0000,43.7866,0.0000,1.6774,6.7401,0.0000,
25-06-2018 00:00:00,0,0.8226,-0.0052,-0.0220,5.1229,26.1863,11.4624,60.3314,5.3137,0.4900,13.7676,0.4785,0.5699,0.0000,0.0000,0.0000,57.5294,0.0000,15.5059,0.0000,0.0000,
25-06-2018 00:00:00,-5.12,0.8226,0.0002,0.0081,5.1229,31.6775,16.0936,52.5243,3.5252,0.2000,0.8695,0.2000,0.2000,0.0000,-13.5826,0.0000,43.4801,0.0000,1.6694,6.5152,0.0000,
26-06-2018 00:00:00,0,0.8399,-0.0062,-0.0259,5.1402,26.2195,12.5080,60.6634,5.2855,0.4678,13.4184,0.4603,0.5603,0.0000,0.0000,0.0000,58.5435,-0.0030,15.1066,0.0000,0.0000,
26-06-2018 00:00:00,-5.14,0.8399,0.0029,0.0018,5.1402,31.5751,16.0421,53.0654,3.5761,0.2000,0.8789,0.2000,0.2000,0.0000,-13.6211,0.8881,44.0355,0.0000,1.6787,6.3025,0.0001,
27-06-2018 00:00:00,0,0.9903,-0.0040,-0.0293,5.2906,25.3031,13.7448,59.3743,5.3088,0.4482,13.2146,0.4307,0.5045,0.0000,0.0000,0.0000,60.0199,0.0000,14.7978,0.0000,0.0000,
27-06-2018 00:00:00,-5.29,0.9903,-0.0001,0.0049,5.2906,31.4939,15.9495,53.2268,3.7190,0.2000,0.8645,0.2000,0.2000,0.0000,-13.7743,5.1361,45.6882,0.0000,1.6644,6.0480,0.0000,
28-06-2018 00:00:00,0,0.8585,-0.0029,-0.0305,5.1588,25.2706,12.7211,61.5951,4.6738,0.3904,14.0065,0.3831,0.7134,0.0000,0.0000,0.0000,51.6980,0.0000,15.6929,0.0000,0.0000,
28-06-2018 00:00:00,-5.16,0.8585,0.0007,0.0017,5.1588,31.4261,15.8148,52.9526,3.9126,0.2000,0.8253,0.2000,0.2000,0.0000,-13.9514,0.0000,47.9172,0.0000,1.6252,5.7748,0.0000,
29-06-2018 00:00:00,0,0.7518,-0.0021,-0.0225,5.0521,25.2601,12.0944,61.8774,4.4699,0.3728,14.4084,0.3525,0.9082,0.0000,0.0000,0.0000,48.7773,0.0000,16.2416,0.0000,0.0000,
29-06-2018 00:00:00,-5.05,0.7518,0.0024,-0.0016,5.0521,31.3570,15.7410,52.9873,3.8586,0.2000,0.7979,0.2000,0.2000,0.0000,-13.7857,0.0000,47.1666,0.0000,1.5977,5.5737,0.0000,
30-06-2018 00:00:01,0,0.7238,-0.0016,-0.0076,5.0241,24.7016,11.2232,61.5229,4.3619,0.3688,15.1324,0.3389,1.0003,0.0000,0.0000,0.0000,46.5408,0.0000,17.0399,0.0000,0.0000,
30-06-2018 00:00:01,-5.02,0.7238,0.0065,-0.0066,5.0241,31.2631,15.6893,53.1659,3.7740,0.2000,0.7824,0.2000,0.2000,0.0000,-13.5928,0.0004,46.0581,0.0000,1.5823,5.3800,0.0000,
01-07-2018 00:00:00,0,0.8137,-0.0040,-0.0107,5.1140,24.7197,11.4551,61.2777,4.5421,0.3614,14.7810,0.3262,0.9414,0.0000,0.0000,0.0000,48.7158,0.0000,16.6095,0.0000,0.0000,
01-07-2018 00:00:00,-5.11,0.8137,0.0076,-0.0106,5.1140,31.1675,15.6311,53.0533,3.8008,0.2000,0.7859,0.2000,0.2000,0.0000,-13.5760,0.2619,46.3041,0.0000,1.5857,5.1845,0.0000,
02-07-2018 00:00:00,0,0.9585,-0.0027,-0.0222,5.2588,24.1080,12.7043,60.2248,5.1671,0.3582,14.6043,0.3168,0.8814,0.0000,0.0000,0.0000,56.7209,0.0000,16.3604,0.0000,0.0000,
02-07-2018 00:00:00,-5.26,0.9585,0.0075,-0.0058,5.2588,31.1166,15.5600,52.5813,3.7989,0.2000,0.7589,0.2000,0.2000,0.0000,-13.4987,35.8441,46.2001,0.0000,1.5588,4.9801,0.0000,
03-07-2018 00:00:01,0,1.1388,-0.0142,0.0305,5.4391,24.0958,13.2161,59.4397,5.9356,0.3428,12.5755,0.2910,0.7246,0.0000,0.0000,0.0000,65.8680,-0.0406,14.1336,0.0000,0.0000,
03-07-2018 00:00:01,-5.44,1.1388,0.0078,-0.0082,5.4391,31.1052,15.4311,50.1565,4.0543,0.2000,0.7235,0.2000,0.2000,0.0000,-13.7620,2.6759,49.1761,-0.0004,1.5233,4.7361,0.0010,
04-07-2018 00:00:00,0,0.9733,-0.0049,0.0089,5.2736,23.1623,14.1988,60.3769,6.0939,0.3311,15.2919,0.2820,0.9299,0.0000,0.0000,0.0000,68.6429,-0.0086,17.0345,0.0000,0.0000,
04-07-2018 00:00:00,-5.27,0.9733,0.0091,-0.0067,5.2736,31.0682,15.4552,50.4897,3.9700,0.2000,0.7184,0.2000,0.2000,0.0000,-13.6596,4.3680,48.1662,-0.0000,1.5183,4.5670,0.0002,
05-07-2018 00:00:01,0,1.0232,0.0055,0.0070,5.3235,23.7026,13.6864,60.7180,6.5687,0.3267,14.3112,0.2751,0.8264,0.0000,0.0000,0.0000,73.4436,0.0000,15.9394,0.0000,0.0000,
05-07-2018 00:00:01,-5.32,1.0232,0.0070,-0.0060,5.3235,31.0783,15.4309,49.3721,3.9284,0.2000,0.6892,0.2000,0.2000,0.0000,-13.5699,55.5830,47.6403,0.0000,1.4891,4.3787,0.0000,
06-07-2018 00:00:02,0,0.6482,-0.0138,0.0192,4.9485,22.1105,11.8292,59.7583,6.2064,0.3093,16.2935,0.2508,1.0054,0.0000,0.0000,0.0000,66.0238,-0.0010,18.0588,0.0000,0.0000,
06-07-2018 00:00:02,-4.95,0.6482,0.0088,-0.0033,4.9485,31.0376,15.4664,50.1614,3.7838,0.2000,0.6865,0.2000,0.2000,0.0000,-13.3774,0.0018,45.9083,0.0000,1.4864,4.2196,0.0000,
07-07-2018 00:00:01,0,0.6003,-0.0075,-0.0094,4.9006,20.4139,9.7066,56.8245,6.5034,0.3269,17.4011,0.2627,1.0208,0.0000,0.0000,0.0000,65.2809,0.0000,19.2115,0.0000,0.0000,
07-07-2018 00:00:01,-4.90,0.6003,0.0048,-0.0013,4.9006,30.9955,15.5073,51.0802,3.4150,0.2000,0.6791,0.2000,0.2000,0.0000,-12.7870,0.0000,41.4577,0.0000,1.4790,4.0812,0.0000,
