Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-4.94,0.6442,0.0054,-0.0058,4.9445,33.2359,13.9482,66.1069,5.1261,0.2000,2.1234,0.7091,0.2000,0.0000,-13.5251,0.4440,61.1219,-0.0000,3.4301,127.2887,0.0041,
25-06-2010 00:00:04,0,0.5598,-0.0047,-0.0198,4.8601,31.4630,11.9477,70.8549,4.8868,0.2182,7.4042,1.0192,0.3239,0.0000,0.0000,0.0000,55.2639,0.0000,9.1655,0.0000,0.0000,
25-06-2010 00:00:04,-4.86,0.5598,0.0050,-0.0055,4.8601,33.1982,14.0171,66.5763,5.1240,0.2000,2.1282,0.7033,0.2000,0.0000,-13.5948,0.7554,61.1691,0.0000,3.4291,128.1098,0.0000,
29-06-2010 00:00:00,0,0.5438,-0.0188,0.0227,4.8441,31.3825,10.8847,73.2038,4.8538,0.2128,7.4031,0.9045,0.3189,0.0000,0.0000,0.0000,53.6180,-0.0000,9.0393,0.0000,0.0000,
29-06-2010 00:00:00,-4.84,0.5438,0.0153,-0.0248,4.8441,32.9509,13.8410,69.2612,5.1002,0.2000,2.3738,0.6607,0.2008,0.0000,-13.3878,0.4538,60.5733,0.0000,3.6329,129.2390,0.0014,
30-06-2010 00:00:04,0,0.5241,-0.0138,0.0198,4.8243,31.3673,10.9172,73.6521,4.8770,0.2120,7.3413,0.8763,0.3161,0.0000,0.0000,0.0000,53.9074,-0.0000,8.9457,0.0000,0.0000,
30-06-2010 00:00:04,-4.82,0.5241,0.0145,-0.0231,4.8243,32.9155,13.7494,69.7433,5.1323,0.2001,2.3118,0.6501,0.2002,0.0000,-13.3259,0.7112,60.8256,0.0000,3.5598,130.1598,0.0009,
02-07-2010 00:00:03,0,0.7346,-0.0097,0.0007,5.0349,31.7896,11.2504,73.9833,5.1126,0.2092,5.7511,0.8313,0.2693,0.0000,0.0000,0.0000,57.0733,-0.0003,7.2608,0.0000,0.0000,
02-07-2010 00:00:03,-5.03,0.7346,0.0101,-0.0221,5.0349,32.7518,13.2374,70.9943,5.1895,0.2000,2.4687,0.6553,0.2000,0.0000,-12.8654,2.2021,60.7918,0.0000,3.7216,131.5431,0.0018,
06-07-2010 00:00:02,0,0.7323,-0.0077,-0.0148,5.0326,31.1901,8.0975,77.6321,4.9679,0.2076,7.2091,0.8134,0.2942,0.0000,0.0000,0.0000,51.5007,-0.0000,8.7241,0.0000,0.0000,
06-07-2010 00:00:02,-5.03,0.7323,0.0066,-0.0150,5.0326,32.3488,11.4270,74.9495,5.3521,0.2000,3.3503,0.7208,0.2000,0.0000,-11.3234,0.7733,60.1866,0.0000,4.6683,133.3193,0.0013,
07-07-2010 00:00:00,0,0.7750,-0.0070,-0.0185,5.0753,31.3496,8.7493,78.1381,5.0518,0.2062,6.6097,0.8039,0.2736,0.0000,0.0000,0.0000,53.2091,0.0000,8.0934,0.0000,0.0000,
07-07-2010 00:00:00,-5.08,0.7750,0.0057,-0.0147,5.0753,32.2784,11.0769,76.3817,5.3854,0.2000,3.5235,0.7336,0.2004,0.0000,-11.0479,0.7514,60.0778,0.0000,4.8548,133.6974,0.0000,
10-07-2010 00:00:00,0,0.8125,-0.0056,0.0002,5.1128,30.0989,7.8094,78.5006,4.8900,0.1999,7.0859,0.6778,0.2803,0.0000,0.0000,0.0000,50.0047,0.0000,8.4440,0.0000,0.0000,
10-07-2010 00:00:00,-5.11,0.8125,0.0096,-0.0103,5.1128,32.1919,10.5746,78.6307,5.3729,0.2000,3.3234,0.6825,0.2000,0.0000,-10.6198,0.8925,59.2542,0.0000,4.6033,129.8831,0.0000,
11-07-2010 00:00:00,0,0.6782,-0.0100,-0.0410,4.9785,29.1968,9.6674,77.7799,5.0552,0.2033,7.8652,0.6385,0.3137,0.0000,0.0000,0.0000,53.6137,0.0000,9.2207,0.0000,0.0000,
11-07-2010 00:00:00,-4.98,0.6782,0.0029,-0.0117,4.9785,32.1228,10.5641,79.1372,5.2703,0.2000,3.2256,0.6412,0.2000,0.0000,-10.5347,6.2069,58.0841,0.0000,4.4643,129.6969,0.0000,
12-07-2010 00:00:02,0,0.9152,0.0292,-0.0659,5.2155,29.4150,10.8595,77.5840,6.4224,0.2024,5.9688,0.7107,0.2145,0.0000,0.0000,0.0000,70.0324,0.0000,7.2964,0.0000,0.0000,
12-07-2010 00:00:02,-5.22,0.9152,0.0172,-0.0276,5.2155,31.6023,10.5506,79.8332,5.2043,0.2000,3.9450,0.6398,0.2089,0.0000,-10.4736,63.5215,57.1510,0.0000,5.1911,129.2649,0.0000,
13-07-2010 00:00:01,0,0.7179,-0.0338,0.0453,5.0181,28.9524,10.5850,78.7688,6.3116,0.2116,7.7917,0.6408,0.3245,0.0000,0.0000,0.0000,68.2110,0.0000,9.1685,0.0000,0.0000,
13-07-2010 00:00:01,-5.02,0.7179,0.0193,-0.0201,5.0181,31.7774,10.6211,80.5213,5.2598,0.2000,3.5068,0.6090,0.2011,0.0000,-10.5731,1.4370,57.9145,0.0000,4.7145,128.4534,0.0000,
14-07-2010 00:00:00,0,0.6027,-0.0060,0.0168,4.9030,27.7999,9.8478,77.5478,6.1604,0.2309,9.0906,0.6096,0.4264,0.0000,0.0000,0.0000,65.0189,-0.0005,10.5573,0.0000,0.0000,
14-07-2010 00:00:00,-4.90,0.6027,0.0070,-0.0068,4.9030,31.7833,10.6605,81.1741,5.1415,0.2000,3.3189,0.5785,0.2000,0.0000,-10.5136,0.9189,56.6618,0.0000,4.4952,129.0700,0.0016,
15-07-2010 00:00:00,0,0.6713,-0.0004,0.0130,4.9716,27.0102,10.1692,76.3093,6.2348,0.2508,9.3227,0.6281,0.4898,0.0000,0.0000,0.0000,65.9467,0.0000,10.8910,0.0000,0.0000,
15-07-2010 00:00:00,-4.97,0.6713,0.0061,-0.0073,4.9716,31.6761,10.7208,81.9592,5.0547,0.2000,3.3591,0.5516,0.2000,0.0000,-10.4934,0.1153,55.7418,0.0000,4.5085,129.9200,0.0000,
18-07-2010 00:00:02,0,0.8206,-0.0002,-0.0308,5.1209,25.7003,8.1376,75.7995,6.4500,0.2761,10.5050,0.6823,0.3326,0.0000,0.0000,0.0000,64.6020,0.0000,11.9955,0.0000,0.0000,
18-07-2010 00:00:02,-5.12,0.8206,-0.0010,-0.0014,5.1209,31.4852,10.8705,84.1351,4.6241,0.2000,3.3050,0.4239,0.2000,0.0000,-10.2452,0.6885,51.0981,0.0000,4.3270,131.8385,0.0000,
19-07-2010 00:00:00,0,0.7963,0.0001,-0.0419,5.0966,25.9506,8.8417,77.0140,6.4490,0.2691,10.1392,0.6917,0.3101,0.0000,0.0000,0.0000,65.7537,-0.0005,11.6097,0.0000,0.0000,
19-07-2010 00:00:00,-5.10,0.7963,-0.0005,-0.0052,5.0966,31.4146,10.9076,84.8169,4.5654,0.2000,3.2775,0.3978,0.2000,0.0000,-10.2207,1.0758,50.4679,0.0000,4.2736,132.2617,0.0017,
20-07-2010 00:00:00,0,0.7395,0.0032,-0.0584,5.0398,26.4874,9.1217,78.7327,6.1333,0.2562,9.3359,0.6701,0.3062,0.0000,0.0000,0.0000,63.1512,0.0000,10.7681,0.0000,0.0000,
20-07-2010 00:00:00,-5.04,0.7395,-0.0068,-0.0042,5.0398,31.3266,10.9657,85.4347,4.5310,0.2000,3.2757,0.3875,0.2000,0.0000,-10.2345,0.6540,50.1226,0.0000,4.2615,132.6514,0.0004,
21-07-2010 00:00:00,0,0.7048,0.0069,-0.0608,5.0051,26.7827,8.5026,79.9172,5.9552,0.2478,8.8050,0.6450,0.2986,0.0000,0.0000,0.0000,60.5705,-0.0000,10.1962,0.0000,0.0000,
21-07-2010 00:00:00,-5.01,0.7048,-0.0098,-0.0013,5.0051,31.2354,11.0343,85.8936,4.5425,0.2000,3.2539,0.3875,0.2000,0.0000,-10.2995,1.8868,50.2966,0.0000,4.2397,133.1061,0.0013,
22-07-2010 00:00:01,0,0.6991,0.0035,-0.0492,4.9994,27.0660,8.8917,81.0700,5.8706,0.2398,8.3292,0.6262,0.3101,0.0000,0.0000,0.0000,60.3539,0.0000,9.7052,0.0000,0.0000,
22-07-2010 00:00:01,-5.00,0.6991,-0.0077,-0.0029,4.9994,31.1540,11.1075,86.0458,4.6133,0.2000,3.1998,0.3946,0.2000,0.0000,-10.4238,0.5136,51.1358,0.0000,4.1928,134.4400,0.0000,
23-07-2010 00:00:00,0,0.6517,0.0005,-0.0385,4.9520,27.0567,9.0927,81.7173,5.7579,0.2350,8.1955,0.6008,0.3453,0.0000,0.0000,0.0000,59.4629,0.0000,9.5766,0.0000,0.0000,
23-07-2010 00:00:00,-4.95,0.6517,-0.0045,-0.0014,4.9520,31.0886,11.1709,85.9921,4.6799,0.2000,3.1128,0.4009,0.2000,0.0000,-10.5362,0.8331,51.9238,0.0000,4.1119,135.7876,0.0000,
27-07-2010 00:00:00,0,0.8432,-0.0059,-0.0167,5.1435,27.2959,11.9103,84.6901,5.9096,0.2190,7.4483,0.5690,0.3279,0.0000,0.0000,0.0000,65.0559,-0.0007,8.7642,0.0000,0.0000,
27-07-2010 00:00:00,-5.14,0.8432,0.0110,-0.0116,5.1435,30.9644,11.3741,84.7318,4.7819,0.2000,2.8028,0.3703,0.2000,0.0000,-10.7957,2.6765,53.2474,-0.0000,3.7715,140.9454,0.0028,
28-07-2010 00:00:02,0,0.8136,-0.0062,-0.0250,5.1139,27.1823,12.4559,85.2640,5.8959,0.2165,7.5084,0.5522,0.3361,0.0000,0.0000,0.0000,65.6243,-0.0010,8.8131,0.0000,0.0000,
28-07-2010 00:00:02,-5.11,0.8136,0.0073,-0.0092,5.1139,30.9483,11.4247,84.2475,4.7379,0.2000,2.7287,0.3520,0.2000,0.0000,-10.7976,0.5232,52.8099,-0.0000,3.6792,141.4779,0.0038,
30-07-2010 00:00:00,0,0.6871,-0.0041,-0.0196,4.9874,26.8634,11.7426,85.6099,6.0920,0.2121,7.3670,0.5355,0.3296,0.0000,0.0000,0.0000,66.6404,0.0000,8.6442,0.0000,0.0000,
30-07-2010 00:00:00,-4.99,0.6871,0.0058,-0.0072,4.9874,30.8288,11.5663,83.7441,4.6101,0.2000,2.6640,0.3195,0.2000,0.0000,-10.7953,0.5854,51.5036,0.0000,3.5821,142.4082,0.0005,
31-07-2010 00:00:00,0,0.7357,-0.0058,-0.0352,5.0360,26.8684,11.2177,86.0301,6.1254,0.2151,7.2980,0.5446,0.3156,0.0000,0.0000,0.0000,66.2468,0.0000,8.5733,0.0000,0.0000,
31-07-2010 00:00:00,-5.04,0.7357,0.0028,-0.0055,5.0360,30.7317,11.6459,84.3597,4.4512,0.2000,2.7222,0.2941,0.2000,0.0000,-10.7051,4.0011,49.7836,0.0000,3.6149,143.2799,0.0000,
02-08-2010 00:00:00,0,0.7433,-0.0004,-0.0410,5.0436,26.5374,10.6917,87.1438,6.2147,0.2123,7.5383,0.5319,0.3059,0.0000,0.0000,0.0000,66.3018,0.0000,8.7884,0.0000,0.0000,
02-08-2010 00:00:00,-5.04,0.7433,-0.0058,-0.0029,5.0436,30.5905,11.8450,85.6810,4.2343,0.2000,2.8941,0.2566,0.2003,0.0000,-10.6423,2.9187,47.5187,0.0000,3.7497,147.1190,0.0000,
03-08-2010 00:00:02,0,0.8534,-0.0021,-0.0359,5.1537,26.4316,11.0076,85.7858,6.7317,0.2395,7.8690,0.5926,0.2430,0.0000,0.0000,0.0000,72.2701,0.0000,9.1440,0.0000,0.0000,
03-08-2010 00:00:02,-5.15,0.8534,-0.0006,-0.0056,5.1537,30.5230,11.9751,86.3617,4.1668,0.2000,3.0000,0.2475,0.2003,0.0000,-10.6750,0.1072,46.8720,0.0000,3.8465,149.6234,0.0000,
04-08-2010 00:00:01,0,0.8625,0.0015,-0.0488,5.1627,26.3352,10.7131,87.5908,6.3298,0.2214,7.7385,0.5428,0.2611,0.0000,0.0000,0.0000,67.4757,0.0000,8.9638,0.0000,0.0000,
04-08-2010 00:00:01,-5.16,0.8625,-0.0014,-0.0073,5.1627,30.4815,12.0779,86.3735,4.2201,0.2000,3.0382,0.2509,0.2004,0.0000,-10.8192,0.5256,47.5640,0.0000,3.8882,152.1844,0.0000,
05-08-2010 00:00:00,0,0.8979,0.0014,-0.0503,5.1982,26.4709,10.5684,88.7723,6.1117,0.2143,7.4567,0.5240,0.2746,0.0000,0.0000,0.0000,64.9978,0.0000,8.6696,0.0000,0.0000,
05-08-2010 00:00:00,-5.20,0.8979,-0.0009,-0.0083,5.1982,30.4691,12.1486,85.8298,4.2661,0.2000,3.0232,0.2570,0.2005,0.0000,-10.9290,1.1842,48.1509,0.0000,3.8794,154.7922,0.0000,
06-08-2010 00:00:00,0,0.8711,-0.0031,-0.0428,5.1714,26.5414,11.5039,89.2679,6.1223,0.2145,7.3563,0.5126,0.2780,0.0000,0.0000,0.0000,66.4913,0.0000,8.5613,0.0000,0.0000,
06-08-2010 00:00:00,-5.17,0.8711,0.0056,-0.0139,5.1714,30.4942,12.1937,84.3312,4.4236,0.2000,2.9297,0.2709,0.2015,0.0000,-11.1371,1.2217,49.9853,0.0000,3.8008,157.4483,0.0000,
07-08-2010 00:00:03,0,0.7730,-0.0029,-0.0357,5.0733,26.8244,11.4004,90.0485,5.7557,0.2091,7.0280,0.4782,0.2866,0.0000,0.0000,0.0000,62.4796,0.0000,8.2020,0.0000,0.0000,
07-08-2010 00:00:03,-5.07,0.7730,0.0017,-0.0100,5.0733,30.5396,12.2578,82.2074,4.5089,0.2000,2.7883,0.2787,0.2054,0.0000,-11.2817,0.5127,51.0332,0.0000,3.6710,159.1158,0.0000,
08-08-2010 00:00:01,0,0.6527,0.0011,-0.0327,4.9530,26.9288,11.5354,90.2862,5.5588,0.2084,6.9679,0.4520,0.2845,0.0000,0.0000,0.0000,60.5600,0.0000,8.1127,0.0000,0.0000,
08-08-2010 00:00:01,-4.95,0.6527,-0.0055,-0.0011,4.9530,30.5848,12.3678,79.9969,4.5653,0.2000,2.7161,0.2819,0.2116,0.0000,-11.4362,0.6290,51.8066,0.0000,3.6083,161.7493,0.0000,
09-08-2010 00:00:01,0,0.5304,-0.0021,-0.0253,4.8307,27.0011,11.6941,90.4918,5.4519,0.2079,6.9378,0.4387,0.2817,0.0000,0.0000,0.0000,59.6279,0.0000,8.0661,0.0000,0.0000,
09-08-2010 00:00:01,-4.83,0.5304,-0.0024,0.0025,4.8307,30.6375,12.5664,77.3002,4.7445,0.2000,2.6576,0.2988,0.2194,0.0000,-11.7960,0.7361,54.0861,0.0000,3.5744,164.7959,0.0000,
10-08-2010 00:00:01,0,0.5279,-0.0045,-0.0244,4.8282,27.1684,11.5041,90.4517,5.5185,0.2074,6.7396,0.4348,0.2735,0.0000,0.0000,0.0000,60.1704,-0.0004,7.8554,0.0000,0.0000,
10-08-2010 00:00:01,-4.83,0.5279,0.0004,-0.0018,4.8282,30.7051,12.7652,74.1642,4.8568,0.2000,2.5884,0.3072,0.2289,0.0000,-12.0905,0.6943,55.6228,-0.0000,3.5231,168.0515,0.0026,
15-08-2010 00:00:00,0,0.9022,0.0024,-0.0468,5.2025,25.8292,11.8043,91.4731,6.1476,0.2090,7.5781,0.4251,0.2534,0.0000,0.0000,0.0000,66.9032,0.0000,8.6655,0.0000,0.0000,
15-08-2010 00:00:00,-5.20,0.9022,-0.0023,-0.0050,5.2025,30.9518,13.6874,60.4451,4.9810,0.2000,2.1576,0.3153,0.2815,0.0000,-13.1095,0.6116,58.2459,0.0000,3.1530,173.8346,0.0000,
16-08-2010 00:00:00,0,0.8902,0.0059,-0.0596,5.1905,26.0419,11.2565,90.1195,6.1364,0.2153,7.3793,0.4521,0.2316,0.0000,0.0000,0.0000,66.0777,-0.0000,8.4783,0.0000,0.0000,
16-08-2010 00:00:00,-5.19,0.8902,-0.0052,-0.0060,5.1905,30.8504,13.8034,61.2246,4.8856,0.2000,2.2540,0.3031,0.2797,0.0000,-13.1269,0.5769,57.2320,0.0000,3.2355,178.4514,0.0021,
17-08-2010 00:00:00,0,1.0340,0.0064,-0.0727,5.3343,26.1819,10.4924,88.0083,6.3863,0.2221,7.0796,0.4875,0.2370,0.0000,0.0000,0.0000,67.6802,-0.0000,8.2261,0.0000,0.0000,
17-08-2010 00:00:00,-5.33,1.0340,-0.0042,-0.0101,5.3343,30.8225,13.9128,60.7553,4.7536,0.2000,2.2958,0.3027,0.2836,0.0000,-13.0939,0.5592,55.8018,0.0000,3.2808,179.8126,0.0021,
18-08-2010 00:00:01,0,0.9731,0.0020,-0.0551,5.2734,26.0984,10.5599,88.2757,6.1549,0.2205,7.2248,0.4710,0.2511,0.0000,0.0000,0.0000,65.2912,0.0000,8.3674,0.0000,0.0000,
18-08-2010 00:00:01,-5.27,0.9731,0.0012,-0.0084,5.2734,30.8499,14.0743,58.3118,4.8105,0.2000,2.2497,0.3172,0.2953,0.0000,-13.3212,0.3683,56.6687,0.0000,3.2609,182.9689,0.0000,
19-08-2010 00:00:00,0,0.7674,0.0037,-0.0543,5.0677,26.2097,11.2934,87.5919,5.9236,0.2214,7.2520,0.4593,0.2598,0.0000,0.0000,0.0000,63.9047,0.0000,8.3925,0.0000,0.0000,
19-08-2010 00:00:00,-5.07,0.7674,-0.0046,-0.0086,5.0677,30.8820,14.2518,55.8230,4.8881,0.2000,2.1881,0.3260,0.3042,0.0000,-13.5904,0.1981,57.8042,0.0000,3.2170,186.5850,0.0000,
20-08-2010 00:00:01,0,0.7191,-0.0032,-0.0385,5.0194,26.2920,11.4116,86.2687,5.9521,0.2242,7.2039,0.4656,0.2523,0.0000,0.0000,0.0000,64.4122,0.0000,8.3461,0.0000,0.0000,
20-08-2010 00:00:01,-5.02,0.7191,0.0022,-0.0113,5.0194,30.8909,14.4138,54.4353,4.8975,0.2001,2.1905,0.3309,0.3073,0.0000,-13.7715,3.9023,58.1118,0.0000,3.2273,191.7026,0.0008,
21-08-2010 00:00:00,0,0.7324,-0.0019,-0.0302,5.0327,26.1852,10.2992,85.9791,5.8091,0.2212,7.1478,0.4539,0.2576,0.0000,0.0000,0.0000,61.3001,0.0000,8.2805,0.0000,0.0000,
21-08-2010 00:00:00,-5.03,0.7324,0.0016,-0.0072,5.0327,30.9323,14.5402,52.5711,4.8651,0.2000,2.1028,0.3257,0.3067,0.0000,-13.8696,0.9706,57.8918,0.0000,3.1339,193.3026,0.0000,
22-08-2010 00:00:01,0,0.7602,-0.0045,-0.0236,5.0605,26.0529,11.7951,85.4244,5.9460,0.2221,7.2116,0.4597,0.2535,0.0000,0.0000,0.0000,64.7874,0.0000,8.3469,0.0000,0.0000,
22-08-2010 00:00:01,-5.06,0.7602,0.0038,-0.0008,5.0605,30.9859,14.6810,50.5234,4.9527,0.2000,2.0303,0.3207,0.3028,0.0000,-14.1198,2.1356,59.1238,0.0000,3.0525,196.4760,0.0008,
09-09-2010 00:00:03,0,0.8820,-0.0095,-0.0114,5.1823,26.3292,13.5328,75.1903,6.9276,0.2228,6.5844,0.5199,0.2046,0.0000,0.0000,0.0000,78.4705,0.0000,7.7316,0.0000,0.0000,
09-09-2010 00:00:03,-5.18,0.8820,0.0170,-0.0179,5.1823,31.2195,15.8685,44.2881,5.1566,0.2120,2.0428,0.2983,0.2094,0.0000,-15.7149,10.1319,63.1410,0.0000,2.9609,304.7999,0.0000,
15-09-2010 00:00:03,0,0.7191,0.0059,-0.0634,5.0194,26.2260,13.6264,79.1028,6.4543,0.2189,7.2376,0.4854,0.2047,0.0000,0.0000,0.0000,73.2071,-0.0000,8.3466,0.0000,0.0000,
15-09-2010 00:00:03,-5.02,0.7191,-0.0015,-0.0130,5.0194,31.1095,16.5330,46.5039,4.9943,0.2066,2.5026,0.3309,0.2200,0.0000,-16.3361,0.7188,61.9242,0.0000,3.4584,358.6435,0.0041,
16-09-2010 00:00:01,0,0.7112,-0.0065,-0.0665,5.0115,26.1352,13.8198,79.2956,6.4295,0.2193,7.4206,0.4864,0.2047,0.0000,0.0000,0.0000,73.1803,0.0000,8.5310,0.0000,0.0000,
16-09-2010 00:00:01,-5.01,0.7112,-0.0031,-0.0117,5.0115,31.1563,16.5582,46.0048,4.9689,0.2112,2.5691,0.3476,0.2226,0.0000,-16.3353,20.4499,61.6576,0.0000,3.5486,370.2203,0.0000,
20-09-2010 00:00:01,0,0.7650,0.0012,-0.0197,5.0653,26.7004,13.7804,76.2641,6.7257,0.2277,6.9674,0.5502,0.2044,0.0000,0.0000,0.0000,76.7558,0.0000,8.1497,0.0000,0.0000,
20-09-2010 00:00:01,-5.07,0.7650,0.0002,0.0045,5.0653,31.3369,16.5989,44.2270,5.0924,0.2146,2.6602,0.3550,0.2284,0.0000,-16.5437,2.9248,63.3107,0.0000,3.6563,410.4617,0.0000,
23-09-2010 00:00:04,0,0.9578,0.0021,-0.0308,5.2581,26.9207,15.3984,75.8250,6.7725,0.2320,6.8400,0.6174,0.2020,0.0000,0.0000,0.0000,80.0201,0.0000,8.0915,0.0000,0.0000,
23-09-2010 00:00:04,-5.26,0.9578,-0.0017,0.0020,5.2581,31.3921,16.9026,44.4820,5.0808,0.2055,2.7852,0.3393,0.2480,0.0000,-16.9200,0.4117,63.5655,0.0000,3.7762,443.9966,0.0014,
25-09-2010 00:00:04,0,1.0580,0.0002,-0.0315,5.3583,27.3037,17.2802,72.5282,6.9129,0.2432,6.7355,0.7172,0.2001,0.0000,0.0000,0.0000,85.0090,-0.0014,8.0960,0.0000,0.0000,
25-09-2010 00:00:04,-5.36,1.0580,0.0025,-0.0034,5.3583,31.4179,17.1476,44.7640,4.9908,0.2142,2.9192,0.3629,0.2446,0.0000,-17.1227,0.2104,62.7497,-0.0003,3.9390,464.2876,0.0115,
27-09-2010 00:00:01,0,0.9521,0.0000,-0.0394,5.2524,27.3670,18.2270,72.8309,6.7767,0.2370,6.4760,0.7169,0.2002,0.0000,0.0000,0.0000,84.9203,0.0000,7.8301,0.0000,0.0000,
27-09-2010 00:00:01,-5.25,0.9521,0.0019,-0.0072,5.2524,31.3749,17.5484,46.1028,4.9448,0.2127,3.0527,0.3777,0.2638,0.0000,-17.5952,0.2322,62.6425,0.0000,4.1049,485.0795,0.0015,
30-09-2010 00:00:04,0,1.0143,-0.0046,-0.0459,5.3146,27.6930,19.6033,73.9465,6.6183,0.2398,6.5761,0.7474,0.2008,0.0000,0.0000,0.0000,85.3142,-0.0000,7.9642,0.0000,0.0000,
30-09-2010 00:00:04,-5.31,1.0143,-0.0006,-0.0091,5.3146,31.3848,17.6605,46.0382,4.8883,0.2483,3.1871,0.4681,0.2457,0.0000,-17.6674,15.0351,62.0647,0.0000,4.3468,511.3740,0.0030,
05-10-2010 00:00:02,0,0.7195,-0.0024,-0.0058,5.0198,27.8633,19.2053,74.7648,6.1805,0.2557,7.8593,0.8478,0.2032,0.0000,0.0000,0.0000,79.1512,-0.0000,9.3659,0.0000,0.0000,
05-10-2010 00:00:02,-5.02,0.7195,0.0042,-0.0009,5.0198,31.5102,17.4165,44.4691,4.8487,0.2383,3.1478,0.4260,0.2447,0.0000,-17.2829,1.2040,61.3174,0.0000,4.2545,537.5815,0.0046,
06-10-2010 00:00:04,0,0.6464,-0.0047,0.0115,4.9467,27.9029,19.3301,74.9675,6.1797,0.2551,7.9616,0.8571,0.2034,0.0000,0.0000,0.0000,79.3475,0.0000,9.4772,0.0000,0.0000,
06-10-2010 00:00:04,-4.95,0.6464,0.0045,0.0043,4.9467,31.4885,17.6023,45.1792,4.7345,0.2345,3.2701,0.4213,0.2548,0.0000,-17.3654,4.4310,60.0824,0.0000,4.3784,545.7576,0.0000,
16-10-2010 00:00:00,0,0.7262,0.0033,-0.0518,5.0265,28.8867,18.9480,72.0492,6.2913,0.2616,8.0418,1.0906,0.2019,0.0000,0.0000,0.0000,80.6663,-0.0032,9.7960,0.0000,0.0000,
16-10-2010 00:00:00,-5.03,0.7262,-0.0047,-0.0033,5.0265,31.7411,18.5662,43.8552,4.9585,0.2439,3.0046,0.7658,0.3424,0.0000,-19.0495,7.2482,64.1977,-0.0006,4.5535,616.4596,0.0220,
18-10-2010 00:00:01,0,0.9311,-0.0034,-0.0103,5.2314,28.9982,19.0658,72.1035,6.4744,0.2604,7.7658,1.1726,0.2000,0.0000,0.0000,0.0000,83.2556,-0.0016,9.5989,0.0000,0.0000,
18-10-2010 00:00:01,-5.23,0.9311,0.0115,-0.0107,5.2314,31.8904,18.7645,42.5454,4.9375,0.2530,3.0203,0.8846,0.3618,0.0000,-19.3103,0.3217,64.2253,-0.0000,4.7161,629.7292,0.0106,
19-10-2010 00:00:04,0,1.0411,-0.0023,0.0014,5.3414,29.1625,19.7990,70.8035,6.7042,0.2687,7.3007,1.2797,0.2000,0.0000,0.0000,0.0000,87.4982,-0.0018,9.2493,0.0000,0.0000,
19-10-2010 00:00:04,-5.34,1.0411,0.0073,0.0001,5.3414,32.0485,18.8745,40.6776,5.0391,0.2473,2.8212,0.8854,0.3758,0.0000,-19.6302,0.2561,65.7460,-0.0003,4.5263,635.5844,0.0118,
22-10-2010 00:00:03,0,1.0287,0.0027,0.0012,5.3290,29.0710,19.6510,72.1487,6.3080,0.2602,7.4872,1.3130,0.2057,0.0000,0.0000,0.0000,82.0543,0.0000,9.4662,0.0000,0.0000,
22-10-2010 00:00:03,-5.33,1.0287,-0.0047,0.0142,5.3290,32.2010,19.3276,39.7299,4.3755,0.2558,3.2262,0.8826,0.3734,0.0000,-19.1959,0.5560,57.6299,0.0000,4.9345,630.1134,0.0000,
23-10-2010 00:00:01,0,1.0358,0.0012,0.0014,5.3361,29.2096,19.7290,71.3482,6.3681,0.2609,7.1864,1.3548,0.2038,0.0000,0.0000,0.0000,83.0259,0.0000,9.2059,0.0000,0.0000,
23-10-2010 00:00:01,-5.34,1.0358,-0.0030,0.0132,5.3361,32.1489,19.5621,40.9246,4.1404,0.2716,3.6913,0.9300,0.3822,0.0000,-19.0878,0.5449,54.7576,0.0000,5.4713,631.8901,0.0000,
25-10-2010 00:00:00,0,1.0038,0.0024,-0.0243,5.3041,29.5059,21.5856,69.3221,6.3300,0.2618,6.7932,1.4317,0.2051,0.0000,0.0000,0.0000,85.5664,-0.0017,8.8917,0.0000,0.0000,
25-10-2010 00:00:00,-5.30,1.0038,0.0007,0.0012,5.3041,32.1761,20.1217,41.1133,4.5980,0.2810,3.6126,1.0754,0.4381,0.0000,-20.8315,3.2505,61.4568,-0.0000,5.6028,643.3032,0.0105,
26-10-2010 00:00:02,0,0.9650,0.0039,-0.0442,5.2652,29.5124,21.9448,69.6566,6.3171,0.2606,6.9013,1.4598,0.2039,0.0000,0.0000,0.0000,85.9551,-0.0013,9.0257,0.0000,0.0000,
26-10-2010 00:00:02,-5.27,0.9650,0.0005,-0.0081,5.2652,32.2420,20.2846,40.4952,4.6505,0.2900,3.5395,1.1645,0.4462,0.0000,-21.1924,0.6722,62.3709,-0.0000,5.6357,647.8699,0.0090,
28-10-2010 00:00:04,0,1.0857,0.0131,-0.0670,5.3860,29.6187,21.4653,68.7909,6.2807,0.2589,6.6518,1.5058,0.2132,0.0000,0.0000,0.0000,84.7690,-0.0030,8.8297,0.0000,0.0000,
28-10-2010 00:00:04,-5.39,1.0857,-0.0034,-0.0091,5.3860,32.4088,20.1767,38.8577,4.4861,0.2995,3.3888,1.1833,0.4136,0.0000,-20.7080,12.4319,60.1057,-0.0006,5.4807,642.0352,0.0190,
