Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,-5.07,0.7676,0.0134,-0.0278,5.0679,34.0549,20.8903,42.2268,4.5372,0.2117,0.9877,1.5430,0.2046,0.0000,-21.9800,1.8005,62.1919,0.0000,3.1420,165.1068,0.0000,
12-05-2012 00:00:00,0,0.7544,-0.0361,0.0543,5.0547,32.5303,18.8113,47.2184,4.7923,0.3681,6.0119,3.8410,0.3908,0.0000,0.0000,0.0000,62.6304,-0.0007,10.8117,0.0000,0.0000,
12-05-2012 00:00:00,-5.05,0.7544,0.0136,-0.0159,5.0547,34.1492,20.7379,41.4100,4.5114,0.2008,0.5980,1.1597,0.2016,0.0000,-21.6726,0.5694,61.7012,0.0000,2.3563,166.2199,0.0021,
14-05-2012 00:00:00,0,0.9928,-0.0044,0.0245,5.2931,32.4301,18.0527,48.0207,4.8374,0.3688,6.2356,3.7090,0.4115,0.0000,0.0000,0.0000,62.2743,0.0000,10.9248,0.0000,0.0000,
14-05-2012 00:00:00,-5.29,0.9928,0.0049,-0.0044,5.2931,34.0095,20.1628,42.0103,4.4075,0.2000,0.5708,1.1574,0.2000,0.0000,-20.5333,0.4896,59.5965,0.0000,2.3248,164.9029,0.0000,
15-05-2012 00:00:03,0,0.9337,-0.0106,0.0206,5.2340,32.0211,16.8037,49.5664,4.7623,0.3930,7.4749,4.0022,0.4426,0.0000,0.0000,0.0000,59.6923,-0.0000,12.5123,0.0000,0.0000,
15-05-2012 00:00:03,-5.23,0.9337,0.0081,-0.0080,5.2340,33.9434,19.8937,42.9063,4.5595,0.2000,0.5447,1.1706,0.2001,0.0000,-20.3986,0.7315,61.3224,0.0000,2.3120,164.0454,0.0010,
16-05-2012 00:00:02,0,0.9270,-0.0077,0.0094,5.2273,32.2326,16.2169,49.6856,4.7066,0.3659,6.7137,3.5870,0.4139,0.0000,0.0000,0.0000,58.3892,-0.0058,11.2775,0.0000,0.0000,
16-05-2012 00:00:02,-5.23,0.9270,0.0076,-0.0128,5.2273,33.8840,19.6878,43.9061,4.6364,0.2000,0.5293,1.1746,0.2000,0.0000,-20.2162,0.7410,62.0964,-0.0003,2.3005,161.6165,0.0145,
17-05-2012 00:00:01,0,0.9326,-0.0081,0.0156,5.2329,32.3676,16.5330,49.9527,4.6703,0.3480,6.1936,3.3300,0.3763,0.0000,0.0000,0.0000,58.3498,-0.0018,10.4454,0.0000,0.0000,
17-05-2012 00:00:01,-5.23,0.9326,0.0063,-0.0073,5.2329,33.7679,19.3123,45.1641,4.7037,0.2021,0.8427,1.3398,0.2069,0.0000,-19.7556,0.6152,62.5135,-0.0000,2.7872,161.8855,0.0047,
18-05-2012 00:00:04,0,0.9230,-0.0035,0.0095,5.2233,32.4893,16.9206,50.3087,4.6318,0.3310,5.7352,3.0876,0.3731,0.0000,0.0000,0.0000,58.3537,0.0000,9.7263,0.0000,0.0000,
18-05-2012 00:00:04,-5.22,0.9230,0.0060,-0.0009,5.2233,33.7185,19.1159,45.7278,4.8016,0.2046,0.9899,1.4710,0.2079,0.0000,-19.6213,0.7068,63.5618,0.0000,3.0687,159.7769,0.0005,
19-05-2012 00:00:04,0,0.8943,-0.0051,0.0058,5.1945,32.6256,17.7571,50.5370,4.6238,0.3167,5.3172,2.9222,0.3541,0.0000,0.0000,0.0000,59.2562,0.0000,9.1102,0.0000,0.0000,
19-05-2012 00:00:04,-5.19,0.8943,0.0081,-0.0070,5.1945,33.6964,18.9953,45.7928,4.8928,0.2064,1.0726,1.6098,0.2222,0.0000,-19.5860,0.6686,64.6135,0.0000,3.3058,159.4782,0.0000,
20-05-2012 00:00:00,0,0.8893,-0.0075,0.0029,5.1896,32.6597,17.7599,50.7882,4.6071,0.3079,5.1729,2.8425,0.3487,0.0000,0.0000,0.0000,59.0576,0.0000,8.8720,0.0000,0.0000,
20-05-2012 00:00:00,-5.19,0.8893,0.0081,-0.0048,5.1896,33.7050,18.9804,45.6107,4.9486,0.2042,1.0195,1.6468,0.2408,0.0000,-19.6511,0.7408,65.3346,0.0000,3.3061,159.2514,0.0000,
21-05-2012 00:00:00,0,0.8718,-0.0064,0.0035,5.1721,32.6816,17.8576,51.1638,4.5493,0.3016,5.1680,2.7824,0.3502,0.0000,0.0000,0.0000,58.4347,0.0000,8.8022,0.0000,0.0000,
21-05-2012 00:00:00,-5.17,0.8718,0.0113,-0.0169,5.1721,33.6597,18.8263,46.5889,4.8789,0.2029,1.0978,1.6779,0.2452,0.0000,-19.3111,0.7605,64.2105,0.0000,3.4184,158.7612,0.0000,
22-05-2012 00:00:02,0,0.7728,-0.0104,0.0043,5.0731,32.6270,17.7773,51.9205,4.4498,0.2994,5.3945,2.7601,0.3594,0.0000,0.0000,0.0000,57.0485,0.0000,9.0135,0.0000,0.0000,
22-05-2012 00:00:02,-5.07,0.7728,0.0132,-0.0195,5.0731,33.6240,18.7349,47.6150,4.8699,0.2026,1.1363,1.6885,0.2455,0.0000,-19.1617,0.4927,63.9676,0.0000,3.4675,158.2636,0.0004,
23-05-2012 00:00:00,0,0.6690,-0.0093,0.0076,4.9693,32.6348,17.6565,52.5582,4.4097,0.2932,5.3903,2.6993,0.3592,0.0000,0.0000,0.0000,56.4064,0.0000,8.9419,0.0000,0.0000,
23-05-2012 00:00:00,-4.97,0.6690,0.0135,-0.0229,4.9693,33.5854,18.6555,48.6700,4.7705,0.2005,1.1804,1.6713,0.2442,0.0000,-18.8889,0.7979,62.5531,0.0000,3.4910,157.8662,0.0004,
24-05-2012 00:00:02,0,0.6146,-0.0070,0.0048,4.9149,32.6813,17.5120,53.1145,4.3778,0.2838,5.1843,2.6144,0.3505,0.0000,0.0000,0.0000,55.8566,-0.0005,8.6330,0.0000,0.0000,
24-05-2012 00:00:02,-4.91,0.6146,0.0133,-0.0237,4.9149,33.5556,18.5885,49.5074,4.7053,0.2001,1.2032,1.6395,0.2456,0.0000,-18.6878,0.3814,61.6091,0.0000,3.4834,157.5083,0.0018,
25-05-2012 00:00:02,0,0.7068,-0.0069,0.0055,5.0071,32.8178,17.5230,53.3563,4.4469,0.2693,4.5376,2.4985,0.3277,0.0000,0.0000,0.0000,56.7974,0.0000,7.8331,0.0000,0.0000,
25-05-2012 00:00:02,-5.01,0.7068,0.0136,-0.0248,5.0071,33.5030,18.4483,50.3199,4.6801,0.2012,1.3597,1.6817,0.2539,0.0000,-18.4472,0.7051,61.0977,0.0000,3.6911,157.4033,0.0000,
26-05-2012 00:00:04,0,0.8062,-0.0065,0.0062,5.1065,32.9255,17.4019,53.6754,4.4940,0.2578,4.0091,2.4048,0.3121,0.0000,0.0000,0.0000,57.3020,0.0000,7.1837,0.0000,0.0000,
26-05-2012 00:00:04,-5.11,0.8062,0.0117,-0.0211,5.1065,33.4069,18.1866,51.3449,4.6237,0.2078,1.7565,1.8058,0.2665,0.0000,-17.9901,0.7657,60.0254,0.0000,4.2307,156.4127,0.0000,
27-05-2012 00:00:02,0,0.8304,-0.0066,0.0071,5.1307,32.9067,17.2319,54.4382,4.4484,0.2546,4.0520,2.3982,0.3117,0.0000,0.0000,0.0000,56.5270,0.0000,7.2166,0.0000,0.0000,
27-05-2012 00:00:02,-5.13,0.8304,0.0119,-0.0200,5.1307,33.3785,17.9081,52.0586,4.6205,0.2080,1.8664,1.8394,0.2698,0.0000,-17.6037,0.3500,59.6547,0.0000,4.3776,155.7207,0.0000,
28-05-2012 00:00:03,0,0.9043,-0.0064,0.0113,5.2046,32.9447,17.1851,54.9861,4.4706,0.2479,3.8206,2.3653,0.3033,0.0000,0.0000,0.0000,56.7700,-0.0000,6.9371,0.0000,0.0000,
28-05-2012 00:00:03,-5.20,0.9043,0.0105,-0.0154,5.2046,33.3664,17.7445,52.7616,4.6030,0.2049,1.8473,1.8235,0.2659,0.0000,-17.3565,0.7472,59.2387,0.0000,4.3356,155.1004,0.0012,
29-05-2012 00:00:00,0,0.9087,-0.0068,0.0127,5.2089,32.8828,17.0188,55.9621,4.3963,0.2477,4.0652,2.3953,0.3055,0.0000,0.0000,0.0000,55.6254,-0.0000,7.2137,0.0000,0.0000,
29-05-2012 00:00:00,-5.21,0.9087,0.0112,-0.0151,5.2089,33.3827,17.6506,53.1992,4.6275,0.2001,1.6846,1.7891,0.2570,0.0000,-17.2689,0.7969,59.4515,0.0000,4.1253,154.4364,0.0012,
30-05-2012 00:00:01,0,1.0035,-0.0061,0.0126,5.3037,32.9106,16.9179,56.5495,4.4590,0.2432,3.8702,2.4026,0.2936,0.0000,0.0000,0.0000,56.3176,-0.0019,7.0096,0.0000,0.0000,
30-05-2012 00:00:01,-5.30,1.0035,0.0082,-0.0135,5.3037,33.4081,17.5934,53.0260,4.6366,0.2000,1.5089,1.7106,0.2515,0.0000,-17.2070,0.7851,59.5125,-0.0002,3.8658,153.9749,0.0060,
31-05-2012 00:00:03,0,1.1071,-0.0099,0.0115,5.4074,32.6809,15.9893,57.7066,4.3377,0.2503,4.5476,2.5077,0.2957,0.0000,0.0000,0.0000,53.7169,-0.0009,7.8011,0.0000,0.0000,
31-05-2012 00:00:03,-5.41,1.1071,0.0079,-0.0099,5.4074,33.3236,17.1255,54.0383,4.5762,0.2017,1.9185,1.8403,0.2534,0.0000,-16.5093,4.0210,58.1771,0.0000,4.4080,153.3918,0.0027,
01-06-2012 00:00:03,0,1.1150,-0.0045,0.0051,5.4153,32.5704,15.6637,58.8856,4.3265,0.2549,5.0745,2.5938,0.3162,0.0000,0.0000,0.0000,53.1955,-0.0011,8.4389,0.0000,0.0000,
01-06-2012 00:00:03,-5.42,1.1150,0.0029,0.0039,5.4153,33.3640,17.2743,53.4618,4.5098,0.2001,1.6193,1.6266,0.2507,0.0000,-16.5988,5.0759,57.5126,-0.0000,3.8916,151.8595,0.0031,
02-06-2012 00:00:03,0,0.9376,-0.0055,-0.0043,5.2379,32.6115,15.8334,59.4105,4.2034,0.2484,4.9948,2.4710,0.3138,0.0000,0.0000,0.0000,51.8706,0.0000,8.2279,0.0000,0.0000,
02-06-2012 00:00:03,-5.24,0.9376,0.0082,-0.0091,5.2379,33.3330,17.1835,53.5395,4.6724,0.2005,1.6813,1.6812,0.2501,0.0000,-16.7250,0.8925,59.4708,0.0000,4.0077,148.4578,0.0000,
03-06-2012 00:00:04,0,0.9547,-0.0117,-0.0180,5.2549,32.6485,15.9925,59.5574,4.2162,0.2451,4.8605,2.4225,0.3067,0.0000,0.0000,0.0000,52.2054,0.0000,8.0347,0.0000,0.0000,
03-06-2012 00:00:04,-5.25,0.9547,0.0116,-0.0155,5.2549,33.2113,16.7333,54.8626,4.7313,0.2119,2.1843,1.8924,0.2545,0.0000,-16.2375,0.8523,59.6486,0.0000,4.7370,147.8024,0.0004,
04-06-2012 00:00:04,0,0.9285,-0.0216,-0.0007,5.2288,32.5687,16.2366,60.6902,4.3024,0.2489,5.4189,2.4389,0.3219,0.0000,0.0000,0.0000,53.5057,-0.0021,8.6285,0.0000,0.0000,
04-06-2012 00:00:04,-5.23,0.9285,0.0120,-0.0228,5.2288,33.2526,17.0240,54.2317,4.6642,0.2042,2.0275,1.6838,0.2583,0.0000,-16.5091,2.0173,59.1534,-0.0000,4.3682,146.1256,0.0054,
05-06-2012 00:00:01,0,0.8596,-0.0261,0.0075,5.1599,32.4653,16.4061,61.5591,4.3056,0.2541,6.1250,2.3869,0.3499,0.0000,0.0000,0.0000,53.6914,-0.0012,9.3159,0.0000,0.0000,
05-06-2012 00:00:01,-5.16,0.8596,0.0155,-0.0315,5.1599,33.3129,17.1260,53.6720,4.7352,0.2010,1.6887,1.5398,0.2548,0.0000,-16.7413,10.9926,60.1950,-0.0000,3.8794,143.5904,0.0027,
06-06-2012 00:00:00,0,0.8073,-0.0423,0.0174,5.1076,32.3899,16.5677,61.9527,4.4852,0.2580,6.4780,2.3418,0.3706,0.0000,0.0000,0.0000,56.0837,-0.0049,9.6484,0.0000,0.0000,
06-06-2012 00:00:00,-5.11,0.8073,0.0153,-0.0353,5.1076,33.3043,17.0839,54.2343,4.7415,0.2003,1.5998,1.4940,0.2513,0.0000,-16.6961,29.2195,60.2226,-0.0004,3.7405,141.7956,0.0107,
07-06-2012 00:00:00,0,0.9593,-0.0163,-0.0070,5.2596,32.6510,15.8341,60.2533,4.9216,0.2292,4.4652,2.0184,0.3089,0.0000,0.0000,0.0000,60.7486,0.0000,7.2216,0.0000,0.0000,
07-06-2012 00:00:00,-5.26,0.9593,0.0179,-0.0346,5.2596,33.0957,16.6399,56.9567,4.8120,0.2053,2.4051,1.6563,0.2600,0.0000,-16.2309,35.7648,60.5131,0.0000,4.7212,137.2402,0.0000,
08-06-2012 00:00:02,0,1.0203,-0.0274,0.0312,5.3206,32.4254,15.3338,61.4275,4.8678,0.2399,5.4487,2.0089,0.3542,0.0000,0.0000,0.0000,59.4044,-0.0056,8.2517,0.0000,0.0000,
08-06-2012 00:00:02,-5.32,1.0203,0.0106,-0.0234,5.3206,33.1367,16.3127,56.7095,4.9477,0.2000,1.8885,1.5598,0.2463,0.0000,-16.0026,3.6681,61.8351,-0.0007,4.0898,134.4373,0.0138,
09-06-2012 00:00:03,0,0.8884,-0.0218,0.0278,5.1887,32.2733,15.1166,62.8661,4.7912,0.2536,6.4779,2.0389,0.4020,0.0000,0.0000,0.0000,58.1608,-0.0000,9.3725,0.0000,0.0000,
09-06-2012 00:00:03,-5.19,0.8884,0.0109,-0.0194,5.1887,33.0329,15.9743,58.0913,4.9425,0.2000,1.9533,1.5143,0.2364,0.0000,-15.5848,1.0436,61.3197,0.0000,4.0993,132.4682,0.0010,
10-06-2012 00:00:03,0,1.0164,-0.0155,0.0168,5.3167,32.1485,14.8570,63.2089,4.9236,0.2460,6.2741,1.8894,0.4103,0.0000,0.0000,0.0000,59.4083,0.0000,9.0196,0.0000,0.0000,
10-06-2012 00:00:03,-5.32,1.0164,0.0080,-0.0076,5.3167,33.1530,16.2528,56.4189,4.8318,0.2000,1.4948,1.2815,0.2339,0.0000,-15.7803,16.8535,60.3212,0.0000,3.4063,128.0761,0.0000,
11-06-2012 00:00:03,0,1.3943,0.0338,0.0070,5.6946,32.4514,15.4453,61.6351,5.5573,0.2158,3.8956,1.7262,0.2945,0.0000,0.0000,0.0000,67.9815,0.0000,6.3321,0.0000,0.0000,
11-06-2012 00:00:03,-5.69,1.3943,0.0002,-0.0110,5.6946,33.0816,16.1048,56.2866,4.9644,0.2000,1.8005,1.3161,0.2411,0.0000,-15.7694,39.8539,61.7687,0.0000,3.7537,124.5823,0.0003,
12-06-2012 00:00:01,0,1.2457,-0.0162,0.0206,5.5460,31.8608,14.7716,64.2260,5.9148,0.2544,6.6183,1.7898,0.4518,0.0000,0.0000,0.0000,71.1201,0.0000,9.3143,0.0000,0.0000,
12-06-2012 00:00:01,-5.55,1.2457,0.0030,-0.0151,5.5460,32.8868,15.9516,58.5311,5.0461,0.2000,2.1446,1.3111,0.2370,0.0000,-15.6843,4.9604,62.5213,0.0000,4.0885,121.6711,0.0003,
13-06-2012 00:00:00,0,1.4133,0.0474,-0.0631,5.7136,32.0710,15.1282,63.3097,6.2776,0.2343,4.8738,1.7878,0.3431,0.0000,0.0000,0.0000,76.1271,0.0000,7.4389,0.0000,0.0000,
13-06-2012 00:00:00,-5.71,1.4133,-0.0090,0.0146,5.7136,32.8907,16.0166,58.0304,4.8991,0.2000,1.9087,1.1231,0.2277,0.0000,-15.5814,110.6320,60.7793,0.0000,3.6560,119.7673,0.0000,
14-06-2012 00:00:00,0,0.9321,-0.0065,0.0071,5.2323,31.4206,14.2418,66.2301,6.0678,0.3084,8.5761,1.7712,0.6611,0.0000,0.0000,0.0000,71.9787,-0.0000,11.5168,0.0000,0.0000,
14-06-2012 00:00:00,-5.23,0.9321,0.0116,-0.0167,5.2323,32.6583,15.7461,59.3789,5.3855,0.2000,2.2877,1.2128,0.2341,0.0000,-15.8252,0.8864,66.3615,0.0000,4.1307,118.1461,0.0006,
15-06-2012 00:00:00,0,0.9172,-0.0029,0.0033,5.2175,30.5320,12.3121,66.4452,6.0633,0.4680,11.2470,1.8204,1.1469,0.0000,0.0000,0.0000,68.7020,0.0000,14.8805,0.0000,0.0000,
15-06-2012 00:00:00,-5.22,0.9172,0.0067,-0.0074,5.2175,32.7602,15.7949,57.6795,5.2301,0.2000,1.5991,1.0578,0.2113,0.0000,-15.7107,0.5376,64.5496,0.0000,3.2650,116.4230,0.0000,
16-06-2012 00:00:00,0,0.8124,-0.0020,-0.0141,5.1127,29.8002,12.8273,65.5726,6.0486,0.6328,12.2763,1.9066,1.2672,0.0000,0.0000,0.0000,68.9730,0.0000,16.2804,0.0000,0.0000,
16-06-2012 00:00:00,-5.11,0.8124,0.0017,-0.0040,5.1127,32.7428,15.7660,56.9508,5.0906,0.2000,1.4167,0.9525,0.2079,0.0000,-15.5145,0.5361,62.7850,0.0000,2.9742,115.4257,0.0003,
17-06-2012 00:00:01,0,0.7543,-0.0014,-0.0205,5.0546,29.2608,13.6626,64.9486,6.0078,0.7181,12.5819,1.8663,1.2297,0.0000,0.0000,0.0000,69.4860,0.0000,16.5932,0.0000,0.0000,
17-06-2012 00:00:01,-5.05,0.7543,-0.0001,-0.0036,5.0546,32.7216,15.6936,55.7736,5.0640,0.2000,1.2574,0.8727,0.2080,0.0000,-15.3970,2.1887,62.3584,0.0000,2.7354,112.8303,0.0000,
18-06-2012 00:00:01,0,0.7396,-0.0018,-0.0271,5.0399,29.3889,13.2931,64.6052,5.8623,0.6734,11.5374,1.7608,1.0965,0.0000,0.0000,0.0000,67.3345,0.0000,15.2661,0.0000,0.0000,
18-06-2012 00:00:01,-5.04,0.7396,-0.0038,0.0006,5.0399,32.6617,15.6131,54.8749,5.1087,0.2000,1.1814,0.8354,0.2117,0.0000,-15.3539,0.2201,62.7843,0.0000,2.6260,111.4545,0.0003,
19-06-2012 00:00:00,0,0.8952,-0.0002,-0.0361,5.1955,29.3457,13.6125,63.3483,5.8078,0.5842,9.9318,1.6499,0.9200,0.0000,0.0000,0.0000,67.1377,0.0000,13.2846,0.0000,0.0000,
19-06-2012 00:00:00,-5.20,0.8952,-0.0067,0.0016,5.1955,32.6013,15.5292,54.6134,5.1125,0.2000,1.1625,0.8055,0.2143,0.0000,-15.2593,1.4778,62.7024,0.0000,2.5798,111.0116,0.0000,
20-06-2012 00:00:00,0,0.8333,0.0004,0.0072,5.1336,29.0173,13.4155,63.9219,5.7716,0.5750,10.1985,1.5894,1.0206,0.0000,0.0000,0.0000,66.3099,0.0000,13.5823,0.0000,0.0000,
20-06-2012 00:00:00,-5.13,0.8333,0.0072,-0.0109,5.1336,32.5197,15.3878,54.9563,5.2309,0.2000,1.1687,0.8115,0.2148,0.0000,-15.2270,0.9941,63.9420,0.0000,2.5925,109.0168,0.0003,
21-06-2012 00:00:00,0,0.7089,-0.0249,0.0401,5.0092,28.5597,12.0981,64.7167,5.5999,0.6036,11.1187,1.5486,1.2322,0.0000,0.0000,0.0000,62.3885,0.0000,14.7023,0.0000,0.0000,
21-06-2012 00:00:00,-5.01,0.7089,0.0104,-0.0075,5.0092,32.4070,15.3472,56.1244,5.0754,0.2000,1.1971,0.7607,0.2110,0.0000,-15.0049,0.6536,61.9469,0.0000,2.5664,106.8901,0.0000,
22-06-2012 00:00:00,0,0.5452,-0.0048,0.0150,4.8455,28.5368,11.5458,64.8150,5.4453,0.5819,10.9516,1.4830,1.3455,0.0000,0.0000,0.0000,59.9387,-0.0000,14.5615,0.0000,0.0000,
22-06-2012 00:00:00,-4.85,0.5452,0.0063,-0.0023,4.8455,32.3053,15.3557,57.3502,5.0004,0.2000,1.2655,0.7283,0.2084,0.0000,-14.9283,0.1793,61.0048,0.0000,2.5999,106.4376,0.0008,
23-06-2012 00:00:02,0,0.5801,-0.0044,0.0129,4.8804,28.7723,11.6089,65.0166,5.4117,0.5327,10.1236,1.4363,1.2621,0.0000,0.0000,0.0000,59.7385,-0.0100,13.5544,0.0000,0.0000,
23-06-2012 00:00:02,-4.88,0.5801,0.0075,-0.0040,4.8804,32.2210,15.3823,58.4959,4.8791,0.2000,1.3222,0.6894,0.2060,0.0000,-14.8151,0.6011,59.5260,-0.0006,2.6154,106.1851,0.0155,
24-06-2012 00:00:00,0,0.6202,-0.0092,0.0150,4.9205,28.7777,11.6019,65.4419,5.4124,0.5059,9.7785,1.4007,1.2068,0.0000,0.0000,0.0000,59.7401,0.0000,13.0918,0.0000,0.0000,
24-06-2012 00:00:00,-4.92,0.6202,0.0060,-0.0022,4.9205,32.1080,15.3776,59.5523,4.8169,0.2000,1.3659,0.6619,0.2026,0.0000,-14.7343,0.8538,58.7209,0.0000,2.6283,105.5105,0.0000,
25-06-2012 00:00:00,0,0.7536,-0.0057,0.0080,5.0539,28.6414,11.5038,65.9956,5.5645,0.4912,9.6789,1.3788,1.1093,0.0000,0.0000,0.0000,61.2354,0.0000,12.8579,0.0000,0.0000,
25-06-2012 00:00:00,-5.05,0.7536,0.0047,0.0017,5.0539,31.9913,15.3576,60.6459,4.7068,0.2000,1.4366,0.6366,0.2009,0.0000,-14.5756,0.5574,57.3154,0.0000,2.6720,104.5047,0.0000,
26-06-2012 00:00:00,0,0.9609,-0.0022,-0.0432,5.2612,28.9240,12.3938,66.2659,6.0538,0.4379,8.5257,1.2861,0.8718,0.0000,0.0000,0.0000,68.0278,0.0000,11.3214,0.0000,0.0000,
26-06-2012 00:00:00,-5.26,0.9609,0.0013,0.0042,5.2612,31.8752,15.3072,61.7149,4.4779,0.2000,1.4343,0.5901,0.2000,0.0000,-14.2250,36.1201,54.4343,0.0000,2.6225,101.3343,0.0000,
27-06-2012 00:00:00,0,1.1732,-0.0022,-0.0163,5.4735,28.3670,13.4629,65.9690,6.9731,0.4570,7.8809,1.3864,0.3573,0.0000,0.0000,0.0000,79.8715,-0.0000,10.2814,0.0000,0.0000,
27-06-2012 00:00:00,-5.47,1.1732,0.0095,-0.0176,5.4735,31.7684,15.2583,62.7404,4.3107,0.2000,1.4332,0.5447,0.2000,0.0000,-13.9460,2.3784,52.3152,0.0000,2.5762,99.1195,0.0007,
28-06-2012 00:00:00,0,1.0304,0.0012,-0.0109,5.3307,27.5376,13.4484,67.6054,6.5930,0.4870,10.6797,1.3057,0.6918,0.0000,0.0000,0.0000,75.1083,0.0000,13.3623,0.0000,0.0000,
28-06-2012 00:00:00,-5.33,1.0304,0.0054,-0.0049,5.3307,31.6452,15.2002,63.6822,4.3149,0.2000,1.4356,0.5071,0.2000,0.0000,-13.8896,12.1451,52.2655,0.0000,2.5410,97.9845,0.0000,
29-06-2012 00:00:00,0,0.8445,-0.0027,-0.0286,5.1448,27.3710,11.5475,67.9498,6.3326,0.4749,10.8768,1.2517,0.7564,0.0000,0.0000,0.0000,69.1999,-0.0018,13.5578,0.0000,0.0000,
29-06-2012 00:00:00,-5.14,0.8445,0.0003,-0.0011,5.1448,31.5392,15.1727,64.6264,4.2455,0.2000,1.4737,0.4884,0.2000,0.0000,-13.7644,0.5244,51.3637,-0.0000,2.5605,96.8421,0.0024,
30-06-2012 00:00:01,0,0.8244,-0.0033,-0.0308,5.1247,27.9047,11.8857,68.0706,5.9744,0.4295,9.3070,1.1777,0.6721,0.0000,0.0000,0.0000,65.9854,-0.0006,11.7863,0.0000,0.0000,
30-06-2012 00:00:01,-5.12,0.8244,-0.0009,-0.0009,5.1247,31.4105,15.0862,65.4794,4.2419,0.2000,1.4947,0.4710,0.2000,0.0000,-13.6681,0.5890,51.1899,0.0000,2.5641,95.3111,0.0010,
01-07-2012 00:00:01,0,0.7411,-0.0039,-0.0273,5.0414,27.9633,11.9956,68.6467,5.7443,0.4110,9.1243,1.1234,0.7553,0.0000,0.0000,0.0000,63.6180,-0.0007,11.6139,0.0000,0.0000,
01-07-2012 00:00:01,-5.04,0.7411,0.0006,-0.0062,5.0414,31.3002,14.9670,66.1804,4.4923,0.2000,1.5407,0.4955,0.2001,0.0000,-13.8757,0.4452,54.0435,0.0000,2.6346,95.0628,0.0012,
02-07-2012 00:00:01,0,0.6970,-0.0044,-0.0261,4.9973,27.9850,12.1367,69.2667,5.5817,0.3979,9.0374,1.0750,0.8359,0.0000,0.0000,0.0000,62.0131,-0.0006,11.5462,0.0000,0.0000,
02-07-2012 00:00:01,-5.00,0.6970,0.0005,-0.0072,4.9973,31.1977,14.8244,66.7492,4.6499,0.2000,1.5612,0.5055,0.2006,0.0000,-13.9206,0.5407,55.7430,0.0000,2.6656,94.7619,0.0010,
03-07-2012 00:00:02,0,0.6923,-0.0056,-0.0256,4.9926,28.0838,12.2859,69.7752,5.5023,0.3833,8.6934,1.0350,0.8225,0.0000,0.0000,0.0000,61.3647,-0.0036,11.1341,0.0000,0.0000,
03-07-2012 00:00:02,-4.99,0.6923,0.0029,-0.0058,4.9926,31.1209,14.7086,67.3294,4.7178,0.2000,1.5472,0.4950,0.2009,0.0000,-13.8786,0.6748,56.3979,-0.0002,2.6415,94.4534,0.0057,
04-07-2012 00:00:00,0,0.7240,-0.0040,-0.0268,5.0243,28.2526,12.3590,70.3068,5.4689,0.3652,8.2076,0.9888,0.7774,0.0000,0.0000,0.0000,61.1529,-0.0000,10.5390,0.0000,0.0000,
04-07-2012 00:00:00,-5.02,0.7240,0.0035,-0.0045,5.0243,31.0829,14.6029,67.8854,4.6840,0.2000,1.4605,0.4610,0.2003,0.0000,-13.7261,3.1646,55.8596,0.0000,2.5201,94.1589,0.0007,
05-07-2012 00:00:02,0,0.7494,-0.0052,-0.0051,5.0497,28.2907,12.2034,70.9659,5.4272,0.3543,8.0319,0.9528,0.7627,0.0000,0.0000,0.0000,60.4990,-0.0039,10.3017,0.0000,0.0000,
05-07-2012 00:00:02,-5.05,0.7494,0.0099,-0.0128,5.0497,31.0594,14.4939,68.1184,4.6575,0.2000,1.3648,0.4296,0.2004,0.0000,-13.5801,2.3247,55.4126,-0.0003,2.3934,93.9298,0.0065,
06-07-2012 00:00:02,0,0.8248,-0.0110,0.0130,5.1251,28.2150,11.9133,71.5243,5.4317,0.3469,7.9647,0.9267,0.7571,0.0000,0.0000,0.0000,60.1446,-0.0040,10.1954,0.0000,0.0000,
06-07-2012 00:00:02,-5.13,0.8248,0.0101,-0.0126,5.1251,31.0602,14.4010,66.8506,4.6869,0.2000,1.2641,0.4085,0.2006,0.0000,-13.5178,0.9557,55.6558,-0.0003,2.2718,93.5265,0.0069,
07-07-2012 00:00:03,0,0.8987,-0.0027,0.0019,5.1990,28.0113,12.3257,72.1931,5.4388,0.3449,8.1830,0.9130,0.7938,0.0000,0.0000,0.0000,60.6807,-0.0000,10.4345,0.0000,0.0000,
07-07-2012 00:00:03,-5.20,0.8987,0.0111,-0.0129,5.1990,31.0999,14.3777,63.6190,4.7801,0.2000,1.1811,0.3970,0.2058,0.0000,-13.6012,0.7120,56.7495,0.0000,2.1825,92.8308,0.0007,
08-07-2012 00:00:02,0,0.8977,0.0003,-0.0021,5.1980,27.6905,11.6469,73.0147,5.3973,0.3497,8.7667,0.9152,0.8605,0.0000,0.0000,0.0000,59.2254,-0.0090,11.0920,0.0000,0.0000,
08-07-2012 00:00:02,-5.20,0.8977,0.0095,-0.0093,5.1980,31.1634,14.4272,59.8620,4.8561,0.2000,1.1537,0.3918,0.2159,0.0000,-13.7394,0.8756,57.7335,-0.0005,2.1602,92.5748,0.0146,
