Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-4.94,0.6432,-0.0007,0.0132,4.9357,32.1783,12.7111,70.3944,4.8599,0.2001,5.5973,0.9502,0.2621,0.0000,-12.0433,0.5142,56.1072,-0.0000,7.2058,62.1905,0.0019,
25-06-2010 00:00:04,0,0.5580,0.0079,0.0065,4.8506,30.5627,11.0657,71.5475,4.3897,0.2268,10.2379,0.9636,0.4225,0.0000,0.0000,0.0000,48.4322,0.0000,12.0508,0.0000,0.0000,
25-06-2010 00:00:04,-4.85,0.5580,-0.0002,0.0139,4.8506,32.0496,12.6132,70.3955,4.9842,0.2013,5.5412,0.9473,0.2615,0.0000,-12.0724,0.8650,57.3768,0.0000,7.1470,62.4783,0.0000,
29-06-2010 00:00:00,0,0.5421,-0.0003,0.0385,4.8346,30.3899,9.8135,73.8352,4.4555,0.2193,10.3142,0.8701,0.4146,0.0000,0.0000,0.0000,47.7690,-0.0000,12.0181,0.0000,0.0000,
29-06-2010 00:00:00,-4.83,0.5421,-0.0021,-0.0180,4.8346,32.0484,11.8503,72.4644,5.0072,0.2008,5.3879,0.8572,0.2581,0.0000,-11.4044,0.5064,56.7152,0.0000,6.9002,62.5788,0.0006,
30-06-2010 00:00:04,0,0.5224,0.0019,0.0332,4.8149,30.4298,9.4835,74.4435,4.5116,0.2168,10.1001,0.8621,0.4013,0.0000,0.0000,0.0000,48.0284,-0.0000,11.7803,0.0000,0.0000,
30-06-2010 00:00:04,-4.81,0.5224,-0.0011,-0.0134,4.8149,32.0628,11.9412,72.8304,4.9829,0.2007,5.2395,0.8203,0.2560,0.0000,-11.4628,0.7897,56.5551,0.0000,6.7127,62.9018,0.0004,
02-07-2010 00:00:03,0,0.7328,0.0051,0.0288,5.0253,30.6082,8.9828,75.7210,4.7171,0.2129,9.4161,0.8490,0.3670,0.0000,0.0000,0.0000,49.7102,-0.0005,11.0451,0.0000,0.0000,
02-07-2010 00:00:03,-5.03,0.7328,0.0006,-0.0100,5.0253,32.1389,12.0777,73.4311,5.0454,0.2008,4.7177,0.7676,0.2445,0.0000,-11.6402,2.5112,57.4584,0.0000,6.1271,63.3740,0.0009,
06-07-2010 00:00:02,0,0.7317,0.0013,0.0049,5.0242,30.5470,8.1676,78.3588,4.6036,0.2094,9.2357,0.7745,0.3533,0.0000,0.0000,0.0000,47.6030,-0.0000,10.7729,0.0000,0.0000,
06-07-2010 00:00:02,-5.02,0.7317,0.0032,0.0107,5.0242,31.7549,10.2911,76.6602,4.9787,0.2001,5.4540,0.7298,0.2483,0.0000,-10.0923,0.8409,54.4155,0.0000,6.8290,64.1007,0.0006,
07-07-2010 00:00:00,0,0.7738,0.0038,0.0015,5.0663,30.6320,8.0295,78.9786,4.6388,0.2088,8.8899,0.7548,0.3328,0.0000,0.0000,0.0000,47.8415,0.0000,10.3862,0.0000,0.0000,
07-07-2010 00:00:00,-5.07,0.7738,0.0050,0.0143,5.0663,31.7661,10.0127,77.5070,5.0454,0.2000,5.3327,0.7409,0.2397,0.0000,-9.9298,0.8328,54.8112,0.0000,6.7102,64.2769,0.0000,
10-07-2010 00:00:00,0,0.8121,0.0031,0.0150,5.1046,28.5983,7.1059,77.0627,4.5097,0.2013,9.7783,0.5754,0.3761,0.0000,0.0000,0.0000,44.9280,0.0000,11.1310,0.0000,0.0000,
10-07-2010 00:00:00,-5.10,0.8121,-0.0005,0.0069,5.1046,31.5204,9.8167,79.6726,5.0404,0.2000,5.0107,0.6797,0.2246,0.0000,-9.7774,0.9844,54.4341,0.0000,6.3121,62.4511,0.0000,
11-07-2010 00:00:00,0,0.6768,0.0034,-0.0061,4.9693,26.7995,9.5666,73.9137,5.1762,0.2206,10.6166,0.5478,0.4841,0.0000,0.0000,0.0000,53.9434,0.0000,12.0691,0.0000,0.0000,
11-07-2010 00:00:00,-4.97,0.6768,-0.0015,0.0213,4.9693,31.2428,9.7473,80.0824,4.9164,0.2000,5.2602,0.6464,0.2295,0.0000,-9.6309,6.2763,52.9192,0.0000,6.5332,62.3606,0.0000,
12-07-2010 00:00:02,0,0.9142,0.0268,-0.0148,5.2067,28.3242,10.6866,77.1183,6.3388,0.2120,8.8953,0.6221,0.3691,0.0000,0.0000,0.0000,68.3860,0.0000,10.2984,0.0000,0.0000,
12-07-2010 00:00:02,-5.21,0.9142,-0.0085,0.0244,5.2067,31.0087,9.9045,80.4492,4.9017,0.2000,5.3761,0.6275,0.2324,0.0000,-9.7366,67.5022,52.8674,0.0000,6.6332,62.1503,0.0000,
13-07-2010 00:00:01,0,0.7166,-0.0022,0.0569,5.0091,27.4560,10.5353,76.5682,6.2926,0.2291,9.9419,0.5604,0.4702,0.0000,0.0000,0.0000,67.2904,0.0000,11.4015,0.0000,0.0000,
13-07-2010 00:00:01,-5.01,0.7166,0.0013,-0.0100,5.0091,30.8013,9.9611,81.0667,4.7380,0.2000,5.5405,0.5716,0.2349,0.0000,-9.6475,1.4958,51.0984,0.0000,6.7443,61.7701,0.0000,
14-07-2010 00:00:00,0,0.6005,0.0025,0.0475,4.8930,24.6266,9.4370,70.6585,6.4681,0.2910,11.2507,0.5512,0.7355,0.0000,0.0000,0.0000,66.2848,-0.0006,13.0282,0.0000,0.0000,
14-07-2010 00:00:00,-4.89,0.6005,0.0026,-0.0031,4.8930,30.4513,10.2297,81.2200,5.0384,0.2000,5.7148,0.5558,0.2366,0.0000,-10.0915,0.9033,54.5413,0.0000,6.9045,62.0734,0.0008,
15-07-2010 00:00:00,0,0.6696,0.0016,0.0421,4.9621,24.4144,9.9958,70.8013,6.4535,0.2998,11.4566,0.5774,0.7111,0.0000,0.0000,0.0000,66.8841,0.0000,13.2447,0.0000,0.0000,
15-07-2010 00:00:00,-4.96,0.6696,0.0013,-0.0082,4.9621,30.1900,10.4846,81.4186,5.3389,0.2000,5.7900,0.5685,0.2451,0.0000,-10.5215,0.1142,58.0239,0.0000,7.0008,62.4887,0.0000,
18-07-2010 00:00:02,0,0.8217,-0.0008,-0.0018,5.1142,24.2960,7.2872,72.6640,6.4218,0.3026,11.6276,0.6281,0.4770,0.0000,0.0000,0.0000,62.4843,0.0000,13.2332,0.0000,0.0000,
18-07-2010 00:00:02,-5.11,0.8217,0.0066,0.0194,5.1142,29.8248,10.8486,83.1765,5.0896,0.2000,5.7960,0.4919,0.2560,0.0000,-10.6254,0.7284,55.6295,0.0000,6.9415,63.3830,0.0000,
19-07-2010 00:00:00,0,0.7962,-0.0004,0.0048,5.0887,24.4218,8.5972,73.7133,6.4405,0.2956,11.5029,0.6345,0.3796,0.0000,0.0000,0.0000,64.6622,-0.0005,13.0113,0.0000,0.0000,
19-07-2010 00:00:00,-5.09,0.7962,0.0085,0.0191,5.0887,29.7117,10.9129,83.7984,4.9725,0.2001,5.8339,0.4663,0.2570,0.0000,-10.5818,1.1199,54.3864,0.0000,6.9547,63.6186,0.0008,
20-07-2010 00:00:00,0,0.7388,-0.0023,0.0120,5.0313,24.4220,8.9434,74.4381,6.0963,0.2873,11.3612,0.6086,0.4168,0.0000,0.0000,0.0000,61.6948,0.0000,12.8737,0.0000,0.0000,
20-07-2010 00:00:00,-5.03,0.7388,0.0102,0.0249,5.0313,29.5527,10.9902,84.3093,4.9210,0.2002,5.9094,0.4577,0.2562,0.0000,-10.6015,0.6897,53.8600,0.0000,7.0209,63.8466,0.0002,
21-07-2010 00:00:00,0,0.7040,-0.0059,0.0078,4.9965,24.6810,8.5929,75.7657,5.9441,0.2748,10.9789,0.5848,0.4564,0.0000,0.0000,0.0000,59.7716,-0.0000,12.4948,0.0000,0.0000,
21-07-2010 00:00:00,-5.00,0.7040,0.0104,0.0266,4.9965,29.3568,11.0530,84.6747,4.9204,0.2002,6.0159,0.4596,0.2510,0.0000,-10.6524,1.9619,53.8609,0.0000,7.1241,64.1001,0.0006,
22-07-2010 00:00:01,0,0.6985,-0.0047,0.0118,4.9910,25.0531,8.6083,77.3543,5.9255,0.2624,10.5374,0.5662,0.4727,0.0000,0.0000,0.0000,59.7484,0.0000,12.0385,0.0000,0.0000,
22-07-2010 00:00:01,-4.99,0.6985,0.0099,0.0238,4.9910,29.1526,11.0533,84.7443,5.0606,0.2007,6.1306,0.4966,0.2439,0.0000,-10.7702,0.5279,55.3247,0.0000,7.2689,64.7902,0.0000,
23-07-2010 00:00:00,0,0.6518,0.0006,-0.0057,4.9443,25.1605,8.4201,78.3363,5.6985,0.2535,10.3708,0.5299,0.5058,0.0000,0.0000,0.0000,57.2508,0.0000,11.8599,0.0000,0.0000,
23-07-2010 00:00:00,-4.94,0.6518,0.0066,0.0276,4.9443,29.0067,10.8944,84.4926,5.3575,0.2052,6.0601,0.5621,0.2389,0.0000,-10.8727,0.8831,58.3136,0.0000,7.2631,65.4461,0.0000,
27-07-2010 00:00:00,0,0.8431,0.0035,0.0074,5.1356,26.0941,12.3815,83.2030,6.0243,0.2217,8.9746,0.5090,0.4013,0.0000,0.0000,0.0000,66.4935,-0.0009,10.3067,0.0000,0.0000,
27-07-2010 00:00:00,-5.14,0.8431,-0.0009,0.0126,5.1356,28.9840,11.1450,85.7818,5.4207,0.2058,5.5210,0.5354,0.2461,0.0000,-11.1330,2.6110,59.3179,-0.0000,6.7053,67.8236,0.0013,
28-07-2010 00:00:02,0,0.8134,0.0061,0.0049,5.1060,25.9726,12.8728,83.7825,5.9966,0.2192,9.0865,0.4942,0.4187,0.0000,0.0000,0.0000,66.8352,-0.0013,10.4185,0.0000,0.0000,
28-07-2010 00:00:02,-5.11,0.8134,0.0026,0.0173,5.1060,28.8829,11.3650,86.4269,5.2770,0.2002,5.5473,0.4948,0.2478,0.0000,-11.2098,0.5131,57.9853,-0.0000,6.6875,68.0404,0.0018,
30-07-2010 00:00:00,0,0.6860,0.0053,0.0150,4.9785,25.6544,11.3715,84.2671,6.1123,0.2106,8.7597,0.4780,0.4093,0.0000,0.0000,0.0000,65.8233,0.0000,10.0576,0.0000,0.0000,
30-07-2010 00:00:00,-4.98,0.6860,0.0035,0.0118,4.9785,28.5880,11.5883,87.8208,4.9614,0.2000,5.6871,0.4296,0.2491,0.0000,-11.1367,0.6021,54.6804,0.0000,6.7634,68.4765,0.0002,
31-07-2010 00:00:00,0,0.7350,0.0049,0.0003,5.0275,25.6302,10.7123,85.0931,6.0600,0.2101,8.7882,0.4798,0.3937,0.0000,0.0000,0.0000,64.3104,0.0000,10.0717,0.0000,0.0000,
31-07-2010 00:00:00,-5.03,0.7350,0.0090,0.0278,5.0275,28.4511,11.7145,88.4803,4.8235,0.2000,5.7658,0.4046,0.2491,0.0000,-11.1207,4.2399,53.2605,0.0000,6.8172,68.8847,0.0000,
02-08-2010 00:00:00,0,0.7420,0.0004,0.0031,5.0345,25.7110,10.6128,86.7707,5.9370,0.2083,8.6082,0.4864,0.3614,0.0000,0.0000,0.0000,62.8989,0.0000,9.8644,0.0000,0.0000,
02-08-2010 00:00:00,-5.03,0.7420,0.0108,0.0256,5.0345,28.1908,11.9605,89.7535,4.5805,0.2001,5.9680,0.3606,0.2493,0.0000,-11.0984,3.2313,50.7630,0.0000,6.9757,70.8253,0.0000,
03-08-2010 00:00:02,0,0.8530,-0.0027,0.0045,5.1455,25.6458,10.8810,87.4052,6.1630,0.2079,8.5726,0.4908,0.3254,0.0000,0.0000,0.0000,65.6547,0.0000,9.7967,0.0000,0.0000,
03-08-2010 00:00:02,-5.15,0.8530,0.0113,0.0235,5.1455,28.0421,12.0073,90.2060,4.5532,0.2001,6.0875,0.3497,0.2514,0.0000,-11.1111,0.1334,50.4642,0.0000,7.0865,72.1269,0.0000,
04-08-2010 00:00:01,0,0.8615,-0.0026,0.0072,5.1541,25.5376,10.9078,87.8859,5.9509,0.2081,8.6315,0.4832,0.3176,0.0000,0.0000,0.0000,63.3892,0.0000,9.8403,0.0000,0.0000,
04-08-2010 00:00:01,-5.15,0.8615,0.0098,0.0186,5.1541,27.9150,12.0244,90.4783,4.6043,0.2001,6.1816,0.3485,0.2517,0.0000,-11.1769,0.5974,51.0085,0.0000,7.1796,73.4556,0.0000,
05-08-2010 00:00:00,0,0.8967,-0.0021,0.0100,5.1893,25.5309,10.8777,88.5510,5.7946,0.2084,8.6360,0.4693,0.3191,0.0000,0.0000,0.0000,61.6812,0.0000,9.8327,0.0000,0.0000,
05-08-2010 00:00:00,-5.19,0.8967,0.0094,0.0184,5.1893,27.8413,12.0472,89.7648,5.0758,0.2008,6.1198,0.4044,0.2495,0.0000,-11.6399,1.3129,56.2339,0.0000,7.1719,74.8125,0.0000,
06-08-2010 00:00:00,0,0.8696,-0.0013,0.0078,5.1621,25.5968,11.5536,89.3561,5.9035,0.2082,8.5466,0.4558,0.3205,0.0000,0.0000,0.0000,63.8046,0.0000,9.7310,0.0000,0.0000,
06-08-2010 00:00:00,-5.16,0.8696,0.0095,0.0212,5.1621,27.8956,12.0600,89.1001,5.4546,0.2043,5.8998,0.4620,0.2443,0.0000,-11.9728,1.3310,60.4675,0.0000,7.0076,76.1948,0.0000,
07-08-2010 00:00:03,0,0.7718,-0.0001,0.0054,5.0643,25.5790,10.2220,89.9690,5.6205,0.2087,8.6692,0.4221,0.3324,0.0000,0.0000,0.0000,58.9817,0.0000,9.8324,0.0000,0.0000,
07-08-2010 00:00:03,-5.06,0.7718,0.0089,0.0227,5.0643,27.9423,12.1612,89.1827,5.4344,0.2035,5.8032,0.4540,0.2415,0.0000,-12.0499,0.5558,60.3925,0.0000,6.8993,77.0817,0.0000,
08-08-2010 00:00:01,0,0.6518,0.0012,-0.0073,4.9443,25.8204,10.5470,90.8266,5.3293,0.2082,8.4320,0.4029,0.3277,0.0000,0.0000,0.0000,56.4178,0.0000,9.5708,0.0000,0.0000,
08-08-2010 00:00:01,-4.94,0.6518,0.0084,0.0295,4.9443,27.8946,12.0071,89.1397,5.4314,0.2042,5.8480,0.4508,0.2426,0.0000,-11.9054,0.6905,60.1420,0.0000,6.9427,78.4413,0.0000,
09-08-2010 00:00:01,0,0.5293,0.0095,-0.0018,4.8218,26.1326,11.3218,91.4627,5.2151,0.2068,8.0822,0.3983,0.3224,0.0000,0.0000,0.0000,56.2695,0.0000,9.2096,0.0000,0.0000,
09-08-2010 00:00:01,-4.82,0.5293,0.0031,0.0262,4.8218,27.7980,11.7056,89.0400,5.4767,0.2059,5.9638,0.4555,0.2448,0.0000,-11.6681,0.7983,60.2136,0.0000,7.0672,79.9739,0.0000,
10-08-2010 00:00:01,0,0.5261,0.0092,0.0052,4.8186,26.2835,11.2105,91.8966,5.3232,0.2054,7.8917,0.4015,0.3128,0.0000,0.0000,0.0000,57.3501,-0.0005,9.0114,0.0000,0.0000,
10-08-2010 00:00:01,-4.82,0.5261,0.0000,0.0185,4.8186,27.7471,11.5339,89.0698,5.4463,0.2054,6.0254,0.4465,0.2486,0.0000,-11.4914,0.7454,59.6384,0.0000,7.1231,81.5735,0.0012,
15-08-2010 00:00:00,0,0.9014,-0.0011,0.0016,5.1939,24.9633,11.6882,91.3619,6.0260,0.2140,8.7871,0.3900,0.2794,0.0000,0.0000,0.0000,65.0610,0.0000,9.8705,0.0000,0.0000,
15-08-2010 00:00:00,-5.19,0.9014,0.0084,0.0190,5.1939,28.3440,12.7442,85.9048,5.1204,0.2001,5.0138,0.3474,0.2312,0.0000,-12.3228,0.6491,57.7596,0.0000,5.9903,84.4156,0.0000,
16-08-2010 00:00:00,0,0.8890,-0.0063,0.0112,5.1816,24.9783,11.3192,91.4606,5.8964,0.2186,8.8308,0.4115,0.2637,0.0000,0.0000,0.0000,63.1561,-0.0000,9.9246,0.0000,0.0000,
16-08-2010 00:00:00,-5.18,0.8890,0.0110,0.0208,5.1816,28.1850,12.8503,86.6352,4.9920,0.2001,5.1711,0.3413,0.2293,0.0000,-12.3022,0.6327,56.3827,0.0000,6.1397,86.8183,0.0010,
17-08-2010 00:00:00,0,1.0326,-0.0081,0.0149,5.3251,25.4556,11.2717,91.2075,6.0823,0.2172,8.1593,0.4344,0.2667,0.0000,0.0000,0.0000,65.2752,-0.0000,9.2774,0.0000,0.0000,
17-08-2010 00:00:00,-5.33,1.0326,0.0095,0.0187,5.3251,28.0077,12.9920,86.8766,4.9248,0.2000,5.2846,0.3358,0.2328,0.0000,-12.3712,0.6120,55.7291,0.0000,6.2512,87.6105,0.0010,
18-08-2010 00:00:01,0,0.9726,-0.0033,0.0178,5.2651,24.7910,10.4781,90.8048,5.9822,0.2242,8.9252,0.4211,0.2696,0.0000,0.0000,0.0000,62.8221,0.0000,10.0400,0.0000,0.0000,
18-08-2010 00:00:01,-5.27,0.9726,0.0097,0.0185,5.2651,27.9739,13.0635,83.1406,5.3334,0.2046,5.2506,0.4097,0.2434,0.0000,-12.8264,0.3983,60.4318,0.0000,6.3057,89.3452,0.0000,
19-08-2010 00:00:00,0,0.7659,-0.0056,0.0082,5.0584,24.6789,9.9047,90.3008,5.7899,0.2268,9.1635,0.4030,0.2721,0.0000,0.0000,0.0000,59.9843,0.0000,10.2653,0.0000,0.0000,
19-08-2010 00:00:00,-5.06,0.7659,0.0119,0.0250,5.0584,27.8136,13.0630,83.4711,5.2453,0.2012,5.3716,0.4016,0.2431,0.0000,-12.7457,0.2175,59.3735,0.0000,6.4150,91.2954,0.0000,
20-08-2010 00:00:01,0,0.7178,-0.0074,0.0089,5.0103,24.9371,9.9523,90.5650,5.8313,0.2257,8.9454,0.4070,0.2511,0.0000,0.0000,0.0000,60.5777,0.0000,10.0291,0.0000,0.0000,
20-08-2010 00:00:01,-5.01,0.7178,0.0096,0.0199,5.0103,27.6113,12.9786,83.6420,5.2148,0.2011,5.5813,0.4025,0.2448,0.0000,-12.6352,4.2713,58.8496,0.0000,6.6271,94.0200,0.0004,
21-08-2010 00:00:00,0,0.7318,-0.0016,0.0057,5.0243,24.8769,9.3496,90.2665,5.6638,0.2218,8.8275,0.3945,0.2680,0.0000,0.0000,0.0000,58.0204,0.0000,9.9117,0.0000,0.0000,
21-08-2010 00:00:00,-5.02,0.7318,0.0072,0.0206,5.0243,27.3837,12.4608,82.0647,5.4141,0.2063,5.8599,0.4193,0.2493,0.0000,-12.3139,1.0483,60.3431,0.0000,6.9321,94.9298,0.0000,
22-08-2010 00:00:01,0,0.7611,-0.0029,0.0022,5.0536,24.8472,11.6361,90.2323,5.8497,0.2203,8.7684,0.3963,0.2591,0.0000,0.0000,0.0000,63.0399,0.0000,9.8441,0.0000,0.0000,
22-08-2010 00:00:01,-5.05,0.7611,0.0041,0.0189,5.0536,27.2841,12.0735,80.5170,5.5350,0.2117,5.9737,0.4390,0.2524,0.0000,-12.0501,2.2583,61.1429,0.0000,7.0740,96.5175,0.0004,
09-09-2010 00:00:03,0,0.8825,0.0030,0.0157,5.1750,25.8620,13.5059,83.7333,6.5365,0.2101,7.4452,0.4434,0.2168,0.0000,0.0000,0.0000,73.7853,0.0000,8.5155,0.0000,0.0000,
09-09-2010 00:00:03,-5.18,0.8825,0.0043,0.0141,5.1750,27.4629,14.4975,72.6104,5.5352,0.2085,5.6785,0.4294,0.2133,0.0000,-14.5215,12.3786,64.4190,0.0000,6.7270,158.3620,0.0000,
15-09-2010 00:00:03,0,0.7177,-0.0136,0.0281,5.0102,24.9551,13.6646,84.4120,6.2533,0.2171,9.0496,0.4424,0.2082,0.0000,0.0000,0.0000,70.4280,-0.0000,10.1170,0.0000,0.0000,
15-09-2010 00:00:03,-5.01,0.7177,0.0071,0.0120,5.0102,27.0879,15.1036,74.9312,5.9649,0.2088,6.1322,0.4524,0.2117,0.0000,-15.6274,0.8020,70.1273,0.0000,7.2023,195.6423,0.0023,
16-09-2010 00:00:01,0,0.7101,-0.0265,0.0183,5.0026,25.0814,14.0949,83.7896,6.2573,0.2174,8.9025,0.4483,0.2091,0.0000,0.0000,0.0000,71.1671,0.0000,9.9772,0.0000,0.0000,
16-09-2010 00:00:01,-5.00,0.7101,0.0090,0.0167,5.0026,27.1252,15.2249,74.4370,5.9387,0.2106,6.1744,0.4623,0.2182,0.0000,-15.7497,22.2662,70.0092,0.0000,7.2627,204.3085,0.0000,
20-09-2010 00:00:01,0,0.7667,-0.0012,0.0315,5.0593,25.5893,15.0610,81.6181,6.6654,0.2188,8.4791,0.4898,0.2052,0.0000,0.0000,0.0000,77.5809,0.0000,9.5929,0.0000,0.0000,
20-09-2010 00:00:01,-5.06,0.7667,0.0016,-0.0037,5.0593,27.4839,15.5939,72.2406,6.0814,0.2159,5.9586,0.5145,0.2238,0.0000,-16.3377,2.9016,72.3883,0.0000,7.1097,238.4134,0.0000,
23-09-2010 00:00:04,0,0.9599,-0.0047,0.0282,5.2524,25.8020,15.4054,81.6687,6.6867,0.2183,8.2961,0.5316,0.2026,0.0000,0.0000,0.0000,78.4802,0.0000,9.4487,0.0000,0.0000,
23-09-2010 00:00:04,-5.25,0.9599,0.0041,0.0055,5.2524,27.7470,16.7170,71.6950,6.0068,0.2121,5.7825,0.5267,0.2203,0.0000,-17.7366,0.4474,73.2442,0.0000,6.9385,270.1146,0.0011,
25-09-2010 00:00:04,0,1.0597,-0.0094,0.0160,5.3522,26.4027,16.8535,79.9644,6.6412,0.2209,7.5539,0.5859,0.2022,0.0000,0.0000,0.0000,80.5434,-0.0014,8.7628,0.0000,0.0000,
25-09-2010 00:00:04,-5.35,1.0597,0.0079,0.0138,5.3522,27.8098,17.5314,71.9403,5.9065,0.2101,5.8058,0.5431,0.2155,0.0000,-18.7732,0.2734,73.2150,-0.0000,6.9714,292.6631,0.0091,
27-09-2010 00:00:01,0,0.9526,-0.0123,0.0200,5.2451,26.4481,17.8829,80.4306,6.4321,0.2244,7.9107,0.6265,0.2025,0.0000,0.0000,0.0000,79.6251,0.0000,9.1641,0.0000,0.0000,
27-09-2010 00:00:01,-5.25,0.9526,0.0065,0.0133,5.2451,27.8588,18.3279,72.1472,5.8389,0.2089,5.8113,0.5635,0.2211,0.0000,-19.8790,0.3146,73.5272,0.0000,7.0017,317.8091,0.0012,
30-09-2010 00:00:04,0,1.0133,-0.0097,0.0544,5.3058,26.6845,19.5586,80.6264,6.3005,0.2346,8.6297,0.7055,0.2061,0.0000,0.0000,0.0000,80.6662,-0.0000,9.9758,0.0000,0.0000,
30-09-2010 00:00:04,-5.31,1.0133,0.0045,-0.0139,5.3058,28.4557,19.5015,68.6607,5.8065,0.2313,5.5802,0.6714,0.2172,0.0000,-21.7153,19.9391,75.0446,0.0000,6.8966,354.5991,0.0028,
05-10-2010 00:00:02,0,0.7220,-0.0076,0.0236,5.0145,27.1372,19.3828,79.6953,5.9847,0.2552,10.0190,0.8620,0.2054,0.0000,0.0000,0.0000,76.5725,-0.0000,11.5415,0.0000,0.0000,
05-10-2010 00:00:02,-5.01,0.7220,0.0032,0.0107,5.0145,28.3150,19.2393,71.9255,5.5389,0.2270,6.4527,0.7094,0.2177,0.0000,-20.9224,1.3639,71.1714,0.0000,7.8031,403.2448,0.0044,
06-10-2010 00:00:04,0,0.6498,-0.0058,0.0218,4.9423,27.1706,19.4507,80.0056,6.0236,0.2512,10.0579,0.8650,0.2040,0.0000,0.0000,0.0000,77.1853,0.0000,11.5781,0.0000,0.0000,
06-10-2010 00:00:04,-4.94,0.6498,0.0008,0.0036,4.9423,28.2080,19.1536,72.9993,5.5634,0.2338,7.0030,0.7434,0.2150,0.0000,-20.8184,4.9312,71.3245,0.0000,8.3912,415.8742,0.0000,
16-10-2010 00:00:00,0,0.7266,-0.0105,0.0420,5.0191,28.1117,20.0435,78.3040,6.0053,0.2531,10.7589,1.0825,0.2074,0.0000,0.0000,0.0000,78.2511,-0.0046,12.5019,0.0000,0.0000,
16-10-2010 00:00:00,-5.02,0.7266,0.0016,-0.0144,5.0191,29.0566,20.2514,70.1891,5.5961,0.2459,7.5073,0.9679,0.2272,0.0000,-22.7020,8.3251,73.6117,-0.0013,9.1436,535.9572,0.0221,
18-10-2010 00:00:01,0,0.9326,-0.0005,0.0307,5.2251,28.2076,20.5987,78.8658,6.1592,0.2510,10.5863,1.1411,0.2024,0.0000,0.0000,0.0000,81.1382,-0.0023,12.3808,0.0000,0.0000,
18-10-2010 00:00:01,-5.23,0.9326,0.0006,-0.0027,5.2251,29.2078,20.0746,70.0234,5.7155,0.2414,7.1882,1.0225,0.2240,0.0000,-22.5667,0.3722,75.0010,-0.0000,8.8714,557.3015,0.0106,
19-10-2010 00:00:04,0,1.0435,-0.0019,0.0366,5.3360,28.2694,20.5407,79.3780,6.2335,0.2468,10.2174,1.1518,0.2005,0.0000,0.0000,0.0000,82.0581,-0.0025,12.0164,0.0000,0.0000,
19-10-2010 00:00:04,-5.34,1.0435,-0.0028,-0.0149,5.3360,29.1680,20.3721,71.0504,5.6094,0.2315,7.1469,0.9972,0.2273,0.0000,-22.9338,0.3738,74.0019,-0.0000,8.7983,567.2990,0.0121,
22-10-2010 00:00:03,0,1.0321,-0.0051,0.0482,5.3246,28.5423,20.5350,77.6979,5.9985,0.2478,9.2666,1.2440,0.2096,0.0000,0.0000,0.0000,79.0834,0.0000,11.1679,0.0000,0.0000,
22-10-2010 00:00:03,-5.32,1.0321,-0.0042,-0.0376,5.3246,29.2671,20.8301,70.6819,5.7404,0.2520,7.3716,1.2022,0.2275,0.0000,-23.9551,0.6584,76.4210,0.0000,9.2480,571.3615,0.0000,
23-10-2010 00:00:01,0,1.0395,-0.0038,0.0444,5.3320,28.5858,20.4588,77.6728,5.8705,0.2543,9.8662,1.3186,0.2118,0.0000,0.0000,0.0000,77.3059,0.0000,11.8509,0.0000,0.0000,
23-10-2010 00:00:01,-5.33,1.0395,-0.0022,-0.0319,5.3320,29.4075,20.9423,69.7967,5.6190,0.2588,7.4771,1.2696,0.2355,0.0000,-23.9774,0.7392,75.0217,0.0000,9.4354,576.1437,0.0000,
25-10-2010 00:00:00,0,1.0062,-0.0088,0.0379,5.2987,28.8303,21.6082,76.1460,5.7976,0.2638,10.3600,1.4357,0.2116,0.0000,0.0000,0.0000,78.0932,-0.0024,12.4711,0.0000,0.0000,
25-10-2010 00:00:00,-5.30,1.0062,-0.0002,-0.0043,5.2987,29.5634,21.6174,69.2954,5.3903,0.2511,7.3231,1.2896,0.2453,0.0000,-24.8731,4.9608,72.9301,-0.0000,9.3036,594.5418,0.0110,
26-10-2010 00:00:02,0,0.9651,-0.0102,0.0355,5.2577,28.8615,21.9945,76.1790,5.7508,0.2636,10.6862,1.4679,0.2124,0.0000,0.0000,0.0000,78.0241,-0.0020,12.8301,0.0000,0.0000,
26-10-2010 00:00:02,-5.26,0.9651,0.0044,-0.0013,5.2577,29.5632,22.0563,69.7400,5.3548,0.2514,7.5617,1.3322,0.2405,0.0000,-25.6644,1.0577,73.0306,-0.0000,9.5801,602.6802,0.0096,
28-10-2010 00:00:04,0,1.0850,0.0044,0.0394,5.3775,29.0776,21.7378,74.4754,5.6885,0.2655,10.3256,1.5354,0.2267,0.0000,0.0000,0.0000,76.9162,-0.0045,12.5532,0.0000,0.0000,
28-10-2010 00:00:04,-5.38,1.0850,0.0034,-0.0126,5.3775,29.7996,22.3510,67.7306,5.3014,0.2657,7.6796,1.4562,0.2410,0.0000,-26.1545,18.9890,72.7879,-0.0013,9.8364,601.5480,0.0207,
