Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-5.20,0.9044,-0.0034,-0.0068,5.1969,34.2286,18.4254,46.8258,3.6007,0.2700,2.0934,2.1723,0.4168,0.0000,-16.4162,7.6786,47.1900,0.0000,5.1453,40.4894,0.0000,
11-05-2014 00:00:01,0,0.9069,-0.0018,0.0226,5.1994,32.3127,16.8227,50.7058,4.9295,0.4593,7.5053,4.8082,0.7854,0.0000,0.0000,0.0000,61.9193,0.0000,13.7581,0.0000,0.0000,
11-05-2014 00:00:01,-5.20,0.9069,-0.0054,-0.0075,5.1994,34.1419,18.4432,47.6457,3.4735,0.2613,2.1491,2.0474,0.4111,0.0000,-16.1603,5.3681,45.5148,0.0000,5.0621,40.2432,0.0000,
12-05-2014 00:00:00,0,0.9700,-0.0044,0.0146,5.2625,31.5307,15.6603,50.9565,5.2220,0.4781,9.0242,4.9650,0.7587,0.0000,0.0000,0.0000,63.7961,0.0000,15.4250,0.0000,0.0000,
12-05-2014 00:00:00,-5.26,0.9700,0.0005,0.0049,5.2625,33.9331,18.2032,47.3840,3.8786,0.2745,2.5802,2.2075,0.4171,0.0000,-16.7009,14.0062,50.5273,0.0000,5.6720,40.2275,0.0000,
13-05-2014 00:00:02,0,0.8680,-0.0034,0.0134,5.1605,31.0338,15.6166,51.0382,5.2862,0.4770,9.7857,4.7262,0.8169,0.0000,0.0000,0.0000,64.3290,0.0000,16.0048,0.0000,0.0000,
13-05-2014 00:00:02,-5.16,0.8680,0.0003,0.0090,5.1605,33.7660,17.9395,47.0042,4.4685,0.2903,2.9614,2.4195,0.4139,0.0000,-17.4039,0.0051,57.8610,0.0000,6.2769,39.6604,0.0000,
14-05-2014 00:00:01,0,0.8228,-0.0055,0.0115,5.1153,30.8928,15.6514,51.3736,4.9645,0.4675,10.2661,4.4587,0.8094,0.0000,0.0000,0.0000,60.4051,0.0000,16.2000,0.0000,0.0000,
14-05-2014 00:00:01,-5.12,0.8228,0.0040,0.0173,5.1153,33.6732,17.9386,47.3913,4.4729,0.2897,3.2344,2.3626,0.4138,0.0000,-17.4099,0.2448,57.8851,0.0000,6.4925,39.3317,0.0000,
15-05-2014 00:00:02,0,0.7719,0.0017,-0.0045,5.0644,31.2405,16.9876,52.0994,4.7963,0.4418,9.7822,4.1277,0.7694,0.0000,0.0000,0.0000,60.0518,-0.0025,15.3201,0.0000,0.0000,
15-05-2014 00:00:02,-5.06,0.7719,0.0026,0.0211,5.0644,33.7397,17.9097,46.5223,4.7918,0.2934,3.1983,2.2771,0.3805,0.0000,-17.8672,1.0109,62.0026,-0.0000,6.3416,38.8843,0.0011,
16-05-2014 00:00:02,0,0.7128,0.0076,0.0111,5.0053,31.4413,16.3248,52.4390,4.4709,0.4163,9.5647,3.6952,0.7594,0.0000,0.0000,0.0000,55.3178,0.0000,14.6350,0.0000,0.0000,
16-05-2014 00:00:02,-5.01,0.7128,-0.0018,0.0137,5.0053,33.7394,18.0195,46.7742,4.7444,0.2862,3.2399,2.1463,0.3729,0.0000,-17.9470,3.0549,61.5184,0.0000,6.2380,38.2511,0.0000,
17-05-2014 00:00:00,0,0.6427,0.0024,0.0359,4.9352,31.8258,16.7851,52.4510,4.3492,0.3881,8.8181,3.3400,0.6855,0.0000,0.0000,0.0000,54.4294,0.0000,13.4317,0.0000,0.0000,
17-05-2014 00:00:00,-4.94,0.6427,-0.0004,-0.0141,4.9352,33.8055,18.0800,46.8411,4.7828,0.2820,3.1446,2.0456,0.3552,0.0000,-18.0893,0.3407,62.1133,0.0000,6.0203,38.0763,0.0000,
18-05-2014 00:00:01,0,0.6484,-0.0022,0.0424,4.9409,31.9484,17.0585,52.6851,4.3332,0.3756,8.7251,3.2061,0.6470,0.0000,0.0000,0.0000,54.5615,-0.0030,13.1538,0.0000,0.0000,
18-05-2014 00:00:01,-4.94,0.6484,-0.0017,-0.0205,4.9409,33.7948,18.1902,47.1044,4.7081,0.2804,3.2836,1.9772,0.3541,0.0000,-18.1279,0.7787,61.2674,-0.0000,6.0885,38.0949,0.0016,
19-05-2014 00:00:01,0,0.6741,-0.0118,0.0583,4.9667,31.9456,16.6009,52.9585,4.3081,0.3657,8.8030,3.0097,0.6431,0.0000,0.0000,0.0000,53.7598,0.0000,13.0211,0.0000,0.0000,
19-05-2014 00:00:01,-4.97,0.6741,-0.0027,-0.0297,4.9667,33.7876,18.2485,47.4676,4.6946,0.2740,3.2928,1.8792,0.3437,0.0000,-18.1883,3.2079,61.1570,0.0000,5.9832,37.2764,0.0000,
20-05-2014 00:00:02,0,0.7432,-0.0117,0.0604,5.0357,31.8925,17.4878,53.5195,4.3515,0.3618,9.2986,2.8735,0.6432,0.0000,0.0000,0.0000,55.2336,0.0000,13.3761,0.0000,0.0000,
20-05-2014 00:00:02,-5.04,0.7432,-0.0018,-0.0311,5.0357,33.7249,18.0035,48.1376,4.7211,0.2736,3.4600,1.8315,0.3425,0.0000,-17.8894,6.6179,61.1926,0.0000,6.1012,36.4935,0.0000,
21-05-2014 00:00:03,0,0.8405,-0.0062,0.0567,5.1330,31.4947,16.9291,53.5550,4.5867,0.3585,9.6832,2.8001,0.6292,0.0000,0.0000,0.0000,57.4491,0.0000,13.6701,0.0000,0.0000,
21-05-2014 00:00:03,-5.13,0.8405,0.0003,-0.0247,5.1330,33.6405,18.0173,48.9581,4.6123,0.2692,3.6823,1.7580,0.3458,0.0000,-17.7393,3.4560,59.7676,0.0000,6.2490,35.8143,0.0000,
22-05-2014 00:00:03,0,0.9046,-0.0013,0.0390,5.1971,31.1991,16.7009,54.1220,4.5941,0.3586,10.3819,2.7726,0.6473,0.0000,0.0000,0.0000,57.1826,0.0000,14.3596,0.0000,0.0000,
22-05-2014 00:00:03,-5.20,0.9046,0.0007,-0.0144,5.1971,33.5707,18.0614,49.7641,4.3419,0.2541,3.7377,1.5975,0.3422,0.0000,-17.3568,5.7469,56.2873,0.0000,6.1258,35.1355,0.0000,
23-05-2014 00:00:00,0,1.0915,0.0051,0.0074,5.3840,30.5872,17.7260,51.8229,5.5549,0.3237,7.9372,2.4960,0.5026,0.0000,0.0000,0.0000,70.2801,0.0000,11.4599,0.0000,0.0000,
23-05-2014 00:00:00,-5.38,1.0915,0.0036,-0.0013,5.3840,33.5166,18.0820,50.6710,3.9794,0.2358,3.7544,1.4203,0.3371,0.0000,-16.7375,14.7085,51.5919,0.0000,5.9423,34.5996,0.0001,
24-05-2014 00:00:03,0,1.1296,-0.0013,0.0283,5.4221,29.7373,16.4296,52.6129,5.8720,0.3266,8.8640,2.5650,0.4925,0.0000,0.0000,0.0000,72.0566,-0.0407,12.4482,0.0000,0.0000,
24-05-2014 00:00:03,-5.42,1.1296,-0.0049,-0.0157,5.4221,33.4210,18.0890,51.3653,3.9477,0.2372,3.9457,1.3868,0.3344,0.0000,-16.6869,12.7817,51.1590,-0.0058,6.0988,34.4361,0.0210,
25-05-2014 00:00:00,0,1.0268,0.0049,0.0156,5.3193,30.1285,17.4172,54.6035,5.8934,0.3443,11.1556,2.5077,0.6291,0.0000,0.0000,0.0000,73.9127,0.0000,14.8367,0.0000,0.0000,
25-05-2014 00:00:00,-5.32,1.0268,-0.0077,0.0046,5.3193,33.3149,18.1605,51.9917,3.8888,0.2321,3.9125,1.3267,0.3258,0.0000,-16.6659,26.9098,50.4328,0.0000,5.9921,33.9442,0.0000,
26-05-2014 00:00:00,0,0.9547,-0.0054,0.0147,5.2472,28.4097,16.3804,53.4548,6.2058,0.4416,14.6429,2.4284,0.9922,0.0000,0.0000,0.0000,75.4682,0.0000,18.7046,0.0000,0.0000,
26-05-2014 00:00:00,-5.25,0.9547,0.0030,0.0134,5.2472,33.1837,18.2331,52.7949,3.7706,0.2264,3.9790,1.2727,0.3221,0.0000,-16.5253,1.5044,48.9286,0.0000,5.9954,33.4719,0.0000,
27-05-2014 00:00:00,0,0.8910,0.0012,0.0077,5.1835,27.1080,16.0176,51.8660,5.5964,0.5677,15.7275,2.3142,1.5275,0.0000,0.0000,0.0000,67.0338,0.0000,20.3361,0.0000,0.0000,
27-05-2014 00:00:00,-5.18,0.8910,0.0086,0.0255,5.1835,33.0415,18.2215,53.5853,3.5403,0.2102,3.9348,1.1488,0.3163,0.0000,-16.0319,3.5609,45.8908,0.0000,5.8055,32.6873,0.0000,
28-05-2014 00:00:01,0,0.8496,0.0007,0.0198,5.1421,26.4794,15.6334,51.2316,5.4438,0.6560,15.9795,2.1112,1.8682,0.0000,0.0000,0.0000,64.4552,0.0000,20.8086,0.0000,0.0000,
28-05-2014 00:00:01,-5.14,0.8496,0.0022,0.0109,5.1421,32.7716,18.1131,53.7254,3.8768,0.2109,3.8490,1.1140,0.3111,0.0000,-16.5820,0.0123,50.0680,0.0000,5.6806,31.6743,0.0000,
29-05-2014 00:00:00,0,0.6959,0.0033,0.0167,4.9884,26.4706,13.4616,51.5788,4.9279,0.6874,16.1534,1.9953,2.0251,0.0000,0.0000,0.0000,55.7851,0.0000,21.0604,0.0000,0.0000,
29-05-2014 00:00:00,-4.99,0.6959,0.0023,0.0109,4.9884,32.5011,17.9345,54.0388,4.1087,0.2226,4.1254,1.1096,0.3313,0.0000,-16.7840,0.0002,52.7955,0.0000,5.9846,31.3598,0.0000,
30-05-2014 00:00:00,0,0.6465,0.0025,0.0168,4.9390,27.1076,13.3179,52.8296,4.6166,0.6456,15.6168,1.9281,1.7668,0.0000,0.0000,0.0000,52.3087,0.0000,20.1566,0.0000,0.0000,
30-05-2014 00:00:00,-4.94,0.6465,0.0018,0.0085,4.9390,32.2337,17.6903,54.3378,4.3817,0.2487,4.5243,1.1511,0.3725,0.0000,-16.9334,0.0012,55.9491,0.0000,6.4919,31.3322,0.0000,
31-05-2014 00:00:01,0,0.6370,0.0013,0.0264,4.9295,28.0092,14.2388,54.1615,4.4518,0.5799,14.3650,1.8204,1.5656,0.0000,0.0000,0.0000,51.7079,0.0000,18.5308,0.0000,0.0000,
31-05-2014 00:00:01,-4.93,0.6370,0.0008,-0.0067,4.9295,32.0014,17.3264,54.7735,4.6153,0.2762,4.8092,1.2235,0.4305,0.0000,-16.8252,3.0988,58.4357,0.0000,6.9343,31.3325,0.0000,
01-06-2014 00:00:01,0,0.8100,0.0022,0.0292,5.1025,28.4056,12.9197,55.0761,4.5190,0.5421,13.8041,1.6851,1.5055,0.0000,0.0000,0.0000,51.1857,0.0000,17.7360,0.0000,0.0000,
01-06-2014 00:00:01,-5.10,0.8100,0.0008,-0.0061,5.1025,31.9518,16.8444,55.4405,4.7139,0.2786,4.6962,1.2068,0.4462,0.0000,-16.3526,7.8025,59.1082,0.0000,6.8229,30.5467,0.0000,
02-06-2014 00:00:00,0,0.7955,0.0007,0.0455,5.0880,28.5039,15.6211,55.7380,4.4594,0.5375,14.0529,1.5950,1.5241,0.0000,0.0000,0.0000,53.4421,0.0000,17.9085,0.0000,0.0000,
02-06-2014 00:00:00,-5.09,0.7955,-0.0010,-0.0161,5.0880,31.9143,16.3456,56.1446,4.7219,0.2790,4.7514,1.1583,0.4507,0.0000,-15.7475,0.9366,58.6153,0.0000,6.8346,30.2401,0.0000,
03-06-2014 00:00:00,0,0.7742,-0.0010,0.0375,5.0667,28.5121,15.0770,56.3883,4.3681,0.5443,14.5372,1.5966,1.4216,0.0000,0.0000,0.0000,51.7765,0.0000,18.2989,0.0000,0.0000,
03-06-2014 00:00:00,-5.07,0.7742,-0.0006,-0.0135,5.0667,31.8571,16.6955,56.8020,4.5037,0.2764,4.8704,1.0931,0.4681,0.0000,-15.8669,0.0014,56.2750,0.0000,6.9034,30.2907,0.0000,
04-06-2014 00:00:00,0,0.7221,0.0009,0.0373,5.0146,28.8146,15.5575,57.2663,4.2788,0.5192,14.0610,1.5683,1.3551,0.0000,0.0000,0.0000,51.3086,0.0000,17.7035,0.0000,0.0000,
04-06-2014 00:00:00,-5.01,0.7221,-0.0000,-0.0137,5.0146,31.7508,16.8092,57.5568,4.2871,0.2726,5.0933,1.0358,0.4895,0.0000,-15.6772,0.0117,53.6535,0.0000,7.0867,30.3168,0.0000,
05-06-2014 00:00:00,0,0.7062,0.0016,0.0344,4.9987,28.9267,15.2832,58.0850,4.2509,0.5051,13.8166,1.5514,1.2923,0.0000,0.0000,0.0000,50.7265,0.0000,17.3654,0.0000,0.0000,
05-06-2014 00:00:00,-5.00,0.7062,-0.0001,-0.0116,4.9987,31.6235,16.8437,58.3492,4.0775,0.2705,5.3956,0.9899,0.5133,0.0000,-15.3810,0.0040,51.0258,0.0000,7.3649,30.4036,0.0000,
06-06-2014 00:00:00,0,0.7767,-0.0009,0.0318,5.0692,29.1813,15.3692,59.0391,4.3400,0.4761,13.0105,1.5375,1.1686,0.0000,0.0000,0.0000,51.9614,-0.0000,16.3928,0.0000,0.0000,
06-06-2014 00:00:00,-5.07,0.7767,-0.0011,-0.0133,5.0692,31.4857,16.8239,59.1692,3.9351,0.2720,5.7782,0.9685,0.5425,0.0000,-15.1171,0.0037,49.1840,0.0000,7.7568,30.4846,0.0002,
07-06-2014 00:00:00,0,0.8285,0.0002,0.0283,5.1211,29.2996,15.7430,59.9674,4.6375,0.4610,12.6422,1.5204,1.0856,0.0000,0.0000,0.0000,55.9836,0.0000,15.9089,0.0000,0.0000,
07-06-2014 00:00:00,-5.12,0.8285,0.0005,-0.0098,5.1211,31.3672,16.7680,60.0244,3.8247,0.2727,6.1359,0.9545,0.5619,0.0000,-14.8598,3.3901,47.7177,0.0000,8.1206,30.6066,0.0000,
08-06-2014 00:00:00,0,0.9581,0.0029,0.0228,5.2506,29.6109,15.6907,60.9070,4.7716,0.4251,11.4150,1.4806,1.0286,0.0000,0.0000,0.0000,57.6516,0.0000,14.5493,0.0000,0.0000,
08-06-2014 00:00:00,-5.25,0.9581,0.0026,-0.0042,5.2506,31.2557,16.6739,60.8918,3.7223,0.2649,6.2367,0.9153,0.5707,0.0000,-14.5699,0.5878,46.3223,0.0000,8.1832,30.1004,0.0000,
09-06-2014 00:00:00,0,1.0156,-0.0001,0.0164,5.3081,29.2112,15.1136,61.3924,4.8965,0.4379,12.2111,1.4308,0.9776,0.0000,0.0000,0.0000,58.3320,0.0000,15.2539,0.0000,0.0000,
09-06-2014 00:00:00,-5.31,1.0156,0.0002,-0.0016,5.3081,31.2610,16.5120,61.6052,4.3827,0.2765,6.0616,0.9999,0.4917,0.0000,-15.4668,4.0388,54.3682,0.0000,8.0251,29.1580,0.0000,
10-06-2014 00:00:03,0,1.0905,-0.0016,0.0038,5.3830,28.9525,16.5077,61.6575,5.0599,0.4240,11.9728,1.3667,0.8030,0.0000,0.0000,0.0000,61.8928,0.0000,14.7640,0.0000,0.0000,
10-06-2014 00:00:03,-5.38,1.0905,0.0020,0.0093,5.3830,31.3310,16.6934,62.2768,4.3004,0.2706,5.8250,0.9231,0.4390,0.0000,-15.5587,2.6313,53.5614,0.0000,7.6533,28.7075,0.0000,
11-06-2014 00:00:01,0,0.8068,0.0039,0.0079,5.0993,29.3607,15.2299,62.8187,4.3632,0.4075,12.1632,1.1704,1.1528,0.0000,0.0000,0.0000,52.1495,0.0000,15.0938,0.0000,0.0000,
11-06-2014 00:00:01,-5.10,0.8068,0.0028,0.0138,5.0993,31.4304,16.9986,62.8054,4.2049,0.2619,5.3713,0.8384,0.3810,0.0000,-15.7756,0.3010,52.7184,0.0000,7.0487,28.2943,0.0000,
12-06-2014 00:00:02,0,0.6560,0.0042,0.0032,4.9486,29.6254,15.2675,63.8275,4.1225,0.3907,11.8449,1.1173,1.1035,0.0000,0.0000,0.0000,49.3901,0.0000,14.6564,0.0000,0.0000,
12-06-2014 00:00:02,-4.95,0.6560,0.0033,0.0188,4.9486,31.1674,16.5524,63.5279,4.1848,0.2770,6.1801,0.8592,0.4374,0.0000,-15.2115,0.3938,51.9258,0.0000,7.9494,28.2305,0.0000,
13-06-2014 00:00:00,0,0.6219,0.0084,0.0090,4.9144,29.7522,15.0498,64.6221,4.0632,0.3872,11.7150,1.0917,1.0672,0.0000,0.0000,0.0000,48.5019,0.0000,14.4612,0.0000,0.0000,
13-06-2014 00:00:00,-4.91,0.6219,-0.0014,0.0130,4.9144,30.9875,15.8295,64.1445,4.3232,0.2977,6.8843,0.9111,0.5220,0.0000,-14.5907,0.0030,52.8197,0.0000,8.8105,28.2045,0.0000,
14-06-2014 00:00:03,0,0.5921,0.0081,0.0231,4.8846,29.9002,14.7547,65.3883,3.9854,0.3779,11.3172,1.0548,1.0030,0.0000,0.0000,0.0000,47.3318,0.0000,13.9529,0.0000,0.0000,
14-06-2014 00:00:03,-4.88,0.5921,-0.0012,-0.0045,4.8846,30.8818,15.3793,64.7674,4.3605,0.3089,7.2547,0.9270,0.5271,0.0000,-14.1452,0.0089,52.7620,0.0000,9.2130,28.1333,0.0000,
15-06-2014 00:00:03,0,0.6214,0.0034,0.0311,4.9139,29.9948,14.4705,66.1449,3.9693,0.3704,11.0267,1.0360,0.9510,0.0000,0.0000,0.0000,46.8942,0.0000,13.5841,0.0000,0.0000,
15-06-2014 00:00:03,-4.91,0.6214,-0.0039,-0.0183,4.9139,30.8823,15.0318,65.2165,4.3562,0.3152,7.2644,0.9217,0.5044,0.0000,-13.7663,0.0011,52.3415,0.0000,9.2011,28.1210,0.0000,
16-06-2014 00:00:03,0,0.6734,-0.0006,0.0366,4.9659,30.0161,14.1514,66.8808,4.0061,0.3675,10.9529,1.0263,0.9262,0.0000,0.0000,0.0000,47.0252,0.0000,13.4729,0.0000,0.0000,
16-06-2014 00:00:03,-4.97,0.6734,-0.0054,-0.0257,4.9659,30.9262,14.8931,65.7296,4.3086,0.3131,7.1878,0.9025,0.5015,0.0000,-13.5567,0.2291,51.6384,0.0000,9.1003,28.0948,0.0000,
17-06-2014 00:00:03,0,0.9037,-0.0058,0.0383,5.1962,29.4272,12.8715,66.5915,4.2867,0.3666,11.1357,1.0180,0.9278,0.0000,0.0000,0.0000,48.8140,0.0000,13.6479,0.0000,0.0000,
17-06-2014 00:00:03,-5.20,0.9037,-0.0036,-0.0251,5.1962,30.9634,14.7513,66.1059,4.2850,0.3063,7.0077,0.8702,0.4967,0.0000,-13.3782,8.2539,51.2192,0.0000,8.8765,28.0693,0.0000,
18-06-2014 00:00:00,0,1.2566,-0.0034,0.0649,5.5491,29.4364,13.3524,67.0442,5.1279,0.3440,10.3069,0.9444,0.8601,0.0000,0.0000,0.0000,58.9900,-0.0078,12.6551,0.0000,0.0000,
18-06-2014 00:00:00,-5.55,1.2566,-0.0052,-0.0331,5.5491,30.6778,14.3539,66.2676,4.7678,0.2971,6.7031,0.8498,0.4551,0.0000,-13.5623,12.3364,56.4295,-0.0015,8.5008,27.0007,0.0033,
19-06-2014 00:00:00,0,0.9238,-0.0022,0.0432,5.2163,27.8778,11.7759,66.0957,5.2180,0.4130,13.8985,0.9677,1.2618,0.0000,0.0000,0.0000,57.4861,0.0000,16.7408,0.0000,0.0000,
19-06-2014 00:00:00,-5.22,0.9238,-0.0019,-0.0218,5.2163,30.5279,14.1597,66.9726,4.6550,0.2827,6.7825,0.7848,0.4538,0.0000,-13.2324,2.0505,54.8244,0.0000,8.4997,26.8589,0.0000,
20-06-2014 00:00:00,0,0.8932,0.0007,0.0239,5.1858,26.0361,12.7333,63.4945,5.1301,0.5795,16.7964,1.0396,2.0998,0.0000,0.0000,0.0000,57.0313,-0.0000,20.7147,0.0000,0.0000,
20-06-2014 00:00:00,-5.19,0.8932,0.0006,-0.0031,5.1858,30.3792,14.0869,67.6754,4.4108,0.2627,6.8132,0.7077,0.4702,0.0000,-12.8681,0.2442,51.8222,0.0000,8.4500,26.4032,0.0002,
21-06-2014 00:00:01,0,1.0126,-0.0011,0.0077,5.3051,25.1093,12.9791,62.1090,5.5127,0.6383,17.1256,1.0818,1.8302,0.0000,0.0000,0.0000,61.2519,0.0000,20.8679,0.0000,0.0000,
21-06-2014 00:00:01,-5.31,1.0126,0.0042,0.0091,5.3051,30.2480,14.0759,68.2483,4.1643,0.2448,6.8481,0.6341,0.4877,0.0000,-12.5451,10.6305,48.8758,0.0000,8.4111,25.9565,0.0000,
22-06-2014 00:00:00,0,0.9649,-0.0023,0.0360,5.2574,23.9496,11.9837,60.1235,6.2422,0.7482,16.9259,1.1106,2.1645,0.0000,0.0000,0.0000,67.4000,0.0000,21.1414,0.0000,0.0000,
22-06-2014 00:00:00,-5.26,0.9649,0.0005,-0.0056,5.2574,30.1250,14.1849,68.3434,4.0831,0.2371,6.7971,0.5894,0.5050,0.0000,-12.5424,4.2441,47.9939,0.0000,8.3251,25.4009,0.0000,
23-06-2014 00:00:00,0,0.6246,0.0021,0.0153,4.9171,21.6943,9.1860,55.5485,5.8622,0.9910,17.4598,1.1949,3.4379,0.0000,0.0000,0.0000,58.6250,0.0000,23.3531,0.0000,0.0000,
23-06-2014 00:00:00,-4.92,0.6246,0.0025,0.0109,4.9171,29.9959,14.3136,68.4337,4.0054,0.2342,6.8512,0.5546,0.5115,0.0000,-12.5602,0.0779,47.1689,0.0000,8.3482,25.2124,0.0000,
24-06-2014 00:00:00,0,0.5419,0.0007,0.0053,4.8344,21.6640,8.5396,55.8985,5.3530,0.9999,17.3160,1.1847,3.2772,0.0000,0.0000,0.0000,52.7311,0.0000,23.0689,0.0000,0.0000,
24-06-2014 00:00:00,-4.83,0.5419,0.0068,0.0197,4.8344,29.8231,14.4384,68.6985,3.9462,0.2375,7.1568,0.5371,0.5294,0.0000,-12.5974,0.0022,46.5408,0.0000,8.6574,25.1983,0.0000,
25-06-2014 00:00:00,0,0.6062,0.0001,0.0134,4.8987,22.1661,8.3738,57.6269,5.2068,0.9494,17.5739,1.1619,2.7647,0.0000,0.0000,0.0000,51.2588,0.0000,22.7007,0.0000,0.0000,
25-06-2014 00:00:00,-4.90,0.6062,0.0086,0.0226,4.8987,29.5820,14.5019,68.5331,3.9187,0.2504,7.5379,0.5261,0.5641,0.0000,-12.6195,0.0022,46.2084,0.0000,9.0751,25.2664,0.0001,
26-06-2014 00:00:00,0,0.7345,-0.0005,0.0082,5.0270,22.9047,8.8468,59.6720,5.0255,0.8677,17.4788,1.1150,2.4065,0.0000,0.0000,0.0000,50.2550,0.0000,22.0760,0.0000,0.0000,
26-06-2014 00:00:00,-5.03,0.7345,0.0077,0.0250,5.0270,29.2996,14.3931,67.5504,4.0276,0.2801,7.7609,0.5345,0.5974,0.0000,-12.6682,3.2322,47.3044,0.0000,9.3692,25.3086,0.0000,
27-06-2014 00:00:00,0,0.6422,-0.0047,0.0365,4.9347,23.6875,12.4450,61.6836,6.0511,0.7746,16.8881,1.0064,2.4875,0.0000,0.0000,0.0000,65.8835,-0.0023,21.3565,0.0000,0.0000,
27-06-2014 00:00:00,-4.93,0.6422,-0.0016,-0.0078,4.9347,29.0979,14.2245,64.6129,4.5151,0.3390,7.3976,0.6082,0.5846,0.0000,-13.1327,7.1419,52.7807,-0.0000,9.1255,25.0970,0.0006,
28-06-2014 00:00:01,0,0.5938,0.0045,0.0079,4.8863,23.3855,9.5115,61.8652,5.5289,0.7927,17.8274,0.9949,2.4227,0.0000,0.0000,0.0000,56.3087,0.0000,22.2371,0.0000,0.0000,
28-06-2014 00:00:01,-4.89,0.5938,0.0044,0.0190,4.8863,28.8861,14.1635,65.2522,4.3775,0.3406,7.8520,0.5807,0.6265,0.0000,-12.9030,0.0003,51.0415,0.0000,9.5959,25.1009,0.0000,
29-06-2014 00:00:01,0,0.5866,0.0026,0.0258,4.8791,23.6940,9.2006,62.8533,5.4301,0.7500,17.6216,0.9579,2.2959,0.0000,0.0000,0.0000,55.0204,-0.0028,21.8249,0.0000,0.0000,
29-06-2014 00:00:01,-4.88,0.5866,0.0030,0.0041,4.8791,28.6407,14.0340,64.7360,4.5382,0.3674,8.2608,0.6007,0.6914,0.0000,-12.9689,0.0951,52.6932,-0.0005,10.1163,25.0940,0.0009,
30-06-2014 00:00:00,0,0.7327,0.0014,0.0084,5.0252,24.0042,11.6070,63.7334,5.5896,0.7117,17.3040,0.9205,2.2239,0.0000,0.0000,0.0000,59.8812,0.0000,21.3595,0.0000,0.0000,
30-06-2014 00:00:00,-5.03,0.7327,0.0048,0.0135,5.0252,28.4246,13.5859,63.5866,4.8734,0.4025,8.4027,0.6521,0.7429,0.0000,-12.8961,7.3177,55.9847,0.0000,10.3959,24.7814,0.0000,
01-07-2014 00:00:00,0,0.8571,-0.0009,0.0149,5.1497,24.2344,13.2206,64.5464,5.8131,0.6847,17.1555,0.9050,2.0443,0.0000,0.0000,0.0000,64.5697,0.0000,20.9891,0.0000,0.0000,
01-07-2014 00:00:00,-5.15,0.8571,0.0002,0.0055,5.1497,28.6194,14.1451,62.8504,4.9243,0.3873,7.7628,0.6258,0.6555,0.0000,-13.5186,7.5252,57.3007,0.0000,9.6273,24.5091,0.0000,
02-07-2014 00:00:01,0,0.9641,0.0026,0.0060,5.2566,23.8350,13.8228,64.1060,5.8321,0.6624,17.0831,0.8584,1.8548,0.0000,0.0000,0.0000,65.4490,0.0000,20.6545,0.0000,0.0000,
02-07-2014 00:00:01,-5.26,0.9641,0.0024,0.0122,5.2566,28.4946,14.2914,63.3686,4.7487,0.3657,7.6957,0.5713,0.6571,0.0000,-13.4754,6.4424,55.3815,0.0000,9.4859,23.9728,0.0000,
03-07-2014 00:00:00,0,0.8960,-0.0065,0.0576,5.1885,24.0927,12.7956,64.9172,6.0958,0.6111,16.5384,0.7843,1.8433,0.0000,0.0000,0.0000,67.0406,0.0000,19.9768,0.0000,0.0000,
03-07-2014 00:00:00,-5.19,0.8960,0.0020,-0.0179,5.1885,28.4688,14.6365,63.4904,4.6903,0.3549,7.5980,0.5405,0.6235,0.0000,-13.7691,13.6615,55.0815,0.0000,9.3133,23.6103,0.0000,
04-07-2014 00:00:01,0,0.8011,0.0031,0.0159,5.0936,23.6496,11.3500,64.6104,5.7118,0.6093,17.1490,0.7564,1.9981,0.0000,0.0000,0.0000,60.7116,0.0000,20.7127,0.0000,0.0000,
04-07-2014 00:00:01,-5.09,0.8011,0.0037,0.0087,5.0936,28.3606,14.6787,64.3385,4.4416,0.3377,7.7650,0.4955,0.6228,0.0000,-13.5072,0.6576,52.1724,0.0000,9.4173,23.6268,0.0000,
05-07-2014 00:00:01,0,0.8793,0.0010,0.0260,5.1719,23.3342,11.7558,64.5983,6.2807,0.6128,17.2637,0.7691,1.7950,0.0000,0.0000,0.0000,67.2206,0.0000,20.6403,0.0000,0.0000,
05-07-2014 00:00:01,-5.17,0.8793,0.0025,0.0044,5.1719,28.2620,14.7096,65.2278,4.2388,0.3215,7.8788,0.4569,0.6245,0.0000,-13.2735,3.0284,49.7916,0.0000,9.4783,23.4125,0.0000,
06-07-2014 00:00:00,0,0.9294,0.0022,-0.0058,5.2219,22.3106,14.1270,62.6892,6.7320,0.6346,17.7075,0.7920,1.5229,0.0000,0.0000,0.0000,75.3203,0.0000,20.8538,0.0000,0.0000,
06-07-2014 00:00:00,-5.22,0.9294,0.0055,0.0138,5.2219,28.1511,14.7369,66.1171,4.0294,0.3085,8.1358,0.4224,0.6326,0.0000,-13.0106,18.3812,47.3261,0.0000,9.6959,23.4242,0.0000,
