Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-4.73,0.4334,-0.0022,-0.0152,4.7259,32.0865,15.7396,49.7108,4.7968,0.3306,7.5042,2.9947,0.2495,0.0000,-15.1253,0.0000,58.8936,0.0000,11.2683,175.9814,0.0000,
11-05-2016 00:00:00,0,0.4931,-0.0012,0.0147,4.7856,31.7524,15.4742,50.7837,4.7037,0.3860,8.3600,3.6016,0.3447,0.0000,0.0000,0.0000,57.3282,-0.0000,12.8922,0.0000,0.0000,
11-05-2016 00:00:00,-4.79,0.4931,-0.0026,-0.0198,4.7856,32.0022,15.5844,50.2776,4.7578,0.3297,7.5932,2.9008,0.2583,0.0000,-14.8969,0.0147,58.2037,0.0000,11.2716,176.3293,0.0015,
12-05-2016 00:00:00,0,0.6704,-0.0001,0.0073,4.9629,31.8256,16.0217,50.4328,5.0317,0.3627,8.1685,2.9734,0.2690,0.0000,0.0000,0.0000,62.0275,0.0000,11.9735,0.0000,0.0000,
12-05-2016 00:00:00,-4.96,0.6704,-0.0027,-0.0167,4.9629,31.8816,15.5729,50.7017,4.6873,0.3298,7.7638,2.7463,0.2645,0.0000,-14.7942,0.0443,57.2861,0.0000,11.2943,176.7393,0.0000,
13-05-2016 00:00:01,0,0.8221,-0.0012,0.0086,5.1147,31.8116,16.2624,50.7231,5.0982,0.3517,8.0180,2.7509,0.2542,0.0000,0.0000,0.0000,63.1430,0.0000,11.5748,0.0000,0.0000,
13-05-2016 00:00:01,-5.11,0.8221,-0.0026,-0.0184,5.1147,31.8366,15.7413,50.5880,4.7726,0.3252,7.7798,2.4283,0.2466,0.0000,-15.0966,0.6502,58.5096,0.0000,10.9708,176.9892,0.0000,
14-05-2016 00:00:01,0,0.9363,-0.0010,-0.0005,5.2288,31.8375,16.6767,49.8489,5.4083,0.3456,7.8235,2.3145,0.2309,0.0000,0.0000,0.0000,67.5447,0.0000,10.9145,0.0000,0.0000,
14-05-2016 00:00:01,-5.23,0.9363,-0.0039,-0.0142,5.2288,31.8198,15.8887,50.9077,4.7776,0.3170,7.6400,2.2663,0.2403,0.0000,-15.2753,9.8335,58.7380,0.0000,10.6551,176.2334,0.0000,
15-05-2016 00:00:00,0,0.8904,0.0007,0.0182,5.1829,31.1389,15.8470,53.4367,5.0919,0.3807,8.8537,3.3758,0.3783,0.0000,0.0000,0.0000,62.2906,0.0000,13.1885,0.0000,0.0000,
15-05-2016 00:00:00,-5.18,0.8904,-0.0009,-0.0105,5.1829,31.8015,16.1065,50.8743,4.7182,0.3050,7.4977,1.9975,0.2303,0.0000,-15.4555,3.9293,58.2532,0.0000,10.2227,176.0711,0.0000,
16-05-2016 00:00:01,0,0.8666,-0.0017,0.0255,5.1591,31.0900,15.5799,54.1863,5.1251,0.3738,8.8508,3.2999,0.3797,0.0000,0.0000,0.0000,62.3442,-0.0036,13.1042,0.0000,0.0000,
16-05-2016 00:00:01,-5.16,0.8666,-0.0016,-0.0173,5.1591,31.7559,16.2761,51.0162,4.8218,0.3033,7.3384,1.9863,0.2432,0.0000,-15.7957,0.0002,59.7158,-0.0007,10.0635,175.0438,0.0076,
17-05-2016 00:00:01,0,0.8555,-0.0013,0.0064,5.1481,31.0112,15.3965,54.8291,4.9769,0.3679,8.9002,3.2155,0.3769,0.0000,0.0000,0.0000,60.2891,0.0000,13.0604,0.0000,0.0000,
17-05-2016 00:00:01,-5.15,0.8555,-0.0024,-0.0052,5.1481,31.6476,16.2127,51.9579,4.6992,0.2965,7.3139,2.0419,0.2624,0.0000,-15.5568,0.3642,58.0863,0.0000,10.1069,175.5691,0.0000,
18-05-2016 00:00:00,0,0.8319,-0.0021,0.0017,5.1244,30.7832,14.9740,55.7074,4.9741,0.3711,9.2771,3.2415,0.3954,0.0000,0.0000,0.0000,59.6591,0.0000,13.4845,0.0000,0.0000,
18-05-2016 00:00:00,-5.12,0.8319,-0.0029,-0.0035,5.1244,31.4993,15.8142,52.9152,4.8456,0.3064,7.3751,2.2673,0.2930,0.0000,-15.2739,0.8349,59.3692,0.0000,10.4333,173.6793,0.0000,
19-05-2016 00:00:02,0,0.8154,-0.0014,-0.0018,5.1079,30.4996,15.4774,56.4323,4.8853,0.3796,9.9593,3.2228,0.3523,0.0000,0.0000,0.0000,59.0918,0.0000,14.1126,0.0000,0.0000,
19-05-2016 00:00:02,-5.11,0.8154,-0.0010,0.0070,5.1079,31.3784,15.6205,53.5448,4.7822,0.3086,7.5773,2.2474,0.3054,0.0000,-14.9690,0.4573,58.3226,0.0000,10.6303,173.1392,0.0000,
20-05-2016 00:00:03,0,0.8092,0.0032,0.0011,5.1017,30.3775,14.3609,57.0351,4.6268,0.3773,10.3001,3.0708,0.3793,0.0000,0.0000,0.0000,54.6669,0.0000,14.3259,0.0000,0.0000,
20-05-2016 00:00:03,-5.10,0.8092,0.0012,0.0158,5.1017,31.3141,15.6581,54.3192,4.5703,0.2917,7.4333,2.0854,0.3046,0.0000,-14.7384,0.0362,55.7582,0.0000,10.3070,169.1380,0.0000,
21-05-2016 00:00:01,0,1.0070,-0.0051,-0.0316,5.2995,30.6605,15.9128,56.1740,5.0886,0.3447,8.8699,2.7734,0.3214,0.0000,0.0000,0.0000,62.1518,-0.0099,12.5095,0.0000,0.0000,
21-05-2016 00:00:01,-5.30,1.0070,0.0049,0.0210,5.2995,31.2347,15.5532,53.5617,4.7301,0.3126,7.7448,2.1154,0.3161,0.0000,-14.8262,26.8509,57.5593,-0.0022,10.6808,168.5123,0.0201,
22-05-2016 00:00:01,0,0.9739,0.0072,0.0167,5.2664,30.7515,15.2748,55.2718,5.3647,0.3334,8.5892,2.3419,0.3226,0.0000,0.0000,0.0000,64.7253,-0.0028,11.7872,0.0000,0.0000,
22-05-2016 00:00:01,-5.27,0.9739,-0.0076,-0.0152,5.2664,31.1471,15.8859,52.9773,4.7417,0.3053,7.5839,1.9016,0.3109,0.0000,-15.2259,18.1001,58.0556,-0.0006,10.2942,164.7779,0.0062,
23-05-2016 00:00:02,0,0.7201,0.0056,0.0253,5.0126,29.9646,14.8838,58.0009,5.1368,0.3526,10.8068,2.5381,0.4487,0.0000,0.0000,0.0000,61.1910,0.0000,14.3457,0.0000,0.0000,
23-05-2016 00:00:02,-5.01,0.7201,-0.0002,-0.0095,5.0126,30.8972,15.2368,53.5883,5.2193,0.3191,8.0165,1.9605,0.3069,0.0000,-15.0384,3.7034,62.9792,0.0000,10.7952,163.3458,0.0000,
24-05-2016 00:00:00,0,0.8857,0.0050,-0.0080,5.1782,28.7488,15.1447,56.8620,5.9757,0.3876,11.7621,2.5880,0.5689,0.0000,0.0000,0.0000,71.0311,0.0000,15.5066,0.0000,0.0000,
24-05-2016 00:00:00,-5.18,0.8857,0.0039,0.0099,5.1782,30.8302,15.1779,54.2186,5.1622,0.3075,8.0028,1.9554,0.3160,0.0000,-14.9077,34.1990,62.1900,0.0000,10.7739,163.7401,0.0000,
25-05-2016 00:00:01,0,0.7947,-0.0002,0.0460,5.0872,26.9140,13.5252,55.1409,6.2082,0.4823,14.0117,2.6032,0.9299,0.0000,0.0000,0.0000,70.5654,0.0000,18.2249,0.0000,0.0000,
25-05-2016 00:00:01,-5.09,0.7947,-0.0001,-0.0121,5.0872,30.6185,15.3961,55.1469,5.0413,0.2943,8.1291,1.8611,0.3161,0.0000,-15.0223,0.1211,60.9224,0.0000,10.7931,163.0252,0.0000,
26-05-2016 00:00:01,0,0.7631,0.0005,0.0465,5.0556,25.8500,13.8378,53.9449,6.1280,0.5356,14.7022,2.5447,1.0535,0.0000,0.0000,0.0000,69.6520,0.0000,19.0318,0.0000,0.0000,
26-05-2016 00:00:01,-5.06,0.7631,0.0004,-0.0161,5.0556,30.5017,15.7942,52.9935,5.3083,0.2937,7.6924,1.6901,0.3410,0.0000,-15.7981,4.9929,64.6187,0.0000,10.2102,162.1750,0.0000,
27-05-2016 00:00:00,0,0.6390,-0.0047,0.0603,4.9315,24.6797,12.9565,52.3507,5.9994,0.5862,14.7501,2.4740,1.1009,0.0000,0.0000,0.0000,66.4498,0.0000,19.1064,0.0000,0.0000,
27-05-2016 00:00:00,-4.93,0.6390,-0.0007,-0.0196,4.9315,30.3298,15.8841,53.3939,5.1583,0.2838,7.7463,1.5801,0.3539,0.0000,-15.7357,0.0002,62.8398,0.0000,10.1575,160.8682,0.0000,
28-05-2016 00:00:01,0,0.7581,-0.0018,0.0527,5.0506,24.6368,13.9248,52.6853,5.9963,0.5501,14.0423,2.4028,0.7909,0.0000,0.0000,0.0000,67.7696,0.0000,17.9834,0.0000,0.0000,
28-05-2016 00:00:01,-5.05,0.7581,-0.0003,-0.0159,5.0506,30.1470,16.0004,53.3862,5.0644,0.2820,7.8068,1.4962,0.3680,0.0000,-15.7653,1.2406,61.7707,0.0000,10.1467,160.6694,0.0000,
29-05-2016 00:00:01,0,0.7222,-0.0052,0.0609,5.0147,24.9444,13.4393,53.5875,6.1796,0.5157,13.5506,2.3141,0.7460,0.0000,0.0000,0.0000,69.2638,0.0000,17.3259,0.0000,0.0000,
29-05-2016 00:00:01,-5.01,0.7222,-0.0007,-0.0207,5.0147,29.9430,16.0455,53.3687,4.9605,0.2800,7.8278,1.4174,0.3765,0.0000,-15.6929,0.0091,60.4836,0.0000,10.0956,160.5940,0.0005,
30-05-2016 00:00:00,0,0.7177,-0.0036,0.0500,5.0102,24.7464,13.9174,53.8533,5.9531,0.5091,13.4955,2.2446,0.6079,0.0000,0.0000,0.0000,67.3164,0.0000,17.0544,0.0000,0.0000,
30-05-2016 00:00:00,-5.01,0.7177,-0.0009,-0.0150,5.0102,29.7831,16.0909,53.6859,4.7502,0.2693,7.7588,1.3102,0.3749,0.0000,-15.4791,1.5132,57.9157,0.0000,9.9073,159.4924,0.0000,
31-05-2016 00:00:01,0,0.7666,-0.0019,0.0337,5.0591,25.2369,13.4864,54.8285,5.8187,0.4685,12.8122,2.1643,0.4065,0.0000,0.0000,0.0000,65.4016,-0.0027,16.0515,0.0000,0.0000,
31-05-2016 00:00:01,-5.06,0.7666,-0.0015,-0.0094,5.0591,29.6354,16.1596,54.1732,4.5660,0.2617,7.8147,1.2265,0.3718,0.0000,-15.3126,0.0141,55.6963,-0.0000,9.8692,159.9928,0.0054,
01-06-2016 00:00:02,0,0.7652,-0.0008,0.0177,5.0577,24.8403,12.0773,55.0246,5.6792,0.4685,13.0951,2.1036,0.4119,0.0000,0.0000,0.0000,61.7889,0.0000,16.2770,0.0000,0.0000,
01-06-2016 00:00:02,-5.06,0.7652,-0.0026,-0.0024,5.0577,29.5001,16.2247,54.6796,4.2729,0.2495,7.8435,1.1180,0.3657,0.0000,-14.9664,0.0146,52.1457,0.0000,9.7715,160.2926,0.0000,
02-06-2016 00:00:00,0,0.7083,-0.0014,0.0041,5.0008,25.0544,13.3075,55.4703,5.8873,0.4425,12.8480,1.9829,0.5423,0.0000,0.0000,0.0000,65.8494,0.0000,16.0143,0.0000,0.0000,
02-06-2016 00:00:00,-5.00,0.7083,0.0059,0.0113,5.0008,29.3957,16.2697,55.1280,4.2249,0.2495,7.9216,1.0811,0.3573,0.0000,-14.9456,2.1839,51.5730,0.0000,9.8044,160.9153,0.0000,
03-06-2016 00:00:01,0,0.7534,-0.0032,0.0190,5.0459,25.2593,15.4847,56.0490,6.1726,0.4207,12.4495,1.9080,0.4791,0.0000,0.0000,0.0000,72.3230,0.0000,15.4561,0.0000,0.0000,
03-06-2016 00:00:01,-5.05,0.7534,0.0075,0.0152,5.0459,29.2272,16.2827,55.0144,4.2596,0.2553,7.8580,1.0581,0.3445,0.0000,-15.0133,7.8174,51.9578,0.0000,9.7109,160.4190,0.0000,
04-06-2016 00:00:00,0,0.8829,-0.0032,0.0135,5.1754,25.2323,16.3345,56.2780,6.2696,0.4025,12.0353,1.8307,0.3620,0.0000,0.0000,0.0000,74.7207,0.0000,14.8294,0.0000,0.0000,
04-06-2016 00:00:00,-5.18,0.8829,0.0085,0.0231,5.1754,29.1040,16.4367,54.3524,4.4160,0.2649,7.5969,1.0311,0.3318,0.0000,-15.4266,1.9404,53.9894,0.0000,9.4197,159.2050,0.0000,
05-06-2016 00:00:02,0,0.6374,0.0092,0.0033,4.9300,25.2436,13.9284,56.7884,5.4742,0.3849,12.6749,1.6466,0.6661,0.0000,0.0000,0.0000,62.1057,0.0000,15.5725,0.0000,0.0000,
05-06-2016 00:00:02,-4.93,0.6374,0.0040,0.0240,4.9300,29.0196,16.6696,53.4920,4.5571,0.2737,7.1807,0.9910,0.3179,0.0000,-15.9126,0.1517,55.9443,0.0000,8.9586,156.8818,0.0000,
06-06-2016 00:00:00,0,0.6471,0.0052,0.0232,4.9396,25.7466,13.5914,57.2147,5.0752,0.3580,12.1200,1.5104,0.6396,0.0000,0.0000,0.0000,57.3521,0.0000,14.8280,0.0000,0.0000,
06-06-2016 00:00:00,-4.94,0.6471,0.0036,0.0027,4.9396,28.7996,16.3838,52.7202,4.9051,0.2975,7.1114,1.0320,0.3057,0.0000,-16.0357,0.0003,59.7957,0.0000,8.9417,155.3478,0.0000,
07-06-2016 00:00:02,0,0.8192,0.0006,0.0382,5.1118,25.6737,12.7861,57.0440,5.1570,0.3397,11.7300,1.3924,0.6174,0.0000,0.0000,0.0000,57.2647,0.0000,14.2792,0.0000,0.0000,
07-06-2016 00:00:02,-5.11,0.8192,-0.0031,-0.0118,5.1118,28.7715,15.6945,52.0408,5.0679,0.3030,6.7381,1.0212,0.3079,0.0000,-15.4027,5.8493,60.9240,0.0000,8.5654,152.0408,0.0000,
08-06-2016 00:00:00,0,0.5685,-0.0115,0.0577,4.8610,25.9809,12.7217,57.4328,4.7514,0.3280,11.8744,1.2246,0.6423,0.0000,0.0000,0.0000,52.7897,0.0000,14.2693,0.0000,0.0000,
08-06-2016 00:00:00,-4.86,0.5685,-0.0028,-0.0267,4.8610,28.4840,15.0585,52.8737,4.8923,0.2896,6.8894,0.9570,0.3237,0.0000,-14.4659,4.1168,57.9580,0.0000,8.6550,149.5520,0.0000,
09-06-2016 00:00:00,0,0.4228,-0.0055,0.0504,4.7153,25.7217,12.2109,57.5850,4.7381,0.3344,12.5575,1.1963,0.6913,0.0000,0.0000,0.0000,51.9843,0.0000,14.9795,0.0000,0.0000,
09-06-2016 00:00:00,-4.72,0.4228,-0.0024,-0.0202,4.7153,28.0835,14.3452,54.1868,4.7996,0.2898,7.6753,0.9552,0.3655,0.0000,-13.5894,0.4672,55.8957,0.0000,9.4809,149.8215,0.0000,
10-06-2016 00:00:01,0,0.5162,-0.0013,0.0430,4.8088,25.2089,11.7788,57.4559,4.9339,0.3428,13.2239,1.1718,0.7515,0.0000,0.0000,0.0000,53.4571,0.0000,15.6898,0.0000,0.0000,
10-06-2016 00:00:01,-4.81,0.5162,-0.0015,-0.0148,4.8088,27.7408,13.8490,55.3933,4.6256,0.2798,8.1908,0.9110,0.3993,0.0000,-12.8864,0.7437,53.2059,0.0000,9.9762,148.3369,0.0000,
11-06-2016 00:00:01,0,0.5784,-0.0023,0.0447,4.8709,24.8871,13.1059,57.6618,5.1344,0.3504,13.7559,1.1572,0.7723,0.0000,0.0000,0.0000,57.1231,0.0000,16.2357,0.0000,0.0000,
11-06-2016 00:00:01,-4.87,0.5784,-0.0017,-0.0177,4.8709,27.5751,13.6911,55.0320,4.6871,0.2871,8.1676,0.8668,0.3997,0.0000,-12.7993,0.1404,53.6801,0.0000,9.9166,146.5547,0.0000,
12-06-2016 00:00:01,0,0.6766,-0.0008,0.0299,4.9691,24.4038,13.0514,57.1882,5.3483,0.3478,13.7110,1.1560,0.6977,0.0000,0.0000,0.0000,59.2559,-0.0058,16.1125,0.0000,0.0000,
12-06-2016 00:00:01,-4.97,0.6766,-0.0005,-0.0099,4.9691,27.4359,13.6797,55.5854,4.5518,0.2774,8.2592,0.8041,0.4024,0.0000,-12.6358,0.1058,52.0737,-0.0010,9.9387,145.5382,0.0092,
13-06-2016 00:00:00,0,0.9123,0.0036,0.0326,5.2048,25.0036,13.4271,56.7121,6.0094,0.3504,11.9086,1.1661,0.4512,0.0000,0.0000,0.0000,67.3633,0.0000,14.0764,0.0000,0.0000,
13-06-2016 00:00:00,-5.20,0.9123,0.0009,-0.0117,5.2048,27.4871,14.1773,54.9569,4.6064,0.2794,7.8493,0.7583,0.3787,0.0000,-13.1935,0.5049,53.2638,0.0000,9.4615,144.2819,0.0000,
14-06-2016 00:00:01,0,0.7950,-0.0002,0.0343,5.0875,23.9365,13.4400,57.9666,5.7735,0.3497,14.3985,1.1497,0.5009,0.0000,0.0000,0.0000,64.3109,0.0000,16.5972,0.0000,0.0000,
14-06-2016 00:00:01,-5.09,0.7950,-0.0016,-0.0143,5.0875,27.3807,14.1911,55.7701,4.3609,0.2633,7.9409,0.6908,0.3748,0.0000,-12.9097,0.6124,50.4066,0.0000,9.4657,144.3196,0.0000,
15-06-2016 00:00:00,0,0.7010,0.0003,0.0079,4.9935,23.5542,12.3958,58.1592,5.6813,0.3545,15.4154,1.0982,0.6127,0.0000,0.0000,0.0000,61.7400,0.0000,17.6788,0.0000,0.0000,
15-06-2016 00:00:00,-4.99,0.7010,-0.0008,0.0003,4.9935,27.2740,14.2209,56.4872,4.0800,0.2462,7.9265,0.6224,0.3691,0.0000,-12.5729,0.8523,47.1581,0.0000,9.3604,143.2811,0.0000,
16-06-2016 00:00:00,0,0.7829,-0.0023,-0.0038,5.0754,23.6036,11.7155,58.9391,5.5957,0.3519,15.2068,1.1218,0.4074,0.0000,0.0000,0.0000,59.9372,0.0000,17.2863,0.0000,0.0000,
16-06-2016 00:00:00,-5.08,0.7829,0.0020,0.0109,5.0754,27.1617,14.3005,57.1554,3.9883,0.2403,8.0465,0.5927,0.3637,0.0000,-12.5236,3.3337,46.1419,0.0000,9.4395,143.0700,0.0000,
17-06-2016 00:00:01,0,0.8046,-0.0036,0.0125,5.0971,23.5420,13.6493,59.2936,5.4311,0.3486,15.0629,1.0823,0.4753,0.0000,0.0000,0.0000,60.6166,0.0000,17.1673,0.0000,0.0000,
17-06-2016 00:00:01,-5.10,0.8046,0.0057,0.0058,5.0971,27.0714,14.4797,57.4907,3.9503,0.2387,8.1114,0.5693,0.3484,0.0000,-12.6434,9.7656,45.8467,0.0000,9.4641,142.7663,0.0000,
18-06-2016 00:00:00,0,0.7982,-0.0002,0.0106,5.0907,23.5088,11.6228,59.5274,5.4727,0.3455,14.8043,1.0309,0.5725,0.0000,0.0000,0.0000,58.4667,0.0000,16.9532,0.0000,0.0000,
18-06-2016 00:00:00,-5.09,0.7982,0.0084,0.0193,5.0907,26.9896,14.6490,57.6991,3.9805,0.2411,8.1740,0.5567,0.3332,0.0000,-12.8528,3.9678,46.3355,0.0000,9.5014,142.2308,0.0000,
19-06-2016 00:00:01,0,0.8885,0.0005,0.0077,5.1810,23.3794,11.6459,59.5840,5.5645,0.3379,14.3992,0.9961,0.5126,0.0000,0.0000,0.0000,59.4296,-0.0000,16.4448,0.0000,0.0000,
19-06-2016 00:00:01,-5.18,0.8885,0.0072,0.0214,5.1810,26.9310,14.8015,57.1312,4.2017,0.2598,8.2056,0.5806,0.3178,0.0000,-13.3171,0.5055,49.0467,0.0000,9.5601,142.1816,0.0008,
20-06-2016 00:00:00,0,0.9606,0.0003,0.0130,5.2531,23.2509,13.4600,59.7487,5.8803,0.3318,14.1499,0.9486,0.5308,0.0000,0.0000,0.0000,65.2499,0.0000,16.1597,0.0000,0.0000,
20-06-2016 00:00:00,-5.25,0.9606,0.0042,0.0181,5.2531,27.2135,15.1403,55.0139,4.5206,0.2777,7.1777,0.5991,0.3059,0.0000,-14.0989,0.0011,53.2287,0.0000,8.5568,139.1932,0.0000,
21-06-2016 00:00:00,0,0.8809,0.0037,-0.0002,5.1734,22.9840,13.3935,60.0134,5.2342,0.3276,14.8807,0.8330,0.7120,0.0000,0.0000,0.0000,57.9030,0.0000,16.9530,0.0000,0.0000,
21-06-2016 00:00:00,-5.17,0.8809,0.0052,0.0273,5.1734,27.1736,15.1313,54.6681,4.4605,0.2668,6.7990,0.5601,0.3018,0.0000,-14.0108,1.1552,52.4980,0.0000,8.1243,135.5958,0.0000,
22-06-2016 00:00:00,0,0.7491,0.0040,0.0127,5.0416,23.0931,13.1511,60.4404,4.8941,0.3158,14.8637,0.7690,0.7010,0.0000,0.0000,0.0000,53.8985,0.0000,16.8493,0.0000,0.0000,
22-06-2016 00:00:00,-5.04,0.7491,0.0030,0.0114,5.0416,27.0153,15.0553,55.3067,4.3708,0.2594,7.1686,0.5400,0.3055,0.0000,-13.8107,0.3651,51.3125,0.0000,8.4700,135.2068,0.0000,
23-06-2016 00:00:01,0,0.7105,0.0031,0.0317,5.0030,23.2202,12.3038,60.8305,4.7304,0.3097,14.8399,0.7284,0.6977,0.0000,0.0000,0.0000,51.1977,-0.0029,16.7755,0.0000,0.0000,
23-06-2016 00:00:01,-5.00,0.7105,0.0001,-0.0071,5.0030,26.9913,15.0357,54.9701,4.5045,0.2635,7.4165,0.5581,0.3330,0.0000,-13.9652,0.0101,52.8540,-0.0000,8.7676,134.0165,0.0045,
24-06-2016 00:00:00,0,0.6624,-0.0000,0.0348,4.9549,23.2511,12.7681,61.1609,4.4936,0.3086,15.0842,0.6920,0.7350,0.0000,0.0000,0.0000,49.1330,0.0000,17.0196,0.0000,0.0000,
24-06-2016 00:00:00,-4.95,0.6624,-0.0003,-0.0112,4.9549,26.8187,14.8210,55.3521,4.4206,0.2579,7.6549,0.5412,0.3534,0.0000,-13.6288,3.9317,51.5870,0.0000,9.0038,132.3530,0.0000,
25-06-2016 00:00:00,0,0.7180,0.0004,0.0285,5.0105,23.1863,11.3904,61.0396,4.7392,0.3067,15.0415,0.6723,0.7063,0.0000,0.0000,0.0000,50.2715,0.0000,16.9266,0.0000,0.0000,
25-06-2016 00:00:00,-5.01,0.7180,-0.0010,-0.0107,5.0105,26.7381,14.6150,55.2818,4.4451,0.2620,7.9524,0.5442,0.3836,0.0000,-13.4456,17.2691,51.6278,0.0000,9.3386,130.8215,0.0000,
26-06-2016 00:00:01,0,0.6481,0.0002,0.0404,4.9406,23.1950,11.8152,61.2042,4.5704,0.3022,15.2173,0.6387,0.6673,0.0000,0.0000,0.0000,48.9368,0.0000,17.0255,0.0000,0.0000,
26-06-2016 00:00:01,-4.94,0.6481,-0.0014,-0.0160,4.9406,26.5459,14.2918,55.6201,4.3745,0.2581,8.1882,0.5211,0.3946,0.0000,-13.0272,0.0171,50.4096,0.0000,9.5584,130.1119,0.0000,
27-06-2016 00:00:01,0,0.7163,0.0024,0.0222,5.0089,23.1767,12.2804,61.6841,4.8492,0.3030,15.5151,0.6439,0.6074,0.0000,0.0000,0.0000,52.4429,0.0000,17.2692,0.0000,0.0000,
27-06-2016 00:00:01,-5.01,0.7163,-0.0001,-0.0079,5.0089,26.3377,14.1154,56.5058,4.1916,0.2476,8.5367,0.4872,0.4018,0.0000,-12.6189,20.9141,48.0635,0.0000,9.8698,130.1241,0.0000,
28-06-2016 00:00:01,0,0.8593,0.0016,0.0285,5.1518,23.7271,12.1684,61.6447,5.1932,0.2993,14.0315,0.6736,0.5566,0.0000,0.0000,0.0000,56.2198,-0.0033,15.7611,0.0000,0.0000,
28-06-2016 00:00:01,-5.15,0.8593,0.0027,0.0022,5.1518,26.1579,13.9492,57.3342,4.0212,0.2374,8.8344,0.4552,0.4076,0.0000,-12.2341,1.4411,45.8994,-0.0006,10.1311,130.2313,0.0050,
29-06-2016 00:00:00,0,0.9464,-0.0001,0.0250,5.2389,22.7472,12.2531,61.4498,5.4700,0.2947,15.2551,0.6326,0.6070,0.0000,0.0000,0.0000,58.9636,0.0000,16.9893,0.0000,0.0000,
29-06-2016 00:00:00,-5.24,0.9464,-0.0013,-0.0017,5.2389,26.0396,13.4165,55.5370,4.5408,0.2601,8.3542,0.4993,0.4040,0.0000,-12.3700,0.0149,51.2170,0.0000,9.7141,127.6248,0.0000,
30-06-2016 00:00:01,0,0.7419,0.0014,0.0152,5.0344,21.9394,10.8776,60.7931,5.2703,0.2863,16.8223,0.5632,0.6283,0.0000,0.0000,0.0000,54.8422,0.0000,18.4999,0.0000,0.0000,
30-06-2016 00:00:01,-5.03,0.7419,0.0008,0.0042,5.0344,26.0503,13.5813,55.8840,4.4774,0.2527,8.5030,0.4786,0.4054,0.0000,-12.4549,0.0007,50.6809,0.0000,9.8361,126.9718,0.0000,
01-07-2016 00:00:01,0,0.7653,0.0011,0.0044,5.0578,21.9867,9.8768,61.2229,4.9830,0.2809,16.7542,0.5561,0.5881,0.0000,0.0000,0.0000,50.7171,0.0000,18.3791,0.0000,0.0000,
01-07-2016 00:00:01,-5.06,0.7653,0.0072,0.0171,5.0578,25.9771,13.7103,56.7193,4.3807,0.2467,8.8503,0.4597,0.4097,0.0000,-12.4646,0.0157,49.6988,0.0000,10.1629,126.9537,0.0000,
02-07-2016 00:00:00,0,0.6897,0.0007,0.0043,4.9823,22.1063,9.4887,61.2736,4.6761,0.2700,16.2460,0.5271,0.5628,0.0000,0.0000,0.0000,47.2123,0.0000,17.8058,0.0000,0.0000,
02-07-2016 00:00:00,-4.98,0.6897,0.0066,0.0217,4.9823,25.9393,13.7088,56.5248,4.5467,0.2577,9.1033,0.4861,0.4127,0.0000,-12.6582,0.0091,51.5677,0.0000,10.4562,127.0852,0.0000,
03-07-2016 00:00:02,0,0.6697,0.0018,0.0006,4.9622,22.2142,11.9821,61.2627,4.5544,0.2606,15.8073,0.4970,0.5642,0.0000,0.0000,0.0000,48.6428,0.0000,17.3290,0.0000,0.0000,
03-07-2016 00:00:02,-4.96,0.6697,0.0085,0.0295,4.9622,25.9938,13.3475,55.7681,4.6422,0.2648,8.9632,0.5067,0.4172,0.0000,-12.4166,1.4380,52.2699,0.0000,10.3483,126.3257,0.0000,
04-07-2016 00:00:00,0,0.5188,-0.0032,0.0248,4.8113,23.3150,12.0204,61.0498,4.7489,0.2529,14.0089,0.4698,0.5439,0.0000,0.0000,0.0000,51.1139,0.0000,15.4754,0.0000,0.0000,
04-07-2016 00:00:00,-4.81,0.5188,0.0131,0.0165,4.8113,26.3100,13.6771,54.6849,4.5962,0.2609,8.3333,0.4979,0.4127,0.0000,-12.6838,60.4819,52.2138,0.0000,9.7012,125.1284,0.0000,
05-07-2016 00:00:00,0,0.5377,0.0040,0.0179,4.8302,23.6753,11.3716,60.8452,5.1903,0.2523,13.5500,0.4680,0.5230,0.0000,0.0000,0.0000,55.2028,0.0000,14.9933,0.0000,0.0000,
05-07-2016 00:00:00,-4.83,0.5377,0.0053,0.0129,4.8302,26.7972,13.5641,53.9647,4.8518,0.2523,7.9505,0.4997,0.4195,0.0000,-12.8518,12.6080,55.1530,0.0000,9.3185,124.6190,0.0000,
06-07-2016 00:00:01,0,0.6103,-0.0090,0.0371,4.9028,23.6743,12.1887,60.4357,5.8127,0.2490,13.6001,0.4548,0.5183,0.0000,0.0000,0.0000,62.9334,0.0000,15.0222,0.0000,0.0000,
06-07-2016 00:00:01,-4.90,0.6103,0.0080,-0.0006,4.9028,27.3729,13.5733,52.5677,5.1861,0.2469,7.1749,0.4899,0.4197,0.0000,-13.1991,27.7077,59.1753,0.0000,8.5281,124.3988,0.0000,
