Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,-5.06,0.7694,-0.0059,-0.0334,5.0619,33.1322,19.5047,46.3834,5.0224,0.2923,3.1850,3.3996,0.2536,0.0000,-20.5791,2.0413,66.7388,0.0000,7.3195,107.2710,0.0000,
12-05-2012 00:00:00,0,0.7566,-0.0067,0.0524,5.0492,31.1247,17.1770,49.3010,4.6335,0.4999,11.0155,5.1623,0.6489,0.0000,0.0000,0.0000,58.1874,-0.0010,17.5267,0.0000,0.0000,
12-05-2012 00:00:00,-5.05,0.7566,-0.0016,-0.0256,5.0492,33.2430,19.6041,46.0991,4.6293,0.2917,3.5845,2.7987,0.2863,0.0000,-20.0736,0.6296,61.6691,0.0000,7.1519,107.0110,0.0013,
14-05-2012 00:00:00,0,0.9938,-0.0023,0.0237,5.2864,31.3032,16.8200,50.4471,4.6927,0.4661,10.1838,4.8603,0.5909,0.0000,0.0000,0.0000,58.5836,0.0000,16.3012,0.0000,0.0000,
14-05-2012 00:00:00,-5.29,0.9938,-0.0017,-0.0123,5.2864,33.3002,19.5529,45.9123,4.5341,0.2752,3.2903,2.3773,0.2922,0.0000,-19.8246,0.5329,60.3643,0.0000,6.4270,105.4675,0.0000,
15-05-2012 00:00:03,0,0.9343,0.0005,0.0119,5.2268,31.3608,16.8476,51.1047,4.5895,0.4482,9.9269,4.5981,0.5632,0.0000,0.0000,0.0000,57.3462,-0.0000,15.7363,0.0000,0.0000,
15-05-2012 00:00:03,-5.23,0.9343,-0.0014,-0.0036,5.2268,33.1683,19.3675,46.9825,4.1623,0.2649,3.5858,2.2417,0.2997,0.0000,-18.8471,0.7786,55.1785,0.0000,6.5845,104.5730,0.0006,
16-05-2012 00:00:02,0,0.9272,-0.0007,0.0111,5.2197,31.4997,16.6415,51.5476,4.4566,0.4260,9.4844,4.2453,0.5585,0.0000,0.0000,0.0000,55.5074,-0.0080,14.9142,0.0000,0.0000,
16-05-2012 00:00:02,-5.22,0.9272,0.0004,0.0005,5.2197,33.0174,18.6872,47.4852,4.3603,0.2748,3.9017,2.3434,0.3093,0.0000,-18.2460,0.8019,57.0164,-0.0009,7.0212,102.7148,0.0083,
17-05-2012 00:00:01,0,0.9331,-0.0018,0.0093,5.2256,31.5413,16.8356,52.0495,4.3494,0.4141,9.3822,4.0315,0.5161,0.0000,0.0000,0.0000,54.3923,-0.0026,14.5440,0.0000,0.0000,
17-05-2012 00:00:01,-5.23,0.9331,-0.0009,-0.0023,5.2256,33.1528,18.5769,47.6918,4.4259,0.2628,3.3403,2.1487,0.2851,0.0000,-18.2059,0.6811,57.7991,-0.0000,6.2295,102.5906,0.0028,
18-05-2012 00:00:04,0,0.9245,-0.0008,0.0043,5.2170,31.6635,16.7179,52.3342,4.2113,0.3954,9.0225,3.7159,0.5196,0.0000,0.0000,0.0000,52.5823,0.0000,13.8534,0.0000,0.0000,
18-05-2012 00:00:04,-5.22,0.9245,0.0036,0.0094,5.2170,33.1531,18.4000,48.4661,4.5116,0.2578,3.1817,2.1317,0.2773,0.0000,-18.1040,0.8077,58.7204,0.0000,6.0412,101.1097,0.0003,
19-05-2012 00:00:04,0,0.8952,0.0016,0.0040,5.1877,31.6897,16.8133,52.7652,4.0635,0.3875,9.1416,3.5235,0.5133,0.0000,0.0000,0.0000,50.8410,0.0000,13.7659,0.0000,0.0000,
19-05-2012 00:00:04,-5.19,0.8952,0.0037,0.0130,5.1877,33.1681,18.1763,49.1108,4.5446,0.2569,3.1416,2.1495,0.2719,0.0000,-17.8489,0.8018,58.9037,0.0000,6.0127,100.8371,0.0000,
20-05-2012 00:00:00,0,0.8904,0.0035,0.0020,5.1829,31.7761,16.7899,53.1542,4.0112,0.3750,8.9317,3.3588,0.4983,0.0000,0.0000,0.0000,50.1893,0.0000,13.3638,0.0000,0.0000,
20-05-2012 00:00:00,-5.18,0.8904,0.0030,0.0164,5.1829,33.2028,18.2078,49.2961,4.5999,0.2524,3.0041,2.1714,0.2706,0.0000,-17.9815,0.8951,59.6681,0.0000,5.8912,100.6937,0.0000,
21-05-2012 00:00:00,0,0.8713,0.0047,0.0135,5.1638,31.8398,16.9976,53.6261,3.9300,0.3639,8.8376,3.2200,0.4897,0.0000,0.0000,0.0000,49.3934,0.0000,13.1113,0.0000,0.0000,
21-05-2012 00:00:00,-5.16,0.8713,0.0018,0.0078,5.1638,33.1913,18.1546,49.4906,4.6053,0.2487,3.0108,2.1886,0.2799,0.0000,-17.9165,0.9208,59.6729,0.0000,5.9206,100.3848,0.0000,
22-05-2012 00:00:02,0,0.7718,0.0050,0.0242,5.0644,31.9052,16.9767,54.0304,3.8599,0.3504,8.6371,3.0716,0.4846,0.0000,0.0000,0.0000,48.5112,0.0000,12.7437,0.0000,0.0000,
22-05-2012 00:00:02,-5.06,0.7718,0.0006,-0.0031,5.0644,33.1595,18.1346,50.1457,4.5642,0.2474,3.1203,2.2075,0.2863,0.0000,-17.8232,0.5872,59.1072,0.0000,6.0541,100.0492,0.0003,
23-05-2012 00:00:00,0,0.6679,0.0032,0.0250,4.9604,32.0031,16.9259,54.4349,3.8647,0.3367,8.3187,2.9636,0.4719,0.0000,0.0000,0.0000,48.5519,0.0000,12.2909,0.0000,0.0000,
23-05-2012 00:00:00,-4.96,0.6679,-0.0023,-0.0128,4.9604,33.0793,18.0602,51.1028,4.4647,0.2490,3.4328,2.2272,0.2968,0.0000,-17.5602,0.9366,57.7080,0.0000,6.3983,99.7504,0.0003,
24-05-2012 00:00:02,0,0.6133,0.0036,0.0250,4.9058,32.0160,16.6673,55.0614,3.8211,0.3286,8.3073,2.9075,0.4700,0.0000,0.0000,0.0000,47.7645,-0.0007,12.2134,0.0000,0.0000,
24-05-2012 00:00:02,-4.91,0.6133,-0.0030,-0.0150,4.9058,32.9917,17.8491,52.1319,4.3741,0.2504,3.7703,2.2405,0.3063,0.0000,-17.1290,0.4482,56.2790,0.0000,6.7600,99.4475,0.0011,
25-05-2012 00:00:02,0,0.7059,0.0033,0.0280,4.9984,32.1423,16.5848,55.4799,3.8856,0.3138,7.7150,2.8295,0.4400,0.0000,0.0000,0.0000,48.5293,0.0000,11.4983,0.0000,0.0000,
25-05-2012 00:00:02,-5.00,0.7059,-0.0039,-0.0193,4.9984,33.0098,17.7476,52.7541,4.3828,0.2461,3.6421,2.2101,0.3016,0.0000,-17.0100,0.8333,56.2865,0.0000,6.5923,99.3029,0.0000,
26-05-2012 00:00:04,0,0.8063,0.0013,0.0310,5.0988,32.2825,16.4810,55.8669,3.9382,0.2991,7.0615,2.7387,0.4108,0.0000,0.0000,0.0000,49.1277,0.0000,10.7101,0.0000,0.0000,
26-05-2012 00:00:04,-5.10,0.8063,-0.0050,-0.0246,5.0988,33.0423,17.6400,53.3164,4.3957,0.2403,3.4387,2.1658,0.2951,0.0000,-16.8908,0.9049,56.3466,0.0000,6.3325,98.6392,0.0000,
27-05-2012 00:00:02,0,0.8308,0.0011,0.0296,5.1233,32.2978,16.3293,56.5897,3.8918,0.2924,6.9991,2.6989,0.4032,0.0000,0.0000,0.0000,48.4087,0.0000,10.5935,0.0000,0.0000,
27-05-2012 00:00:02,-5.12,0.8308,-0.0048,-0.0240,5.1233,32.9888,17.3438,54.2043,4.3040,0.2396,3.6367,2.1761,0.3000,0.0000,-16.3632,0.4119,54.8377,0.0000,6.5449,98.2115,0.0000,
28-05-2012 00:00:03,0,0.9050,-0.0013,0.0282,5.1975,32.2906,16.2385,57.3897,3.8682,0.2886,7.0183,2.7062,0.3927,0.0000,0.0000,0.0000,48.0260,-0.0000,10.6058,0.0000,0.0000,
28-05-2012 00:00:03,-5.20,0.9050,-0.0032,-0.0226,5.1975,32.9361,17.0961,55.1220,4.2212,0.2383,3.8366,2.1867,0.3028,0.0000,-15.9210,0.8907,53.5072,0.0000,6.7569,97.8199,0.0008,
29-05-2012 00:00:00,0,0.9087,-0.0008,0.0257,5.2013,32.2040,16.0380,58.3980,3.7615,0.2896,7.4691,2.7388,0.4010,0.0000,0.0000,0.0000,46.4913,-0.0000,11.0985,0.0000,0.0000,
29-05-2012 00:00:00,-5.20,0.9087,-0.0031,-0.0214,5.2013,32.9317,16.9677,55.8666,4.1816,0.2334,3.8092,2.1611,0.2988,0.0000,-15.7004,0.9525,52.8718,0.0000,6.6952,97.3862,0.0008,
30-05-2012 00:00:01,0,1.0038,0.0006,0.0158,5.2963,32.2759,15.9999,59.0078,3.8415,0.2831,7.0799,2.7483,0.3830,0.0000,0.0000,0.0000,47.4655,-0.0028,10.6942,0.0000,0.0000,
30-05-2012 00:00:01,-5.30,1.0038,-0.0030,-0.0161,5.2963,32.8942,16.7435,56.7373,4.1024,0.2307,3.9455,2.1521,0.2985,0.0000,-15.3037,0.9364,51.6316,-0.0000,6.8194,97.0616,0.0037,
31-05-2012 00:00:03,0,1.1074,-0.0019,0.0162,5.3999,32.0058,15.1008,59.9842,3.8085,0.2891,7.8531,2.8400,0.3495,0.0000,0.0000,0.0000,46.1404,-0.0013,11.5316,0.0000,0.0000,
31-05-2012 00:00:03,-5.40,1.1074,-0.0011,-0.0081,5.3999,32.9634,16.6442,56.9865,4.1580,0.2222,3.5157,2.0939,0.2828,0.0000,-15.2766,4.6427,52.2514,0.0000,6.3075,96.7048,0.0017,
01-06-2012 00:00:03,0,1.1161,-0.0015,0.0029,5.4086,31.9497,15.4136,60.9450,3.8588,0.2890,8.2449,2.8473,0.3968,0.0000,0.0000,0.0000,47.0300,-0.0016,11.9779,0.0000,0.0000,
01-06-2012 00:00:03,-5.41,1.1161,0.0001,0.0039,5.4086,32.9391,16.5679,57.5800,4.1335,0.2174,3.4461,2.0650,0.2756,0.0000,-15.1482,5.7517,51.8584,-0.0000,6.1971,95.7158,0.0019,
02-06-2012 00:00:03,0,0.9376,0.0046,-0.0025,5.2302,32.0569,15.1387,61.5138,3.5858,0.2771,8.0366,2.6006,0.4119,0.0000,0.0000,0.0000,43.4897,0.0000,11.5262,0.0000,0.0000,
02-06-2012 00:00:03,-5.23,0.9376,0.0043,0.0156,5.2302,32.8473,16.3917,58.6647,4.0361,0.2148,3.7193,2.0611,0.2794,0.0000,-14.7884,1.0417,50.4326,0.0000,6.4675,93.5303,0.0000,
03-06-2012 00:00:04,0,0.9531,0.0093,-0.0015,5.2457,32.0898,15.1759,62.0753,3.5374,0.2741,8.0324,2.5440,0.4113,0.0000,0.0000,0.0000,42.9439,0.0000,11.4617,0.0000,0.0000,
03-06-2012 00:00:04,-5.25,0.9531,0.0015,0.0186,5.2457,32.8146,16.0279,58.9949,4.1559,0.2248,3.9651,2.1637,0.2836,0.0000,-14.5658,1.0096,51.5473,0.0000,6.8299,93.0096,0.0002,
04-06-2012 00:00:04,0,0.9271,0.0162,0.0114,5.2196,32.0410,15.7851,62.9492,3.7734,0.2801,8.6618,2.5122,0.4433,0.0000,0.0000,0.0000,46.3581,-0.0029,12.0974,0.0000,0.0000,
04-06-2012 00:00:04,-5.22,0.9271,-0.0003,0.0098,5.2196,32.7792,16.1410,59.6299,4.1202,0.2228,4.1351,2.1303,0.2854,0.0000,-14.6380,2.3217,51.2075,-0.0000,6.9663,91.8886,0.0033,
05-06-2012 00:00:01,0,0.8577,0.0014,0.0325,5.1502,31.9001,16.0660,63.9270,3.7851,0.2943,9.8150,2.4520,0.5127,0.0000,0.0000,0.0000,46.7232,-0.0017,13.2736,0.0000,0.0000,
05-06-2012 00:00:01,-5.15,0.8577,-0.0004,-0.0083,5.1502,32.8245,16.4344,59.7066,4.3376,0.2215,3.9717,2.0978,0.2811,0.0000,-15.3076,12.6407,54.2378,0.0000,6.7650,90.2143,0.0017,
06-06-2012 00:00:00,0,0.8048,-0.0156,0.0276,5.0973,31.8248,16.2512,64.4356,4.0646,0.3011,10.1510,2.4291,0.5465,0.0000,0.0000,0.0000,50.3350,-0.0069,13.6275,0.0000,0.0000,
06-06-2012 00:00:00,-5.10,0.8048,-0.0016,-0.0193,5.0973,32.8215,16.5955,59.8620,4.4265,0.2223,4.0810,2.0225,0.2880,0.0000,-15.6319,33.0407,55.5244,-0.0008,6.8068,88.9913,0.0067,
07-06-2012 00:00:00,0,0.9569,-0.0032,0.0300,5.2494,32.0374,15.4127,63.8902,4.5426,0.2695,8.2129,2.2207,0.4631,0.0000,0.0000,0.0000,55.3919,0.0000,11.3662,0.0000,0.0000,
07-06-2012 00:00:00,-5.25,0.9569,-0.0062,-0.0274,5.2494,32.8013,16.4473,59.8584,4.7384,0.2172,3.8949,1.9227,0.2890,0.0000,-15.8936,40.5905,59.2567,0.0000,6.5171,86.0192,0.0000,
08-06-2012 00:00:02,0,1.0216,-0.0141,0.0530,5.3141,31.8507,14.7370,64.5981,4.4932,0.2785,8.9692,2.1464,0.5166,0.0000,0.0000,0.0000,53.9851,-0.0080,12.1106,0.0000,0.0000,
08-06-2012 00:00:02,-5.31,1.0216,-0.0043,-0.0330,5.3141,32.9025,15.9501,58.7812,4.9109,0.2067,2.9910,1.7160,0.2694,0.0000,-15.5166,4.1396,60.8496,-0.0009,5.3772,84.2249,0.0089,
09-06-2012 00:00:03,0,0.8889,-0.0080,0.0441,5.1814,31.5683,14.4043,65.9676,4.4003,0.3164,11.0870,2.1632,0.6693,0.0000,0.0000,0.0000,52.4205,-0.0000,14.4358,0.0000,0.0000,
09-06-2012 00:00:03,-5.18,0.8889,-0.0020,-0.0255,5.1814,32.6885,15.6173,60.7583,4.6978,0.2096,3.9719,1.7005,0.3000,0.0000,-14.8584,1.1807,57.7497,0.0000,6.3760,82.9594,0.0006,
10-06-2012 00:00:03,0,1.0174,0.0023,0.0200,5.3099,31.3408,14.1435,66.1733,4.6662,0.3257,10.9725,2.0301,0.7618,0.0000,0.0000,0.0000,55.2136,0.0000,14.2899,0.0000,0.0000,
10-06-2012 00:00:03,-5.31,1.0174,0.0024,-0.0156,5.3099,32.5153,14.9905,62.2169,4.7296,0.2172,4.6423,1.7403,0.3298,0.0000,-14.1972,18.5141,57.3508,0.0000,7.1232,80.1512,0.0000,
11-06-2012 00:00:03,0,1.3940,0.0231,0.0405,5.6865,31.8243,15.0793,64.8277,5.4486,0.2616,7.6114,1.8657,0.4945,0.0000,0.0000,0.0000,65.9097,0.0000,10.4332,0.0000,0.0000,
11-06-2012 00:00:03,-5.69,1.3940,-0.0109,-0.0151,5.6865,32.5124,15.2909,62.1397,5.0764,0.2095,4.0403,1.6586,0.3018,0.0000,-14.9412,42.4133,61.9298,0.0000,6.4042,77.9622,0.0002,
12-06-2012 00:00:01,0,1.2440,0.0033,0.0203,5.5365,31.4195,14.4455,66.0842,5.7997,0.2975,9.2183,1.8364,0.6500,0.0000,0.0000,0.0000,69.0853,0.0000,12.2022,0.0000,0.0000,
12-06-2012 00:00:01,-5.54,1.2440,-0.0025,-0.0108,5.5365,32.4361,15.4047,63.0055,5.0207,0.2000,4.0729,1.5218,0.3023,0.0000,-15.0083,5.3024,61.3613,0.0000,6.2919,76.1021,0.0002,
13-06-2012 00:00:00,0,1.4132,0.0246,-0.0261,5.7058,31.5038,14.8253,65.8255,6.0022,0.2900,8.3172,1.8172,0.5973,0.0000,0.0000,0.0000,72.0914,0.0000,11.2217,0.0000,0.0000,
13-06-2012 00:00:00,-5.71,1.4132,0.0010,0.0312,5.7058,32.3251,15.4246,63.9908,5.0276,0.2039,4.3287,1.4561,0.3127,0.0000,-15.0394,129.6349,61.4294,0.0000,6.4959,74.8855,0.0000,
14-06-2012 00:00:00,0,0.9317,0.0024,0.0208,5.2242,30.1579,13.1330,67.3819,6.0219,0.5412,13.7005,1.8685,1.5884,0.0000,0.0000,0.0000,69.2661,-0.0000,17.8986,0.0000,0.0000,
14-06-2012 00:00:00,-5.22,0.9317,0.0033,0.0080,5.2242,32.0708,15.2011,64.8036,5.2577,0.2062,4.9840,1.4029,0.3557,0.0000,-15.0388,0.9655,63.8524,0.0000,7.1434,73.8569,0.0004,
15-06-2012 00:00:00,0,0.9180,-0.0015,0.0110,5.2105,28.7285,10.6488,66.4159,6.2956,0.8821,16.7441,2.0996,2.4213,0.0000,0.0000,0.0000,68.0370,0.0000,22.3371,0.0000,0.0000,
15-06-2012 00:00:00,-5.21,0.9180,0.0010,0.0079,5.2105,31.8411,14.6143,64.5793,5.7008,0.2358,5.5686,1.4575,0.4420,0.0000,-14.8104,0.5427,68.3191,0.0000,7.8982,72.7001,0.0000,
16-06-2012 00:00:00,0,0.8130,-0.0008,0.0099,5.1055,27.2552,12.1571,64.1488,6.2786,1.2499,18.3680,2.3215,2.5535,0.0000,0.0000,0.0000,69.4688,0.0000,24.6808,0.0000,0.0000,
16-06-2012 00:00:00,-5.11,0.8130,0.0032,0.0124,5.1055,31.6517,14.3383,64.4296,5.5499,0.2693,5.9508,1.3846,0.5488,0.0000,-14.3587,0.5330,66.0595,0.0000,8.3478,71.9984,0.0002,
17-06-2012 00:00:01,0,0.7551,0.0016,0.0046,5.0476,26.7532,13.6453,63.6792,6.1728,1.2776,18.5744,2.2205,2.3888,0.0000,0.0000,0.0000,70.2707,0.0000,24.6496,0.0000,0.0000,
17-06-2012 00:00:01,-5.05,0.7551,0.0018,0.0138,5.0476,31.5736,14.4504,63.6843,5.5226,0.2893,5.5146,1.3391,0.5407,0.0000,-14.4570,2.1756,65.8543,0.0000,7.8782,70.3309,0.0000,
18-06-2012 00:00:01,0,0.7406,-0.0001,0.0001,5.0332,26.9037,12.6700,64.2962,5.9048,1.1574,17.8078,2.0835,2.1564,0.0000,0.0000,0.0000,65.9092,0.0000,23.3956,0.0000,0.0000,
18-06-2012 00:00:01,-5.03,0.7406,0.0032,0.0205,5.0332,31.5353,14.6532,63.1055,5.5024,0.2984,5.1499,1.2887,0.4926,0.0000,-14.6646,0.2322,65.8699,0.0000,7.4243,69.4378,0.0002,
19-06-2012 00:00:00,0,0.8964,-0.0014,0.0068,5.1889,26.9775,13.2503,64.2504,5.8578,0.9505,15.9045,1.9241,1.6211,0.0000,0.0000,0.0000,66.2245,0.0000,20.5960,0.0000,0.0000,
19-06-2012 00:00:00,-5.19,0.8964,0.0059,0.0238,5.1889,31.4484,14.6781,62.5541,5.5052,0.3128,5.0569,1.2766,0.4707,0.0000,-14.6955,1.5397,65.9018,0.0000,7.3118,69.1407,0.0000,
20-06-2012 00:00:00,0,0.8325,0.0003,0.0282,5.1251,26.9528,12.4342,64.2426,5.6963,0.8423,14.9904,1.7287,2.1447,0.0000,0.0000,0.0000,63.2819,0.0000,19.9053,0.0000,0.0000,
20-06-2012 00:00:00,-5.13,0.8325,-0.0014,-0.0061,5.1251,31.5562,15.0609,61.4039,5.5087,0.2770,4.0599,1.2034,0.3888,0.0000,-15.1384,1.0852,66.5024,0.0000,6.1244,67.8685,0.0002,
21-06-2012 00:00:00,0,0.7083,-0.0029,0.0462,5.0008,26.9438,10.4309,64.7267,5.4522,0.7984,14.8962,1.6161,2.2976,0.0000,0.0000,0.0000,57.9814,0.0000,19.8076,0.0000,0.0000,
21-06-2012 00:00:00,-5.00,0.7083,-0.0021,-0.0167,5.0008,31.2680,14.9461,62.4047,5.2744,0.2837,4.5482,1.1233,0.4368,0.0000,-14.7642,0.7206,63.4133,0.0000,6.5874,66.4930,0.0000,
22-06-2012 00:00:00,0,0.5441,0.0022,0.0359,4.8366,26.8359,10.7870,64.7737,5.2254,0.7577,14.7644,1.5346,2.2459,0.0000,0.0000,0.0000,55.9698,-0.0000,19.5026,0.0000,0.0000,
22-06-2012 00:00:00,-4.84,0.5441,0.0009,-0.0052,4.8366,31.0239,14.8250,63.2339,5.1117,0.2921,5.0197,1.0741,0.4792,0.0000,-14.4536,0.1974,61.2149,0.0000,7.0606,66.1783,0.0005,
23-06-2012 00:00:02,0,0.5790,0.0017,0.0330,4.8715,27.1292,10.8011,65.3009,5.1477,0.6835,13.8457,1.4862,1.9950,0.0000,0.0000,0.0000,55.2576,-0.0125,18.2104,0.0000,0.0000,
23-06-2012 00:00:02,-4.87,0.5790,0.0019,-0.0026,4.8715,30.6701,14.4797,64.1535,5.0125,0.3120,5.7305,1.0610,0.5632,0.0000,-13.9682,0.6685,59.4765,-0.0017,7.8619,65.9800,0.0097,
24-06-2012 00:00:00,0,0.6193,0.0032,0.0373,4.9118,27.0901,10.9257,65.6484,5.1926,0.6461,13.5764,1.4441,1.9077,0.0000,0.0000,0.0000,55.8781,0.0000,17.7738,0.0000,0.0000,
24-06-2012 00:00:00,-4.91,0.6193,0.0030,-0.0059,4.9118,30.2732,13.9125,64.9401,4.9793,0.3320,6.3947,1.0651,0.6536,0.0000,-13.3368,0.9387,58.2531,0.0000,8.6405,65.5160,0.0000,
25-06-2012 00:00:00,0,0.7524,0.0033,0.0367,5.0450,27.4605,11.6421,66.2195,5.4049,0.5826,12.4984,1.4013,1.6008,0.0000,0.0000,0.0000,59.2170,0.0000,16.2831,0.0000,0.0000,
25-06-2012 00:00:00,-5.04,0.7524,0.0018,-0.0089,5.0450,29.8879,13.2320,65.5914,5.0580,0.3543,6.9297,1.0945,0.7138,0.0000,-12.7338,0.5934,58.2015,0.0000,9.2872,64.8377,0.0000,
26-06-2012 00:00:00,0,0.9608,0.0049,-0.0157,5.2533,27.5709,12.0166,66.6643,6.1784,0.5381,11.6847,1.3374,1.4107,0.0000,0.0000,0.0000,68.2889,0.0000,15.1707,0.0000,0.0000,
26-06-2012 00:00:00,-5.25,0.9608,0.0070,-0.0003,5.2533,29.7181,12.8933,65.9646,5.4298,0.3581,6.7256,1.1317,0.6450,0.0000,-12.7444,36.0092,61.9710,0.0000,9.0551,62.8917,0.0000,
27-06-2012 00:00:00,0,1.1719,0.0022,0.0345,5.4645,27.4035,12.8234,67.0100,6.5966,0.5195,11.3600,1.3288,0.9658,0.0000,0.0000,0.0000,74.1023,-0.0000,14.3721,0.0000,0.0000,
27-06-2012 00:00:00,-5.46,1.1719,0.0028,-0.0125,5.4645,29.6512,13.0101,66.6159,5.3465,0.3315,6.4639,1.0344,0.6105,0.0000,-12.7856,3.0538,61.1455,0.0000,8.6355,61.4906,0.0004,
28-06-2012 00:00:00,0,1.0307,0.0081,0.0144,5.3232,26.7721,13.5903,66.9476,6.5942,0.5196,12.3119,1.2375,1.1799,0.0000,0.0000,0.0000,74.9898,0.0000,15.4456,0.0000,0.0000,
28-06-2012 00:00:00,-5.32,1.0307,-0.0032,0.0048,5.3232,29.5736,13.1036,67.3585,5.1621,0.3064,6.3081,0.9343,0.5820,0.0000,-12.7079,12.3057,59.1245,0.0000,8.3264,60.7152,0.0000,
29-06-2012 00:00:00,0,0.8444,0.0023,0.0036,5.1369,26.5433,11.3909,67.2039,6.1781,0.5087,12.7452,1.1712,1.3816,0.0000,0.0000,0.0000,66.9326,-0.0020,16.0024,0.0000,0.0000,
29-06-2012 00:00:00,-5.14,0.8444,0.0044,0.0138,5.1369,29.4770,13.1464,68.1034,5.0200,0.2917,6.2830,0.8681,0.5711,0.0000,-12.6132,0.5655,57.5139,-0.0000,8.2096,59.9364,0.0014,
30-06-2012 00:00:01,0,0.8244,-0.0014,0.0113,5.1169,26.6843,10.4103,68.0376,5.7020,0.4866,12.3820,1.1490,1.3275,0.0000,0.0000,0.0000,60.5103,-0.0007,15.5432,0.0000,0.0000,
30-06-2012 00:00:01,-5.12,0.8244,0.0076,0.0154,5.1169,29.3722,13.2333,68.8894,4.9133,0.2818,6.3132,0.8202,0.5620,0.0000,-12.5914,0.6747,56.3576,0.0000,8.1731,58.9647,0.0005,
01-07-2012 00:00:01,0,0.7403,-0.0017,0.0056,5.0328,26.5582,10.2504,68.3284,5.4484,0.4840,12.4432,1.1005,1.4190,0.0000,0.0000,0.0000,57.5675,-0.0009,15.6465,0.0000,0.0000,
01-07-2012 00:00:01,-5.03,0.7403,0.0080,0.0222,5.0328,29.2267,13.3892,69.4080,4.9015,0.2834,6.4965,0.8011,0.5377,0.0000,-12.7313,0.5110,56.3555,0.0000,8.3146,58.7666,0.0007,
02-07-2012 00:00:01,0,0.6959,0.0035,-0.0034,4.9884,26.7701,10.7805,69.1056,5.2521,0.4580,11.8404,1.0575,1.4067,0.0000,0.0000,0.0000,56.2247,-0.0007,14.9627,0.0000,0.0000,
02-07-2012 00:00:01,-4.99,0.6959,0.0080,0.0279,4.9884,28.9636,13.2377,69.3852,5.1087,0.3056,6.7799,0.8431,0.5159,0.0000,-12.7886,0.6160,58.4563,0.0000,8.6402,58.5023,0.0006,
03-07-2012 00:00:02,0,0.6907,0.0095,0.0037,4.9832,27.0397,11.2948,69.9906,5.1412,0.4287,11.2211,1.0129,1.2971,0.0000,0.0000,0.0000,55.7564,-0.0043,14.1598,0.0000,0.0000,
03-07-2012 00:00:02,-4.98,0.6907,-0.0002,0.0191,4.9832,28.7669,12.8914,69.1549,5.4067,0.3311,6.8517,0.9168,0.5104,0.0000,-12.7223,0.7673,61.3408,-0.0006,8.8054,58.1780,0.0032,
04-07-2012 00:00:00,0,0.7220,0.0104,0.0184,5.0146,27.3145,11.5936,70.7868,5.1564,0.4022,10.5253,0.9782,1.1583,0.0000,0.0000,0.0000,56.3837,-0.0000,13.2639,0.0000,0.0000,
04-07-2012 00:00:00,-5.01,0.7220,-0.0004,0.0088,5.0146,28.8468,12.8019,69.4215,5.4888,0.3283,6.5135,0.9214,0.4874,0.0000,-12.7057,3.5376,62.1855,0.0000,8.4461,57.8038,0.0004,
05-07-2012 00:00:02,0,0.7469,0.0035,0.0317,5.0395,27.4081,11.4473,71.4206,5.1607,0.3871,10.1861,0.9498,1.0881,0.0000,0.0000,0.0000,56.2849,-0.0045,12.8111,0.0000,0.0000,
05-07-2012 00:00:02,-5.04,0.7469,0.0008,-0.0069,5.0395,28.9648,12.7285,70.0979,5.4696,0.3173,6.2541,0.8889,0.4810,0.0000,-12.6178,2.5607,61.9179,-0.0007,8.1369,57.4672,0.0036,
06-07-2012 00:00:02,0,0.8228,0.0001,0.0367,5.1153,27.2107,10.8752,71.8286,5.2165,0.3815,10.2554,0.9301,1.0934,0.0000,0.0000,0.0000,56.1155,-0.0047,12.8602,0.0000,0.0000,
06-07-2012 00:00:02,-5.12,0.8228,-0.0007,-0.0154,5.1153,29.0464,12.6371,70.7739,5.4113,0.3073,6.0463,0.8458,0.4821,0.0000,-12.4797,1.0437,61.1699,-0.0007,7.8774,57.0453,0.0038,
07-07-2012 00:00:03,0,0.8973,0.0038,0.0315,5.1898,27.1051,11.9915,72.4857,5.2985,0.3753,10.2657,0.9140,1.0964,0.0000,0.0000,0.0000,58.3618,-0.0000,12.8512,0.0000,0.0000,
07-07-2012 00:00:03,-5.19,0.8973,0.0004,-0.0102,5.1898,29.0297,12.6177,71.3111,5.2942,0.2961,5.9456,0.7909,0.5052,0.0000,-12.3595,0.7557,59.8152,0.0000,7.7338,56.4707,0.0004,
08-07-2012 00:00:02,0,0.8968,0.0025,0.0252,5.1893,26.9179,11.4641,73.1404,5.2598,0.3749,10.5007,0.9077,1.0745,0.0000,0.0000,0.0000,57.2100,-0.0105,13.0577,0.0000,0.0000,
08-07-2012 00:00:02,-5.19,0.8968,0.0011,-0.0055,5.1893,28.9130,12.7012,72.1200,5.0926,0.2823,6.0955,0.7295,0.5323,0.0000,-12.2565,0.9221,57.5982,-0.0016,7.8358,56.1383,0.0079,
