Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1430,-0.0041,-0.0119,5.4355,37.1901,18.3606,58.6524,4.7588,0.2640,1.8261,4.8295,0.2000,0.0000,0.0000,0.0000,63.4023,-0.0040,7.3196,0.0000,0.0000,
15-05-2011 00:00:01,-5.44,1.1430,0.0027,0.0193,5.4355,37.2436,18.2784,58.9548,4.3384,0.2664,2.1948,5.0633,0.2000,0.0000,-17.6431,11.7467,57.7299,-0.0003,7.9090,31.0341,0.0020,
16-05-2011 00:00:02,0,1.2022,-0.0004,-0.0019,5.4947,37.1638,17.9748,59.5001,4.7227,0.2561,1.7943,4.6304,0.2000,0.0000,0.0000,0.0000,62.4534,-0.0021,7.0808,0.0000,0.0000,
16-05-2011 00:00:02,-5.49,1.2022,0.0040,0.0215,5.4947,37.2317,17.9041,59.8853,4.3025,0.2600,2.2529,4.9130,0.2000,0.0000,-17.0817,0.5905,56.8438,-0.0000,7.8108,29.5242,0.0011,
17-05-2011 00:00:00,0,1.1992,-0.0002,-0.0102,5.4917,36.8750,17.2236,59.5146,4.9395,0.2432,1.4803,4.1919,0.2003,0.0000,0.0000,0.0000,64.2765,-0.0009,6.3162,0.0000,0.0000,
17-05-2011 00:00:00,-5.49,1.1992,0.0028,0.0206,5.4917,37.1947,17.6760,60.7200,4.2950,0.2547,2.2002,4.7315,0.2000,0.0000,-16.7719,0.5835,56.4857,0.0000,7.5719,28.3117,0.0005,
18-05-2011 00:00:03,0,0.9769,0.0018,-0.0026,5.2694,37.0246,17.4887,61.1195,4.6099,0.2557,2.0078,4.7554,0.2008,0.0000,0.0000,0.0000,60.3476,-0.0000,7.4197,0.0000,0.0000,
18-05-2011 00:00:03,-5.27,0.9769,0.0018,0.0191,5.2694,37.1436,17.5381,61.6092,4.1102,0.2527,2.4498,4.7445,0.2001,0.0000,-16.2823,0.7375,53.8959,0.0000,7.8326,26.9623,0.0002,
19-05-2011 00:00:04,0,0.7836,-0.0039,-0.0205,5.0761,37.0365,17.2696,62.2008,4.4508,0.2618,2.3399,5.0253,0.2024,0.0000,0.0000,0.0000,58.0249,0.0000,8.0294,0.0000,0.0000,
19-05-2011 00:00:04,-5.08,0.7836,0.0045,0.0228,5.0761,37.0735,17.1783,62.4943,4.1913,0.2690,2.8172,5.2707,0.2036,0.0000,-15.9730,0.7382,54.5582,0.0000,8.7442,25.8420,0.0001,
20-05-2011 00:00:04,0,0.9248,-0.0007,-0.0117,5.2173,36.0636,17.1070,60.8958,4.7889,0.2343,1.6444,4.2329,0.2000,0.0000,0.0000,0.0000,61.8731,-0.0020,6.5127,0.0000,0.0000,
20-05-2011 00:00:04,-5.22,0.9248,0.0004,0.0102,5.2173,37.0131,16.9883,63.2406,4.0841,0.2531,2.6142,4.7986,0.2009,0.0000,-15.5643,2.9106,52.9489,-0.0002,8.0520,24.8344,0.0011,
21-05-2011 00:00:02,0,0.8228,-0.0028,0.0013,5.1154,36.4939,16.5091,63.0874,4.4584,0.2569,2.8331,4.9116,0.2066,0.0000,0.0000,0.0000,57.0853,-0.0004,8.4083,0.0000,0.0000,
21-05-2011 00:00:02,-5.12,0.8228,0.0026,-0.0162,5.1154,36.8746,17.0644,63.8789,3.9643,0.2424,2.7288,4.5760,0.2018,0.0000,-15.4504,0.7059,51.4273,0.0000,7.9349,23.3196,0.0003,
22-05-2011 00:00:03,0,0.7081,-0.0032,-0.0164,5.0006,36.4976,16.4287,63.6751,4.5002,0.2518,2.6511,4.7837,0.2080,0.0000,0.0000,0.0000,57.5319,-0.0020,8.0946,0.0000,0.0000,
22-05-2011 00:00:03,-5.00,0.7081,0.0045,0.0022,5.0006,36.5987,16.5425,64.2822,4.0479,0.2453,2.9947,4.6006,0.2045,0.0000,-14.9805,0.2021,51.8967,-0.0000,8.2308,22.3878,0.0008,
23-05-2011 00:00:04,0,0.6663,-0.0033,-0.0146,4.9588,36.4892,16.3072,64.6074,4.4279,0.2501,2.7403,4.7760,0.2079,0.0000,0.0000,0.0000,56.4699,-0.0000,8.1743,0.0000,0.0000,
23-05-2011 00:00:04,-4.96,0.6663,0.0026,0.0037,4.9588,36.5190,16.1551,65.1028,3.9654,0.2474,3.3215,4.6715,0.2077,0.0000,-14.4079,0.7557,50.4294,0.0000,8.6334,21.4384,0.0001,
24-05-2011 00:00:04,0,0.6825,-0.0029,-0.0108,4.9750,36.4581,16.1978,65.3159,4.4788,0.2428,2.5518,4.6227,0.2084,0.0000,0.0000,0.0000,56.9854,-0.0004,7.8258,0.0000,0.0000,
24-05-2011 00:00:04,-4.97,0.6825,-0.0011,0.0009,4.9750,36.4801,15.8637,66.0280,3.8648,0.2495,3.6873,4.7359,0.2106,0.0000,-13.9266,0.7385,48.8584,0.0000,9.0684,20.5000,0.0003,
25-05-2011 00:00:00,0,0.7669,-0.0018,-0.0076,5.0594,36.4410,15.8733,66.1881,4.4449,0.2370,2.5437,4.4242,0.2026,0.0000,0.0000,0.0000,56.1883,-0.0017,7.6075,0.0000,0.0000,
25-05-2011 00:00:00,-5.06,0.7669,0.0014,0.0127,5.0594,36.4467,15.5959,66.9046,3.8743,0.2492,3.8513,4.7874,0.2125,0.0000,-13.6577,0.8329,48.7096,-0.0000,9.2854,19.3581,0.0006,
26-05-2011 00:00:01,0,0.8560,-0.0017,-0.0039,5.1485,36.4274,15.6058,67.0938,4.4752,0.2327,2.5543,4.3203,0.2017,0.0000,0.0000,0.0000,56.2677,0.0000,7.5091,0.0000,0.0000,
26-05-2011 00:00:01,-5.15,0.8560,0.0041,0.0081,5.1485,36.4233,15.4111,67.6311,3.9220,0.2354,3.4414,4.4130,0.2056,0.0000,-13.5393,5.3161,49.1210,0.0000,8.4815,18.3350,0.0000,
27-05-2011 00:00:02,0,0.9535,-0.0067,-0.0107,5.2460,36.4152,15.6067,67.7669,4.7338,0.2252,2.2532,4.1305,0.2009,0.0000,0.0000,0.0000,59.5160,-0.0002,7.0098,0.0000,0.0000,
27-05-2011 00:00:02,-5.25,0.9535,0.0048,0.0118,5.2460,36.4080,15.2020,68.3546,4.0623,0.2238,3.0555,4.0997,0.2007,0.0000,-13.5332,24.8391,50.6622,0.0000,7.7668,17.4391,0.0001,
28-05-2011 00:00:00,0,1.0185,0.0011,-0.0032,5.3110,36.3947,14.3704,68.3169,4.8566,0.2181,1.9651,3.9196,0.2049,0.0000,0.0000,0.0000,59.5583,0.0000,6.5084,0.0000,0.0000,
28-05-2011 00:00:00,-5.31,1.0185,0.0017,0.0037,5.3110,36.3853,15.1013,69.0529,4.1460,0.2108,2.6847,3.7485,0.2000,0.0000,-13.5491,0.6766,51.5940,0.0000,7.0323,16.6711,0.0000,
29-05-2011 00:00:01,0,0.9829,0.0030,0.0062,5.2754,35.9710,14.0312,69.0076,4.6078,0.2271,2.7649,4.3345,0.2008,0.0000,0.0000,0.0000,55.9719,-0.0000,7.7276,0.0000,0.0000,
29-05-2011 00:00:01,-5.28,0.9829,0.0006,0.0007,5.2754,36.3528,14.9939,69.8162,4.1875,0.2049,2.5191,3.6283,0.2000,0.0000,-13.4959,0.2029,51.9884,0.0000,6.7410,15.9462,0.0001,
30-05-2011 00:00:01,0,1.1356,0.0049,-0.0200,5.4282,35.5547,16.0350,68.3641,5.1124,0.2120,1.9226,3.7468,0.2009,0.0000,0.0000,0.0000,64.4841,-0.0024,6.2825,0.0000,0.0000,
30-05-2011 00:00:01,-5.43,1.1356,-0.0019,0.0243,5.4282,36.2718,14.9895,70.6398,4.1921,0.2074,2.7000,3.7428,0.2000,0.0000,-13.4978,7.1324,52.0155,-0.0003,7.0386,15.2211,0.0008,
31-05-2011 00:00:00,0,1.0659,0.0030,0.0013,5.3584,35.1233,15.8664,69.5344,5.1661,0.2466,4.9771,4.7546,0.2201,0.0000,0.0000,0.0000,64.7748,-0.0005,10.3981,0.0000,0.0000,
31-05-2011 00:00:00,-5.36,1.0659,-0.0031,0.0122,5.3584,36.1944,15.0684,71.4421,4.0148,0.2004,2.7666,3.4707,0.2000,0.0000,-13.3253,2.6860,49.8710,0.0000,6.8268,14.4023,0.0002,
01-06-2011 00:00:03,0,0.9675,0.0047,-0.0010,5.2600,34.1032,14.7604,68.9371,4.6303,0.2648,8.0093,5.0351,0.2466,0.0000,0.0000,0.0000,56.4326,-0.0000,13.7556,0.0000,0.0000,
01-06-2011 00:00:03,-5.26,0.9675,-0.0008,0.0166,5.2600,36.0949,15.1913,72.1122,3.9322,0.2001,2.7320,3.2272,0.2000,0.0000,-13.3278,1.7574,48.9355,0.0000,6.5494,13.6107,0.0001,
02-06-2011 00:00:00,0,0.9818,0.0036,0.0063,5.2743,33.4888,15.5718,68.6243,4.9374,0.2637,8.9028,4.8581,0.2533,0.0000,0.0000,0.0000,60.9355,-0.0028,14.4777,0.0000,0.0000,
02-06-2011 00:00:00,-5.27,0.9818,-0.0038,0.0112,5.2743,35.9542,15.3250,72.6999,3.9011,0.2001,2.7360,3.0476,0.2000,0.0000,-13.4176,5.7910,48.6360,-0.0000,6.3744,12.8588,0.0003,
03-06-2011 00:00:04,0,0.7523,0.0064,0.0222,5.0448,33.6392,14.2171,70.0315,4.3156,0.2816,11.5378,4.7400,0.2835,0.0000,0.0000,0.0000,51.8710,0.0000,17.0428,0.0000,0.0000,
03-06-2011 00:00:04,-5.04,0.7523,0.0021,0.0041,5.0448,35.8246,15.4092,73.3556,3.8019,0.2000,2.7963,2.8616,0.2000,0.0000,-13.3478,0.2080,47.4412,0.0000,6.2491,12.2829,0.0000,
04-06-2011 00:00:02,0,0.6683,0.0011,0.0344,4.9609,33.7761,13.9424,71.1577,4.1594,0.2745,11.0481,4.4390,0.3058,0.0000,0.0000,0.0000,49.7552,0.0000,16.2674,0.0000,0.0000,
04-06-2011 00:00:02,-4.96,0.6683,-0.0002,-0.0097,4.9609,35.5859,15.4761,73.7115,3.8311,0.2000,3.0364,2.8041,0.2000,0.0000,-13.4636,0.6964,47.8000,0.0000,6.4318,11.6838,0.0000,
05-06-2011 00:00:01,0,0.6918,-0.0033,0.0402,4.9843,33.7478,13.4465,71.9197,4.1064,0.2684,10.5818,4.1656,0.3196,0.0000,0.0000,0.0000,48.6132,-0.0000,15.5354,0.0000,0.0000,
05-06-2011 00:00:01,-4.98,0.6918,-0.0019,-0.0196,4.9843,35.2022,15.1940,73.5618,4.0980,0.2004,3.7040,2.9312,0.2050,0.0000,-13.5769,0.6853,50.7231,0.0000,7.2311,11.0354,0.0001,
06-06-2011 00:00:04,0,0.7294,-0.0045,0.0457,5.0220,33.6714,13.1097,72.5970,4.1215,0.2658,10.4621,3.9812,0.3316,0.0000,0.0000,0.0000,48.4285,-0.0021,15.2407,0.0000,0.0000,
06-06-2011 00:00:04,-5.02,0.7294,-0.0026,-0.0251,5.0220,34.9791,14.7096,73.5815,4.4755,0.2124,4.3537,3.1753,0.2149,0.0000,-13.5824,0.2641,54.7835,-0.0000,8.1460,10.4529,0.0002,
07-06-2011 00:00:02,0,0.6943,-0.0086,0.0522,4.9869,33.5754,12.8784,73.2364,4.0992,0.2630,10.4881,3.7845,0.3426,0.0000,0.0000,0.0000,47.9062,-0.0010,15.0782,0.0000,0.0000,
07-06-2011 00:00:02,-4.99,0.6943,-0.0029,-0.0287,4.9869,34.9411,14.6285,74.0756,4.4603,0.2142,4.6139,3.0286,0.2238,0.0000,-13.4788,0.9988,54.4953,0.0000,8.2706,9.8447,0.0001,
08-06-2011 00:00:00,0,0.6785,-0.0038,0.0414,4.9710,33.3608,12.4661,73.6984,4.2147,0.2646,11.0467,3.6520,0.3673,0.0000,0.0000,0.0000,48.7657,0.0000,15.5306,0.0000,0.0000,
08-06-2011 00:00:00,-4.97,0.6785,-0.0022,-0.0234,4.9710,34.9338,14.6434,74.4025,4.4403,0.2142,4.6850,2.7724,0.2332,0.0000,-13.4689,0.7504,54.2651,0.0000,8.0955,9.2750,0.0000,
09-06-2011 00:00:03,0,0.7151,-0.0108,0.0411,5.0076,33.1443,13.3543,74.1807,4.5160,0.2660,11.6642,3.5652,0.3878,0.0000,0.0000,0.0000,53.1607,0.0000,16.0830,0.0000,0.0000,
09-06-2011 00:00:03,-5.01,0.7151,0.0013,-0.0188,5.0076,34.9277,14.6424,74.6610,4.3618,0.2130,4.6515,2.5008,0.2402,0.0000,-13.3672,20.9856,53.3032,0.0000,7.7970,8.7693,0.0000,
10-06-2011 00:00:03,0,0.8284,-0.0018,0.0101,5.1209,33.3542,13.3336,75.2567,5.0579,0.2575,10.8150,3.5117,0.3487,0.0000,0.0000,0.0000,59.5916,0.0000,15.1330,0.0000,0.0000,
10-06-2011 00:00:03,-5.12,0.8284,-0.0001,-0.0040,5.1209,34.9365,14.8003,75.0336,4.3477,0.2056,4.4407,2.2206,0.2394,0.0000,-13.5120,16.6793,53.3035,0.0000,7.2987,8.3136,0.0000,
11-06-2011 00:00:03,0,0.9421,0.0008,0.0217,5.2347,33.4997,13.5573,76.1357,5.3804,0.2499,10.1140,3.3593,0.3288,0.0000,0.0000,0.0000,63.7438,0.0000,14.2520,0.0000,0.0000,
11-06-2011 00:00:03,-5.23,0.9421,0.0042,-0.0014,5.2347,35.0037,14.7394,75.0299,4.5333,0.2037,3.9775,2.0205,0.2335,0.0000,-13.6864,13.2597,55.5338,0.0000,6.6283,7.8903,0.0000,
12-06-2011 00:00:03,0,0.9767,-0.0039,0.0211,5.2692,33.5792,13.3603,76.8647,5.6199,0.2428,9.6728,3.1498,0.3212,0.0000,0.0000,0.0000,66.3428,-0.0006,13.5865,0.0000,0.0000,
12-06-2011 00:00:03,-5.27,0.9767,0.0074,0.0100,5.2692,35.0031,14.3683,75.1205,4.8045,0.2047,3.8384,2.0053,0.2292,0.0000,-13.6191,13.1559,58.4142,0.0000,6.4707,7.4939,0.0001,
13-06-2011 00:00:02,0,0.9029,-0.0054,0.0087,5.1954,33.4917,12.8297,77.3062,5.6717,0.2383,9.7791,2.8742,0.3353,0.0000,0.0000,0.0000,66.1813,0.0000,13.4269,0.0000,0.0000,
13-06-2011 00:00:02,-5.20,0.9029,0.0082,0.0128,5.1954,34.9877,13.9382,75.4827,5.0670,0.2037,3.7336,2.0311,0.2249,0.0000,-13.4543,13.2138,61.0616,0.0000,6.3864,7.0999,0.0000,
14-06-2011 00:00:02,0,0.9572,0.0111,0.0143,5.2497,33.4772,13.0901,77.4753,5.9114,0.2290,8.9832,2.6045,0.3198,0.0000,0.0000,0.0000,69.3482,-0.0006,12.3365,0.0000,0.0000,
14-06-2011 00:00:02,-5.25,0.9572,0.0088,0.0229,5.2497,34.9717,13.5330,76.1939,5.3410,0.2003,3.5795,2.0259,0.2218,0.0000,-13.3054,14.0388,63.8235,0.0000,6.2207,6.6278,0.0001,
15-06-2011 00:00:00,0,0.9667,0.0043,0.0139,5.2592,33.4484,11.8540,77.8894,5.6881,0.2202,8.6002,2.3529,0.3119,0.0000,0.0000,0.0000,65.0005,0.0000,11.6852,0.0000,0.0000,
15-06-2011 00:00:00,-5.26,0.9667,-0.0007,0.0069,5.2592,34.9345,13.5634,76.4477,5.4872,0.2000,3.2256,1.9378,0.2151,0.0000,-13.4712,8.1602,65.5973,0.0000,5.7724,6.1289,0.0000,
16-06-2011 00:00:00,0,0.8435,0.0017,0.0327,5.1360,33.4525,12.9322,78.6326,5.7403,0.2177,8.7651,2.2181,0.3126,0.0000,0.0000,0.0000,67.1091,0.0000,11.7133,0.0000,0.0000,
16-06-2011 00:00:00,-5.14,0.8435,-0.0026,-0.0004,5.1360,34.8735,13.2215,76.7981,5.4969,0.2000,3.1516,1.8799,0.2147,0.0000,-13.1299,4.5086,65.2252,0.0000,5.6402,5.7219,0.0000,
17-06-2011 00:00:03,0,0.6855,0.0068,0.0298,4.9780,33.5113,12.7732,79.2754,5.4102,0.2157,8.7066,2.1337,0.3078,0.0000,0.0000,0.0000,63.0626,-0.0025,11.5638,0.0000,0.0000,
17-06-2011 00:00:03,-4.98,0.6855,0.0005,-0.0048,4.9780,34.7145,13.3139,77.9775,5.4370,0.2000,3.6576,1.8432,0.2197,0.0000,-13.1701,0.5497,64.5737,-0.0002,6.1144,5.3661,0.0002,
18-06-2011 00:00:00,0,0.7736,0.0050,0.0358,5.0662,33.3601,13.1410,79.8140,5.3526,0.2152,8.9451,2.0749,0.3091,0.0000,0.0000,0.0000,62.8138,-0.0006,11.7439,0.0000,0.0000,
18-06-2011 00:00:00,-5.07,0.7736,-0.0010,-0.0152,5.0662,34.6534,13.0990,78.9905,5.5469,0.2000,3.7115,1.8921,0.2196,0.0000,-13.0498,0.4289,65.5612,0.0000,6.2170,4.9654,0.0000,
19-06-2011 00:00:02,0,0.7713,-0.0075,0.0466,5.0639,33.3991,13.4302,80.5151,5.4150,0.2132,8.7067,1.9961,0.3024,0.0000,0.0000,0.0000,63.9450,0.0000,11.4181,0.0000,0.0000,
19-06-2011 00:00:02,-5.06,0.7713,-0.0024,-0.0271,5.0639,34.6170,13.2061,79.8053,5.4788,0.2000,3.7076,1.8251,0.2181,0.0000,-13.0983,0.5850,64.8865,0.0000,6.1449,4.5716,0.0000,
20-06-2011 00:00:04,0,0.7951,0.0035,0.0346,5.0876,33.2410,13.8161,81.0840,5.4895,0.2145,9.0917,1.9816,0.3069,0.0000,0.0000,0.0000,65.2800,-0.0016,11.7944,0.0000,0.0000,
20-06-2011 00:00:04,-5.09,0.7951,-0.0006,-0.0132,5.0876,34.5086,13.2956,80.7672,5.3226,0.2000,3.9926,1.7156,0.2196,0.0000,-13.0477,5.2378,63.1110,-0.0000,6.3221,4.2177,0.0001,
21-06-2011 00:00:01,0,0.7396,0.0029,0.0314,5.0321,33.0739,13.7559,81.7154,5.4609,0.2167,9.7576,1.9429,0.3183,0.0000,0.0000,0.0000,64.7925,-0.0000,12.4352,0.0000,0.0000,
21-06-2011 00:00:01,-5.03,0.7396,0.0009,-0.0122,5.0321,34.4675,13.5631,81.6197,5.2587,0.2000,3.9943,1.6449,0.2174,0.0000,-13.2586,0.1889,62.6837,0.0000,6.2511,3.8767,0.0000,
22-06-2011 00:00:03,0,0.7477,0.0037,0.0253,5.0403,33.2148,13.1034,82.5887,5.2751,0.2147,9.2060,1.9015,0.3050,0.0000,0.0000,0.0000,61.7999,0.0000,11.8271,0.0000,0.0000,
22-06-2011 00:00:03,-5.04,0.7477,0.0015,-0.0068,5.0403,34.3966,13.6551,82.4671,5.1314,0.2000,4.1042,1.5453,0.2175,0.0000,-13.2287,0.6272,61.2555,0.0000,6.2618,3.5492,0.0000,
23-06-2011 00:00:00,0,0.8087,0.0041,0.0216,5.1012,33.1083,13.6456,83.3092,5.3605,0.2161,9.5740,1.9043,0.2946,0.0000,0.0000,0.0000,63.4702,0.0000,12.1887,0.0000,0.0000,
23-06-2011 00:00:00,-5.10,0.8087,0.0005,-0.0024,5.1012,34.2636,13.3948,83.2374,5.1887,0.2000,4.5630,1.5877,0.2248,0.0000,-13.0215,2.1033,61.5563,0.0000,6.7701,3.2534,0.0000,
24-06-2011 00:00:04,0,0.9439,0.0050,0.0067,5.2364,30.9848,13.1299,78.8767,5.0976,0.2036,9.1617,1.7697,0.2894,0.0000,0.0000,0.0000,58.9323,0.0000,11.6247,0.0000,0.0000,
24-06-2011 00:00:04,-5.24,0.9439,-0.0026,0.0091,5.2364,34.2355,13.4166,83.9352,5.1723,0.2000,4.3721,1.5369,0.2217,0.0000,-13.0276,5.8078,61.3784,0.0000,6.5254,2.9100,0.0000,
25-06-2011 00:00:02,0,1.1209,0.0003,0.0307,5.4134,31.1102,14.2696,79.3964,6.1634,0.2012,7.2918,1.7892,0.2502,0.0000,0.0000,0.0000,73.0145,0.0000,9.7325,0.0000,0.0000,
25-06-2011 00:00:02,-5.41,1.1209,-0.0005,-0.0071,5.4134,34.1842,13.5418,84.7407,5.0989,0.2000,4.3700,1.4890,0.2182,0.0000,-13.0818,7.8228,60.6458,0.0000,6.4721,2.5991,0.0000,
26-06-2011 00:00:02,0,0.8589,0.0025,0.0059,5.1514,30.1596,11.3680,78.8816,5.7062,0.2146,11.6573,1.5531,0.3280,0.0000,0.0000,0.0000,63.2114,0.0000,13.9528,0.0000,0.0000,
26-06-2011 00:00:02,-5.15,0.8589,0.0033,0.0134,5.1514,34.1541,13.6232,85.5852,4.8505,0.2000,4.2381,1.3371,0.2134,0.0000,-12.9091,0.6781,57.7772,0.0000,6.1840,2.3110,0.0000,
27-06-2011 00:00:04,0,0.8037,-0.0011,0.0110,5.0962,29.1979,11.5078,77.4661,5.4447,0.2640,13.5430,1.4772,0.4242,0.0000,0.0000,0.0000,60.1327,0.0000,15.9064,0.0000,0.0000,
27-06-2011 00:00:04,-5.10,0.8037,0.0082,0.0190,5.0962,34.0900,13.7311,86.4789,4.7174,0.2000,4.3262,1.2707,0.2108,0.0000,-12.8724,1.3581,56.2951,0.0000,6.2032,2.0323,0.0000,
28-06-2011 00:00:04,0,0.9790,0.0037,0.0075,5.2716,27.9170,13.2994,74.8041,5.6595,0.2793,12.9131,1.4845,0.3891,0.0000,0.0000,0.0000,64.4231,-0.0028,15.2649,0.0000,0.0000,
28-06-2011 00:00:04,-5.27,0.9790,0.0081,0.0230,5.2716,33.9413,13.8225,86.9137,4.6598,0.2000,4.3063,1.2104,0.2089,0.0000,-12.8988,14.7581,55.6609,-0.0000,6.1212,1.7766,0.0001,
29-06-2011 00:00:03,0,0.9996,0.0044,0.0145,5.2921,26.7200,13.0377,72.5659,5.5083,0.3238,13.0060,1.2846,0.5678,0.0000,0.0000,0.0000,61.8955,0.0000,15.3799,0.0000,0.0000,
29-06-2011 00:00:03,-5.29,0.9996,0.0060,0.0252,5.2921,33.7511,13.8691,86.8446,4.8171,0.2000,3.9240,1.1876,0.2050,0.0000,-13.1195,11.5793,57.5270,0.0000,5.7124,1.4875,0.0000,
30-06-2011 00:00:01,0,0.8374,0.0032,0.0081,5.1299,25.0628,11.2175,68.9603,5.0657,0.4219,13.2153,1.2182,0.9888,0.0000,0.0000,0.0000,54.1671,0.0000,16.0395,0.0000,0.0000,
30-06-2011 00:00:01,-5.13,0.8374,0.0081,0.0275,5.1299,33.5703,13.9118,87.2020,4.7660,0.2000,3.9523,1.1308,0.2041,0.0000,-13.1067,3.2004,56.9040,0.0000,5.6832,1.2454,0.0000,
01-07-2011 00:00:01,0,0.8783,0.0005,0.0285,5.1708,24.5973,10.9896,68.2692,5.6391,0.4560,11.9521,1.1858,1.1625,0.0000,0.0000,0.0000,59.8205,0.0000,14.9514,0.0000,0.0000,
01-07-2011 00:00:01,-5.17,0.8783,-0.0004,0.0053,5.1708,33.3003,13.9522,87.1331,4.7850,0.2000,3.9091,1.0908,0.2049,0.0000,-13.1684,0.0086,57.0823,0.0000,5.6008,0.9952,0.0000,
02-07-2011 00:00:00,0,0.7454,0.0026,0.0258,5.0379,23.5055,10.5902,66.0041,5.4482,0.5606,11.7473,1.1844,1.4877,0.0000,0.0000,0.0000,56.8926,0.0000,15.1892,0.0000,0.0000,
02-07-2011 00:00:00,-5.04,0.7454,0.0014,0.0095,5.0379,33.0519,13.9528,87.2751,4.7363,0.2000,3.9840,1.0489,0.2075,0.0000,-13.1151,3.4946,56.4157,0.0000,5.6366,0.7663,0.0000,
03-07-2011 00:00:01,0,0.6581,-0.0012,0.0228,4.9506,23.3213,10.0283,66.2145,5.8117,0.6247,11.6490,1.2095,1.6857,0.0000,0.0000,0.0000,59.8602,0.0000,15.3963,0.0000,0.0000,
03-07-2011 00:00:01,-4.95,0.6581,0.0010,0.0109,4.9506,32.7703,13.9433,87.4394,4.6831,0.2000,4.1506,1.0097,0.2163,0.0000,-13.0457,0.8032,55.6745,0.0000,5.7729,0.5444,0.0000,
04-07-2011 00:00:01,0,0.5660,-0.0004,0.0509,4.8586,23.0113,8.6492,65.9852,5.3474,0.6932,11.6704,1.2269,1.8321,0.0000,0.0000,0.0000,53.2678,0.0000,15.6773,0.0000,0.0000,
04-07-2011 00:00:01,-4.86,0.5660,0.0004,-0.0077,4.8586,32.4819,13.9650,87.5181,4.6837,0.2000,4.3175,0.9936,0.2317,0.0000,-13.0681,0.8060,55.6073,0.0000,5.9391,0.3290,0.0000,
05-07-2011 00:00:01,0,0.5295,-0.0004,0.0477,4.8220,23.2755,8.0622,67.3284,5.1416,0.7040,11.8737,1.2377,1.6518,0.0000,0.0000,0.0000,50.6110,-0.0000,15.7121,0.0000,0.0000,
05-07-2011 00:00:01,-4.82,0.5295,-0.0007,-0.0078,4.8220,32.2282,13.9668,87.7062,4.6335,0.2001,4.4577,0.9631,0.2474,0.0000,-13.0127,0.8147,54.9270,0.0000,6.0647,0.1165,0.0000,
06-07-2011 00:00:00,0,0.5481,0.0024,0.0396,4.8407,23.6492,8.6560,68.9579,5.0328,0.6895,12.0272,1.2458,1.3126,0.0000,0.0000,0.0000,50.3475,-0.0000,15.4961,0.0000,0.0000,
06-07-2011 00:00:00,-4.84,0.5481,0.0011,-0.0033,4.8407,31.9826,13.9211,87.9161,4.5107,0.2001,4.5572,0.9102,0.2613,0.0000,-12.8245,0.2162,53.3408,0.0000,6.1252,0.0010,0.0000,
07-07-2011 00:00:00,0,0.6002,0.0028,0.0324,4.8927,24.0870,7.6819,70.7765,5.0383,0.6766,12.3658,1.2816,0.9838,0.0000,0.0000,0.0000,49.4133,0.0000,15.5070,0.0000,0.0000,
07-07-2011 00:00:00,-4.89,0.6002,0.0014,-0.0019,4.8927,31.7708,13.8841,88.2528,4.3394,0.2001,4.6755,0.8497,0.2722,0.0000,-12.5819,0.7659,51.2090,0.0000,6.1941,0.0010,0.0000,
08-07-2011 00:00:00,0,0.7006,0.0010,0.0084,4.9932,24.5034,6.6037,72.5936,5.2418,0.6534,12.5902,1.3072,0.7035,0.0000,0.0000,0.0000,50.2496,0.0000,15.4506,0.0000,0.0000,
08-07-2011 00:00:00,-4.99,0.7006,0.0057,0.0149,4.9932,31.5702,13.8481,88.6965,4.1302,0.2001,4.7625,0.7774,0.2793,0.0000,-12.2830,0.3067,48.6429,0.0000,6.2160,0.0010,0.0000,
09-07-2011 00:00:00,0,0.6678,0.0022,0.0020,4.9603,24.5133,9.2132,73.3647,5.3295,0.6528,12.8665,1.2796,0.6731,0.0000,0.0000,0.0000,54.3005,0.0000,15.6686,0.0000,0.0000,
09-07-2011 00:00:00,-4.96,0.6678,0.0080,0.0204,4.9603,31.4351,13.8181,89.2085,3.9236,0.2003,4.7805,0.7065,0.2813,0.0000,-11.9792,5.7571,46.1424,0.0000,6.1654,0.0010,0.0000,
10-07-2011 00:00:00,0,0.6841,-0.0016,0.0154,4.9766,24.7826,9.0235,74.8016,5.6891,0.6286,12.8073,1.2451,0.6864,0.0000,0.0000,0.0000,57.8128,0.0000,15.5648,0.0000,0.0000,
10-07-2011 00:00:00,-4.98,0.6841,0.0086,0.0203,4.9766,31.2230,13.7493,89.2918,3.9859,0.2021,4.8661,0.7139,0.2810,0.0000,-12.0003,0.8428,46.7477,0.0000,6.2597,0.0010,0.0000,
11-07-2011 00:00:01,0,0.6732,-0.0069,0.0183,4.9657,25.1410,10.0244,76.3679,6.0340,0.5724,11.9821,1.1387,0.7837,0.0000,0.0000,0.0000,62.8667,0.0000,14.6737,0.0000,0.0000,
