Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-4.99,0.6983,0.0012,-0.0241,4.9908,32.7116,18.5753,45.1554,4.2197,0.3401,4.4011,2.6866,0.3527,0.0000,-17.8380,69.1084,54.9601,0.0000,7.9712,35.6681,0.0000,
11-05-2018 00:00:03,0,0.7303,-0.0196,0.0429,5.0228,32.0251,18.0904,49.5503,5.1585,0.4450,6.7000,4.1885,0.5022,0.0000,0.0000,0.0000,66.2948,0.0000,12.0357,0.0000,0.0000,
11-05-2018 00:00:03,-5.02,0.7303,-0.0004,-0.0190,5.0228,32.8825,18.6279,44.2190,4.4779,0.3240,4.0854,2.4325,0.3526,0.0000,-18.3671,29.8877,58.4403,0.0000,7.3860,34.2785,0.0000,
12-05-2018 00:00:04,0,0.9167,-0.0037,0.0292,5.2092,31.8611,18.7304,50.6848,5.2731,0.4725,7.4412,4.5280,0.5171,0.0000,0.0000,0.0000,68.5348,-0.0088,13.1586,0.0000,0.0000,
12-05-2018 00:00:04,-5.21,0.9167,-0.0038,-0.0098,5.2092,33.2136,19.1254,42.1395,4.5568,0.2902,3.3982,1.8656,0.3177,0.0000,-19.2226,1.1289,60.1510,-0.0000,6.0651,33.0398,0.0012,
13-05-2018 00:00:03,0,0.9612,-0.0039,0.0107,5.2537,31.6724,18.2407,52.0738,5.4035,0.4959,8.1483,4.8032,0.5254,0.0000,0.0000,0.0000,69.4978,-0.0121,14.1711,0.0000,0.0000,
13-05-2018 00:00:03,-5.25,0.9612,0.0003,0.0099,5.2537,33.1435,19.2629,43.4225,4.3138,0.2735,3.4309,1.7357,0.3117,0.0000,-18.9861,0.0417,57.0676,-0.0003,5.9455,31.8258,0.0015,
14-05-2018 00:00:04,0,0.8260,-0.0022,0.0009,5.1186,31.6950,18.2897,52.0386,5.0354,0.4828,8.1709,4.3821,0.6160,0.0000,0.0000,0.0000,64.8320,0.0000,13.8518,0.0000,0.0000,
14-05-2018 00:00:04,-5.12,0.8260,0.0037,0.0149,5.1186,33.0693,19.4052,44.6248,4.1617,0.2625,3.5935,1.6367,0.3040,0.0000,-18.9009,0.0040,55.1780,0.0000,5.9908,30.6063,0.0000,
15-05-2018 00:00:02,0,0.7629,-0.0160,-0.0028,5.0554,31.9995,19.1978,51.2705,5.2750,0.4434,7.4604,3.7856,0.5831,0.0000,0.0000,0.0000,69.2249,0.0000,12.4726,0.0000,0.0000,
15-05-2018 00:00:02,-5.06,0.7629,0.0110,0.0132,5.0554,32.9077,19.3117,46.0640,4.3067,0.2871,4.3133,1.8843,0.3306,0.0000,-19.0441,38.5959,56.9460,0.0000,7.0085,29.4931,0.0000,
16-05-2018 00:00:04,0,0.7506,0.0061,0.0051,5.0432,31.9510,18.7401,51.8391,5.0607,0.4419,7.7956,3.6529,0.6066,0.0000,0.0000,0.0000,65.8208,-0.0093,12.6970,0.0000,0.0000,
16-05-2018 00:00:04,-5.04,0.7506,0.0015,0.0153,5.0432,33.1506,19.4268,44.2237,4.7930,0.2915,4.0901,1.6941,0.3208,0.0000,-20.0821,0.0005,63.6044,-0.0000,6.5903,28.3512,0.0012,
17-05-2018 00:00:03,0,0.6891,0.0053,0.0254,4.9816,32.0750,18.7070,51.6843,4.7890,0.4228,7.6355,3.3224,0.5915,0.0000,0.0000,0.0000,62.2938,-0.0032,12.1722,0.0000,0.0000,
17-05-2018 00:00:03,-4.98,0.6891,-0.0014,-0.0107,4.9816,33.0146,19.2819,45.8190,4.7979,0.2975,4.5763,1.7686,0.3312,0.0000,-19.8674,0.7252,63.4452,0.0000,7.1670,27.2007,0.0004,
18-05-2018 00:00:02,0,0.6811,0.0016,0.0296,4.9736,32.2006,18.6042,51.6225,4.6846,0.4062,7.4186,3.0850,0.5634,0.0000,0.0000,0.0000,60.8632,-0.0026,11.6733,0.0000,0.0000,
18-05-2018 00:00:02,-4.97,0.6811,-0.0053,-0.0251,4.9736,32.8908,19.0764,46.9854,4.8029,0.3053,5.1839,1.7897,0.3390,0.0000,-19.5639,0.5838,63.2202,0.0000,7.8112,26.0808,0.0003,
19-05-2018 00:00:02,0,0.6877,-0.0004,0.0361,4.9802,32.2718,18.4913,51.8667,4.6296,0.3961,7.4087,2.9076,0.5494,0.0000,0.0000,0.0000,60.0443,0.0000,11.4617,0.0000,0.0000,
19-05-2018 00:00:02,-4.98,0.6877,-0.0073,-0.0308,4.9802,32.8666,18.8324,47.5445,4.7977,0.3066,5.3741,1.7553,0.3397,0.0000,-19.1915,0.0550,62.8518,0.0000,7.9690,24.9772,0.0000,
20-05-2018 00:00:02,0,0.7409,-0.0043,0.0432,5.0334,32.3272,18.2177,52.1378,4.5417,0.3871,7.3857,2.7665,0.5335,0.0000,0.0000,0.0000,58.6173,0.0000,11.2728,0.0000,0.0000,
20-05-2018 00:00:02,-5.03,0.7409,-0.0070,-0.0344,5.0334,32.9053,18.6326,47.8411,4.7655,0.2995,5.2512,1.6515,0.3347,0.0000,-18.8478,0.0000,62.2085,0.0000,7.7306,23.9182,0.0000,
21-05-2018 00:00:00,0,0.7906,-0.0028,0.0350,5.0831,32.3833,18.0593,52.4345,4.5109,0.3782,7.2957,2.6475,0.5135,0.0000,0.0000,0.0000,58.0627,-0.0000,11.0349,0.0000,0.0000,
21-05-2018 00:00:00,-5.08,0.7906,-0.0055,-0.0315,5.0831,32.8319,18.4231,49.1287,4.5700,0.3026,5.4111,1.7397,0.3559,0.0000,-18.2330,0.0000,59.3922,0.0000,8.0026,22.9213,0.0000,
22-05-2018 00:00:02,0,0.8641,-0.0033,0.0298,5.1566,32.4548,17.9861,52.6776,4.5232,0.3665,7.0938,2.5128,0.4845,0.0000,0.0000,0.0000,58.1631,-0.0136,10.6576,0.0000,0.0000,
22-05-2018 00:00:02,-5.16,0.8641,-0.0041,-0.0288,5.1566,32.7963,18.1275,50.0592,4.4438,0.3025,5.5129,1.7544,0.3675,0.0000,-17.6168,0.3580,57.4152,-0.0007,8.1305,21.9533,0.0014,
23-05-2018 00:00:02,0,0.9463,-0.0024,0.0282,5.2388,32.4823,17.9154,53.1806,4.4928,0.3601,7.0266,2.4400,0.4662,0.0000,0.0000,0.0000,57.7034,-0.0079,10.4928,0.0000,0.0000,
23-05-2018 00:00:02,-5.24,0.9463,-0.0035,-0.0250,5.2388,32.8155,17.9370,50.5142,4.4069,0.2952,5.4577,1.6525,0.3568,0.0000,-17.2999,0.0000,56.7377,-0.0000,7.9557,21.0177,0.0008,
24-05-2018 00:00:00,0,1.0596,-0.0012,0.0289,5.3521,32.0007,17.2093,53.4957,4.5102,0.3637,7.2230,2.5137,0.4432,0.0000,0.0000,0.0000,56.9747,-0.0221,10.7436,0.0000,0.0000,
24-05-2018 00:00:00,-5.35,1.0596,-0.0018,-0.0186,5.3521,32.7943,17.7767,51.1054,4.3372,0.2874,5.4341,1.5633,0.3466,0.0000,-16.9729,0.4766,55.6602,-0.0012,7.8252,20.1154,0.0020,
25-05-2018 00:00:02,0,1.3694,0.0085,-0.0259,5.6620,32.1129,17.3519,50.1117,5.2545,0.3184,6.4455,1.3994,0.3063,0.0000,0.0000,0.0000,66.6070,-0.0024,8.6696,0.0000,0.0000,
25-05-2018 00:00:02,-5.66,1.3694,-0.0006,0.0131,5.6620,32.7413,17.8664,52.1564,4.0967,0.2669,5.2789,1.4235,0.3400,0.0000,-16.6749,29.7878,52.6482,0.0000,7.5036,19.1192,0.0002,
26-05-2018 00:00:04,0,1.4959,-0.0026,-0.0117,5.7885,31.9157,16.6371,50.7647,5.6162,0.3208,6.6052,1.3655,0.3047,0.0000,0.0000,0.0000,70.1207,-0.0254,8.7962,0.0000,0.0000,
26-05-2018 00:00:04,-5.79,1.4959,-0.0074,0.0089,5.7885,32.6616,17.8275,53.1344,3.8560,0.2477,5.1023,1.3067,0.3349,0.0000,-16.1821,23.2047,49.4948,-0.0014,7.1863,18.1808,0.0022,
27-05-2018 00:00:00,0,0.9765,0.0019,0.0198,5.2690,31.2406,16.2637,57.2387,5.2345,0.3918,9.1733,2.4226,0.6807,0.0000,0.0000,0.0000,64.6096,-0.0279,12.8685,0.0000,0.0000,
27-05-2018 00:00:00,-5.27,0.9765,0.0022,0.0083,5.2690,32.4760,17.5775,53.4838,3.8810,0.2324,5.0285,1.1247,0.3151,0.0000,-15.9202,5.4082,49.5204,-0.0013,6.8961,17.2485,0.0021,
28-05-2018 00:00:02,0,0.8608,-0.0065,0.0004,5.1533,30.3758,16.2185,58.8256,5.6407,0.5559,12.0110,2.8303,1.2760,0.0000,0.0000,0.0000,69.1967,0.0000,16.8732,0.0000,0.0000,
28-05-2018 00:00:02,-5.15,0.8608,0.0005,0.0156,5.1533,32.1616,17.2072,54.1451,4.2078,0.2374,5.3580,1.1177,0.3234,0.0000,-16.0358,0.3083,53.2050,0.0000,7.2317,16.5128,0.0000,
29-05-2018 00:00:04,0,0.7191,0.0031,0.0059,5.0117,29.0778,13.9985,58.2036,5.3769,0.9098,13.9426,2.9693,2.0189,0.0000,0.0000,0.0000,62.5542,0.0000,20.0403,0.0000,0.0000,
29-05-2018 00:00:04,-5.01,0.7191,0.0038,0.0206,5.0117,31.9256,17.0003,55.1991,4.3916,0.2475,5.7604,1.1753,0.3693,0.0000,-16.0730,0.0804,55.2260,0.0000,7.7475,15.7263,0.0000,
30-05-2018 00:00:03,0,0.6911,0.0035,0.0097,4.9836,28.6296,13.4677,57.9703,5.2488,1.0315,14.5450,2.9416,1.9396,0.0000,0.0000,0.0000,60.2253,0.0000,20.6569,0.0000,0.0000,
30-05-2018 00:00:03,-4.98,0.6911,0.0004,0.0125,4.9836,31.6935,16.4586,54.8104,4.9521,0.3236,6.7739,1.2483,0.5425,0.0000,-16.1891,0.0000,61.5287,0.0000,9.0826,15.0489,0.0000,
31-05-2018 00:00:04,0,0.7803,0.0060,0.0119,5.0728,28.5004,13.4774,58.0386,5.1847,0.9847,14.4998,2.7780,1.7347,0.0000,0.0000,0.0000,59.4541,-0.0020,20.1937,0.0000,0.0000,
31-05-2018 00:00:04,-5.07,0.7803,-0.0006,0.0090,5.0728,31.6501,16.3389,54.3257,5.0189,0.3570,6.8167,1.1253,0.5696,0.0000,-16.1249,3.3735,62.1948,0.0000,9.0633,14.3933,0.0001,
01-06-2018 00:00:00,0,0.7689,-0.0037,0.0506,5.0614,29.0539,13.5579,58.5969,4.8359,0.7897,12.9393,2.1562,1.7066,0.0000,0.0000,0.0000,55.7382,0.0000,17.7908,0.0000,0.0000,
01-06-2018 00:00:00,-5.06,0.7689,-0.0003,-0.0210,5.0614,31.7200,16.3071,53.7091,5.0745,0.3457,6.1914,0.9310,0.4994,0.0000,-16.1542,0.0000,62.8704,0.0000,8.1630,13.5995,0.0000,
02-06-2018 00:00:03,0,0.7059,0.0010,0.0379,4.9984,29.2966,14.0524,59.0648,4.6316,0.7418,12.8784,1.9732,1.7070,0.0000,0.0000,0.0000,54.0162,0.0000,17.5003,0.0000,0.0000,
02-06-2018 00:00:03,-5.00,0.7059,0.0000,-0.0143,4.9984,31.6259,16.1231,54.4030,4.9016,0.3600,6.1901,0.9216,0.5652,0.0000,-15.7128,0.0005,60.4730,0.0000,8.2324,13.0100,0.0000,
03-06-2018 00:00:04,0,0.6931,-0.0022,0.0431,4.9856,29.4387,14.0144,59.4105,4.5237,0.7092,12.8988,1.8371,1.6703,0.0000,0.0000,0.0000,52.7624,0.0000,17.3154,0.0000,0.0000,
03-06-2018 00:00:04,-4.99,0.6931,-0.0014,-0.0201,4.9856,31.7423,16.3435,54.2178,4.8150,0.3555,5.7889,0.8225,0.5847,0.0000,-15.8690,0.0922,59.7070,0.0000,7.7474,12.4550,0.0000,
04-06-2018 00:00:03,0,0.7358,-0.0015,0.0406,5.0283,29.4793,14.2546,59.7149,4.4148,0.6915,13.0949,1.7442,1.6214,0.0000,0.0000,0.0000,51.7616,0.0000,17.3520,0.0000,0.0000,
04-06-2018 00:00:03,-5.03,0.7358,-0.0011,-0.0205,5.0283,31.7194,16.3716,54.5754,4.7355,0.3606,5.8789,0.7950,0.6208,0.0000,-15.7974,0.0000,58.7458,0.0000,7.8511,11.9321,0.0000,
05-06-2018 00:00:03,0,0.9390,-0.0044,-0.0156,5.2315,29.2161,14.3227,59.5664,4.6386,0.6455,12.6416,1.5604,1.5902,0.0000,0.0000,0.0000,54.3738,-0.0877,16.6371,0.0000,0.0000,
05-06-2018 00:00:03,-5.23,0.9390,0.0007,-0.0085,5.2315,31.7068,16.2968,54.5954,4.6743,0.3501,5.7385,0.7276,0.6070,0.0000,-15.6241,60.9405,57.8956,-0.0037,7.6194,11.2884,0.0037,
06-06-2018 00:00:01,0,1.0953,-0.0117,0.0741,5.3878,29.4014,14.6114,59.4102,5.5023,0.5493,11.0470,1.2550,1.4103,0.0000,0.0000,0.0000,64.9554,-0.0068,14.4607,0.0000,0.0000,
06-06-2018 00:00:01,-5.39,1.0953,-0.0018,-0.0339,5.3878,31.3639,15.9182,56.1089,4.7250,0.3480,6.3206,0.6996,0.6311,0.0000,-15.2420,9.3726,57.9644,-0.0000,8.1954,10.6549,0.0003,
08-06-2018 00:00:00,0,0.8794,-0.0015,0.0354,5.1719,27.7653,10.5290,59.2276,4.9992,0.5981,13.2153,1.1996,1.4326,0.0000,0.0000,0.0000,53.5564,0.0000,16.6402,0.0000,0.0000,
08-06-2018 00:00:00,-5.17,0.8794,-0.0016,-0.0160,5.1719,31.1309,15.7448,55.8418,4.7128,0.2989,5.7964,0.5263,0.5993,0.0000,-15.0242,0.0000,57.5332,0.0000,7.4177,9.6323,0.0000,
09-06-2018 00:00:00,0,0.9259,-0.0008,0.0243,5.2184,27.7245,12.1554,59.7434,5.0383,0.5935,13.4175,1.1740,1.2616,0.0000,0.0000,0.0000,55.9079,0.0000,16.6417,0.0000,0.0000,
09-06-2018 00:00:00,-5.22,0.9259,-0.0015,-0.0092,5.2184,31.0095,15.7352,56.5717,4.4284,0.2731,5.6092,0.4676,0.5960,0.0000,-14.6330,2.7099,54.0103,0.0000,7.1430,9.2019,0.0000,
10-06-2018 00:00:01,0,1.1746,-0.0064,0.0014,5.4671,29.0308,14.6065,56.9317,6.0677,0.4628,10.0478,0.7877,0.6444,0.0000,0.0000,0.0000,71.4601,-0.0130,12.1428,0.0000,0.0000,
10-06-2018 00:00:01,-5.47,1.1746,-0.0032,-0.0049,5.4671,30.8839,15.6573,57.2400,4.2636,0.2607,5.6144,0.4340,0.5933,0.0000,-14.3135,2.7245,51.8796,-0.0006,7.0996,8.8069,0.0005,
11-06-2018 00:00:02,0,0.9211,-0.0014,0.0163,5.2137,27.6847,13.7564,60.5248,5.9334,0.5725,13.7510,1.0193,1.2895,0.0000,0.0000,0.0000,68.0929,0.0000,16.8323,0.0000,0.0000,
11-06-2018 00:00:02,-5.21,0.9211,0.0006,0.0016,5.2137,30.7646,15.6210,56.6890,4.3197,0.2579,5.5554,0.3951,0.5310,0.0000,-14.3535,0.0404,52.4858,0.0000,6.9367,8.3989,0.0000,
12-06-2018 00:00:00,0,0.8281,-0.0040,0.0107,5.1206,26.5674,13.4638,59.7112,5.3924,0.6207,15.2134,0.9566,1.8082,0.0000,0.0000,0.0000,61.0827,0.0000,18.7931,0.0000,0.0000,
12-06-2018 00:00:00,-5.12,0.8281,0.0033,0.0167,5.1206,30.6324,15.6088,57.0615,4.3220,0.2527,5.5942,0.3716,0.5075,0.0000,-14.3434,0.0123,52.4589,0.0000,6.9235,8.0023,0.0000,
13-06-2018 00:00:01,0,0.7321,0.0015,0.0038,5.0246,25.4628,11.9393,58.2234,5.1608,0.6822,15.6152,0.9348,2.2386,0.0000,0.0000,0.0000,56.1993,0.0000,19.6703,0.0000,0.0000,
13-06-2018 00:00:01,-5.02,0.7321,0.0071,0.0272,5.0246,30.3663,15.4615,57.1606,4.4902,0.2645,6.0604,0.3756,0.4981,0.0000,-14.4112,0.0000,54.2505,0.0000,7.3959,7.6461,0.0000,
14-06-2018 00:00:00,0,0.6640,0.0062,0.0024,4.9565,25.3635,12.7524,58.2644,4.7438,0.6592,15.3319,0.8498,2.2644,0.0000,0.0000,0.0000,52.5374,0.0000,19.3048,0.0000,0.0000,
14-06-2018 00:00:00,-4.96,0.6640,0.0033,0.0229,4.9565,29.9986,15.1064,57.1704,4.6913,0.2874,6.8028,0.3895,0.5219,0.0000,-14.2775,0.0000,56.1490,0.0000,8.1986,7.2788,0.0000,
15-06-2018 00:00:00,0,0.5156,0.0065,0.0420,4.8081,25.6101,11.7240,58.7476,4.4183,0.6192,15.1250,0.7669,2.1047,0.0000,0.0000,0.0000,47.9341,0.0000,18.8152,0.0000,0.0000,
15-06-2018 00:00:00,-4.81,0.5156,0.0023,-0.0087,4.8081,29.6392,14.6601,56.6842,4.9460,0.3242,7.6556,0.4065,0.5753,0.0000,-14.0896,0.0000,58.5322,0.0000,9.1583,6.9495,0.0000,
16-06-2018 00:00:00,0,0.5173,-0.0007,0.0516,4.8098,26.1378,12.6119,59.6155,4.3310,0.5752,14.8937,0.7065,1.8596,0.0000,0.0000,0.0000,48.0526,0.0000,18.2344,0.0000,0.0000,
16-06-2018 00:00:00,-4.81,0.5173,-0.0003,-0.0212,4.8098,29.3305,14.3600,56.5202,5.0259,0.3529,8.3077,0.4172,0.6312,0.0000,-13.8544,0.0029,59.0009,0.0000,9.9055,6.6208,0.0000,
17-06-2018 00:00:00,0,0.6447,-0.0053,0.0557,4.9372,26.8396,13.1423,60.2287,4.5296,0.5299,14.2185,0.6546,1.5902,0.0000,0.0000,0.0000,51.0484,0.0000,17.1932,0.0000,0.0000,
17-06-2018 00:00:00,-4.94,0.6447,-0.0022,-0.0257,4.9372,29.3219,14.4801,56.1017,5.0789,0.3648,8.3750,0.4100,0.6207,0.0000,-14.0401,0.0000,59.7666,0.0000,9.9670,6.2907,0.0000,
18-06-2018 00:00:00,0,0.9235,0.0009,0.0341,5.2160,26.8113,14.3154,59.9046,5.0742,0.5094,13.8943,0.6334,1.3984,0.0000,0.0000,0.0000,58.5971,0.0000,16.6352,0.0000,0.0000,
18-06-2018 00:00:00,-5.22,0.9235,-0.0024,-0.0221,5.2160,29.6508,14.8330,55.4637,5.1339,0.3439,7.5603,0.3706,0.5283,0.0000,-14.4866,24.0435,60.9747,0.0000,9.0000,5.9652,0.0000,
19-06-2018 00:00:01,0,0.8289,-0.0096,0.0559,5.1214,27.0492,13.6376,60.4701,5.2465,0.4859,13.8492,0.5792,1.3828,0.0000,0.0000,0.0000,59.8254,0.0000,16.4971,0.0000,0.0000,
19-06-2018 00:00:01,-5.12,0.8289,-0.0038,-0.0319,5.1214,29.5625,15.0742,55.9055,4.9986,0.3242,7.2835,0.3453,0.5284,0.0000,-14.6061,0.0176,59.6277,0.0000,8.6784,5.6503,0.0000,
20-06-2018 00:00:02,0,0.7561,-0.0031,0.0455,5.0486,26.5281,14.0903,61.1216,5.0081,0.5006,15.2193,0.5721,1.5082,0.0000,0.0000,0.0000,57.4637,0.0000,17.9998,0.0000,0.0000,
20-06-2018 00:00:02,-5.05,0.7561,-0.0033,-0.0155,5.0486,29.4209,15.0387,57.0093,4.6943,0.2965,7.1831,0.3079,0.5369,0.0000,-14.2068,0.0513,55.9088,0.0000,8.5215,5.3467,0.0000,
21-06-2018 00:00:01,0,0.7974,-0.0015,0.0309,5.0900,26.0654,13.2174,61.4646,4.9840,0.5247,16.5004,0.5837,1.5772,0.0000,0.0000,0.0000,55.9897,-0.0028,19.3824,0.0000,0.0000,
21-06-2018 00:00:01,-5.09,0.7974,-0.0031,-0.0099,5.0900,29.2677,14.9861,58.0258,4.4392,0.2732,7.0973,0.2778,0.5537,0.0000,-13.8274,0.0025,52.7651,0.0000,8.3993,5.0543,0.0000,
22-06-2018 00:00:00,0,0.8245,0.0034,0.0266,5.1170,26.0310,12.7540,61.9552,4.9842,0.5123,16.5134,0.5606,1.2042,0.0000,0.0000,0.0000,55.4310,0.0000,18.9905,0.0000,0.0000,
22-06-2018 00:00:00,-5.12,0.8245,0.0016,-0.0026,5.1170,29.1111,14.9254,58.9110,4.1982,0.2518,6.9898,0.2508,0.5689,0.0000,-13.4398,0.0019,49.7911,0.0000,8.2588,4.7727,0.0000,
23-06-2018 00:00:00,0,0.8206,0.0028,0.0219,5.1131,25.5907,13.1702,62.1273,4.9253,0.5169,17.3352,0.5536,1.0837,0.0000,0.0000,0.0000,55.1119,0.0000,19.6847,0.0000,0.0000,
23-06-2018 00:00:00,-5.11,0.8206,0.0018,-0.0016,5.1131,28.9695,14.8686,59.7497,3.9642,0.2318,6.8653,0.2253,0.5749,0.0000,-13.0480,0.0027,46.9200,0.0000,8.0949,4.5171,0.0000,
24-06-2018 00:00:00,0,0.8229,0.0005,0.0056,5.1154,25.4495,11.6237,62.4444,4.8168,0.5029,17.3613,0.5310,0.9802,0.0000,0.0000,0.0000,52.0908,0.0000,19.5719,0.0000,0.0000,
24-06-2018 00:00:00,-5.12,0.8229,0.0034,0.0124,5.1154,28.7932,14.8006,60.5026,3.8458,0.2222,6.8571,0.2124,0.5755,0.0000,-12.8038,0.0000,45.4067,0.0000,8.0648,4.2837,0.0000,
25-06-2018 00:00:00,0,0.8238,0.0007,0.0052,5.1163,25.3835,11.2190,62.8344,4.8117,0.4838,17.2963,0.5040,0.9963,0.0000,0.0000,0.0000,51.5562,0.0000,19.4778,0.0000,0.0000,
25-06-2018 00:00:00,-5.12,0.8238,0.0065,0.0189,5.1163,28.6228,14.7076,61.0699,3.7627,0.2201,6.9720,0.2067,0.5623,0.0000,-12.5863,0.0000,44.2949,0.0000,8.1587,4.0658,0.0000,
26-06-2018 00:00:00,0,0.8400,0.0012,0.0085,5.1325,25.2714,12.4518,62.9685,4.8786,0.4584,16.9659,0.4746,1.0711,0.0000,0.0000,0.0000,53.6531,-0.0037,19.1688,0.0000,0.0000,
26-06-2018 00:00:00,-5.13,0.8400,0.0058,0.0175,5.1325,28.4180,14.5964,61.0091,3.8296,0.2366,7.2690,0.2184,0.5124,0.0000,-12.5800,0.9997,44.9228,0.0000,8.4339,3.8537,0.0001,
27-06-2018 00:00:00,0,0.9912,0.0006,0.0012,5.2837,24.2885,13.8167,61.1683,4.9167,0.4307,16.3964,0.4402,1.0044,0.0000,0.0000,0.0000,55.3233,0.0000,18.4696,0.0000,0.0000,
27-06-2018 00:00:00,-5.28,0.9912,0.0038,0.0224,5.2837,28.3636,14.7045,59.4993,4.3688,0.2846,7.5319,0.2596,0.4100,0.0000,-13.4403,5.7933,51.3453,0.0000,8.6833,3.6072,0.0000,
28-06-2018 00:00:00,0,0.8592,0.0031,0.0065,5.1517,23.6097,12.4989,60.7551,4.1963,0.4041,17.7161,0.3642,1.3742,0.0000,0.0000,0.0000,45.7196,0.0000,20.0584,0.0000,0.0000,
28-06-2018 00:00:00,-5.15,0.8592,0.0027,0.0191,5.1517,28.3271,14.8677,59.1552,4.4228,0.2784,7.1478,0.2509,0.3634,0.0000,-13.6807,0.0000,52.1414,0.0000,8.2380,3.3482,0.0000,
29-06-2018 00:00:00,0,0.7520,0.0034,0.0143,5.0445,23.0513,10.7801,60.1515,4.1072,0.3860,18.1671,0.3349,1.4135,0.0000,0.0000,0.0000,42.9476,0.0000,20.5014,0.0000,0.0000,
29-06-2018 00:00:00,-5.04,0.7520,0.0047,0.0181,5.0445,28.1223,14.8001,59.9787,4.2227,0.2614,7.1893,0.2323,0.3659,0.0000,-13.3443,0.0000,49.6520,0.0000,8.2464,3.1357,0.0000,
30-06-2018 00:00:01,0,0.7229,0.0027,0.0288,5.0154,22.5779,9.9755,59.4093,4.0835,0.3776,18.2533,0.3216,1.3392,0.0000,0.0000,0.0000,41.8121,0.0000,20.4915,0.0000,0.0000,
30-06-2018 00:00:01,-5.02,0.7229,0.0032,0.0061,5.0154,27.8604,14.6346,60.4118,4.1288,0.2546,7.4361,0.2244,0.3877,0.0000,-13.0474,0.0005,48.3048,0.0000,8.5003,2.9313,0.0000,
01-07-2018 00:00:00,0,0.8119,0.0034,0.0293,5.1044,22.6954,11.2390,59.8666,4.3860,0.3693,18.0570,0.3135,1.2438,0.0000,0.0000,0.0000,46.2271,0.0000,20.1832,0.0000,0.0000,
01-07-2018 00:00:00,-5.10,0.8119,0.0032,0.0042,5.1044,27.6092,14.1511,59.7794,4.3122,0.2681,7.8272,0.2370,0.4343,0.0000,-12.8087,0.2783,49.8723,0.0000,8.9640,2.7254,0.0000,
02-07-2018 00:00:00,0,0.9594,0.0009,0.0054,5.2519,22.3922,12.7033,59.2297,5.1831,0.3576,17.5009,0.3036,1.1395,0.0000,0.0000,0.0000,56.2907,0.0000,19.5015,0.0000,0.0000,
02-07-2018 00:00:00,-5.25,0.9594,0.0015,0.0020,5.2519,27.5224,13.9178,59.2693,4.4397,0.2702,7.7524,0.2374,0.4419,0.0000,-12.7367,36.7114,51.0718,0.0000,8.8992,2.5149,0.0000,
03-07-2018 00:00:01,0,1.1385,-0.0023,0.0502,5.4310,22.2298,13.2531,59.2708,5.9490,0.3272,16.1770,0.2750,1.1046,0.0000,0.0000,0.0000,65.3083,-0.0519,18.0836,0.0000,0.0000,
03-07-2018 00:00:01,-5.43,1.1385,-0.0034,-0.0117,5.4310,27.9025,14.3083,58.2122,4.5357,0.2534,6.4638,0.2248,0.3849,0.0000,-13.2426,2.7630,52.7237,-0.0021,7.5245,2.2958,0.0004,
04-07-2018 00:00:00,0,0.9726,-0.0021,0.0430,5.2651,21.9646,14.2754,59.2231,6.2158,0.3209,16.9578,0.2632,1.0861,0.0000,0.0000,0.0000,69.6130,-0.0096,18.8278,0.0000,0.0000,
04-07-2018 00:00:00,-5.27,0.9726,-0.0024,-0.0115,5.2651,27.6626,14.1777,59.5804,4.2353,0.2310,6.6072,0.2001,0.4040,0.0000,-12.7366,4.2791,49.0270,-0.0000,7.6404,2.1217,0.0001,
05-07-2018 00:00:01,0,1.0213,0.0109,0.0519,5.3138,22.6766,13.6345,60.7801,6.3974,0.3131,16.2794,0.2563,1.0394,0.0000,0.0000,0.0000,70.9980,0.0000,18.0881,0.0000,0.0000,
05-07-2018 00:00:01,-5.31,1.0213,-0.0094,-0.0115,5.3138,27.5201,14.1571,60.5398,4.0424,0.2122,6.5100,0.2000,0.4075,0.0000,-12.4604,61.1609,46.7326,0.0000,7.5280,1.9469,0.0000,
06-07-2018 00:00:02,0,0.6485,-0.0028,0.0508,4.9410,19.6420,10.8040,54.9436,6.4363,0.3084,17.2001,0.2473,1.1645,0.0000,0.0000,0.0000,65.9036,-0.0009,19.1202,0.0000,0.0000,
06-07-2018 00:00:02,-4.94,0.6485,-0.0023,-0.0133,4.9410,27.4265,14.1675,61.4891,3.8297,0.2000,6.3711,0.2000,0.4047,0.0000,-12.1718,0.0018,44.2579,0.0000,7.3746,1.7891,0.0000,
07-07-2018 00:00:01,0,0.6000,0.0021,0.0280,4.8926,18.1176,9.9980,51.5991,6.4074,0.3203,17.0142,0.2606,1.1120,0.0000,0.0000,0.0000,63.8062,0.0000,18.9072,0.0000,0.0000,
07-07-2018 00:00:01,-4.89,0.6000,0.0006,-0.0004,4.8926,27.3333,14.1928,62.4613,3.6197,0.2000,6.2856,0.2000,0.4028,0.0000,-11.8817,0.0000,41.8289,0.0000,7.2872,1.6433,0.0000,
