Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-4.89,0.6009,-0.0048,-0.0280,4.8934,34.2783,17.0605,52.2062,5.3707,0.2000,1.3672,2.6790,0.2257,0.0000,-17.4917,0.3643,68.5844,0.0000,4.6639,42.8293,0.0000,
11-05-2015 00:00:03,0,0.6093,-0.0021,0.0253,4.9018,33.9443,16.8462,53.8437,5.2840,0.2090,1.9540,3.1730,0.2540,0.0000,0.0000,0.0000,67.0606,0.0000,5.7899,0.0000,0.0000,
11-05-2015 00:00:03,-4.90,0.6093,-0.0038,-0.0263,4.9018,34.2155,16.9248,53.2153,5.2566,0.2000,1.4450,2.6939,0.2261,0.0000,-17.1709,0.5585,66.9252,0.0000,4.7569,42.6617,0.0000,
12-05-2015 00:00:03,0,0.6676,-0.0130,0.0340,4.9601,33.9077,16.8631,54.7710,5.3589,0.2068,2.0135,3.1424,0.2559,0.0000,0.0000,0.0000,68.0196,0.0000,5.8186,0.0000,0.0000,
12-05-2015 00:00:03,-4.96,0.6676,-0.0002,-0.0252,4.9601,34.2126,16.8908,54.0029,5.2789,0.2000,1.4248,2.6358,0.2210,0.0000,-17.1534,17.2532,67.1635,0.0000,4.6737,42.2507,0.0000,
13-05-2015 00:00:01,0,0.7647,-0.0129,0.0193,5.0572,33.9825,17.1271,55.5197,5.6449,0.2059,1.8815,3.0740,0.2421,0.0000,0.0000,0.0000,72.0515,0.0000,5.6035,0.0000,0.0000,
13-05-2015 00:00:01,-5.06,0.7647,-0.0005,-0.0198,5.0572,34.2087,16.7923,54.7842,5.3846,0.2000,1.4353,2.5680,0.2186,0.0000,-17.1510,24.0566,68.3749,0.0000,4.6143,42.1097,0.0000,
14-05-2015 00:00:00,0,0.8261,-0.0021,0.0145,5.1186,33.9754,17.1622,56.4309,5.8035,0.2065,1.9116,3.1172,0.2326,0.0000,0.0000,0.0000,74.1222,0.0000,5.6678,0.0000,0.0000,
14-05-2015 00:00:00,-5.12,0.8261,-0.0025,-0.0147,5.1186,34.2709,16.8410,55.3031,5.4869,0.2000,1.3251,2.4274,0.2110,0.0000,-17.3359,3.8156,69.7671,0.0000,4.3563,41.9662,0.0000,
15-05-2015 00:00:01,0,0.9424,-0.0000,-0.0004,5.2349,33.9419,16.6442,57.3635,5.8098,0.2081,1.9851,3.1807,0.2125,0.0000,0.0000,0.0000,73.4419,0.0000,5.7862,0.0000,0.0000,
15-05-2015 00:00:01,-5.23,0.9424,-0.0020,-0.0042,5.2349,34.3503,16.9143,55.5984,5.5704,0.2000,1.1891,2.2902,0.2046,0.0000,-17.5307,1.0500,70.9636,0.0000,4.0771,41.7962,0.0000,
16-05-2015 00:00:01,0,1.0478,-0.0047,-0.0278,5.3404,33.9157,17.3702,57.4543,6.0367,0.2060,1.6896,2.9397,0.2177,0.0000,0.0000,0.0000,77.3850,0.0000,5.2530,0.0000,0.0000,
16-05-2015 00:00:01,-5.34,1.0478,0.0053,0.0145,5.3404,34.3140,17.0730,56.5800,5.3037,0.2000,1.1843,2.1241,0.2018,0.0000,-17.4264,27.6255,67.7603,0.0000,3.9038,41.1367,0.0000,
17-05-2015 00:00:03,0,1.2184,-0.0006,-0.0219,5.5109,33.8071,16.3347,57.2739,6.1869,0.1999,1.3825,2.5404,0.2031,0.0000,0.0000,0.0000,77.6713,0.0000,4.5260,0.0000,0.0000,
17-05-2015 00:00:03,-5.51,1.2184,0.0113,0.0149,5.5109,34.1637,17.1144,57.6279,5.3474,0.2000,1.2513,2.1365,0.2001,0.0000,-17.5360,56.5754,68.3113,0.0000,3.9815,39.6027,0.0000,
18-05-2015 00:00:02,0,1.1045,0.0104,0.0381,5.3970,32.5230,14.8707,58.5929,5.9517,0.2000,2.5987,2.7845,0.2472,0.0000,0.0000,0.0000,71.9994,0.0000,6.0300,0.0000,0.0000,
18-05-2015 00:00:02,-5.40,1.1045,0.0007,-0.0095,5.3970,33.9523,16.4363,57.3947,5.8948,0.2000,1.1026,2.0076,0.2000,0.0000,-17.2438,0.4846,74.2186,0.0000,3.7041,38.0513,0.0000,
19-05-2015 00:00:02,0,0.7765,0.0043,0.0423,5.0690,30.9564,14.2804,57.7911,5.7696,0.2193,4.1890,2.7911,0.3341,0.0000,0.0000,0.0000,68.3002,0.0000,7.7332,0.0000,0.0000,
19-05-2015 00:00:02,-5.07,0.7765,0.0026,-0.0080,5.0690,33.7253,16.0119,58.1267,5.7917,0.2000,1.2026,1.9539,0.2000,0.0000,-16.5857,2.2976,72.2116,0.0000,3.7506,37.4428,0.0000,
20-05-2015 00:00:01,0,0.6300,-0.0116,0.0478,4.9226,30.8452,13.6149,58.1268,5.8711,0.2269,4.1353,2.6484,0.3354,0.0000,0.0000,0.0000,68.5051,0.0000,7.5461,0.0000,0.0000,
20-05-2015 00:00:01,-4.92,0.6300,0.0018,-0.0180,4.9226,33.7115,16.0581,56.9908,5.8198,0.2000,1.3938,1.8102,0.2107,0.0000,-16.6735,19.4295,72.6228,0.0000,3.8093,36.7464,0.0000,
21-05-2015 00:00:01,0,0.5729,-0.0115,0.0315,4.8654,31.4144,14.1900,58.8927,6.1263,0.2305,3.7007,2.5618,0.3040,0.0000,0.0000,0.0000,72.5931,0.0000,6.9970,0.0000,0.0000,
21-05-2015 00:00:01,-4.87,0.5729,0.0032,-0.0154,4.8654,33.8196,16.1412,55.2773,5.9044,0.2046,1.3689,1.6079,0.2181,0.0000,-16.8662,30.3512,73.8485,0.0000,3.5943,36.6984,0.0000,
22-05-2015 00:00:03,0,0.6462,-0.0034,0.0504,4.9388,31.1983,14.4004,59.2534,6.2675,0.2383,3.9941,2.5053,0.3093,0.0000,0.0000,0.0000,74.4878,0.0000,7.2468,0.0000,0.0000,
22-05-2015 00:00:03,-4.94,0.6462,0.0010,-0.0186,4.9388,33.9206,16.1311,53.8277,5.9995,0.2060,1.2481,1.4713,0.2163,0.0000,-16.9474,0.7490,75.0686,0.0000,3.3368,36.3673,0.0000,
23-05-2015 00:00:03,0,0.7669,-0.0011,0.0436,5.0594,31.3391,14.3168,59.6334,6.0856,0.2452,4.0605,2.5143,0.2901,0.0000,0.0000,0.0000,72.2651,0.0000,7.3100,0.0000,0.0000,
23-05-2015 00:00:03,-5.06,0.7669,-0.0004,-0.0188,5.0594,33.9199,16.1931,53.8581,5.9447,0.2064,1.2404,1.4241,0.2147,0.0000,-16.9741,0.0032,74.4737,0.0000,3.2809,36.2879,0.0000,
24-05-2015 00:00:02,0,0.7062,-0.0023,0.0463,4.9988,31.4820,14.2917,60.1005,5.8865,0.2455,4.0675,2.3628,0.2892,0.0000,0.0000,0.0000,69.9260,0.0000,7.1649,0.0000,0.0000,
24-05-2015 00:00:02,-5.00,0.7062,-0.0003,-0.0205,4.9988,33.7944,16.0394,54.7467,5.8598,0.2040,1.3567,1.4218,0.2147,0.0000,-16.6898,0.1121,73.1314,0.0000,3.3924,35.8554,0.0000,
25-05-2015 00:00:01,0,0.6806,-0.0009,0.0411,4.9731,31.6489,14.0179,60.4184,5.6695,0.2473,4.0616,2.2375,0.2866,0.0000,0.0000,0.0000,67.0395,0.0000,7.0329,0.0000,0.0000,
25-05-2015 00:00:01,-4.97,0.6806,-0.0001,-0.0171,4.9731,33.6860,15.9784,55.6144,5.6948,0.2011,1.4630,1.3714,0.2153,0.0000,-16.4435,0.7904,70.9404,0.0000,3.4463,35.4770,0.0000,
26-05-2015 00:00:03,0,0.6668,-0.0000,0.0290,4.9593,31.8054,14.4017,60.8224,5.6077,0.2499,4.0760,2.2156,0.2720,0.0000,0.0000,0.0000,66.8976,-0.0000,7.0135,0.0000,0.0000,
26-05-2015 00:00:03,-4.96,0.6668,-0.0010,-0.0133,4.9593,33.5535,15.6797,56.4870,5.6353,0.2057,1.6373,1.3859,0.2186,0.0000,-16.0089,1.0204,69.7271,0.0000,3.6428,35.4929,0.0002,
27-05-2015 00:00:03,0,0.6841,0.0007,0.0236,4.9766,31.9505,13.9441,61.1985,5.5293,0.2508,4.0151,2.1156,0.2803,0.0000,0.0000,0.0000,65.4040,0.0000,6.8617,0.0000,0.0000,
27-05-2015 00:00:03,-4.98,0.6841,-0.0012,-0.0102,4.9766,33.4471,15.3853,57.6072,5.5753,0.2034,1.7348,1.3809,0.2196,0.0000,-15.5895,0.5200,68.5347,0.0000,3.7340,34.9678,0.0000,
28-05-2015 00:00:03,0,0.6243,0.0008,0.0176,4.9169,32.0968,13.9443,61.5203,5.5050,0.2499,3.9600,2.0195,0.2725,0.0000,0.0000,0.0000,65.1753,-0.0004,6.7019,0.0000,0.0000,
28-05-2015 00:00:03,-4.92,0.6243,-0.0025,-0.0104,4.9169,33.3449,15.0023,58.8268,5.5119,0.2083,1.8814,1.3886,0.2221,0.0000,-15.0735,0.1548,67.1937,0.0000,3.8956,34.8682,0.0005,
29-05-2015 00:00:03,0,0.6581,-0.0036,0.0149,4.9506,32.2507,13.4480,61.9914,5.4811,0.2501,3.8553,1.9541,0.2684,0.0000,0.0000,0.0000,64.2905,0.0000,6.5279,0.0000,0.0000,
29-05-2015 00:00:03,-4.95,0.6581,-0.0035,-0.0098,4.9506,33.3426,14.7365,59.7751,5.5252,0.2082,1.8766,1.3452,0.2212,0.0000,-14.7814,9.1031,66.9937,0.0000,3.8466,34.5380,0.0000,
30-05-2015 00:00:00,0,0.6552,-0.0002,-0.0016,4.9477,32.2806,12.6794,62.5602,5.3484,0.2488,3.9325,1.8610,0.2520,0.0000,0.0000,0.0000,61.7441,0.0000,6.4943,0.0000,0.0000,
30-05-2015 00:00:00,-4.95,0.6552,0.0003,0.0055,4.9477,33.4815,14.5961,60.1926,5.6025,0.2094,1.6646,1.2746,0.2156,0.0000,-14.6969,0.9775,67.7961,0.0000,3.5598,34.5335,0.0000,
31-05-2015 00:00:03,0,0.6903,-0.0031,0.0031,4.9828,32.2535,12.7653,63.2749,5.1786,0.2500,4.0942,1.8321,0.2397,0.0000,0.0000,0.0000,59.8819,0.0000,6.6159,0.0000,0.0000,
31-05-2015 00:00:03,-4.98,0.6903,0.0006,0.0069,4.9828,33.4824,14.4423,60.9184,5.5767,0.2098,1.6776,1.2586,0.2121,0.0000,-14.4995,0.1265,67.2728,0.0000,3.5539,34.5365,0.0000,
01-06-2015 00:00:01,0,0.7689,0.0002,-0.0019,5.0614,32.4052,13.2214,63.8191,5.1264,0.2453,3.8442,1.7624,0.2473,0.0000,0.0000,0.0000,59.9043,-0.0041,6.2991,0.0000,0.0000,
01-06-2015 00:00:01,-5.06,0.7689,0.0056,0.0167,5.0614,33.4280,14.1856,62.0002,5.5931,0.2116,1.8084,1.3054,0.2114,0.0000,-14.2311,0.0003,67.0961,-0.0006,3.7323,34.4923,0.0044,
02-06-2015 00:00:03,0,0.9007,0.0002,-0.0112,5.1932,32.3251,13.9693,63.8780,5.4670,0.2403,3.5098,1.7007,0.2399,0.0000,0.0000,0.0000,64.8506,0.0000,5.8908,0.0000,0.0000,
02-06-2015 00:00:03,-5.19,0.9007,0.0024,0.0179,5.1932,33.3916,14.0703,62.9147,5.5516,0.2095,1.8640,1.2990,0.2095,0.0000,-14.0671,18.3089,66.4263,0.0000,3.7776,34.2133,0.0000,
03-06-2015 00:00:01,0,0.9400,0.0040,-0.0068,5.2325,32.1445,14.6875,64.8077,5.6809,0.2433,3.9486,1.6824,0.2431,0.0000,0.0000,0.0000,68.3097,0.0000,6.3173,0.0000,0.0000,
03-06-2015 00:00:01,-5.23,0.9400,-0.0065,0.0122,5.2325,33.3293,14.1831,63.7845,5.6261,0.2065,1.8603,1.2955,0.2054,0.0000,-14.2588,11.8023,67.4468,0.0000,3.7633,33.7614,0.0000,
04-06-2015 00:00:01,0,0.7320,0.0070,0.0272,5.0245,32.0321,15.3648,65.9291,5.3426,0.2411,4.5992,1.5652,0.2589,0.0000,0.0000,0.0000,65.0832,0.0000,6.8643,0.0000,0.0000,
04-06-2015 00:00:01,-5.02,0.7320,0.0011,-0.0051,5.0245,33.2100,14.3876,64.8202,5.4585,0.2016,2.0027,1.2584,0.2047,0.0000,-14.3256,3.5405,65.6637,0.0000,3.8630,33.2560,0.0000,
05-06-2015 00:00:01,0,0.6850,0.0021,0.0307,4.9775,32.0757,14.4186,66.7703,5.1465,0.2407,4.6820,1.5503,0.2599,0.0000,0.0000,0.0000,61.5191,0.0000,6.9329,0.0000,0.0000,
05-06-2015 00:00:01,-4.98,0.6850,-0.0002,-0.0137,4.9775,33.1288,14.6141,65.7934,5.5119,0.2050,2.1452,1.2640,0.2049,0.0000,-14.6298,0.0256,66.5793,0.0000,4.0147,33.0148,0.0000,
06-06-2015 00:00:02,0,0.6538,-0.0048,0.0365,4.9463,32.0500,14.5705,67.6189,4.9837,0.2407,4.8855,1.5276,0.2618,0.0000,0.0000,0.0000,59.7483,-0.0004,7.1155,0.0000,0.0000,
06-06-2015 00:00:02,-4.95,0.6538,-0.0032,-0.0237,4.9463,33.1211,14.5662,66.6731,5.6275,0.2111,2.2098,1.3007,0.2067,0.0000,-14.6869,4.0502,67.9068,0.0000,4.1238,32.7747,0.0004,
07-06-2015 00:00:04,0,0.6776,-0.0046,0.0417,4.9701,32.2171,14.2251,68.3732,5.0392,0.2369,4.5654,1.4854,0.2558,0.0000,0.0000,0.0000,60.0504,0.0000,6.7436,0.0000,0.0000,
07-06-2015 00:00:04,-4.97,0.6776,-0.0037,-0.0263,4.9701,33.0743,14.5836,67.6093,5.5583,0.2114,2.3346,1.2899,0.2083,0.0000,-14.6404,0.1894,67.0756,0.0000,4.2397,32.3852,0.0000,
08-06-2015 00:00:01,0,0.6608,-0.0037,0.0401,4.9533,32.1798,13.8349,69.2586,4.9622,0.2376,4.7798,1.4582,0.2597,0.0000,0.0000,0.0000,58.6461,0.0000,6.9353,0.0000,0.0000,
08-06-2015 00:00:01,-4.95,0.6608,-0.0037,-0.0256,4.9533,32.9812,14.3118,68.5789,5.4493,0.2120,2.5748,1.2698,0.2115,0.0000,-14.2333,0.0510,65.3593,0.0000,4.4636,31.9865,0.0000,
09-06-2015 00:00:02,0,0.6056,-0.0077,0.0435,4.8981,32.0837,13.6211,70.1583,4.8917,0.2395,5.1771,1.4346,0.2706,0.0000,0.0000,0.0000,57.5235,0.0000,7.3218,0.0000,0.0000,
09-06-2015 00:00:02,-4.90,0.6056,-0.0030,-0.0251,4.8981,32.9107,14.0596,69.5048,5.3149,0.2122,2.7657,1.2366,0.2141,0.0000,-13.8303,2.2446,63.3915,0.0000,4.6242,31.6621,0.0000,
10-06-2015 00:00:00,0,0.6639,-0.0070,0.0329,4.9564,32.0463,14.1043,71.0675,5.1405,0.2427,5.4614,1.4521,0.2763,0.0000,0.0000,0.0000,61.0417,0.0000,7.6324,0.0000,0.0000,
10-06-2015 00:00:00,-4.96,0.6639,-0.0019,-0.0188,4.9564,32.8385,13.7991,70.4033,5.2008,0.2114,3.0030,1.1820,0.2200,0.0000,-13.4450,7.0878,61.6718,0.0000,4.8120,31.4938,0.0000,
11-06-2015 00:00:01,0,0.8223,-0.0014,0.0257,5.1148,31.9453,15.2256,72.0025,5.3518,0.2511,5.9275,1.5321,0.2445,0.0000,0.0000,0.0000,64.9780,0.0000,8.1550,0.0000,0.0000,
11-06-2015 00:00:01,-5.11,0.8223,-0.0011,-0.0107,5.1148,32.9823,14.2838,70.9792,5.2887,0.2069,2.6048,1.0928,0.2135,0.0000,-14.0449,0.3159,63.3975,0.0000,4.3139,31.4488,0.0000,
12-06-2015 00:00:04,0,0.9365,-0.0026,0.0067,5.2291,31.9374,15.5414,72.8869,5.4299,0.2513,5.9756,1.5482,0.2445,0.0000,0.0000,0.0000,66.3429,0.0000,8.2193,0.0000,0.0000,
12-06-2015 00:00:04,-5.23,0.9365,-0.0003,0.0063,5.2291,32.9731,14.5117,71.8420,5.1509,0.2002,2.5320,1.0304,0.2092,0.0000,-14.1507,0.1077,62.0299,0.0000,4.1682,31.1208,0.0000,
13-06-2015 00:00:03,0,0.8257,0.0005,0.0016,5.1182,31.7671,14.5362,73.6726,5.2043,0.2511,6.6154,1.4672,0.2862,0.0000,0.0000,0.0000,62.2418,0.0000,8.8197,0.0000,0.0000,
13-06-2015 00:00:03,-5.12,0.8257,0.0020,0.0127,5.1182,32.9715,14.7739,72.6731,5.1014,0.2001,2.4532,0.9877,0.2055,0.0000,-14.3857,1.2103,61.7619,0.0000,4.0431,30.7073,0.0000,
14-06-2015 00:00:01,0,0.6927,0.0018,-0.0045,4.9853,31.9984,14.1258,74.3796,4.9673,0.2396,5.8687,1.3420,0.2735,0.0000,0.0000,0.0000,58.9933,0.0000,7.9237,0.0000,0.0000,
14-06-2015 00:00:01,-4.99,0.6927,0.0030,0.0152,4.9853,32.9167,14.8217,73.3975,5.1262,0.2015,2.6548,0.9941,0.2079,0.0000,-14.4657,0.3522,62.1006,0.0000,4.2545,30.4556,0.0000,
15-06-2015 00:00:03,0,0.6318,0.0043,0.0074,4.9243,32.1624,14.1396,75.1261,5.0299,0.2333,5.4511,1.2566,0.2625,0.0000,0.0000,0.0000,59.8146,0.0000,7.4036,0.0000,0.0000,
15-06-2015 00:00:03,-4.92,0.6318,0.0024,0.0093,4.9243,32.8612,14.3388,73.8585,5.2936,0.2104,2.9092,1.0379,0.2157,0.0000,-14.1094,4.4391,63.4803,0.0000,4.5692,30.3867,0.0000,
16-06-2015 00:00:01,0,0.5891,0.0097,0.0167,4.8816,32.2137,13.7681,75.8496,5.0641,0.2305,5.3955,1.2076,0.2586,0.0000,0.0000,0.0000,59.7813,-0.0020,7.2923,0.0000,0.0000,
16-06-2015 00:00:01,-4.88,0.5891,-0.0023,-0.0021,4.8816,32.9152,14.1944,74.2018,5.3737,0.2087,2.7156,0.9881,0.2140,0.0000,-14.0323,0.2549,64.2721,-0.0003,4.3228,30.2992,0.0016,
17-06-2015 00:00:01,0,0.6676,-0.0099,0.0189,4.9601,32.2923,14.0940,76.5221,5.2632,0.2275,5.2450,1.1585,0.2521,0.0000,0.0000,0.0000,62.5800,0.0000,7.0831,0.0000,0.0000,
17-06-2015 00:00:01,-4.96,0.6676,0.0019,-0.0099,4.9601,32.9361,14.1450,74.7315,5.3826,0.2059,2.6116,0.9486,0.2113,0.0000,-13.9877,35.4622,64.3222,0.0000,4.1738,29.9680,0.0000,
18-06-2015 00:00:00,0,0.6781,-0.0061,0.0158,4.9706,31.9611,14.2300,76.8444,5.5457,0.2234,5.6885,1.0934,0.2572,0.0000,0.0000,0.0000,65.9884,0.0000,7.4624,0.0000,0.0000,
18-06-2015 00:00:00,-4.97,0.6781,0.0015,-0.0158,4.9706,32.8892,14.4113,75.6543,5.4374,0.2009,2.6973,0.9164,0.2094,0.0000,-14.3312,16.7952,65.3129,0.0000,4.2204,29.3095,0.0000,
19-06-2015 00:00:00,0,0.8250,0.0055,0.0245,5.1176,31.0601,14.9442,76.5325,5.6407,0.2275,7.2352,1.0917,0.2768,0.0000,0.0000,0.0000,67.7283,0.0000,9.0311,0.0000,0.0000,
19-06-2015 00:00:00,-5.12,0.8250,0.0008,-0.0150,5.1176,32.7981,14.5024,75.9646,5.4940,0.2002,2.6220,0.8629,0.2070,0.0000,-14.4873,3.4421,66.0780,0.0000,4.0888,28.9024,0.0000,
20-06-2015 00:00:00,0,0.8102,0.0002,0.0285,5.1027,30.5899,16.1709,76.4725,5.8317,0.2308,7.8660,1.1136,0.2754,0.0000,0.0000,0.0000,71.5647,0.0000,9.6856,0.0000,0.0000,
20-06-2015 00:00:00,-5.10,0.8102,-0.0000,-0.0139,5.1027,32.7004,14.6388,76.9197,5.2764,0.2000,2.8189,0.8149,0.2066,0.0000,-14.4212,9.3356,63.5996,0.0000,4.2374,28.6761,0.0000,
21-06-2015 00:00:02,0,0.8633,0.0057,0.0328,5.1558,29.4512,16.6812,74.7538,5.7311,0.2285,8.3696,1.0945,0.2774,0.0000,0.0000,0.0000,70.5572,0.0000,10.1702,0.0000,0.0000,
21-06-2015 00:00:02,-5.16,0.8633,-0.0003,-0.0095,5.1558,32.6127,14.8282,77.7081,5.1086,0.2000,2.9049,0.7695,0.2049,0.0000,-14.4538,5.9345,61.7811,0.0000,4.2765,28.3723,0.0000,
22-06-2015 00:00:04,0,0.8506,-0.0029,0.0396,5.1431,30.6933,14.4910,78.0496,5.8804,0.2270,7.7685,1.0271,0.2788,0.0000,0.0000,0.0000,69.7996,0.0000,9.5014,0.0000,0.0000,
22-06-2015 00:00:04,-5.14,0.8506,-0.0027,-0.0213,5.1431,32.5147,15.0875,78.2816,5.0306,0.2000,2.8897,0.7343,0.2023,0.0000,-14.6576,1.9149,61.1203,0.0000,4.2238,27.8477,0.0000,
23-06-2015 00:00:04,0,0.5329,0.0002,0.0462,4.8254,27.8986,11.3136,73.8575,5.8192,0.4626,12.5922,1.1174,1.0259,0.0000,0.0000,0.0000,63.4774,0.0000,15.4003,0.0000,0.0000,
23-06-2015 00:00:04,-4.83,0.5329,-0.0021,-0.0132,4.8254,32.4544,15.2751,78.9475,4.8468,0.2000,2.8968,0.6881,0.2001,0.0000,-14.6546,0.2483,59.0887,0.0000,4.1824,27.8502,0.0000,
24-06-2015 00:00:01,0,0.5404,0.0002,0.0198,4.8329,26.3075,9.4386,70.5095,5.8134,0.7545,13.4879,1.3494,1.1817,0.0000,0.0000,0.0000,60.2196,0.0000,16.9926,0.0000,0.0000,
24-06-2015 00:00:01,-4.83,0.5404,0.0019,0.0048,4.8329,32.3542,15.4021,79.7945,4.6463,0.2000,3.0798,0.6538,0.2007,0.0000,-14.5489,0.0037,56.7542,0.0000,4.3318,27.9266,0.0000,
25-06-2015 00:00:02,0,0.6387,0.0007,0.0238,4.9312,26.5520,9.6848,71.8497,6.0558,0.7314,13.4169,1.3835,0.7803,0.0000,0.0000,0.0000,63.1787,0.0000,16.5068,0.0000,0.0000,
25-06-2015 00:00:02,-4.93,0.6387,-0.0008,-0.0010,4.9312,32.1978,15.3678,80.6284,4.4367,0.2001,3.4416,0.6141,0.2065,0.0000,-14.2363,0.0008,54.1049,0.0000,4.6598,27.9866,0.0000,
26-06-2015 00:00:02,0,0.6643,0.0013,0.0132,4.9568,26.4849,10.9602,72.3894,6.1390,0.7691,13.5127,1.4255,0.6534,0.0000,0.0000,0.0000,65.8610,-0.0012,16.5564,0.0000,0.0000,
26-06-2015 00:00:02,-4.96,0.6643,0.0025,0.0036,4.9568,32.0222,15.2368,81.3799,4.2543,0.2001,3.8070,0.5783,0.2171,0.0000,-13.8448,2.3805,51.6891,0.0000,5.0000,28.0544,0.0005,
27-06-2015 00:00:04,0,0.6385,-0.0045,0.0106,4.9310,26.1708,12.7046,72.3743,6.0141,0.8441,14.0083,1.4246,0.7350,0.0000,0.0000,0.0000,66.8737,0.0000,17.2071,0.0000,0.0000,
27-06-2015 00:00:04,-4.93,0.6385,0.0043,0.0108,4.9310,31.8348,15.0721,82.0114,4.1699,0.2003,4.0641,0.5571,0.2278,0.0000,-13.5526,7.9375,50.4373,0.0000,5.2465,27.8539,0.0000,
28-06-2015 00:00:00,0,0.6175,0.0027,0.0110,4.9101,26.2827,11.6684,73.4554,6.2839,0.8414,14.0077,1.3927,0.7711,0.0000,0.0000,0.0000,68.3798,0.0000,17.2095,0.0000,0.0000,
28-06-2015 00:00:00,-4.91,0.6175,0.0067,0.0124,4.9101,31.6276,14.9255,82.3903,4.3145,0.2090,4.3241,0.5875,0.2377,0.0000,-13.5984,2.0487,51.9652,0.0000,5.5554,27.9435,0.0000,
29-06-2015 00:00:03,0,0.6673,0.0002,0.0213,4.9598,26.6378,12.3772,74.9436,6.3286,0.7940,13.5941,1.3510,0.6706,0.0000,0.0000,0.0000,70.0836,-0.0026,16.6064,0.0000,0.0000,
29-06-2015 00:00:03,-4.96,0.6673,0.0057,0.0172,4.9598,31.4741,14.8811,82.4464,4.7829,0.2362,4.3842,0.6856,0.2473,0.0000,-14.1418,0.0590,57.5014,-0.0000,5.7500,28.0185,0.0010,
30-06-2015 00:00:02,0,0.6917,-0.0011,0.0124,4.9842,27.1573,12.7812,76.7006,5.8967,0.7252,12.7459,1.2650,0.7446,0.0000,0.0000,0.0000,66.0798,-0.0000,15.6776,0.0000,0.0000,
30-06-2015 00:00:02,-4.98,0.6917,0.0040,0.0159,4.9842,31.4988,14.7754,82.2383,5.6561,0.2638,3.9431,0.8723,0.2540,0.0000,-14.9525,2.9124,67.8631,0.0000,5.5294,28.0201,0.0002,
01-07-2015 00:00:00,0,0.7083,-0.0031,-0.0049,5.0008,27.5420,14.2533,78.1876,5.6508,0.6822,12.1254,1.1784,0.9038,0.0000,0.0000,0.0000,65.4660,0.0000,15.0866,0.0000,0.0000,
01-07-2015 00:00:00,-5.00,0.7083,0.0055,0.0282,5.0008,31.4522,14.6966,82.7809,5.6919,0.2655,3.9403,0.8661,0.2572,0.0000,-14.8960,3.7445,68.1637,0.0000,5.5254,27.8872,0.0000,
02-07-2015 00:00:01,0,0.6479,0.0063,-0.0056,4.9405,27.8744,14.4753,79.4757,5.1834,0.6347,11.5189,1.0434,1.2209,0.0000,0.0000,0.0000,60.4498,0.0000,14.6147,0.0000,0.0000,
02-07-2015 00:00:01,-4.94,0.6479,0.0002,0.0203,4.9405,31.4948,15.0033,83.4231,5.6424,0.2524,3.7091,0.8042,0.2582,0.0000,-15.2039,0.8209,68.0111,0.0000,5.2204,27.0854,0.0000,
03-07-2015 00:00:02,0,0.6758,0.0082,0.0102,4.9683,28.2704,14.1218,80.9366,5.0648,0.5823,10.8674,0.9651,1.2701,0.0000,0.0000,0.0000,58.7803,0.0000,13.8844,0.0000,0.0000,
03-07-2015 00:00:02,-4.97,0.6758,-0.0030,0.0129,4.9683,31.4750,15.1020,83.9274,5.5817,0.2506,3.6755,0.7523,0.2735,0.0000,-15.2597,1.7291,67.4055,0.0000,5.1486,26.4762,0.0000,
04-07-2015 00:00:04,0,0.6030,0.0044,0.0351,4.8955,28.4066,13.6121,81.7933,4.7980,0.5642,10.7034,0.9463,1.3337,0.0000,0.0000,0.0000,55.1429,0.0000,13.7471,0.0000,0.0000,
04-07-2015 00:00:04,-4.90,0.6030,0.0002,-0.0113,4.8955,31.4032,15.0415,84.4895,5.5356,0.2590,3.8278,0.7311,0.3020,0.0000,-15.1428,0.5358,66.7375,0.0000,5.3166,26.3171,0.0000,
05-07-2015 00:00:02,0,0.6221,0.0033,0.0416,4.9146,28.5613,14.4376,82.6115,4.7636,0.5325,10.3012,0.9171,1.3078,0.0000,0.0000,0.0000,55.7463,-0.0000,13.2579,0.0000,0.0000,
05-07-2015 00:00:02,-4.91,0.6221,0.0004,-0.0165,4.9146,31.2632,14.9254,85.0264,5.4792,0.2675,4.0498,0.7220,0.3432,0.0000,-14.9518,0.2704,65.8461,0.0000,5.5791,26.0058,0.0002,
06-07-2015 00:00:04,0,0.6285,-0.0001,0.0402,4.9210,28.7057,13.3553,83.5136,4.7052,0.5080,10.0177,0.8786,1.2551,0.0000,0.0000,0.0000,53.8860,0.0000,12.8591,0.0000,0.0000,
06-07-2015 00:00:04,-4.92,0.6285,-0.0005,-0.0183,4.9210,31.1510,14.8781,85.6127,5.3478,0.2684,4.1877,0.6880,0.3836,0.0000,-14.7637,2.1173,64.1611,0.0000,5.7244,25.5285,0.0000,
