ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2007 00:00:00,0.4378,0.3687,14.8681,1.0000,0.0000,2.7809,247.6807,125.5581,562.4784,7242.7072,112.9305,555.9410,203.1882,6584.5623,19352.3025,304.8991,5.2583,19389.2747,429.1227
09/05/2007 00:00:00,0.2766,0.3676,14.8323,1.0000,0.0000,2.7911,247.9341,125.5581,492.1079,6358.5183,98.4304,557.2162,203.4432,5765.2900,16949.6820,268.0470,5.6806,16986.7985,376.3204
10/05/2007 00:00:00,0.0252,0.3664,14.7966,1.0000,0.0000,2.8013,248.1876,125.5581,4.6687,60.5362,0.0000,558.4914,203.6983,54.7430,124.1276,0.0000,6.1028,161.3883,0.0000
11/05/2007 00:00:00,0.0249,0.3653,14.7608,1.0000,0.0000,2.8115,248.4410,125.5581,4.6559,60.5758,0.0000,559.7666,203.9533,54.6349,123.7588,0.0000,6.5251,161.1638,0.0000
12/05/2007 00:00:00,2.0458,0.3642,14.7251,1.0000,0.0000,2.8217,248.6945,125.5581,809.3100,10565.9604,157.6053,561.0418,204.2084,9504.9158,28016.4351,439.8791,6.9473,28053.9844,613.2449
13/05/2007 00:00:00,3.0110,0.3631,14.6893,1.0000,0.0000,2.8319,248.9479,125.5581,880.7107,11536.8275,169.8110,562.3171,204.4634,10351.4320,30532.4530,477.6814,7.3696,30570.1466,664.4735
14/05/2007 00:00:00,0.2754,0.3620,14.6536,1.0000,0.0000,2.8421,249.2014,125.5581,490.7774,6450.8412,96.0439,563.5923,204.7185,5773.1618,17021.3559,272.2936,7.7918,17059.1937,377.9418
15/05/2007 00:00:00,0.2752,0.3609,14.6178,1.0000,0.0000,2.8523,249.4548,125.5581,490.5229,6468.9284,95.5703,564.8675,204.9735,5774.5657,17035.1395,273.1264,8.1442,17073.1217,378.2537
16/05/2007 00:00:00,0.2750,0.3598,14.5820,1.0000,0.0000,2.8625,249.7083,125.5581,490.2358,6486.8945,95.0707,566.1427,205.2285,5775.9589,17048.7467,273.9839,8.4288,17086.8731,378.5617
17/05/2007 00:00:00,0.2748,0.3586,14.5463,1.0000,0.0000,2.8727,249.9617,125.5581,489.9774,6504.6983,94.6163,567.4179,205.4836,5777.3078,17062.1800,274.7878,8.7133,17100.4508,378.8658
18/05/2007 00:00:00,2.0444,0.3575,14.5105,1.0000,0.0000,2.8829,250.2152,125.5581,803.2493,10698.9402,152.3744,568.6931,205.7386,9478.8555,28034.0211,446.0390,8.9978,28072.4361,613.6509
19/05/2007 00:00:00,0.0231,0.3564,14.4748,1.0000,0.0000,2.8931,250.4686,125.5581,4.5559,60.8783,0.0000,569.9684,205.9937,53.8025,120.8704,0.0000,9.2824,159.4297,0.0000
20/05/2007 00:00:00,8.3192,0.3553,14.4390,1.0000,0.0000,2.9033,250.7221,125.5581,1092.6139,14647.9708,200.3037,571.2436,206.2487,12913.6924,38248.7590,595.7452,9.5669,38287.4625,816.0793
21/05/2007 00:00:00,0.5959,0.3542,14.4033,1.0000,0.0000,2.9135,250.9755,125.5581,602.3030,8100.4128,114.0093,572.5188,206.5038,7123.9927,21094.4334,341.7431,9.8514,21133.2813,467.1534
22/05/2007 00:00:00,0.2739,0.3531,14.3675,1.0000,0.0000,2.9237,251.2290,125.5581,488.1869,6586.8811,92.2343,573.7940,206.7588,5778.8953,17113.4493,278.5723,9.9308,17152.4414,380.0300
23/05/2007 00:00:00,0.0225,0.3520,14.3317,1.0000,0.0000,2.9339,251.4824,125.5581,4.5154,61.1151,0.0000,575.0692,207.0138,53.4896,119.7135,0.0000,9.7860,158.8499,0.0000
24/05/2007 00:00:00,0.7562,0.3509,14.2960,1.0000,0.0000,2.9441,251.7359,125.5581,636.1188,8637.3029,118.6839,576.3444,207.2689,7541.6033,22369.3946,364.1217,9.6412,22408.6752,494.6740
25/05/2007 00:00:00,0.0221,0.3497,14.2602,1.0000,0.0000,2.9543,251.9893,125.5581,4.4920,61.1821,0.0000,577.6197,207.5239,53.2944,119.0161,0.0000,9.4964,158.4410,0.0000
26/05/2007 00:00:00,12.5018,0.3486,14.2245,1.0000,0.0000,2.9645,252.2428,125.5581,1187.1056,16219.6630,209.9032,578.8949,207.7790,14095.4359,41887.6848,654.2156,9.3516,41927.2541,885.1092
27/05/2007 00:00:00,6.5486,0.3475,14.1887,1.0000,0.0000,2.9747,252.4962,125.5581,1026.9028,14073.7320,183.5055,580.1701,208.0340,12202.0422,36274.9176,576.2028,9.2068,36314.6312,778.0589
28/05/2007 00:00:00,83.9877,0.3464,14.1530,1.0000,0.0000,2.9849,252.7496,125.5581,1825.2821,25093.2984,302.5335,581.4453,208.2891,21705.7544,64593.0871,957.1875,9.0619,64632.9449,1289.9743
29/05/2007 00:00:00,0.8836,0.3453,14.1172,1.0000,0.0000,2.9951,253.0031,125.5581,155.8597,2149.1751,27.4638,582.7205,208.5441,1854.7700,5485.8316,87.5916,11.4804,5525.8337,117.8018
30/05/2007 00:00:00,0.0294,0.3519,14.0440,1.0000,0.0000,2.9719,248.9073,125.5581,4.9162,64.6552,0.0000,570.9638,206.1928,55.6156,127.3432,0.0000,15.8152,166.2139,0.0000
31/05/2007 00:00:00,0.4412,0.3658,13.9361,1.0000,0.0000,2.9177,240.7810,125.5581,625.5063,7472.6495,108.3314,547.1507,201.4301,6398.1664,19202.5880,306.6015,20.1499,19239.1471,425.7660
01/06/2007 00:00:00,0.0288,0.3797,13.8283,1.0000,0.0000,2.8635,232.6548,125.5581,5.9391,64.2407,0.0000,523.3376,196.6675,54.7125,131.4283,0.0000,24.4846,165.6759,0.0000
02/06/2007 00:00:00,0.0285,0.3935,13.7204,1.0000,0.0000,2.8093,224.5285,125.5581,6.5614,64.0134,0.0000,499.5246,191.9049,54.1846,133.4745,0.0000,28.8194,165.4105,0.0000
03/06/2007 00:00:00,0.0282,0.4074,13.6125,1.0000,0.0000,2.7551,216.4023,125.5581,7.2812,63.7675,0.0000,475.7115,187.1423,53.5901,135.5231,0.0000,33.1541,165.1475,0.0000
04/06/2007 00:00:00,0.6346,0.4213,13.5046,1.0000,0.0000,2.7010,208.2760,125.5581,1047.0387,8184.6035,155.0894,451.8984,182.3797,6819.9740,21225.7635,299.0374,37.4889,21253.0763,469.6358
05/06/2007 00:00:00,0.2957,0.4352,13.3968,1.0000,0.0000,2.6468,200.1498,125.5581,951.5849,6592.5048,135.0130,428.0854,177.6171,5437.2277,17147.9732,231.8655,41.8236,17172.9745,380.3798
06/06/2007 00:00:00,0.0273,0.4490,13.2889,1.0000,0.0000,2.5926,192.0235,125.5581,10.3261,62.8604,0.0000,404.2723,172.8545,51.1946,141.6822,0.0000,42.0569,164.3720,0.0000
07/06/2007 00:00:00,6.2216,0.4629,13.1810,1.0000,0.0000,2.5384,183.8973,125.5581,2580.3643,13653.7777,319.0089,380.4592,168.0918,10944.7086,35851.1806,418.4853,38.1545,35871.5587,769.3951
08/06/2007 00:00:00,4.3588,0.4768,13.0731,1.0000,0.0000,2.4843,175.7710,125.5581,2765.2969,12543.2631,323.1056,356.6462,163.3292,9849.8210,33133.3286,360.5986,34.2520,33151.3952,716.0148
09/06/2007 00:00:00,2.3267,0.4906,12.9653,1.0000,0.0000,2.4301,167.6448,125.5581,2835.2059,10826.4831,310.6207,332.8331,158.5666,8269.1185,28822.3868,287.5919,30.3496,28838.1418,629.2746
10/06/2007 00:00:00,0.6332,0.5045,12.8574,1.0000,0.0000,2.3759,159.5185,125.5581,2522.8099,7912.3284,255.7708,309.0200,153.8040,5809.4230,21287.6129,189.3575,26.4472,21301.0564,470.7055
11/06/2007 00:00:00,0.0262,0.5184,12.7495,1.0000,0.0000,2.3217,151.3923,125.5581,24.0320,59.7565,0.0000,285.2070,149.0414,41.2909,152.2283,0.0000,22.5447,163.3601,0.0000
12/06/2007 00:00:00,0.0259,0.5322,12.6417,1.0000,0.0000,2.2675,143.2660,125.5581,31.1983,58.2452,0.0000,261.3939,144.2788,36.2145,154.2943,0.0000,20.9144,163.1146,0.0000
13/06/2007 00:00:00,0.0257,0.5412,12.5706,1.0000,0.0000,2.2134,145.1587,125.5581,32.8479,55.0626,0.0000,250.0000,142.0000,36.5626,154.5915,0.0000,20.7727,162.8713,0.0000
14/06/2007 00:00:00,10.1146,0.5458,12.5334,1.0000,0.0000,2.1592,156.2561,125.5581,6814.9654,12723.3602,634.2472,250.0000,142.0000,10437.4065,39965.8550,150.5653,20.6310,39975.2190,848.2373
15/06/2007 00:00:00,0.2936,0.5503,12.4961,1.0000,0.0000,2.1050,167.3535,125.5581,2534.3844,5241.1675,295.2229,250.0000,142.0000,4999.5647,17280.4159,58.2747,20.4893,17290.8643,383.0198
16/06/2007 00:00:00,0.4627,0.5549,12.4589,1.0000,0.0000,2.0508,178.4509,125.5581,2514.8486,5734.3834,346.2490,250.0000,142.0000,6132.1802,19685.6411,54.9844,20.3476,19697.1738,435.8583
17/06/2007 00:00:00,0.6318,0.5594,12.4217,1.0000,0.0000,1.9967,189.5482,125.5581,2398.5507,6007.3870,386.4805,250.0000,142.0000,7029.3952,21334.5572,46.6050,20.2059,21347.1742,471.7336
18/06/2007 00:00:00,0.2929,0.5639,12.3844,1.0000,0.0000,1.9425,200.6456,125.5581,1728.1241,4738.8439,324.3936,250.0000,142.0000,5965.5443,17320.4406,27.1560,20.0643,17334.1420,383.9890
19/06/2007 00:00:00,0.2927,0.5685,12.3472,1.0000,0.0000,1.8883,211.7430,125.5581,1544.8469,4625.5144,335.0009,250.0000,142.0000,6187.0768,17333.4008,15.8025,20.6229,17348.1864,384.3035
20/06/2007 00:00:00,0.2924,0.5730,12.3100,1.0000,0.0000,1.8341,222.8404,125.5581,1388.5143,4529.2697,345.9064,250.0000,142.0000,6376.8777,17346.1756,4.1168,21.7627,17362.0456,384.6138
21/06/2007 00:00:00,0.6309,0.5776,12.2728,1.0000,0.0000,1.7799,233.9377,125.5581,1542.4353,5471.0169,438.6992,250.0000,142.0000,8048.7016,21362.1482,0.0000,22.9025,21379.1025,472.4453
22/06/2007 00:00:00,0.0239,0.5821,12.2355,1.0000,0.0000,1.7258,245.0351,125.5581,10.5297,40.5514,0.0000,250.0000,142.0000,61.9725,143.1487,0.0000,24.0423,161.1873,0.0000
23/06/2007 00:00:00,39.0697,0.5867,12.1983,1.0000,0.0000,1.6716,256.1325,125.5581,3217.4475,13436.8057,1098.6609,250.0000,142.0000,21231.7855,54210.9151,0.0000,25.1822,54230.0380,1109.2492
24/06/2007 00:00:00,39.1669,0.5912,12.1611,1.0000,0.0000,1.6174,267.2298,125.5581,2891.1241,13081.3271,1095.0152,250.0000,142.0000,21288.5497,53502.9290,0.0000,26.3220,53523.1362,1095.0152
25/06/2007 00:00:00,9.2861,0.5957,12.1238,1.0000,0.0000,1.5632,278.3272,125.5581,1842.7990,9027.6185,795.6065,250.0000,142.0000,15082.7211,37376.1433,0.0000,27.4618,37397.4348,795.6065
26/06/2007 00:00:00,1.9967,0.6003,12.0866,1.0000,0.0000,1.5090,289.4246,125.5581,1247.9808,6616.7760,606.1634,250.0000,142.0000,11318.2440,27697.8529,0.0000,29.2160,27720.2288,606.1634
27/06/2007 00:00:00,0.0350,0.5930,12.1808,1.0000,0.0000,1.4549,293.0598,125.5581,6.3266,53.1097,0.0000,255.1598,143.0320,63.1466,145.0265,0.0000,31.5200,172.1447,0.0000
28/06/2007 00:00:00,44.6711,0.5763,12.3808,1.0000,0.0000,1.4007,290.6854,125.5581,1593.6056,22266.9469,831.1436,264.4708,144.8942,17421.9587,55862.5007,224.4010,33.8240,55897.3042,1138.6590
29/06/2007 00:00:00,4.7934,0.5595,12.5808,1.0000,0.0000,1.3465,288.3111,125.5581,691.5653,13856.7684,383.1957,273.7818,146.7564,8275.7924,30129.2367,229.5848,36.1280,30171.7255,651.1000
30/06/2007 00:00:00,24.0227,0.5428,12.7808,1.0000,0.0000,1.2923,285.9367,125.5581,915.6587,24405.6185,490.3532,283.0928,148.6186,11990.8684,48442.8540,466.7908,38.4320,48493.0282,1006.1794
01/07/2007 00:00:00,13.3097,0.5260,12.9808,1.0000,0.0000,1.2382,283.5623,125.5581,670.5879,22734.3104,367.3642,292.4038,150.4808,9610.6566,42311.2894,488.9941,40.7360,42369.1489,893.0948
02/07/2007 00:00:00,51.4609,0.5093,13.1808,1.0000,0.0000,1.1840,281.1880,125.5581,774.5748,32437.1087,411.7559,301.7148,152.3430,12154.6151,57585.6297,716.2957,43.0400,57651.1746,1169.2272
03/07/2007 00:00:00,47.4623,0.4925,13.3808,1.0000,0.0000,1.1298,278.8136,125.5581,630.7915,31977.5084,339.7767,311.0258,154.2052,10846.9432,54719.6443,741.0785,44.0834,54792.8744,1114.8329
04/07/2007 00:00:00,7.2624,0.4758,13.5808,1.0000,0.0000,1.0756,276.4392,125.5581,304.0799,18394.9161,174.4145,320.3367,156.0673,5737.1412,30534.9684,463.8775,44.2263,30615.8838,655.7335
05/07/2007 00:00:00,0.8947,0.4590,13.7808,1.0000,0.0000,1.0214,274.0649,125.5581,173.6381,12406.3735,103.8039,329.6477,157.9295,3600.5426,20076.7897,330.2559,44.3693,20165.3905,444.4403
06/07/2007 00:00:00,0.3859,0.4424,13.7475,1.0000,0.0000,1.1191,264.4868,125.5581,115.7087,8202.7354,71.3808,346.5099,161.3020,2312.0770,13038.9477,211.0553,44.5123,13128.1657,289.5742
07/07/2007 00:00:00,0.7203,0.4260,13.5613,1.0000,0.0000,1.3163,250.1892,125.5581,186.9990,11804.2616,121.3734,368.3193,165.6639,3307.0368,18562.0720,277.9280,44.6552,18647.2766,411.4388
08/07/2007 00:00:00,0.3803,0.4095,13.3750,1.0000,0.0000,1.5134,235.8915,125.5581,151.8175,8553.6498,105.1499,390.1288,170.0258,2380.2670,13235.9693,178.1609,44.7982,13317.1604,293.8258
09/07/2007 00:00:00,17.9190,0.3930,13.1888,1.0000,0.0000,1.7106,221.5939,125.5581,585.3319,29481.0638,417.8987,411.9383,174.3877,8142.6635,45079.4737,484.9146,44.9411,45156.6514,944.6031
10/07/2007 00:00:00,0.7270,0.3765,13.0026,1.0000,0.0000,1.9077,207.2962,125.5581,272.6910,12287.2228,229.2319,433.7477,178.7495,3365.4089,18404.0217,155.4786,42.5709,18477.1860,407.6337
11/07/2007 00:00:00,0.3868,0.3601,12.8164,1.0000,0.0000,4.8431,192.9985,125.5581,205.0941,8617.5493,173.8687,455.5572,183.1114,2437.9647,13026.9569,97.6487,38.4412,13098.3658,288.9042
12/07/2007 00:00:00,1.7328,0.3490,12.7140,1.0000,0.0000,10.1878,187.7030,125.5581,394.3317,16022.0569,303.5202,477.3666,187.4733,4845.1124,25212.8029,220.0987,34.3114,25284.4435,553.9710
13/07/2007 00:00:00,0.1146,0.3470,12.7513,1.0000,0.0000,15.5324,197.4109,125.5581,3.3233,130.6102,0.0000,499.1761,191.8352,42.1066,142.0258,0.0000,30.1817,213.8982,0.0000
14/07/2007 00:00:00,0.1119,0.3451,12.7885,1.0000,0.0000,20.8771,207.1188,125.5581,3.2962,125.3510,0.0000,520.9855,196.1971,42.9786,140.8372,0.0000,26.0519,212.9411,0.0000
15/07/2007 00:00:00,0.3760,0.3431,12.8258,1.0000,0.0000,26.2218,216.8268,125.5581,207.7643,7646.6660,132.7551,542.7950,200.5590,2782.3864,13396.4228,151.2053,21.9222,13468.7584,297.2359
16/07/2007 00:00:00,0.3735,0.3411,12.8631,1.0000,0.0000,31.5665,226.5347,125.5581,208.4153,7425.3398,126.9852,564.6045,204.9209,2861.8410,13483.4065,159.5136,17.7924,13555.9739,299.1973
17/07/2007 00:00:00,0.3711,0.3391,12.9004,1.0000,0.0000,36.9112,236.2426,125.5581,209.0432,7211.5936,122.1449,586.4139,209.2828,2938.8862,13568.3474,166.7532,16.0000,13641.1464,301.1126
18/07/2007 00:00:00,0.3688,0.3371,12.9376,1.0000,0.0000,42.2559,245.9505,125.5581,209.6768,7004.9926,118.0881,608.2234,213.6447,3013.6542,13651.3398,173.0870,16.0000,13724.3704,302.9839
19/07/2007 00:00:00,6.9425,0.3351,12.9749,1.0000,0.0000,47.6005,255.6585,125.5581,552.7217,17885.6134,291.9536,630.0328,218.0066,8111.4048,36211.4390,455.4418,16.0000,36284.7013,776.5908
20/07/2007 00:00:00,50.3000,0.3332,13.0122,1.0000,0.0000,52.9452,265.3664,125.5581,870.6388,27294.3477,423.2921,651.8423,222.3685,13031.7232,57246.7942,697.7474,16.0000,57320.2882,1163.3687
21/07/2007 00:00:00,18.7635,0.3312,13.0495,1.0000,0.0000,58.2899,275.0743,125.5581,630.9717,19165.2908,307.9164,673.6518,226.7303,9621.8293,41580.4602,532.7899,16.0000,41654.1859,871.4979
22/07/2007 00:00:00,49.5474,0.3292,13.0868,1.0000,0.0000,63.6346,284.7822,125.5581,853.8626,25131.5402,394.7577,695.4612,231.0922,13252.4838,56441.9392,713.6189,16.0000,56515.8966,1147.8523
23/07/2007 00:00:00,14.8535,0.3272,13.1240,1.0000,0.0000,68.9793,294.4902,125.5581,625.3966,17839.6146,280.0148,717.2707,235.4541,9871.0983,41426.6060,526.5862,16.0000,41500.7950,834.6025
24/07/2007 00:00:00,71.6889,0.3252,13.1613,1.0000,0.0000,74.3239,304.1981,125.5581,1022.7206,28274.8625,413.6822,739.0801,239.8160,16401.3558,67957.1008,806.2191,16.5606,68031.5215,1261.2695
25/07/2007 00:00:00,39.1738,0.3241,13.2021,1.0000,0.0000,74.3182,308.3643,125.5581,1477.5813,39841.2096,431.8611,744.0405,240.8081,23860.4725,97199.8755,870.8010,17.5571,97274.5794,1345.8482
26/07/2007 00:00:00,48.2493,0.3237,13.2465,1.0000,0.0000,68.9472,306.9648,125.5581,1701.6784,45033.6880,467.5918,732.1050,238.4210,27435.2143,109396.0764,976.4033,18.5536,109471.1153,1490.7543
27/07/2007 00:00:00,21.0334,0.3234,13.2908,1.0000,0.0000,63.5762,305.5654,125.5581,2067.8611,53724.6794,487.0067,720.1694,236.0339,33287.1630,129945.8997,1053.0167,19.5502,130021.2736,1588.7241
28/07/2007 00:00:00,86.2437,0.3230,13.3351,1.0000,0.0000,58.2052,304.1659,125.5581,1851.8785,47248.8935,476.5710,708.2339,233.6468,29767.1477,113763.7237,1067.3692,20.5467,113839.4325,1591.5973
29/07/2007 00:00:00,52.1506,0.3227,13.3795,1.0000,0.0000,52.8342,302.7664,125.5581,2133.6958,53471.1865,479.1110,696.2983,231.2597,34247.0106,128176.1106,1111.6055,21.5433,128252.1545,1638.6276
30/07/2007 00:00:00,85.5500,0.3224,13.4238,1.0000,0.0000,47.4632,301.3670,125.5581,2119.5960,52185.7052,475.7784,684.3628,228.8726,33972.3662,124524.8704,1144.1967,22.5398,124601.2493,1667.5530
31/07/2007 00:00:00,171.9961,0.3220,13.4681,1.0000,0.0000,42.0923,299.9675,125.5581,2381.4983,57621.2842,513.5479,672.4272,226.4854,38119.4494,136872.9321,1280.2559,23.9232,136949.6459,1845.1586
01/08/2007 00:00:00,132.4145,0.3217,13.5125,1.0000,0.0000,36.7213,298.5681,125.5581,2558.1993,60837.9056,500.6510,660.4917,224.0983,40892.8841,143849.6824,1294.0397,25.6385,143926.7312,1844.7558
02/08/2007 00:00:00,123.8579,0.3213,13.5568,1.0000,0.0000,31.3503,297.1686,125.5581,2545.8196,59520.7604,478.0767,648.5561,221.7112,40641.9306,140076.8799,1282.0503,27.3538,140154.2637,1807.9347
03/08/2007 00:00:00,63.4876,0.3210,13.6011,1.0000,0.0000,25.9793,295.7692,125.5581,2462.6224,56617.7917,427.5421,636.6206,219.3241,39266.0535,132613.7334,1189.7209,29.0691,132691.4522,1660.0172
04/08/2007 00:00:00,49.7402,0.3207,13.6455,1.0000,0.0000,20.6083,294.3697,125.5581,2304.9200,52118.3729,387.9018,624.6850,216.9370,36706.1611,121488.3235,1120.3776,30.7844,121566.3773,1547.0696
05/08/2007 00:00:00,38.5933,0.3203,13.6898,1.0000,0.0000,15.2373,292.9702,125.5581,2138.5402,47568.3415,348.9610,612.7495,214.5499,34015.6379,110343.1480,1046.9972,32.4997,110421.5368,1430.8543
06/08/2007 00:00:00,86.4168,0.3200,13.7341,1.0000,0.0000,9.8663,291.5708,125.5581,2119.6609,46391.2691,360.0058,600.8139,212.1628,33677.5839,107089.3832,1122.2730,34.2150,107168.1068,1518.2794
07/08/2007 00:00:00,116.9341,0.3196,13.7785,1.0000,0.0000,4.4953,290.1713,125.5581,2374.7671,51147.0184,376.0041,588.8784,209.7757,37687.7747,117498.2148,1218.3367,33.2053,117577.2734,1631.9412
08/08/2007 00:00:00,86.5846,0.3193,13.8228,1.0000,0.0000,2.0382,288.7719,125.5581,2413.3176,51385.5810,365.5862,573.7756,206.7551,38017.5889,117703.8476,1175.9526,29.8963,117782.3436,1578.0975
09/08/2007 00:00:00,49.3302,0.3190,13.8671,1.0000,0.0000,2.1096,287.3724,125.5581,2309.6757,48798.4546,348.2384,555.9247,203.1849,35908.9777,111642.6223,1066.8662,26.5873,111719.7770,1449.9284
10/08/2007 00:00:00,95.4446,0.3186,13.9115,1.0000,0.0000,2.1810,285.9730,125.5581,2305.8499,48332.0922,384.8035,538.0738,199.6147,35367.2172,110441.1674,1120.8877,23.2782,110516.9807,1544.1715
11/08/2007 00:00:00,162.0481,0.3183,13.9558,1.0000,0.0000,2.2524,284.5735,125.5581,2600.9542,54076.3297,442.6411,520.2228,196.0446,39341.1565,123421.1482,1223.7978,19.9692,123495.6201,1710.7030
12/08/2007 00:00:00,71.6027,0.3180,14.0001,1.0000,0.0000,2.3238,283.1740,125.5581,2486.1993,51262.1503,403.9154,502.3719,192.4744,37069.4546,116842.9357,1057.9274,16.6602,116916.0663,1502.2344
13/08/2007 00:00:00,53.9961,0.3176,14.0445,1.0000,0.0000,2.3952,281.7746,125.5581,2292.5341,46867.8799,390.9461,484.5209,188.9042,33680.0682,106677.9988,968.0101,13.3512,106749.7880,1398.0508
14/08/2007 00:00:00,55.7146,0.3173,14.0888,1.0000,0.0000,2.4667,280.3751,125.5581,2200.6261,44598.0079,401.2452,466.6700,185.3340,31840.5385,101367.4294,937.2036,11.4969,101437.8772,1378.5733
15/08/2007 00:00:00,40.0232,0.3169,14.1332,1.0000,0.0000,2.5381,278.9757,125.5581,2089.8364,41975.6803,390.9228,448.8190,181.7638,29765.7194,95266.2591,859.0081,10.6467,95335.3656,1289.0231
16/08/2007 00:00:00,33.1644,0.3166,14.1775,1.0000,0.0000,2.6095,277.5762,125.5581,2003.8906,39882.0492,390.0239,430.9681,178.1936,28082.0368,90377.1076,803.9660,9.7965,90444.8727,1232.9923
17/08/2007 00:00:00,26.1863,0.3163,14.2218,1.0000,0.0000,2.6809,276.1768,125.5581,1866.8842,36807.7241,379.8369,413.1171,174.6234,25727.0317,83276.8923,732.1357,8.9463,83343.3160,1149.9563
18/08/2007 00:00:00,20.7906,0.3159,14.2662,1.0000,0.0000,2.7523,274.7773,125.5581,1694.0231,33079.1222,364.1971,395.2662,171.0532,22943.8943,74715.1029,654.1744,8.0960,74780.1853,1054.7913
19/08/2007 00:00:00,15.8600,0.3156,14.3105,1.0000,0.0000,2.8237,273.3778,125.5581,1510.9168,29213.1041,343.1860,377.4152,167.4830,20100.4795,65866.5782,571.9847,7.2458,65930.3192,949.4893
20/08/2007 00:00:00,57.6579,0.3152,14.3548,1.0000,0.0000,2.8951,271.9784,125.5581,1823.9084,34908.3999,474.7467,359.5643,163.9129,23818.4235,78584.7719,730.7524,6.3956,78647.1715,1252.9738
21/08/2007 00:00:00,32.2344,0.3149,14.3992,1.0000,0.0000,2.9665,270.5789,125.5581,1869.8293,35416.0294,458.7931,341.7134,160.3427,23953.5335,79585.9675,648.6560,6.0000,79647.0258,1153.3285
22/08/2007 00:00:00,20.5958,0.3148,14.4385,1.0000,0.0000,2.9621,269.1795,125.5581,1706.3632,32386.6897,422.2230,330.1779,158.0356,21762.2431,72692.8109,570.6537,6.0000,72752.8933,1035.0990
23/08/2007 00:00:00,111.1609,0.3150,14.4735,1.0000,0.0000,2.8908,267.7800,125.5581,2168.1455,41717.3814,595.5008,324.2306,156.8461,27910.6906,93609.2407,800.5944,6.0000,93668.6706,1455.6453
24/08/2007 00:00:00,39.7118,0.3152,14.5085,1.0000,0.0000,2.8194,266.3806,125.5581,2133.9963,41643.2844,511.1559,318.2832,155.6566,27737.9364,93398.3114,683.2470,6.0000,93457.0887,1245.5185
25/08/2007 00:00:00,41.5561,0.3154,14.5434,1.0000,0.0000,2.7480,264.9811,125.5581,2010.2542,39803.8780,510.2920,312.3358,154.4672,26392.9913,89227.1552,678.1988,6.0000,89285.2800,1239.5200
26/08/2007 00:00:00,79.0371,0.3155,14.5784,1.0000,0.0000,2.6767,263.5816,125.5581,2114.8562,42509.9624,576.8929,306.3885,153.2777,28056.9065,95249.9132,761.9482,6.0000,95307.3855,1396.5304
27/08/2007 00:00:00,97.6341,0.3157,14.6134,1.0000,0.0000,2.6053,262.1822,125.5581,2250.6345,45948.5344,610.4264,300.4411,152.0882,30182.9191,102907.3286,801.2509,6.0000,102964.1483,1472.7199
28/08/2007 00:00:00,62.2016,0.3159,14.6484,1.0000,0.0000,2.5339,260.7827,125.5581,2146.9242,44542.5689,564.9202,294.4937,150.8987,29117.8360,99705.5554,736.5231,5.8309,99761.7226,1357.9353
29/08/2007 00:00:00,57.4677,0.3161,14.6833,1.0000,0.0000,2.4626,259.3833,125.5581,2053.0239,43310.6057,558.3134,288.5464,149.7093,28172.0875,96895.4577,723.3173,5.5455,96950.9724,1337.4620
30/08/2007 00:00:00,133.5736,0.3163,14.7183,1.0000,0.0000,2.3912,257.9838,125.5581,2269.2893,48707.2407,656.1279,282.5990,148.5198,31521.6333,108917.4914,844.0784,5.2601,108972.3535,1565.8191
31/08/2007 00:00:00,59.0596,0.3164,14.7533,1.0000,0.0000,2.3198,256.5844,125.5581,2067.0153,45167.8666,556.9915,276.6516,147.3303,29079.2716,100944.0452,711.0683,4.9747,100998.2548,1323.7590
01/09/2007 00:00:00,47.4355,0.3166,14.7882,1.0000,0.0000,2.2485,255.1849,125.5581,1900.0223,42298.4232,532.5461,270.7043,146.1409,27086.7979,94475.0486,674.6465,4.6893,94528.6057,1260.4473
02/09/2007 00:00:00,38.4815,0.3168,14.8232,1.0000,0.0000,2.1771,253.7854,125.5581,1739.2385,39474.5798,506.8171,264.7569,144.9514,25140.5056,88114.4572,636.6836,4.4039,88167.3617,1194.1824
03/09/2007 00:00:00,28.4817,0.3170,14.8582,1.0000,0.0000,2.1057,252.3860,125.5581,1489.1431,34484.4116,455.2175,258.8095,143.7619,21839.5852,76924.4634,567.0453,4.1185,76976.7154,1067.7846
04/09/2007 00:00:00,20.9679,0.3171,14.8932,1.0000,0.0000,2.0343,250.9865,125.5581,1224.3956,28953.0948,397.4395,252.8622,142.5724,18231.2135,64539.3715,490.5240,3.8326,64590.9710,927.7075
05/09/2007 00:00:00,42.9292,0.2016,14.9940,1.0000,0.0000,2.0000,250.7638,125.5581,1413.2954,34038.0276,446.4013,246.9120,141.3824,21795.2434,72096.2702,639.5638,3.5462,72147.4816,1130.6053
06/09/2007 00:00:00,19.9057,0.0620,15.1054,1.0000,0.0000,2.0000,251.6344,125.5581,1300.1627,31815.3593,337.2290,240.9594,140.1919,21152.8559,63457.4443,545.2002,3.2599,63508.5128,916.1522
07/09/2007 00:00:00,16.1089,0.0801,15.1210,1.0000,0.0000,2.0000,252.5050,125.5581,1115.7639,27763.5309,325.0873,235.0067,139.0013,19164.1203,56915.2046,481.6356,2.9736,56966.1302,839.2316
