ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/11/2015 00:00:00,0.8367,0.6637,20.2794,1.0000,0.0000,12.1011,78.1987,111.6495,12154.0846,2734.0385,455.7279,750.0000,242.0000,13560.3229,39755.6670,1038.7090,8.2289,39816.1269,1540.0096
11/11/2015 00:00:00,0.7602,0.6701,20.4433,1.0000,0.0000,13.0275,75.1256,110.8864,12260.6713,2711.3012,437.3675,750.0000,242.0000,13507.2594,39547.4196,1053.3798,7.6000,39608.7193,1534.4840
12/11/2015 00:00:00,0.6906,0.6766,20.6072,1.0000,0.0000,13.9539,72.0526,110.1233,12414.3179,2700.0005,422.2967,750.0000,242.0000,13509.6759,39502.9509,1071.3044,6.9710,39565.0904,1535.8308
13/11/2015 00:00:00,0.5994,0.6830,20.7711,1.0000,0.0000,14.8802,68.9795,109.3603,12623.5404,2701.2816,410.7134,750.0000,242.0000,13574.5505,39642.0245,1094.5323,6.3420,39705.0038,1546.3171
14/11/2015 00:00:00,0.5466,0.6894,20.9350,1.0000,0.0000,15.8066,65.9064,108.5972,12714.0514,2677.9321,395.4851,750.0000,242.0000,13514.4462,39416.4180,1104.3441,5.7130,39480.2372,1539.3778
15/11/2015 00:00:00,0.5279,0.6958,21.0989,1.0000,0.0000,16.7330,62.8333,107.8341,11389.9144,2362.2203,334.2563,750.0000,242.0000,11971.4287,34865.2262,975.9927,5.0841,34929.8852,1343.6746
16/11/2015 00:00:00,0.3825,0.7022,21.2628,1.0000,0.0000,17.6593,59.7602,107.0710,13082.0107,2672.5402,374.9999,750.0000,242.0000,13600.2321,39569.2328,1142.6679,4.4551,39634.7317,1555.1678
17/11/2015 00:00:00,0.3660,0.7086,21.4267,1.0000,0.0000,18.5857,56.6871,107.9684,13185.2399,2654.1912,362.5479,750.0000,242.0000,13562.3650,39411.2878,1150.6052,4.1830,39477.6265,1549.4079
18/11/2015 00:00:00,1.6818,0.7122,21.4828,1.0000,0.0000,18.9577,55.3012,109.9987,15737.8179,3113.0275,419.1680,749.4965,241.8993,15970.0162,46536.1590,1352.2723,4.1545,46603.1469,1813.3571
19/11/2015 00:00:00,1.0234,0.7133,21.4516,1.0000,0.0000,18.8812,55.2807,112.0289,10636.8324,2062.8524,268.9847,748.5858,241.7172,10623.9406,31105.0741,865.2086,4.1260,31172.5569,1161.0917
20/11/2015 00:00:00,0.4505,0.7145,21.4205,1.0000,0.0000,18.8047,55.2602,114.0591,13322.9480,2533.8624,350.3819,747.6750,241.5350,13100.8804,38582.0071,1123.5685,4.0975,38649.9848,1508.9886
21/11/2015 00:00:00,0.3965,0.7156,21.3893,1.0000,0.0000,18.7282,55.2397,116.0893,13468.3120,2512.6296,352.2319,746.7642,241.3528,13042.2429,38616.8852,1126.1648,4.0689,38685.3579,1513.6199
22/11/2015 00:00:00,0.3189,0.7168,21.3582,1.0000,0.0000,18.6517,55.2192,118.1196,13667.8765,2501.7846,356.0633,745.8535,241.1707,13037.1792,38809.5679,1134.9146,4.0404,38878.5356,1526.5842
23/11/2015 00:00:00,0.3012,0.7180,21.3270,1.0000,0.0000,18.5752,55.1987,120.1498,13755.4222,2470.9085,355.8803,744.9427,240.9885,12927.2253,38687.4089,1130.9761,4.0119,38756.8715,1522.4444
24/11/2015 00:00:00,0.3200,0.7191,21.2959,1.0000,0.0000,18.4987,55.1782,122.1800,13762.0477,2426.5846,352.9915,744.0319,240.8064,12745.7112,38345.8095,1118.3413,3.9834,38415.7670,1506.6319
25/11/2015 00:00:00,0.3074,0.7203,21.2647,1.0000,0.0000,18.4222,55.1577,124.2103,13842.4194,2396.3307,352.6731,743.1211,240.6242,12636.8971,38218.4991,1114.0227,3.9548,38288.9515,1501.9632
26/11/2015 00:00:00,0.2990,0.7215,21.2336,1.0000,0.0000,18.3457,55.1372,126.2405,13911.8173,2364.9911,351.9770,742.2104,240.4421,12521.4149,38067.2940,1108.8272,3.9263,38138.2414,1496.0018
27/11/2015 00:00:00,0.2938,0.7226,21.2024,1.0000,0.0000,18.2692,55.1167,128.2707,13972.9713,2333.1014,351.1398,741.2996,240.2599,12402.0327,37900.1939,1102.9079,3.8978,37971.6362,1489.1616
28/11/2015 00:00:00,2.8304,0.7238,21.1713,1.0000,0.0000,18.1927,55.0963,130.3010,7305.9091,1198.4024,143.0828,740.3888,240.0778,6395.9120,19612.1195,448.0258,3.8693,19684.0567,605.4169
29/11/2015 00:00:00,0.2968,0.7249,21.1402,1.0000,0.0000,18.1162,55.0758,132.3312,14056.6716,2265.5636,348.4308,739.4781,239.8956,12140.1278,37482.4031,1087.7761,3.8407,37554.8353,1471.0500
30/11/2015 00:00:00,0.2796,0.7261,21.1090,1.0000,0.0000,18.0397,55.0553,134.3614,14140.6256,2239.7826,348.6009,738.5673,239.7135,12050.4685,37395.4403,1084.9400,3.8122,37468.3675,1468.4010
01/12/2015 00:00:00,0.2587,0.7273,21.0779,1.0000,0.0000,17.9631,55.0348,134.9402,14237.7125,2216.6603,349.1969,737.6565,239.5313,11974.3950,37347.9030,1083.5605,4.0454,37421.3251,1467.6770
02/12/2015 00:00:00,0.2401,0.7284,21.0467,1.0000,0.0000,17.8866,55.0143,134.4307,14326.8905,2192.8416,349.6221,736.7458,239.3492,11893.8765,37283.7683,1081.5177,4.4749,37357.6853,1466.1020
03/12/2015 00:00:00,0.2504,0.7296,21.0156,1.0000,0.0000,17.8101,54.9938,133.9213,14324.8657,2155.8315,347.1022,735.8350,239.1670,11740.8110,36987.8904,1070.9372,4.9043,37062.3023,1452.7496
04/12/2015 00:00:00,0.2444,0.7308,20.9844,1.0000,0.0000,17.7336,54.9733,133.4119,14378.8931,2128.0856,346.5071,734.9242,238.9848,11637.1042,36843.6219,1065.7822,5.3338,36918.5287,1446.9400
05/12/2015 00:00:00,10.8526,0.7319,20.9533,1.0000,0.0000,17.6571,54.9528,132.9025,15850.7729,2307.3889,343.0912,734.0134,238.8027,12669.3588,40317.6210,1052.1249,5.7632,40393.0228,1429.5252
06/12/2015 00:00:00,20.4309,0.7331,20.9221,1.0000,0.0000,17.5806,54.9323,132.3930,21113.1826,3023.4195,462.3748,733.1027,238.6205,16669.2925,53332.1852,1413.5112,6.1927,53408.0820,1922.1235
07/12/2015 00:00:00,3.1614,0.7343,20.8910,1.0000,0.0000,17.5041,54.9118,131.8836,16235.5959,2287.4517,369.0763,732.1919,238.4384,12663.6750,40696.9626,1124.9174,6.6221,40773.3543,1530.9013
08/12/2015 00:00:00,0.4345,0.7354,20.8598,1.0000,0.0000,17.4276,54.8913,131.3742,14842.5828,2057.7614,347.8034,731.2811,238.2562,11439.2486,36933.8845,1056.9071,7.0516,37010.7711,1439.4909
09/12/2015 00:00:00,0.4116,0.7366,20.8287,1.0000,0.0000,17.3511,54.8708,130.8648,14953.4806,2040.2797,349.1001,730.3704,238.0741,11389.1807,36950.2200,1057.5404,7.4810,37027.6016,1441.5505
10/12/2015 00:00:00,0.3768,0.7377,20.7975,1.0000,0.0000,17.2746,54.8503,130.3553,15069.6395,2023.8237,350.7090,729.4596,237.8919,11344.3972,36981.9945,1059.2301,7.9104,37059.8710,1445.0100
11/12/2015 00:00:00,0.3036,0.7389,20.7664,1.0000,0.0000,17.1981,54.8299,129.8459,15264.5682,2018.0624,354.8864,728.5488,237.7098,11359.3897,37208.3996,1068.9103,8.3399,37286.7710,1459.2853
12/12/2015 00:00:00,0.2954,0.7401,20.7352,1.0000,0.0000,17.1216,54.8094,129.3365,15310.5697,1992.8651,354.3807,727.6380,237.5276,11264.5999,37073.0576,1064.1826,8.7693,37151.9239,1454.0014
13/12/2015 00:00:00,0.3039,0.7412,20.7041,1.0000,0.0000,17.0451,54.7889,128.8271,15316.3383,1963.0877,352.6706,726.7273,237.3455,11142.7626,36844.9801,1055.7340,9.1988,36924.3415,1443.6717
14/12/2015 00:00:00,0.3184,0.7424,20.6729,1.0000,0.0000,16.9686,54.7684,128.3176,15315.6073,1933.1413,350.7186,725.8165,237.1633,11019.1282,36606.7831,1046.7331,9.6282,36686.6395,1432.5236
15/12/2015 00:00:00,0.2929,0.7436,20.6418,1.0000,0.0000,16.8921,54.7479,126.6906,15410.0497,1915.7108,351.8579,724.9057,236.9811,10966.0077,36600.5386,1046.8425,10.0080,36680.8899,1433.8862
16/12/2015 00:00:00,0.2732,0.7447,20.6106,1.0000,0.0000,16.8156,54.7274,124.3184,15487.8881,1896.5539,352.4913,723.9950,236.7990,10902.4647,36557.4058,1045.5676,10.3546,36638.2520,1433.3079
17/12/2015 00:00:00,0.2514,0.7459,20.5795,1.0000,0.0000,16.7391,54.7069,121.9463,15571.6827,1878.4726,353.3691,723.0842,236.6168,10844.5424,36531.0990,1044.8810,10.7012,36612.4401,1433.5870
18/12/2015 00:00:00,0.2317,0.7470,20.5483,1.0000,0.0000,16.6626,54.6864,119.5741,15650.3874,1860.1062,353.9862,722.1734,236.4347,10784.4252,36495.4456,1043.9457,11.0478,36577.2817,1433.3306
19/12/2015 00:00:00,0.2058,0.7482,20.5172,1.0000,0.0000,16.5861,54.6659,117.2020,15758.0358,1845.4647,355.5720,721.2626,236.2525,10745.4347,36529.6693,1045.3240,11.3944,36612.0003,1436.4532
20/12/2015 00:00:00,0.1890,0.7494,20.4860,1.0000,0.0000,16.5096,54.6454,114.8298,15834.0897,1827.3987,356.2184,720.3519,236.0704,10686.0366,36492.6991,1044.0585,11.7411,36575.5250,1435.8987
21/12/2015 00:00:00,0.1669,0.7505,20.4549,1.0000,0.0000,16.4331,54.6249,112.4577,15945.9651,1813.7271,357.8705,719.4411,235.8882,10651.9212,36540.5309,1045.5956,12.0877,36623.8518,1439.2532
22/12/2015 00:00:00,0.1426,0.7517,20.4237,1.0000,0.0000,16.3565,54.6044,110.0855,16087.1832,1803.5342,360.2178,718.5303,235.7061,10637.9483,36656.8240,1049.2666,12.4343,36740.6399,1445.5062
23/12/2015 00:00:00,0.1238,0.7529,20.3926,1.0000,0.0000,16.2800,54.5839,107.7134,16207.5807,1791.1374,361.9833,717.6196,235.5239,10610.7515,36726.6433,1051.0809,12.7809,36810.9541,1449.2625
24/12/2015 00:00:00,0.1070,0.7540,20.3614,1.0000,0.0000,16.2035,54.5635,105.3412,16323.6622,1778.4257,363.5390,716.7088,235.3418,10581.3979,36787.9075,1052.3962,13.1275,36872.7132,1452.2891
25/12/2015 00:00:00,0.0980,0.7552,20.3303,1.0000,0.0000,16.1270,54.5430,102.9691,16375.2307,1758.9482,363.5018,715.7980,235.1596,10511.3089,36705.5229,1048.9605,13.4742,36790.8235,1448.8125
26/12/2015 00:00:00,0.0909,0.7564,20.2991,1.0000,0.0000,16.0505,54.5225,100.5969,16416.6462,1738.7444,363.0865,714.8872,234.9775,10436.1987,36603.2270,1044.9739,13.8208,36689.0226,1444.3691
27/12/2015 00:00:00,0.0850,0.7575,20.2680,1.0000,0.0000,15.9740,54.5020,98.2248,16456.9113,1718.7958,362.7877,713.9765,234.7953,10361.9194,36501.3210,1040.8053,14.1674,36587.6115,1439.8718
28/12/2015 00:00:00,0.0762,0.7587,20.2369,1.0000,0.0000,15.8975,54.4815,95.8526,16543.5200,1703.9848,363.5225,713.0657,234.6131,10318.0459,36504.7972,1039.7381,14.5140,36591.5826,1439.6128
29/12/2015 00:00:00,0.0586,0.7598,20.2057,1.0000,0.0000,15.8210,54.4610,93.4805,16770.0939,1703.6145,367.2282,712.1549,234.4310,10361.6012,36818.1127,1047.0025,14.8606,36905.3931,1450.9535
30/12/2015 00:00:00,0.0644,0.7610,20.1746,1.0000,0.0000,15.7445,54.4405,97.1999,16623.6967,1665.7002,362.8066,711.2442,234.2488,10176.1010,36313.3023,1031.2409,14.6737,36401.0776,1430.3281
31/12/2015 00:00:00,0.0801,0.7622,20.1434,1.0000,0.0000,15.6680,54.4200,105.0157,16358.8976,1616.9266,355.7559,710.3334,234.0667,9922.2593,35557.1860,1007.9836,14.1280,35645.4563,1399.3151
01/01/2016 00:00:00,0.0693,0.7633,20.1123,1.0000,0.0000,15.5915,54.3995,112.8315,16519.1368,1610.7388,358.2748,709.4226,233.8845,9928.5956,35731.7368,1012.0187,13.5822,35820.5020,1406.1210
02/01/2016 00:00:00,2.4148,0.7645,20.0811,1.0000,0.0000,15.5150,54.3790,120.6473,19943.4010,1918.5419,418.5661,708.5119,233.7024,11879.0912,42950.2800,1178.9992,13.0365,43039.5401,1639.4219
03/01/2016 00:00:00,0.0635,0.7657,20.0500,1.0000,0.0000,15.4385,54.3585,128.4631,16690.3238,1584.1749,359.9863,707.6011,233.5202,9853.0598,35760.0570,1010.8895,12.4908,35849.8120,1406.8744
04/01/2016 00:00:00,0.0514,0.7668,20.0188,1.0000,0.0000,15.3620,54.3380,136.2789,16896.0307,1582.4127,363.2482,706.6903,233.3381,9886.6853,36033.1265,1016.7919,11.9450,36123.3765,1416.3649
05/01/2016 00:00:00,0.0774,0.7680,19.9877,1.0000,0.0000,15.2855,54.3175,144.0946,16409.7269,1516.5768,351.7182,705.7795,233.1559,9518.4588,34832.5602,981.4976,11.3993,34923.3052,1368.3875
06/01/2016 00:00:00,0.0970,0.7691,19.9565,1.0000,0.0000,15.2090,54.2970,151.9104,16092.9960,1467.7687,343.4388,704.8688,232.9738,9254.1553,34003.5979,955.3267,10.8536,34094.8378,1333.1094
07/01/2016 00:00:00,0.0773,0.7703,19.9254,1.0000,0.0000,15.1325,54.2766,159.7262,16418.2688,1477.8650,350.0651,703.9580,232.7916,9360.4749,34537.5300,970.7663,10.3078,34629.2648,1355.8380
08/01/2016 00:00:00,0.5526,0.7715,19.8942,1.0000,0.0000,15.0560,54.2561,167.5420,24430.3103,2170.4537,530.7561,703.0472,232.6094,13810.3527,51209.8445,1467.1218,9.7621,51302.0743,2050.9535
09/01/2016 00:00:00,0.0593,0.7726,19.8631,1.0000,0.0000,14.9795,54.2356,175.3578,16814.9127,1474.5471,357.1313,702.1365,232.4273,9425.6480,35064.7019,984.1467,9.2164,35157.4266,1376.9912
10/01/2016 00:00:00,0.0681,0.7738,19.8319,1.0000,0.0000,14.9030,54.2151,183.1736,16614.7279,1438.2245,351.8112,701.2257,232.2451,9236.0185,34497.2949,966.7324,8.6706,34590.5145,1353.7247
11/01/2016 00:00:00,0.0947,0.7750,19.8008,1.0000,0.0000,14.8265,54.1946,190.9894,16232.6956,1387.1382,342.3124,700.3149,232.0630,8949.3339,33559.0525,937.7289,8.1249,33652.7670,1314.2725
12/01/2016 00:00:00,0.2639,0.7761,19.7696,1.0000,0.0000,14.7499,54.1741,198.8052,23867.3736,2013.5155,515.6709,699.4041,231.8808,13051.0714,49180.5937,1408.0785,7.5792,49274.8031,1975.3165
13/01/2016 00:00:00,0.5757,0.7773,19.7385,1.0000,0.0000,14.6734,54.1536,206.6210,23956.6721,1995.3647,513.3127,698.4934,231.6987,12993.9895,49161.4530,1397.3060,7.0335,49256.1575,1961.9499
14/01/2016 00:00:00,0.0678,0.7784,19.7073,1.0000,0.0000,14.5969,54.1331,207.9254,16742.5384,1376.8532,351.6054,697.5826,231.5165,9008.3039,34188.8957,954.0295,6.9528,34284.0951,1340.7955
15/01/2016 00:00:00,0.0491,0.7796,19.6762,1.0000,0.0000,14.5204,54.1126,204.3622,17087.8454,1387.5477,358.0296,696.6718,231.3344,9121.0751,34755.5590,968.4514,7.2198,34851.2533,1362.2840
16/01/2016 00:00:00,0.0447,0.7808,19.6450,1.0000,0.0000,14.4439,54.0921,200.7989,17028.8258,1365.4090,355.6190,695.7611,231.1522,9018.0200,34497.5717,958.8211,7.4868,34593.7609,1350.0019
17/01/2016 00:00:00,0.0651,0.7819,19.6139,1.0000,0.0000,14.3674,54.0716,197.2357,19108.8507,1513.0451,402.0730,694.8503,230.9701,10040.5699,38571.2931,1081.1073,7.7538,38667.9773,1523.3876
18/01/2016 00:00:00,0.4707,0.7831,19.5827,1.0000,0.0000,14.2909,54.0511,193.6724,5862.7521,458.4479,86.8829,693.9395,230.7879,3056.7021,11720.8213,232.8567,8.0208,11818.0005,328.4278
19/01/2016 00:00:00,0.2041,0.7843,19.5516,1.0000,0.0000,14.2144,54.0307,190.1092,10737.2249,829.2089,206.4221,693.0287,230.6057,5555.2125,21463.9142,551.5157,8.2878,21561.5883,778.5800
20/01/2016 00:00:00,12.4132,0.7854,19.5204,1.0000,0.0000,14.1379,54.0102,186.5459,30703.3302,2341.8645,612.4049,692.1180,230.4236,15764.4908,61326.2912,1630.9023,8.5548,61424.4602,2304.5477
21/01/2016 00:00:00,0.4991,0.7866,19.4893,1.0000,0.0000,14.0614,53.9897,182.9827,35434.5895,2669.4907,766.4770,691.2072,230.2414,18056.6590,70528.3152,2034.8518,8.8218,70626.9792,2877.9765
22/01/2016 00:00:00,0.1121,0.7878,19.4581,1.0000,0.0000,13.9849,53.9692,179.4194,16665.7407,1240.1365,344.4365,690.2964,230.0593,8428.9979,32996.7774,911.4385,9.0888,33095.9364,1290.3187
23/01/2016 00:00:00,0.0879,0.7889,19.4270,1.0000,0.0000,13.9084,53.9487,175.8561,17027.6616,1251.5949,352.2267,689.3857,229.8771,8548.2219,33592.6982,929.1420,9.3558,33692.3521,1316.5914
24/01/2016 00:00:00,3.0978,0.7901,19.3958,1.0000,0.0000,13.8319,53.9282,172.2929,20399.4032,1481.1838,403.6907,688.4749,229.6950,10165.6391,40119.5787,1061.4268,9.6229,40219.7275,1505.4866
25/01/2016 00:00:00,13.4681,0.7912,19.3647,1.0000,0.0000,13.7554,53.9077,168.7296,19131.0181,1372.2416,345.8209,687.5641,229.5128,9464.0782,37485.1870,906.7579,9.8899,37585.8307,1287.1609
26/01/2016 00:00:00,0.9631,0.7924,19.3335,1.0000,0.0000,13.6789,53.8872,166.6617,14198.5946,1006.1345,271.8947,686.6533,229.3307,6973.2317,27696.8606,710.5901,10.5882,27797.9993,1009.6742
27/01/2016 00:00:00,0.0717,0.7936,19.3024,1.0000,0.0000,13.6024,53.8667,165.6438,17624.3414,1233.8427,363.3536,685.7426,229.1485,8593.6282,34284.3587,946.6371,11.5893,34385.9923,1346.3260
28/01/2016 00:00:00,0.0623,0.7947,19.2713,1.0000,0.0000,13.5259,53.8462,164.6259,17771.2013,1229.1837,365.9691,684.8318,228.9664,8603.6374,34452.3484,950.3283,12.5905,34554.4770,1352.8944
29/01/2016 00:00:00,0.0527,0.7959,19.2401,1.0000,0.0000,13.4494,53.8257,163.6079,18022.4485,1231.6387,370.7408,683.9210,228.7842,8663.7190,34822.4164,959.6931,13.5916,34925.0399,1367.5079
30/01/2016 00:00:00,0.0468,0.7971,19.2090,1.0000,0.0000,13.3729,53.8052,162.5900,18059.0362,1219.4078,370.7180,683.0103,228.6021,8620.5372,34776.3640,956.4839,14.5927,34879.4825,1364.2738
31/01/2016 00:00:00,14.0008,0.7982,19.1778,1.0000,0.0000,13.2964,53.7847,161.5721,26685.9341,1780.4829,510.3739,682.0995,228.4199,12650.1668,51268.5250,1312.6602,15.5939,51372.1384,1874.0715
01/02/2016 00:00:00,0.2255,0.7994,19.1467,1.0000,0.0000,13.2199,53.7642,160.5541,22961.3957,1513.8045,479.0882,681.1887,228.2377,10809.6112,43954.3633,1228.5903,16.5950,44058.4716,1755.5874
02/02/2016 00:00:00,0.0896,0.8005,19.1155,1.0000,0.0000,13.1433,53.7438,159.5362,17583.9910,1145.5649,359.4987,680.2780,228.0556,8221.4932,33527.2674,919.0003,17.5962,33631.8706,1314.4489
03/02/2016 00:00:00,0.0821,0.8017,19.0844,1.0000,0.0000,13.0668,53.7233,158.5182,17756.5791,1143.1587,362.9649,679.3672,227.8734,8245.8833,33748.9703,924.8009,18.5973,33854.0684,1324.0623
04/02/2016 00:00:00,0.0727,0.8029,19.0532,1.0000,0.0000,12.9903,53.7028,157.5003,17928.5776,1140.6468,366.3241,678.4564,227.6913,8269.7153,33969.0037,930.4066,19.5985,34074.5968,1333.3631
05/02/2016 00:00:00,0.0541,0.8040,19.0221,1.0000,0.0000,12.9138,53.6823,156.4824,18283.9835,1149.6042,373.4279,677.5456,227.5091,8377.3541,34536.1026,945.3139,20.5996,34642.1907,1356.0845
06/02/2016 00:00:00,0.0418,0.8052,18.9909,1.0000,0.0000,12.8373,53.6618,155.4644,18515.0384,1150.5017,377.3668,676.6349,227.3270,8426.9967,34865.6377,952.2558,21.6007,34972.2207,1367.3593
07/02/2016 00:00:00,0.0361,0.8064,18.9598,1.0000,0.0000,12.7608,53.6413,154.4465,18578.8654,1140.9840,377.7796,675.7241,227.1448,8400.4279,34879.1145,950.1389,22.6019,34986.1924,1365.6965
08/02/2016 00:00:00,0.0265,0.8075,18.9286,1.0000,0.0000,12.6843,53.6208,153.4286,18760.5788,1138.7172,379.6421,674.8133,226.9627,8427.2023,35114.6894,951.7885,23.6030,35222.2623,1369.3947
09/02/2016 00:00:00,0.0206,0.8087,18.8975,1.0000,0.0000,12.6078,53.6003,157.3218,18758.7516,1125.3698,377.2239,673.9026,226.7805,8371.7828,35006.1313,942.9278,35.4705,35114.1991,1357.8741
10/02/2016 00:00:00,0.0212,0.8099,18.8663,1.0000,0.0000,12.5313,53.5798,164.4421,18649.2567,1105.8238,374.7055,672.9918,226.5984,8269.3873,34698.0913,933.6489,54.4781,34806.6540,1345.8249
11/02/2016 00:00:00,0.0229,0.8110,18.8352,1.0000,0.0000,12.4548,53.5593,171.5623,18540.9395,1086.6764,372.6179,672.0810,226.4162,8168.8702,34394.8739,925.3561,73.4856,34503.9315,1335.2357
12/02/2016 00:00:00,0.0277,0.8122,18.8040,1.0000,0.0000,12.3783,53.5388,178.6826,18334.9701,1062.1915,369.0958,671.1702,226.2340,8026.9409,33912.9692,913.6825,92.4932,34022.5219,1319.6879
13/02/2016 00:00:00,0.0289,0.8133,18.7729,1.0000,0.0000,12.3018,53.5183,185.8028,18288.1366,1047.2662,368.0338,670.2595,226.0519,7956.0638,33729.0588,908.0132,111.5007,33839.1064,1312.8504
14/02/2016 00:00:00,0.0306,0.8145,18.7417,1.0000,0.0000,12.2253,53.4978,192.9231,18229.3426,1031.8904,366.7610,669.3487,225.8697,7880.9502,33524.8450,901.9770,130.5082,33635.3875,1305.4142
15/02/2016 00:00:00,0.0261,0.8157,18.7106,1.0000,0.0000,12.1488,53.4774,200.0434,18405.6648,1029.9081,369.4530,668.4379,225.6876,7907.8318,33755.1188,905.5578,149.5158,33866.1562,1311.9561
16/02/2016 00:00:00,0.0210,0.8168,18.6794,1.0000,0.0000,12.0723,53.4569,207.1636,18646.8146,1031.4430,372.8044,667.5272,225.5054,7962.1107,34103.8268,911.1703,168.5233,34215.3591,1321.2552
17/02/2016 00:00:00,0.0247,0.8180,18.6483,1.0000,0.0000,11.9958,53.4364,214.2839,18410.1819,1006.7011,368.5655,666.6164,225.3233,7812.9987,33577.0070,897.9165,187.5309,33689.0343,1303.3385
18/02/2016 00:00:00,0.0235,0.8192,18.6171,1.0000,0.0000,11.9193,53.4159,221.4042,18414.7308,995.4483,368.0843,665.7056,225.1411,7767.4869,33493.9177,893.7332,206.5384,33606.4399,1298.6259
19/02/2016 00:00:00,0.0303,0.8203,18.5860,1.0000,0.0000,11.8428,53.3954,228.5244,18092.3484,966.8682,362.3402,664.7948,224.9590,7585.4985,32816.9427,876.9537,225.5460,32929.9598,1275.5280
20/02/2016 00:00:00,0.0254,0.8215,18.5548,1.0000,0.0000,11.7663,53.3749,235.6447,18309.3233,967.3228,365.8752,663.8841,224.7768,7630.5381,33123.3212,882.5285,244.5535,33236.8333,1284.9913
21/02/2016 00:00:00,0.0343,0.8226,18.5237,1.0000,0.0000,11.6898,53.3544,242.7650,18828.9249,983.4635,376.8457,662.9733,224.5947,7800.4245,33976.6348,906.0569,263.5610,34090.6419,1320.5871
22/02/2016 00:00:00,1.0647,0.8238,18.4925,1.0000,0.0000,11.6133,53.3339,249.8852,23733.5617,1225.5970,477.3332,662.0625,224.4125,9774.2597,42745.0221,1143.7878,282.5686,42859.5242,1668.8543
23/02/2016 00:00:00,0.0772,0.8250,18.4614,1.0000,0.0000,11.5367,53.3134,252.6690,14967.4913,764.1557,293.9135,661.1518,224.2304,6127.9585,26844.9487,701.9984,279.6695,26959.9457,1025.3032
24/02/2016 00:00:00,0.0489,0.8261,18.4302,1.0000,0.0000,11.4602,53.2929,252.6690,17610.3215,888.9035,352.4410,660.2410,224.0482,7167.9888,31524.3571,839.2419,262.7072,31639.8490,1226.9270
25/02/2016 00:00:00,0.0505,0.8273,18.3991,1.0000,0.0000,11.3837,53.2724,252.6690,17607.4927,878.7086,352.2635,659.3302,223.8660,7125.3696,31439.3099,836.0984,245.7449,31555.2968,1223.5882
26/02/2016 00:00:00,0.0413,0.8285,18.3680,1.0000,0.0000,11.3072,53.2519,252.6690,17909.9146,883.7047,358.2853,658.4194,223.6839,7206.1076,31900.9908,847.5067,228.7826,32017.4726,1241.6205
27/02/2016 00:00:00,0.0308,0.8296,18.3368,1.0000,0.0000,11.2307,53.2314,252.6690,18271.1378,891.3556,364.8942,657.5087,223.5017,7309.5097,32465.8859,860.3333,211.8203,32582.8627,1261.7168
28/02/2016 00:00:00,0.0299,0.8308,18.3057,1.0000,0.0000,11.1542,53.2110,252.6690,18210.7790,878.3968,363.2815,656.5979,223.3196,7244.0558,32278.5922,853.6181,194.8580,32396.0639,1253.2278
29/02/2016 00:00:00,0.0348,0.8319,18.2745,1.0000,0.0000,11.0777,53.1905,252.6690,17931.0198,855.1628,357.6722,655.6871,223.1374,7092.5954,31703.4276,837.6982,177.8956,31821.3942,1231.1376
01/03/2016 00:00:00,0.0503,0.8331,18.2434,1.0000,0.0000,11.0012,53.1700,252.6690,20029.4291,944.4912,403.2383,654.7764,222.9553,7878.2778,35341.9356,941.1976,160.9333,35460.3972,1384.7597
02/03/2016 00:00:00,0.0354,0.8343,18.2122,1.0000,0.0000,10.9247,53.1495,252.6690,17923.6492,835.6915,357.2610,653.8656,222.7731,7010.8092,31538.2298,831.4537,143.9710,31657.1863,1224.4408
03/03/2016 00:00:00,0.0336,0.8354,18.1811,1.0000,0.0000,10.8482,53.1290,252.6690,17964.8402,828.2031,357.8795,652.9548,222.5910,6988.1109,31536.1112,830.0456,127.0087,31655.5626,1223.7130
04/03/2016 00:00:00,0.0356,0.8366,18.1499,1.0000,0.0000,10.7717,53.1085,252.6690,17854.6184,813.8822,355.5632,652.0440,222.4088,6907.1243,31268.3798,821.9713,110.0464,31388.3261,1213.0908
05/03/2016 00:00:00,0.0322,0.8378,18.1188,1.0000,0.0000,10.6952,53.0880,252.6690,17984.8939,810.6232,357.9638,651.1333,222.2267,6919.5793,31424.1942,824.6842,93.0841,31544.6355,1218.4445
06/03/2016 00:00:00,0.0324,0.8389,18.0876,1.0000,0.0000,10.6187,53.0675,252.6690,17945.5077,799.7797,357.0252,650.2225,222.0445,6867.0421,31282.9769,819.8199,76.1218,31403.9132,1212.5476
07/03/2016 00:00:00,0.0299,0.8401,18.0565,1.0000,0.0000,10.5422,53.0470,252.6690,18024.3383,794.2917,358.3425,649.3117,221.8623,6860.0786,31349.2779,820.0165,59.1595,31470.7091,1214.1933
08/03/2016 00:00:00,0.0269,0.8413,18.0253,1.0000,0.0000,10.4657,53.0265,252.6690,18126.9123,789.8650,359.9685,648.4010,221.6802,6862.2135,31457.1531,821.0245,42.1972,31579.0792,1216.9899
09/03/2016 00:00:00,0.0225,0.8424,17.9942,1.0000,0.0000,10.3892,53.0060,245.7200,18302.8451,788.6010,362.7021,647.4902,221.4980,6891.9761,31692.5735,824.4080,34.7781,31814.9946,1223.3803
