ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/05/2015 00:00:00,0.1766,0.3165,18.0628,1.0000,0.0000,8.1571,245.4613,138.4824,13508.1942,13333.0973,766.9435,756.5443,243.3089,13064.5648,50969.7305,1171.5426,2.4370,51059.2069,2015.1804
13/05/2015 00:00:00,0.1637,0.3079,17.9481,1.0000,0.0000,7.8702,247.1868,137.9735,13124.7701,13271.0322,746.1924,744.5927,240.9185,12907.1804,50396.3865,1170.2353,2.4156,50483.5580,1991.0469
14/05/2015 00:00:00,0.1517,0.2994,17.8334,1.0000,0.0000,7.5834,248.9123,137.4647,12739.5698,13214.5933,726.6215,732.6411,238.5282,12753.0702,49836.7531,1168.1093,2.3941,49921.6196,1967.3930
15/05/2015 00:00:00,0.1527,0.2909,17.7186,1.0000,0.0000,7.2965,250.6378,136.9558,12505.6401,13327.6729,717.5341,720.6895,236.1379,12758.9436,49904.7541,1180.8677,2.3727,49987.3157,1970.1552
16/05/2015 00:00:00,6.5962,0.2823,17.6039,1.0000,0.0000,7.0097,252.3632,136.4469,23203.8978,25450.0187,1316.2464,708.7379,233.7476,24160.2479,94660.5550,2213.9939,2.3512,94740.8116,3661.8649
17/05/2015 00:00:00,20.6157,0.2738,17.4892,1.0000,0.0000,6.7229,254.0887,135.9381,28614.7871,32359.4861,1598.5009,696.7863,231.3573,30451.8336,119447.2369,2744.8934,2.3298,119525.1885,4503.2444
18/05/2015 00:00:00,34.3733,0.2652,17.3744,1.0000,0.0000,6.4360,255.8142,135.4292,30995.1946,36214.4558,1729.1100,684.8348,228.9670,33769.7501,132604.3009,3027.3717,2.3083,132679.9475,4929.3928
19/05/2015 00:00:00,0.5281,0.2567,17.2597,1.0000,0.0000,6.1492,257.5397,135.3762,13760.8080,16649.5956,831.6952,672.8832,226.5766,15378.2943,60410.4579,1483.4365,2.9797,60483.7997,2398.3013
20/05/2015 00:00:00,0.5034,0.2543,17.2376,1.0000,0.0000,6.0684,257.4861,135.6132,13292.4155,16474.7009,811.5370,678.0733,227.6147,15186.0572,59361.1834,1462.5240,4.0920,59434.2307,2355.2147
21/05/2015 00:00:00,0.3771,0.2587,17.3161,1.0000,0.0000,6.2111,255.5027,135.8502,12771.1440,15986.4113,782.7655,701.8439,232.3688,14827.6773,57322.0426,1414.1763,5.2043,57396.9745,2275.2184
22/05/2015 00:00:00,0.3901,0.2631,17.3945,1.0000,0.0000,6.3537,253.5193,136.0873,12772.6661,16140.9983,785.5850,725.6145,237.1229,15058.9784,57610.8949,1422.7550,6.3167,57687.7115,2286.8985
23/05/2015 00:00:00,0.4086,0.2675,17.4730,1.0000,0.0000,6.4963,251.5360,136.3243,12802.8103,16327.3911,790.0681,749.3851,241.8770,15317.4232,58020.9696,1434.3482,7.4290,58099.6708,2303.4230
24/05/2015 00:00:00,0.4220,0.2719,17.5514,1.0000,0.0000,6.6389,249.5526,136.5613,12811.9155,16482.7405,793.1797,773.1557,246.6311,15544.4052,58327.7249,1443.3038,8.5413,58408.3108,2315.8015
25/05/2015 00:00:00,0.6801,0.2763,17.6298,1.0000,0.0000,6.7816,247.5692,136.7983,13660.4480,17723.0327,847.5988,796.9263,251.3853,16797.2829,62470.5505,1545.9900,9.6536,62553.0212,2478.3487
26/05/2015 00:00:00,0.4541,0.2807,17.7083,1.0000,0.0000,6.9242,245.5859,137.0354,12852.1293,16809.9831,800.3436,820.6969,256.1394,16007.2596,59019.5767,1463.2270,10.7659,59103.9320,2343.6050
27/05/2015 00:00:00,0.4413,0.2850,17.7867,1.0000,0.0000,7.0668,243.6025,137.2724,12741.1865,16795.3157,795.5950,844.4676,260.8935,16065.1283,58750.0313,1457.7754,11.8782,58836.2712,2332.9299
28/05/2015 00:00:00,0.4271,0.2894,17.8652,1.0000,0.0000,7.2094,241.6191,137.5094,12625.3959,16768.2354,790.3564,868.2382,265.6476,16107.8471,58446.9616,1451.5051,12.9905,58535.0861,2320.8972
29/05/2015 00:00:00,0.4275,0.2938,17.9436,1.0000,0.0000,7.3521,239.6358,137.7465,12578.5510,16827.4441,789.3518,892.0088,270.4018,16230.6288,58453.6650,1452.9561,14.1028,58543.6742,2321.2430
30/05/2015 00:00:00,0.4397,0.2982,18.0221,1.0000,0.0000,7.4947,237.6524,137.9835,12583.1707,16951.7015,791.5058,915.7794,275.1559,16414.0293,58692.8387,1460.1979,15.2151,58784.7327,2330.8543
31/05/2015 00:00:00,0.4387,0.3026,18.1005,1.0000,0.0000,7.6373,235.6690,138.2205,12530.0759,16994.4843,789.9681,939.5500,279.9100,16516.5880,58655.5152,1460.4581,16.3274,58749.2938,2329.4230
01/06/2015 00:00:00,0.4345,0.3070,18.1789,1.0000,0.0000,7.7799,233.6857,138.4575,12469.5092,17022.8962,787.8236,963.3206,284.6641,16602.9638,58575.2703,1459.7007,17.4397,58670.9336,2326.3067
02/06/2015 00:00:00,9.6395,0.3114,18.2574,1.0000,0.0000,7.9225,231.7023,138.6946,21601.5433,29676.0309,1322.8226,987.0912,289.4182,29042.3503,101887.7327,2456.3009,18.5520,101985.2806,3911.4057
03/06/2015 00:00:00,1.9821,0.3155,18.2674,1.0000,0.0000,8.0653,231.4407,138.9535,16186.5272,22103.2489,1005.7678,997.2802,291.4560,21781.9751,76160.9903,1895.5881,18.2561,76259.6783,3001.9327
04/06/2015 00:00:00,1.9193,0.3194,18.1959,1.0000,0.0000,8.2081,233.2264,139.2271,16310.3444,21822.8000,986.1759,991.3281,290.2656,21750.4143,76099.4387,1915.8452,17.0105,76198.3818,3000.6386
05/06/2015 00:00:00,0.4965,0.3233,18.1245,1.0000,0.0000,8.3510,235.0120,139.5007,12944.7027,16972.2280,766.3616,985.3761,289.0752,17108.9945,59877.3555,1535.3608,15.7648,59976.5536,2378.3586
06/06/2015 00:00:00,0.6901,0.3272,18.0531,1.0000,0.0000,8.4938,236.7976,139.7743,13697.6573,17601.2997,787.7567,979.4240,287.8848,17946.2776,62852.2029,1628.2370,14.5192,62951.6561,2494.7694
07/06/2015 00:00:00,0.5899,0.3311,17.9817,1.0000,0.0000,8.6367,238.5832,140.0480,13447.3011,16936.9391,751.5842,973.4719,286.6944,17467.0988,61209.8257,1603.5813,13.2736,61309.5341,2430.3240
08/06/2015 00:00:00,0.4804,0.3350,17.9102,1.0000,0.0000,8.7795,240.3689,140.3216,13187.6495,16282.3374,716.1628,967.5198,285.5040,16985.4178,59556.0100,1577.8445,12.0280,59655.9735,2365.6235
09/06/2015 00:00:00,0.4641,0.3389,17.8388,1.0000,0.0000,8.9224,242.1545,140.5952,13210.9334,15991.0937,696.5078,961.5677,284.3135,16874.2899,59202.2039,1585.3635,10.7824,59302.4224,2351.5221
10/06/2015 00:00:00,0.4476,0.3428,17.7674,1.0000,0.0000,9.0652,243.9401,140.8689,13230.5909,15702.2877,676.9357,955.6156,283.1231,16761.5863,58841.9097,1592.5186,9.5367,58942.3833,2337.1479
11/06/2015 00:00:00,0.4271,0.3467,17.6960,1.0000,0.0000,9.2081,245.7257,141.1425,13227.7281,15393.8850,656.4177,949.6635,281.9327,16623.4625,58391.4345,1597.0890,8.2911,58492.1633,2319.1484
12/06/2015 00:00:00,1.8935,0.3506,17.6245,1.0000,0.0000,9.3509,247.5114,141.4161,17163.3268,19587.7715,819.9815,943.7115,280.7423,21399.0654,75240.2620,2064.9948,7.0455,75341.2458,2966.9745
13/06/2015 00:00:00,0.4369,0.3545,17.5531,1.0000,0.0000,9.4938,249.2970,141.6898,13474.7681,15082.1534,628.0658,937.7594,279.5519,16669.7038,58624.0098,1637.6238,5.7999,58725.2487,2328.4962
14/06/2015 00:00:00,0.4436,0.3584,17.4817,1.0000,0.0000,9.6366,251.0826,141.9634,13604.7213,14935.7241,614.0529,931.8073,278.3615,16701.7466,58771.4966,1658.9455,4.5542,58872.9905,2334.4037
15/06/2015 00:00:00,0.4465,0.3623,17.4103,1.0000,0.0000,9.7795,252.8683,142.2370,13714.8743,14769.1642,599.0768,925.8552,277.1710,16710.2018,58835.5705,1677.9919,3.3086,58937.3196,2336.9764
16/06/2015 00:00:00,0.4250,0.3662,17.3388,1.0000,0.0000,9.9223,254.6539,142.6495,13697.1775,14469.6017,578.5416,919.9031,275.9806,16564.9352,58356.9708,1681.4473,6.6537,58458.9749,2317.8431
17/06/2015 00:00:00,0.4056,0.3683,17.3260,1.0000,0.0000,10.0325,254.5377,143.1578,13609.6696,14358.5263,571.9715,924.7983,276.9597,16361.2618,57913.8354,1670.9302,13.1670,58016.2803,2300.0988
18/06/2015 00:00:00,0.9823,0.3680,17.3830,1.0000,0.0000,10.1038,252.1539,143.6661,15455.4555,16629.2826,666.5050,942.6209,280.5242,18500.2136,66139.7250,1884.0879,19.6803,66242.8318,2617.2434
19/06/2015 00:00:00,11.5904,0.3678,17.4401,1.0000,0.0000,10.1751,249.7701,144.1744,25022.4517,27444.7928,1073.0824,960.4436,284.0887,29822.8837,107721.7326,2938.6144,26.1937,107825.5014,4119.0050
20/06/2015 00:00:00,9.6522,0.3676,17.4971,1.0000,0.0000,10.2464,247.3863,144.6828,23702.8246,26490.1260,1048.8419,978.2663,287.6533,28128.0828,102580.1597,2785.4616,32.7070,102684.5905,3939.1876
21/06/2015 00:00:00,31.5478,0.3674,17.5541,1.0000,0.0000,10.3177,245.0026,145.1911,29996.1607,34145.1455,1322.8653,996.0889,291.2178,35442.6686,130531.8802,3410.4919,39.2203,130636.9730,4865.6437
22/06/2015 00:00:00,19.7786,0.3672,17.6112,1.0000,0.0000,10.3890,242.6188,145.6994,27019.6796,31315.1119,1237.3968,1013.9116,294.7823,31787.7330,118186.4714,3100.0751,45.7336,118292.2262,4461.2116
23/06/2015 00:00:00,0.9308,0.3670,17.6682,1.0000,0.0000,10.4603,240.2350,146.2077,15006.6354,17701.3021,738.8194,1031.7342,298.3468,17578.3468,65934.9139,1800.1626,52.2469,66041.3306,2612.8640
24/06/2015 00:00:00,0.8365,0.3668,17.7252,1.0000,0.0000,10.5316,237.8512,146.7160,14819.6970,17784.9595,748.0993,1049.5569,301.9114,17284.1099,65448.3561,1774.2168,58.7602,65555.4350,2597.1260
25/06/2015 00:00:00,0.8695,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,14836.6158,18108.8097,766.2026,1067.3796,305.4759,17228.7425,65858.7386,1770.1439,65.2736,65966.4794,2612.9668
26/06/2015 00:00:00,0.8885,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,14817.5530,18387.7316,782.3581,1085.2022,309.0404,17131.8887,66108.0667,1762.0288,71.7869,66216.4695,2622.6227
27/06/2015 00:00:00,0.9031,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,14780.5959,18642.3452,797.3277,1103.0249,312.6050,17014.8194,66275.0077,1751.9903,78.3002,66384.0724,2629.0508
28/06/2015 00:00:00,0.9144,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,14740.1723,18890.0603,811.9506,1120.8476,316.1695,16894.4304,66423.6735,1741.6728,84.8135,66533.4002,2634.8184
29/06/2015 00:00:00,0.9135,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,14666.6035,19091.9858,824.5355,1138.6702,319.7340,16736.8045,66418.9649,1727.6895,91.3268,66529.3537,2634.6785
30/06/2015 00:00:00,0.9100,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,14586.4607,19281.3736,836.4612,1156.4929,323.2986,16572.6827,66380.0327,1713.1099,90.1562,66491.0834,2633.2172
01/07/2015 00:00:00,0.9273,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,14642.6585,19540.1949,845.1153,1166.6667,325.3333,16417.8911,66574.0219,1711.0117,83.6368,66684.9470,2640.6386
02/07/2015 00:00:00,2.2279,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,17553.6001,23471.4735,995.1010,1166.6667,325.3333,19184.8665,79135.5609,2020.3446,77.1173,79245.3126,3114.9557
03/07/2015 00:00:00,2.9119,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,18452.2198,24722.4455,1031.4463,1166.6667,325.3333,19641.2150,82456.5284,2100.2927,70.5979,82565.1068,3234.8836
04/07/2015 00:00:00,1.8169,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,17114.3835,22976.1124,951.5065,1166.6667,325.3333,17726.3844,75783.5519,1943.4790,64.0784,75890.9570,2990.1361
05/07/2015 00:00:00,3.9870,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,19561.4006,26314.2843,1064.2952,1166.6667,325.3333,19696.3941,85844.2453,2180.4184,57.5589,85950.4772,3351.1431
06/07/2015 00:00:00,8.0658,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,22972.4492,30965.6709,1220.5467,1166.6667,325.3333,22463.7506,99898.0260,2507.9641,51.0395,100003.0845,3850.5655
07/07/2015 00:00:00,10.7488,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,24431.7195,32999.8026,1275.5268,1166.6667,325.3333,23176.4930,105250.4124,2629.0667,44.5200,105354.2977,4032.1461
08/07/2015 00:00:00,21.3493,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,27944.1282,37821.2537,1417.2113,1166.6667,325.3333,25686.1535,119245.1387,2930.0272,38.0006,119347.8507,4488.9596
09/07/2015 00:00:00,1.3762,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,16866.2889,22874.7247,887.3884,1166.6667,325.3333,15003.9445,71233.1764,1840.4875,31.4811,71334.7151,2816.6147
10/07/2015 00:00:00,4.9800,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,21457.3539,29161.5024,1097.6253,1166.6667,325.3333,18448.4467,89755.4696,2283.6818,24.9616,89855.8349,3491.0696
11/07/2015 00:00:00,1.3895,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,17253.0551,23496.3153,886.2611,1166.6667,325.3333,14315.9810,71424.8106,1849.9660,18.4422,71524.0026,2824.8532
12/07/2015 00:00:00,1.3963,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,17443.9105,23805.7391,885.0032,1166.6667,325.3333,13947.5037,71478.6201,1853.3107,11.9227,71576.6389,2826.8142
13/07/2015 00:00:00,1.3893,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,17609.7793,24082.4061,882.2248,1166.6667,325.3333,13544.7029,71409.8731,1853.7172,5.4033,71506.7186,2824.1645
14/07/2015 00:00:00,1.3845,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,17781.1206,24367.9364,879.4980,1166.6667,325.3333,13132.3751,71344.1273,1854.1336,3.0318,71439.7995,2821.5814
15/07/2015 00:00:00,1.3559,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,17706.8657,24342.6043,863.4391,1161.5740,324.3148,13032.8077,71087.3186,1862.0691,3.4176,71181.6420,2811.8521
16/07/2015 00:00:00,1.3225,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,17345.6467,23958.8752,834.0263,1149.6497,321.9299,13407.5143,70781.0793,1882.8073,3.8035,70873.8185,2800.2362
17/07/2015 00:00:00,1.2530,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,16893.9414,23452.0532,803.5176,1137.7254,319.5451,13722.6016,70123.6569,1891.4489,4.1893,70214.8118,2775.3183
18/07/2015 00:00:00,2.2924,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,18378.9708,25649.5262,861.7044,1125.8012,317.1602,15699.7906,77674.6714,2107.7100,4.5752,77764.2422,3055.5848
19/07/2015 00:00:00,1.9641,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,17647.1889,24767.7589,824.0499,1113.8769,314.7754,15865.9700,75993.5947,2088.7165,4.9610,76081.5812,2995.1714
20/07/2015 00:00:00,36.1622,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,30379.6590,42894.8913,1331.9466,1101.9526,312.3905,28772.8102,133495.4697,3489.1571,5.3469,133581.8720,4954.2984
21/07/2015 00:00:00,7.6140,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,21851.3590,31052.0796,994.5496,1090.0283,310.0057,21823.4305,98012.2089,2686.7330,5.7327,98097.0270,3780.7376
22/07/2015 00:00:00,2.3784,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,17152.8794,24543.3491,796.8087,1078.1040,307.6208,18084.4180,78624.3813,2215.2817,6.1186,78707.6151,3091.7712
23/07/2015 00:00:00,11.1587,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,22493.6864,32423.3758,1021.1501,1066.1798,305.2360,25065.7900,105545.4393,2915.8878,6.5044,105627.0888,4039.1529
24/07/2015 00:00:00,1.9017,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,15665.6283,22760.6670,736.8390,1054.2555,302.8511,18476.0118,75303.8681,2157.9395,6.8903,75383.9335,2968.4623
25/07/2015 00:00:00,1.8847,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,15261.3806,22363.6626,724.2080,1042.3312,300.4662,19078.4779,75288.2907,2171.5430,7.2761,75366.7719,2968.1718
26/07/2015 00:00:00,1.9104,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,14878.3560,22004.7636,713.8147,1030.4069,298.0814,19747.6174,75449.2375,2188.8113,7.6620,75526.1344,2974.0075
27/07/2015 00:00:00,1.9206,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,14461.9384,21604.3716,703.3798,1018.4826,295.6965,20417.2910,75520.6757,2202.8746,8.0478,75595.9884,2976.5924
28/07/2015 00:00:00,2.9505,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,15219.6831,22985.7156,748.7585,1006.5584,293.3117,22902.1707,82011.1628,2391.9770,8.2216,82084.8913,3215.6113
29/07/2015 00:00:00,8.4459,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,18259.7003,27931.3765,908.4662,1005.3540,293.0708,28662.7187,100671.7169,2876.2529,8.2573,100744.8264,3875.5657
30/07/2015 00:00:00,8.8599,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,18043.6928,27990.5940,936.9307,1017.2516,295.4503,28715.3572,100499.6847,2834.1802,8.2930,100573.3552,3864.8040
31/07/2015 00:00:00,20.5899,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,21093.8818,33180.2590,1123.7829,1029.1493,297.8299,34029.9764,118699.8044,3237.3624,8.3287,118774.0357,4473.5236
01/08/2015 00:00:00,3.3233,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,14624.8402,23324.0445,848.3485,1041.0470,300.2094,23914.7884,83110.2522,2318.9924,8.3644,83185.0444,3252.1758
02/08/2015 00:00:00,2.2846,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,13569.8718,21939.6092,831.8348,1052.9447,302.5889,22489.4021,77889.7190,2148.8916,8.4001,77965.0721,3063.9100
03/08/2015 00:00:00,2.2839,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,13433.5300,22015.9443,867.9720,1064.8424,304.9685,22561.7922,77882.9893,2108.9088,8.4358,77958.9032,3063.6780
04/08/2015 00:00:00,2.2777,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,13293.3937,22081.6115,907.8879,1076.7400,307.3480,22623.3338,77842.4259,2063.5263,8.4715,77918.9009,3062.2029
05/08/2015 00:00:00,2.2792,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,13163.2396,22159.6101,953.3116,1088.6377,309.7275,22697.5937,77849.4061,2013.8326,8.5072,77926.4419,3062.4754
06/08/2015 00:00:00,2.2157,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,12966.9604,22120.7654,999.6275,1100.5354,312.1071,22652.2037,77450.3355,1948.2239,8.5429,77527.9322,3047.8141
07/08/2015 00:00:00,3.0603,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,13569.5506,23455.5883,1113.2026,1112.4331,314.4866,24013.4337,81856.1470,1982.8683,8.5786,81934.3046,3207.3912
08/08/2015 00:00:00,17.5097,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,18772.5906,32876.2790,1596.4033,1124.3308,316.8662,33650.2936,114390.2741,2569.9666,8.6143,114468.9925,4326.0101
09/08/2015 00:00:00,16.6077,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,18692.3714,33163.5846,1720.4663,1136.2284,319.2457,33936.5672,115020.7890,2467.7462,8.6500,115100.0684,4360.2592
10/08/2015 00:00:00,7.6899,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,15836.3118,28460.9115,1611.5917,1148.1261,321.6252,29117.7272,98388.1753,2022.4195,8.6856,98468.0155,3795.1704
11/08/2015 00:00:00,9.1307,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,16264.1544,29606.4762,1806.4409,1160.0238,324.0048,30282.9456,102034.0856,1934.8543,9.3104,102114.4867,3921.9392
12/08/2015 00:00:00,2.7770,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,12834.5635,23586.3106,1534.0900,1166.6667,325.3333,23984.7585,80712.7119,1479.8418,10.3312,80793.6069,3167.3408
13/08/2015 00:00:00,2.8194,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,12951.0140,23927.7255,1541.5468,1166.6667,325.3333,24020.8304,80936.1821,1479.7793,11.3520,81017.4863,3175.4808
14/08/2015 00:00:00,2.9365,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,13109.1306,24347.2296,1553.1487,1166.6667,325.3333,24132.5705,81415.5704,1483.9286,12.3728,81497.2838,3192.3922
15/08/2015 00:00:00,2.7668,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,13064.8685,24390.5574,1542.9817,1166.6667,325.3333,23872.2164,80638.2416,1467.3268,13.3936,80720.3642,3164.6067
16/08/2015 00:00:00,2.6703,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,13060.4960,24506.3539,1537.1458,1166.6667,325.3333,23687.5680,80115.1421,1454.7086,14.4145,80197.6739,3145.5690
17/08/2015 00:00:00,14.8706,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,18234.0595,34385.0507,2069.6076,1166.6667,325.3333,32826.8702,111198.8561,1949.5202,15.4353,111281.7971,4226.0886
18/08/2015 00:00:00,19.5975,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,19494.8569,36943.3989,2189.3700,1166.6667,325.3333,34839.0433,118170.1317,2052.7871,16.4561,118253.4819,4461.0941
19/08/2015 00:00:00,3.8055,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,14250.5748,27135.9547,1649.3574,1166.6667,325.3333,25280.7796,85836.0452,1539.0508,17.4769,85919.8045,3353.3439
20/08/2015 00:00:00,31.1112,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,21625.1253,41374.6975,2379.6112,1166.6667,325.3333,38084.0429,129514.7807,2210.2507,18.4978,129598.9493,4827.8230
21/08/2015 00:00:00,17.6274,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,19380.4000,37253.6008,2156.8956,1166.6667,325.3333,33883.2453,115367.2197,1993.8307,19.5186,115451.7974,4366.4159
22/08/2015 00:00:00,25.5216,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,21077.6622,40703.0015,2314.7796,1166.6667,325.3333,36584.4604,124730.9769,2129.6126,20.5394,124815.9639,4675.8702
23/08/2015 00:00:00,5.1413,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,15400.5692,29874.9161,1746.1695,1166.6667,325.3333,26538.3630,90572.7956,1599.1645,21.5602,90658.1917,3519.9509
24/08/2015 00:00:00,4.3709,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,15018.1497,29263.2752,1701.2413,1166.6667,325.3333,25693.9406,87800.9846,1550.9380,22.5810,87886.7900,3422.3035
25/08/2015 00:00:00,4.2462,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,15020.8951,29397.3272,1695.9944,1166.6667,325.3333,25515.1374,87301.9122,1538.8716,22.9579,87388.1267,3404.4654
26/08/2015 00:00:00,4.1458,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,14985.6293,29412.9452,1685.4936,1172.3339,326.4668,25210.5873,86907.0472,1536.3336,22.8864,86993.0872,3390.3766
27/08/2015 00:00:00,4.1095,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,14932.7526,29347.5078,1671.9518,1184.2127,328.8425,24806.6411,86762.6617,1546.0462,22.8149,86847.8871,3385.1932
28/08/2015 00:00:00,3.9993,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,14828.5099,29180.9812,1653.0064,1196.0915,331.2183,24317.0661,86319.1483,1551.0136,22.7434,86403.5592,3369.3206
29/08/2015 00:00:00,9.0872,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,17221.5315,33935.1349,1880.6043,1207.9704,333.5941,27869.7761,100453.8317,1790.9607,22.6720,100537.4280,3859.6254
30/08/2015 00:00:00,26.7649,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,21525.6930,42473.4257,2278.9082,1219.8492,335.9698,34365.5842,125822.3695,2203.6886,22.6005,125905.1513,4710.4876
31/08/2015 00:00:00,4.5444,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,15095.6773,29826.4029,1653.5219,1231.7280,338.3456,23767.0310,88384.0919,1623.6850,22.5290,88466.0592,3442.5591
01/09/2015 00:00:00,13.2462,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,18528.9901,36660.2336,1975.4648,1243.6069,340.7214,28759.1972,108717.4806,1970.3592,22.4576,108798.6332,4143.3705
02/09/2015 00:00:00,4.5900,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,15061.3349,29840.5567,1631.3092,1255.4857,343.0971,23037.0322,88530.8916,1653.1660,22.3861,88611.2297,3447.6061
03/09/2015 00:00:00,4.5585,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,15012.3477,29785.0343,1616.7762,1267.3645,345.4729,22619.3623,88419.0048,1665.1677,22.3146,88498.5284,3443.6215
04/09/2015 00:00:00,4.4848,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,14936.3818,29676.1172,1599.2667,1279.2434,347.8487,22159.9525,88148.5506,1674.8036,22.2432,88227.2597,3433.9970
05/09/2015 00:00:00,11.9400,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,18077.4822,35968.0417,1887.1752,1291.1222,350.2244,26397.8104,106919.6043,2009.3338,22.1717,106997.4988,4085.2266
06/09/2015 00:00:00,4.6254,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,14955.2759,29798.9208,1580.5708,1303.0011,352.6002,21485.2112,88621.9679,1711.9008,22.1002,88699.0478,3450.5287
07/09/2015 00:00:00,4.4541,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,14826.4222,29585.1438,1557.6197,1314.8799,354.9760,20945.5243,88040.1242,1716.6958,22.0287,88116.3896,3430.0775
