ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/11/2015 00:00:00,0.0076,1.3340,20.4979,1.0000,0.0000,15.3450,79.7307,110.8864,1563.7138,448.3566,935.1957,3762.0202,844.4040,19190.3180,43276.6035,687.1193,7.6000,43430.9930,1715.8346
12/11/2015 00:00:00,0.0069,1.3336,20.4745,1.0000,0.0000,15.3146,79.9797,110.1233,1534.7190,440.3762,918.4134,3754.8292,842.9659,18873.1207,42525.8570,675.0681,6.9710,42680.0588,1685.3228
13/11/2015 00:00:00,0.0061,1.3332,20.4512,1.0000,0.0000,15.2841,80.2288,109.3603,1495.9263,429.5755,895.3223,3747.6382,841.5276,18434.1240,41500.9023,658.3694,6.3420,41654.9163,1643.2239
14/11/2015 00:00:00,0.0055,1.3328,20.4278,1.0000,0.0000,15.2537,80.4778,108.5972,1470.7511,422.6731,880.5617,3740.4473,840.0895,18161.5276,40853.1694,647.7925,5.7130,41006.9955,1616.4104
15/11/2015 00:00:00,0.0044,1.3323,20.4045,1.0000,0.0000,15.2232,80.7269,107.8341,1409.7238,405.4501,842.5523,3733.2563,838.6513,17444.2441,39203.0241,620.0919,5.0841,39356.6624,1546.8994
16/11/2015 00:00:00,0.0039,1.3319,20.3811,1.0000,0.0000,15.1927,80.9759,107.0710,1379.6652,397.1120,824.0541,3726.0653,837.2131,17107.9003,38414.1528,606.7351,4.4551,38567.6034,1513.1946
17/11/2015 00:00:00,0.0038,1.3315,20.3578,1.0000,0.0000,15.1623,81.2249,107.9684,1369.3688,394.4463,818.4150,3718.8743,835.7749,17015.9404,38176.8713,602.8458,4.1830,38330.1340,1503.1023
18/11/2015 00:00:00,0.0089,1.3311,20.3344,1.0000,0.0000,15.1318,81.4740,109.9987,1593.9507,459.5004,961.7854,3711.6833,834.3367,19848.4443,44522.3575,708.7569,4.1545,44675.4323,1766.7208
19/11/2015 00:00:00,0.0164,1.3306,20.3111,1.0000,0.0000,15.1014,81.7230,112.0289,1777.9515,512.9470,1072.9261,3704.4923,832.8985,22186.4494,49745.5387,791.0002,4.1260,49898.4258,1971.2189
20/11/2015 00:00:00,0.0047,1.3302,20.2877,1.0000,0.0000,15.0709,81.9721,114.0591,1415.7117,408.7660,852.1587,3697.3013,831.4603,17703.8143,39632.5095,628.5214,4.0975,39785.2088,1565.8960
21/11/2015 00:00:00,0.0041,1.3298,20.2644,1.0000,0.0000,15.0405,82.2211,116.0893,1384.1906,399.9863,832.7748,3690.1103,830.0221,17346.6498,38799.0797,614.4934,4.0689,38951.5911,1530.5457
22/11/2015 00:00:00,0.0034,1.3294,20.2410,1.0000,0.0000,15.0100,82.4702,118.1196,1332.2989,385.2992,799.5110,3682.9193,828.5839,16732.0591,37389.2852,590.2082,4.0404,37541.6089,1469.6703
23/11/2015 00:00:00,0.0032,1.3290,20.2177,1.0000,0.0000,14.9796,82.7192,120.1498,1318.5532,381.6342,791.4232,3675.7283,827.1457,16595.1543,37052.5295,584.5020,4.0119,37204.6654,1455.0674
24/11/2015 00:00:00,0.0034,1.3285,20.1943,1.0000,0.0000,14.9491,82.9682,122.1800,1331.6264,385.7212,801.3909,3668.5373,825.7075,16796.0038,37472.8068,592.1341,3.9834,37624.7548,1473.6641
25/11/2015 00:00:00,0.0033,1.3281,20.1710,1.0000,0.0000,14.9186,83.2173,124.2103,1321.2123,383.0195,795.5593,3661.3463,824.2693,16700.8971,37229.8739,588.0890,3.9548,37381.6340,1463.2042
26/11/2015 00:00:00,0.0032,1.3277,20.1476,1.0000,0.0000,14.8882,83.4663,126.2405,1313.7311,381.1623,791.6733,3654.1553,822.8311,16642.4649,37069.2516,585.4862,3.9263,37220.8240,1456.3268
27/11/2015 00:00:00,0.0031,1.3273,20.1243,1.0000,0.0000,14.8577,83.7154,128.2707,1308.4599,379.9488,789.2837,3646.9643,821.3929,16612.0662,36971.3994,583.9843,3.8978,37122.7840,1452.1964
28/11/2015 00:00:00,0.0033,1.3269,20.1009,1.0000,0.0000,14.8273,83.9644,130.3010,1317.3080,382.8381,796.4525,3639.7733,819.9547,16761.2500,37274.6062,589.5635,3.8693,37425.8029,1465.6612
29/11/2015 00:00:00,0.0032,1.3264,20.0776,1.0000,0.0000,14.7968,84.2134,132.3312,1306.4638,380.0025,790.2905,3632.5823,818.5165,16659.9128,37018.2651,585.2715,3.8407,37169.2741,1454.5911
30/11/2015 00:00:00,0.0030,1.3260,20.0542,1.0000,0.0000,14.7664,84.4625,134.3614,1291.2207,375.8868,781.0996,3625.3913,817.0783,16502.1415,36636.4231,578.7329,3.8122,36787.2443,1437.9424
01/12/2015 00:00:00,0.0027,1.3256,20.0309,1.0000,0.0000,14.7359,84.7115,134.9402,1269.8401,369.9654,767.5986,3618.2003,815.6401,16265.1284,36078.5641,569.0003,4.0454,36229.1974,1413.3588
02/12/2015 00:00:00,0.0025,1.3252,20.0075,1.0000,0.0000,14.7055,84.9606,134.4307,1252.6054,365.2531,756.8316,3611.0093,814.2019,16080.1929,35637.4613,561.2824,4.4749,35787.9068,1393.7972
03/12/2015 00:00:00,0.0027,1.3248,19.9842,1.0000,0.0000,14.6750,85.2096,133.9213,1260.8091,367.9617,763.7426,3603.8183,812.7637,16221.9631,35923.4486,566.6753,4.9043,36073.7063,1406.7922
04/12/2015 00:00:00,0.0026,1.3243,19.9608,1.0000,0.0000,14.6445,85.4587,133.4119,1254.2942,366.3773,760.4201,3596.6273,811.3255,16174.6511,35788.7386,564.4837,5.3338,35938.8085,1400.9458
05/12/2015 00:00:00,0.0705,1.3239,19.9375,1.0000,0.0000,14.6141,85.7077,132.9025,2291.1507,669.8179,1384.7817,3589.4363,809.8873,29612.1860,65591.6375,1028.4590,5.7632,65741.5196,2551.7189
06/12/2015 00:00:00,0.1223,1.3235,19.9141,1.0000,0.0000,14.5836,85.9567,132.3930,2550.8235,746.3865,1526.8297,3582.2453,808.4491,33043.5953,73148.9324,1134.5024,6.1927,73298.6267,2814.0151
07/12/2015 00:00:00,0.0281,1.3231,19.8908,1.0000,0.0000,14.5532,86.2058,131.8836,1917.0865,561.4454,1177.3037,3575.0543,807.0109,24891.0399,55018.7990,875.2318,6.6221,55168.3055,2170.2659
08/12/2015 00:00:00,0.0044,1.3226,19.8674,1.0000,0.0000,14.5227,86.4548,131.3742,1371.4943,402.0171,844.4929,3567.8633,805.5727,17848.1906,39376.2318,628.1199,7.0516,39525.5505,1557.0620
09/12/2015 00:00:00,0.0041,1.3222,19.8441,1.0000,0.0000,14.4923,86.7039,130.8648,1355.1887,397.5748,834.9086,3560.6723,804.1345,17676.6025,38963.6423,621.2964,7.4810,39112.7731,1539.6958
10/12/2015 00:00:00,0.0038,1.3218,19.8207,1.0000,0.0000,14.4618,86.9529,130.3553,1334.1147,391.7432,822.0653,3553.4813,802.6963,17442.1472,38412.6283,612.0477,7.9104,38561.5713,1516.3195
11/12/2015 00:00:00,0.0031,1.3214,19.7974,1.0000,0.0000,14.4313,87.2019,129.8459,1282.7296,376.9944,788.4416,3546.2903,801.2581,16809.4760,36982.7606,587.3063,8.3399,37131.5158,1454.5921
12/12/2015 00:00:00,0.0030,1.3210,19.7740,1.0000,0.0000,14.4009,87.4510,129.3365,1276.5500,375.5150,785.4212,3539.0993,799.8199,16767.5338,36859.0217,585.3555,8.7693,37007.5891,1449.3187
13/12/2015 00:00:00,0.0031,1.3205,19.7507,1.0000,0.0000,14.3704,87.7000,128.8271,1282.0818,377.4864,790.4669,3531.9083,798.3817,16879.8462,37075.4989,589.4132,9.1988,37223.8785,1458.9268
14/12/2015 00:00:00,0.0033,1.3201,19.7273,1.0000,0.0000,14.3400,87.9491,128.3176,1291.2103,380.5231,797.9682,3524.7173,796.9435,17040.2408,37397.4416,595.3089,9.6282,37545.6334,1473.0739
15/12/2015 00:00:00,0.0030,1.3197,19.7040,1.0000,0.0000,14.3095,88.1981,126.6906,1271.7641,375.1347,785.8524,3517.5263,795.5053,16823.3201,36888.0646,586.5758,10.0080,37036.0687,1451.0135
16/12/2015 00:00:00,0.0028,1.3193,19.6806,1.0000,0.0000,14.2791,88.4471,124.3184,1255.4862,370.6649,775.8319,3510.3353,794.0671,16647.6163,36470.0859,579.3946,10.3546,36617.9020,1432.8097
17/12/2015 00:00:00,0.0026,1.3189,19.6573,1.0000,0.0000,14.2486,88.6962,121.9463,1236.6052,365.4317,763.8997,3503.1443,792.6289,16436.5700,35975.0398,570.7793,10.7012,36122.6681,1411.0690
18/12/2015 00:00:00,0.0024,1.3184,19.6339,1.0000,0.0000,14.2182,88.9452,119.5741,1218.2600,360.3454,752.2124,3495.9533,791.1907,16231.5721,35494.0053,562.3458,11.0478,35641.4459,1389.7794
19/12/2015 00:00:00,0.0022,1.3180,19.6106,1.0000,0.0000,14.1877,89.1943,117.2020,1192.5719,353.0808,735.1474,3488.7623,789.7525,15927.7485,34796.8799,549.8770,11.3944,34944.1326,1358.5392
20/12/2015 00:00:00,0.0020,1.3176,19.5872,1.0000,0.0000,14.1572,89.4433,114.8298,1171.6771,347.2247,721.3107,3481.5713,788.3143,15686.7191,34238.4617,539.8194,11.7411,34385.5266,1333.2612
21/12/2015 00:00:00,0.0018,1.3172,19.5639,1.0000,0.0000,14.1268,89.6924,112.4577,1143.6399,339.2404,702.0216,3474.3803,786.8761,15348.7394,33468.5756,525.6691,12.0877,33615.4527,1297.8929
22/12/2015 00:00:00,0.0015,1.3167,19.5405,1.0000,0.0000,14.0963,89.9414,110.0855,1109.9132,329.5498,678.0766,3467.1893,785.4379,14932.4881,32528.6398,508.0117,12.4343,32675.3292,1253.8960
23/12/2015 00:00:00,0.0013,1.3163,19.5172,1.0000,0.0000,14.0659,90.1904,107.7134,1080.0355,320.9785,656.5491,3459.9983,783.9997,14566.3217,31699.7347,492.1492,12.7809,31846.2361,1214.3532
24/12/2015 00:00:00,0.0012,1.3159,19.4938,1.0000,0.0000,14.0354,90.4395,105.3412,1052.9197,313.2250,636.7189,3452.8073,782.5615,14235.7742,30949.9630,477.5491,13.1275,31096.2766,1177.9398
25/12/2015 00:00:00,0.0011,1.3155,19.4705,1.0000,0.0000,14.0050,90.6885,102.9691,1036.8828,308.7538,625.3343,3445.6163,781.1233,14053.6814,30525.4170,469.2674,13.4742,30671.5429,1157.1351
26/12/2015 00:00:00,0.0010,1.3151,19.4471,1.0000,0.0000,13.9745,90.9376,100.5969,1022.8889,304.8874,615.4591,3438.4253,779.6851,13898.6494,30160.5107,462.1117,13.8208,30306.4487,1139.1166
27/12/2015 00:00:00,0.0009,1.3146,19.4238,1.0000,0.0000,13.9441,91.1866,98.2248,1007.2616,300.5277,604.1387,3431.2343,778.2469,13720.6776,29746.1646,453.8687,14.1674,29891.9148,1118.4212
28/12/2015 00:00:00,0.0008,1.3142,19.4004,1.0000,0.0000,13.9136,91.4356,95.8526,983.9865,293.8737,586.3302,3424.0433,776.8087,13437.3055,29103.0262,440.7363,14.5140,29248.5887,1085.6995
29/12/2015 00:00:00,0.0007,1.3138,19.3771,1.0000,0.0000,13.8831,91.6847,93.4805,934.1591,279.2730,545.4072,3416.8523,775.3705,12789.1972,27667.7235,410.2104,14.8606,27813.0982,1010.1583
30/12/2015 00:00:00,0.0007,1.3134,19.3537,1.0000,0.0000,13.8527,91.9337,97.1999,954.3870,285.5991,564.1782,3409.6613,773.9323,13099.3942,28317.0709,424.5692,14.6737,28462.2576,1045.1652
31/12/2015 00:00:00,0.0009,1.3130,19.3304,1.0000,0.0000,13.8222,92.1828,105.0157,996.8449,298.6083,601.0503,3402.4703,772.4941,13717.1580,29632.8449,452.5756,14.1280,29777.8438,1113.7309
01/01/2016 00:00:00,0.0008,1.3125,19.3070,1.0000,0.0000,13.7918,92.4318,112.8315,968.8472,290.5158,579.1646,3395.2793,771.0559,13366.0289,28844.7255,436.3575,13.5822,28989.5367,1073.4385
02/01/2016 00:00:00,0.0079,1.3121,19.2837,1.0000,0.0000,13.7613,92.6809,120.6473,1466.7135,440.2580,939.1563,3388.0883,769.6177,20286.7508,43815.6226,707.9949,13.0365,43960.2459,1741.0668
03/01/2016 00:00:00,0.0007,1.3117,19.2603,1.0000,0.0000,13.7309,92.9299,128.4631,945.8627,284.2108,562.4568,3380.8973,768.1795,13116.5954,28252.7918,424.2628,12.4908,28397.2273,1042.9653
04/01/2016 00:00:00,0.0006,1.3113,19.2370,1.0000,0.0000,13.7004,93.1789,136.2789,902.2204,271.3774,525.7568,3373.7063,766.7413,12543.8917,26988.4760,396.8175,11.9450,27132.7238,975.1500
05/01/2016 00:00:00,0.0009,1.3108,19.2136,1.0000,0.0000,13.6699,93.4280,144.0946,981.5964,295.5631,595.3531,3366.5153,765.3031,13683.2493,29426.1963,449.6120,11.3993,29570.2563,1104.5005
06/01/2016 00:00:00,0.0011,1.3104,19.1903,1.0000,0.0000,13.6395,93.6770,151.9104,1024.2303,308.7157,631.4805,3359.3243,763.8649,14315.1444,30763.7277,477.1802,10.8536,30907.5997,1171.8088
07/01/2016 00:00:00,0.0009,1.3100,19.1669,1.0000,0.0000,13.6090,93.9261,159.7262,980.9042,295.9681,597.5636,3352.1333,762.4267,13745.7274,29507.3406,451.8273,10.3078,29651.0249,1109.1473
08/01/2016 00:00:00,0.0017,1.3096,19.1436,1.0000,0.0000,13.5786,94.1751,167.5420,1113.2250,336.2531,703.1881,3344.9423,760.9885,15641.4621,33565.8645,532.0138,9.7621,33709.3610,1305.5207
09/01/2016 00:00:00,0.0007,1.3092,19.1202,1.0000,0.0000,13.5481,94.4241,175.3578,925.2219,279.7675,553.1232,3337.7513,759.5503,13034.6345,27922.1405,418.7339,9.2164,28065.4491,1027.1694
10/01/2016 00:00:00,0.0008,1.3087,19.0969,1.0000,0.0000,13.5177,94.6732,183.1736,951.4629,288.0113,577.0912,3330.5603,758.1121,13440.1666,28768.7790,437.1520,8.6706,28911.8999,1071.9523
11/01/2016 00:00:00,0.0010,1.3083,19.0735,1.0000,0.0000,13.4872,94.9222,190.9894,1007.8148,305.4024,625.2186,3323.3693,756.6739,14274.5957,30535.4923,473.9023,8.1249,30678.4254,1161.6427
12/01/2016 00:00:00,0.0011,1.3079,19.0502,1.0000,0.0000,13.4568,95.1713,198.8052,1014.6203,307.8027,632.1196,3316.1783,755.2357,14409.9551,30797.8050,479.4374,7.5792,30940.5503,1174.7689
13/01/2016 00:00:00,0.0021,1.3075,19.0268,1.0000,0.0000,13.4263,95.4203,206.6210,1147.1635,348.3846,735.3234,3308.9873,753.7975,16336.7606,34902.4458,558.0640,7.0335,35045.0031,1366.9197
14/01/2016 00:00:00,0.0008,1.3071,19.0035,1.0000,0.0000,13.3958,95.6693,207.9254,945.1099,287.3390,577.4117,3301.7963,752.3593,13496.0248,28781.7255,438.5023,6.9528,28924.0951,1073.6552
15/01/2016 00:00:00,0.0005,1.3066,18.9801,1.0000,0.0000,13.3654,95.9184,204.3622,883.0065,268.7588,524.4318,3294.6053,750.9211,12643.8995,26930.2402,398.5266,7.2198,27072.4220,975.4016
16/01/2016 00:00:00,0.0005,1.3062,18.9568,1.0000,0.0000,13.3349,96.1674,200.7989,866.3779,263.9952,510.8004,3287.4143,749.4829,12440.0965,26468.9957,388.4175,7.4868,26610.9896,950.2980
17/01/2016 00:00:00,0.0006,1.3058,18.9334,1.0000,0.0000,13.3045,96.4165,197.2357,881.5323,268.9151,526.0508,3280.2233,748.0447,12692.7396,26983.9823,400.2733,7.7538,27125.7885,978.9292
18/01/2016 00:00:00,0.0048,1.3054,18.9101,1.0000,0.0000,13.2740,96.6655,193.6724,1310.3046,400.1710,857.9564,3273.0323,746.6065,18919.1238,40252.3423,653.2548,8.0208,40393.9607,1597.0068
19/01/2016 00:00:00,0.0010,1.3049,18.8867,1.0000,0.0000,13.2436,96.9146,190.1092,987.8371,302.0357,620.3520,3265.8413,745.1683,14303.1537,30368.0051,472.6517,8.2878,30509.4357,1155.0389
20/01/2016 00:00:00,0.0897,1.3045,18.8634,1.0000,0.0000,13.2131,97.1636,186.5459,2228.4119,682.1042,1430.6106,3258.6503,743.7301,32356.4303,68811.0862,1090.7176,8.5548,68952.3289,2664.3893
21/01/2016 00:00:00,0.0013,1.3041,18.8400,1.0000,0.0000,13.1827,97.4126,182.9827,1045.4907,320.3921,669.4585,3251.4594,742.2919,15223.5306,32269.6165,510.7515,8.8218,32410.6714,1247.1558
22/01/2016 00:00:00,0.0012,1.3037,18.8167,1.0000,0.0000,13.1522,97.6617,179.4194,1018.0944,312.3630,649.2103,3244.2684,740.8537,14866.8713,31480.1152,495.6370,9.0888,31620.9823,1209.7683
23/01/2016 00:00:00,0.0009,1.3033,18.7933,1.0000,0.0000,13.1217,97.9107,175.8561,975.1940,299.5510,615.7696,3237.0774,739.4155,14281.0434,30205.0575,470.4259,9.3558,30345.7368,1147.7724
24/01/2016 00:00:00,0.0175,1.3028,18.7700,1.0000,0.0000,13.0913,98.1598,172.2929,1625.8593,500.0110,1074.5502,3229.8864,737.9773,23878.1605,50549.1321,821.4889,9.6229,50689.6236,2003.4941
25/01/2016 00:00:00,0.1337,1.3024,18.7466,1.0000,0.0000,13.0608,98.4088,168.7296,2389.7051,735.8024,1533.6552,3222.6954,736.5391,35197.9734,74507.1154,1173.2808,9.8899,74647.4191,2860.3015
26/01/2016 00:00:00,0.0068,1.3020,18.7233,1.0000,0.0000,13.0304,98.6578,166.6617,1369.9391,422.3203,910.5518,3215.5044,735.1009,20236.5513,42735.5997,697.0766,10.5882,42875.7156,1698.6837
27/01/2016 00:00:00,0.0008,1.3016,18.6999,1.0000,0.0000,12.9999,98.9069,165.6438,941.4416,290.5631,593.3767,3208.3134,733.6627,13947.3519,29381.8854,454.5917,11.5893,29521.8134,1107.3060
28/01/2016 00:00:00,0.0007,1.3012,18.6766,1.0000,0.0000,12.9695,99.1559,164.6259,915.2358,282.8206,572.3536,3201.1224,732.2245,13598.9811,28616.5361,438.7951,12.5905,28756.2763,1068.3840
29/01/2016 00:00:00,0.0006,1.3007,18.6532,1.0000,0.0000,12.9390,99.4050,163.6079,885.5576,273.9868,547.7078,3193.9314,730.7863,13196.8971,27739.0870,420.2043,13.5916,27878.6394,1022.6829
30/01/2016 00:00:00,0.0005,1.3003,18.6299,1.0000,0.0000,12.9085,99.6540,162.5900,866.4762,268.4126,532.0327,3186.7404,729.3481,12950.7421,27192.3562,408.4710,14.5927,27331.7208,993.7070
31/01/2016 00:00:00,0.1091,1.2999,18.6065,1.0000,0.0000,12.8781,99.9030,161.5721,2267.6332,703.3334,1476.4557,3179.5494,727.9099,33994.2865,71532.7266,1134.3763,15.5939,71671.9034,2758.4776
01/02/2016 00:00:00,0.0010,1.2995,18.5832,1.0000,0.0000,12.8476,100.1521,160.5541,972.1346,301.8984,626.6715,3172.3584,726.4717,14617.1080,30648.4745,481.8350,16.5950,30787.4635,1171.1736
02/02/2016 00:00:00,0.0010,1.2991,18.5598,1.0000,0.0000,12.8172,100.4011,159.5362,976.8225,303.7350,632.0614,3165.1674,725.0335,14731.7521,30859.2861,486.3363,17.5962,30998.0874,1181.6038
03/02/2016 00:00:00,0.0009,1.2986,18.5365,1.0000,0.0000,12.7867,100.6502,158.5182,958.2603,298.3434,618.1960,3157.9764,723.5953,14495.6485,30332.2634,476.0199,18.5973,30470.8768,1156.0355
04/02/2016 00:00:00,0.0008,1.2982,18.5131,1.0000,0.0000,12.7563,100.8992,157.5003,935.0680,291.4856,600.1650,3150.7854,722.1571,14187.9645,29655.8122,462.4866,19.5985,29794.2377,1122.6681
05/02/2016 00:00:00,0.0006,1.2978,18.4898,1.0000,0.0000,12.7258,101.1483,156.4824,886.4683,276.6934,559.3975,3143.5944,720.7189,13491.8020,28165.6389,431.3958,20.5996,28303.8766,1046.7330
06/02/2016 00:00:00,0.0005,1.2974,18.4664,1.0000,0.0000,12.6954,101.3973,155.4644,843.5912,263.6501,521.9999,3136.4034,719.2807,12878.6454,26852.3098,402.8612,21.6007,26990.3597,977.0611
07/02/2016 00:00:00,0.0004,1.2969,18.4431,1.0000,0.0000,12.6649,101.6463,154.4465,815.2293,255.1205,496.9123,3129.2124,717.8425,12484.2388,25999.4818,383.7977,22.6019,26137.3439,930.4011
08/02/2016 00:00:00,0.0003,1.2965,18.4197,1.0000,0.0000,12.6344,101.8954,153.4286,758.8237,237.7827,443.1209,3122.0214,716.4043,11656.6716,24242.2996,342.5153,23.6030,24379.9739,829.9482
09/02/2016 00:00:00,0.0003,1.2961,18.3964,1.0000,0.0000,12.6040,102.1444,157.3218,716.2047,224.7238,401.9241,3114.8304,714.9661,11036.3196,22921.5467,310.9180,35.4705,23059.0333,753.0345
10/02/2016 00:00:00,0.0003,1.2957,18.3730,1.0000,0.0000,12.5735,102.3935,164.4421,724.0721,227.4970,411.8912,3107.6394,713.5279,11192.6944,23224.5937,318.8823,54.4781,23361.8924,771.9626
11/02/2016 00:00:00,0.0003,1.2953,18.3497,1.0000,0.0000,12.5431,102.6425,171.5623,738.4916,232.3319,428.6031,3100.4484,712.0897,11451.7532,23741.0154,332.0831,73.4856,23878.1262,803.5465
12/02/2016 00:00:00,0.0004,1.2948,18.3263,1.0000,0.0000,12.5126,102.8915,178.6826,772.3540,243.3127,463.2907,3093.2574,710.6515,12014.8548,24889.5912,359.2503,92.4932,25026.5143,868.8700
13/02/2016 00:00:00,0.0004,1.2944,18.3030,1.0000,0.0000,12.4822,103.1406,185.8028,778.5675,245.6063,471.1252,3086.0664,709.2133,12150.2908,25145.8091,365.6195,111.5007,25282.5443,883.8573
14/02/2016 00:00:00,0.0004,1.2940,18.2796,1.0000,0.0000,12.4517,103.3896,192.9231,783.5717,247.5262,477.7336,3078.8754,707.7751,12267.7660,25364.0301,371.0489,130.5082,25500.5775,896.5559
15/02/2016 00:00:00,0.0003,1.2936,18.2563,1.0000,0.0000,12.4213,103.6387,200.0434,754.0370,238.5247,449.9009,3071.6844,706.3369,11843.4438,24456.6561,349.7222,149.5158,24593.0158,844.6132
16/02/2016 00:00:00,0.0003,1.2932,18.2329,1.0000,0.0000,12.3908,103.8877,207.1636,715.3997,226.6196,412.8568,3064.4934,704.8987,11273.1677,23248.2785,321.1917,168.5233,23384.4504,775.3342
17/02/2016 00:00:00,0.0003,1.2927,18.2096,1.0000,0.0000,12.3603,104.1368,214.2839,745.8905,236.6118,445.0005,3057.3024,703.4605,11792.1135,24299.3956,346.4870,187.5309,24435.3796,835.9875
18/02/2016 00:00:00,0.0003,1.2923,18.1862,1.0000,0.0000,12.3299,104.3858,221.4042,737.8124,234.3728,438.4136,3050.1114,702.0223,11702.8110,24089.0947,341.6495,206.5384,24224.8908,823.9045
19/02/2016 00:00:00,0.0004,1.2919,18.1629,1.0000,0.0000,12.2994,104.6348,228.5244,775.8033,246.7909,478.5061,3042.9204,700.5841,12345.9937,25393.7963,373.2091,225.5460,25529.4047,899.5658
20/02/2016 00:00:00,0.0003,1.2915,18.1395,1.0000,0.0000,12.2690,104.8839,235.6447,747.9136,238.2624,452.2044,3035.7294,699.1459,11941.7864,24532.1039,352.9967,244.5535,24667.5244,850.4215
21/02/2016 00:00:00,0.0004,1.2910,18.1162,1.0000,0.0000,12.2385,105.1329,242.7650,773.0474,246.6274,479.2096,3028.5384,697.7077,12384.4297,25419.5398,374.4048,263.5610,25554.7725,901.5354
22/02/2016 00:00:00,0.0049,1.2906,18.0929,1.0000,0.0000,12.2081,105.3820,249.8852,1227.7606,392.2648,855.7878,3021.3474,696.2695,19735.0492,40544.1860,669.2160,282.5686,40679.2310,1610.5825
23/02/2016 00:00:00,0.0008,1.2902,18.0695,1.0000,0.0000,12.1776,105.6310,252.6690,894.3230,286.1547,595.6917,3014.1564,694.8313,14424.0588,29565.2909,466.2328,279.6695,29700.1481,1121.4937
24/02/2016 00:00:00,0.0006,1.2898,18.0462,1.0000,0.0000,12.1471,105.8800,252.6690,841.4573,269.6399,549.8250,3006.9654,693.3931,13617.6368,27875.0180,430.7210,262.7072,28009.6873,1035.5285
25/02/2016 00:00:00,0.0006,1.2894,18.0228,1.0000,0.0000,12.1167,106.1291,252.6690,845.7248,271.3992,555.4693,2999.7744,691.9549,13733.4159,28083.0185,435.5314,245.7449,28217.5000,1046.5477
26/02/2016 00:00:00,0.0005,1.2889,17.9995,1.0000,0.0000,12.0862,106.3781,252.6690,812.1070,261.0047,525.8001,2992.5834,690.5167,13232.9525,27025.6424,412.6402,228.7826,27159.9361,991.0203
27/02/2016 00:00:00,0.0004,1.2885,17.9761,1.0000,0.0000,12.0558,106.6272,252.6690,764.8488,246.1906,481.5202,2985.3924,689.0785,12506.0872,25506.2402,378.2389,211.8203,25640.3460,907.9111
28/02/2016 00:00:00,0.0004,1.2881,17.9528,1.0000,0.0000,12.0253,106.8762,252.6690,761.5400,245.4984,479.9791,2978.2014,687.6403,12495.2307,25456.4006,377.3744,194.8580,25590.3187,905.3514
29/02/2016 00:00:00,0.0004,1.2877,17.9294,1.0000,0.0000,11.9949,107.1252,252.6690,784.7646,253.3765,504.7377,2971.0104,686.2021,12921.4489,26300.6821,397.2135,177.8956,26434.4124,952.4249
01/03/2016 00:00:00,0.0005,1.2873,17.9061,1.0000,0.0000,11.9644,107.3743,252.6690,798.8886,258.3387,520.2126,2963.8194,684.7639,13200.4040,26842.0655,409.7745,160.9333,26975.6080,982.0084
02/03/2016 00:00:00,0.0004,1.2868,17.8827,1.0000,0.0000,11.9340,107.6233,252.6690,779.9715,252.6175,503.6276,2956.6284,683.3257,12933.5450,26267.9596,397.0847,143.9710,26401.3142,951.0751
03/03/2016 00:00:00,0.0004,1.2864,17.8594,1.0000,0.0000,11.9035,107.8724,252.6690,773.5369,250.9163,499.0863,2949.4374,681.8875,12872.4540,26114.5549,393.8843,127.0087,26247.7217,942.8792
04/03/2016 00:00:00,0.0004,1.2860,17.8360,1.0000,0.0000,11.8730,108.1214,252.6690,781.4148,253.8761,508.6451,2942.2464,680.4493,13050.2380,26447.8894,401.8140,110.0464,26580.8684,961.3237
05/03/2016 00:00:00,0.0004,1.2856,17.8127,1.0000,0.0000,11.8426,108.3705,252.6690,763.1357,248.3361,492.4018,2935.0554,679.0111,12790.9833,25891.1955,389.3596,93.0841,26023.9866,931.0016
06/03/2016 00:00:00,0.0004,1.2851,17.7893,1.0000,0.0000,11.8121,108.6195,252.6690,760.8320,247.9844,491.9198,2927.8644,677.5729,12798.5311,25877.8147,389.3710,76.1218,26010.4181,930.4828
07/03/2016 00:00:00,0.0004,1.2847,17.7660,1.0000,0.0000,11.7817,108.8685,252.6690,750.2494,244.9348,483.1221,2920.6734,676.1347,12666.6453,25581.2771,382.7853,59.1595,25713.6927,914.2197
08/03/2016 00:00:00,0.0003,1.2843,17.7426,1.0000,0.0000,11.7512,109.1176,252.6690,734.6523,240.2378,469.0693,2913.4824,674.6965,12448.9269,25111.2116,372.0219,42.1972,25243.4394,887.9981
09/03/2016 00:00:00,0.0003,1.2839,17.7193,1.0000,0.0000,11.7208,109.3666,245.7200,707.7508,231.8219,444.1875,2906.2914,673.2583,12037.2669,24249.2737,352.6479,34.7781,24381.3137,841.2541
10/03/2016 00:00:00,0.0003,1.2835,17.6959,1.0000,0.0000,11.6903,109.6157,233.6493,713.5742,234.1107,450.8746,2899.1004,671.8201,12181.4842,24513.7599,358.3209,34.3927,24645.6120,854.2829
11/03/2016 00:00:00,0.0003,1.2830,17.6726,1.0000,0.0000,11.6599,109.8647,221.5786,714.2496,234.7278,453.4827,2891.9094,670.3819,12238.6778,24601.6734,360.7636,34.0072,24733.3377,859.5946
