ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/03/2012 00:00:00,0.1214,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,20952.9402,10971.0392,227.1555,833.3333,258.6667,12711.6586,56989.7772,2037.4763,17.6624,57108.8145,2287.3474
28/03/2012 00:00:00,0.1191,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,20837.7030,10950.0781,225.0606,841.0347,260.2069,12638.6260,56828.1751,2032.9717,17.0890,56946.7246,2280.5383
29/03/2012 00:00:00,0.1124,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,20596.1471,10816.5670,235.4585,857.7114,263.5423,12669.9450,56319.9112,2000.1824,16.5156,56438.4130,2259.1868
30/03/2012 00:00:00,0.1344,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,21105.9064,11077.4251,255.0654,874.3881,266.8776,13167.3109,57873.6873,2043.8857,15.9423,57992.1414,2324.4577
31/03/2012 00:00:00,0.1065,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,20322.3634,10659.5821,258.3129,891.0648,270.2130,12857.0387,55873.2692,1956.1717,15.3689,55991.6757,2240.3159
01/04/2012 00:00:00,0.1169,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,20550.2855,10772.3426,274.8370,907.7415,273.5483,13183.3056,56656.6872,1971.1139,14.7956,56775.0460,2273.4347
02/04/2012 00:00:00,0.3901,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,24754.4530,12967.9376,348.2981,924.4182,276.8836,16101.5791,68460.5828,2371.3673,14.2222,68578.8940,2754.4952
03/04/2012 00:00:00,2.0903,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,33332.9963,17450.7417,483.5332,941.0949,280.2190,21982.1386,92483.0188,3129.2556,13.6488,92601.2823,3661.1421
04/04/2012 00:00:00,0.1457,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,21078.6810,11028.1591,324.2058,957.7717,283.5543,14092.4985,58603.4067,1998.3062,13.0755,58721.6226,2354.9326
05/04/2012 00:00:00,3.4242,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,36517.8667,19093.3608,573.2032,974.4484,286.8897,24749.7185,101900.4220,3368.6059,12.5021,102018.5903,3999.1294
06/04/2012 00:00:00,0.1395,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,20814.8437,10875.8718,348.3959,991.1251,290.2250,14299.8799,58196.1163,1954.8148,11.9288,58314.2369,2338.0503
07/04/2012 00:00:00,0.1372,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,20700.7506,10809.0855,360.6255,1007.8018,293.5604,14414.8626,58041.5694,1934.9486,11.3554,58159.6424,2331.6367
08/04/2012 00:00:00,0.1290,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,20448.5727,10670.2418,370.3135,1024.4785,296.8957,14432.0141,57497.6836,1901.5932,10.7820,57615.7088,2308.9380
09/04/2012 00:00:00,0.1321,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,20467.8533,10673.0829,384.9662,1041.1552,300.2310,14640.3122,57718.2385,1894.6778,10.2087,57836.2162,2318.1406
10/04/2012 00:00:00,0.1395,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,20581.8642,10725.1695,401.8212,1057.8319,303.5664,14919.3743,58209.0331,1896.6105,9.6353,58326.9631,2338.6138
11/04/2012 00:00:00,0.1214,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,20088.5390,10460.9031,406.0815,1074.5086,306.9017,14756.3359,56977.1609,1840.4414,9.3773,57095.0432,2287.1310
12/04/2012 00:00:00,0.1174,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,20080.5507,10351.1309,395.4959,1074.2793,306.8559,14652.7019,56678.3512,1839.5660,9.3389,56796.2342,2274.6115
13/04/2012 00:00:00,0.1283,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,20633.9155,10418.9379,370.2783,1055.0496,303.0099,14626.3058,57464.5840,1900.2781,9.3005,57582.5219,2307.5843
14/04/2012 00:00:00,0.1261,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,20850.3101,10314.7757,340.8814,1035.8198,299.1640,14357.3749,57303.8678,1925.9271,9.2620,57421.8607,2300.8966
15/04/2012 00:00:00,0.1282,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,21174.8712,10264.6703,315.6113,1016.5901,295.3180,14164.0072,57442.9987,1959.5841,9.2236,57561.0466,2306.7565
16/04/2012 00:00:00,0.1261,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,21393.2634,10163.5495,290.7061,997.3604,291.4721,13900.5906,57295.2382,1980.8215,9.1851,57413.3410,2300.5983
17/04/2012 00:00:00,0.1318,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,21816.3455,10159.2679,270.3533,978.1306,287.6261,13769.2573,57695.2160,2019.9253,9.1467,57813.3737,2317.3140
18/04/2012 00:00:00,0.1343,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,22153.2590,10113.3229,250.2353,958.9009,283.7802,13580.5362,57861.3791,2049.0318,9.1082,57979.5918,2324.2906
19/04/2012 00:00:00,1.4535,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,33602.8574,15040.7837,342.6967,939.6711,279.9342,20006.8573,86754.4988,3075.0951,9.0698,86872.7664,3452.0614
20/04/2012 00:00:00,0.1477,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,23047.6538,10116.1592,215.8418,920.4414,276.0883,13326.5681,58749.6645,2123.7816,9.0314,58867.9870,2361.2076
21/04/2012 00:00:00,0.1394,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,23116.6574,9951.0112,196.7070,901.2117,272.2423,12979.7489,58225.7650,2123.0517,8.9929,58344.1425,2339.4295
22/04/2012 00:00:00,0.2786,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,26009.6961,10982.1012,201.3055,881.9819,268.3964,14180.1191,64759.8307,2385.7788,8.9545,64878.2631,2607.2149
23/04/2012 00:00:00,0.1330,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,23494.3237,9731.3648,164.2962,862.7522,264.5504,12435.4466,57809.6120,2141.3782,8.9160,57928.0994,2322.1039
24/04/2012 00:00:00,0.1221,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,23449.5443,9529.1633,148.1078,843.5224,260.7045,12048.4149,57041.3576,2127.0906,9.6953,57159.8999,2290.0092
25/04/2012 00:00:00,0.1206,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,23312.6220,9552.0194,147.1037,833.3333,258.6667,11985.4930,56941.8021,2123.9565,11.0603,57058.9611,2285.7706
26/04/2012 00:00:00,0.1225,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,22844.1255,9745.6038,161.3937,833.3333,258.6667,12178.6419,57071.6129,2113.6079,12.4254,57185.7677,2291.1409
27/04/2012 00:00:00,0.1085,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,21892.0149,9744.0459,172.6465,833.3333,258.6667,12126.5897,56027.8290,2057.2239,13.7904,56138.9795,2247.1350
28/04/2012 00:00:00,0.0989,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,21032.6468,9789.2012,184.9317,833.3333,258.6667,12131.9829,55239.7286,2010.3167,15.1554,55347.8749,2213.7416
29/04/2012 00:00:00,10.8186,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,47567.3424,23208.2125,445.3326,833.3333,258.6667,28641.0303,128600.3610,4426.0690,16.5205,128705.5031,4915.9349
30/04/2012 00:00:00,3.4445,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,36546.4745,18743.6124,391.4800,833.3333,258.6667,23032.5070,101797.9510,3563.3408,17.8855,101900.0888,3993.9688
01/05/2012 00:00:00,0.1645,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,20778.1328,11236.3725,254.2509,833.3333,258.6667,13747.6852,59750.5877,2122.3116,19.2505,59849.7213,2401.9875
02/05/2012 00:00:00,0.1640,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,20051.7546,11473.0756,274.0431,833.3333,258.6667,13975.7938,59740.7745,2099.9871,20.6156,59836.9038,2401.4345
03/05/2012 00:00:00,0.1581,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,19184.4576,11659.4720,293.3525,833.3333,258.6667,14139.7678,59410.5454,2064.9597,21.9806,59503.6705,2387.6474
04/05/2012 00:00:00,4.5501,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,33255.3529,21563.5230,554.1935,833.3333,258.6667,26033.0314,107523.7517,3584.9587,23.3456,107613.8726,4194.5715
05/05/2012 00:00:00,5.4097,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,32914.8156,22887.1473,615.3234,833.3333,258.6667,27505.1801,111526.5633,3657.8973,24.7107,111613.6798,4334.7531
06/05/2012 00:00:00,2.8793,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,27704.8259,20781.0828,592.9358,833.3333,258.6667,24858.8380,98872.4323,3238.4273,26.0757,98956.5446,3890.6567
07/05/2012 00:00:00,1.5456,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,23238.1761,18934.1630,571.0986,833.3333,258.6667,22543.5274,87887.5360,2864.3030,27.4407,87968.6441,3492.5114
08/05/2012 00:00:00,4.4322,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,26488.1491,23638.5959,732.2728,833.3333,258.6667,28011.4190,106986.2815,3369.4586,27.8313,107064.3853,4174.9587
09/05/2012 00:00:00,0.6783,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,18159.1369,17146.1320,547.2776,835.9651,259.1930,19849.1801,75555.5183,2427.0863,27.5456,75633.3004,3029.0917
10/05/2012 00:00:00,2.6533,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,24304.3511,23017.7991,688.6524,841.9146,260.3829,25486.5200,98931.3412,3135.0372,27.2598,99012.1830,3892.5548
11/05/2012 00:00:00,0.3072,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,16575.3375,15740.4577,460.5653,847.8640,261.5728,16716.5295,66076.6072,2151.6186,26.9741,66160.5086,2658.2405
12/05/2012 00:00:00,0.3022,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,16844.4383,16035.2854,449.8816,853.8134,262.7627,16374.7264,65889.1893,2156.0148,26.6884,65976.1505,2650.8846
13/05/2012 00:00:00,0.2913,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,17041.7465,16259.3919,438.1610,859.7628,263.9526,16001.1081,65498.5632,2153.3831,26.4026,65588.5841,2635.3602
14/05/2012 00:00:00,0.4826,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,18787.2916,17961.2924,465.1407,865.7123,265.1425,17069.4375,71042.4789,2343.3852,26.1169,71135.5594,2855.0400
15/05/2012 00:00:00,0.7672,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,20759.0388,19883.4528,494.4946,871.6617,266.3323,18281.7052,77316.4308,2553.1887,25.8311,77412.5711,3097.1328
16/05/2012 00:00:00,0.4155,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,18923.3912,18156.4611,437.1525,877.6111,267.5222,16178.4416,69469.2853,2312.5368,25.5454,69568.4853,2793.4045
17/05/2012 00:00:00,0.3331,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,18486.2005,17765.1054,413.3058,883.5606,268.7121,15364.9380,66956.4529,2239.4385,25.2596,67058.7126,2694.0748
18/05/2012 00:00:00,0.3352,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,18739.7977,18035.2966,405.6699,889.5100,269.9020,15162.2085,67024.7172,2250.6795,24.9739,67130.0366,2696.9163
19/05/2012 00:00:00,0.3253,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,18869.2636,18184.6994,395.7586,895.4594,271.0919,14879.7583,66690.7728,2248.4106,24.6882,66799.1520,2683.7451
20/05/2012 00:00:00,0.3098,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,18928.1521,18264.6966,385.0418,901.4089,272.2818,14564.0683,66152.9774,2238.8683,24.4024,66264.4163,2662.4144
21/05/2012 00:00:00,0.2980,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,19007.9703,18363.4458,375.2933,907.3583,273.4717,14285.5173,65731.6300,2232.8698,24.1167,65846.1285,2645.6924
22/05/2012 00:00:00,0.2926,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,19137.9360,18509.5411,367.0097,913.3077,274.6615,14062.6115,65520.8503,2233.6881,46.4366,65638.4086,2637.3988
23/05/2012 00:00:00,0.2950,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,19198.1427,18626.6642,367.2553,912.4120,274.4824,14000.0130,65602.0444,2236.7055,84.3576,65720.0172,2640.6863
24/05/2012 00:00:00,0.2801,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,18879.6050,18430.4567,372.7886,902.6404,272.5281,13923.3305,65056.7397,2208.6265,122.2786,65171.6973,2618.6939
25/05/2012 00:00:00,0.2712,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,18616.8095,18292.5062,379.6141,892.8688,270.5738,13892.9450,64722.0431,2187.5447,160.1996,64833.9855,2605.1202
26/05/2012 00:00:00,0.2872,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,18617.7104,18419.9536,392.4717,883.0972,268.6194,14068.0845,65336.0884,2197.9393,198.1206,65445.0155,2629.6582
27/05/2012 00:00:00,0.2835,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,18396.1084,18334.5511,401.2747,873.3256,266.6651,14085.0768,65202.8688,2182.7928,236.0416,65308.7807,2624.1950
28/05/2012 00:00:00,0.2790,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,18153.4629,18234.3157,410.1153,863.5540,264.7108,14094.5351,65024.6146,2165.8152,273.9626,65127.5113,2616.9420
29/05/2012 00:00:00,0.2726,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,17882.4564,18112.0696,418.8559,853.7824,262.7565,14090.8537,64775.6721,2146.0944,279.1703,64875.5535,2606.8359
30/05/2012 00:00:00,0.2637,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,17577.8558,17962.5338,427.3343,844.0108,260.8022,14069.9157,64437.0624,2123.0138,260.4040,64533.9286,2593.0816
31/05/2012 00:00:00,0.2567,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,17281.5664,17828.7054,436.5838,834.2392,258.8478,14065.6967,64163.8098,2101.7013,241.6377,64257.6608,2581.9435
01/06/2012 00:00:00,1.0481,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,22109.5412,23044.0572,576.1927,824.4677,256.8935,18318.4418,83244.7350,2686.0600,222.8714,83335.5708,3319.8720
02/06/2012 00:00:00,0.2721,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,16964.1415,17876.9777,464.6511,814.6961,254.9392,14325.2302,64794.1478,2095.9413,204.1051,64881.9683,2607.0575
03/06/2012 00:00:00,0.2629,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,16608.5214,17711.7189,474.7545,804.9245,252.9849,14313.6389,64443.0431,2070.5726,185.3388,64527.8484,2592.8025
04/06/2012 00:00:00,0.2404,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,16095.6268,17387.4260,480.9335,795.1529,251.0306,14178.6150,63522.8870,2026.5043,166.5725,63604.6771,2555.5311
05/06/2012 00:00:00,0.2288,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,15679.2223,17176.6918,490.5610,785.3813,249.0763,14141.3031,63028.5898,1995.7653,147.8063,63107.3647,2535.3825
06/06/2012 00:00:00,0.3491,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,16397.5136,18240.4325,538.5403,775.6097,247.1219,15170.7639,67252.3493,2112.8510,134.1423,67328.1089,2705.2453
07/06/2012 00:00:00,7.1656,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,28120.7500,31809.9399,933.2476,765.8381,245.1676,26745.7337,117930.2188,3527.3842,124.1124,118002.9631,4553.9565
08/06/2012 00:00:00,10.0919,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,29415.3162,33894.0936,1021.1027,756.0665,243.2133,28831.2542,126342.0259,3714.5224,114.0825,126411.7551,4837.7354
09/06/2012 00:00:00,0.3545,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,15421.6084,18061.1415,594.1059,744.2608,240.8522,15710.5104,67825.3727,2073.5221,104.0526,67892.3936,2727.0386
10/06/2012 00:00:00,2.9960,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,22049.3338,26103.9559,877.6362,729.1246,237.8249,23634.7212,99242.6364,2937.2586,94.0227,99307.4517,3902.6585
11/06/2012 00:00:00,5.9012,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,24543.5281,29406.1875,1016.2627,713.9884,234.7977,27766.3761,113260.9636,3274.4215,83.9928,113323.5733,4392.3105
12/06/2012 00:00:00,7.1322,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,24880.4067,30208.1175,1081.6555,698.8522,231.7704,29809.9376,117991.1316,3366.2161,73.9629,118051.5358,4556.0371
13/06/2012 00:00:00,11.5260,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,26620.7713,32803.9467,1206.3561,683.7159,228.7432,33910.0382,130096.2405,3636.7633,63.9330,130154.4391,4963.7549
14/06/2012 00:00:00,0.6522,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,14883.7442,18649.1255,748.0811,668.5797,225.7159,20246.0797,75169.5132,2190.3106,53.9032,75225.5062,3013.1998
15/06/2012 00:00:00,5.8293,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,21594.4601,27573.4928,1111.7525,653.4435,222.6887,31527.9088,113198.4193,3168.3008,43.8733,113252.2068,4391.2286
16/06/2012 00:00:00,1.5885,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,16153.7823,21076.2436,903.4046,638.3073,219.6615,25462.3522,88250.4539,2511.0097,33.8434,88302.0359,3504.7548
17/06/2012 00:00:00,2.1746,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,16352.7374,21873.7754,969.9175,623.1710,216.6342,28021.1124,93624.7259,2633.8334,23.8135,93674.1023,3700.7426
18/06/2012 00:00:00,0.7196,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,12647.1776,17415.8529,814.2043,608.0348,213.6070,23753.3606,76373.1384,2163.6382,13.7836,76420.3091,3059.2630
19/06/2012 00:00:00,7.7987,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,18663.8956,26599.9681,1247.0889,592.8986,210.5797,38804.9959,119889.9989,3247.4108,10.2586,119934.9641,4619.2086
20/06/2012 00:00:00,5.7376,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,17513.7196,24934.9241,1192.0372,596.4919,211.2984,36874.5812,112808.0213,3066.1122,11.5826,112853.2282,4377.3531
21/06/2012 00:00:00,6.5033,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,19781.0780,26573.2313,1222.7595,632.2434,218.4487,36379.7870,115990.3425,3142.5062,12.9067,116039.9928,4487.5417
22/06/2012 00:00:00,0.9098,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,14620.0237,18787.8997,867.4002,667.9949,225.5990,24063.8023,79586.6651,2227.6192,14.2307,79640.7588,3181.7595
23/06/2012 00:00:00,0.9241,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,15569.2432,19319.3950,870.3092,703.7465,232.7493,23344.9114,79806.6546,2232.9081,15.5548,79865.1917,3190.2482
24/06/2012 00:00:00,0.9333,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,16393.6965,19773.8257,872.3760,739.4980,239.8996,22696.6350,79945.4666,2236.0503,16.8789,80008.4471,3195.6639
25/06/2012 00:00:00,0.9276,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,17078.7051,20122.8264,872.0086,775.2495,247.0499,22063.4625,79855.0866,2233.2097,18.2029,79922.5105,3192.4192
26/06/2012 00:00:00,0.9425,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,17743.0488,20497.7671,874.4984,811.0010,254.2002,21570.1098,80028.9316,2237.1971,19.5270,80100.7989,3199.1454
27/06/2012 00:00:00,6.1031,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,26099.8402,29649.7954,1210.1861,846.7526,261.3505,30064.9764,114142.3288,3093.0325,20.8510,114218.6395,4424.2372
28/06/2012 00:00:00,3.2302,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,23633.6118,26461.8487,1081.3272,882.5041,268.5008,25943.8659,100569.3928,2760.4143,22.1751,100650.1469,3949.8742
29/06/2012 00:00:00,1.3638,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,20597.8991,22773.3374,933.2795,918.2556,275.6511,21651.8846,85556.0475,2379.7624,23.4991,85641.2450,3406.3699
30/06/2012 00:00:00,1.0070,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,19923.5096,21784.2606,887.5259,954.0072,282.8014,20136.2083,80998.4258,2260.0897,24.8232,81088.0667,3236.3683
01/07/2012 00:00:00,1.0100,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,20318.7094,21998.6505,888.7334,989.7587,289.9517,19814.0469,81037.9130,2260.4167,26.1472,81131.9973,3238.0235
02/07/2012 00:00:00,1.0077,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,20660.8415,22173.3048,889.2418,1025.5102,297.1020,19498.8633,80992.7716,2258.3255,27.4713,81091.2993,3236.4916
03/07/2012 00:00:00,1.0037,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,20968.6135,22326.6608,889.4449,1061.2617,304.2523,19202.8790,80924.7732,2255.7101,27.0356,81027.7443,3234.0995
04/07/2012 00:00:00,0.9839,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,21172.9973,22351.1500,593.3105,1085.6185,309.1237,18996.4221,80634.3017,2570.6134,25.4300,80739.7026,3223.2550
05/07/2012 00:00:00,0.9498,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,21283.3639,22224.7796,495.2728,1091.5908,310.3182,18939.4979,80127.1945,2659.3032,23.8245,80231.7763,3204.1032
06/07/2012 00:00:00,0.9322,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,21462.0009,22165.7571,472.5803,1097.5630,311.5126,18940.6953,79862.0789,2674.2250,22.2189,79965.8416,3194.0634
07/07/2012 00:00:00,5.6666,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,30630.0472,31282.9624,634.5849,1103.5352,312.7070,26805.9774,112677.9844,3677.2834,20.6134,112780.9281,4375.3269
08/07/2012 00:00:00,1.2160,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,23034.8633,23260.7990,478.6342,1109.5075,313.9015,19988.7878,83699.1908,2811.4091,19.0078,83801.3155,3337.9067
09/07/2012 00:00:00,0.9827,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,22466.6486,22427.7236,458.8145,1115.4797,315.0959,19329.1269,80640.9845,2718.6599,17.4023,80742.2901,3223.3558
10/07/2012 00:00:00,4.5555,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,30419.4028,30014.5283,595.9672,1121.4519,316.2904,25945.0662,107876.0321,3553.0468,15.7967,107976.5188,4208.6108
11/07/2012 00:00:00,2.3838,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,27220.0883,26541.8277,530.9064,1127.4241,317.4848,23013.3319,95311.9937,3179.5310,14.1912,95411.6613,3763.5281
12/07/2012 00:00:00,1.0642,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,23671.8405,22806.3490,459.6045,1133.3964,318.6793,19836.4673,81821.3564,2762.0832,12.5856,81920.2049,3267.6481
13/07/2012 00:00:00,1.0688,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,24000.0111,22842.3106,458.8687,1139.3686,319.8737,19931.4391,81885.9785,2765.2886,10.9801,81984.0079,3270.0442
14/07/2012 00:00:00,1.0557,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,24262.6332,22808.1634,457.0030,1145.3408,321.0682,19967.0821,81697.2852,2760.2276,9.3745,81794.4956,3262.9309
15/07/2012 00:00:00,1.0634,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,24623.0823,22857.8426,456.8605,1151.3131,322.2626,20078.0071,81807.1983,2764.4817,7.7690,81903.5897,3267.0283
16/07/2012 00:00:00,2.0615,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,28281.9221,25921.2792,512.4043,1157.2853,323.4571,22847.4692,92704.1923,3105.4340,6.1634,92799.7646,3669.0787
17/07/2012 00:00:00,5.2090,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,34194.0376,30936.0123,599.9983,1163.2575,324.6515,27364.1522,110559.2109,3641.1619,5.7307,110653.9642,4301.1600
18/07/2012 00:00:00,1.1247,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,22958.0136,28307.0294,466.5032,1166.6667,325.3333,18653.4028,82629.9695,2785.0002,6.1238,82734.3044,3298.1538
19/07/2012 00:00:00,1.1157,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,17998.0801,37307.7358,483.0785,1166.6667,325.3333,15371.6093,82487.4083,2762.3101,6.5169,82615.1592,3293.6964
20/07/2012 00:00:00,1.0977,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,14482.2550,43547.0904,501.6270,1166.6667,325.3333,13038.4440,82214.2757,2732.5528,6.9100,82365.4425,3284.3425
21/07/2012 00:00:00,1.0779,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,11872.7776,48107.7393,523.4274,1166.6667,325.3333,11303.2270,81922.9478,2698.5319,7.3031,82097.5305,3274.3021
22/07/2012 00:00:00,1.0402,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,9830.3925,51402.2398,547.8691,1166.6667,325.3333,9931.4967,81366.8467,2651.6500,7.6962,81564.8452,3254.3060
23/07/2012 00:00:00,1.0345,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,8259.3971,54219.1376,580.8490,1166.6667,325.3333,8890.3616,81265.7987,2612.4579,8.0893,81487.2131,3251.3918
24/07/2012 00:00:00,2.3613,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,8133.2699,65824.3194,716.2825,1166.6667,325.3333,9369.9937,94601.6036,2954.7672,8.4825,94846.4339,3742.6780
