ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,17.8259,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,14053.0172,11380.8617,526.9788,583.3333,208.6667,27043.0911,75132.7565,2803.8439,25.0991,75177.2631,3383.5206
02/05/2007 00:00:00,3.5215,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,9985.0143,8409.2033,424.0457,580.4268,208.0854,19744.1348,54281.8136,2241.1846,21.9528,54326.6388,2707.6349
03/05/2007 00:00:00,3.4726,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,10662.6890,8565.6215,394.5404,574.4733,206.8947,18444.8018,52563.1240,2174.2195,18.8065,52611.9807,2608.2140
04/05/2007 00:00:00,1.4410,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11181.7310,8662.2911,397.5828,568.5197,205.7039,17302.5280,50944.6464,2282.4869,15.6602,50997.5345,2719.8280
05/05/2007 00:00:00,4.4444,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,13289.8517,10003.1173,394.5433,562.5662,204.5132,18702.9623,56745.1424,2355.7544,12.5140,56802.0619,2789.7521
06/05/2007 00:00:00,1.5230,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12525.9054,9210.0578,368.0969,556.6126,203.3225,16238.5008,50632.4967,2283.9909,9.3677,50693.4476,2688.8974
07/05/2007 00:00:00,1.5370,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,13026.6914,9394.1594,353.2715,550.6590,202.1318,15715.1887,50255.3593,2275.6047,6.2214,50320.3417,2664.2034
08/05/2007 00:00:00,1.5843,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,13619.0015,9662.0158,343.2906,544.7055,200.9411,15415.0980,50462.7344,2292.4032,5.2583,50531.7481,2670.0229
09/05/2007 00:00:00,1.6234,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,14150.6129,9899.9311,333.4633,538.7519,199.7504,15129.7281,50615.6662,2307.0475,5.6806,50688.7114,2673.8571
10/05/2007 00:00:00,1.6460,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,14612.9265,10100.7004,323.7786,532.7983,198.5597,14842.6383,50668.4543,2317.9187,6.1028,50745.5308,2674.0752
11/05/2007 00:00:00,1.6683,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,15037.7251,10285.3395,314.4486,526.8448,197.3690,14580.0894,50719.1080,2328.3834,6.5251,50800.2160,2674.2769
12/05/2007 00:00:00,3.8748,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,17378.9476,11776.8815,326.2738,520.8912,196.1782,16150.7534,57192.9306,2495.7295,6.9473,57278.0699,2854.6308
13/05/2007 00:00:00,3.0231,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,16518.0634,11101.7376,297.8817,514.9377,194.9875,14766.0330,53154.9827,2353.1438,7.3696,53244.1535,2680.8137
14/05/2007 00:00:00,1.7905,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,16229.9190,10828.1397,290.4404,508.9841,193.7968,13999.3057,51180.0682,2366.8212,7.7918,51273.2704,2686.3057
15/05/2007 00:00:00,1.8319,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,16579.7642,10988.6342,283.0661,503.0305,192.6061,13836.7681,51330.9933,2378.8645,8.1442,51428.2269,2690.2372
16/05/2007 00:00:00,1.8684,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,16779.7478,11202.0548,282.3523,502.9144,192.5829,13675.0804,51455.5080,2382.5200,8.4288,51553.6946,2693.1075
17/05/2007 00:00:00,1.9270,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,16888.3941,11519.6206,288.8899,508.8503,193.7700,13533.9270,51698.3039,2382.4158,8.7133,51794.2518,2700.1947
18/05/2007 00:00:00,4.4187,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,18243.1847,12721.2389,298.6211,514.7861,194.9572,14359.3612,55749.6751,2403.9440,8.9978,55843.3843,2732.4272
19/05/2007 00:00:00,2.0060,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,17041.6457,12155.5704,302.2291,520.7220,196.1444,13158.4015,51970.2664,2374.1440,9.2824,52061.7370,2706.5961
20/05/2007 00:00:00,5.7627,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,19869.8653,14506.3953,335.0799,526.6579,197.3316,15029.3987,60485.5340,2565.0591,9.5669,60574.7659,2933.6469
21/05/2007 00:00:00,2.1164,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,17251.3045,12899.4090,317.7221,532.5938,198.5188,12763.0607,52388.9145,2368.9447,9.8514,52475.9077,2718.4390
22/05/2007 00:00:00,2.1784,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,17368.5105,13310.3296,326.3152,538.5297,199.7059,12546.5933,52624.4219,2366.3766,9.9308,52709.1764,2725.3234
23/05/2007 00:00:00,2.2246,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,17461.7674,13724.7776,334.9116,544.4656,200.8931,12292.3052,52778.9598,2360.8468,9.7860,52861.4756,2729.2496
24/05/2007 00:00:00,2.3303,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,17512.7709,14128.4548,342.4026,550.4015,202.0803,11987.2792,52797.1086,2342.3761,9.6412,52877.3858,2719.0190
25/05/2007 00:00:00,2.3202,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,17659.5710,14634.9622,353.9572,556.3374,203.2675,11723.8988,53094.8246,2348.0696,9.4964,53172.8630,2737.4226
26/05/2007 00:00:00,10.8767,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,22499.1757,19169.8387,416.2516,562.2733,204.4547,14445.3383,67469.3285,2672.9723,9.3516,67545.1283,3130.8490
27/05/2007 00:00:00,8.6004,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,20829.3852,18262.5550,397.8418,568.2092,205.6418,12889.9059,62262.2412,2470.6025,9.2068,62335.8023,2908.2284
28/05/2007 00:00:00,39.3617,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,30815.3138,27829.3234,559.6112,574.1451,206.8290,18308.5723,91840.0001,3354.3231,9.0619,91911.3225,3969.8953
29/05/2007 00:00:00,3.2123,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,19585.3670,18237.5079,428.2197,580.0810,208.0162,11120.7410,58137.7425,2474.2927,11.4804,58206.8263,2945.3344
30/05/2007 00:00:00,3.2591,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,19509.1426,18523.8216,434.0430,583.3333,208.6667,10707.0364,58169.9659,2466.1221,15.8152,58238.3528,2943.5694
31/05/2007 00:00:00,3.2978,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,19241.6865,18358.0242,430.5403,583.3333,208.6667,10402.4410,58173.9663,2467.3039,20.1499,58243.5254,2940.8982
01/06/2007 00:00:00,3.3146,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,18966.2364,18178.9269,426.6088,583.3333,208.6667,10103.5603,58102.5965,2466.3147,24.4846,58173.3277,2935.5843
02/06/2007 00:00:00,3.3223,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,18697.3003,18000.7608,422.6596,583.3333,208.6667,9817.6029,58002.6801,2464.4057,28.8194,58074.5833,2929.3313
03/06/2007 00:00:00,3.3441,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,18460.3240,17848.4863,419.1185,583.3333,208.6667,9557.2328,57957.6030,2464.1006,33.1541,58030.6783,2925.1309
04/06/2007 00:00:00,3.3581,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,18228.7531,17696.9603,415.5950,583.3333,208.6667,9307.6228,57888.6086,2462.9930,37.4889,57962.8559,2920.1475
05/06/2007 00:00:00,3.3573,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,17994.0871,17538.1858,411.9128,583.3333,208.6667,9064.0983,57771.1229,2460.4044,41.8236,57846.5423,2913.5084
06/06/2007 00:00:00,3.3068,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,17717.1175,17334.0342,407.4658,583.3333,208.6667,8806.7938,57479.3603,2452.5080,42.0569,57555.9519,2900.7204
07/06/2007 00:00:00,5.2650,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,18559.2405,18224.5840,414.9708,583.3333,208.6667,9105.9482,60821.7432,2516.3337,38.1545,60899.5068,2972.8017
08/06/2007 00:00:00,6.3284,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,19216.9424,18937.2230,427.1894,583.3333,208.6667,9308.9694,63588.0844,2609.2714,34.2520,63667.0201,3079.1797
09/06/2007 00:00:00,4.4212,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,17935.6754,17734.9920,409.1967,583.3333,208.6667,8580.0596,59892.8111,2516.9279,30.3496,59972.9188,2967.0443
10/06/2007 00:00:00,3.3816,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,17023.5706,16888.6366,395.9290,583.3333,208.6667,8044.2137,57348.4678,2452.1540,26.4472,57429.7476,2887.6759
11/06/2007 00:00:00,3.4021,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,16873.9123,16793.5445,393.3138,583.3333,208.6667,7877.8583,57329.3816,2452.3771,22.5447,57411.8335,2885.0222
12/06/2007 00:00:00,3.4002,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,16708.7086,16680.4496,390.4026,583.3333,208.6667,7708.8196,57233.8617,2450.2321,20.9144,57317.4857,2879.6749
13/06/2007 00:00:00,3.4144,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,16490.6752,16544.7614,394.0770,588.5354,209.7071,7936.2699,57227.3493,2444.7525,20.7727,57311.8134,2878.2372
14/06/2007 00:00:00,11.1898,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,19978.4395,20198.7225,466.3941,600.4829,212.0966,10696.8827,70744.2337,2791.8549,20.6310,70829.1073,3304.8884
15/06/2007 00:00:00,3.4808,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,15860.1508,16162.8884,418.5376,612.4303,214.4861,9385.8866,57296.5855,2416.6978,20.4893,57381.8688,2877.0892
16/06/2007 00:00:00,3.4839,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,15516.9697,15943.4572,430.9679,624.3777,216.8755,10093.8618,57229.8198,2398.8930,20.3476,57315.5128,2872.9577
17/06/2007 00:00:00,3.5017,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,15188.9623,15739.4497,444.2891,636.3252,219.2650,10810.2222,57217.2272,2382.1112,20.2059,57303.3298,2870.8292
18/06/2007 00:00:00,3.5041,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,14847.9546,15521.6579,457.9132,648.2726,221.6545,11515.7986,57153.4745,2363.2007,20.0643,57239.9867,2866.9052
19/06/2007 00:00:00,3.5362,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,14534.5306,15332.7138,472.8408,660.2200,224.0440,12242.2003,57195.5128,2346.7105,20.6229,57282.4346,2866.8354
20/06/2007 00:00:00,3.5524,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,14207.5192,15129.4262,488.1475,672.1675,226.4335,12957.4044,57184.1817,2327.9121,21.7627,57271.5132,2864.8743
21/06/2007 00:00:00,3.5680,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,13880.7958,14926.3569,504.2584,684.1149,228.8230,13672.2743,57173.3317,2308.2902,22.9025,57261.0727,2862.9745
22/06/2007 00:00:00,3.5681,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,13542.1492,14710.2369,520.8324,696.0623,231.2125,14373.7758,57111.1105,2286.3591,24.0423,57199.2612,2859.2747
23/06/2007 00:00:00,27.3607,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,19818.8068,21755.4891,715.1028,708.0098,233.6020,22624.4444,85671.1744,3006.8273,25.1822,85759.7348,3793.4403
24/06/2007 00:00:00,20.1173,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,17727.6491,19673.4251,687.9328,719.9572,235.9914,21729.1938,78546.6434,2767.5693,26.3220,78635.6134,3524.2953
25/06/2007 00:00:00,8.9355,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,15027.8309,16867.3509,654.0704,731.9046,238.3809,19749.3579,68285.2808,2514.1572,27.4618,68374.6604,3233.6346
26/06/2007 00:00:00,4.3721,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,13080.8244,14856.2653,633.3208,743.8521,240.7704,18408.6441,60997.5189,2322.9575,29.2160,61087.3081,3019.6104
27/06/2007 00:00:00,4.1167,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,12852.3814,14767.8894,628.1001,761.5341,244.3068,18521.8124,60377.6284,2308.5479,31.5200,60467.8261,2999.4580
28/06/2007 00:00:00,22.9376,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,17681.7793,20538.9339,734.7151,785.2953,249.0591,24906.6711,82040.5360,2856.0953,33.8240,82131.1411,3664.2818
29/06/2007 00:00:00,6.9235,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,14160.2111,16622.5467,596.4948,809.0565,253.8113,19494.9493,64852.2667,2453.8793,36.1280,64943.2790,3110.0236
30/06/2007 00:00:00,11.6184,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,15779.8308,18714.0639,608.1708,832.8177,258.5635,21231.7854,71372.7022,2649.4632,38.4320,71464.1219,3318.4510
01/07/2007 00:00:00,13.5012,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,16642.9253,19934.4071,600.5701,856.5789,263.3158,21883.2195,74342.7983,2772.8210,40.7360,74434.6253,3433.4481
02/07/2007 00:00:00,32.9040,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,20257.2692,24498.4300,652.3907,880.3401,268.0680,26027.0589,89387.3927,3195.0830,43.0400,89479.6271,3912.7128
03/07/2007 00:00:00,19.9649,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,18487.3454,22568.1978,575.9183,904.1013,272.8203,23208.1873,80566.2249,2994.9998,44.0834,80658.8666,3628.5100
04/07/2007 00:00:00,6.9921,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,15837.7337,19510.4265,492.8880,927.8625,277.5725,19424.1321,68163.1288,2725.1253,44.2263,68256.1779,3267.3021
05/07/2007 00:00:00,5.3370,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,15584.3193,19368.8686,461.6632,951.6237,282.3247,18671.1968,66256.9107,2717.0715,44.3693,66350.3671,3224.9009
06/07/2007 00:00:00,5.8585,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,16274.8234,20402.0039,450.5799,975.3849,287.0770,19045.4520,68362.6452,2827.0281,44.5123,68456.5089,3322.6659
07/07/2007 00:00:00,5.2458,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,15814.6115,19991.8857,409.5083,999.1461,291.8292,18074.6582,65631.0107,2743.6635,44.6552,65725.2817,3194.1227
08/07/2007 00:00:00,5.2024,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,15980.0676,20366.5172,385.9286,1022.9073,296.5815,17835.0236,65529.1825,2766.3373,44.7982,65623.8609,3190.8588
09/07/2007 00:00:00,11.2274,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,18076.3724,23222.0437,389.1235,1046.6685,301.3337,19698.3873,73260.9769,2990.4858,44.9411,73356.0626,3418.5216
10/07/2007 00:00:00,5.1157,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,16188.4420,20958.3423,337.0607,1070.4297,306.0859,17222.2107,64828.2826,2783.9839,42.5709,64923.7757,3154.7507
11/07/2007 00:00:00,5.1072,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,16044.2509,20989.8468,338.1736,1067.1153,305.4230,17069.0395,64670.0899,2773.4025,38.4412,64763.8581,3145.3935
12/07/2007 00:00:00,5.0413,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,15497.3594,20580.3030,366.0819,1031.6228,298.3246,17001.6355,64379.4015,2729.6468,34.3114,64468.9105,3132.3369
13/07/2007 00:00:00,4.9870,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,14924.9624,20155.0206,392.6322,996.1303,291.2261,16936.8095,64096.2864,2687.0850,30.1817,64181.5363,3118.9804
14/07/2007 00:00:00,4.9574,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,14348.2793,19745.3812,418.5754,960.6379,284.1276,16903.3298,63929.2021,2649.9960,26.0519,64010.1929,3110.4289
15/07/2007 00:00:00,4.9178,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,13723.1125,19294.1216,443.0377,925.1454,277.0291,16854.7822,63702.3338,2611.9158,21.9222,63779.0655,3099.2573
16/07/2007 00:00:00,4.8998,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,13074.7983,18839.4442,466.9645,889.6530,269.9306,16826.7882,63550.0121,2577.0973,17.7924,63622.4847,3090.7582
17/07/2007 00:00:00,4.9025,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,12395.9057,18375.9067,490.1458,854.1605,262.8321,16818.7093,63469.1403,2545.6380,16.0000,63537.3539,3084.7984
18/07/2007 00:00:00,4.8858,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,11655.2923,17862.5552,512.1259,818.6680,255.7336,16796.9197,63332.4088,2513.7147,16.0000,63396.3633,3077.0532
19/07/2007 00:00:00,7.0931,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,11433.7836,18229.7060,551.0225,783.1756,248.6351,17666.0682,66550.0167,2565.6527,16.0000,66609.7121,3171.7775
20/07/2007 00:00:00,25.5197,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,13404.4436,22417.2887,677.6170,747.6831,241.5366,22469.5483,84573.5535,3002.8867,16.0000,84628.9897,3748.2654
21/07/2007 00:00:00,9.3270,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,10010.6451,17758.5067,608.7057,712.1907,234.4381,18490.8629,69509.9118,2574.9561,16.0000,69561.0889,3244.5323
22/07/2007 00:00:00,16.2880,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,9740.4843,18620.9382,667.4685,676.6982,227.3396,20248.3757,76026.5598,2701.6651,16.0000,76073.4779,3435.8805
23/07/2007 00:00:00,6.5793,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,7455.5475,15724.4397,642.9077,641.2058,220.2412,17973.4619,67387.5842,2496.7761,16.0000,67430.2432,3203.9745
24/07/2007 00:00:00,30.4986,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,7956.2081,19218.7540,787.8148,605.7133,213.1427,23281.2805,87167.1645,2941.6903,16.5606,87205.5644,3808.2865
25/07/2007 00:00:00,14.6107,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,6501.5787,16783.1864,738.8775,585.5405,209.1081,20652.9510,77425.7766,2713.6144,17.5571,77462.8909,3526.3796
26/07/2007 00:00:00,21.7555,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,8194.5400,18993.8515,759.6421,591.5148,210.3030,21935.4936,82736.1639,2847.8546,18.5536,82777.0676,3683.4608
27/07/2007 00:00:00,7.2800,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,8165.8356,17478.0344,687.9234,597.4891,211.4978,19110.2603,72472.0965,2636.1371,19.5502,72516.7896,3392.8529
28/07/2007 00:00:00,23.8639,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,10731.7638,21599.9641,759.0039,603.4634,212.6927,22517.2340,85829.9511,2976.9682,20.5467,85878.4336,3811.8726
29/07/2007 00:00:00,12.0822,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,10508.5806,20139.2767,687.9407,609.4378,213.8876,20130.9223,77082.2796,2766.2479,21.5433,77134.5516,3522.9826
30/07/2007 00:00:00,36.7752,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,13828.1615,25462.0741,782.7937,615.4121,215.0824,24519.6329,94296.4129,3232.3443,22.5398,94352.4743,4093.4174
31/07/2007 00:00:00,28.2573,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,13818.9865,24611.8277,721.8213,621.3864,216.2773,22923.2551,88497.5419,3066.8959,23.9232,88557.3927,3860.8994
01/08/2007 00:00:00,16.9044,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,13762.5051,23830.5844,678.9908,627.3607,217.4721,21538.7229,83449.0971,2973.6450,25.6385,83512.7373,3720.5350
02/08/2007 00:00:00,20.1361,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,15096.9353,25517.7410,690.0661,633.3350,218.6670,22444.7115,87253.3670,3123.6735,27.3538,87320.7966,3882.7462
03/08/2007 00:00:00,9.1109,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,14733.3565,24387.3616,637.8690,639.3093,219.8619,20926.1451,81598.3831,2992.8376,29.0691,81669.6021,3694.4935
04/08/2007 00:00:00,8.8986,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,15137.7667,24601.7587,612.3031,645.2836,221.0567,20637.7552,80706.5144,2986.8950,30.7844,80781.5229,3660.4284
05/08/2007 00:00:00,8.6424,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,15473.7929,24744.3909,585.3896,651.2579,222.2516,20330.6620,79719.9457,2979.8644,32.4997,79798.7436,3623.7930
06/08/2007 00:00:00,23.6599,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,17902.0521,28218.4818,616.1194,657.2322,223.4464,22745.6933,89425.5883,3286.1295,34.2150,89508.1756,3963.8608
07/08/2007 00:00:00,22.6179,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,17824.5757,27736.7857,566.8510,663.2065,224.6413,21965.2953,86560.5602,3183.5010,33.2053,86646.9369,3807.0371
08/08/2007 00:00:00,10.9171,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,17256.2179,26614.4371,541.8638,669.1678,225.8336,21061.3056,82695.2152,3125.1764,29.8963,82783.8295,3721.2266
09/08/2007 00:00:00,9.0294,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,16891.4970,25925.3822,540.5436,675.1110,227.0222,20953.8953,81326.3731,3078.3765,26.5873,81415.0893,3672.9745
10/08/2007 00:00:00,31.0158,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,19150.3965,29248.1693,600.6902,681.0543,228.2109,24140.4386,92647.2836,3375.6081,23.2782,92736.1017,4036.3673
11/08/2007 00:00:00,42.7562,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,20445.7281,31071.8757,640.6170,686.9975,229.3995,26185.4609,99384.5476,3552.3878,19.9692,99473.4676,4257.0665
12/08/2007 00:00:00,12.2000,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,18400.9712,27824.6689,600.7098,692.9407,230.5882,23939.4222,89856.5605,3288.2226,16.6602,89945.5823,3949.0033
13/08/2007 00:00:00,11.4420,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,18026.8455,27121.4054,600.7640,698.8840,231.7768,23819.2735,88440.9326,3244.5816,13.3512,88530.0563,3905.4221
14/08/2007 00:00:00,18.1168,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,18024.5930,26980.0109,609.1225,704.8272,232.9654,24184.6221,88845.2203,3245.2269,11.4969,88934.4459,3915.2617
15/08/2007 00:00:00,11.1949,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,17463.7634,26006.1243,603.3527,710.7705,234.1541,23790.3812,86481.8727,3172.6903,10.6467,86571.2002,3836.3783
16/08/2007 00:00:00,10.4643,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,17178.1298,25447.9788,605.1400,716.7137,235.3427,23755.2176,85464.8942,3138.5588,9.7965,85554.3236,3804.2129
17/08/2007 00:00:00,10.0819,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,16810.0576,24772.2950,603.4048,722.6570,236.5314,23594.2842,84024.2362,3086.8002,8.9463,84113.7675,3750.5455
18/08/2007 00:00:00,9.6687,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,16465.8156,24136.5848,602.6686,728.6002,237.7200,23453.3856,82687.5264,3041.9062,8.0960,82777.1596,3704.8416
19/08/2007 00:00:00,9.3069,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,16142.2046,23535.8702,602.4401,734.5434,238.9087,23329.5778,81440.8403,2998.7101,7.2458,81530.5753,3661.3942
20/08/2007 00:00:00,17.0098,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,16597.1199,24068.5625,623.1029,740.4867,240.0973,24335.1878,84130.9216,3058.1128,6.3956,84220.7586,3743.5259
21/08/2007 00:00:00,10.6060,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,15982.4665,23050.9321,616.2619,746.4299,241.2860,23770.7391,81391.6123,2982.2059,6.0000,81481.5510,3660.0940
22/08/2007 00:00:00,8.8400,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,15570.4894,22542.9923,596.4924,747.6219,241.5244,23543.0700,80004.5779,2957.2146,6.0000,80095.1690,3613.3562
23/08/2007 00:00:00,25.7143,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,17103.6035,25202.5387,607.7874,741.6663,240.3333,26374.7255,89235.6652,3250.9822,6.0000,89327.7368,3919.5483
24/08/2007 00:00:00,9.3191,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,15442.1899,23149.8449,537.3883,735.7106,239.1421,24274.4296,81767.3383,3083.2847,6.0000,81860.8902,3674.4118
