ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/04/2012 00:00:00,0.8959,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,20454.7187,9520.2167,89.8028,833.3333,258.6667,11798.6242,53718.8979,976.2093,15.1554,53827.0442,1074.9924
29/04/2012 00:00:00,24.4395,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,32049.9833,15637.2584,158.1872,833.3333,258.6667,19297.7891,86614.2122,1572.1894,16.5205,86719.3543,1746.1952
30/04/2012 00:00:00,4.9410,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,24007.5904,12312.7873,132.6112,833.3333,258.6667,15130.1870,66836.6197,1207.0574,17.8855,66938.7575,1352.9296
01/05/2012 00:00:00,1.2077,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,20041.8824,10838.2239,118.7330,833.3333,258.6667,13260.5510,57629.8783,991.1017,19.2505,57729.0119,1121.7080
02/05/2012 00:00:00,1.0941,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,18605.4619,10645.5457,126.9875,833.3333,258.6667,12967.7479,55424.8592,973.1026,20.6156,55520.9885,1112.7888
03/05/2012 00:00:00,1.1183,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,18270.0975,11103.7640,136.5007,833.3333,258.6667,13465.8452,56574.5110,960.8526,21.9806,56667.6361,1111.0034
04/05/2012 00:00:00,6.1119,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,21802.4177,14137.1808,188.6022,833.3333,258.6667,17067.4185,70462.2083,1220.0269,23.3456,70552.3292,1427.4893
05/05/2012 00:00:00,12.7594,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,22824.8997,15871.1763,220.2763,833.3333,258.6667,19073.5681,77311.7994,1309.4708,24.7107,77398.9159,1551.7748
06/05/2012 00:00:00,9.1021,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,20591.5723,15445.5101,225.3809,833.3333,258.6667,18476.2959,73465.1983,1230.9588,26.0757,73549.3106,1478.8778
07/05/2012 00:00:00,4.6204,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,17546.7491,14296.8625,220.1416,833.3333,258.6667,17022.2318,66342.5098,1104.1043,27.4407,66423.6179,1346.2601
08/05/2012 00:00:00,7.0958,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,17265.8902,15408.4531,247.8548,833.3333,258.6667,18258.8102,69710.1596,1140.4716,27.8313,69788.2634,1413.1118
09/05/2012 00:00:00,2.2036,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,14733.1684,13911.2807,222.7363,835.9651,259.1930,16104.3619,61286.2659,987.7989,27.5456,61364.0480,1232.8088
10/05/2012 00:00:00,11.3046,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,18916.0652,17914.7423,272.3481,841.9146,260.3829,19836.1467,76980.2941,1239.8439,27.2598,77061.1359,1539.4268
11/05/2012 00:00:00,1.5153,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,14504.2349,13773.6741,201.8960,847.8640,261.5728,14627.7848,57809.7950,943.1958,26.9741,57893.6964,1165.2814
12/05/2012 00:00:00,1.5351,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,14996.4634,14276.0813,198.9879,853.8134,262.7627,14578.2828,58651.0572,953.6306,26.6884,58738.0184,1172.5173
13/05/2012 00:00:00,1.5018,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,15417.3967,14709.6130,193.0065,859.7628,263.9526,14475.9478,59246.9269,948.5485,26.4026,59336.9478,1160.8556
14/05/2012 00:00:00,2.0662,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,16034.8637,15329.8773,193.7428,865.7123,265.1425,14568.6834,60620.7797,976.0790,26.1169,60713.8602,1189.1961
15/05/2012 00:00:00,2.8405,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,16783.7173,16075.8045,200.8214,871.6617,266.3323,14780.7889,62492.0516,1036.8869,25.8311,62588.1919,1257.7904
16/05/2012 00:00:00,1.7517,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,16945.0027,16258.2530,189.0735,877.6111,267.5222,14487.0300,62196.0914,1000.1988,25.5454,62295.2914,1208.1797
17/05/2012 00:00:00,1.4926,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,15953.4841,15331.1832,178.2317,883.5606,268.7121,13259.8526,57769.0214,965.7231,25.2596,57871.2811,1161.7779
18/05/2012 00:00:00,1.5016,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,16528.9163,15907.5307,174.9375,889.5100,269.9020,13373.4034,59104.8586,970.5634,24.9739,59210.1780,1162.9946
19/05/2012 00:00:00,1.4572,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,16266.2991,15676.1688,170.8372,895.4594,271.0919,12827.1354,57476.0083,970.5718,24.6882,57584.3875,1158.4927
20/05/2012 00:00:00,1.4448,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,17522.9172,16908.7169,167.8369,901.4089,272.2818,13482.8251,61233.4760,975.9064,24.4024,61344.9149,1160.5270
21/05/2012 00:00:00,1.4332,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,17381.1823,16791.8191,163.3302,907.3583,273.4717,13062.8982,60096.2207,971.7598,24.1167,60210.7192,1151.4230
22/05/2012 00:00:00,1.4052,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,16708.4288,16159.8069,160.3583,913.3077,274.6615,12277.4025,57188.2389,975.9702,46.4366,57305.7972,1152.3644
23/05/2012 00:00:00,1.4063,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,16815.1399,16314.5973,160.5107,912.4120,274.4824,12262.2371,57444.4334,977.5630,84.3576,57562.4062,1154.1248
24/05/2012 00:00:00,1.3467,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,16814.6812,16414.6577,162.8688,902.6404,272.5281,12400.4905,57928.6990,964.9341,122.2786,58043.6566,1144.0898
25/05/2012 00:00:00,1.3638,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,16833.4775,16540.2397,168.2686,892.8688,270.5738,12562.1191,58511.4987,969.6558,160.1996,58623.4411,1154.7512
26/05/2012 00:00:00,1.3850,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,16313.7433,16140.4592,171.4868,883.0972,268.6194,12327.1398,57237.1784,960.3686,198.1206,57346.1055,1149.0041
27/05/2012 00:00:00,1.3367,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,17095.3387,17038.1339,174.1873,873.3256,266.6651,13089.1356,60584.9525,947.5178,236.0416,60690.8644,1139.1238
28/05/2012 00:00:00,1.3249,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,15845.3074,15915.8800,179.0075,863.5540,264.7108,12302.4595,56743.8571,945.3373,273.9626,56846.7538,1142.2456
29/05/2012 00:00:00,1.3016,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,16497.0092,16708.8331,185.6195,853.7824,262.7565,12999.1618,59749.4245,951.0597,279.1703,59849.3059,1155.2411
30/05/2012 00:00:00,1.2783,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,15416.6497,15754.0314,187.3380,844.0108,260.8022,12340.0126,56502.5839,930.7029,260.4040,56599.4501,1136.7747
31/05/2012 00:00:00,1.2618,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,15205.8931,15687.3158,191.9299,834.2392,258.8478,12376.2786,56445.8804,923.9448,241.6377,56539.7314,1135.0678
01/06/2012 00:00:00,14.7888,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,21077.7236,21968.6271,273.4053,824.4677,256.8935,17463.5488,79355.5943,1274.5442,222.8714,79446.4301,1575.2901
02/06/2012 00:00:00,1.3822,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,14940.9693,15744.9392,204.7502,814.6961,254.9392,12616.7791,57056.2148,923.5843,204.1051,57144.0353,1148.8095
03/06/2012 00:00:00,1.3976,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,14867.9422,15855.5242,211.2060,804.9245,252.9849,12813.5643,57680.5008,921.1445,185.3388,57765.3061,1153.4711
04/06/2012 00:00:00,1.3234,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,14377.6765,15531.5968,214.8358,795.1529,251.0306,12665.2750,56734.1068,905.2512,166.5725,56815.8969,1141.5706
05/06/2012 00:00:00,1.3371,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,14117.8110,15466.1555,220.9106,785.3813,249.0763,12733.0452,56744.0594,898.7376,147.8063,56822.8343,1141.7392
06/06/2012 00:00:00,1.3196,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,15004.1393,16690.4566,228.6938,775.6097,247.1219,13881.6322,61531.1611,897.2328,134.1423,61606.9207,1148.7960
07/06/2012 00:00:00,16.3981,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,19229.6575,21752.4160,333.0159,765.8381,245.1676,18289.3878,80620.5719,1258.6961,124.1124,80693.3162,1625.0136
08/06/2012 00:00:00,18.2225,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,19025.5076,21922.3323,348.5959,756.0665,243.2133,18647.7427,81692.0237,1268.1067,114.0825,81761.7529,1651.5622
09/06/2012 00:00:00,3.4128,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,14351.4805,16807.8526,278.4488,744.2608,240.8522,14620.3351,63114.2204,971.8297,104.0526,63181.2413,1278.1234
10/06/2012 00:00:00,6.3246,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,15806.8751,18713.5800,316.8967,729.1246,237.8249,16943.4183,71127.3804,1060.5848,94.0227,71192.1957,1409.1713
11/06/2012 00:00:00,7.9229,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,15750.0266,18870.4832,340.3908,713.9884,234.7977,17818.1865,72659.1801,1096.7469,83.9928,72721.7898,1471.1768
12/06/2012 00:00:00,19.0815,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,17307.2708,21013.3249,393.3303,698.8522,231.7704,20736.3437,82058.4264,1224.0818,73.9629,82118.8306,1656.7451
13/06/2012 00:00:00,26.5127,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,17795.0347,21928.2666,423.7441,683.7159,228.7432,22667.6493,86945.3949,1277.4480,63.9330,87003.5935,1743.5665
14/06/2012 00:00:00,2.9550,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,13005.4669,16295.6700,319.8084,668.5797,225.7159,17691.0941,65676.3130,936.3686,53.9032,65732.3060,1288.1578
15/06/2012 00:00:00,12.8552,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,14833.2371,18940.2353,396.8874,653.4435,222.6887,21656.5241,77739.1660,1131.0599,43.8733,77792.9535,1567.6360
16/06/2012 00:00:00,5.2809,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,12635.8584,16486.3203,359.4799,638.3073,219.6615,19917.2349,69020.2923,999.1729,33.8434,69071.8743,1394.6007
17/06/2012 00:00:00,6.5512,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,12525.7549,16754.7207,371.5197,623.1710,216.6342,21463.4147,71702.4539,1008.8703,23.8135,71751.8303,1417.5420
18/06/2012 00:00:00,2.8329,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,10541.4625,14516.1684,340.7834,608.0348,213.6070,19798.5011,63649.3983,905.5859,13.7836,63696.5690,1280.4477
19/06/2012 00:00:00,13.3388,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,12260.2078,17473.3691,427.2607,592.8986,210.5797,25490.7830,78739.6364,1112.5839,10.2586,78784.6016,1582.5707
20/06/2012 00:00:00,13.0902,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,12115.6981,17249.5631,427.3442,596.4919,211.2984,25509.2179,78024.7671,1099.1983,11.5826,78069.9740,1569.2770
21/06/2012 00:00:00,17.4354,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,13949.0791,18738.7213,447.5947,632.2434,218.4487,25654.0381,81778.6021,1150.3236,12.9067,81828.2524,1642.6777
22/06/2012 00:00:00,3.4334,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,12253.7725,15747.0776,357.8329,667.9949,225.5990,20169.0753,66696.8063,918.9708,14.2307,66750.9000,1312.5870
23/06/2012 00:00:00,3.4559,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,12909.0726,16018.4712,356.8961,703.7465,232.7493,19356.1854,66160.8384,915.6703,15.5548,66219.3755,1308.2560
24/06/2012 00:00:00,3.4309,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,13658.8550,16475.1017,358.8648,739.4980,239.8996,18910.3199,66598.2372,919.8325,16.8789,66661.2177,1314.5838
25/06/2012 00:00:00,3.3754,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,13958.3503,16446.2972,356.3833,775.2495,247.0499,18032.3705,65252.8911,912.6960,18.2029,65320.3150,1304.7176
26/06/2012 00:00:00,3.3563,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,14690.5798,16971.3834,356.9074,811.0010,254.2002,17859.2430,66248.5940,913.0630,19.5270,66320.4613,1305.6611
27/06/2012 00:00:00,11.5103,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,17614.4024,20010.2155,422.9571,846.7526,261.3505,20290.4151,77008.1872,1081.0072,20.8510,77084.4979,1546.2600
28/06/2012 00:00:00,5.2667,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,16237.6982,18180.8653,378.2045,882.5041,268.5008,17824.9803,69071.8886,965.4811,22.1751,69152.6427,1381.5061
29/06/2012 00:00:00,4.1832,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,16034.0366,17727.4645,364.6904,918.2556,275.6511,16854.4912,66580.5751,929.9214,23.4991,66665.7726,1331.0808
30/06/2012 00:00:00,3.4973,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,16451.5170,17988.0021,361.4267,954.0072,282.8014,16627.1495,66867.5234,920.3751,24.8232,66957.1643,1317.9445
01/07/2012 00:00:00,3.4622,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,16552.8807,17921.4649,359.1602,989.7587,289.9517,16141.7513,66001.0718,913.4929,26.1472,66095.1561,1308.5691
02/07/2012 00:00:00,3.4258,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,16936.2990,18176.1096,359.9551,1025.5102,297.1020,15983.7913,66374.3934,914.1447,27.4713,66472.9211,1310.0953
03/07/2012 00:00:00,3.3848,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,16957.2158,18055.4620,358.8700,1061.2617,304.2523,15529.2749,65423.7717,910.1257,27.0356,65526.7428,1304.8827
04/07/2012 00:00:00,3.3417,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,17366.7766,18333.1355,240.7630,1085.6185,309.1237,15581.4793,66119.9123,1043.1444,25.4300,66225.3132,1307.9837
05/07/2012 00:00:00,3.2736,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,17399.5822,18169.2087,200.6671,1091.5908,310.3182,15483.4241,65486.5246,1077.4563,23.8245,65591.1064,1298.1901
06/07/2012 00:00:00,3.2555,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,17733.8217,18315.3279,192.4997,1097.5630,311.5126,15650.4939,65971.1567,1089.3125,22.2189,66074.9194,1301.0622
07/07/2012 00:00:00,12.6770,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,21218.1583,21670.4481,228.0803,1103.5352,312.7070,18569.1347,78023.0732,1321.6766,20.6134,78126.0169,1572.5650
08/07/2012 00:00:00,3.4971,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,18363.1450,18543.2586,189.2967,1109.5075,313.9015,15934.8464,66703.3818,1111.8939,19.0078,66805.5065,1320.1203
09/07/2012 00:00:00,3.3945,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,18360.8016,18328.9903,185.8151,1115.4797,315.0959,15796.6714,65885.0903,1101.0291,17.4023,65986.3959,1305.4258
10/07/2012 00:00:00,10.3004,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,21415.0452,21130.0164,215.1045,1121.4519,316.2904,18265.1438,75914.2216,1282.4132,15.7967,76014.7083,1519.0281
11/07/2012 00:00:00,7.6739,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,20671.4792,20156.3945,205.5810,1127.4241,317.4848,17476.7843,72357.8553,1231.1986,14.1912,72457.5229,1457.3378
12/07/2012 00:00:00,3.6035,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,19352.1686,18644.6132,186.1029,1133.3964,318.6793,16216.6798,66872.4381,1118.4218,12.5856,66971.2866,1323.1350
13/07/2012 00:00:00,3.5579,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,19335.9563,18403.2381,184.5306,1139.3686,319.8737,16058.0524,65953.5732,1112.0401,10.9801,66051.6026,1315.0238
14/07/2012 00:00:00,3.5152,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,19855.9627,18665.6592,184.5361,1145.3408,321.0682,16340.5857,66841.4620,1114.5697,9.3745,66938.6724,1317.5595
15/07/2012 00:00:00,3.5229,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,19989.7829,18556.7065,183.6938,1151.3131,322.2626,16299.9497,66395.4864,1111.5385,7.7690,66491.8778,1313.6016
16/07/2012 00:00:00,6.8086,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,22039.9714,20200.3333,201.1396,1157.2853,323.4571,17804.9274,72222.8562,1219.0096,6.1634,72318.4285,1440.2632
17/07/2012 00:00:00,9.5718,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,23012.9524,20820.2666,208.9715,1163.2575,324.6515,18416.3666,74376.5462,1268.1686,5.7307,74471.2995,1498.0372
18/07/2012 00:00:00,3.6131,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,18599.4702,22932.9836,187.0272,1166.6667,325.3333,15112.0831,66922.9897,1116.5430,6.1238,67027.3246,1322.2729
19/07/2012 00:00:00,3.5894,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,14432.0556,29915.8196,193.1328,1166.6667,325.3333,12325.9769,66118.5691,1104.3602,6.5169,66246.3200,1316.8062
20/07/2012 00:00:00,3.5519,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,11816.9951,35532.8472,201.6634,1166.6667,325.3333,10638.8977,67056.0485,1098.5372,6.9100,67207.2153,1320.3669
21/07/2012 00:00:00,3.5086,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,9575.1139,38797.7522,209.7350,1166.6667,325.3333,9115.7848,66035.1310,1081.2893,7.3031,66209.7137,1311.9978
22/07/2012 00:00:00,3.4364,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,8000.2485,41832.5812,221.0720,1166.6667,325.3333,8082.5299,66181.7552,1069.9739,7.6962,66379.7537,1313.1531
23/07/2012 00:00:00,3.4720,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,6681.0996,43858.3410,234.6880,1166.6667,325.3333,7191.4923,65694.3145,1055.5456,8.0893,65915.7289,1313.7024
24/07/2012 00:00:00,3.7848,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,5841.9544,47280.2055,255.6785,1166.6667,325.3333,6730.2667,67881.3414,1054.7101,8.4825,68126.1717,1335.9565
25/07/2012 00:00:00,3.3757,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,4809.5459,47422.3799,270.7574,1166.6667,325.3333,5961.4775,65799.5929,1006.7370,8.8756,66067.8390,1304.5702
26/07/2012 00:00:00,3.3608,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,4070.8269,48546.0691,299.1402,1166.6667,325.3333,5461.9533,65503.6971,978.7383,9.2687,65795.3592,1307.7925
27/07/2012 00:00:00,3.3220,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,3429.1266,49282.9219,335.7224,1166.6667,325.3333,5016.2062,64962.5870,933.3011,9.6618,65277.6649,1302.5958
28/07/2012 00:00:00,3.2995,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2954.3106,51156.1251,391.4154,1166.6667,325.3333,4752.1118,66115.9311,874.9479,10.0549,66454.4249,1305.5049
29/07/2012 00:00:00,3.2339,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,2452.7683,51326.3700,475.1834,1166.6667,325.3333,4383.6443,65211.4088,774.0483,10.4480,65573.3184,1296.7501
30/07/2012 00:00:00,3.1696,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2043.8963,52032.1029,633.4444,1166.6667,325.3333,4111.3197,65135.6019,601.5445,10.8411,65520.9274,1298.3334
31/07/2012 00:00:00,10.9359,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1949.3495,61042.3590,1192.5467,1166.6667,325.3333,4486.2444,75491.5804,218.7866,10.8469,75900.3217,1530.5879
01/08/2012 00:00:00,22.1127,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2025.4245,69192.3865,1711.7315,1162.2846,324.4569,5025.6264,85367.9830,0.0000,10.5899,85782.6152,1711.7315
02/08/2012 00:00:00,14.9707,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,2177.4704,64504.5736,1631.0610,1150.3336,322.0667,5122.9793,80611.1951,0.0000,10.3330,81001.4471,1631.0610
03/08/2012 00:00:00,18.7835,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,2549.7715,65460.7258,1667.0758,1138.3826,319.6765,5713.6015,83047.7536,0.0000,10.0760,83413.6256,1667.0758
04/08/2012 00:00:00,7.3768,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,2527.5723,56120.4042,1459.4203,1126.4316,317.2863,5415.4465,72387.3544,0.0000,9.8191,72728.8464,1459.4203
05/08/2012 00:00:00,5.6764,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,2796.0748,53492.5375,1406.4317,1114.4806,314.8961,5747.4393,70384.5258,0.0000,9.5621,70701.6378,1406.4317
06/08/2012 00:00:00,5.2261,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,3121.5940,51170.6512,1384.9563,1102.5296,312.5059,6174.4035,68932.2804,0.0000,9.3052,69225.0123,1384.9563
07/08/2012 00:00:00,18.6055,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,4294.1120,59840.2479,1664.7519,1090.5786,310.1157,8194.7629,82978.3885,0.0000,9.0482,83246.7404,1664.7519
08/08/2012 00:00:00,9.8208,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,4496.1686,52689.8720,1522.1204,1078.6276,307.7255,8298.1249,75603.7239,0.0000,8.7913,75847.6957,1522.1204
09/08/2012 00:00:00,4.8001,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,4768.9039,46301.0091,1382.3377,1066.6766,305.3353,8529.9725,69345.4401,0.0000,8.5343,69565.0318,1382.3377
10/08/2012 00:00:00,4.7734,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,5517.6853,43469.2561,1363.2096,1054.7256,302.9451,9583.1760,68822.3297,0.0000,8.2774,69017.5413,1377.4741
11/08/2012 00:00:00,4.7122,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,6516.9763,40428.7498,1249.6244,1042.7746,300.5549,11009.6552,68954.7401,2.5656,8.0204,69125.5717,1377.1524
12/08/2012 00:00:00,4.9274,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,7822.6360,36500.9868,1111.0991,1030.8236,298.1647,12874.7453,69171.2765,160.0193,7.7635,69317.7281,1382.2283
13/08/2012 00:00:00,35.7597,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,12739.5560,41396.0565,1232.3873,1018.8726,295.7745,20455.9921,92272.7214,485.1812,7.5065,92394.7930,1840.8073
14/08/2012 00:00:00,6.2283,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,12494.3132,24237.7520,701.1376,1006.9216,293.3843,19598.7881,71940.5158,665.0031,7.1698,72038.2073,1436.2544
15/08/2012 00:00:00,8.6497,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,14880.4943,18301.3900,519.9669,1015.0193,295.0039,23620.6941,74845.0969,926.3716,6.7765,74928.4752,1498.3353
16/08/2012 00:00:00,5.5753,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,13545.0991,16796.8922,477.4785,1050.7088,302.1418,22815.6968,70837.4415,886.3692,6.3832,70920.3610,1411.5956
17/08/2012 00:00:00,5.5015,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,12953.0331,16203.7749,464.3993,1086.3983,309.2797,23163.5501,70516.8328,896.4898,5.9899,70599.2934,1407.3290
18/08/2012 00:00:00,5.4596,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,12425.0815,15688.4700,452.7824,1122.0878,316.4176,23603.2465,70498.4857,907.3675,5.5966,70580.4874,1405.4281
19/08/2012 00:00:00,5.3901,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,11868.0791,15134.2338,441.5068,1157.7773,323.5555,23966.3028,70270.8583,917.0850,5.2033,70352.4011,1402.7425
20/08/2012 00:00:00,5.3598,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,11365.4068,14647.1225,431.2507,1193.4668,330.6934,24418.5673,70322.8639,927.0578,4.8100,70403.9479,1401.4335
21/08/2012 00:00:00,11.2729,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,11824.1061,15411.3964,462.0045,1229.1563,337.8313,27054.7037,76574.7616,1026.4425,4.4168,76655.3867,1534.6474
22/08/2012 00:00:00,16.1150,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,11944.7786,15758.3949,478.7449,1264.8458,344.9692,29139.5902,81094.1838,1097.8743,4.0235,81174.3500,1624.4937
23/08/2012 00:00:00,5.7367,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,9993.6708,13357.1285,410.0131,1300.5353,352.1071,26027.1190,71238.3700,969.2868,3.6302,71318.0774,1420.3012
24/08/2012 00:00:00,5.6463,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,9442.0053,12798.0617,399.3453,1336.2248,359.2450,26290.6299,70814.4211,972.2313,3.2369,70893.6697,1411.5111
25/08/2012 00:00:00,5.5844,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,8929.5661,12288.5224,390.8863,1371.9143,366.3829,26628.0164,70612.0196,979.0148,2.8436,70690.8093,1408.9898
26/08/2012 00:00:00,5.5137,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,8432.6321,11797.2346,382.7080,1407.6038,373.5208,26982.2769,70471.5805,985.1525,2.4503,70549.9114,1406.1312
