ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/07/2015 00:00:00,1.9310,0.4661,12.5328,1.0000,0.0000,2.0000,183.9061,166.2640,4605.9138,32939.8678,10177.1884,416.6667,175.3333,27314.5633,83211.2657,7021.7953,8.2930,83240.4703,18216.7026
31/07/2015 00:00:00,12.0683,0.4595,12.5542,1.0000,0.0000,2.0000,188.9049,171.3451,4569.6789,35019.3726,10347.9315,416.6667,175.3333,28591.3883,88078.7723,7512.3699,8.3287,88108.3441,18895.0945
01/08/2015 00:00:00,0.6478,0.4528,12.5757,1.0000,0.0000,2.0000,193.9038,176.4263,4376.2140,35992.5198,10814.0380,416.6667,175.3333,28947.0977,90147.5744,8226.0677,8.3644,90177.5137,20121.5096
02/08/2015 00:00:00,0.0006,0.4461,12.5971,1.0000,0.0000,2.0000,198.9027,181.5074,1165.3318,10304.9958,289.1412,416.6667,175.3333,8167.8198,25684.6210,229.8956,8.4001,25714.9276,547.9509
03/08/2015 00:00:00,0.0006,0.4395,12.6185,1.0000,0.0000,2.0000,203.9015,186.5885,1085.6875,10344.9193,284.0856,416.6667,175.3333,8084.2844,25684.2470,235.4344,8.4358,25714.9208,547.9286
04/08/2015 00:00:00,0.0006,0.4328,12.6399,1.0000,0.0000,2.0000,208.9004,191.6696,1008.9438,10383.3671,279.3091,416.6667,175.3333,8003.7543,25683.8728,240.6665,8.4715,25714.9140,547.9065
05/08/2015 00:00:00,0.0006,0.4261,12.6614,1.0000,0.0000,2.0000,213.8993,196.7507,934.8900,10420.5026,274.7891,416.6667,175.3333,7925.9689,25683.4988,245.6164,8.5072,25714.9074,547.8845
06/08/2015 00:00:00,0.0006,0.4195,12.6828,1.0000,0.0000,2.0000,218.8982,201.8318,863.3352,10456.3710,270.5055,416.6667,175.3333,7850.9206,25683.1250,250.3064,8.5429,25714.9008,547.8625
07/08/2015 00:00:00,1.0205,0.4128,12.7042,1.0000,0.0000,2.0000,223.8970,206.9129,2639.8502,34868.4159,9167.0382,416.6667,175.3333,25852.8701,85435.3732,8765.0498,8.5786,85467.5164,18848.7919
08/08/2015 00:00:00,6.0948,0.4061,12.7256,1.0000,0.0000,2.0000,228.8959,211.9940,2431.4361,35175.1262,8975.2177,416.6667,175.3333,25763.0087,85912.7321,8848.2954,8.6143,85945.2426,18721.0349
09/08/2015 00:00:00,5.9998,0.3995,12.7470,1.0000,0.0000,2.0000,233.8948,217.0751,2214.8521,35274.8977,8850.0326,416.6667,175.3333,25530.1236,85891.3072,8986.3416,8.6500,85924.1850,18721.3774
10/08/2015 00:00:00,4.6396,0.3928,12.7685,1.0000,0.0000,2.0000,238.8936,222.1563,2009.3087,35437.6537,8787.0611,416.6667,175.3333,25352.5752,86032.1108,9176.6313,8.6856,86065.3560,18842.3985
11/08/2015 00:00:00,3.2153,0.3861,12.7899,1.0000,0.0000,2.0000,243.8925,221.7689,1816.0559,35721.8696,8764.2953,416.6667,175.3333,25269.1311,86474.1039,9401.2377,9.3104,86507.7164,19041.9625
12/08/2015 00:00:00,0.0455,0.3846,12.7811,1.0000,0.0000,1.9622,246.0608,217.7043,1876.4892,37656.3634,9207.3444,416.6667,175.3333,25988.9631,89855.1496,9799.4199,10.3312,89889.3650,19927.4987
13/08/2015 00:00:00,0.0007,0.3877,12.7453,1.0000,0.0000,1.8906,245.7029,213.6396,583.0758,11032.4799,258.1758,416.6667,175.3333,7346.7222,25679.9607,264.1442,11.3520,25714.9892,548.1376
14/08/2015 00:00:00,0.0007,0.3908,12.7095,1.0000,0.0000,1.8190,245.3449,209.5749,628.2529,11286.4036,263.2161,416.6667,175.3333,7260.7270,25679.1396,258.5766,12.3728,25714.9813,548.1143
15/08/2015 00:00:00,0.0007,0.3940,12.6737,1.0000,0.0000,1.7474,244.9869,205.5102,672.3332,11534.4224,268.5159,416.6667,175.3333,7176.7366,25678.3189,252.7237,13.3936,25714.9736,548.0912
16/08/2015 00:00:00,0.0006,0.3971,12.6379,1.0000,0.0000,1.6758,244.6290,201.4455,715.4561,11776.7971,273.9734,416.6667,175.3333,7094.6526,25677.4981,246.6974,14.4145,25714.9660,548.0682
17/08/2015 00:00:00,7.2030,0.4002,12.6021,1.0000,0.0000,1.6042,244.2710,197.3808,2535.4200,40208.1257,9533.1500,416.6667,175.3333,23476.2909,86025.8837,8195.6381,15.4353,86064.1647,18682.1030
18/08/2015 00:00:00,4.8679,0.4033,12.5663,1.0000,0.0000,1.5326,243.9130,193.3161,2698.7105,41372.1702,9926.3780,416.6667,175.3333,23434.1802,86841.9798,8124.8591,16.4561,86881.0739,19043.8750
19/08/2015 00:00:00,2.3831,0.4064,12.5305,1.0000,0.0000,1.4610,243.5550,189.2514,2770.0622,41174.3269,9932.0682,416.6667,175.3333,22645.3959,84855.5484,7724.8442,17.4769,84895.4557,18650.1192
20/08/2015 00:00:00,23.2614,0.4095,12.4947,1.0000,0.0000,1.3894,243.1971,185.1868,3103.3105,44843.1196,10254.6779,416.6667,175.3333,23967.8286,90805.6400,7557.9429,18.4978,90846.3603,18838.0886
21/08/2015 00:00:00,3.8248,0.4126,12.4589,1.0000,0.0000,1.3178,242.8391,181.1221,2971.2000,41830.8884,10097.4576,416.6667,175.3333,21744.6852,83279.9268,7026.1848,19.5186,83321.4603,18133.3882
22/08/2015 00:00:00,15.5819,0.4158,12.4231,1.0000,0.0000,1.2462,242.4811,177.0574,3243.0493,44573.8156,10515.8742,416.6667,175.3333,22552.1213,87307.7818,6888.8756,20.5394,87350.1284,18456.3372
23/08/2015 00:00:00,0.0560,0.4189,12.3873,1.0000,0.0000,1.1746,242.1232,172.9927,3002.4175,40359.9239,9507.8169,416.6667,175.3333,19889.2021,77817.1592,5836.9069,21.5602,77860.3189,16295.5055
24/08/2015 00:00:00,0.0014,0.4220,12.3515,1.0000,0.0000,1.1030,241.7652,168.9280,1027.8090,13533.3690,328.5799,416.6667,175.3333,6500.2128,25671.8470,188.3295,22.5810,25715.8198,549.7674
25/08/2015 00:00:00,0.0014,0.4251,12.3157,1.0000,0.0000,1.0314,241.4072,165.1604,1063.2222,13732.3978,336.7600,416.6667,175.3333,6432.7999,25671.0088,179.2971,22.9579,25715.7948,549.7332
26/08/2015 00:00:00,0.0014,0.4258,12.3520,1.0000,0.0000,1.0000,240.6753,161.5995,1073.3672,13848.9275,342.8395,416.6667,175.3333,6380.3047,25671.0304,172.5757,22.8864,25715.7704,549.6992
27/08/2015 00:00:00,0.0014,0.4246,12.4446,1.0000,0.0000,1.0000,239.6506,158.0387,1063.9553,13904.6954,347.1734,416.6667,175.3333,6337.6077,25671.7245,167.7747,22.8149,25715.7466,549.6654
28/08/2015 00:00:00,0.0013,0.4234,12.5373,1.0000,0.0000,1.0000,238.6258,154.4779,1054.2280,13962.2840,351.5508,416.6667,175.3333,6293.4800,25672.4192,162.9261,22.7434,25715.7233,549.6319
29/08/2015 00:00:00,6.5330,0.4222,12.6300,1.0000,0.0000,1.0000,237.6011,150.9170,3591.8418,48233.9437,12533.7475,416.6667,175.3333,21491.9988,88416.9556,5555.6355,22.6720,88459.5418,19342.7578
30/08/2015 00:00:00,10.7231,0.4210,12.7227,1.0000,0.0000,1.0000,236.5764,147.3562,3496.4807,47637.0090,12272.7060,416.6667,175.3333,20973.2007,86940.1069,5193.4028,22.6005,86981.9750,18693.3794
31/08/2015 00:00:00,0.4509,0.4198,12.8153,1.0000,0.0000,1.0000,235.5517,143.7953,3454.0682,47770.3123,12776.5117,416.6667,175.3333,20771.9983,86790.6457,5148.0978,22.5290,86831.7958,19202.2607
01/09/2015 00:00:00,6.5636,0.4187,12.9080,1.0000,0.0000,1.0000,234.5269,140.2345,3424.1012,48102.1785,12801.4430,416.6667,175.3333,20647.6054,86987.8261,4894.4647,22.4576,87028.2583,18976.0520
02/09/2015 00:00:00,0.0018,0.4175,13.0007,1.0000,0.0000,1.0000,233.5022,136.6737,1000.2265,14282.4198,376.4122,416.6667,175.3333,6048.7329,25676.5048,136.1928,22.3861,25716.2191,550.2463
03/09/2015 00:00:00,0.0018,0.4163,13.0933,1.0000,0.0000,1.0000,232.4775,133.1128,988.2233,14353.4758,381.7837,416.6667,175.3333,5994.2840,25677.1873,130.2454,22.3146,25716.1836,550.2075
04/09/2015 00:00:00,0.0017,0.4151,13.1860,1.0000,0.0000,1.0000,231.4528,129.5520,975.7645,14427.2868,387.4055,416.6667,175.3333,5937.7681,25677.8706,124.0230,22.2432,25716.1490,550.1691
05/09/2015 00:00:00,8.0788,0.4139,13.2787,1.0000,0.0000,1.0000,230.4281,125.9912,3233.4328,48708.3767,13368.0986,416.6667,175.3333,19743.3689,86324.4103,3999.3765,22.1717,86361.9707,18704.2850
06/09/2015 00:00:00,0.2229,0.4127,13.3714,1.0000,0.0000,1.0000,229.4033,122.4303,3078.9166,47296.1965,13230.6276,416.6667,175.3333,18868.3724,83363.0440,3672.7344,22.1002,83399.8864,18226.4247
07/09/2015 00:00:00,0.0018,0.4115,13.4640,1.0000,0.0000,1.0000,228.3786,118.8695,935.3298,14666.6645,405.7888,416.6667,175.3333,5754.5752,25680.1546,103.9435,22.0287,25716.2790,550.3112
08/09/2015 00:00:00,0.0737,0.4103,13.5567,1.0000,0.0000,1.0000,227.3539,117.4377,2433.1087,38984.7436,10483.7305,416.6667,175.3333,15031.8320,67919.7682,2460.8051,21.1239,67955.1747,13992.9087
09/09/2015 00:00:00,0.0018,0.4107,13.6152,1.0000,0.0000,1.0000,226.7205,117.4377,897.2445,14562.9632,419.0202,416.6667,175.3333,5688.7316,25680.9761,89.3103,19.6586,25716.2053,550.2324
10/09/2015 00:00:00,0.0017,0.4125,13.6438,1.0000,0.0000,1.0000,226.4304,117.4377,867.4695,14146.6372,426.0912,416.6667,175.3333,5746.3719,25680.6449,81.4932,18.1933,25716.1699,550.1935
11/09/2015 00:00:00,8.0391,0.4143,13.6723,1.0000,0.0000,1.0000,226.1403,117.4377,2858.1894,46834.7927,14987.0169,416.6667,175.3333,19756.6378,87545.9105,2538.1579,16.7280,87581.7313,19023.8765
12/09/2015 00:00:00,12.8362,0.4161,13.7009,1.0000,0.0000,1.0000,225.8503,117.4377,2786.8679,45887.1881,15129.7638,416.6667,175.3333,20077.4413,88178.3404,2228.4866,15.2627,88214.4570,18871.2269
13/09/2015 00:00:00,6.3131,0.4180,13.7295,1.0000,0.0000,1.0000,225.5602,117.4377,2649.1230,43832.2532,15405.9049,416.6667,175.3333,19869.5160,86534.4060,1925.0101,13.7974,86570.8184,18871.5055
14/09/2015 00:00:00,0.0392,0.4198,13.7580,1.0000,0.0000,1.0000,225.2701,117.4377,2577.2381,42853.0997,15815.4107,416.6667,175.3333,20104.2782,86865.0969,1622.0549,12.3321,86901.8051,19019.0067
15/09/2015 00:00:00,0.0569,0.4216,13.7866,1.0000,0.0000,1.0000,224.9800,117.4377,2339.5426,39094.3876,14871.1016,416.6667,175.3333,18962.6346,81317.5149,1189.6881,10.8667,81354.5189,17547.8998
16/09/2015 00:00:00,0.0023,0.4234,13.8151,1.0000,0.0000,1.0000,224.6900,117.4377,717.4736,12049.3922,476.1581,416.6667,175.3333,6036.9716,25679.4804,27.0043,9.4014,25716.7802,550.7781
17/09/2015 00:00:00,0.0022,0.4252,13.8437,1.0000,0.0000,1.0000,224.3999,117.4377,696.3867,11754.5440,485.7357,416.6667,175.3333,6077.7851,25679.1319,16.4242,7.9361,25716.7275,550.7334
18/09/2015 00:00:00,0.0022,0.4270,13.8723,1.0000,0.0000,1.0000,224.1098,117.4377,676.2231,11472.6063,495.7872,416.6667,175.3333,6116.8112,25678.7850,5.3231,6.4708,25716.6764,550.6890
19/09/2015 00:00:00,0.0021,0.4288,13.9008,1.0000,0.0000,1.0000,223.8197,117.4377,656.9235,11202.7492,506.3685,416.6667,175.3333,6154.1649,25678.4397,0.0000,5.0055,25716.6269,550.6451
20/09/2015 00:00:00,0.0021,0.4306,13.9294,1.0000,0.0000,1.0000,223.5297,117.4377,638.4336,10944.2125,517.4752,416.6667,175.3333,6189.9515,25678.0958,0.0000,3.5402,25716.5788,550.6016
21/09/2015 00:00:00,0.0021,0.4324,13.9579,1.0000,0.0000,1.0000,223.2396,117.4377,620.7033,10696.2987,529.1751,416.6667,175.3333,6224.2674,25677.7533,0.0000,2.0749,25716.5321,550.5585
22/09/2015 00:00:00,0.0020,0.4343,13.9865,1.0000,0.0000,1.0000,222.9495,116.5122,603.6869,10458.3662,541.5212,416.6667,175.3333,6257.2016,25677.4121,0.0000,1.6040,25716.4867,550.5157
23/09/2015 00:00:00,0.0020,0.4385,14.0903,1.0000,0.0000,1.0000,219.7903,114.9891,612.0891,10214.9076,530.6927,419.8031,175.9606,6390.4832,25677.6638,0.0000,1.7752,25716.4425,550.4733
24/09/2015 00:00:00,0.0019,0.4448,14.2615,1.0000,0.0000,1.0000,214.0631,113.4660,643.9057,9951.7325,501.3120,425.7457,177.1491,6621.8770,25678.4460,0.0000,1.9464,25716.3996,550.4312
25/09/2015 00:00:00,0.0019,0.4512,14.4326,1.0000,0.0000,1.0000,208.3358,111.9428,677.0928,9676.8953,474.6435,431.6884,178.3377,6863.5354,25679.2296,28.2816,2.1176,25716.3579,550.3895
26/09/2015 00:00:00,0.0019,0.4576,14.6038,1.0000,0.0000,1.0000,202.6085,110.4197,711.8338,9389.5282,450.6507,437.6310,179.5262,7116.2036,25680.0142,54.6325,2.2888,25716.3174,550.3482
27/09/2015 00:00:00,0.0018,0.4640,14.7749,1.0000,0.0000,1.0000,196.8813,108.8966,748.1438,9088.8600,428.6334,443.5737,180.7147,7380.5918,25680.8000,78.8105,2.4600,25716.2780,550.3072
28/09/2015 00:00:00,0.0018,0.4703,14.9461,1.0000,0.0000,1.0000,191.1540,107.3735,786.2315,8773.8051,408.7170,449.5163,181.9033,7657.6088,25681.5868,100.6780,2.6312,25716.2397,550.2666
29/09/2015 00:00:00,0.0018,0.4767,15.1172,1.0000,0.0000,1.0000,185.4268,105.8503,826.1300,8443.4136,390.2495,455.4590,183.0918,7948.1224,25682.3748,120.9519,2.8024,25716.2024,550.2263
30/09/2015 00:00:00,0.0017,0.4831,15.2884,1.0000,0.0000,1.0000,179.6995,104.3272,868.0728,8096.4648,373.3744,461.4016,184.2803,8253.1864,25683.1637,139.4746,2.9736,25716.1662,550.1864
01/10/2015 00:00:00,0.0017,0.4895,15.4595,1.0000,0.0000,1.0000,173.9723,102.8041,912.1154,7731.7909,357.7221,467.3443,185.4689,8573.8630,25683.9536,156.6526,3.1448,25716.1309,550.1469
02/10/2015 00:00:00,0.0017,0.4958,15.6307,1.0000,0.0000,1.0000,168.2450,101.2810,958.5296,7347.8484,343.2727,473.2869,186.6574,8911.4588,25684.7444,172.5076,3.3160,25716.0966,550.1076
03/10/2015 00:00:00,0.0102,0.5022,15.8018,1.0000,0.0000,1.0000,162.5178,99.7578,2429.4171,16743.9490,7211.7014,479.2296,187.8459,22348.7058,61985.5097,4093.9822,3.4872,62016.0366,12026.8538
04/10/2015 00:00:00,0.0016,0.5086,15.9730,1.0000,0.0000,1.0000,156.7905,98.2347,1059.0427,6515.9907,317.2939,485.1723,189.0345,9642.9173,25686.3289,201.0069,3.6584,25716.0307,550.0302
05/10/2015 00:00:00,2.2232,0.5150,16.1441,1.0000,0.0000,1.0000,151.0632,96.7116,3757.1805,20461.1028,10646.5676,491.1149,190.2230,33874.5751,86735.9201,7449.3164,3.8296,86764.7966,19160.5407
06/10/2015 00:00:00,0.0652,0.5213,16.3153,1.0000,0.0000,1.0000,145.3360,95.4866,3936.9203,18775.0502,10161.0839,497.0576,191.4115,35156.6740,86401.2131,7792.9592,5.1661,86429.2646,18970.1516
07/10/2015 00:00:00,0.0015,0.5261,16.4253,1.0000,0.0000,1.2529,139.4063,94.4699,1240.6555,5256.9307,285.7380,500.0000,192.0000,10666.6524,25688.6850,235.6047,7.3161,25715.9382,549.9165
08/10/2015 00:00:00,0.0015,0.5292,16.4754,1.0000,0.0000,1.7539,133.2781,93.4531,1321.2894,5088.9315,278.8302,500.0000,192.0000,10643.6018,25689.4277,243.1659,9.4661,25715.9089,549.8792
09/10/2015 00:00:00,0.0015,0.5323,16.5255,1.0000,0.0000,2.2549,127.1499,92.4363,1405.6372,4913.2406,272.2478,500.0000,192.0000,10619.4621,25690.1711,250.3695,11.6161,25715.8804,549.8422
10/10/2015 00:00:00,0.0015,0.5354,16.5756,1.0000,0.0000,2.7559,121.0217,91.4195,1493.9652,4729.1925,265.9019,500.0000,192.0000,10594.2517,25690.9152,257.3133,13.7661,25715.8526,549.8054
11/10/2015 00:00:00,0.0014,0.5386,16.6257,1.0000,0.0000,3.2569,114.8935,90.4028,1586.5013,4536.2748,259.9079,500.0000,192.0000,10567.8115,25691.6601,263.8703,15.9161,25715.8254,549.7689
12/10/2015 00:00:00,0.0014,0.5417,16.6758,1.0000,0.0000,3.7579,108.7653,89.3860,1683.6828,4333.8482,254.1775,500.0000,192.0000,10540.0044,25692.4055,270.1375,18.0661,25715.7989,549.7327
13/10/2015 00:00:00,0.0014,0.5448,16.7259,1.0000,0.0000,4.2589,102.6371,88.3692,1785.8045,4121.0817,248.6357,500.0000,192.0000,10510.8158,25693.1517,276.1976,20.2161,25715.7731,549.6968
14/10/2015 00:00:00,0.4536,0.5480,16.7760,1.0000,0.0000,4.7599,96.5089,87.3524,6474.2179,13327.3548,8637.3662,500.0000,192.0000,35838.4020,87917.1489,10005.5071,22.3661,87938.9985,19506.6099
15/10/2015 00:00:00,0.9855,0.5511,16.8261,1.0000,0.0000,5.2609,90.3807,86.3356,6664.0761,12161.0120,8166.7713,500.0000,192.0000,34700.8361,85390.1728,9848.6619,24.5161,85411.2504,18832.1104
16/10/2015 00:00:00,0.0013,0.5542,16.8762,1.0000,0.0000,5.7619,84.2525,85.3189,2125.8422,3412.6603,233.4705,500.0000,192.0000,10413.6417,25695.3937,292.7733,26.6661,25715.6993,549.5909
17/10/2015 00:00:00,0.0013,0.5574,16.9263,1.0000,0.0000,6.2629,78.1243,84.3021,2251.9998,3149.8755,228.8339,500.0000,192.0000,10377.5524,25696.1423,297.8388,28.8161,25715.6760,549.5561
18/10/2015 00:00:00,0.0013,0.5605,16.9764,1.0000,0.0000,6.7639,71.9961,83.2853,2385.4957,2871.7224,224.3774,500.0000,192.0000,10339.4478,25696.8913,302.7065,30.9661,25715.6531,549.5216
19/10/2015 00:00:00,1.9459,0.5636,17.0265,1.0000,0.0000,7.2649,65.8679,82.2685,8509.4761,8677.8550,7659.8128,500.0000,192.0000,34681.1463,86577.7650,10701.9658,33.1161,86595.7549,19127.7598
20/10/2015 00:00:00,0.0012,0.5668,17.0766,1.0000,0.0000,7.7659,59.7397,83.3471,2677.2309,2263.9777,215.9205,500.0000,192.0000,10256.0396,25698.3912,311.9409,33.1169,25715.6091,549.4535
21/10/2015 00:00:00,0.0012,0.5629,17.1991,1.0000,0.0000,7.8094,59.0427,85.8884,2641.6133,2073.4472,211.8088,506.3532,193.2706,10376.2286,25698.1344,316.4301,31.6173,25715.5879,549.4198
22/10/2015 00:00:00,0.0012,0.5529,17.3852,1.0000,0.0000,7.4516,63.1131,88.4297,2455.9227,2009.5464,207.7591,518.2811,195.6562,10616.4820,25696.9941,320.8513,30.1176,25715.5671,549.3864
23/10/2015 00:00:00,0.0012,0.5430,17.5712,1.0000,0.0000,7.0937,67.1835,90.9710,2291.5435,1952.9061,203.9490,530.2089,198.0418,10829.2021,25695.8545,325.0093,28.6180,25715.5469,549.3532
24/10/2015 00:00:00,0.0012,0.5330,17.7573,1.0000,0.0000,6.7359,71.2538,93.5123,2145.0600,1902.4730,200.3579,542.1367,200.4273,11018.7788,25694.7151,328.9266,27.1184,25715.5271,549.3203
25/10/2015 00:00:00,0.0011,0.5231,17.9434,1.0000,0.0000,6.3781,75.3242,96.0536,2013.5904,1857.2357,196.9326,554.0646,202.8129,11188.8717,25693.5763,332.6617,25.6187,25715.5078,549.2876
26/10/2015 00:00:00,0.0456,0.5131,18.1295,1.0000,0.0000,6.0202,79.3946,98.5950,5005.2086,4797.7003,4925.2418,565.9924,205.1985,29958.2871,67898.8901,8546.2376,24.1191,67921.9411,13964.0036
27/10/2015 00:00:00,0.0011,0.5031,18.3155,1.0000,0.0000,5.6624,83.4650,101.1363,1787.5147,1779.4211,190.6923,577.9202,207.5840,11481.4093,25691.2998,339.4615,22.6195,25715.4704,549.2231
28/10/2015 00:00:00,2.4088,0.4932,18.5016,1.0000,0.0000,5.3046,87.5354,103.6776,5731.2092,5921.4828,6592.0574,589.8481,209.9696,39376.1354,87204.1423,12024.8004,21.1199,87229.4323,19276.0636
29/10/2015 00:00:00,0.0011,0.4832,18.6877,1.0000,0.0000,4.9467,91.6058,106.2189,1599.9862,1714.8445,185.0787,601.7759,212.3552,11724.0830,25689.0253,345.5729,19.6202,25715.4348,549.1595
30/10/2015 00:00:00,0.0011,0.4732,18.8738,1.0000,0.0000,4.5889,95.6762,108.7602,1517.7315,1686.5443,182.5066,613.7038,214.7408,11830.4957,25687.8885,348.3708,18.1206,25715.4175,549.1280
31/10/2015 00:00:00,6.3390,0.4633,19.0598,1.0000,0.0000,4.2311,99.7466,111.3015,4850.2281,5585.0684,6180.6779,625.6316,217.1263,40122.2082,86466.4984,12052.4636,16.6210,86495.1470,18851.2093
01/11/2015 00:00:00,0.0010,0.4533,19.2459,1.0000,0.0000,3.8732,103.8170,113.8428,1371.9415,1636.3647,177.6698,637.5594,219.5119,12019.1404,25685.6161,353.6291,15.1213,25715.3842,549.0659
02/11/2015 00:00:00,6.2312,0.4434,19.4320,1.0000,0.0000,3.5154,107.8874,116.3841,4362.8993,5387.6205,5969.6640,649.4873,221.8975,40401.7145,85809.7661,12117.7472,13.6217,85840.6536,18684.3777
03/11/2015 00:00:00,0.1026,0.4334,19.6181,1.0000,0.0000,3.1575,111.9578,116.9910,4381.0880,5598.8999,6342.6443,661.4151,224.2830,42807.9666,90338.0761,13123.1793,12.6318,90370.0832,20100.0880
04/11/2015 00:00:00,0.0010,0.4349,19.7199,1.0000,0.0000,3.2390,110.1906,116.2279,1228.8236,1589.8014,170.7930,653.3900,222.6780,12181.7933,25683.3260,361.1159,12.0028,25715.3441,548.9882
05/11/2015 00:00:00,0.0010,0.4453,19.7555,1.0000,0.0000,3.6659,103.8309,115.4649,1242.5890,1599.5836,168.1426,629.6699,217.9340,12122.0625,25684.1718,364.0012,11.3738,25715.3289,548.9581
06/11/2015 00:00:00,0.1380,0.4558,19.7911,1.0000,0.0000,4.0929,97.4712,114.7018,4387.0887,5618.1419,6014.7919,605.9498,213.1900,42084.4838,89711.2506,13327.3723,10.7449,89741.5468,19943.6434
07/11/2015 00:00:00,0.4650,0.4662,19.8266,1.0000,0.0000,4.5199,91.1115,113.9387,4149.0010,5284.9094,5463.2507,582.2297,208.4459,39107.8678,83824.6147,12383.5295,10.1159,83854.0498,18393.1052
08/11/2015 00:00:00,0.0009,0.4767,19.8622,1.0000,0.0000,4.9468,84.7518,113.1756,1288.4864,1632.1278,160.5995,558.5096,203.7019,11923.3432,25686.7109,372.2095,9.4869,25715.2851,548.8689
09/11/2015 00:00:00,0.0009,0.4871,19.8978,1.0000,0.0000,5.3738,78.3921,112.4126,1305.4635,1644.1920,158.2329,534.7895,198.9579,11849.7276,25687.5579,374.7835,8.8579,25715.2711,548.8397
10/11/2015 00:00:00,0.0009,0.4976,19.9334,1.0000,0.0000,5.8008,72.0324,111.6495,1323.4207,1656.9541,155.9545,511.0694,194.2139,11771.8458,25688.4053,377.2606,8.2289,25715.2574,548.8106
11/11/2015 00:00:00,0.0009,0.5081,19.9690,1.0000,0.0000,6.2277,65.6727,110.8864,1342.4927,1670.4653,153.7215,487.3493,189.4699,11689.3540,25689.2527,379.6880,7.6000,25715.2439,548.7817
12/11/2015 00:00:00,0.0009,0.5185,20.0045,1.0000,0.0000,6.6547,59.3130,110.1233,1362.6712,1684.8016,151.5514,463.6292,184.7258,11601.8255,25690.1006,382.0464,6.9710,25715.2308,548.7530
13/11/2015 00:00:00,0.0009,0.5290,20.0401,1.0000,0.0000,7.0816,52.9533,109.3603,1384.1272,1700.0490,149.4415,439.9091,179.9818,11508.7779,25690.9488,384.3388,6.3420,25715.2179,548.7244
14/11/2015 00:00:00,0.0009,0.5394,20.0757,1.0000,0.0000,7.5086,46.5936,108.5972,1407.0342,1716.2799,147.4070,416.1890,175.2378,11409.6855,25691.7971,386.5484,5.7130,25715.2053,548.6961
15/11/2015 00:00:00,0.0009,0.5499,20.1113,1.0000,0.0000,7.9356,40.2339,107.8341,1431.4169,1733.6020,145.4099,392.4689,170.4938,11303.9322,25692.6457,388.7171,5.0841,25715.1929,548.6680
16/11/2015 00:00:00,0.0008,0.5603,20.1469,1.0000,0.0000,8.3625,33.8742,107.0710,1457.5659,1752.1336,143.4660,368.7488,165.7498,11190.7858,25693.4945,390.8274,4.4551,25715.1807,548.6400
17/11/2015 00:00:00,0.0008,0.5708,20.1824,1.0000,0.0000,8.7895,27.5145,107.9684,1485.5308,1772.0010,141.5733,345.0287,161.0057,11069.5538,25694.3436,392.8816,4.1830,25715.1688,548.6123
18/11/2015 00:00:00,0.7078,0.5770,20.1602,1.0000,0.0000,8.9638,25.9134,109.9987,5143.5300,6086.2037,5025.8407,336.3533,159.2707,37283.8106,87357.4903,13838.2006,4.1545,87377.5200,19366.6253
19/11/2015 00:00:00,0.3898,0.5791,20.0815,1.0000,0.0000,8.8923,28.9516,112.0289,4994.0886,5859.6828,4845.5674,342.3104,160.4621,35303.5183,83252.1061,12897.6214,4.1260,83271.4042,18227.7456
20/11/2015 00:00:00,0.0008,0.5811,20.0029,1.0000,0.0000,8.8208,31.9898,114.0591,1572.7913,1829.2905,149.4787,348.2675,161.6535,10826.3038,25696.5682,384.1035,4.0975,25715.1345,548.5301
21/11/2015 00:00:00,0.0008,0.5832,19.9243,1.0000,0.0000,8.7493,35.0280,116.0893,1605.8167,1850.5869,153.3011,354.2246,162.8449,10744.5675,25697.2890,379.8718,4.0689,25715.1236,548.5030
22/11/2015 00:00:00,0.0008,0.5853,19.8456,1.0000,0.0000,8.6778,38.0663,118.1196,1641.4413,1873.6129,157.3446,360.1817,164.0363,10656.2767,25698.0099,375.3971,4.0404,25715.1128,548.4762
23/11/2015 00:00:00,0.0008,0.5873,19.7670,1.0000,0.0000,8.6063,41.1045,120.1498,1680.0816,1898.5880,161.6076,366.1388,165.2278,10560.4263,25698.7311,370.6812,4.0119,25715.1022,548.4495
24/11/2015 00:00:00,0.0008,0.5894,19.6884,1.0000,0.0000,8.5348,44.1427,122.1800,1722.2214,1925.7641,166.0863,372.0959,166.4192,10456.1576,25699.4523,365.7281,3.9834,25715.0918,548.4230
25/11/2015 00:00:00,0.0008,0.5915,19.6097,1.0000,0.0000,8.4634,47.1809,124.2103,1768.1766,1955.4675,170.8443,378.0530,167.6106,10342.2294,25700.1740,360.4679,3.9548,25715.0817,548.3967
26/11/2015 00:00:00,0.0007,0.5936,19.5311,1.0000,0.0000,8.3919,50.2191,126.2405,1818.6731,1988.0360,175.8586,384.0101,168.8020,10217.2744,25700.8956,354.9260,3.9263,25715.0717,548.3705
27/11/2015 00:00:00,0.0007,0.5956,19.4525,1.0000,0.0000,8.3204,53.2573,128.2707,1874.2184,2023.9313,181.2033,389.9672,169.9934,10079.5249,25701.6176,349.0209,3.8978,25715.0619,548.3445
28/11/2015 00:00:00,0.0007,0.5977,19.3738,1.0000,0.0000,8.2489,56.2956,130.3010,1935.7277,2063.6807,186.8554,395.9243,171.1849,9927.0952,25702.3397,342.7778,3.8693,25715.0523,548.3187
