ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/07/2015 00:00:00,13.8167,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,32813.5916,46331.5090,1473.5578,1101.9526,312.3905,31078.0066,144197.6724,3860.1206,5.3469,144284.0747,5481.0341
21/07/2015 00:00:00,3.1064,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,23613.7865,33556.5938,1101.2535,1090.0283,310.0057,23583.6054,105924.2523,2974.9889,5.7327,106009.0704,4186.3677
22/07/2015 00:00:00,0.4950,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,16360.8764,23410.1045,786.8015,1078.1040,307.6208,17249.4029,74990.2000,2187.4597,6.1186,75073.4338,3052.9413
23/07/2015 00:00:00,3.2826,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,22844.9908,32929.7613,1069.8923,1066.1798,305.2360,25457.2654,107195.1141,3055.0710,6.5044,107276.7636,4231.9525
24/07/2015 00:00:00,0.5272,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,15778.2720,22924.3276,765.9603,1054.2555,302.8511,18608.8636,75845.9163,2243.2255,6.8903,75925.9817,3085.7818
25/07/2015 00:00:00,0.5560,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,15520.6948,22743.6554,759.6465,1042.3312,300.4662,19402.6504,76568.8874,2277.8057,7.2761,76647.3686,3113.4169
26/07/2015 00:00:00,0.5455,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,15047.8552,22255.4493,744.8774,1030.4069,298.0814,19972.5889,76309.6565,2284.0607,7.6620,76386.5534,3103.4258
27/07/2015 00:00:00,0.5496,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,14632.4369,21859.0755,734.2603,1018.4826,295.6965,20657.9999,76411.9117,2299.5874,8.0478,76487.2244,3107.2736
28/07/2015 00:00:00,0.7439,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,14975.6698,22617.1914,761.4112,1006.5584,293.3117,22534.9859,80695.1164,2432.3973,8.2216,80768.8449,3269.9496
29/07/2015 00:00:00,2.7343,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,18750.6003,28682.2931,960.4512,1005.3540,293.0708,29433.2970,103380.1751,3040.8402,8.2573,103453.2846,4097.3366
30/07/2015 00:00:00,1.8275,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,17155.7913,26613.2212,925.5098,1017.2516,295.4503,27302.3200,95550.6293,2799.6325,8.2930,95624.2998,3817.6933
31/07/2015 00:00:00,7.4059,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,22483.3766,35365.9068,1229.7423,1029.1493,297.8299,36271.5968,126523.6797,3542.6073,8.3287,126597.9110,4895.3238
01/08/2015 00:00:00,1.0237,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,15052.7974,24006.5607,900.1960,1041.0470,300.2094,24614.5912,85544.4418,2460.7193,8.3644,85619.2340,3450.9349
02/08/2015 00:00:00,0.6612,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,13765.0797,22255.2190,870.5529,1052.9447,302.5889,22812.9209,79011.2767,2248.9125,8.4001,79086.6298,3206.5207
03/08/2015 00:00:00,0.6611,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,13627.1329,22333.2361,908.3907,1064.8424,304.9685,22886.9508,79006.5261,2207.1141,8.4358,79082.4400,3206.3439
04/08/2015 00:00:00,0.6595,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,13485.5169,22400.7466,950.1970,1076.7400,307.3480,22950.2982,78968.5510,2159.6901,8.4715,79045.0260,3204.9067
05/08/2015 00:00:00,0.6603,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,13354.8958,22482.2529,997.8344,1088.6377,309.7275,23028.0696,78984.0113,2107.8853,8.5072,79061.0471,3205.5032
06/08/2015 00:00:00,0.6413,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,13153.4416,22438.8899,1046.1297,1100.5354,312.1071,22977.9710,78565.2852,2038.8543,8.5429,78642.8819,3189.5969
07/08/2015 00:00:00,1.0406,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,14231.9062,24600.5001,1202.0048,1112.4331,314.4866,25185.5750,85855.5160,2141.0452,8.5786,85933.6736,3463.2505
08/08/2015 00:00:00,7.2576,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,20675.1586,36208.2303,1799.9427,1124.3308,316.8662,37060.6899,125991.4992,2897.6341,8.6143,126070.2176,4877.5710
09/08/2015 00:00:00,4.9767,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,18944.0785,33610.1576,1798.0868,1136.2284,319.2457,34393.5491,116570.6994,2579.0809,8.6500,116649.9788,4556.9764
10/08/2015 00:00:00,2.0550,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,15733.6723,28276.4484,1654.8768,1148.1261,321.6252,28929.0072,97749.9768,2076.7389,8.6856,97829.8170,3897.1033
11/08/2015 00:00:00,3.2534,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,17059.3812,31054.0684,1946.6022,1160.0238,324.0048,31763.6134,107026.9165,2084.9791,9.3104,107107.3176,4226.2415
12/08/2015 00:00:00,0.8384,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,13121.6173,24113.8347,1617.3442,1166.6667,325.3333,24521.1942,82519.7166,1560.1518,10.3312,82600.6116,3339.2304
13/08/2015 00:00:00,0.8521,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,13243.0989,24467.3688,1625.4736,1166.6667,325.3333,24562.5734,82763.3737,1560.3433,11.3520,82844.6779,3348.3643
14/08/2015 00:00:00,0.9079,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,13482.2665,25040.2446,1646.7262,1166.6667,325.3333,24819.4755,83735.2940,1573.3355,12.3728,83817.0074,3384.7344
15/08/2015 00:00:00,0.8389,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,13369.5130,24959.2925,1628.1318,1166.6667,325.3333,24428.8648,82520.4659,1548.3019,13.3936,82602.5885,3339.2468
16/08/2015 00:00:00,0.8087,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,13361.1618,25070.5150,1621.5271,1166.6667,325.3333,24232.8798,81961.3737,1534.5646,14.4145,82043.9055,3318.2444
17/08/2015 00:00:00,4.9747,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,19116.9943,36050.0533,2232.1415,1166.6667,325.3333,34416.4222,116587.3747,2102.6231,15.4353,116670.3157,4557.9788
18/08/2015 00:00:00,6.1235,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,20068.8478,38031.1306,2321.8247,1166.6667,325.3333,35864.8161,121651.8921,2176.9787,16.4561,121735.2423,4730.9860
19/08/2015 00:00:00,1.4069,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,15090.7916,28735.8961,1795.0609,1166.6667,325.3333,26771.3396,90901.8945,1675.0098,17.4769,90985.6538,3649.5767
20/08/2015 00:00:00,12.6259,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,23626.4034,45203.6825,2658.4158,1166.6667,325.3333,41608.4971,141508.4012,2469.2125,18.4978,141592.5698,5393.4699
21/08/2015 00:00:00,4.0707,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,18793.7942,36126.0091,2170.7874,1166.6667,325.3333,32857.6675,111872.7256,2006.6722,19.5186,111957.3033,4394.5383
22/08/2015 00:00:00,8.7939,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,22161.4946,42795.9867,2500.5091,1166.6667,325.3333,38465.6664,131149.1266,2300.4849,20.5394,131234.1136,5051.0449
23/08/2015 00:00:00,1.3888,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,15416.9106,29906.6160,1806.1611,1166.6667,325.3333,26566.5225,90668.9920,1654.1056,21.5602,90754.3881,3640.8827
24/08/2015 00:00:00,1.3757,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,15488.1486,30179.0810,1808.0451,1166.6667,325.3333,26498.0427,90551.4366,1648.3058,22.5810,90637.2420,3637.1554
25/08/2015 00:00:00,1.3373,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,15494.8427,30324.8880,1802.9131,1166.6667,325.3333,26320.2051,90059.2309,1635.8850,22.9579,90145.4454,3619.0894
26/08/2015 00:00:00,1.3035,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,15452.4950,30329.2829,1791.1123,1172.3339,326.4668,25996.0038,89617.2499,1632.6055,22.8864,89703.2899,3602.8289
27/08/2015 00:00:00,1.2907,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,15394.2104,30254.4161,1776.3158,1184.2127,328.8425,25573.2257,89446.4695,1642.5512,22.8149,89531.6949,3596.4985
28/08/2015 00:00:00,1.2544,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,15282.1370,30073.6727,1755.7033,1196.0915,331.2183,25060.9629,88962.3672,1647.3739,22.7434,89046.7781,3578.6476
29/08/2015 00:00:00,4.0416,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,19164.5687,37763.9018,2140.4332,1207.9704,333.5941,31014.2125,111797.0716,2038.4042,22.6720,111880.6679,4392.8807
30/08/2015 00:00:00,9.1094,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,22602.4573,44598.0435,2459.3016,1219.8492,335.9698,36084.6293,132120.4330,2378.1279,22.6005,132203.2148,5083.3596
31/08/2015 00:00:00,1.4298,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,15578.3814,30780.1413,1758.5063,1231.7280,338.3456,24527.0130,91212.9103,1726.7750,22.5290,91294.8776,3661.1320
01/09/2015 00:00:00,3.5506,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,18566.2631,36733.9796,2046.9684,1243.6069,340.7214,28817.0495,108936.3407,2041.6780,22.4576,109017.4933,4293.3432
02/09/2015 00:00:00,1.4634,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,15585.8078,30879.6786,1739.2782,1255.4857,343.0971,23839.2386,91616.5537,1762.5815,22.3861,91696.8918,3675.7876
03/09/2015 00:00:00,1.4512,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,15529.3457,30810.7767,1723.1826,1267.3645,345.4729,23398.3320,91466.7333,1774.7589,22.3146,91546.2569,3670.2598
04/09/2015 00:00:00,1.4258,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,15445.6440,30687.9369,1703.9977,1279.2434,347.8487,22915.5053,91156.6960,1784.4813,22.2432,91235.4051,3658.8788
05/09/2015 00:00:00,5.4696,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,20100.2956,39992.7524,2142.0632,1291.1222,350.2244,29351.6424,118892.2879,2280.7210,22.1717,118970.1824,4636.9906
06/09/2015 00:00:00,1.4957,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,15524.2779,30932.6777,1690.0347,1303.0011,352.6002,22302.6572,91996.6927,1830.4601,22.1002,92073.7726,3689.4983
07/09/2015 00:00:00,1.4558,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,15412.1416,30753.9082,1667.5204,1314.8799,354.9760,21772.9795,91521.1719,1837.8204,22.0287,91597.4373,3672.0928
08/09/2015 00:00:00,1.4204,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,15307.5992,30590.0999,1645.5856,1326.7587,357.3517,21254.8781,91090.1707,1846.1519,21.1239,91165.6215,3656.2960
09/09/2015 00:00:00,1.3408,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,15151.0304,30221.7590,1615.1250,1330.6745,358.1349,20877.9302,90093.7628,1843.1466,19.6586,90168.9223,3619.7841
10/09/2015 00:00:00,1.2687,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,15055.5093,29853.8895,1587.0582,1324.7201,356.9440,20846.0095,89151.4397,1839.4178,18.1933,89226.9565,3585.1818
11/09/2015 00:00:00,5.0578,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,19837.1215,39104.5385,2008.0017,1318.7656,355.7531,27596.5079,117003.1303,2363.3747,16.7280,117079.0044,4572.1766
12/09/2015 00:00:00,9.4265,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,22653.3013,44395.4050,2228.2111,1312.8112,354.5622,31660.6517,133074.7632,2663.8549,15.2627,133150.9945,5114.8871
13/09/2015 00:00:00,4.5736,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,19596.3348,38181.8213,1940.3993,1306.8567,353.3713,27513.6251,114637.4801,2356.4504,13.7974,114714.0686,4490.8896
14/09/2015 00:00:00,1.5544,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,15910.2046,30820.8749,1591.8297,1300.9023,352.1805,22438.7749,92682.4198,1963.4880,12.3321,92759.3656,3714.5007
15/09/2015 00:00:00,1.6167,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,16094.0248,30998.1466,1589.2377,1294.9478,350.9896,22798.5651,93377.0589,1991.5506,10.8667,93454.3620,3739.7121
16/09/2015 00:00:00,1.5144,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,15957.0614,30559.0695,1557.7435,1288.9934,349.7987,22703.0935,92212.2323,1983.8270,9.4014,92289.8927,3697.3448
17/09/2015 00:00:00,1.4816,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,15952.9695,30378.1576,1538.6312,1283.0389,348.6078,22794.8043,91823.7572,1990.6754,7.9361,91901.7748,3683.1698
18/09/2015 00:00:00,1.4328,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,15913.3239,30131.7964,1516.3955,1277.0845,347.4169,22834.2238,91235.0552,1993.6314,6.4708,91313.4301,3661.6665
19/09/2015 00:00:00,1.4079,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,15921.9942,29979.1708,1498.4953,1271.1300,346.2260,22941.7075,90928.4251,2002.1094,5.0055,91007.1573,3650.4542
20/09/2015 00:00:00,1.3721,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,15905.3868,29780.9178,1478.6770,1265.1756,345.0351,23011.6627,90481.4557,2007.5502,3.5402,90560.5452,3634.0949
21/09/2015 00:00:00,1.3220,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,15853.9954,29520.0957,1455.9327,1259.2211,343.8442,23029.8540,89841.7420,2009.1188,2.0749,89921.1888,3610.6447
22/09/2015 00:00:00,1.2667,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,15786.1232,29231.7900,1432.0261,1253.2667,342.6533,23022.5168,89115.4499,2008.7399,1.6040,89195.2539,3583.9686
23/09/2015 00:00:00,1.1807,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,15646.4542,28473.8588,1398.7844,1255.3617,343.0723,23082.8228,87936.7085,2001.8854,1.7752,88016.8693,3540.5483
24/09/2015 00:00:00,1.1405,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,15624.1411,27536.0684,1371.7334,1267.2400,345.4480,23517.6987,87363.5780,2010.4803,1.9464,87444.0952,3519.3871
25/09/2015 00:00:00,1.1253,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,15662.9617,26724.4264,1350.4653,1279.1182,347.8236,24035.1961,87142.1593,2025.6980,2.1176,87223.0328,3511.2098
26/09/2015 00:00:00,1.0941,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,15657.5588,25854.0381,1326.5896,1290.9965,350.1993,24476.1157,86682.7121,2034.9630,2.2888,86763.9419,3494.2116
27/09/2015 00:00:00,1.0656,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,15655.8516,25008.0164,1304.0143,1302.8747,352.5749,24913.1710,86252.7044,2043.8664,2.4600,86334.2907,3478.2822
28/09/2015 00:00:00,1.0539,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,15698.4893,24248.2495,1285.5184,1314.7529,354.9506,25412.8642,86075.0580,2057.6331,2.6312,86157.0006,3471.7034
29/09/2015 00:00:00,1.0363,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,15722.7144,23473.4952,1266.3526,1326.6312,357.3262,25875.7336,85803.0609,2068.6286,2.8024,85885.3598,3461.6164
30/09/2015 00:00:00,1.0188,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,15745.2727,22710.3222,1247.8723,1338.5094,359.7019,26328.5206,85529.0464,2078.7866,2.9736,85611.7016,3451.4461
01/10/2015 00:00:00,1.0207,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,15822.6098,22037.1425,1233.8927,1350.3877,362.0775,26867.0291,85558.0218,2095.2556,3.1448,85641.0335,3452.5375
02/10/2015 00:00:00,0.9799,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,15773.3041,21201.7648,1211.5564,1362.2659,364.4532,27183.2455,84908.9292,2095.6822,3.3160,84992.2972,3428.3943
03/10/2015 00:00:00,0.9818,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,15848.6561,20547.8351,1198.5835,1374.1442,366.8288,27707.0488,84938.3788,2111.0639,3.4872,85022.1031,3429.5057
04/10/2015 00:00:00,0.9803,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,15913.2614,19888.0748,1185.3384,1386.0224,369.2045,28207.9139,84914.3646,2124.7531,3.6584,84998.4453,3428.6253
05/10/2015 00:00:00,1.7124,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,17757.9000,21379.6638,1291.4651,1397.9007,371.5801,31902.0287,94361.1662,2354.6175,3.8296,94445.6033,3775.2291
06/10/2015 00:00:00,0.9474,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,15947.6170,18483.3857,1153.9593,1409.7789,373.9558,29023.7574,84375.7258,2139.2197,5.1661,84460.5192,3408.5750
07/10/2015 00:00:00,0.8988,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,15815.3529,17987.5044,1140.0943,1411.6523,374.3305,28883.7620,83553.7089,2123.7664,7.3161,83638.6445,3377.8702
08/10/2015 00:00:00,0.8630,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,15660.8166,17961.2727,1140.0110,1399.7174,371.9435,28339.8177,82927.2076,2100.3870,9.4661,83011.9897,3354.3991
09/10/2015 00:00:00,0.8147,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,15459.7183,17878.2437,1136.6808,1387.7824,369.5565,27717.6302,82049.6429,2071.0949,11.6161,82134.2716,3321.4439
10/10/2015 00:00:00,0.7537,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,15205.4086,17729.3308,1129.6082,1375.8475,367.1695,27007.5776,80883.7616,2034.9456,13.7661,80968.2368,3277.5146
11/10/2015 00:00:00,0.7263,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,15068.4934,17713.5630,1130.4406,1363.9125,364.7825,26512.6473,80338.3103,2013.4159,15.9161,80422.6321,3256.9006
12/10/2015 00:00:00,0.6905,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,14895.9588,17652.9687,1128.7894,1351.9776,362.3955,25960.1459,79598.9163,1987.2292,18.0661,79683.0846,3228.8974
13/10/2015 00:00:00,0.6703,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,14782.1531,17659.2391,1131.1578,1340.0426,360.0085,25514.8491,79170.2650,1968.3548,20.2161,79254.2799,3212.6284
14/10/2015 00:00:00,2.3215,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,18642.1740,22448.5404,1411.8157,1328.1076,357.6215,31865.9328,100092.7470,2427.9728,22.3661,100176.6084,3980.9700
15/10/2015 00:00:00,0.9174,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,15585.3546,18916.3872,1210.7127,1316.1727,355.2345,26380.3906,83856.4373,2057.1929,24.5161,83940.1453,3388.9769
16/10/2015 00:00:00,0.7070,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,14825.8950,18136.1670,1166.7249,1304.2377,352.8475,24847.1389,79946.7077,1958.6820,26.6661,80030.2622,3242.0793
17/10/2015 00:00:00,0.6893,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,14724.2188,18152.3756,1170.3578,1292.3028,350.4606,24430.7447,79577.2846,1940.6792,28.8161,79660.6857,3228.0728
18/10/2015 00:00:00,0.6544,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,14552.8620,18080.0732,1168.6659,1280.3678,348.0736,23903.2283,78827.4845,1914.0657,30.9661,78910.7321,3199.5982
19/10/2015 00:00:00,1.0609,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,15867.8558,19865.2913,1278.5175,1268.4329,345.6866,25798.0207,86151.1926,2067.9369,33.1161,86234.2868,3474.3062
20/10/2015 00:00:00,0.6751,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,14569.9755,18379.5625,1192.7235,1256.4979,343.2996,23444.5066,79275.3748,1904.6072,33.1169,79358.3156,3216.6031
21/10/2015 00:00:00,0.6369,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,14758.2468,17946.4612,1181.7119,1250.0000,342.0000,22840.1122,78439.4793,1884.9746,31.6173,78523.1986,3184.8578
22/10/2015 00:00:00,0.6114,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,15401.4098,17202.3186,1165.4648,1250.0000,342.0000,22256.6411,77859.8266,1880.8294,30.1176,77945.4387,3162.8406
23/10/2015 00:00:00,0.6284,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,16193.5234,16704.7539,1163.8510,1250.0000,342.0000,21971.3126,78244.0738,1897.3136,28.6180,78331.5787,3177.5497
24/10/2015 00:00:00,0.6210,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,16836.7204,16117.4765,1155.4831,1250.0000,342.0000,21550.0632,78075.5287,1900.1771,27.1184,78164.9263,3171.2085
25/10/2015 00:00:00,0.6122,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,17435.5855,15553.2165,1147.3523,1250.0000,342.0000,21139.8447,77872.7710,1901.4619,25.6187,77964.0614,3163.5494
26/10/2015 00:00:00,0.6153,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,18062.1354,15068.9077,1143.6102,1250.0000,342.0000,20820.3537,77938.6486,1908.1530,24.1191,78031.8316,3166.1243
27/10/2015 00:00:00,0.5701,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,18390.4142,14395.9667,1124.7864,1250.0000,342.0000,20219.2699,76873.6360,1888.2520,22.6195,76968.7117,3125.5169
28/10/2015 00:00:00,0.7466,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,19883.3319,14646.2992,1173.4322,1250.0000,342.0000,20910.6248,80713.3285,1980.6214,21.1199,80810.2970,3271.3968
29/10/2015 00:00:00,0.5576,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,19383.5639,13470.6323,1113.5582,1250.0000,342.0000,19549.6893,76564.0042,1888.8913,19.6202,76662.8655,3113.8053
30/10/2015 00:00:00,0.5540,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,19858.1038,13050.3432,1109.3514,1250.0000,342.0000,19252.3379,76473.2083,1890.1110,18.1206,76573.9623,3110.3976
31/10/2015 00:00:00,4.1611,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,29873.8158,18604.6509,1570.3062,1250.0000,342.0000,27899.3123,112398.9631,2686.6533,16.6210,112501.6097,4413.9902
01/11/2015 00:00:00,0.5674,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,20879.4597,12346.2175,1108.6692,1250.0000,342.0000,18819.8318,76803.5715,1903.7076,15.1213,76908.1109,3123.2438
02/11/2015 00:00:00,2.6062,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,28404.5237,15975.2509,1439.0620,1250.0000,342.0000,24753.6428,102369.0905,2479.7098,13.6217,102475.5227,4062.6780
03/11/2015 00:00:00,0.5870,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,21871.7775,11718.9679,1110.6479,1250.0000,342.0000,18458.3258,77273.2557,1919.6579,12.6318,77381.5806,3141.3707
04/11/2015 00:00:00,0.5693,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,21883.9620,11617.4362,1091.1629,1247.0819,341.4164,18369.3996,76846.1297,1924.7414,12.0028,76954.3399,3125.0206
05/11/2015 00:00:00,0.5469,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,21570.9993,11810.7244,1057.0105,1241.1551,340.2310,18505.0392,76295.1072,1941.1048,11.3738,76401.1329,3103.8164
06/11/2015 00:00:00,0.6336,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,21977.8844,12426.8239,1054.2171,1235.2283,339.0457,19289.9778,78337.1975,2022.0215,10.7449,78441.0388,3181.6603
07/11/2015 00:00:00,0.6496,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,21896.6709,12802.9241,1027.1796,1229.3015,337.8603,19686.3904,78692.0544,2065.1560,10.1159,78793.7113,3195.0537
08/11/2015 00:00:00,0.5563,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,21110.7074,12782.8413,967.8033,1223.3747,336.6749,19466.8061,76535.1343,2048.1733,9.4869,76634.6067,3112.7569
09/11/2015 00:00:00,0.5198,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,20659.7807,12975.7028,921.8967,1217.4479,335.4896,19567.2661,75609.6879,2063.0572,8.8579,75706.9758,3077.1436
10/11/2015 00:00:00,0.4840,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,20193.5005,13177.8540,873.6404,1211.5210,334.3042,19674.2196,74656.8021,2079.3446,8.2289,74751.9056,3040.3490
11/11/2015 00:00:00,0.4574,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,19774.6249,13433.3689,825.5452,1205.5942,333.1188,19852.2288,73913.6972,2103.4440,7.6000,74006.6162,3011.5437
12/11/2015 00:00:00,0.4297,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,19327.4752,13695.7304,774.1982,1199.6674,331.9335,20030.7124,73104.2902,2128.4644,6.9710,73195.0248,2980.0824
13/11/2015 00:00:00,0.3844,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,18710.5326,13861.4391,714.3104,1193.7406,330.7481,20059.4512,71687.9477,2139.1125,6.3420,71776.4979,2924.8540
14/11/2015 00:00:00,0.3557,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,18202.5523,14133.4436,655.9554,1187.8138,329.5628,20233.3633,70728.5798,2165.6870,5.7130,70814.9455,2887.2380
15/11/2015 00:00:00,0.3846,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,18165.0670,14823.2204,609.7486,1181.8870,328.3774,20988.3788,71679.4389,2253.4620,5.0841,71763.6202,2924.1855
