ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,7.3186,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,6998.1617,5621.8093,137.7743,574.4733,206.8947,12105.7367,34481.5651,759.2415,18.8065,34530.4218,910.7932
04/05/2007 00:00:00,3.6918,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,9682.9242,7501.1918,172.1191,568.5197,205.7039,14983.2855,44108.9027,988.1201,15.6602,44161.7908,1177.4511
05/05/2007 00:00:00,8.0202,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,8143.5602,6129.5634,129.4565,562.5662,204.5132,11460.5266,34749.4139,772.9636,12.5140,34806.3334,915.3657
06/05/2007 00:00:00,3.6580,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,10825.8336,7960.0276,163.2705,556.6126,203.3225,14034.5390,43752.1555,1013.0711,9.3677,43813.1064,1192.6687
07/05/2007 00:00:00,3.4023,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,10873.2527,7841.2136,159.9084,550.6590,202.1318,13117.3153,41936.9178,1030.0526,6.2214,42001.9002,1205.9518
08/05/2007 00:00:00,3.4098,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,11960.6868,8485.5226,157.3740,544.7055,200.9411,13538.0821,44309.7476,1050.9017,5.2583,44378.7613,1224.0131
09/05/2007 00:00:00,3.3336,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,11879.0799,8310.7406,151.5581,538.7519,199.7504,12701.0223,42478.8398,1048.5465,5.6806,42551.8850,1215.2604
10/05/2007 00:00:00,3.2471,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,12614.4978,8719.3529,147.5349,532.7983,198.5597,12812.7948,43728.6173,1056.1967,6.1028,43805.6938,1218.4851
11/05/2007 00:00:00,3.1798,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,12759.3444,8726.9975,144.3196,526.8448,197.3690,12371.0456,43022.3169,1068.6370,6.5251,43103.4249,1227.3886
12/05/2007 00:00:00,7.8274,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,10771.5483,7299.3630,104.0910,520.8912,196.1782,10010.3081,35416.0608,796.2119,6.9473,35501.2001,910.7120
13/05/2007 00:00:00,5.2172,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,11575.9473,7780.1572,112.2530,514.9377,194.9875,10348.1150,37224.6171,886.7527,7.3696,37313.7879,1010.2309
14/05/2007 00:00:00,3.4254,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,13718.0696,9152.3053,130.2618,508.9841,193.7968,11832.6807,43244.6783,1061.5137,7.7918,43337.8805,1204.8018
15/05/2007 00:00:00,3.3801,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,13776.1294,9130.4584,126.4839,503.0305,192.6061,11496.9734,42634.4906,1062.9604,8.1442,42731.7242,1202.0927
16/05/2007 00:00:00,3.3621,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,14035.3859,9369.9360,125.7243,502.9144,192.5829,11438.4931,43023.7962,1060.8760,8.4288,43121.9828,1199.1727
17/05/2007 00:00:00,3.4183,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,13921.1559,9495.6592,127.6633,508.8503,193.7700,11156.0582,42598.2153,1052.8132,8.7133,42694.1632,1193.2429
18/05/2007 00:00:00,5.2962,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,12093.4891,8432.9664,108.3848,514.7861,194.9572,9518.8850,36925.1211,872.5135,8.9978,37018.8303,991.7368
19/05/2007 00:00:00,3.4116,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,13934.4415,9939.2446,132.4275,520.7220,196.1444,10759.2294,42477.8470,1040.2770,9.2824,42569.3176,1185.9473
20/05/2007 00:00:00,9.3080,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,11502.2209,8397.4280,101.9086,526.6579,197.3316,8700.1830,34976.1461,780.1171,9.5669,35065.3780,892.2165
21/05/2007 00:00:00,3.6944,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,13785.8516,10308.1676,135.5958,532.5938,198.5188,10199.2091,41847.5213,1011.0060,9.8514,41934.5145,1160.1614
22/05/2007 00:00:00,3.6616,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,13930.0197,10675.2478,139.5863,538.5297,199.7059,10062.7104,42189.4442,1012.2533,9.9308,42274.1987,1165.7982
23/05/2007 00:00:00,3.6052,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,13814.6047,10858.1435,142.1253,544.4656,200.8931,9724.8654,41738.0154,1001.8643,9.7860,41820.5312,1158.2021
24/05/2007 00:00:00,3.7222,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,13835.4598,11161.7784,144.2005,550.4015,202.0803,9470.2043,41693.9769,986.4758,9.6412,41774.2541,1145.0964
25/05/2007 00:00:00,3.5165,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,13894.6802,11514.8957,149.7654,556.3374,203.2675,9224.4497,41758.7607,993.5087,9.4964,41836.7991,1158.2506
26/05/2007 00:00:00,16.9817,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,11887.2401,10128.2144,118.4147,562.2733,204.4547,7632.0664,35611.0700,760.4039,9.3516,35686.8698,890.6601
27/05/2007 00:00:00,11.6030,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,11754.4290,10305.9166,122.5920,568.2092,205.6418,7274.0257,35103.7500,761.2977,9.2068,35177.3111,896.1489
28/05/2007 00:00:00,46.5139,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,14135.0914,12765.4072,151.8695,574.1451,206.8290,8398.2057,42088.7202,910.3096,9.0619,42160.0426,1077.3661
29/05/2007 00:00:00,6.1860,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,14695.8036,13684.4428,173.5397,580.0810,208.0162,8344.4045,43606.1810,1002.7281,11.4804,43675.2648,1193.6217
30/05/2007 00:00:00,5.5729,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,15733.3530,14938.7305,195.3438,583.3333,208.6667,8634.8020,46898.5445,1109.8940,15.8152,46966.9314,1324.7722
31/05/2007 00:00:00,5.2094,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,16160.4864,15418.3263,204.7484,583.3333,208.6667,8736.6826,48847.3433,1173.3547,20.1499,48916.9024,1398.5779
01/06/2007 00:00:00,4.8969,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,16220.4608,15547.1315,208.0060,583.3333,208.6667,8640.8500,49680.7409,1202.5260,24.4846,49751.4721,1431.3326
02/06/2007 00:00:00,4.6747,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,16087.2054,15487.9010,206.7983,583.3333,208.6667,8447.0909,49895.6180,1205.7808,28.8194,49967.5212,1433.2589
03/06/2007 00:00:00,4.5451,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,15759.2914,15236.9751,202.4472,583.3333,208.6667,8158.8609,49466.8119,1190.2372,33.1541,49539.8872,1412.9291
04/06/2007 00:00:00,4.4296,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,15336.6871,14889.2654,196.5207,583.3333,208.6667,7830.9305,48692.5653,1164.6655,37.4889,48766.8126,1380.8383
05/06/2007 00:00:00,4.3011,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,14921.5336,14543.4791,190.3691,583.3333,208.6667,7516.3717,47893.6229,1137.0972,41.8236,47969.0423,1346.5032
06/06/2007 00:00:00,4.0123,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,14476.9750,14163.9507,184.7296,583.3333,208.6667,7196.1894,46953.4106,1111.8743,42.0569,47030.0022,1315.0768
07/06/2007 00:00:00,6.6946,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,12279.1360,12057.7211,150.0885,583.3333,208.6667,6024.6634,40214.4741,910.1188,38.1545,40292.2377,1075.2161
08/06/2007 00:00:00,9.1177,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,11707.6278,11537.2130,140.1714,583.3333,208.6667,5671.3470,38709.2209,856.1662,34.2520,38788.1566,1010.3546
09/06/2007 00:00:00,5.3304,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,13079.9153,12933.5633,164.6708,583.3333,208.6667,6257.1635,43656.2268,1012.8736,30.3496,43736.3345,1194.0114
10/06/2007 00:00:00,4.4684,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,13693.0909,13584.5553,174.4423,583.3333,208.6667,6470.4492,46112.9512,1080.3939,26.4472,46194.2310,1272.2804
11/06/2007 00:00:00,4.4193,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,13625.9244,13561.0262,173.7168,583.3333,208.6667,6361.4827,46278.4208,1083.1534,22.5447,46360.8727,1274.2420
12/06/2007 00:00:00,4.3002,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,13442.3333,13419.5986,172.1258,583.3333,208.6667,6201.8272,46028.9012,1080.2902,20.9144,46112.5252,1269.6285
13/06/2007 00:00:00,4.3019,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,13313.5417,13357.2076,173.6565,588.5354,209.7071,6407.2489,46185.5164,1077.3203,20.7727,46269.9805,1268.3424
14/06/2007 00:00:00,18.8955,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,10732.1303,10850.4632,134.3082,600.4829,212.0966,5746.2115,37963.5039,803.9743,20.6310,38048.3775,951.7133
15/06/2007 00:00:00,5.0646,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,12504.9734,12743.6676,178.9020,612.4303,214.4861,7400.3245,45157.5868,1033.0063,20.4893,45242.8701,1229.7985
16/06/2007 00:00:00,4.7868,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,12463.5026,12806.0649,188.8976,624.3777,216.8755,8107.5671,45951.1337,1051.4589,20.3476,46036.8267,1259.2462
17/06/2007 00:00:00,4.6392,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,12254.4730,12698.6068,195.2342,636.3252,219.2650,8721.7002,46146.2925,1046.7726,20.2059,46232.3951,1261.5303
18/06/2007 00:00:00,4.5171,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,11968.9887,12512.0632,201.1502,648.2726,221.6545,9282.9259,46054.8432,1038.0971,20.0643,46141.3554,1259.3623
19/06/2007 00:00:00,4.5302,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,11738.4843,12383.1189,207.5116,660.2200,224.0440,9887.1357,46175.9386,1029.8810,20.6229,46262.8604,1258.1438
20/06/2007 00:00:00,4.4630,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,11357.4436,12094.4130,212.3348,672.1675,226.4335,10358.1059,45695.3256,1012.5973,21.7627,45782.6571,1246.1656
21/06/2007 00:00:00,4.4433,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,11102.8488,11939.1630,218.7773,684.1149,228.8230,10936.0584,45713.7419,1001.4736,22.9025,45801.4829,1242.1286
22/06/2007 00:00:00,4.3657,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,10767.1754,11695.9058,224.9322,696.0623,231.2125,11428.3902,45390.1902,987.4115,24.0423,45478.3409,1234.8369
23/06/2007 00:00:00,43.2528,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,9757.4492,10710.9415,195.4018,708.0098,233.6020,11138.7567,42133.7724,821.6156,25.1822,42222.3328,1036.5576
24/06/2007 00:00:00,34.7589,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,9403.4081,10435.5204,200.4500,719.9572,235.9914,11525.9771,41622.3003,806.4148,26.3220,41711.2703,1026.9098
25/06/2007 00:00:00,16.3357,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,9287.1879,10424.0098,220.8288,731.9046,238.3809,12205.0879,42166.1076,848.8358,27.4618,42255.4872,1091.7475
26/06/2007 00:00:00,8.4426,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,11002.1805,12495.4901,304.5238,743.8521,240.7704,15483.3685,51290.2743,1116.9630,29.2160,51380.0635,1451.9392
27/06/2007 00:00:00,7.2421,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,11796.6972,13554.8669,341.2784,761.5341,244.3068,17000.4457,55410.8500,1254.3502,31.5200,55501.0477,1629.7564
28/06/2007 00:00:00,39.0773,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,9666.4312,11228.4057,230.3576,785.2953,249.0591,13616.1988,44809.5723,895.4808,33.8240,44900.1774,1148.8742
29/06/2007 00:00:00,13.0623,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,10686.5465,12544.8425,259.0272,809.0565,253.8113,14712.6113,48920.9245,1065.5945,36.1280,49011.9368,1350.5244
30/06/2007 00:00:00,18.5951,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,10324.3537,12244.1500,233.2016,832.8177,258.5635,13891.4331,46665.7910,1015.9301,38.4320,46757.2107,1272.4518
01/07/2007 00:00:00,22.7340,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,10430.0308,12492.7846,219.7051,856.5789,263.3158,13714.0947,46555.9481,1014.3744,40.7360,46647.7751,1256.0501
02/07/2007 00:00:00,44.8807,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,10727.5098,12973.4736,209.1566,880.3401,268.0680,13782.9797,47292.9075,1024.3440,43.0400,47385.1419,1254.4162
03/07/2007 00:00:00,33.1393,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,10948.4565,13365.1926,197.7370,904.1013,272.8203,13744.2030,47674.6321,1028.3095,44.0834,47767.2738,1245.8202
04/07/2007 00:00:00,14.6793,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,12941.0183,15941.9770,233.9327,927.8625,277.5725,15871.4658,55679.1001,1293.3893,44.2263,55772.1492,1550.7153
05/07/2007 00:00:00,11.2579,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,14674.4170,18238.0025,254.2674,951.6237,282.3247,17581.0649,62382.9942,1496.4646,44.3693,62476.4506,1776.1587
06/07/2007 00:00:00,10.8501,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,14984.6894,18784.7010,242.9975,975.3849,287.0770,17535.6854,62935.9768,1524.6152,44.5123,63029.8405,1791.9125
07/07/2007 00:00:00,9.4537,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,15673.1472,19813.0549,237.3592,999.1461,291.8292,17912.9774,65043.0872,1590.2823,44.6552,65137.3582,1851.3774
08/07/2007 00:00:00,9.5039,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,15323.8716,19530.1986,214.0680,1022.9073,296.5815,17102.6568,62834.4434,1534.4395,44.7982,62929.1218,1769.9143
09/07/2007 00:00:00,20.0087,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,12226.6366,15707.1056,149.6122,1046.6685,301.3337,13323.7475,49522.0553,1149.7973,44.9411,49617.1410,1314.3707
10/07/2007 00:00:00,9.2998,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,15163.1061,19630.8928,179.7568,1070.4297,306.0859,16131.3985,60716.1715,1484.7175,42.5709,60811.6646,1682.4499
11/07/2007 00:00:00,8.9231,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,15038.0650,19673.5069,179.9169,1067.1153,305.4230,15998.5859,60608.5429,1475.5203,38.4412,60702.3111,1673.4289
12/07/2007 00:00:00,8.4587,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,14416.4928,19144.9254,192.8366,1031.6228,298.3246,15815.8529,59883.0038,1437.8633,34.3114,59972.5128,1649.9835
13/07/2007 00:00:00,8.1281,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,13690.4111,18487.8535,203.2796,996.1303,291.2261,15535.8439,58787.3686,1391.1992,30.1817,58872.6185,1614.8068
14/07/2007 00:00:00,7.9796,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,12915.2308,17773.2919,211.5888,960.6379,284.1276,15215.0932,57536.1214,1339.5661,26.0519,57617.1122,1572.3137
15/07/2007 00:00:00,7.7707,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,12117.3408,17036.4738,218.8646,925.1454,277.0291,14882.5668,56239.4043,1290.3101,21.9222,56316.1360,1531.0612
16/07/2007 00:00:00,7.7179,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,11299.3935,16281.2678,224.5431,889.6530,269.9306,14541.9070,54910.8222,1239.2149,17.7924,54983.2948,1486.2122
17/07/2007 00:00:00,7.6903,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,10478.8317,15534.0028,229.3120,854.1605,262.8321,14217.6319,53642.8467,1190.9628,16.0000,53711.0603,1443.2060
18/07/2007 00:00:00,7.6011,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,9657.8264,14801.2982,233.8161,818.6680,255.7336,13918.2898,52467.6386,1147.6609,16.0000,52531.5931,1404.8586
19/07/2007 00:00:00,11.1134,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,7864.6087,12539.1130,207.2336,783.1756,248.6351,12151.4206,45757.0997,964.9142,16.0000,45816.7951,1192.8712
20/07/2007 00:00:00,33.4535,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,6923.4348,11578.5959,199.7848,747.6831,241.5366,11605.5881,43655.6872,885.3542,16.0000,43711.1234,1105.1174
21/07/2007 00:00:00,13.8763,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,6570.3356,11655.5274,218.9058,712.1907,234.4381,12136.1983,45604.1920,926.0186,16.0000,45655.3691,1166.8150
22/07/2007 00:00:00,22.2983,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,5667.3621,10834.3277,215.6678,676.6982,227.3396,11781.2290,44215.3515,872.9432,16.0000,44262.2696,1110.1777
23/07/2007 00:00:00,13.1107,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,5305.1620,11189.0777,243.7392,641.2058,220.2412,12789.4199,47938.8429,946.5780,16.0000,47981.5019,1214.6911
24/07/2007 00:00:00,44.1019,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,4234.7046,10229.2129,239.7047,605.7133,213.1427,12391.4992,46376.9030,895.0543,16.5606,46415.3029,1158.7294
25/07/2007 00:00:00,29.1778,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,3902.3346,10073.4931,238.0743,585.5405,209.1081,12396.1776,46457.1495,874.3557,17.5571,46494.2638,1136.2374
26/07/2007 00:00:00,48.0081,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,4799.1155,11123.7101,244.3341,591.5148,210.3030,12846.4768,48437.3160,915.9946,18.5536,48478.2197,1184.7622
27/07/2007 00:00:00,18.9889,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,5795.7662,12405.1727,255.4415,597.4891,211.4978,13563.6578,51424.6698,978.8572,19.5502,51469.3629,1259.8429
28/07/2007 00:00:00,45.9487,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,6180.4853,12439.5452,242.6026,603.4634,212.6927,12967.8063,49409.4079,951.5368,20.5467,49457.8904,1218.3996
29/07/2007 00:00:00,23.4828,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,6959.8809,13338.3347,246.0678,609.4378,213.8876,13332.8016,51034.2932,989.4522,21.5433,51086.5652,1260.1267
30/07/2007 00:00:00,65.0387,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,7577.9359,13953.4070,248.3677,615.4121,215.0824,13436.9422,51649.8001,1025.5704,22.5398,51705.8615,1298.7748
31/07/2007 00:00:00,46.3189,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,7965.1543,14186.0625,234.0000,621.3864,216.2773,13212.7826,50983.9288,994.2263,23.9232,51043.7796,1251.6264
01/08/2007 00:00:00,35.8575,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,8455.8056,14641.7231,227.2785,627.3607,217.4721,13233.5830,51247.3286,995.3677,25.6385,51310.9688,1245.3740
02/08/2007 00:00:00,35.0184,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,8937.0239,15105.8912,226.3184,633.3350,218.6670,13286.7314,51624.3895,1024.4593,27.3538,51691.8191,1273.4094
03/08/2007 00:00:00,22.4321,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,9762.0700,16158.6487,229.0257,639.3093,219.8619,13865.3058,54041.6623,1074.5728,29.0691,54112.8813,1326.5010
04/08/2007 00:00:00,19.8859,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,10267.0349,16685.8903,226.7365,645.2836,221.0567,13997.3456,54714.2301,1106.0506,30.7844,54789.2386,1355.4608
05/08/2007 00:00:00,17.6573,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,10723.2759,17147.7629,223.0545,651.2579,222.2516,14089.0666,55221.4089,1135.4357,32.4997,55300.2068,1380.7957
06/08/2007 00:00:00,36.0695,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,10065.2626,15865.5794,196.7144,657.2322,223.4464,12788.5549,50242.5535,1049.1945,34.2150,50325.1408,1265.5803
07/08/2007 00:00:00,36.1669,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,10359.5815,16120.5236,186.5130,663.2065,224.6413,12766.1534,50272.5223,1047.4786,33.2053,50358.8990,1252.6429
08/08/2007 00:00:00,23.6843,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,10846.0090,16727.9079,186.8500,669.1678,225.8336,13237.6115,51943.3061,1077.6496,29.8963,52031.9204,1283.1847
09/08/2007 00:00:00,18.6174,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,11144.3121,17104.4964,196.5479,675.1110,227.0222,13824.5147,53625.5971,1119.3332,26.5873,53714.3133,1335.5359
10/08/2007 00:00:00,56.0478,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,10566.1456,16137.5466,191.4914,681.0543,228.2109,13319.3791,51077.9114,1076.0952,23.2782,51166.7295,1286.7357
11/08/2007 00:00:00,67.2111,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,10905.4253,16573.2429,201.0296,686.9975,229.3995,13966.9072,52968.6411,1114.7615,19.9692,53057.5611,1335.8940
12/08/2007 00:00:00,30.6608,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,10724.3824,16216.6652,189.3153,692.9407,230.5882,13952.2808,52332.7121,1036.2919,16.6602,52421.7339,1244.5387
13/08/2007 00:00:00,26.3827,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,10583.2405,15922.4949,192.5995,698.8840,231.7768,13983.8719,51885.2982,1040.1835,13.3512,51974.4219,1252.0430
14/08/2007 00:00:00,37.9917,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,10255.6682,15351.1393,190.1690,704.8272,232.9654,13760.6136,50512.8694,1013.1649,11.4969,50602.0950,1222.3508
15/08/2007 00:00:00,24.6307,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,10363.9394,15433.4373,196.4492,710.7705,234.1541,14118.4958,51286.6934,1033.0151,10.6467,51376.0209,1249.1092
16/08/2007 00:00:00,22.1619,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,10360.9416,15348.8782,200.8617,716.7137,235.3427,14327.8940,51512.4248,1041.7694,9.7965,51601.8542,1262.7173
17/08/2007 00:00:00,20.2979,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,10320.8163,15209.3653,204.8918,722.6570,236.5314,14486.1058,51553.5245,1048.1522,8.9463,51643.0558,1273.5332
18/08/2007 00:00:00,18.5223,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,10274.1935,15060.5320,208.9167,728.6002,237.7200,14634.2354,51560.9242,1054.4853,8.0960,51650.5574,1284.2937
19/08/2007 00:00:00,17.0204,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,10243.1091,14934.7931,213.2858,734.5434,238.9087,14803.8893,51645.8611,1061.6528,7.2458,51735.5961,1296.2671
20/08/2007 00:00:00,26.4678,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,9662.1249,14011.6754,205.7917,740.4867,240.0973,14166.8932,48939.8438,1010.0003,6.3956,49029.6808,1236.3711
21/08/2007 00:00:00,18.7958,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,10008.3127,14434.6266,215.4349,746.4299,241.2860,14885.3738,50934.2782,1042.5294,6.0000,51024.2169,1279.5078
22/08/2007 00:00:00,16.5375,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,10000.1805,14478.2857,213.4349,747.6219,241.5244,15120.5877,51350.7048,1058.1404,6.0000,51441.2959,1292.9188
23/08/2007 00:00:00,40.4875,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,9359.7416,13791.7866,192.7459,741.6663,240.3333,14433.2517,48791.4593,1030.9749,6.0000,48883.5309,1242.9954
24/08/2007 00:00:00,19.3506,0.3545,20.0108,1.0000,0.0000,17.0288,264.1799,125.5581,9529.7501,14286.3310,183.6059,735.7106,239.1421,14980.3395,50424.7897,1053.4456,6.0000,50518.3416,1255.4121
25/08/2007 00:00:00,22.3477,0.3544,19.9236,1.0000,0.0000,17.4576,263.0107,125.5581,9126.7772,13914.8409,169.5395,729.7550,237.9510,14618.4889,48999.0372,1038.6323,6.0000,49094.0695,1225.1258
