ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/08/2016 00:00:00,4.0227,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,9912.2665,23132.0778,1170.0033,1300.8900,352.1780,28141.9269,85200.4100,1590.3007,3.0372,85281.8537,2877.3043
31/08/2016 00:00:00,9.5043,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,11266.6422,27360.9029,1348.4061,1294.9288,350.9858,33663.6624,101442.0350,1872.9679,3.0158,101522.0378,3356.2146
01/09/2016 00:00:00,5.3314,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,9528.8371,24155.8848,1201.1899,1288.9675,349.7935,30064.6581,90144.4625,1703.9318,2.9943,90223.0243,3025.2407
02/09/2016 00:00:00,4.2485,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,8633.1463,22926.3073,1140.4912,1283.0063,348.6013,28872.4140,86135.8622,1650.8039,2.9728,86212.9831,2905.3443
03/09/2016 00:00:00,4.2671,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,8158.1707,22787.1204,1128.7748,1277.0450,347.4090,29045.2216,86213.6336,1666.0007,2.9513,86289.3136,2907.6529
04/09/2016 00:00:00,4.1895,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,7637.1697,22542.0330,1112.9895,1271.0838,346.2168,29089.6155,85901.5208,1673.9447,2.9299,85975.7600,2898.2332
05/09/2016 00:00:00,4.1491,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,7121.4293,22333.3489,1099.4550,1265.1225,345.0245,29186.8566,85738.4678,1683.8930,2.9084,85811.2660,2893.2936
06/09/2016 00:00:00,4.0915,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,6591.0255,22102.8515,1085.5002,1259.1613,343.8323,29262.0059,85502.7345,1692.1113,2.8305,85574.0918,2886.1615
07/09/2016 00:00:00,6.9361,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,6749.2571,24389.3007,1180.8311,1253.2000,342.6400,32720.1280,95099.1297,1872.4449,2.7164,95169.0461,3171.3591
08/09/2016 00:00:00,10.0138,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,7087.5514,26334.2144,1265.0960,1258.2713,343.6543,35325.9608,102558.1004,1996.5183,2.6022,102627.6498,3388.1239
09/09/2016 00:00:00,4.1389,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,6194.1536,22270.5195,1099.3897,1276.1285,347.2257,29410.5399,85698.6523,1682.6932,2.4880,85769.0791,2892.0219
10/09/2016 00:00:00,6.0778,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,6980.4612,24336.9495,1199.1414,1293.9856,350.7971,31649.0903,92576.5507,1778.0858,2.3739,92647.8551,3097.1413
11/09/2016 00:00:00,4.1505,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,6731.4457,22800.1052,1141.5824,1311.8428,354.3686,29206.0537,85746.8743,1637.8089,2.2597,85819.0563,2893.5496
12/09/2016 00:00:00,4.0935,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,6975.0097,22991.4147,1161.0704,1329.6999,357.9400,29017.3969,85511.3071,1609.3142,2.1455,85584.3666,2886.4917
13/09/2016 00:00:00,3.9720,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,7191.2818,23104.0156,1178.0254,1347.5570,361.5114,28737.5017,85000.7409,1575.3063,2.0313,85074.6780,2871.1342
14/09/2016 00:00:00,3.8314,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,7393.4659,23185.0483,1194.6398,1365.4142,365.0828,28428.0348,84395.1899,1538.7787,1.9172,84470.0045,2852.8824
15/09/2016 00:00:00,3.7452,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,7609.9968,23322.6842,1215.1327,1383.2713,368.6543,28196.9693,84015.5696,1504.7910,1.8030,84091.2618,2841.4370
16/09/2016 00:00:00,7.7153,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,9087.9522,27253.0684,1412.6002,1401.1285,372.2257,32495.5265,97188.2252,1678.8427,1.6888,97264.7949,3232.7030
17/09/2016 00:00:00,3.6241,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,8049.4753,23645.1559,1262.1790,1418.9856,375.7971,27812.0769,83471.1931,1436.6245,1.5746,83548.6404,2825.0214
18/09/2016 00:00:00,3.5764,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,8268.5103,23816.0028,1288.3879,1436.8428,379.3686,27640.0630,83252.9411,1401.2126,1.4605,83331.2659,2818.4392
19/09/2016 00:00:00,13.5490,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,11157.4154,31540.8219,1675.0887,1454.6999,382.9400,36125.6030,109225.2516,1736.3579,1.3463,109304.4540,3578.9555
20/09/2016 00:00:00,3.8279,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,8858.8264,24599.8598,1367.8775,1472.5570,386.5114,27812.3827,84370.7034,1347.5946,1.3255,84450.7834,2852.2599
21/09/2016 00:00:00,3.8082,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,9085.7866,24803.3905,1401.4576,1490.4142,390.0828,27686.4090,84284.7357,1308.0956,1.3683,84365.6933,2849.6990
22/09/2016 00:00:00,3.7000,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,9138.8568,24718.1382,1412.5279,1500.0000,392.0000,27576.8973,83805.3665,1281.4339,1.4112,83886.6771,2835.2146
23/09/2016 00:00:00,9.0000,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,10884.0381,29411.1686,1652.2654,1500.0000,392.0000,33260.8465,100308.5823,1506.0148,1.4540,100389.6383,3323.5067
24/09/2016 00:00:00,4.4478,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,9387.4861,25343.2680,1453.3098,1500.0000,392.0000,29053.9296,86929.5803,1330.7167,1.4969,87010.3816,2929.3576
25/09/2016 00:00:00,17.0801,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,12321.0037,33230.6877,1848.1398,1500.0000,392.0000,38621.9955,114685.5461,1699.9892,1.5397,114766.0928,3732.9431
26/09/2016 00:00:00,4.2850,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,9224.3711,24854.5512,1437.3367,1500.0000,392.0000,29287.8243,86273.1973,1328.4273,1.5825,86353.4893,2909.4976
27/09/2016 00:00:00,6.5996,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,10011.9284,26949.7611,1549.3799,1500.0000,392.0000,32199.9681,94122.6315,1438.5772,1.6254,94202.6688,3142.8951
28/09/2016 00:00:00,8.0664,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,10377.8198,27906.0292,1602.9024,1500.0000,392.0000,33810.6648,98067.4910,1495.1487,1.6682,98147.2736,3258.3413
29/09/2016 00:00:00,4.2648,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,9075.3179,24378.4058,1427.1428,1500.0000,392.0000,29953.6677,86196.9852,1337.3744,1.7111,86276.5131,2907.2315
30/09/2016 00:00:00,4.4497,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,9104.5463,24431.1957,1434.7999,1500.0000,392.0000,30444.9080,86932.1896,1351.0428,1.7539,87011.4628,2929.3227
01/10/2016 00:00:00,6.6088,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,9807.8501,26289.9935,1536.5679,1500.0000,392.0000,33229.4231,94154.4792,1453.6176,1.7968,94233.4978,3143.8423
02/10/2016 00:00:00,5.9805,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,9559.3204,25595.7987,1506.0757,1500.0000,392.0000,32817.1977,92264.5125,1431.4369,1.8396,92343.2764,3088.1202
03/10/2016 00:00:00,5.3537,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,9297.0161,24865.7126,1473.2503,1500.0000,392.0000,32342.4785,90223.8777,1407.0608,1.8825,90302.3869,3027.6361
04/10/2016 00:00:00,4.5317,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,8941.6722,23888.1263,1427.0183,1500.0000,392.0000,31523.4815,87255.6788,1369.3220,1.8873,87333.9333,2939.0422
05/10/2016 00:00:00,4.1317,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,8729.4800,23293.9846,1400.7068,1500.0000,392.0000,31190.0981,85663.2035,1350.4219,1.8659,85741.2034,2891.1994
06/10/2016 00:00:00,3.9487,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,8651.1432,22888.3106,1385.8509,1497.3795,391.4759,31071.5429,84896.5255,1343.6456,1.8445,84974.0682,2868.0816
07/10/2016 00:00:00,7.7099,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,9972.4833,25908.6499,1556.7102,1491.4183,390.2837,35627.0346,97171.9874,1519.8364,1.8231,97248.8148,3232.2176
08/10/2016 00:00:00,7.8980,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,10094.9435,25745.3423,1558.0864,1485.4570,389.0914,35871.9435,97654.4131,1532.3742,1.8016,97730.5251,3246.2692
09/10/2016 00:00:00,6.8073,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,9865.0055,24688.4325,1511.8102,1479.4958,387.8992,34866.6713,94732.7178,1497.7910,1.7802,94808.1144,3160.7822
10/10/2016 00:00:00,3.8888,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,8880.5144,21801.1602,1363.2802,1473.5345,386.7069,31217.6899,84645.1593,1360.8299,1.7588,84719.8406,2860.4381
11/10/2016 00:00:00,3.7510,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,8883.1235,21383.9002,1349.5005,1467.5733,385.5147,31057.4785,84043.8072,1357.7949,1.7374,84117.7732,2842.2455
12/10/2016 00:00:00,3.5398,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,8848.0505,20877.4782,1330.6781,1461.6120,384.3224,30766.0581,83087.9199,1349.5200,1.7160,83161.1705,2813.2659
13/10/2016 00:00:00,3.3355,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,8811.2807,20370.5611,1311.6236,1455.6508,383.1302,30470.1080,82121.1546,1341.0839,1.6945,82193.6899,2783.8699
14/10/2016 00:00:00,3.5183,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,8972.3747,20315.0682,1318.5937,1449.6895,381.9379,30856.0153,82991.2517,1359.8538,1.6731,83063.0716,2810.3069
15/10/2016 00:00:00,5.5210,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,9891.3953,21924.1429,1422.5908,1443.7283,380.7457,33827.8278,90801.7218,1479.8115,1.6517,90872.8263,3044.6613
16/10/2016 00:00:00,3.7761,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,9239.6194,20038.9092,1323.9248,1437.7670,379.5534,31422.5364,84162.4153,1389.4513,1.6303,84232.8045,2845.7686
17/10/2016 00:00:00,3.0804,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,8945.9777,18975.3953,1271.4390,1431.8058,378.3612,30253.2403,80854.7570,1346.6120,1.6088,80924.4308,2745.1949
18/10/2016 00:00:00,3.0169,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,8979.7335,18618.7223,1260.7999,1425.8445,377.1689,30196.1695,80527.0477,1348.2817,1.6126,80596.0062,2735.1616
19/10/2016 00:00:00,2.9025,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,8982.9056,18196.9590,1246.2697,1419.8833,375.9767,30035.4666,79922.2327,1345.7311,1.6341,79990.4759,2716.6278
20/10/2016 00:00:00,3.5061,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,9343.6423,18687.2845,1278.6898,1413.9335,374.7867,31220.2800,82942.7176,1402.2090,1.6555,83010.8090,2808.7678
21/10/2016 00:00:00,2.7282,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,8858.1621,17716.3243,1210.2263,1407.9974,373.5995,29750.8657,78963.8491,1355.9854,1.6770,79032.4493,2687.2342
22/10/2016 00:00:00,2.6406,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,8765.4983,17530.9966,1190.7813,1402.0612,372.4122,29589.4500,78464.8069,1362.0423,1.6985,78533.9160,2671.9017
23/10/2016 00:00:00,2.4130,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,8578.3533,17156.6278,1160.0155,1396.1250,371.2250,29102.9442,77105.7080,1353.9572,1.7199,77175.3259,2629.9742
24/10/2016 00:00:00,2.3370,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,8490.9055,16981.8886,1141.8923,1390.1888,370.0378,28948.9497,76631.0479,1359.2202,1.7414,76701.1746,2615.3018
25/10/2016 00:00:00,2.3186,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,8444.0664,16888.1327,1129.1427,1384.2526,368.8505,28929.4984,76514.7058,1369.6633,1.7628,76585.3412,2611.7203
26/10/2016 00:00:00,2.3136,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,8407.1940,16814.3881,1117.7688,1378.3164,367.6633,28941.5923,76483.0456,1381.2172,1.7843,76554.1899,2610.7628
27/10/2016 00:00:00,2.3197,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,8378.6638,16757.3276,1107.7492,1372.3802,366.4760,28980.0609,76522.2139,1393.4767,1.8058,76593.8671,2612.0008
28/10/2016 00:00:00,2.2358,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,8287.4620,16574.8497,1090.3584,1366.4441,365.2888,28798.4993,75981.3347,1395.8486,1.8272,76053.4966,2595.2428
29/10/2016 00:00:00,2.3137,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,8310.4741,16621.0224,1086.9626,1360.5079,364.1016,29011.8357,76484.1834,1415.2097,1.8487,76556.8541,2610.8685
30/10/2016 00:00:00,2.5321,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,8424.7844,16849.6437,1094.3604,1354.5717,362.9143,29544.6135,77829.6888,1448.7105,1.8701,77902.8684,2652.5069
31/10/2016 00:00:00,2.1114,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,8104.8611,16209.7223,1050.6044,1348.6355,361.7271,28550.1686,75150.1324,1413.7983,1.8916,75223.8208,2569.4632
01/11/2016 00:00:00,2.0070,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,7997.2468,15994.4936,1032.4094,1342.6993,360.5399,28295.6789,74423.8815,1411.1889,2.1215,74498.0787,2546.8393
02/11/2016 00:00:00,1.9477,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,7922.8809,15845.6923,1018.2851,1336.7631,359.3526,28154.9601,73998.7259,1413.4641,2.4855,74073.4319,2533.5777
03/11/2016 00:00:00,1.8520,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,7720.2794,15440.4916,902.1074,1340.8936,360.1787,27754.6240,73290.7008,1519.1327,2.8496,73366.5000,2511.4509
04/11/2016 00:00:00,2.4837,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,7907.5976,15815.1274,771.7578,1358.7996,363.7599,29025.9598,77538.2143,1794.7442,3.2137,77615.9065,2643.6778
05/11/2016 00:00:00,1.7891,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,7202.6540,14405.3690,619.7563,1376.7056,367.3411,26969.0418,72808.1995,1814.7129,3.5778,72887.7846,2496.4448
06/11/2016 00:00:00,1.6458,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,6888.0725,13776.1450,535.5866,1394.6116,370.9223,26285.3453,71663.8898,1871.3546,3.9418,71745.3677,2460.4999
07/11/2016 00:00:00,1.6268,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,6687.6040,13375.2080,478.9543,1412.5176,374.5035,25988.0470,71505.4158,1928.7181,4.3059,71588.7867,2455.5678
08/11/2016 00:00:00,1.5808,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,6481.1419,12962.2310,434.0266,1430.4236,378.0847,25627.6492,71118.3327,1965.9824,4.6700,71203.5965,2443.4116
09/11/2016 00:00:00,1.5502,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,6299.9047,12599.7586,398.8481,1448.3296,381.6659,25329.9374,70855.3937,1996.4327,5.0340,70942.5505,2435.1656
10/11/2016 00:00:00,1.5682,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,6166.9238,12333.8966,372.2440,1466.2356,385.2471,25195.5371,71008.7210,2030.6127,5.3981,71097.7707,2440.0811
11/11/2016 00:00:00,1.6849,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,6112.4837,12224.9675,353.9123,1484.1416,388.8283,25360.0421,71977.2357,2081.4049,5.7622,72068.1782,2470.7084
12/11/2016 00:00:00,1.5644,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,5899.8192,11799.6384,330.2556,1502.0476,392.4095,24842.3232,70973.6663,2075.8248,6.1262,71066.5018,2439.1060
13/11/2016 00:00:00,1.5162,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,5746.3835,11492.7229,312.1850,1519.9536,395.9907,24543.0058,70555.5046,2082.5381,6.4903,70650.2330,2425.9417
14/11/2016 00:00:00,1.4374,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,5578.7614,11157.4804,295.4146,1537.8596,399.5719,24155.8839,69850.5850,2078.7008,6.8544,69947.2064,2403.6568
15/11/2016 00:00:00,1.2933,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,5367.9919,10736.0241,278.1611,1555.7656,403.1531,23552.5271,68482.9758,2054.2084,6.8799,68581.4901,2360.1856
16/11/2016 00:00:00,1.2655,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,5250.8949,10501.7898,266.6792,1573.6716,406.7343,23334.1833,68205.1765,2058.0334,6.6797,68305.5836,2351.3805
17/11/2016 00:00:00,3.7168,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,6511.7979,12867.2237,316.2855,1575.6799,407.1360,28590.7158,83884.1195,2490.4964,6.4795,83984.7390,2838.4105
18/11/2016 00:00:00,1.3357,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,5564.8252,10711.5522,265.6175,1559.0571,403.8114,23448.8616,68897.6731,2081.2637,6.2794,68996.5353,2373.4429
19/11/2016 00:00:00,1.2716,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,5738.7183,10760.9757,264.6099,1542.4343,400.4869,23194.4156,68271.9560,2062.3577,6.0792,68369.0609,2353.4286
20/11/2016 00:00:00,1.1805,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,5893.7795,10766.4367,262.6552,1525.8115,397.1623,22834.2120,67338.1586,2034.5706,5.8790,67433.5063,2323.4913
21/11/2016 00:00:00,1.1632,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,6123.8818,10898.1890,263.5932,1509.1887,393.8377,22727.2260,67157.3244,2027.6880,5.6788,67250.9149,2317.6405
22/11/2016 00:00:00,1.1495,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,6370.2869,11044.2639,264.8886,1492.5659,390.5132,22630.0685,67012.5953,2021.5673,5.4786,67104.4285,2312.9447
23/11/2016 00:00:00,1.0953,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,6586.6229,11124.8487,264.8018,1475.9431,387.1886,22379.6166,66420.0522,2002.5634,5.2785,66510.1281,2293.8453
24/11/2016 00:00:00,0.9846,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,6743.1098,11095.1997,262.4225,1459.3203,383.8641,21894.4236,65134.6805,1963.6457,5.0783,65222.9991,2252.3104
25/11/2016 00:00:00,0.9084,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,6942.5549,11128.2953,261.6108,1442.6975,380.5395,21521.2480,64187.3358,1933.7676,4.8781,64273.8971,2221.5396
26/11/2016 00:00:00,0.8334,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,7147.0868,11159.9319,261.1490,1426.0747,377.2149,21130.4266,63192.9589,1901.8429,4.6779,63277.7630,2189.1067
27/11/2016 00:00:00,0.7640,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,7364.1236,11201.1015,261.3847,1409.4519,373.8904,20742.0495,62211.8270,1869.4411,4.4777,62294.8737,2156.9643
28/11/2016 00:00:00,0.7606,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,7709.0916,11421.6306,266.3160,1392.8291,370.5658,20661.3210,62164.3652,1862.4108,4.2776,62245.6548,2155.3584
29/11/2016 00:00:00,0.7503,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,8065.6136,11639.1359,272.3331,1376.2063,367.2413,20541.9973,62014.0937,1850.8130,4.5847,62093.6260,2150.3794
30/11/2016 00:00:00,0.7563,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,8481.4777,11920.2713,281.6005,1359.5835,363.9167,20497.5092,62105.5295,1843.5682,5.2128,62183.3046,2153.3287
01/12/2016 00:00:00,0.7501,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,8904.1916,12187.3138,294.0045,1342.9607,360.5921,20387.5621,62015.9109,1826.9335,5.8409,62091.9286,2150.3385
02/12/2016 00:00:00,0.7633,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,9293.9436,12477.5121,320.4762,1330.6243,358.1248,20299.9692,62212.7236,1804.2498,6.4690,62287.9325,2156.7736
03/12/2016 00:00:00,0.7741,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,9537.6171,12689.1610,357.3326,1324.1868,356.8374,20107.8545,62369.6893,1768.8744,7.0971,62445.3949,2161.9402
04/12/2016 00:00:00,1.0309,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,10277.3627,13555.3088,412.3621,1317.7494,355.5499,20926.3557,65702.9840,1816.7481,7.7252,65779.1862,2270.3464
05/12/2016 00:00:00,0.8693,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,10185.3987,13322.7350,435.9024,1311.3120,354.2624,20040.7965,63691.4851,1725.6607,8.3533,63768.1838,2205.1533
06/12/2016 00:00:00,0.7494,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,10131.6473,13147.1078,458.9519,1304.8746,352.9749,19273.8329,62007.5880,1645.2906,8.9814,62084.7834,2150.1377
07/12/2016 00:00:00,0.7678,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,10390.8536,13380.3875,494.2951,1298.4371,351.6874,19120.4625,62278.5264,1615.3192,9.6095,62356.2184,2159.0439
08/12/2016 00:00:00,0.6976,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,10424.0129,13324.5476,518.6860,1291.9997,350.3999,18562.7725,61216.8191,1553.6370,10.2377,61295.0077,2124.1917
09/12/2016 00:00:00,0.6877,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,10605.8947,13461.2182,549.2896,1285.5623,349.1125,18285.4166,61061.0203,1514.8638,10.8658,61139.7055,2119.0823
10/12/2016 00:00:00,0.6281,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,10640.3432,13413.0743,571.6251,1279.1249,347.8250,17767.9899,60084.1772,1458.0548,11.4939,60163.3590,2086.8424
11/12/2016 00:00:00,0.5950,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,10739.8469,13449.7057,596.3706,1272.6874,346.5375,17376.9012,59511.2362,1411.8652,12.1220,59590.9145,2067.8728
12/12/2016 00:00:00,3.2983,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,15060.1769,18740.8198,841.0829,1266.2500,345.2500,23618.4792,81957.3468,1854.1683,12.7501,82037.5219,2779.3595
13/12/2016 00:00:00,0.6861,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,11423.2634,14128.2943,670.7200,1259.8126,343.9625,17370.3303,61036.3415,1380.5665,12.8139,61117.0131,2118.3585
14/12/2016 00:00:00,0.6659,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,11564.1042,14218.1895,696.4685,1253.3752,342.6750,17055.5153,60711.8398,1341.5637,12.5048,60793.0079,2107.6791
15/12/2016 00:00:00,0.6374,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,11543.5391,14181.1369,707.7373,1246.2398,341.2480,16869.2044,60241.2710,1313.6382,12.1957,60322.7963,2092.1492
16/12/2016 00:00:00,0.6030,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,11357.3793,14016.8969,704.3567,1238.3352,339.6670,16831.2861,59652.6880,1297.8739,11.8866,59734.4166,2072.6662
17/12/2016 00:00:00,0.5590,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,11134.4444,13805.5982,698.6302,1230.4306,338.0861,16732.6419,58860.5041,1277.8587,11.5774,58942.4359,2046.3520
18/12/2016 00:00:00,0.5339,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,10973.9141,13670.0009,696.4141,1222.5260,336.5052,16721.8526,58388.8993,1264.5876,11.2683,58471.0344,2030.6432
19/12/2016 00:00:00,0.5256,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,10872.7298,13607.4059,697.7155,1214.6213,334.9243,16798.1370,58227.9893,1257.7966,10.9592,58310.3277,2025.2836
20/12/2016 00:00:00,0.5080,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,10738.2354,13502.3371,697.0091,1206.7167,333.3433,16820.1048,57883.7028,1247.0769,10.6501,57966.2445,2013.7869
21/12/2016 00:00:00,0.4734,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,10537.8481,13313.0905,691.8858,1198.8121,331.7624,16733.8557,57175.6741,1228.9929,10.3410,57258.4189,1990.0672
22/12/2016 00:00:00,0.4226,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,10265.7294,13030.9294,681.9525,1190.9075,330.1815,16525.5722,56064.3712,1202.5069,10.0319,56147.3193,1952.6547
23/12/2016 00:00:00,0.4270,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,10216.8261,13030.7681,686.1910,1183.0029,328.6006,16671.7441,56165.9699,1201.2890,9.7228,56249.1213,1956.0991
24/12/2016 00:00:00,0.4090,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,10074.6757,12911.1660,684.2910,1175.0983,327.0197,16663.7565,55750.9966,1189.3690,9.4137,55834.3512,1942.0890
25/12/2016 00:00:00,0.3951,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,9949.0167,12811.5857,683.4002,1167.1936,325.4387,16679.1478,55420.8838,1179.1846,9.1046,55504.4417,1930.9248
26/12/2016 00:00:00,0.3843,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,9836.3915,12727.9059,683.2380,1159.2890,323.8578,16713.1811,55158.2641,1170.4701,8.7955,55242.0253,1922.0319
