ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2007 00:00:00,1.2968,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,16292.0655,13194.1590,401.6308,583.3333,208.6667,31351.8305,87110.6487,2136.9170,25.0991,87155.1553,2578.7109
02/05/2007 00:00:00,0.2079,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,11313.4491,9527.9877,293.8016,580.4268,208.0854,22370.9510,61509.5849,1552.8127,21.9528,61554.4101,1875.9945
03/05/2007 00:00:00,0.1569,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,11868.3788,9534.1842,270.6339,574.4733,206.8947,20530.4586,58512.2546,1491.3996,18.8065,58561.1113,1789.0969
04/05/2007 00:00:00,0.0600,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,10910.1690,8451.9168,223.0166,568.5197,205.7039,16882.3151,49706.1093,1280.3179,15.6602,49758.9974,1525.6361
05/05/2007 00:00:00,0.2653,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,15051.1544,11328.8295,276.5612,562.5662,204.5132,21181.6641,64273.1141,1651.3024,12.5140,64330.0336,1955.5197
06/05/2007 00:00:00,0.0633,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,12405.3017,9121.3802,210.7255,556.6126,203.3225,16082.1510,50144.4028,1307.5229,9.3677,50205.3537,1539.3209
07/05/2007 00:00:00,0.0552,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,12709.8708,9165.6852,199.5965,550.6590,202.1318,15332.9815,49031.5243,1285.7046,6.2214,49096.5067,1505.2608
08/05/2007 00:00:00,0.0561,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,13268.4697,9413.3306,194.0682,544.7055,200.9411,15018.3375,49162.1264,1295.9354,5.2583,49231.1401,1509.4104
09/05/2007 00:00:00,0.0557,0.3797,18.4637,1.0000,0.0000,19.0946,266.2301,125.5581,13728.1362,9604.3615,188.0282,538.7519,199.7504,14678.0192,49102.3183,1300.8624,5.6806,49175.3635,1507.6934
10/05/2007 00:00:00,0.0538,0.3915,18.3894,1.0000,0.0000,20.3091,269.0655,125.5581,14080.3315,9732.5618,181.5095,532.7983,198.5597,14301.6711,48818.9401,1299.4197,6.1028,48896.0166,1499.0802
11/05/2007 00:00:00,0.0521,0.4033,18.3151,1.0000,0.0000,21.5237,271.9009,125.5581,14396.7986,9846.9656,175.3181,526.8448,197.3690,13958.6680,48553.9399,1298.1699,6.5251,48635.0479,1491.0198
12/05/2007 00:00:00,0.1791,0.4151,18.2408,1.0000,0.0000,22.7382,274.7363,125.5581,18186.8547,12324.3615,209.0831,520.8912,196.1782,16901.5646,59855.6557,1599.3156,6.9473,59940.7950,1829.3070
13/05/2007 00:00:00,0.1151,0.4269,18.1665,1.0000,0.0000,23.9527,277.5717,125.5581,17214.2928,11569.6712,188.7378,514.9377,194.9875,15388.4151,55399.2013,1490.9513,7.3696,55488.3721,1698.5629
14/05/2007 00:00:00,0.0538,0.4387,18.0922,1.0000,0.0000,25.1672,280.4071,125.5581,15475.0445,10324.5089,162.0543,508.9841,193.7968,13348.1799,48795.2821,1320.5928,7.7918,48888.4843,1498.8526
15/05/2007 00:00:00,0.0534,0.4505,18.0179,1.0000,0.0000,26.3818,283.2425,125.5581,15744.2164,10434.8550,157.5401,503.0305,192.6061,13139.4554,48739.2350,1323.9539,8.1442,48836.4686,1497.2480
16/05/2007 00:00:00,0.0530,0.4523,17.9772,1.0000,0.0000,26.5454,283.9234,125.5581,15873.5307,10597.0700,156.7585,502.9144,192.5829,12936.5358,48671.2683,1322.7452,8.4288,48769.4549,1495.1795
17/05/2007 00:00:00,0.0542,0.4439,17.9715,1.0000,0.0000,25.6194,282.3652,125.5581,15963.0255,10888.4241,160.5843,508.8503,193.7700,12792.3603,48860.3327,1324.3055,8.7133,48956.2806,1500.9482
18/05/2007 00:00:00,0.2073,0.4355,17.9658,1.0000,0.0000,24.6934,280.8071,125.5581,20100.2684,14016.2105,204.9410,514.7861,194.9572,15821.0871,61434.3096,1649.8048,8.9978,61528.0188,1875.2399
19/05/2007 00:00:00,0.0532,0.4271,17.9601,1.0000,0.0000,23.7674,279.2489,125.5581,15975.6129,11395.1839,167.0807,520.7220,196.1444,12335.2833,48713.5668,1312.4933,9.2824,48805.0374,1496.2821
20/05/2007 00:00:00,0.3926,0.4187,17.9544,1.0000,0.0000,22.8414,277.6907,125.5581,22685.2225,16561.8035,238.9056,526.6579,197.3316,17158.9111,69068.3603,1828.8387,9.5669,69157.5922,2091.6348
21/05/2007 00:00:00,0.0554,0.4102,17.9487,1.0000,0.0000,21.9154,276.1325,125.5581,16148.2774,12074.6367,176.0188,532.5938,198.5188,11947.0065,49033.6701,1312.4008,9.8514,49120.6633,1506.0215
22/05/2007 00:00:00,0.0565,0.4018,17.9430,1.0000,0.0000,20.9894,274.5744,125.5581,16239.4483,12445.0746,180.9207,538.5297,199.7059,11730.9860,49197.9947,1312.0027,9.9308,49282.7492,1511.0154
23/05/2007 00:00:00,0.0558,0.3934,17.9373,1.0000,0.0000,20.0634,273.0162,125.5581,16249.0750,12771.6133,185.0705,544.4656,200.8931,11438.6239,49107.8133,1304.5926,9.7860,49190.3291,1508.1702
24/05/2007 00:00:00,0.0556,0.3850,17.9316,1.0000,0.0000,19.1374,271.4580,125.5581,16279.3779,13133.4130,189.7785,550.4015,202.0803,11143.0366,49073.0490,1298.2749,9.6412,49153.3262,1507.0313
25/05/2007 00:00:00,0.0545,0.3765,17.9259,1.0000,0.0000,18.2114,269.8999,125.5581,16271.2013,13484.3828,194.2228,556.3374,203.2675,10802.1830,48914.4517,1288.4289,9.4964,48992.4901,1502.0740
26/05/2007 00:00:00,0.4390,0.3681,17.9202,1.0000,0.0000,17.2854,268.3417,125.5581,23524.0109,20043.0229,283.5069,562.2733,204.4547,15103.3220,70546.0022,1820.5484,9.3516,70621.8020,2132.4060
27/05/2007 00:00:00,0.2476,0.3597,17.9145,1.0000,0.0000,16.3594,266.7835,125.5581,21227.7793,18611.8544,264.3838,568.2092,205.6418,13136.4452,63454.5092,1641.8271,9.2068,63528.0703,1932.6493
28/05/2007 00:00:00,3.1202,0.3513,17.9088,1.0000,0.0000,15.4334,265.2253,125.5581,34955.7250,31568.5304,425.5021,574.1451,206.8290,20768.5510,104189.4008,2550.4698,9.0619,104260.7232,3018.5220
29/05/2007 00:00:00,0.0682,0.3429,17.9031,1.0000,0.0000,14.5074,263.6672,125.5581,17099.7673,15922.9664,226.5316,580.0810,208.0162,9709.3959,50750.6523,1308.9204,11.4804,50819.7361,1558.1051
30/05/2007 00:00:00,0.0750,0.3412,17.9029,1.0000,0.0000,14.2258,262.3394,125.5581,17294.5916,16421.1178,233.3734,583.3333,208.6667,9491.6433,51559.1268,1325.9685,15.8152,51627.5137,1582.6792
31/05/2007 00:00:00,0.0794,0.3477,17.9093,1.0000,0.0000,14.7252,261.2915,125.5581,17217.6703,16426.9597,233.8718,583.3333,208.6667,9308.2173,52047.3807,1340.2526,20.1499,52116.9398,1597.5115
01/06/2007 00:00:00,0.0806,0.3543,17.9157,1.0000,0.0000,15.2246,260.2436,125.5581,17034.2707,16327.1592,232.7301,583.3333,208.6667,9074.3771,52176.8623,1345.4614,24.4846,52247.5935,1601.4644
02/06/2007 00:00:00,0.0805,0.3608,17.9222,1.0000,0.0000,15.7240,259.1957,125.5581,16816.8215,16190.3364,231.0075,583.3333,208.6667,8830.1987,52161.8357,1346.9380,28.8194,52233.7389,1601.0463
03/06/2007 00:00:00,0.0806,0.3674,17.9286,1.0000,0.0000,16.2234,258.1478,125.5581,16618.7761,16067.9736,229.4357,583.3333,208.6667,8603.8312,52168.6325,1348.9088,33.1541,52241.7078,1601.2880
04/06/2007 00:00:00,0.0798,0.3739,17.9350,1.0000,0.0000,16.7228,257.0999,125.5581,16403.8620,15925.3073,227.5442,583.3333,208.6667,8375.8313,52085.9135,1348.5238,37.4889,52160.1608,1598.8224
05/06/2007 00:00:00,0.0785,0.3805,17.9414,1.0000,0.0000,17.2222,256.0520,125.5581,16181.8014,15771.8165,225.4445,583.3333,208.6667,8151.2020,51945.0722,1346.6072,41.8236,52020.4916,1594.5962
06/06/2007 00:00:00,0.0737,0.3870,17.9478,1.0000,0.0000,17.7216,255.0041,125.5581,15845.5690,15502.9527,221.6746,583.3333,208.6667,7876.4878,51399.4349,1334.2438,42.0569,51476.0265,1578.0858
07/06/2007 00:00:00,0.2203,0.3936,17.9543,1.0000,0.0000,18.2210,253.9562,125.5581,18956.2917,18614.4757,264.4734,583.3333,208.6667,9300.7583,62124.6102,1603.7355,38.1545,62202.3738,1894.6563
08/06/2007 00:00:00,0.3261,0.4001,17.9607,1.0000,0.0000,18.7204,252.9083,125.5581,20166.3286,19872.7900,281.0558,583.3333,208.6667,9768.8660,66733.4646,1716.6880,34.2520,66812.4003,2025.8494
09/06/2007 00:00:00,0.1982,0.4067,17.9671,1.0000,0.0000,19.2198,251.8604,125.5581,18253.4494,18049.2103,256.6616,583.3333,208.6667,8732.0762,60955.3766,1578.6999,30.3496,61035.4843,1861.0276
10/06/2007 00:00:00,0.0800,0.4132,17.9735,1.0000,0.0000,19.7192,250.8125,125.5581,15467.0011,15344.4050,219.2915,583.3333,208.6667,7308.6819,52097.3137,1358.1639,26.4472,52178.5935,1599.3846
11/06/2007 00:00:00,0.0796,0.4198,17.9800,1.0000,0.0000,20.2186,249.7646,125.5581,15324.0201,15251.0342,217.8780,583.3333,208.6667,7154.2661,52056.0253,1358.5059,22.5447,52138.4772,1598.1717
12/06/2007 00:00:00,0.0781,0.4263,17.9864,1.0000,0.0000,20.7180,248.7167,125.5581,15150.9202,15125.2958,215.9906,583.3333,208.6667,6990.1100,51890.0306,1355.5936,20.9144,51973.6546,1593.1833
13/06/2007 00:00:00,0.0778,0.4281,17.9448,1.0000,0.0000,20.7815,248.8564,125.5581,14944.2483,14993.2625,217.9820,588.5354,209.7071,7192.0395,51852.8859,1352.3042,20.7727,51937.3500,1592.0844
14/06/2007 00:00:00,0.5371,0.4235,17.8408,1.0000,0.0000,20.2797,250.5364,125.5581,20695.3632,20923.5510,311.6480,600.4829,212.0966,11080.7389,73285.9269,1865.5382,20.6310,73370.8005,2208.3510
15/06/2007 00:00:00,0.0809,0.4190,17.7369,1.0000,0.0000,19.7779,252.2165,125.5581,14450.4273,14726.2562,233.1198,612.4303,214.4861,8551.6256,52196.2199,1346.0682,20.4893,52281.5032,1602.5000
16/06/2007 00:00:00,0.0799,0.4145,17.6329,1.0000,0.0000,19.2761,253.8966,125.5581,14125.3214,14513.5591,239.9062,624.3777,216.8755,9188.5880,52089.4452,1335.3875,20.3476,52175.1382,1599.2842
17/06/2007 00:00:00,0.0799,0.4099,17.5290,1.0000,0.0000,18.7743,255.5766,125.5581,13829.9361,14331.1688,247.5098,636.3252,219.2650,9842.9820,52090.0352,1327.0544,20.2059,52176.1378,1599.3152
18/06/2007 00:00:00,0.0787,0.4054,17.4251,1.0000,0.0000,18.2726,257.2567,125.5581,13498.5269,14111.0019,254.7805,648.2726,221.6545,10469.2074,51951.3284,1314.8724,20.0643,52037.8406,1595.1309
19/06/2007 00:00:00,0.0790,0.4009,17.3211,1.0000,0.0000,17.7708,258.9368,125.5581,13212.2922,13937.8629,263.2598,660.2200,224.0440,11128.5003,51984.4030,1306.5594,20.6229,52071.3248,1596.1452
20/06/2007 00:00:00,0.0784,0.3964,17.2172,1.0000,0.0000,17.2690,260.6168,125.5581,12901.3167,13738.4660,271.6318,672.1675,226.4335,11766.1342,51918.7871,1295.3769,21.7627,52006.1186,1594.1719
21/06/2007 00:00:00,0.0777,0.3918,17.1132,1.0000,0.0000,16.7672,262.2969,125.5581,12588.6161,13536.8446,280.3802,684.1149,228.8230,12399.5060,51842.8304,1283.4665,22.9025,51930.5714,1591.8847
22/06/2007 00:00:00,0.0756,0.3873,17.0093,1.0000,0.0000,16.2654,263.9770,125.5581,12238.2109,13293.8266,288.6515,696.0623,231.2125,12989.7625,51603.5429,1267.1276,24.0423,51691.6936,1584.6443
23/06/2007 00:00:00,2.0867,0.3828,16.9054,1.0000,0.0000,15.7636,265.6570,125.5581,22175.1317,24342.0727,529.2242,708.0098,233.6020,25314.3410,95867.4390,2225.2545,25.1822,95955.9994,2807.4010
24/06/2007 00:00:00,1.0572,0.3782,16.8014,1.0000,0.0000,15.2618,267.3371,125.5581,18866.1934,20936.9352,485.4564,719.9572,235.9914,23124.7341,83596.9535,1953.0020,26.3220,83685.9235,2487.0040
25/06/2007 00:00:00,0.4645,0.3737,16.6975,1.0000,0.0000,14.7600,269.0172,125.5581,15687.6423,17607.9281,435.5579,731.9046,238.3809,20616.4724,71287.3359,1674.2249,27.4618,71376.7155,2153.3386
26/06/2007 00:00:00,0.1256,0.3692,16.5935,1.0000,0.0000,14.2582,270.6972,125.5581,12063.0902,13700.3955,361.5104,743.8521,240.7704,16976.3867,56244.7109,1325.9842,29.2160,56334.5001,1723.6456
27/06/2007 00:00:00,0.1048,0.3631,16.5315,1.0000,0.0000,13.9654,272.0476,125.5581,11607.0524,13336.9576,350.2061,761.5341,244.3068,16727.1450,54518.6100,1287.1635,31.5200,54608.8077,1672.3902
28/06/2007 00:00:00,1.5961,0.3552,16.5141,1.0000,0.0000,13.8941,273.0480,125.5581,19562.8352,22723.9449,536.5315,785.2953,249.0591,27556.3388,90777.9636,2085.6862,33.8240,90868.5687,2675.8708
29/06/2007 00:00:00,0.2546,0.3474,16.4967,1.0000,0.0000,13.8228,274.0483,125.5581,13922.0334,16342.9520,372.4454,809.0565,253.8113,19167.0402,63759.9072,1532.1776,36.1280,63850.9195,1941.8675
30/06/2007 00:00:00,0.8121,0.3396,16.4793,1.0000,0.0000,13.7515,275.0486,125.5581,17545.2225,20807.7272,435.0741,832.8177,258.5635,23607.1225,79367.8554,1895.3767,38.4320,79459.2751,2373.9582
01/07/2007 00:00:00,0.9562,0.3318,16.4618,1.0000,0.0000,13.6803,276.0489,125.5581,18344.3354,21972.3062,427.3703,856.5789,263.3158,24120.3461,81952.2674,1973.1604,40.7360,82044.0944,2443.2677
02/07/2007 00:00:00,2.9823,0.3240,16.4444,1.0000,0.0000,13.6090,277.0492,125.5581,23382.7422,28278.2672,499.1985,880.3401,268.0680,30042.7467,103193.1112,2444.8240,43.0400,103285.3456,2993.9423
03/07/2007 00:00:00,1.8189,0.3162,16.4270,1.0000,0.0000,13.5377,278.0496,125.5581,21371.4923,26088.9844,434.4108,904.1013,272.8203,26828.8165,93149.5360,2259.1057,44.0834,93242.1777,2736.9575
04/07/2007 00:00:00,0.3606,0.3084,16.4096,1.0000,0.0000,13.4664,279.0499,125.5581,15770.3697,19427.4411,310.3646,927.8625,277.5725,19341.5138,67872.8090,1715.9728,44.2263,67965.8581,2057.3739
05/07/2007 00:00:00,0.2049,0.3006,16.3921,1.0000,0.0000,13.3951,280.0502,125.5581,14420.5555,17922.4924,267.9027,951.6237,282.3247,17276.9195,61302.1768,1576.7138,44.3693,61395.6332,1871.4067
06/07/2007 00:00:00,0.3156,0.2927,16.3747,1.0000,0.0000,13.3238,281.0505,125.5581,15787.7227,19791.3779,273.1712,975.3849,287.0770,18475.4272,66313.7619,1713.9307,44.5123,66407.6256,2014.4191
07/07/2007 00:00:00,0.2179,0.2849,16.3573,1.0000,0.0000,13.2526,282.0509,125.5581,14937.1698,18882.6764,242.4496,999.1461,291.8292,17071.8224,61984.3765,1624.3876,44.6552,62078.6475,1891.0822
08/07/2007 00:00:00,0.2196,0.2771,16.3398,1.0000,0.0000,13.1813,283.0512,125.5581,15136.9327,19291.9460,229.0110,1022.9073,296.5815,16894.0182,62066.7588,1641.5512,44.7982,62161.4372,1893.4633
09/07/2007 00:00:00,0.7762,0.2693,16.3224,1.0000,0.0000,13.1100,284.0515,125.5581,19408.2469,24933.0534,268.0798,1046.6685,301.3337,21149.7725,78665.8816,2060.2426,44.9411,78760.9673,2355.1303
10/07/2007 00:00:00,0.2291,0.2615,16.3050,1.0000,0.0000,13.0387,285.0518,125.5581,15619.5529,20221.8309,203.7773,1070.4297,306.0859,16616.9933,62546.7520,1683.1173,42.5709,62642.2451,1907.2723
11/07/2007 00:00:00,0.2326,0.2537,16.2876,1.0000,0.0000,12.9676,286.0521,125.5581,15561.0917,20357.7552,205.5866,1067.1153,305.4230,16555.0196,62719.7805,1686.0401,38.4412,62813.5487,1912.1853
12/07/2007 00:00:00,0.2285,0.2459,16.2701,1.0000,0.0000,12.8966,287.0525,125.5581,15050.5195,19986.9052,222.7986,1031.6228,298.3246,16511.4225,62520.5509,1661.2714,34.3114,62610.0599,1906.3498
13/07/2007 00:00:00,0.2248,0.2381,16.2527,1.0000,0.0000,12.8256,288.0528,125.5581,14516.4314,19603.3307,239.3109,996.1303,291.2261,16473.2096,62339.4880,1637.7887,30.1817,62424.7379,1901.0307
14/07/2007 00:00:00,0.2243,0.2302,16.2353,1.0000,0.0000,12.7546,289.0531,125.5581,13987.4928,19248.8850,255.7318,960.6379,284.1276,16478.2968,62319.6704,1619.0347,26.0519,62400.6612,1900.3397
15/07/2007 00:00:00,0.2223,0.2224,16.2178,1.0000,0.0000,12.6836,290.0534,125.5581,13404.5753,18846.2716,271.2340,925.1454,277.0291,16463.5535,62221.9113,1599.0522,21.9222,62298.6430,1897.4096
16/07/2007 00:00:00,0.2220,0.2146,16.2004,1.0000,0.0000,12.6126,291.0538,125.5581,12800.4474,18444.1326,286.6201,889.6530,269.9306,16473.7086,62215.0097,1581.8072,17.7924,62287.4823,1897.0893
17/07/2007 00:00:00,0.2222,0.2068,16.1830,1.0000,0.0000,12.5417,292.0541,125.5581,12153.3734,18016.3727,301.4607,854.1605,262.8321,16489.6426,62225.9993,1565.6764,16.0000,62294.2129,1897.2831
18/07/2007 00:00:00,0.2206,0.1990,16.1656,1.0000,0.0000,12.4707,293.0544,125.5581,11438.2955,17529.9923,315.3984,818.6680,255.7336,16484.1968,62152.1032,1548.0992,16.0000,62216.0577,1895.0375
19/07/2007 00:00:00,0.4353,0.1912,16.1481,1.0000,0.0000,12.3997,294.0547,125.5581,12103.1946,19296.9962,369.9130,783.1756,248.6351,18700.3592,70449.7993,1722.3765,16.0000,70509.4947,2129.2807
20/07/2007 00:00:00,2.5571,0.1834,16.1307,1.0000,0.0000,12.3287,295.0550,125.5581,15846.5931,26501.4843,526.4254,747.6831,241.5366,26563.2651,99992.0705,2332.8751,16.0000,100047.5067,2911.9430
21/07/2007 00:00:00,0.5984,0.1756,16.1133,1.0000,0.0000,12.2577,296.0554,125.5581,10759.0443,19086.1386,421.2224,712.1907,234.4381,19873.2460,74710.3221,1781.8614,16.0000,74761.4992,2245.2060
22/07/2007 00:00:00,1.4045,0.1677,16.0959,1.0000,0.0000,12.1867,297.0557,125.5581,11339.0078,21676.8445,508.1039,676.6982,227.3396,23571.3628,88511.0768,2056.6161,16.0000,88557.9949,2615.5304
23/07/2007 00:00:00,0.3870,0.1599,16.0784,1.0000,0.0000,12.1157,298.0560,125.5581,7625.5627,16083.0174,418.6398,641.2058,220.2412,18383.3259,68925.2531,1625.8165,16.0000,68967.9121,2086.3203
24/07/2007 00:00:00,2.7138,0.1521,16.0610,1.0000,0.0000,12.0448,299.0563,125.5581,9240.6833,22321.4900,608.8839,605.7133,213.1427,27039.8835,101245.9047,2273.5648,16.5606,101284.3046,2943.3371
25/07/2007 00:00:00,1.1646,0.1499,16.1050,1.0000,0.0000,11.9205,299.2560,125.5581,7148.8281,18453.9970,529.1268,585.5405,209.1081,22709.0070,85137.4124,1943.2801,17.5571,85174.5267,2525.3195
26/07/2007 00:00:00,1.2758,0.1574,16.2541,1.0000,0.0000,11.7055,298.0868,125.5581,8597.0292,19926.7678,530.0715,591.5148,210.3030,23012.8938,86801.9046,1987.2075,18.5536,86842.8083,2570.2861
27/07/2007 00:00:00,0.4504,0.1648,16.4032,1.0000,0.0000,11.4904,296.9176,125.5581,7990.4735,17102.6919,434.2528,597.4891,211.4978,18699.8655,70914.7913,1664.0660,19.5502,70959.4844,2141.7441
28/07/2007 00:00:00,2.1487,0.1722,16.5523,1.0000,0.0000,11.2753,295.7484,125.5581,12062.9823,24279.3254,561.9351,603.4634,212.6927,25310.3778,96482.7165,2204.0240,20.5467,96531.1990,2822.1526
29/07/2007 00:00:00,1.0955,0.1796,16.7014,1.0000,0.0000,11.0602,294.5792,125.5581,11471.4752,21984.6257,488.2006,609.4378,213.8876,21975.5059,84150.0694,1963.0819,21.5433,84202.3414,2500.1026
30/07/2007 00:00:00,3.3946,0.1870,16.8505,1.0000,0.0000,10.8452,293.4100,125.5581,15547.7047,28628.3039,585.9717,615.4121,215.0824,27568.6694,106029.2206,2419.6190,22.5398,106085.2820,3064.1879
31/07/2007 00:00:00,2.6984,0.1945,16.9995,1.0000,0.0000,10.6301,292.2408,125.5581,15762.6758,28073.5683,548.7528,621.3864,216.2773,26147.4920,100953.4522,2331.5573,23.9232,101013.3030,2935.1854
01/08/2007 00:00:00,1.4425,0.2019,17.1486,1.0000,0.0000,10.4150,291.0716,125.5581,14647.8331,25363.5817,478.6545,627.3607,217.4721,22924.2870,88821.3866,2096.2707,25.6385,88885.0268,2622.7907
02/08/2007 00:00:00,2.4657,0.2093,17.2977,1.0000,0.0000,10.1999,289.9024,125.5581,17163.4218,29010.6397,513.9948,633.3350,218.6670,25516.9703,99205.9414,2326.6637,27.3538,99273.3710,2892.0579
03/08/2007 00:00:00,0.6481,0.2167,17.4468,1.0000,0.0000,9.9849,288.7332,125.5581,13693.5510,22666.2254,393.0156,639.3093,219.8619,19449.2839,75834.5571,1844.0024,29.0691,75905.7761,2276.3196
04/08/2007 00:00:00,0.6525,0.2242,17.5959,1.0000,0.0000,9.7698,287.5640,125.5581,14269.3000,23190.3345,382.0927,645.2836,221.0567,19453.7493,76072.0086,1863.8985,30.7844,76147.0171,2284.2005
05/08/2007 00:00:00,0.6451,0.2316,17.7450,1.0000,0.0000,9.5547,286.3948,125.5581,14733.1879,23560.0776,368.2539,651.2579,222.2516,19357.5981,75900.6269,1874.5579,32.4997,75979.4248,2279.6372
06/08/2007 00:00:00,3.2931,0.2390,17.8941,1.0000,0.0000,9.3396,285.2256,125.5581,21087.3880,33239.4339,473.7635,657.2322,223.4464,26792.8649,105351.8974,2526.8612,34.2150,105434.4847,3048.0011
07/08/2007 00:00:00,2.2827,0.2464,18.0432,1.0000,0.0000,9.1246,284.0564,125.5581,20070.1821,31231.1692,423.9190,663.2065,224.6413,24732.5649,97476.6639,2380.7782,33.2053,97563.0406,2847.0890
08/08/2007 00:00:00,0.9788,0.2538,18.1923,1.0000,0.0000,9.2101,282.8872,125.5581,17160.5346,26466.8637,356.7456,669.1678,225.8336,20944.5235,82236.1901,2057.5151,29.8963,82324.8044,2449.9353
09/08/2007 00:00:00,0.7846,0.2613,18.3413,1.0000,0.0000,9.7093,281.7180,125.5581,16371.7476,25127.6611,347.1729,675.1110,227.0222,20309.1463,78821.2401,1977.1370,26.5873,78909.9563,2359.0271
10/08/2007 00:00:00,3.0841,0.2687,18.4904,1.0000,0.0000,10.2086,280.5488,125.5581,21476.8000,32801.2574,448.2378,681.0543,228.2109,27073.0360,103912.9302,2518.8944,23.2782,104001.7483,3011.9560
11/08/2007 00:00:00,5.2081,0.2761,18.6395,1.0000,0.0000,10.7078,279.3796,125.5581,23838.4368,36227.8584,497.8881,686.9975,229.3995,30530.6052,115890.9048,2760.9191,19.9692,115979.8248,3308.5960
12/08/2007 00:00:00,1.0559,0.2835,18.7886,1.0000,0.0000,11.2070,278.2104,125.5581,16985.2284,25683.8812,374.5865,692.9407,230.5882,22097.5594,82936.2840,2050.4475,16.6602,83025.3058,2462.4927
13/08/2007 00:00:00,1.0427,0.2909,18.9377,1.0000,0.0000,11.7063,277.0412,125.5581,16987.4272,25557.5996,381.4685,698.8840,231.7768,22445.8668,83336.3365,2060.2196,13.3512,83425.4602,2479.8350
14/08/2007 00:00:00,1.9614,0.2984,19.0868,1.0000,0.0000,12.2055,275.8720,125.5581,19199.1045,28738.0719,431.8350,704.8272,232.9654,25760.5310,94640.3321,2300.6907,11.4969,94729.5577,2775.7092
15/08/2007 00:00:00,1.1410,0.3058,19.2359,1.0000,0.0000,12.7047,274.7028,125.5581,17132.7645,25513.2182,396.2891,710.7705,234.1541,23339.4711,84841.0485,2083.8602,10.6467,84930.3760,2519.7782
16/08/2007 00:00:00,1.1150,0.3132,19.3850,1.0000,0.0000,13.2040,273.5336,125.5581,16974.9299,25146.9549,399.1885,716.7137,235.3427,23474.2174,84452.8730,2070.3914,9.7965,84542.3024,2509.4988
17/08/2007 00:00:00,1.0992,0.3206,19.5340,1.0000,0.0000,13.7032,272.3644,125.5581,16847.9742,24828.1712,402.7212,722.6570,236.5314,23647.5033,84213.9625,2060.1756,8.9463,84303.4938,2503.1689
18/08/2007 00:00:00,1.0806,0.3281,19.6831,1.0000,0.0000,14.2024,271.1952,125.5581,16712.9341,24498.8259,405.9661,728.6002,237.7200,23805.3733,83929.8434,2049.0712,8.0960,84019.4766,2495.6339
19/08/2007 00:00:00,1.0613,0.3355,19.8322,1.0000,0.0000,14.7016,270.0260,125.5581,16575.7316,24167.9670,409.3202,734.5434,238.9087,23956.1342,83630.4860,2037.4352,7.2458,83720.2210,2487.6874
20/08/2007 00:00:00,2.1450,0.3429,19.9813,1.0000,0.0000,15.2009,268.8568,125.5581,19013.0606,27572.0751,469.5047,740.4867,240.0973,27877.5115,96390.4196,2304.2716,6.3956,96480.2566,2820.7267
21/08/2007 00:00:00,1.3804,0.3503,20.1304,1.0000,0.0000,15.7001,267.6875,125.5581,17305.2242,24958.6976,438.8843,746.4299,241.2860,25738.0780,88135.2741,2123.8426,6.0000,88225.2128,2606.6153
22/08/2007 00:00:00,1.1099,0.3547,20.1852,1.0000,0.0000,16.1712,266.5183,125.5581,16419.8376,23772.6808,413.9255,747.6219,241.5244,24827.3113,84373.6566,2052.1076,6.0000,84464.2477,2507.4257
23/08/2007 00:00:00,3.2594,0.3546,20.0980,1.0000,0.0000,16.6000,265.3491,125.5581,20142.1801,29679.9485,471.7056,741.6663,240.3333,31060.3826,105105.3714,2523.0965,6.0000,105197.4430,3041.9727
