ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/05/2016 00:00:00,5.0812,1.5272,15.6350,1.0000,0.0000,8.2521,174.6062,124.1314,2267.8504,548.1666,2605.1928,2878.0501,667.6100,23646.3052,45368.1982,2058.4391,17.3371,45498.1090,4924.1511
22/05/2016 00:00:00,2.6581,1.5119,15.4494,1.0000,0.0000,8.7516,173.8256,130.2330,1823.8849,446.1301,2197.3235,2895.8922,671.1784,20337.3670,38689.1315,1726.9027,16.3227,38822.1417,4143.9585
23/05/2016 00:00:00,0.2317,1.4966,15.2638,1.0000,0.0000,9.2512,173.0450,136.3346,1954.3031,484.1243,3049.6954,2913.7343,674.7469,23316.4954,44038.9261,2383.3482,15.3082,44175.0357,5738.0131
24/05/2016 00:00:00,2.5817,1.4813,15.0783,1.0000,0.0000,9.7508,172.2644,142.4361,1736.7957,436.0975,2472.7506,2931.5764,678.3153,22186.6052,41595.2457,1921.1516,14.2938,41734.4548,4641.1772
25/05/2016 00:00:00,0.1060,1.4660,14.8927,1.0000,0.0000,10.2504,171.4838,148.5377,1109.7654,282.7235,1757.7871,2949.4185,681.8837,15192.0044,28240.7383,1357.2902,13.2794,28383.0469,3290.8560
26/05/2016 00:00:00,1.2160,1.4507,14.7072,1.0000,0.0000,10.7500,170.7032,154.6393,1124.3530,290.9172,1642.1528,2967.2606,685.4521,16511.4401,30502.9779,1259.8260,12.2649,30648.3858,3066.1941
27/05/2016 00:00:00,0.0194,1.4354,14.5216,1.0000,0.0000,11.2495,169.9226,160.7409,1339.7954,352.4855,2741.5175,2985.1027,689.0205,21132.6399,38835.3557,2088.9757,11.2505,38983.8630,5104.6449
28/05/2016 00:00:00,0.5304,1.4201,14.3361,1.0000,0.0000,11.7491,169.1420,166.8424,1090.3007,292.0582,2080.2159,3002.9448,692.5890,18498.2115,33771.0586,1573.7221,10.2361,33922.6654,3861.9596
29/05/2016 00:00:00,0.0517,1.4048,14.1505,1.0000,0.0000,12.2487,168.3614,172.9440,1184.2393,323.4438,2764.1417,3020.7869,696.1574,21648.7766,39321.4682,2075.3846,9.2216,39476.1745,5115.9404
30/05/2016 00:00:00,0.0001,1.3896,13.9649,1.0000,0.0000,12.7483,167.5809,179.0456,444.0045,123.8529,152.7395,3038.6290,699.7258,8763.1307,15735.2714,113.7718,8.2072,15893.0770,281.7852
31/05/2016 00:00:00,0.0001,1.3743,13.7794,1.0000,0.0000,13.2479,166.8003,177.3860,412.4324,117.7176,153.2538,3056.4711,703.2942,8808.3854,15731.5406,113.1955,7.8941,15892.4456,281.7747
01/06/2016 00:00:00,0.0001,1.3590,13.5938,1.0000,0.0000,13.7474,166.0197,170.5225,382.0046,111.8103,153.7981,3074.3132,706.8626,8851.9809,15727.8116,112.5863,8.0512,15891.8161,281.7642
02/06/2016 00:00:00,0.0001,1.3360,13.5282,1.0000,0.0000,13.6478,168.4201,163.6589,360.7390,112.3519,154.5090,3086.2682,709.2536,8865.3285,15725.6601,111.7938,8.2084,15891.1888,281.7538
03/06/2016 00:00:00,0.0001,1.3051,13.5852,1.0000,0.0000,12.9355,174.0736,156.7953,348.0462,119.3078,155.3693,3092.2038,710.4408,8848.9958,15725.1214,110.8371,8.3655,15890.5637,281.7433
04/06/2016 00:00:00,1.3574,1.2743,13.6421,1.0000,0.0000,12.2233,179.7271,149.9317,633.7972,238.5423,1617.0278,3098.1394,711.6279,16691.2569,29861.9630,1137.0826,8.5227,30027.3187,2915.8132
05/06/2016 00:00:00,0.0187,1.2434,13.6991,1.0000,0.0000,11.5110,185.3806,143.0681,616.6584,254.3463,2076.6908,3104.0750,712.8150,16843.1143,30189.7629,1439.2077,8.6798,30355.0321,3723.5675
06/06/2016 00:00:00,0.0001,1.2125,13.7561,1.0000,0.0000,10.7987,191.0341,136.2045,308.3268,139.1578,156.5180,3110.0106,714.0021,8746.3643,15626.0271,106.8773,8.8370,15791.2098,279.0471
07/06/2016 00:00:00,2.8421,1.1817,13.8131,1.0000,0.0000,10.0865,196.6876,129.3410,755.6002,372.7565,2457.8726,3115.9462,715.1892,22294.3002,40158.5388,1653.3072,8.9941,40323.6350,4356.9671
08/06/2016 00:00:00,0.0227,1.1508,13.8701,1.0000,0.0000,9.3742,202.3411,122.4774,504.2212,271.6836,1821.7948,3121.8818,716.3764,15498.8536,27917.9133,1206.9284,9.1513,28082.9231,3210.9027
09/06/2016 00:00:00,0.0001,1.1200,13.9270,1.0000,0.0000,8.6619,207.9946,115.6138,271.0448,159.4531,159.0777,3127.8173,717.5635,8694.8852,15617.8004,103.7677,9.3084,15782.7237,278.7531
10/06/2016 00:00:00,0.0625,1.0891,13.9840,1.0000,0.0000,7.9496,213.6481,108.7502,612.1851,393.1919,2753.3173,3133.7529,718.7506,20534.1703,37174.7141,1768.0283,9.4656,37339.5509,4796.6773
11/06/2016 00:00:00,0.2761,1.0582,14.0410,1.0000,0.0000,7.2374,219.3016,101.8866,453.3804,318.0112,1853.8409,3139.6885,719.9377,15934.3150,28861.9678,1171.5515,9.6227,29026.7181,3210.7765
12/06/2016 00:00:00,0.0001,1.0274,14.0980,1.0000,0.0000,6.5251,224.9551,95.0230,233.6176,179.0693,161.1595,3145.6241,721.1248,8622.7480,15570.8641,100.2082,9.7799,15735.5279,277.4836
13/06/2016 00:00:00,5.2068,0.9965,14.1550,1.0000,0.0000,5.8128,230.6086,88.1595,618.9165,518.9421,2717.6286,3151.5597,722.3119,24051.2216,43804.0218,1662.1276,9.9370,43968.5991,4651.5191
14/06/2016 00:00:00,0.0981,0.9657,14.2119,1.0000,0.0000,5.1006,236.2621,85.4093,278.1146,255.4309,1201.5122,3157.4953,723.4991,11410.3002,20731.8895,722.6446,9.5938,20896.3804,2044.3080
15/06/2016 00:00:00,0.0194,0.9348,14.2689,1.0000,0.0000,4.3883,241.9156,85.4093,115.8645,116.7744,281.8003,3163.4309,724.6862,5034.5061,9071.8921,166.6173,8.9159,9236.2964,476.5977
16/06/2016 00:00:00,0.0001,0.9186,14.2837,1.0000,0.0000,4.1302,243.5772,85.4093,191.7157,205.4738,163.2038,3153.1036,722.6207,8481.8765,15467.2599,94.8336,8.2380,15629.5709,274.3577
17/06/2016 00:00:00,0.0001,0.9201,14.2480,1.0000,0.0000,4.4165,240.4462,85.4093,195.7319,214.2866,163.0707,3123.2855,716.6571,8377.9987,15402.2983,93.0880,7.5602,15560.1111,272.4658
18/06/2016 00:00:00,0.0001,0.9216,14.2122,1.0000,0.0000,4.7027,237.3153,85.4093,200.8193,224.4669,164.0819,3093.4673,710.6935,8308.7967,15406.8540,91.9866,6.8823,15560.1685,272.4767
19/06/2016 00:00:00,0.0001,0.9231,14.1764,1.0000,0.0000,4.9890,234.1843,85.4093,206.1465,235.1212,165.1033,3063.6492,704.7298,8236.3373,15411.4096,90.8739,6.2044,15560.2258,272.4875
20/06/2016 00:00:00,0.3064,0.9246,14.1406,1.0000,0.0000,5.2752,231.0533,85.4093,687.6008,799.8317,4104.1424,3033.8311,698.7662,26501.0343,50388.1088,2216.9603,5.5266,50532.4267,6731.5169
21/06/2016 00:00:00,0.7409,0.9261,14.1048,1.0000,0.0000,5.5615,227.9224,85.4093,468.5059,555.5190,2275.1126,3004.0130,692.8026,17398.3689,33362.9733,1205.6873,4.8487,33502.7930,3708.3112
22/06/2016 00:00:00,0.1957,0.9275,14.0690,1.0000,0.0000,5.8477,224.7914,85.4093,464.0274,560.6065,2354.2389,2974.1949,686.8390,16584.1249,32134.1519,1223.5881,4.1708,32269.4733,3813.2509
23/06/2016 00:00:00,0.5505,0.9290,14.0333,1.0000,0.0000,6.1340,221.6604,85.4093,460.8196,566.9980,2109.1257,2944.3768,680.8754,15829.6975,31013.9930,1074.6169,3.4930,31144.8161,3394.6552
24/06/2016 00:00:00,0.0001,0.9305,13.9975,1.0000,0.0000,6.4202,218.5295,85.4093,237.5704,297.5725,170.9656,2914.5587,674.9117,7832.8689,15467.8848,85.3594,2.8151,15594.2096,273.4216
25/06/2016 00:00:00,0.5632,0.9320,13.9617,1.0000,0.0000,6.7065,215.3985,85.4093,557.5217,710.5934,2591.7991,2884.7406,668.9481,17616.1338,35394.7124,1267.5143,2.1372,35516.5390,4118.4933
26/06/2016 00:00:00,0.4822,0.9335,13.9259,1.0000,0.0000,6.9927,212.2675,85.4093,524.7389,680.3027,2308.0375,2854.9225,662.9845,15864.1089,32301.5651,1105.1810,1.4594,32418.8934,3644.0222
27/06/2016 00:00:00,0.0001,0.9350,13.8901,1.0000,0.0000,7.2790,209.1366,85.4093,260.6357,343.5800,174.4764,2825.1044,657.0209,7525.9248,15491.0521,81.7614,0.7815,15603.8821,273.6855
28/06/2016 00:00:00,0.0001,0.9364,13.8544,1.0000,0.0000,7.5653,206.0056,87.1927,269.1853,360.6874,175.6268,2795.2863,651.0573,7409.5321,15495.5057,80.5038,0.6378,15603.8375,273.6933
29/06/2016 00:00:00,1.5966,0.9379,13.8186,1.0000,0.0000,7.8515,202.8747,90.2427,748.2005,1018.6148,3154.7743,2765.4681,645.0936,19590.2192,41851.0102,1413.8818,0.8735,41954.8438,4884.1335
30/06/2016 00:00:00,0.0160,0.9277,13.6865,1.0000,0.0000,7.8968,203.2162,93.2927,754.5451,1032.9687,3623.7510,2772.9280,646.5856,19468.3745,41718.5558,1566.3084,1.1092,41822.3527,5552.4345
01/07/2016 00:00:00,0.0001,0.9047,13.4507,1.0000,0.0000,7.6824,207.3031,96.3428,282.0301,384.0841,184.8499,2820.5707,656.1141,7452.8658,15709.6729,76.1090,1.3449,15818.2426,279.4439
02/07/2016 00:00:00,0.0001,0.8818,13.2149,1.0000,0.0000,7.4680,211.3899,99.3928,278.8881,377.9034,187.1574,2868.2134,665.6427,7536.1156,15704.4094,73.5663,1.5806,15817.7519,279.4395
03/07/2016 00:00:00,0.0001,0.8589,12.9790,1.0000,0.0000,7.2536,215.4768,102.4428,275.9485,372.1213,189.3143,2915.8561,675.1712,7613.9679,15699.1472,71.1893,1.8163,15817.2625,279.4350
04/07/2016 00:00:00,0.0001,0.8359,12.7432,1.0000,0.0000,7.0393,219.5637,105.4928,273.1860,366.6941,191.3372,2963.4988,684.6998,7686.9424,15693.8866,68.9596,2.0520,15816.7745,279.4305
05/07/2016 00:00:00,0.0001,0.8130,12.5074,1.0000,0.0000,6.8249,223.6505,108.5429,270.5969,361.6018,193.2348,3011.1414,694.2283,7755.4640,15688.6274,66.8677,2.2877,15816.2881,279.4260
06/07/2016 00:00:00,0.0001,0.7901,12.2715,1.0000,0.0000,6.6105,227.7374,111.5929,268.1598,356.8088,195.0227,3058.7841,703.7568,7819.9382,15683.3698,64.8966,2.5233,15815.8034,279.4215
07/07/2016 00:00:00,0.0001,0.7672,12.0357,1.0000,0.0000,6.3961,231.8243,114.6429,265.8619,352.2898,196.7067,3106.4268,713.2854,7880.7089,15678.1135,63.0396,2.7590,15815.3199,279.4170
08/07/2016 00:00:00,2.8110,0.7442,11.7999,1.0000,0.0000,6.1817,235.9111,117.6929,673.8328,889.3491,3110.0154,3154.0695,722.8139,20285.3082,40271.9052,961.1574,2.9947,40413.8843,4382.1743
09/07/2016 00:00:00,2.9900,0.7213,11.5640,1.0000,0.0000,5.9673,239.9980,120.7430,687.9369,904.4731,3249.3511,3201.7122,732.3424,21015.0888,41435.5797,969.7047,3.2304,41582.3316,4543.9909
10/07/2016 00:00:00,6.0992,0.6984,11.3282,1.0000,0.0000,5.7529,244.0849,123.7930,706.2120,925.0378,3174.5370,3249.3548,741.8710,21874.7013,42853.8919,915.8368,3.4661,43005.4165,4407.8275
11/07/2016 00:00:00,0.5164,0.6754,11.0924,1.0000,0.0000,5.5385,248.1717,126.8430,458.5032,598.4202,2093.2479,3296.9975,751.3995,14390.3204,27963.6984,584.4723,3.7018,28119.9958,2887.0451
12/07/2016 00:00:00,0.0002,0.6525,10.8566,1.0000,0.0000,5.3241,252.2586,128.8559,253.4806,329.6857,199.6047,3344.6402,760.9280,8055.8876,15490.8840,53.9943,3.9960,15651.9542,273.5595
13/07/2016 00:00:00,0.0089,0.6296,10.6207,1.0000,0.0000,5.1097,256.3455,130.1280,495.8797,642.8086,2917.9417,3392.2829,770.4566,15949.0550,30654.3079,765.4760,4.3320,30820.1509,3975.2119
14/07/2016 00:00:00,0.0002,0.6256,10.5348,1.0000,0.0000,4.8956,259.0463,131.4002,250.3352,327.1146,201.7765,3436.9638,779.3928,8145.8000,15482.8852,51.6448,4.6680,15651.9663,273.5989
15/07/2016 00:00:00,0.0002,0.6416,10.6061,1.0000,0.0000,4.6818,260.2936,132.6723,248.9319,331.7242,202.4969,3478.5397,787.7079,8195.7160,15481.2625,50.8719,5.0041,15651.9726,273.6185
16/07/2016 00:00:00,0.0002,0.6576,10.6773,1.0000,0.0000,4.4680,261.5409,133.9444,247.5384,336.3014,203.1914,3520.1157,796.0231,8245.2852,15479.6397,50.1273,5.3401,15651.9789,273.6378
17/07/2016 00:00:00,5.3908,0.6735,10.7486,1.0000,0.0000,4.2542,262.7881,135.2165,713.4582,987.9153,3629.7678,3561.6916,804.3383,24040.9338,45191.9905,879.8079,5.6761,45365.9588,4872.5525
18/07/2016 00:00:00,1.3753,0.6895,10.8199,1.0000,0.0000,4.0403,264.0354,136.4886,535.4901,755.5224,2712.4892,3603.2675,812.6535,18252.2932,34065.2486,646.2642,6.0121,34240.8460,3630.0024
19/07/2016 00:00:00,0.0011,0.7054,10.8912,1.0000,0.0000,3.8265,265.2827,137.7607,313.9195,451.1633,296.4154,3644.8434,820.9687,10822.3803,20007.8636,69.4504,6.3481,20185.0902,395.5073
20/07/2016 00:00:00,0.0013,0.7214,10.9624,1.0000,0.0000,3.6127,266.5299,139.0328,1103.5540,1615.1953,8876.9937,3686.4194,829.2839,38477.8065,71177.1956,2046.2298,6.6841,71356.0512,11810.9229
21/07/2016 00:00:00,2.2278,0.7373,11.0337,1.0000,0.0000,3.3989,267.7772,140.3049,578.8470,862.5860,3029.8646,3727.9953,837.5991,20410.7333,37457.1843,687.3877,7.0201,37637.6690,4020.2388
22/07/2016 00:00:00,1.0617,0.7533,11.1050,1.0000,0.0000,3.1851,269.0245,141.5770,471.2383,714.7943,2373.0794,3769.5712,845.9142,16802.7322,30629.7619,530.0809,7.3562,30811.8757,3140.4683
23/07/2016 00:00:00,0.1452,0.7693,11.1762,1.0000,0.0000,2.9712,270.2718,142.8491,248.7131,383.9183,939.8977,3811.1471,854.2294,8967.0449,16169.0376,206.7902,7.6922,16352.7805,1240.6777
24/07/2016 00:00:00,0.0188,0.7852,11.2475,1.0000,0.0000,2.7574,271.5190,144.1212,455.7050,715.6748,2789.8710,3852.7231,862.5446,16611.3315,29943.3146,604.7942,8.0282,30128.6867,3673.6523
25/07/2016 00:00:00,0.0003,0.8012,11.3188,1.0000,0.0000,2.5436,272.7663,145.3933,241.5835,385.9261,215.5121,3894.2990,870.8598,8902.9713,15874.0125,46.0459,8.3642,16061.0136,283.1092
26/07/2016 00:00:00,0.0003,0.8171,11.3901,1.0000,0.0000,2.3298,274.0136,143.6366,240.2325,390.2839,216.0081,3935.8749,879.1750,8949.8451,15871.3054,45.5046,8.2405,16059.9356,283.1136
27/07/2016 00:00:00,0.0003,0.8331,11.4613,1.0000,0.0000,2.1160,275.2609,139.8254,238.8907,394.6116,216.4884,3977.4508,887.4902,8996.3938,15868.6006,44.9804,7.8050,16058.8599,283.1176
28/07/2016 00:00:00,0.0003,0.8351,11.5623,1.0000,0.0000,2.0328,275.2310,136.0142,237.0369,389.3754,216.4428,4038.2352,899.6470,9016.7344,15865.8062,45.0342,7.3695,16057.7848,283.1214
29/07/2016 00:00:00,0.0003,0.8205,11.6983,1.0000,0.0000,2.1044,273.6869,132.2030,234.6054,373.1303,215.7958,4121.7840,916.3568,9006.4954,15862.9062,45.7495,6.9339,16056.7109,283.1248
30/07/2016 00:00:00,0.1240,0.8059,11.8344,1.0000,0.0000,2.1760,272.1427,128.3918,335.2162,515.7183,1827.3923,4205.3329,933.0666,12985.9665,22979.8493,394.5153,6.4984,23175.4801,2404.6469
31/07/2016 00:00:00,1.1652,0.7913,11.9704,1.0000,0.0000,2.2476,270.5985,124.5806,506.4070,752.8562,2941.2361,4288.8817,949.7763,19793.3512,35162.9324,646.2633,6.0629,35360.3894,3881.6230
01/08/2016 00:00:00,1.1254,0.7767,12.1065,1.0000,0.0000,2.3192,269.0543,120.7694,415.7292,596.6276,2165.2770,4372.4305,966.4861,16393.0181,29115.7169,483.9414,5.6274,29315.0001,2865.7461
02/08/2016 00:00:00,0.0089,0.7622,12.2426,1.0000,0.0000,2.3908,267.5102,116.9581,87.3618,120.8919,117.1158,4455.9794,983.1959,3474.9537,6019.0750,26.6131,5.1919,6220.1843,155.4405
03/08/2016 00:00:00,0.0003,0.7476,12.3786,1.0000,0.0000,2.4625,265.9660,113.1469,222.7343,296.8315,211.6555,4539.5282,999.9056,8935.8555,15807.5481,48.8766,4.7563,16010.4836,281.6977
04/08/2016 00:00:00,0.7777,0.7330,12.5147,1.0000,0.0000,2.5341,264.4218,109.3357,461.6809,591.7738,2768.8562,4623.0771,1016.6154,18679.8803,33295.4158,649.4553,4.3208,33500.1774,3695.1971
05/08/2016 00:00:00,0.3935,0.7184,12.6508,1.0000,0.0000,2.6057,262.8777,105.5245,454.2730,559.2588,2844.1493,4706.6259,1033.3252,18534.7142,33063.5747,677.3402,3.8853,33270.1624,3805.9044
06/08/2016 00:00:00,0.0044,0.7038,12.7868,1.0000,0.0000,2.6773,261.3335,101.7133,288.3337,340.4208,1620.5991,4790.1747,1050.0349,11861.9328,21102.9839,391.7014,3.4498,21311.3976,2174.3603
07/08/2016 00:00:00,3.5312,0.6892,12.9229,1.0000,0.0000,2.7489,259.7893,97.9021,515.0590,582.2123,2929.2519,4873.7236,1066.7447,21362.6354,38203.8464,718.2717,3.0143,38414.0863,3940.4488
08/08/2016 00:00:00,3.1667,0.6746,13.0590,1.0000,0.0000,2.8205,258.2451,94.0909,529.5879,572.1501,3136.9001,4957.2724,1083.4545,22143.1434,39639.5808,780.0177,2.5787,39851.6469,4230.6079
09/08/2016 00:00:00,1.6530,0.6600,13.1950,1.0000,0.0000,2.8921,256.7010,92.6765,465.7149,479.9411,2775.5577,5040.8212,1100.1642,19628.2711,35141.2334,699.6547,2.4337,35355.1256,3752.7681
10/08/2016 00:00:00,0.6396,0.6455,13.3311,1.0000,0.0000,2.9637,255.1568,92.9305,455.4654,446.7729,2934.8879,5124.3701,1116.8740,19347.6108,34662.4554,749.7273,2.4908,34878.1738,3978.1040
11/08/2016 00:00:00,0.0415,0.6398,13.3506,1.0000,0.0000,3.0000,253.0637,93.1846,172.1325,166.1184,749.1980,5175.4828,1127.0966,7380.4786,13101.4467,196.8897,2.5479,13318.3464,1021.0075
12/08/2016 00:00:00,1.3412,0.6432,13.2506,1.0000,0.0000,3.0000,250.4078,93.4386,462.5754,455.1394,2886.6323,5193.3381,1130.6676,20051.6425,36010.5784,791.3410,2.6050,36227.9986,3966.6365
13/08/2016 00:00:00,0.0006,0.6467,13.1507,1.0000,0.0000,3.0000,247.7519,93.6926,201.9051,202.5293,200.7521,5211.1935,1134.2387,8848.9035,15789.0289,57.2855,2.6621,16006.9695,278.1127
14/08/2016 00:00:00,0.0006,0.6501,13.0507,1.0000,0.0000,3.0000,245.0960,93.9467,199.4393,203.9445,199.2099,5229.0489,1137.8098,8838.0533,15788.1107,59.0526,2.7192,16006.5716,278.1836
15/08/2016 00:00:00,0.0006,0.6536,12.9507,1.0000,0.0000,3.0000,242.4401,94.2007,196.9869,205.3491,197.7107,5246.9042,1141.3808,8827.2740,15787.1770,60.7710,2.7763,16006.1582,278.2528
16/08/2016 00:00:00,1.4538,0.6571,12.8507,1.0000,0.0000,3.0000,239.7842,94.4548,473.2766,502.9221,3105.0322,5264.7596,1144.9519,21447.1037,38715.9218,987.9962,2.8334,38935.4233,4403.5317
17/08/2016 00:00:00,0.0683,0.6605,12.7507,1.0000,0.0000,3.0000,237.1283,94.7088,1118.1943,1211.2128,9630.0474,5282.6150,1148.5230,51246.7844,92924.1172,3167.1233,2.8905,93144.1391,13760.1754
18/08/2016 00:00:00,4.6870,0.6640,12.6507,1.0000,0.0000,3.0000,234.4723,94.9629,534.6880,590.3619,3407.1659,5300.4704,1152.0941,24784.3200,44879.3595,1156.5170,2.9476,45099.9018,4904.3995
19/08/2016 00:00:00,0.0946,0.6674,12.5507,1.0000,0.0000,3.0000,231.8164,95.2169,239.8463,269.9274,1226.9594,5318.3257,1155.6651,11245.2557,20265.7527,429.2881,3.0048,20486.8154,1778.9434
20/08/2016 00:00:00,0.8783,0.6709,12.4507,1.0000,0.0000,3.0000,229.1605,95.4709,474.3466,544.1237,3372.1401,5336.1811,1159.2362,22497.0081,40811.4372,1214.6225,3.0619,41033.0202,4923.9766
21/08/2016 00:00:00,0.5416,0.6743,12.3508,1.0000,0.0000,3.0000,226.5046,95.7250,407.6735,476.6454,2822.2393,5354.0365,1162.8073,19559.9596,35495.0691,1045.3485,3.1190,35717.1725,4149.8117
22/08/2016 00:00:00,1.3272,0.6778,12.2508,1.0000,0.0000,3.0000,223.8487,95.9790,414.6313,494.1068,2744.2466,5371.8918,1166.3784,20126.9626,36572.0529,1044.1408,3.1761,36794.6766,4062.8121
23/08/2016 00:00:00,0.0011,0.6812,12.1508,1.0000,0.0000,3.0000,221.1928,94.7531,187.4361,227.6638,200.6835,5389.7472,1169.9494,9206.0896,16625.9412,78.3556,3.1875,16849.0852,299.1074
24/08/2016 00:00:00,0.0011,0.6847,12.0508,1.0000,0.0000,3.0000,218.5369,92.4609,184.9589,228.9738,199.3316,5407.6026,1173.5205,9192.3982,16619.4242,79.7930,3.1660,16843.0885,299.0577
25/08/2016 00:00:00,0.0011,0.6878,12.0985,1.0000,0.0000,3.0000,217.6492,90.1687,181.2347,232.9840,199.4263,5399.0631,1171.8126,9180.7453,16614.2377,79.6384,3.1446,16837.1403,299.0073
26/08/2016 00:00:00,0.0011,0.6904,12.2987,1.0000,0.0000,3.0000,218.5877,87.8765,176.1386,239.8645,200.9882,5363.3098,1164.6620,9171.0493,16610.4175,77.8691,3.1231,16831.2361,298.9562
27/08/2016 00:00:00,7.9231,0.6931,12.4989,1.0000,0.0000,3.0000,219.5263,85.5844,484.9043,700.2158,3401.4807,5327.5565,1157.5113,25984.6626,47504.1439,1277.9522,3.1016,47722.8786,5019.5810
28/08/2016 00:00:00,1.6044,0.6957,12.6992,1.0000,0.0000,3.0000,220.4648,83.2922,353.1053,541.3039,2616.0135,5291.8032,1150.3606,19502.4831,35627.4644,952.6117,3.0802,35844.1153,3830.2265
29/08/2016 00:00:00,0.0028,0.6984,12.8994,1.0000,0.0000,3.0000,221.4033,81.0000,168.7457,274.9681,218.1151,5256.0499,1143.2100,9621.1216,17481.5617,76.9415,3.0587,17696.1286,316.8681
30/08/2016 00:00:00,0.0027,0.7010,13.0996,1.0000,0.0000,3.0000,222.3418,78.7078,162.8945,282.5646,219.6510,5220.2966,1136.0593,9604.2837,17466.1310,75.0184,3.0372,17678.6140,316.6346
31/08/2016 00:00:00,0.6302,0.7037,13.2998,1.0000,0.0000,3.0000,223.2804,76.4156,445.2536,823.5209,4524.0887,5184.5433,1128.9087,27197.8918,49891.6890,1495.0770,3.0158,50102.0881,6471.5746
01/09/2016 00:00:00,1.5928,0.7063,13.5000,1.0000,0.0000,3.0000,224.2189,74.1234,236.4822,467.2062,1726.3520,5148.7900,1121.7580,14996.6115,27439.2974,551.6797,2.9943,27647.6126,2450.6668
02/09/2016 00:00:00,0.0027,0.7090,13.7002,1.0000,0.0000,3.0000,225.1574,71.8313,143.9040,304.3278,221.2293,5113.0367,1114.6073,9495.9790,17314.6113,68.3189,2.9728,17520.8425,311.6711
03/09/2016 00:00:00,0.0026,0.7116,13.9005,1.0000,0.0000,3.0000,226.0959,69.5391,137.7140,312.4637,222.7916,5077.2834,1107.4567,9479.8727,17301.3950,66.4395,2.9513,17505.5424,311.5103
04/09/2016 00:00:00,0.0025,0.7143,14.1007,1.0000,0.0000,3.0000,227.0345,67.2469,131.4189,320.7496,224.3546,5041.5301,1100.3060,9463.7975,17288.4915,64.5604,2.9299,17490.5549,311.3504
05/09/2016 00:00:00,0.0025,0.7169,14.3009,1.0000,0.0000,3.0000,227.9730,64.9547,125.0151,329.1994,225.9165,5005.7768,1093.1554,9447.7423,17275.8949,62.6834,2.9084,17475.8745,311.1916
06/09/2016 00:00:00,0.0024,0.7196,14.5011,1.0000,0.0000,3.0000,228.9115,62.9756,118.4938,337.8134,227.4807,4970.0235,1086.0047,9431.6938,17263.5781,60.8047,2.8305,17461.4737,311.0335
07/09/2016 00:00:00,1.4146,0.7222,14.7013,1.0000,0.0000,3.0000,229.8500,61.1980,239.3714,741.6705,3048.6990,4934.2702,1078.8540,20148.5278,37139.7523,784.3350,2.7164,37335.5640,4137.9039
08/09/2016 00:00:00,1.2411,0.7314,14.7964,1.0000,0.0000,2.9275,231.6373,59.4204,232.9953,734.7379,3082.8862,4922.7106,1076.5421,20112.7297,37044.1924,783.1244,2.6022,37238.2994,4174.2991
09/09/2016 00:00:00,0.0025,0.7468,14.7892,1.0000,0.0000,2.7846,234.2492,57.6428,110.9240,332.3800,230.8175,4934.6165,1078.9233,9499.8858,17351.4033,59.4061,2.4880,17544.1734,313.3054
10/09/2016 00:00:00,0.3215,0.7622,14.7821,1.0000,0.0000,2.6417,236.8610,55.8652,215.1288,610.9969,2893.4065,4946.5225,1081.3045,18278.0330,33477.1447,754.8198,2.3739,33668.5781,3937.5669
11/09/2016 00:00:00,0.0057,0.7776,14.7749,1.0000,0.0000,2.4989,239.4729,54.0876,126.4786,339.5511,1051.6384,4958.4284,1083.6857,10660.9281,19396.3379,278.2109,2.2597,19586.4344,1435.0131
12/09/2016 00:00:00,0.0023,0.7930,14.7678,1.0000,0.0000,2.3560,242.0848,52.3100,114.2094,288.9378,228.5491,4970.3344,1086.0669,9550.2766,17310.7370,61.3418,2.1455,17499.4966,312.7458
13/09/2016 00:00:00,0.0022,0.8084,14.7607,1.0000,0.0000,2.2131,244.6966,50.5324,115.3421,274.0424,227.7420,4982.2403,1088.4481,9568.1187,17297.7278,62.0465,2.0313,17485.1506,312.5627
14/09/2016 00:00:00,0.0022,0.8238,14.7535,1.0000,0.0000,2.0702,247.3085,48.7548,116.4952,258.9222,226.9059,4994.1462,1090.8292,9586.4926,17284.9700,62.7848,1.9172,17471.0559,312.3812
15/09/2016 00:00:00,0.0021,0.8392,14.7464,1.0000,0.0000,1.9274,249.9203,46.9772,117.6692,243.5814,226.0393,5006.0522,1093.2104,9605.4059,17272.4675,63.5584,1.8030,17457.2166,312.2016
16/09/2016 00:00:00,1.0692,0.8546,14.7392,1.0000,0.0000,1.7845,252.5322,45.1996,255.4416,489.9810,3075.5549,5017.9581,1095.5916,20683.9800,37303.1630,879.3227,1.6888,37486.5752,4262.4331
17/09/2016 00:00:00,0.0020,0.8700,14.7321,1.0000,0.0000,1.6416,255.1441,43.4220,120.0826,212.1857,224.2087,5029.8641,1097.9728,9644.9492,17248.2909,65.2200,1.5746,17430.3662,311.8496
18/09/2016 00:00:00,0.0020,0.8854,14.7249,1.0000,0.0000,1.4988,257.7559,41.6444,121.3229,196.1271,223.2370,5041.7700,1100.3540,9665.5680,17236.5731,66.1160,1.4605,17417.3115,311.6766
19/09/2016 00:00:00,2.2611,0.9008,14.7178,1.0000,0.0000,1.3559,260.3678,39.8668,274.9602,403.3107,3022.4477,5053.6760,1102.7352,21727.3743,38858.7743,912.0484,1.3463,39038.1758,4236.7409
