ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/07/2015 00:00:00,2.2246,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,15986.8482,21462.3927,836.9941,1166.6667,325.3333,16558.5290,70783.6793,1709.5841,64.0784,70891.0844,2630.2776
05/07/2015 00:00:00,4.6377,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,18408.8411,24763.8443,944.0798,1166.6667,325.3333,18535.8808,80780.0354,1934.1333,57.5589,80886.2673,2972.6211
06/07/2015 00:00:00,6.2776,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,20096.5673,27089.1311,1012.6691,1166.6667,325.3333,19651.5518,87378.8095,2080.8200,51.0395,87483.8680,3194.7560
07/07/2015 00:00:00,10.5471,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,22060.6302,29797.1840,1089.1157,1166.6667,325.3333,20927.2229,95025.8170,2244.8433,44.5200,95129.7023,3442.8705
08/07/2015 00:00:00,16.5896,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,24443.5423,33083.3515,1180.5764,1166.6667,325.3333,22468.4261,104294.3269,2440.7941,38.0006,104397.0389,3739.4281
09/07/2015 00:00:00,1.8296,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,16216.2824,21993.1603,803.2279,1166.6667,325.3333,14425.7105,68484.0221,1665.9344,31.4811,68585.5608,2549.4852
10/07/2015 00:00:00,3.4034,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,18545.5253,25204.1973,900.6655,1166.6667,325.3333,15944.9360,77561.7578,1873.8938,24.9616,77662.1231,2864.6258
11/07/2015 00:00:00,1.8760,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,16622.8353,22638.0416,803.4746,1166.6667,325.3333,13793.0467,68812.1810,1677.1589,18.4422,68911.3730,2560.9809
12/07/2015 00:00:00,1.8719,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,16788.4251,22911.1968,801.5093,1166.6667,325.3333,13423.4018,68789.0026,1678.4637,11.9227,68887.0214,2560.1239
13/07/2015 00:00:00,1.8538,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,16936.0836,23161.0878,798.4668,1166.6667,325.3333,13026.5245,68674.2474,1677.7260,5.4033,68771.0929,2556.0395
14/07/2015 00:00:00,1.8354,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,17087.1610,23416.9073,795.4150,1166.6667,325.3333,12619.8463,68555.9827,1676.8723,3.0318,68651.6549,2551.8289
15/07/2015 00:00:00,1.7965,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,17013.9495,23390.0142,780.8249,1161.5740,324.3148,12522.7996,68301.7938,1683.9056,3.4176,68396.1172,2542.8130
16/07/2015 00:00:00,1.7527,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,16667.4719,23022.1384,754.2693,1149.6497,321.9299,12883.3114,68010.0763,1702.7565,3.8035,68102.8155,2532.4526
17/07/2015 00:00:00,1.6667,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,16243.6023,22549.2570,727.1477,1137.7254,319.5451,13194.3446,67420.7095,1711.6770,4.1893,67511.8644,2511.5394
18/07/2015 00:00:00,2.3926,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,17013.8946,23744.4382,752.5886,1125.8012,317.1602,14533.7073,71898.8250,1840.8152,4.5752,71988.3958,2668.6626
19/07/2015 00:00:00,2.3308,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,16621.4131,23328.0868,731.0690,1113.8769,314.7754,14943.7309,71571.2110,1853.0382,4.9610,71659.1975,2657.2141
20/07/2015 00:00:00,45.2071,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,29001.8392,40949.4635,1196.1575,1101.9526,312.3905,27467.8663,127437.0819,3133.4448,5.3469,127523.4842,4449.2181
21/07/2015 00:00:00,11.9301,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,21562.3090,30641.3224,919.3280,1090.0283,310.0057,21534.7500,96714.5807,2483.5251,5.7327,96799.3988,3494.7859
22/07/2015 00:00:00,2.6838,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,16031.8667,22939.3382,701.8747,1078.1040,307.6208,16902.5254,73480.5081,1951.3469,6.1186,73563.7419,2723.4091
23/07/2015 00:00:00,13.0153,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,21060.2123,30357.1041,900.8609,1066.1798,305.2360,23468.4013,98814.0529,2572.4028,6.5044,98895.7024,3563.3498
24/07/2015 00:00:00,2.5349,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,15110.8536,21954.6322,668.6954,1054.2555,302.8511,17821.7116,72634.2593,1958.3710,6.8903,72714.3247,2693.9359
25/07/2015 00:00:00,2.5591,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,14747.2283,21610.2360,658.2543,1042.3312,300.4662,18435.7284,72749.2019,1973.7805,7.2761,72827.6831,2697.8603
26/07/2015 00:00:00,2.5847,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,14370.5273,21253.6960,648.5363,1030.4069,298.0814,19073.5908,72871.3759,1988.6445,7.6620,72948.2728,2702.0345
27/07/2015 00:00:00,2.5984,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,13967.1990,20865.2912,639.0038,1018.4826,295.6965,19718.8204,72934.5551,2001.2592,8.0478,73009.8678,2704.1633
28/07/2015 00:00:00,3.4541,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,14307.7155,21608.4051,663.0021,1006.5584,293.3117,21529.8662,77092.6130,2118.0204,8.2216,77166.3415,2847.3226
29/07/2015 00:00:00,10.7728,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,17251.7387,26389.5245,807.2751,1005.3540,293.0708,27080.4956,95110.4583,2555.8762,8.2573,95183.5678,3443.8788
30/07/2015 00:00:00,7.6853,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,16115.8170,24999.9429,792.9685,1017.2516,295.4503,25647.2689,89753.9386,2398.7001,8.2930,89827.6091,3270.9655
31/07/2015 00:00:00,26.1839,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,20207.0533,31785.2954,1012.4981,1029.1493,297.8299,32599.2890,113706.3093,2916.7764,8.3287,113780.5406,4030.5243
01/08/2015 00:00:00,3.9933,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,13900.1241,22168.2498,759.5002,1041.0470,300.2094,22729.7201,78988.1186,2076.1221,8.3644,79062.9108,2911.5723
02/08/2015 00:00:00,3.0873,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,13116.5124,21206.6229,756.1933,1052.9447,302.5889,21738.0477,75284.9630,1953.4858,8.4001,75360.3161,2785.2985
03/08/2015 00:00:00,3.0810,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,12979.4385,21271.7427,788.7452,1064.8424,304.9685,21799.1394,75247.7565,1916.4117,8.4358,75323.6704,2784.0314
04/08/2015 00:00:00,3.0686,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,12839.9693,21328.4297,824.7762,1076.7400,307.3480,21851.6744,75184.6899,1874.6228,8.4715,75261.1649,2781.8767
05/08/2015 00:00:00,3.0658,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,12709.8086,21396.2832,865.7590,1088.6377,309.7275,21915.7351,75165.0923,1828.8813,8.5072,75242.1281,2781.2162
06/08/2015 00:00:00,2.9852,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,12523.3519,21363.9992,908.0532,1100.5354,312.1071,21877.2566,74798.0529,1769.7502,8.5429,74875.6496,2768.6087
07/08/2015 00:00:00,4.2931,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,13186.5754,22793.5982,1016.8811,1112.4331,314.4866,23335.6993,79543.7042,1811.2976,8.5786,79621.8618,2929.8667
08/08/2015 00:00:00,19.8177,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,17618.9186,30855.8631,1414.4744,1124.3308,316.8662,31582.3106,107355.5677,2277.0888,8.6143,107434.2861,3833.0106
09/08/2015 00:00:00,21.4936,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,17803.3680,31586.3347,1539.9136,1136.2284,319.2457,32322.5545,109546.6651,2208.7709,8.6500,109625.9445,3902.6758
10/08/2015 00:00:00,9.6342,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,14969.3541,26902.8211,1433.4151,1148.1261,321.6252,27523.6795,92997.5512,1798.8220,8.6856,93077.3914,3375.5786
11/08/2015 00:00:00,12.6562,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,15687.6586,28557.0512,1635.5517,1160.0238,324.0048,29209.5426,98414.5567,1751.8172,9.3104,98494.9578,3550.9241
12/08/2015 00:00:00,3.7916,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,12431.7283,22846.0130,1397.0179,1166.6667,325.3333,23231.9550,78176.8635,1347.6168,10.3312,78257.7585,2884.3365
13/08/2015 00:00:00,3.8355,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,12534.5525,23158.2895,1402.7528,1166.6667,325.3333,23248.4004,78330.9293,1346.5466,11.3520,78412.2335,2889.5746
14/08/2015 00:00:00,3.8959,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,12647.6514,23490.1369,1409.3893,1166.6667,325.3333,23283.0344,78546.6309,1346.5761,12.3728,78628.3443,2896.9044
15/08/2015 00:00:00,3.7509,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,12636.7285,23591.2709,1403.2852,1166.6667,325.3333,23089.9160,77993.0088,1334.4799,13.3936,78075.1314,2878.0936
16/08/2015 00:00:00,3.6294,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,12637.3482,23712.3711,1398.5189,1166.6667,325.3333,22920.1131,77516.8128,1323.5162,14.4145,77599.3446,2861.8870
17/08/2015 00:00:00,16.7994,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,17048.4309,32149.2402,1825.1626,1166.6667,325.3333,30692.3770,103963.0081,1719.2589,15.4353,104045.9491,3726.9377
18/08/2015 00:00:00,20.0592,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,17864.8371,33854.4573,1896.3379,1166.6667,325.3333,31926.0529,108282.6252,1778.0357,16.4561,108365.9754,3864.0074
19/08/2015 00:00:00,5.9475,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,14050.5097,26754.9906,1525.0875,1166.6667,325.3333,24925.8605,84629.8095,1423.0918,17.4769,84713.5688,3100.6881
20/08/2015 00:00:00,41.7832,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,20901.1176,39989.4756,2159.0855,1166.6667,325.3333,36808.9918,125175.8170,2005.4202,18.4978,125259.9856,4380.4143
21/08/2015 00:00:00,16.6916,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,17592.4228,33816.6960,1853.6903,1166.6667,325.3333,30757.2794,104715.9855,1713.5482,19.5186,104800.5632,3752.6076
22/08/2015 00:00:00,39.2288,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,20858.0873,40278.9812,2142.2022,1166.6667,325.3333,36203.3446,123430.7163,1970.8402,20.5394,123515.7033,4327.2625
23/08/2015 00:00:00,6.2256,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,14620.1057,28360.9278,1560.8251,1166.6667,325.3333,25193.4631,85978.4583,1429.4238,21.5602,86063.8544,3146.3314
24/08/2015 00:00:00,6.0268,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,14583.0091,28415.3919,1552.1252,1166.6667,325.3333,24949.4764,85254.5253,1414.9962,22.5810,85340.3307,3122.3339
25/08/2015 00:00:00,5.8372,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,14577.3758,28529.3175,1546.6111,1166.6667,325.3333,24761.7564,84721.6184,1403.3278,22.9579,84807.8329,3104.6000
26/08/2015 00:00:00,5.6954,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,14538.9706,28536.2687,1536.6631,1172.3339,326.4668,24459.1655,84314.1483,1400.6741,22.8864,84400.1883,3091.0035
27/08/2015 00:00:00,5.6129,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,14469.9100,28437.8781,1522.6223,1184.2127,328.8425,24037.7561,84070.8004,1407.9619,22.8149,84156.0258,3082.8464
28/08/2015 00:00:00,5.4686,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,14370.3049,28279.2809,1505.5394,1196.0915,331.2183,23565.6621,83649.2548,1412.6455,22.7434,83733.6657,3068.7388
29/08/2015 00:00:00,12.8944,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,16871.5405,33245.4755,1729.7206,1207.9704,333.5941,27303.3821,98410.6223,1647.2693,22.6720,98494.2186,3549.9619
30/08/2015 00:00:00,32.9954,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,20456.9432,40364.6219,2037.6773,1219.8492,335.9698,32659.3343,119571.1840,1970.4200,22.6005,119653.9658,4211.8650
31/08/2015 00:00:00,6.3871,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,14701.3289,29047.2397,1512.5838,1231.7280,338.3456,23146.1584,86073.0691,1485.2901,22.5290,86155.0364,3149.1323
01/09/2015 00:00:00,14.5590,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,17298.0861,34224.8484,1740.1067,1243.6069,340.7214,26848.6878,101489.8512,1735.6094,22.4576,101571.0038,3649.7267
02/09/2015 00:00:00,6.2589,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,14607.0964,28940.5881,1486.7853,1255.4857,343.0971,22342.2528,85858.4440,1506.7056,22.3861,85938.7821,3142.1695
03/09/2015 00:00:00,6.2026,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,14551.0974,28869.8973,1472.7543,1267.3645,345.4729,21924.3886,85699.9119,1516.8350,22.3146,85779.4355,3136.8648
04/09/2015 00:00:00,6.0971,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,14473.1297,28755.7121,1456.4197,1279.2434,347.8487,21472.6613,85412.1813,1525.2097,22.2432,85490.8904,3127.2715
05/09/2015 00:00:00,21.3752,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,18374.1925,36558.3944,1789.0890,1291.1222,350.2244,26831.0845,108675.7816,1904.8984,22.1717,108753.6761,3872.8962
06/09/2015 00:00:00,6.3919,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,14536.2990,28964.0944,1443.4478,1303.0011,352.6002,20883.2961,86137.0354,1563.3842,22.1002,86214.1153,3151.1768
07/09/2015 00:00:00,6.2229,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,14428.9809,28792.0761,1424.0299,1314.8799,354.9760,20384.0526,85678.0514,1569.4628,22.0287,85754.3168,3135.8957
08/09/2015 00:00:00,6.1338,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,14348.5407,28673.5554,1406.8286,1326.7587,357.3517,19923.2081,85378.4217,1578.2948,21.1239,85453.8725,3125.8063
09/09/2015 00:00:00,5.7586,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,14196.9511,28318.6572,1380.4699,1330.6745,358.1349,19563.2209,84415.7132,1575.3631,19.6586,84490.8727,3093.8799
10/09/2015 00:00:00,5.4708,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,14120.5382,27999.9153,1357.6958,1324.7201,356.9440,19551.4390,83610.3033,1573.5842,18.1933,83685.8201,3067.0495
11/09/2015 00:00:00,18.4941,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,17976.0747,35435.8926,1665.1637,1318.7656,355.7531,25007.5037,106019.2030,1959.8618,16.7280,106095.0771,3791.5419
12/09/2015 00:00:00,35.2272,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,20594.5760,40360.7638,1853.0135,1312.8112,354.5622,28783.3412,120974.0407,2215.3014,15.2627,121050.2720,4253.6163
13/09/2015 00:00:00,17.4215,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,17855.0187,34789.0124,1616.3865,1306.8567,353.3713,25068.7843,104444.0712,1962.9644,13.7974,104520.6597,3740.9896
14/09/2015 00:00:00,6.6660,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,14902.2124,28868.2162,1359.8801,1300.9023,352.1805,21017.1647,86805.6436,1677.3831,12.3321,86882.5894,3173.2513
15/09/2015 00:00:00,7.1455,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,15146.5912,29173.3273,1363.4452,1294.9478,350.9896,21456.4442,87875.5262,1708.5991,10.8667,87952.8293,3208.3888
16/09/2015 00:00:00,6.4777,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,14936.7065,28605.0068,1330.0331,1288.9934,349.7987,21251.3716,86310.8668,1693.8319,9.4014,86388.5272,3156.8682
17/09/2015 00:00:00,6.3453,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,14935.7539,28441.1428,1313.9670,1283.0389,348.6078,21341.3300,85963.7870,1700.0057,7.9361,86041.8046,3145.3693
18/09/2015 00:00:00,6.1531,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,14906.0774,28224.5803,1295.5984,1277.0845,347.4169,21388.9134,85455.2988,1703.3456,6.4708,85533.6737,3128.5038
19/09/2015 00:00:00,6.0366,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,14911.3305,28076.2144,1280.1075,1271.1300,346.2260,21485.4607,85151.6590,1710.3258,5.0055,85230.3912,3118.4440
20/09/2015 00:00:00,5.8968,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,14901.6771,27901.5926,1263.6555,1265.1756,345.0351,21559.5114,84766.6313,1715.6226,3.5402,84845.7208,3105.6436
21/09/2015 00:00:00,5.7029,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,14863.7398,27676.2426,1245.0311,1259.2211,343.8442,21591.3875,84225.1793,1718.0846,2.0749,84304.6261,3087.6189
22/09/2015 00:00:00,5.4684,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,14801.8555,27409.1825,1224.7599,1253.2667,342.6533,21587.0586,83554.1094,1718.0023,1.6040,83633.9134,3065.2382
23/09/2015 00:00:00,5.1433,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,14696.0516,26744.2895,1198.2697,1255.3617,343.0723,21680.7177,82590.3563,1714.9166,1.7752,82670.5171,3033.0132
24/09/2015 00:00:00,4.9910,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,14687.6274,25885.5518,1176.0481,1267.2400,345.4480,22108.0438,82122.1639,1723.6743,1.9464,82202.6811,3017.3272
25/09/2015 00:00:00,4.9323,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,14728.2177,25129.5494,1158.1215,1279.1182,347.8236,22600.8087,81936.8088,1737.1822,2.1176,82017.6823,3011.1159
26/09/2015 00:00:00,4.8114,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,14731.9219,24325.6101,1138.2954,1290.9965,350.1993,23029.1472,81553.4385,1746.1233,2.2888,81634.6683,2998.2482
27/09/2015 00:00:00,4.6994,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,14738.1460,23542.1110,1119.4955,1302.8747,352.5749,23452.8251,81192.0109,1754.6581,2.4600,81273.5972,2986.1031
28/09/2015 00:00:00,4.6325,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,14768.6059,22811.9302,1102.9648,1314.7529,354.9506,23907.5602,80971.6396,1765.4332,2.6312,81053.5822,2978.6944
29/09/2015 00:00:00,4.5640,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,14796.5387,22090.7454,1086.8827,1326.6312,357.3262,24351.4755,80743.8246,1775.4586,2.8024,80826.1235,2971.0295
30/09/2015 00:00:00,4.4945,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,14822.2232,21378.9543,1071.3327,1338.5094,359.7019,24785.0397,80510.1535,1784.6954,2.9736,80592.8087,2963.1614
01/10/2015 00:00:00,4.4795,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,14880.1498,20724.5192,1058.3570,1350.3877,362.0775,25266.7179,80456.8881,1797.1809,3.1448,80539.8998,2961.3736
02/10/2015 00:00:00,4.3048,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,14836.2879,19942.2699,1039.3974,1362.2659,364.4532,25568.4196,79859.9453,1797.8913,3.3160,79943.3133,2941.2284
03/10/2015 00:00:00,4.3677,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,14941.8162,19372.1143,1030.4598,1374.1442,366.8288,26121.6868,80073.5226,1814.9478,3.4872,80157.2469,2948.4535
04/10/2015 00:00:00,4.3265,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,14987.1459,18730.6343,1018.1203,1386.0224,369.2045,26566.2777,79967.6491,1825.0098,3.6584,80051.7298,2944.9422
05/10/2015 00:00:00,7.2781,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,16697.4657,20102.9516,1107.4478,1397.9007,371.5801,29996.9609,88721.2340,2019.1147,3.8296,88805.6711,3237.3073
06/10/2015 00:00:00,4.1684,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,15002.0199,17387.4329,990.1148,1409.7789,373.9558,27302.8243,79367.7285,1835.4833,5.1661,79452.5219,2924.6096
07/10/2015 00:00:00,3.9782,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,14900.8582,16947.4089,979.6904,1411.6523,374.3305,27213.6097,78717.4528,1824.9662,7.3161,78802.3884,2902.6256
08/10/2015 00:00:00,3.8420,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,14770.7110,16940.4172,980.6031,1399.7174,371.9435,26729.0823,78209.0986,1806.6896,9.4661,78293.8807,2885.3531
09/10/2015 00:00:00,3.6564,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,14602.6235,16887.0646,979.1330,1387.7824,369.5565,26180.9504,77496.0764,1784.0341,11.6161,77580.7051,2861.0804
10/10/2015 00:00:00,3.4205,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,14391.8302,16780.7078,974.9690,1375.8475,367.1695,25562.5141,76551.4869,1756.3691,13.7661,76635.9621,2828.8351
11/10/2015 00:00:00,3.3142,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,14276.0816,16782.0540,976.6072,1363.9125,364.7825,25118.4179,76109.0987,1739.4247,15.9161,76193.4205,2813.6926
12/10/2015 00:00:00,3.1735,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,14131.1521,16746.6081,976.4294,1351.9776,362.3955,24627.2679,75507.7287,1719.0001,18.0661,75591.8970,2793.0724
13/10/2015 00:00:00,3.0790,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,14021.4872,16750.5230,978.4039,1340.0426,360.0085,24201.8960,75091.9671,1702.5440,20.2161,75175.9820,2778.7883
14/10/2015 00:00:00,8.3382,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,16932.8692,20390.2291,1173.3935,1328.1076,357.6215,28944.1388,90907.5330,2017.9459,22.3661,90991.3944,3308.6788
15/10/2015 00:00:00,4.2129,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,14758.4278,17912.7226,1045.1463,1316.1727,355.2345,24980.7014,79402.7461,1775.8692,24.5161,79486.4541,2925.5301
16/10/2015 00:00:00,3.2087,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,14036.2891,17170.2608,1007.3254,1304.2377,352.8475,23523.8160,75684.4110,1691.0844,26.6661,75767.9655,2799.1423
17/10/2015 00:00:00,3.1386,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,13947.6248,17194.9716,1011.0029,1292.3028,350.4606,23142.2030,75375.7708,1676.4381,28.8161,75459.1719,2788.5413
18/10/2015 00:00:00,2.9867,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,13790.8584,17133.3811,1009.9828,1280.3678,348.0736,22651.6295,74695.6335,1654.1710,30.9661,74778.8811,2765.1521
19/10/2015 00:00:00,4.3014,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,14703.7286,18407.8967,1081.8775,1268.4329,345.6866,23905.3782,79824.7121,1749.8818,33.1161,79907.8063,2939.9471
20/10/2015 00:00:00,3.0658,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,13793.1842,17399.6649,1029.7669,1256.4979,343.2996,22194.5739,75044.4241,1644.3891,33.1169,75127.3649,2777.1327
21/10/2015 00:00:00,2.9008,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,13978.6250,16998.4182,1020.8206,1250.0000,342.0000,21633.5564,74291.3988,1628.3334,31.6173,74375.1181,2751.2361
22/10/2015 00:00:00,2.8018,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,14603.5222,16311.1328,1007.8469,1250.0000,342.0000,21103.6104,73821.7743,1626.4655,30.1176,73907.3864,2735.0971
23/10/2015 00:00:00,3.0662,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,15587.1158,16079.2020,1020.6844,1250.0000,342.0000,21148.5409,75310.7487,1663.9228,28.6180,75398.2536,2786.6757
24/10/2015 00:00:00,2.8393,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,15957.4822,15275.7983,998.7875,1250.0000,342.0000,20424.6873,73993.6418,1642.4933,27.1184,74083.0394,2741.1596
25/10/2015 00:00:00,2.7932,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,16521.1199,14737.4779,991.5596,1250.0000,342.0000,20031.0973,73783.6939,1643.2728,25.6187,73874.9843,2733.9884
26/10/2015 00:00:00,2.7793,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,17074.1041,14244.6114,986.1131,1250.0000,342.0000,19681.4429,73670.1670,1645.3636,24.1191,73763.3500,2730.0879
27/10/2015 00:00:00,2.6176,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,17446.3994,13656.9945,973.2157,1250.0000,342.0000,19181.3764,72922.6861,1633.8004,22.6195,73017.7618,2704.3376
28/10/2015 00:00:00,3.8541,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,19261.8988,14188.5442,1034.8027,1250.0000,342.0000,20257.0847,78187.6859,1746.6304,21.1199,78284.6544,2884.9134
29/10/2015 00:00:00,2.5665,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,18397.7100,12785.5119,963.9774,1250.0000,342.0000,18555.3863,72664.9079,1635.1625,19.6202,72763.7692,2695.5376
30/10/2015 00:00:00,2.5435,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,18841.1787,12382.0407,960.0150,1250.0000,342.0000,18266.4339,72551.8882,1635.6719,18.1206,72652.6422,2691.6885
