ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,0.2758,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,267.5720,221.6450,437.8706,1826.5361,457.3072,9871.7551,52463.7344,8214.2787,18.8065,52531.1652,8695.9363
04/05/2007 00:00:00,0.0005,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,130.9439,108.0733,27.2244,1822.0713,456.4143,4812.5230,25647.1029,515.8858,15.6602,25714.5139,545.8327
05/05/2007 00:00:00,0.0005,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,130.9164,107.6598,26.9662,1817.6064,455.5213,4792.8618,25647.1212,516.1565,12.5140,25714.5125,545.8193
06/05/2007 00:00:00,0.0005,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,130.8817,107.2419,26.7105,1813.1416,454.6283,4773.3553,25647.1395,516.4244,9.3677,25714.5110,545.8059
07/05/2007 00:00:00,0.0320,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,252.9406,206.4956,404.0235,1808.6768,453.7354,9189.4102,49638.5226,7890.2371,6.2214,49705.8744,8334.6629
08/05/2007 00:00:00,0.0005,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,130.8277,106.4226,26.2066,1804.2120,452.8424,4734.7638,25647.1759,516.9520,5.2583,25714.5081,545.7793
09/05/2007 00:00:00,0.0005,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,130.7937,106.0137,25.9583,1799.7471,451.9494,4715.6798,25647.1943,517.2119,5.6806,25714.5067,545.7661
10/05/2007 00:00:00,0.0005,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,130.7672,105.6151,25.7125,1795.2823,451.0565,4696.7313,25647.2125,517.4691,6.1028,25714.5053,545.7529
11/05/2007 00:00:00,0.0005,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,130.7336,105.2122,25.4689,1790.8175,450.1635,4677.9235,25647.2309,517.7239,6.5251,25714.5039,545.7397
12/05/2007 00:00:00,0.0523,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,258.7578,207.5077,392.0143,1786.3527,449.2705,9223.7742,50838.9902,8048.8297,6.9473,50906.2436,8480.0455
13/05/2007 00:00:00,0.0523,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,258.7143,206.7274,388.3335,1781.8878,448.3776,9187.3309,50840.5122,8053.3516,7.3696,50907.7458,8480.5185
14/05/2007 00:00:00,0.0005,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,130.6488,104.0348,24.7523,1777.4230,447.4846,4622.2921,25647.2859,518.4730,7.7918,25714.4998,545.7005
15/05/2007 00:00:00,0.0005,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,130.6233,103.6432,24.5179,1772.9582,446.5916,4604.0155,25647.3043,518.7178,8.1442,25714.4985,545.6875
16/05/2007 00:00:00,0.0005,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,130.5908,103.2544,24.2857,1768.4934,445.6987,4585.8683,25647.3227,518.9603,8.4288,25714.4971,545.6746
17/05/2007 00:00:00,0.0005,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,130.5657,102.8754,24.0564,1764.0285,444.8057,4567.8481,25647.3410,519.1996,8.7133,25714.4958,545.6617
18/05/2007 00:00:00,0.2961,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,266.8797,209.5362,380.0318,1759.5637,443.9127,9302.0021,52503.9999,8284.3005,8.9978,52571.1350,8702.3355
19/05/2007 00:00:00,0.1133,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,263.6287,206.2794,372.6180,1755.0989,443.0198,9155.0407,51876.2933,8204.0952,9.2824,51943.4087,8613.9750
20/05/2007 00:00:00,0.7023,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,268.8684,209.6398,375.0193,1750.6341,442.1268,9302.3897,52918.6576,8339.7017,9.5669,52985.7532,8752.2230
21/05/2007 00:00:00,0.0005,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,130.4530,101.3718,23.1575,1746.1692,441.2338,4497.0178,25647.4149,520.1378,9.8514,25714.4908,545.6110
22/05/2007 00:00:00,0.0005,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,130.4288,100.9989,22.9379,1741.7044,440.3409,4479.6198,25647.4333,520.3666,9.9308,25714.4895,545.5983
23/05/2007 00:00:00,0.0005,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,130.4047,100.6355,22.7203,1737.2396,439.4479,4462.3398,25647.4517,520.5933,9.7860,25714.4883,545.5857
24/05/2007 00:00:00,0.0005,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,130.3740,100.2678,22.5047,1732.7748,438.5550,4445.1825,25647.4702,520.8179,9.6412,25714.4870,545.5731
25/05/2007 00:00:00,0.0005,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,130.3502,99.9095,22.2910,1728.3099,437.6620,4428.1395,25647.4886,521.0404,9.4964,25714.4858,545.5605
26/05/2007 00:00:00,0.8851,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,269.1903,205.6249,354.6694,1723.8451,436.7690,9111.8628,53049.1736,8373.2683,9.3516,53116.1510,8763.4047
27/05/2007 00:00:00,0.4586,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,267.4312,203.5783,349.9707,1719.3803,435.8761,9019.4406,52711.5516,8345.1342,9.2068,52778.5093,8730.1020
28/05/2007 00:00:00,7.5883,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,288.4353,218.8293,351.3651,1714.9155,434.9831,9692.5788,56866.9091,8462.3441,9.0619,56933.8471,8848.8457
29/05/2007 00:00:00,0.0005,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,130.2436,98.4800,21.4591,1710.4506,434.0901,4361.1266,25647.5725,522.0053,11.4804,25714.4907,545.6103
30/05/2007 00:00:00,0.0005,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,130.2207,98.1338,21.2547,1705.9858,433.1972,4344.6552,25647.5908,522.2174,15.8152,25714.4894,545.5976
31/05/2007 00:00:00,0.0005,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,130.1913,97.7831,21.0521,1701.5210,432.3042,4328.2981,25647.6094,522.4276,20.1499,25714.4882,545.5849
01/06/2007 00:00:00,0.0005,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,130.1687,97.4415,20.8513,1697.0562,431.4112,4312.0473,25647.6278,522.6359,24.4846,25714.4870,545.5723
02/06/2007 00:00:00,0.0005,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,130.1464,97.0955,20.6522,1692.5913,430.5183,4295.9074,25647.6462,522.8424,28.8194,25714.4857,545.5598
03/06/2007 00:00:00,0.0005,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,130.1174,96.7585,20.4548,1688.1265,429.6253,4279.8740,25647.6647,523.0470,33.1541,25714.4845,545.5472
04/06/2007 00:00:00,0.0005,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,130.0955,96.4171,20.2592,1683.6617,428.7323,4263.9425,25647.6833,523.2497,37.4889,25714.4833,545.5348
05/06/2007 00:00:00,0.0004,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,130.0669,96.0779,20.0652,1679.1969,427.8394,4248.1221,25647.7019,523.4506,41.8236,25714.4821,545.5223
06/06/2007 00:00:00,0.0004,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,130.0452,95.7475,19.8729,1674.7320,426.9464,4232.4050,25647.7204,523.6497,42.0569,25714.4810,545.5099
07/06/2007 00:00:00,0.2479,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,265.3714,194.7424,313.5682,1670.2672,426.0534,8606.6921,52417.8484,8345.7039,38.1545,52484.5892,8690.6289
08/06/2007 00:00:00,0.3120,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,265.9102,194.5032,311.1429,1665.8024,425.1605,8593.8589,52533.0951,8364.5999,34.2520,52599.8163,8706.8571
09/06/2007 00:00:00,0.0004,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,129.9743,94.7564,19.3057,1661.3376,424.2675,4185.8707,25647.7760,524.2367,30.3496,25714.4775,545.4729
10/06/2007 00:00:00,0.0004,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,129.9465,94.4347,19.1198,1656.8727,423.3745,4170.5610,25647.7946,524.4289,26.4472,25714.4764,545.4606
11/06/2007 00:00:00,0.0004,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,129.9256,94.1085,18.9355,1652.4079,422.4816,4155.3517,25647.8132,524.6194,22.5447,25714.4753,545.4484
12/06/2007 00:00:00,0.0004,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,129.8982,93.7910,18.7527,1647.9431,421.5886,4140.2342,25647.8318,524.8083,20.9144,25714.4741,545.4363
13/06/2007 00:00:00,0.0004,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,129.8775,93.4690,18.5714,1643.4783,420.6957,4125.2208,25647.8504,524.9955,20.7727,25714.4730,545.4241
14/06/2007 00:00:00,1.0388,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,268.7501,192.7934,295.7601,1639.0134,419.8027,8506.6212,53151.6974,8445.5447,20.6310,53218.3004,8770.8808
15/06/2007 00:00:00,0.0004,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,129.8301,92.8377,18.2135,1634.5486,418.9097,4095.4814,25647.8880,525.3692,20.4893,25714.4712,545.4040
16/06/2007 00:00:00,0.0004,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,129.8098,92.5218,18.0367,1630.0838,418.0168,4080.7537,25647.9066,525.5516,20.3476,25714.4701,545.3920
17/06/2007 00:00:00,0.0004,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,129.7832,92.2144,17.8613,1625.6190,417.1238,4066.1207,25647.9253,525.7325,20.2059,25714.4691,545.3800
18/06/2007 00:00:00,0.0004,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,129.7632,91.9025,17.6873,1621.1541,416.2308,4051.5796,25647.9439,525.9119,20.0643,25714.4680,545.3680
19/06/2007 00:00:00,0.0004,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,129.7434,91.5990,17.5148,1616.6893,415.3379,4037.1241,25647.9626,526.0897,20.6229,25714.4670,545.3560
20/06/2007 00:00:00,0.0004,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,129.7173,91.2911,17.3437,1612.2245,414.4449,4022.7682,25647.9813,526.2661,21.7627,25714.4659,545.3441
21/06/2007 00:00:00,0.0004,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,129.6977,90.9913,17.1739,1607.7596,413.5519,4008.4995,25647.9999,526.4410,22.9025,25714.4649,545.3323
22/06/2007 00:00:00,0.0004,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,129.6719,90.6872,17.0055,1603.2948,412.6590,3994.3232,25648.0187,526.6144,24.0423,25714.4639,545.3205
23/06/2007 00:00:00,4.1597,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,277.4116,193.4061,272.5538,1598.8300,411.7660,8516.3235,54953.6484,8526.7805,25.1822,55020.0740,8826.5898
24/06/2007 00:00:00,1.8511,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,270.7641,188.1721,268.9167,1594.3652,410.8730,8284.2345,53643.1756,8499.3822,26.3220,53709.5815,8795.1906
25/06/2007 00:00:00,0.4830,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,652.1000,451.7749,886.8466,1589.9003,409.9801,19885.3978,52737.6831,7757.8892,27.4618,52804.0692,8733.4205
26/06/2007 00:00:00,0.0004,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,388.8445,268.5595,122.7669,1585.4355,409.0871,11817.8203,25648.1054,410.3680,29.2160,25714.4719,545.4116
27/06/2007 00:00:00,0.0004,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,431.8004,289.6813,253.6001,1683.7336,428.7467,13085.3431,25644.9699,266.4395,31.5200,25714.4708,545.3995
28/06/2007 00:00:00,3.1550,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,904.8848,578.9015,3356.2364,1873.4662,466.6932,27360.6926,54379.3756,5124.2116,33.8240,54454.8175,8816.0716
29/06/2007 00:00:00,0.3120,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,866.4339,531.3884,2851.9964,2063.1989,504.6398,26147.3907,52518.7267,5569.7501,36.1280,52600.1097,8706.9461
30/06/2007 00:00:00,2.0435,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,879.9090,519.6673,2560.4765,2252.9316,542.5863,26510.7654,53733.6999,5982.5609,38.4320,53821.0239,8799.0851
01/07/2007 00:00:00,1.0343,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,864.3778,493.4356,2318.0641,2442.6643,580.5329,26005.8867,53121.6134,6220.6561,40.7360,53214.8784,8770.5266
02/07/2007 00:00:00,4.7167,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,893.6970,494.7048,2154.3835,2632.3970,618.4794,26854.4968,55232.4888,6461.3904,43.0400,55331.6948,8831.2123
03/07/2007 00:00:00,3.9568,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,881.6053,474.5213,2008.3199,2822.1297,656.4259,26461.9157,54749.8135,6601.9808,44.0834,54854.9604,8811.1327
04/07/2007 00:00:00,0.3804,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,849.7032,445.7598,2275.0288,3011.8624,694.3725,25478.5644,52154.8321,6088.8065,44.2263,52265.9201,8591.3382
05/07/2007 00:00:00,0.0005,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,425.1188,217.8296,236.6664,3201.5951,732.3190,12736.0713,25597.4882,285.5295,44.3693,25714.5172,545.8626
06/07/2007 00:00:00,0.0005,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,417.6952,209.4295,275.4838,3391.3278,770.2656,12503.7327,25591.5457,242.8161,44.5123,25714.5157,545.8483
07/07/2007 00:00:00,0.0005,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,417.7955,205.3150,258.5359,3581.0605,808.2121,12497.7319,25585.6031,261.4448,44.6552,25714.5141,545.8342
08/07/2007 00:00:00,0.0005,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,426.0151,205.4844,259.4599,3770.7932,846.1586,12734.9479,25579.6606,260.4145,44.7982,25714.5126,545.8204
09/07/2007 00:00:00,1.1195,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,925.3657,438.6684,4599.0910,3960.5259,884.1052,27645.5665,53126.6755,3714.4981,44.9411,53267.4685,8773.4982
10/07/2007 00:00:00,0.0005,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,467.5587,218.0883,316.4683,4150.2586,922.0517,13960.7731,25567.7777,197.6970,42.5709,25714.5117,545.8122
11/07/2007 00:00:00,0.0005,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,432.8720,219.2398,233.7885,4218.9874,935.7975,13198.6330,25564.0877,288.6316,38.4412,25714.5103,545.7990
12/07/2007 00:00:00,0.0340,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,802.8119,485.0455,3720.6663,4153.6020,922.7204,25624.2864,49730.7862,4262.9218,34.3114,49882.4011,8355.6548
13/07/2007 00:00:00,0.0005,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,395.0677,280.4530,252.9356,4088.2166,909.6433,13220.0030,25561.7004,267.5436,30.1817,25714.5074,545.7728
14/07/2007 00:00:00,0.0005,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,376.5154,310.4973,263.5798,4022.8312,896.5662,13230.4924,25560.5067,255.8220,26.0519,25714.5060,545.7597
15/07/2007 00:00:00,0.0005,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,358.1821,340.1643,275.0440,3957.4458,883.4892,13240.8623,25559.3132,243.1983,21.9222,25714.5046,545.7467
16/07/2007 00:00:00,0.0005,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,340.0808,369.4780,287.4333,3892.0605,870.4121,13251.0919,25558.1196,229.5570,17.7924,25714.5033,545.7337
17/07/2007 00:00:00,0.0005,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,322.1992,398.4279,300.8579,3826.6751,857.3350,13261.2067,25556.9260,214.7771,16.0000,25714.5019,545.7208
18/07/2007 00:00:00,0.0005,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,312.4619,438.1561,285.4496,3761.2897,844.2579,13616.7274,25555.7324,231.7133,16.0000,25714.5006,545.7079
19/07/2007 00:00:00,0.4384,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,637.6523,1011.3248,3976.0739,3695.9043,831.1809,29500.5252,52595.4864,4353.1915,16.0000,52755.4467,8726.8728
20/07/2007 00:00:00,4.6103,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,672.2913,1204.0098,5177.3364,3630.5190,818.1038,33115.4587,55110.6049,3135.1825,16.0000,55271.7575,8830.2525
21/07/2007 00:00:00,0.8541,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,605.0907,1222.7895,5516.2636,3565.1336,805.0267,31837.9004,52562.9099,2584.6850,16.0000,52725.2548,8652.5750
22/07/2007 00:00:00,2.3754,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,568.0677,1295.5701,5553.5929,3499.7482,791.9496,32046.4747,53846.5424,2695.5828,16.0000,54010.0795,8804.5349
23/07/2007 00:00:00,0.5236,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,494.1980,1273.4493,5218.4615,3434.3628,778.8726,30017.7994,52667.7777,2994.6620,16.0000,52832.5070,8734.9696
24/07/2007 00:00:00,4.8233,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,387.8596,1131.4321,3847.6056,3368.9774,765.7955,25487.4000,55224.0713,4599.3336,16.5606,55389.9928,8831.6998
25/07/2007 00:00:00,0.8839,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,443.3020,1272.4228,4515.1472,3376.7936,767.3587,27578.1812,52318.0567,3610.9128,17.5571,52485.7178,8577.5748
26/07/2007 00:00:00,1.3114,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,530.9034,1304.0121,5247.0587,3472.3397,786.4679,27383.0852,53211.1775,3007.0246,18.5536,53381.2341,8778.7891
27/07/2007 00:00:00,0.1620,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,592.1130,1283.5725,5775.2381,3567.8859,805.5772,26155.2596,52002.1322,2284.6835,19.5502,52174.5843,8637.4454
28/07/2007 00:00:00,3.4400,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,683.8740,1337.2184,6167.9233,3663.4320,824.6864,26478.6817,54436.9608,2033.6553,20.5467,54611.8083,8818.3710
29/07/2007 00:00:00,0.4498,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,742.9996,1331.7475,5722.5558,3758.9782,843.7956,25659.1180,51893.0524,2224.9080,21.5433,52070.2954,8519.7194
30/07/2007 00:00:00,3.5252,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,1077.6182,1792.5272,5857.2472,3854.5243,862.9049,33646.4183,54478.9929,2376.0102,22.5398,54658.6313,8818.9821
31/07/2007 00:00:00,5.8563,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,1055.2282,1644.8870,6091.0830,3950.0705,882.0141,30112.8856,55599.0526,2092.5369,23.9232,55781.0865,8792.7282
01/08/2007 00:00:00,2.8926,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,1075.7093,1583.6943,6302.1039,4045.6167,901.1233,28306.5102,53508.9742,1711.9105,25.6385,53693.4036,8644.2249
02/08/2007 00:00:00,3.0796,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,1166.5198,1632.4674,6468.3818,4141.1628,920.2326,28515.3058,53917.1286,1615.8058,27.3538,54103.9535,8731.0257
03/08/2007 00:00:00,0.0160,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,593.1080,793.1844,415.6202,4236.7090,939.3418,13552.7591,25532.0661,95.8640,29.0691,25721.2865,553.0463
04/08/2007 00:00:00,0.0199,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,1115.9690,1432.6252,5651.2285,4332.2551,958.4510,23964.9961,45302.4001,1207.7745,30.7844,45494.0160,7424.1258
05/08/2007 00:00:00,0.0199,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,1182.3932,1462.6662,5724.1305,4427.8013,977.5603,23973.3716,45327.4402,1137.1167,32.4997,45521.4515,7433.6602
06/08/2007 00:00:00,2.0043,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,1472.9750,1761.6176,6840.3105,4523.3474,996.6695,28311.4349,53575.6779,1266.5179,34.2150,53772.0847,8790.8594
07/08/2007 00:00:00,2.5430,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,1556.1725,1804.4597,6908.4185,4618.8936,1015.7787,28455.8254,53860.7460,1195.1004,33.2053,54059.5482,8794.3608
08/08/2007 00:00:00,0.9114,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,1522.0370,1785.8905,6825.9962,4654.7737,1022.9547,27705.3522,52680.6512,1181.0774,29.8963,52879.1171,8689.6732
09/08/2007 00:00:00,0.0029,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,704.3834,873.0956,427.6084,4630.9878,1018.1976,13350.0448,25520.1429,79.0237,26.5873,25715.5404,549.3930
10/08/2007 00:00:00,1.7637,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,1393.2051,1830.0959,6769.5884,4607.2019,1013.4404,27574.9333,53424.3442,1334.7218,23.2782,53616.6733,8781.2690
11/08/2007 00:00:00,5.8871,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,1402.0070,1958.7034,7348.2330,4583.4159,1008.6832,29075.9468,55665.3220,723.9002,19.9692,55854.5827,8806.9566
12/08/2007 00:00:00,0.2507,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,1010.8227,1508.0332,5062.5375,4559.6300,1003.9260,22049.6971,44521.7275,777.6373,16.6602,44707.9198,6346.4286
13/08/2007 00:00:00,0.0050,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,534.1845,854.9675,412.1166,4535.8441,999.1688,12310.2496,25533.3564,97.2461,13.3512,25716.4803,550.5743
14/08/2007 00:00:00,0.9076,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,1007.5702,1739.2598,5861.8020,4512.0581,994.4116,24654.8895,52811.8208,2275.4718,11.4969,52991.8763,8723.4540
15/08/2007 00:00:00,0.0227,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,739.7271,1385.7273,3930.6725,4488.2722,989.6544,19334.3797,42908.6736,2263.5011,10.6467,43085.6607,6587.2409
16/08/2007 00:00:00,0.0048,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,395.9420,810.8123,293.6886,4464.4863,984.8973,11132.0644,25542.4872,227.4438,9.7965,25716.4059,550.5013
17/08/2007 00:00:00,0.0048,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,352.1245,795.1571,264.0235,4440.7004,980.1401,10739.8184,25545.5169,260.0365,8.9463,25716.3673,550.4624
18/08/2007 00:00:00,0.0047,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,309.9671,780.0952,238.4497,4416.9144,975.3829,10362.4281,25548.5477,288.1291,8.0960,25716.3297,550.4238
19/08/2007 00:00:00,0.0046,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,269.3771,765.5933,216.1748,4393.1285,970.6257,9999.0691,25551.5795,312.5932,7.2458,25716.2931,550.3855
20/08/2007 00:00:00,2.5434,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,499.7006,1631.0738,3425.3599,4369.3426,965.8685,20939.0022,53893.0531,5025.0546,6.3956,54054.6983,8792.9504
21/08/2007 00:00:00,0.8545,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,458.8750,1758.9466,4338.9939,4345.5567,961.1113,22188.3437,52771.4860,3940.0968,6.0000,52930.0629,8712.9901
22/08/2007 00:00:00,0.0054,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,233.4401,968.2004,347.2505,4336.2253,959.2451,12271.9965,25558.9839,168.7528,6.0000,25716.6457,550.7283
23/08/2007 00:00:00,3.5098,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,500.1744,2010.8555,5963.2686,4342.1744,960.4349,26231.5655,54446.8525,2247.3810,6.0000,54605.8758,8806.9765
24/08/2007 00:00:00,0.0068,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,213.5553,832.0886,369.8935,4348.1235,961.6247,11173.7731,25556.8934,144.3495,6.0000,25717.2782,551.2324
25/08/2007 00:00:00,0.0512,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,411.4215,1553.3203,4214.2935,4354.0727,962.8145,21477.6473,47428.6674,2852.4856,6.0000,47590.4137,7488.2085
26/08/2007 00:00:00,2.2505,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,482.7541,1765.7374,5294.1773,4360.0218,964.0044,25145.3867,53690.8996,2955.0874,6.0000,53854.0074,8778.6824
27/08/2007 00:00:00,1.0443,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,456.7111,1617.9888,3776.1950,4365.9709,965.1942,23737.1307,52863.6482,4560.4673,6.0000,53028.1176,8714.2818
28/08/2007 00:00:00,0.2398,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,434.1026,1489.1940,3487.2632,4371.9201,966.3840,22514.0677,51488.7875,4607.5487,5.8309,51654.6183,8443.5382
29/08/2007 00:00:00,0.4810,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,432.6794,1436.9339,3608.2895,4377.8692,967.5738,22393.5645,52234.8476,4644.4422,5.5455,52402.0399,8613.5606
30/08/2007 00:00:00,3.0560,0.8589,16.6577,1.0000,0.0000,6.2116,222.1851,125.5581,509.1912,1636.6114,5205.2668,4383.8184,968.7637,26299.8327,54154.0957,3068.2498,5.2601,54322.6496,8794.0433
