ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/05/2007 00:00:00,0.2420,0.2911,19.1465,1.0000,0.0000,4.2292,203.2852,68.5152,5874.7896,4197.0051,1491.7224,575.2717,207.0543,39236.2888,80565.1789,1615.6475,21.9528,80594.5171,3256.5421
03/05/2007 00:00:00,0.2542,0.2837,19.1265,1.0000,0.0000,4.3708,205.8277,68.5152,4762.0236,4035.4059,1333.2318,563.3776,204.6755,36113.7852,81292.5559,1817.5272,18.8065,81321.4840,3284.0822
04/05/2007 00:00:00,0.0321,0.2763,19.1065,1.0000,0.0000,4.5124,208.3701,68.5152,2662.4397,2725.2136,845.5418,551.4835,202.2967,23382.3586,57281.1288,1400.3444,15.6602,57309.6468,2330.4404
05/05/2007 00:00:00,0.3213,0.2689,19.0865,1.0000,0.0000,4.6540,210.9126,68.5152,3065.2171,3886.6228,1116.1841,539.5893,199.9179,32016.7108,84867.1552,2190.6942,12.5140,84895.2631,3418.4967
06/05/2007 00:00:00,0.0349,0.2616,19.0665,1.0000,0.0000,4.7956,213.4550,68.5152,1576.7826,2569.8046,698.2163,527.6952,197.5390,20351.2565,58048.1043,1594.5616,9.3677,58075.8020,2362.5996
07/05/2007 00:00:00,0.0335,0.2542,19.0465,1.0000,0.0000,4.9372,215.9975,68.5152,1115.1240,2475.9281,630.7864,515.8010,195.1602,18873.2452,57672.5967,1652.9847,6.2214,57699.8843,2346.8497
08/05/2007 00:00:00,0.0342,0.2468,19.0266,1.0000,0.0000,4.9204,218.5400,68.5152,719.7141,2415.9229,578.0314,503.9069,192.7814,17746.1232,57866.1138,1719.1183,5.2583,57892.9912,2354.9528
09/05/2007 00:00:00,0.0342,0.2484,18.7455,1.0000,0.0000,4.7774,216.7655,68.5152,689.4210,2472.7994,586.4841,500.0000,192.0000,17521.9965,57854.4832,1709.3377,5.6806,57881.3477,2354.4702
10/05/2007 00:00:00,0.0326,0.2560,18.3367,1.0000,0.0000,4.6343,212.8797,68.5152,822.1371,2573.0926,619.6148,500.0000,192.0000,17605.8553,57429.0501,1655.0544,6.1028,57456.0961,2336.6306
11/05/2007 00:00:00,0.0315,0.2635,17.9280,1.0000,0.0000,4.4913,208.9939,68.5152,959.2107,2680.9170,654.1058,500.0000,192.0000,17729.5760,57120.1646,1604.1379,6.5251,57147.3920,2323.6542
12/05/2007 00:00:00,0.2889,0.2711,17.5192,1.0000,0.0000,4.3483,205.1081,68.5152,1610.1778,4088.3080,1000.5266,500.0000,192.0000,26154.9488,83218.4385,2256.0850,6.9473,83245.8473,3356.6643
13/05/2007 00:00:00,0.1891,0.2786,17.1104,1.0000,0.0000,4.2052,201.2223,68.5152,1695.0227,3961.5020,983.4452,500.0000,192.0000,24537.1987,77068.4598,2041.2552,7.3696,77096.0501,3123.0449
14/05/2007 00:00:00,0.0331,0.2862,16.7017,1.0000,0.0000,4.0622,197.3366,68.5152,1423.5585,3094.4761,777.5869,500.0000,192.0000,18571.4793,57560.7470,1486.8680,7.7918,57588.5186,2342.2136
15/05/2007 00:00:00,0.0333,0.2937,16.2929,1.0000,0.0000,4.0812,193.4508,68.5152,1587.8057,3237.2912,818.9600,500.0000,192.0000,18838.9113,57609.8158,1443.4301,8.1442,57637.7688,2344.2861
16/05/2007 00:00:00,0.0332,0.3018,16.1426,1.0000,0.0000,4.2248,194.8092,68.5152,1588.5126,3135.0188,855.3652,701.0995,232.2199,19295.0762,57601.1374,1403.0104,8.4288,57628.7339,2343.9121
17/05/2007 00:00:00,0.0345,0.3103,16.1169,1.0000,0.0000,4.3684,198.6937,68.5152,1514.0370,2919.6947,897.4962,998.7186,291.7437,19997.8178,57934.2788,1370.6139,8.7133,57961.2608,2357.8597
18/05/2007 00:00:00,0.2111,0.3188,16.0912,1.0000,0.0000,4.5120,202.5783,68.5152,1932.4634,3621.7892,1265.6506,1296.3376,351.2675,27989.5651,78606.8790,1789.7024,8.9978,78633.2464,3181.9181
19/05/2007 00:00:00,0.0335,0.3273,16.0655,1.0000,0.0000,4.6556,206.4629,68.5152,1322.1015,2390.0849,977.3923,1593.9567,410.7913,21213.5709,57668.6456,1271.5510,9.2824,57694.3983,2346.6826
20/05/2007 00:00:00,0.3943,0.3358,16.0398,1.0000,0.0000,4.7992,210.3474,68.5152,1863.4104,3213.7233,1547.8468,1891.5757,470.3151,33543.0665,88170.2633,1838.6363,9.5669,88195.4014,3541.2678
21/05/2007 00:00:00,0.0416,0.3443,16.0141,1.0000,0.0000,4.9429,214.2320,68.5152,1146.2044,1853.9671,1117.5899,2189.1948,529.8390,23521.6006,59679.0795,1201.1537,9.8514,59703.6029,2430.5027
22/05/2007 00:00:00,0.0365,0.3528,15.9883,1.0000,0.0000,5.0000,218.1166,68.5152,1000.7556,1475.2604,1154.5320,2486.8138,589.3628,23910.6377,58472.6709,1110.2869,9.9308,58496.5797,2380.2721
23/05/2007 00:00:00,0.0359,0.3398,15.9549,1.0000,0.0000,5.0000,219.0128,68.5152,1800.4798,1519.8592,1209.3225,2390.2586,570.0517,24257.2691,58316.3473,1043.5172,9.7860,58340.8827,2373.7720
24/05/2007 00:00:00,0.0419,0.3117,15.9177,1.0000,0.0000,5.0000,218.4771,68.5152,3147.9938,1811.8337,1296.2663,2104.5160,512.9032,25027.0608,59739.2754,1007.1696,9.6412,59765.0330,2433.0625
25/05/2007 00:00:00,0.0352,0.2835,15.8806,1.0000,0.0000,5.0000,217.9414,68.5152,4359.6591,2016.4007,1316.1471,1818.7734,455.7547,24527.2712,58122.5252,918.0161,9.4964,58149.5051,2365.7780
26/05/2007 00:00:00,1.0909,0.2553,15.8435,1.0000,0.0000,5.0000,217.4057,68.5152,10496.3088,4201.0426,2454.7989,1533.0307,398.6061,45612.2099,107318.6952,1531.2368,9.3516,107346.8973,4231.5157
27/05/2007 00:00:00,0.8569,0.2272,15.8063,1.0000,0.0000,5.0000,216.8700,68.5152,12395.8752,4472.4937,2449.7875,1247.2881,341.4576,43815.9290,102324.1270,1360.0870,9.2068,102353.5513,4054.8533
28/05/2007 00:00:00,3.2448,0.1990,15.7692,1.0000,0.0000,5.0000,216.3343,68.5152,19434.0401,6483.0299,3232.8930,961.5455,284.3091,57819.7044,134016.9304,1588.0640,9.0619,134047.5770,5144.2463
29/05/2007 00:00:00,0.0478,0.1708,15.7320,1.0000,0.0000,5.0000,215.7986,68.5152,10342.3020,3244.1755,1623.3875,675.8028,227.1606,26536.0609,61017.3571,700.3734,11.4804,61049.2260,2486.0996
30/05/2007 00:00:00,0.0536,0.1678,15.6339,1.0000,0.0000,5.0000,216.4428,68.5152,10644.3530,3293.7453,1685.1224,576.2931,207.2586,27220.0943,62160.2148,679.3912,15.8152,62191.9577,2533.0258
31/05/2007 00:00:00,0.0572,0.1825,15.5065,1.0000,0.0000,5.0000,217.6528,68.5152,10160.5689,3162.5454,1720.2208,565.8846,205.1769,27684.1259,62806.8591,667.1856,20.1499,62837.8310,2559.4285
01/06/2007 00:00:00,0.0579,0.1972,15.3791,1.0000,0.0000,5.0000,218.8628,68.5152,9573.3538,2999.8158,1743.2033,555.4760,203.0952,27927.4037,62938.4751,647.2458,24.4846,62968.6760,2564.7694
02/06/2007 00:00:00,0.0581,0.2119,15.2517,1.0000,0.0000,5.0000,220.0728,68.5152,8955.8498,2828.1116,1765.5276,545.0675,201.0135,28129.9288,62968.0410,623.8664,28.8194,62997.4709,2565.9468
03/06/2007 00:00:00,0.0585,0.2266,15.1243,1.0000,0.0000,5.0000,221.2827,68.5152,8329.7806,2654.2540,1791.5842,534.6590,198.9318,28356.1270,63040.5941,598.1336,33.1541,63069.2530,2568.8763
04/06/2007 00:00:00,0.0580,0.2413,14.9969,1.0000,0.0000,5.0000,222.4927,68.5152,7669.4373,2470.0407,1816.2282,524.2504,196.8501,28517.6612,62959.8065,567.7034,37.4889,62987.6945,2565.5544
05/06/2007 00:00:00,0.0570,0.2560,14.8695,1.0000,0.0000,5.0000,223.7027,68.5152,6984.6053,2278.4567,1841.2638,513.8419,194.7684,28635.6037,62774.7860,532.5881,41.8236,62801.9031,2557.9783
06/06/2007 00:00:00,0.0526,0.2707,14.7421,1.0000,0.0000,4.7218,224.9127,68.5152,6225.8977,2062.9817,1851.5993,503.4334,192.6867,28469.8092,61964.5842,488.0561,42.0569,61990.9302,2524.8152
07/06/2007 00:00:00,0.2681,0.2845,14.6575,1.0000,0.0000,4.2210,227.8275,68.5152,7640.0437,3071.6859,2176.1869,490.6774,190.1355,38146.4224,82091.7916,920.3868,38.1545,82117.8190,3314.1924
08/06/2007 00:00:00,0.3621,0.2977,14.5941,1.0000,0.0000,3.7201,231.5836,68.5152,7570.9402,3931.6192,1948.1579,476.7660,187.3532,40878.7841,86775.1803,1346.5873,34.2520,86801.1118,3489.5610
09/06/2007 00:00:00,0.1656,0.3108,14.5306,1.0000,0.0000,3.2193,235.3398,68.5152,6113.5521,4026.3490,1466.6424,462.8545,184.5709,35961.7647,75271.3070,1440.4447,30.3496,75297.1426,3053.7514
10/06/2007 00:00:00,0.0582,0.3240,14.4672,1.0000,0.0000,2.7185,239.0959,68.5152,4722.8824,3904.7745,1070.1826,448.9431,181.7886,30535.0142,62998.4310,1389.8583,26.4472,63024.1706,2567.0592
11/06/2007 00:00:00,0.0582,0.3371,14.4038,1.0000,0.0000,2.2177,242.8521,68.5152,4313.5008,4459.6661,935.3184,435.0317,179.0063,30985.1795,62996.0970,1538.1129,22.5447,63021.7407,2566.9631
12/06/2007 00:00:00,0.0569,0.3503,14.3403,1.0000,0.0000,2.0812,246.6082,68.5152,3874.6032,5018.3804,818.8549,421.1203,176.2241,31342.3644,62772.4151,1657.0978,20.9144,62797.9629,2557.8382
13/06/2007 00:00:00,0.0569,0.6424,14.2744,1.0000,0.0000,2.2249,246.5699,68.5152,3855.8249,5018.3925,843.2683,392.4028,170.4806,30787.0282,62766.4837,1630.0031,20.7727,62792.0130,2557.5983
14/06/2007 00:00:00,1.0017,1.1052,14.2073,1.0000,0.0000,2.3686,244.7408,68.5152,6765.7472,7992.2563,1528.6708,356.7133,163.3427,50088.2596,105524.1069,2486.6390,20.6310,105549.6541,4168.1768
15/06/2007 00:00:00,0.0609,1.5679,14.1402,1.0000,0.0000,2.5122,242.9118,68.5152,4232.0745,4556.0226,1060.3350,321.0238,156.2048,29187.6761,63474.1215,1420.0605,20.4893,63499.6867,2586.4290
16/06/2007 00:00:00,0.0600,2.0307,14.0731,1.0000,0.0000,2.6559,241.0828,68.5152,4374.8781,4307.0153,1189.6268,285.3343,149.0669,28225.1711,63324.2085,1271.7438,20.3476,63349.7917,2580.3333
17/06/2007 00:00:00,0.0603,2.4934,14.0060,1.0000,0.0000,2.7996,239.2537,68.5152,4522.7155,4083.7308,1348.6700,249.6448,141.9290,27395.5565,63365.3978,1098.4760,20.2059,63390.9989,2582.0130
18/06/2007 00:00:00,0.0597,2.9562,13.9389,1.0000,0.0000,2.9432,237.4247,68.5152,4652.8326,3862.7503,1539.6349,213.9553,134.7911,26547.1135,63262.4169,884.2265,20.0643,63288.0359,2577.8249
19/06/2007 00:00:00,0.0606,3.4189,13.8718,1.0000,0.0000,2.9568,235.5956,68.5152,4796.0318,3668.4908,1785.7664,178.2658,127.6532,25850.0000,63427.6602,620.2100,20.6229,63453.2972,2584.5531
20/06/2007 00:00:00,0.0600,3.3667,13.7450,1.0000,0.0000,2.8853,239.0020,68.5152,5062.8680,4592.2608,1783.9051,206.8253,133.3651,25436.7170,63316.6329,617.7831,21.7627,63343.2661,2580.0786
21/06/2007 00:00:00,0.0594,2.9790,13.5894,1.0000,0.0000,2.8138,244.9367,68.5152,5394.8548,6032.7911,1653.2952,266.3196,145.2639,25205.4502,63203.0525,756.8923,22.9025,63231.1530,2575.5170
22/06/2007 00:00:00,0.0577,2.5913,13.4338,1.0000,0.0000,2.7423,250.8713,68.5152,5702.9496,7421.1054,1526.2897,325.8139,157.1628,24905.0704,62904.9304,884.5114,24.0423,62934.4980,2563.4301
23/06/2007 00:00:00,2.5344,2.2036,13.2781,1.0000,0.0000,2.6709,256.8059,68.5152,12202.3720,17832.6677,2713.6493,385.3082,169.0616,50031.2867,127311.8655,1934.5881,25.1822,127342.9004,4919.6024
24/06/2007 00:00:00,1.9995,1.8159,13.1225,1.0000,0.0000,2.5994,262.7406,68.5152,12239.1276,19615.6033,2404.7706,444.8025,180.9605,47299.6220,121220.1010,2067.5054,26.3220,121252.6031,4712.7531
25/06/2007 00:00:00,0.6261,1.4282,12.9668,1.0000,0.0000,2.5279,268.6752,68.5152,10198.3999,17625.6564,1807.1116,504.2968,192.8594,37278.2074,96206.4639,1847.1966,27.4618,96240.4333,3835.0193
26/06/2007 00:00:00,0.0970,1.0405,12.8112,1.0000,0.0000,2.4564,274.6098,68.5152,7611.0301,14009.1058,1212.5276,563.7911,204.7582,26395.1969,68586.9774,1458.4603,29.2160,68622.4140,2792.2407
27/06/2007 00:00:00,0.0865,0.8345,12.8780,1.0000,0.0000,2.3849,274.5836,68.5152,7897.0855,13396.4820,1173.9046,567.3303,205.4661,25435.4850,67267.0047,1448.3801,31.5200,67302.8468,2739.6752
28/06/2007 00:00:00,2.2765,0.7479,13.0539,1.0000,0.0000,2.3135,271.6342,68.5152,15473.7253,22668.4736,2113.3682,543.4995,200.6999,46032.5108,124521.0707,2500.7072,33.8240,124556.7989,4825.4122
29/06/2007 00:00:00,0.3971,0.6614,13.2298,1.0000,0.0000,2.2420,268.6849,68.5152,11538.0100,14617.9415,1587.2589,519.6687,195.9337,31895.5218,88171.0772,1794.7356,36.1280,88206.6916,3540.7204
30/06/2007 00:00:00,0.8283,0.5749,13.4057,1.0000,0.0000,2.1705,265.7355,68.5152,13938.2755,15270.2174,1852.3316,495.8379,191.1676,35991.6771,101639.3658,1993.0991,38.4320,101674.8663,4030.6638
01/07/2007 00:00:00,1.0832,0.4883,13.5816,1.0000,0.0000,2.0990,262.7861,68.5152,15338.6615,14507.1730,1994.4347,472.0071,186.4014,37165.8936,107160.1543,2032.3042,40.7360,107195.5410,4226.1824
02/07/2007 00:00:00,2.9382,0.4018,13.7575,1.0000,0.0000,2.0275,259.8368,68.5152,19542.6949,15903.5945,2453.2875,448.1763,181.6353,44610.2172,131268.6120,2354.0298,43.0400,131303.8849,5052.6461
03/07/2007 00:00:00,1.5447,0.3152,13.9333,1.0000,0.0000,2.0877,256.8874,68.5152,17738.7046,12356.1405,2250.1068,424.3455,176.8691,38281.9301,114898.6017,2019.4646,44.0834,114933.7607,4494.5821
04/07/2007 00:00:00,0.3260,0.3081,13.9426,1.0000,0.0000,2.2303,253.7603,68.5152,13363.5347,9209.5871,1766.9338,392.4771,170.4954,28161.1725,84980.9650,1478.3991,44.2263,85016.4803,3422.0263
05/07/2007 00:00:00,0.1647,0.3570,13.8726,1.0000,0.0000,2.3730,250.5486,68.5152,11947.1793,8711.5365,1616.1988,356.7876,163.3575,24941.8279,75176.0108,1272.5345,44.3693,75212.1059,3050.3532
06/07/2007 00:00:00,0.2056,0.4060,13.8027,1.0000,0.0000,2.5157,247.3370,68.5152,12559.7170,9650.0107,1714.7843,321.0981,156.2196,25979.2023,78214.9326,1280.9907,44.5123,78251.6076,3167.2535
07/07/2007 00:00:00,0.1743,0.4549,13.7328,1.0000,0.0000,2.6583,244.1253,68.5152,12320.0758,9938.1480,1698.3180,285.4086,149.0817,25251.7152,75937.1332,1211.6490,44.6552,75974.3879,3079.7988
08/07/2007 00:00:00,0.1764,0.5038,13.6628,1.0000,0.0000,2.8010,240.9136,68.5152,12472.7537,10529.4332,1728.8884,249.7191,141.9438,25334.8789,76100.7731,1184.3552,44.7982,76138.6076,3086.1324
09/07/2007 00:00:00,0.9394,0.5528,13.5929,1.0000,0.0000,2.9436,237.7020,68.5152,17244.6095,15191.6506,2340.5102,214.0296,134.8059,34716.4479,104177.0171,1546.3906,44.9411,104215.4314,4120.9518
10/07/2007 00:00:00,0.1849,0.6017,13.5229,1.0000,0.0000,2.9141,234.4903,68.5152,12830.7865,11765.2477,1788.0795,178.3401,127.6680,25603.8987,76735.0452,1143.7065,42.5709,76774.0393,3110.5939
11/07/2007 00:00:00,0.1890,0.8090,13.6066,1.0000,0.0000,2.7722,233.7978,68.5152,12396.0770,11999.7207,1766.4598,214.7465,134.9493,26125.6300,77040.8349,1179.2235,38.4412,77079.3514,3122.3292
12/07/2007 00:00:00,0.1860,1.1190,13.7653,1.0000,0.0000,2.6303,234.3337,68.5152,11549.0885,11964.0958,1706.4731,286.1963,149.2393,26681.5867,76819.3794,1236.6634,34.3114,76856.9044,3113.7838
13/07/2007 00:00:00,0.1832,1.4290,13.9239,1.0000,0.0000,2.4883,234.8697,68.5152,10670.9413,11930.4269,1642.4696,357.6461,163.5292,27267.7471,76610.7493,1299.0082,30.1817,76647.2827,3105.7248
14/07/2007 00:00:00,0.1839,1.7391,14.0826,1.0000,0.0000,2.3464,235.4056,68.5152,9790.6622,11937.5178,1578.7358,429.0960,177.8192,27977.2439,76664.2933,1371.1388,26.0519,76699.8351,3107.7483
15/07/2007 00:00:00,0.1816,2.0491,14.2412,1.0000,0.0000,2.2044,235.9416,68.5152,8840.5931,11910.5719,1504.9565,500.5458,192.1092,28639.7099,76499.4703,1445.9185,21.9222,76534.0206,3101.3707
16/07/2007 00:00:00,0.1828,2.3591,14.3998,1.0000,0.0000,2.0625,236.4775,68.5152,7874.1918,11922.9657,1429.2580,571.9956,206.3991,29432.3740,76587.7917,1532.5492,17.7924,76621.3504,3104.7330
17/07/2007 00:00:00,0.1843,2.6691,14.5585,1.0000,0.0000,2.0000,237.0135,68.5152,6857.7432,11939.3696,1346.0980,643.4455,220.6891,30276.1465,76702.3067,1628.3939,16.0000,76734.8739,3109.1017
18/07/2007 00:00:00,0.1827,2.5924,14.5840,1.0000,0.0000,2.0000,239.4478,68.5152,6013.7507,11373.4507,1298.4146,626.5239,217.3048,29514.5640,76585.1471,1676.3182,16.0000,76617.1227,3104.5742
19/07/2007 00:00:00,0.4452,2.2619,14.5454,1.0000,0.0000,2.0000,242.7950,68.5152,6296.8643,12514.2111,1484.2235,567.0532,205.4106,33176.2487,90196.1711,1983.5733,16.0000,90227.7476,3616.2191
20/07/2007 00:00:00,2.1612,1.9313,14.5068,1.0000,0.0000,2.0000,246.1423,68.5152,7623.8741,15998.0357,1924.5444,507.5825,193.5165,43345.6040,123201.7294,2663.4698,16.0000,123232.9069,4780.4686
21/07/2007 00:00:00,0.6580,1.6008,14.4683,1.0000,0.0000,2.0000,249.4896,68.5152,5300.5895,11810.3810,1524.5256,448.1118,181.6224,32717.4207,97010.9787,2185.7486,16.0000,97041.7571,3862.7267
22/07/2007 00:00:00,1.3378,1.2703,14.4297,1.0000,0.0000,2.0000,252.8368,68.5152,5363.6048,12774.2325,1696.6509,388.6411,169.7282,36197.3486,111773.4427,2521.1136,16.0000,111803.8221,4387.4296
23/07/2007 00:00:00,0.4024,0.9397,14.3912,1.0000,0.0000,2.0000,256.1841,68.5152,3704.6988,9507.0266,1345.5682,329.1704,157.8341,27568.4082,88493.5179,2073.2121,16.0000,88523.4983,3553.3372
24/07/2007 00:00:00,2.8931,0.6092,14.3526,1.0000,0.0000,1.9119,259.5313,68.5152,4736.7564,13226.2822,1867.1840,269.6997,145.9399,39267.8210,130850.7030,2984.5503,16.5606,130880.2843,5038.4526
25/07/2007 00:00:00,1.3277,0.4507,14.3015,1.0000,0.0000,1.7689,262.0680,68.5152,4700.9366,13275.2335,1559.2592,281.8737,148.3747,31642.7618,111307.2777,2653.1596,17.5571,111339.1506,4368.3447
26/07/2007 00:00:00,2.6340,0.4101,14.2444,1.0000,0.0000,1.6259,264.2114,68.5152,6764.2567,18775.9630,1699.5930,329.5353,157.9071,34332.8066,128210.0406,3079.4284,18.5536,128245.5377,4948.9806
27/07/2007 00:00:00,0.3876,0.3695,14.1872,1.0000,0.0000,1.4829,266.3547,68.5152,5414.0871,14870.6692,1162.4127,377.1969,167.4394,22067.7828,87161.2592,2217.8006,19.5502,87200.3805,3496.4546
28/07/2007 00:00:00,2.5712,0.3289,14.1301,1.0000,0.0000,1.3399,268.4981,68.5152,8996.2674,24534.4903,1594.9498,424.8585,176.9717,30649.6138,127673.4772,3177.6925,20.5467,127716.2227,4932.1373
29/07/2007 00:00:00,0.9306,0.2883,14.0729,1.0000,0.0000,1.1969,270.6414,68.5152,8087.3998,21943.0230,1295.1422,472.5201,186.5040,23677.6174,103705.6196,2677.1972,21.5433,103751.9893,4101.8537
30/07/2007 00:00:00,4.2918,0.2477,14.0157,1.0000,0.0000,1.0539,272.7847,68.5152,12041.3960,32544.9118,1672.9965,520.1817,196.0363,30917.4227,142050.5034,3569.8148,22.5398,142100.4973,5410.1109
31/07/2007 00:00:00,2.9438,0.2071,13.9586,1.0000,0.0000,1.4432,274.9281,68.5152,11899.2568,32063.5768,1528.5295,567.8433,205.5687,27214.4867,130842.3855,3353.0112,23.9232,130896.0035,5034.3936
01/08/2007 00:00:00,1.5872,0.1962,13.9545,1.0000,0.0000,2.1546,275.5347,68.5152,10713.9345,30380.3847,1402.3339,599.3952,211.8790,23341.5051,115300.6453,2964.4540,25.6385,115357.3195,4507.0213
02/08/2007 00:00:00,1.5084,0.2057,13.9759,1.0000,0.0000,2.8661,275.4008,68.5152,10649.5993,32378.4092,1456.5092,623.1906,216.6381,22742.0604,114454.6746,2879.1472,27.3538,114514.1314,4481.3073
03/08/2007 00:00:00,0.5414,0.2151,13.9973,1.0000,0.0000,3.5776,275.2670,68.5152,8714.6619,28205.7935,1268.2537,646.9859,221.3972,18249.7909,93527.6651,2343.7321,29.0691,93589.9045,3738.8112
04/08/2007 00:00:00,0.5500,0.2246,14.0187,1.0000,0.0000,4.2890,275.1331,68.5152,8751.8572,29973.9161,1326.2430,670.7813,226.1563,17980.6120,93810.6226,2290.3644,30.7844,93875.6446,3749.2317
05/08/2007 00:00:00,0.5465,0.2340,14.0401,1.0000,0.0000,5.0005,274.9993,68.5152,8751.4816,31554.6546,1380.4617,694.5766,230.9153,17646.6104,93694.6322,2226.6078,32.4997,93762.4369,3745.1156
06/08/2007 00:00:00,2.2595,0.2435,14.0615,1.0000,0.0000,5.7120,274.8654,68.5152,11618.9716,43912.1188,1849.2900,718.3720,235.6744,23003.5208,124274.5291,2783.8542,34.2150,124345.1164,4818.0731
07/08/2007 00:00:00,2.3896,0.2529,14.0829,1.0000,0.0000,5.9154,274.7316,68.5152,11759.3383,46407.0782,1942.6098,742.1674,240.4335,22867.6367,125638.3655,2726.8197,33.2053,125711.7355,4863.6905
08/08/2007 00:00:00,0.9198,0.2658,14.1926,1.0000,0.0000,5.7733,268.8144,68.5152,9570.2533,38469.3882,1682.4857,734.0167,238.8033,19006.1381,103641.9070,2251.8532,29.8963,103715.0479,4102.5874
09/08/2007 00:00:00,0.6320,0.2809,14.3456,1.0000,0.0000,5.6312,260.0583,68.5152,8702.9701,35255.9149,1605.4460,710.1906,234.0381,18012.7504,96330.7452,2074.7691,26.5873,96402.1793,3840.7598
10/08/2007 00:00:00,4.0844,0.2960,14.4985,1.0000,0.0000,5.4891,251.3021,68.5152,12406.7682,50681.8838,2282.4079,686.3645,229.2729,26806.0599,140585.4764,2852.2090,23.2782,140655.2039,5362.8577
11/08/2007 00:00:00,4.8199,0.3112,14.6515,1.0000,0.0000,5.3471,242.5460,68.5152,12500.4466,51527.2244,2385.1636,662.5385,224.5077,28245.1454,145188.0549,2886.0441,19.9692,145256.0755,5509.7241
12/08/2007 00:00:00,0.9004,0.3263,14.8045,1.0000,0.0000,5.2050,233.7898,68.5152,8556.5164,35616.2916,1772.8628,638.7124,219.7425,20258.7418,102008.0362,2079.6904,16.6602,102074.3501,4029.8395
13/08/2007 00:00:00,0.8368,0.3414,14.9574,1.0000,0.0000,5.0629,225.0337,68.5152,8292.6693,34886.0555,1801.0377,614.8863,214.9773,20617.7564,101677.1397,2050.6395,13.3512,101741.7469,4031.7810
14/08/2007 00:00:00,2.0033,0.3565,15.1104,1.0000,0.0000,4.9204,216.2776,68.5152,9591.2206,40818.0433,2136.0230,591.0603,210.2121,25100.3736,121199.2288,2363.1254,11.4969,121262.1293,4712.7507
15/08/2007 00:00:00,0.9267,0.3665,15.0694,1.0000,0.0000,4.7777,219.9712,68.5152,7943.7145,34697.1571,1920.6387,599.3926,211.8785,21507.8942,103747.0281,1992.6653,10.6467,103809.4773,4105.3678
16/08/2007 00:00:00,0.8472,0.3732,14.9354,1.0000,0.0000,4.6350,229.6415,68.5152,7541.7100,34046.4590,1969.0682,623.1597,216.6319,20944.4525,101924.6858,1874.5552,9.7965,101987.2865,4040.5303
17/08/2007 00:00:00,0.8328,0.3800,14.8013,1.0000,0.0000,4.4923,239.3119,68.5152,7260.0760,33891.9403,2046.6789,646.9268,221.3854,20692.8651,101583.5134,1777.0423,8.9463,101646.2654,4028.3891
18/08/2007 00:00:00,0.8037,0.3867,14.6673,1.0000,0.0000,4.3496,248.9822,68.5152,6960.0798,33616.8826,2122.3327,670.6939,226.1388,20372.4018,100877.1579,1668.6120,8.0960,100940.0613,4003.1780
19/08/2007 00:00:00,0.7788,0.3935,14.5332,1.0000,0.0000,4.2069,258.6525,68.5152,6674.3960,33372.7878,2204.5926,694.4609,230.8922,20075.7013,100259.8797,1556.0615,7.2458,100322.9344,3981.1133
20/08/2007 00:00:00,1.7847,0.4002,14.3992,1.0000,0.0000,4.0642,268.3228,68.5152,7597.9631,39353.1898,2672.7709,718.2280,235.6456,23500.8676,118371.7891,1675.9359,6.3956,118434.9953,4615.9839
21/08/2007 00:00:00,0.9301,0.4070,14.2651,1.0000,0.0000,4.0790,277.9931,68.5152,6422.7616,34481.6935,2490.1450,741.9951,240.3990,20443.2511,103826.2408,1369.1010,6.0000,103889.5984,4108.2606
22/08/2007 00:00:00,0.7915,0.4068,14.3520,1.0000,0.0000,4.2227,280.1220,68.5152,5713.8235,33233.1067,2487.0112,726.2532,237.2506,20015.5680,100573.0840,1256.5457,6.0000,100635.3652,3992.2580
23/08/2007 00:00:00,3.4035,0.4018,14.5511,1.0000,0.0000,4.3664,278.4213,68.5152,6784.5692,44367.0244,3292.6409,690.4466,230.0893,27478.8807,135279.7766,1564.9139,6.0000,135340.3580,5186.8189
24/08/2007 00:00:00,0.8597,0.3968,14.7502,1.0000,0.0000,4.5100,276.7205,68.5152,4419.1171,33262.9311,2623.8485,654.6399,222.9280,21200.9531,102191.7829,1163.3644,6.0000,102250.6646,4049.5978
25/08/2007 00:00:00,1.3711,0.3918,14.9493,1.0000,0.0000,4.6537,275.0197,68.5152,4043.9608,36221.0980,2916.3056,618.8333,215.7667,23776.3235,112188.1420,1193.8359,6.0000,112245.3239,4401.7721
26/08/2007 00:00:00,2.1940,0.3868,15.1483,1.0000,0.0000,4.7974,273.3190,68.5152,3525.7151,39527.6897,3251.8199,583.0267,208.6053,26743.8594,123477.7474,1212.9642,6.0000,123533.2295,4789.9661
