ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/07/2017 00:00:00,22.8010,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5684.9016,10647.2314,606.2746,500.0000,192.0000,21202.6713,104915.2887,3084.3131,2.9260,104948.1654,3751.2151
30/07/2017 00:00:00,17.0393,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5474.5232,10730.7696,588.3663,500.0000,192.0000,20692.7238,99333.9429,2932.5289,3.0402,99367.0583,3579.7318
31/07/2017 00:00:00,6.7528,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4770.9813,9779.1682,525.5360,500.0000,192.0000,18279.0011,85042.7315,2558.7895,3.1544,85076.0858,3136.8791
01/08/2017 00:00:00,61.1103,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,7283.7398,15600.3533,758.0071,500.0000,192.0000,28291.9028,127465.8257,3592.1496,3.2686,127499.4187,4425.9573
02/08/2017 00:00:00,8.3963,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5165.0424,11551.2396,571.9659,500.0000,192.0000,20343.1601,88638.7907,2625.9514,3.3828,88672.6225,3255.1140
03/08/2017 00:00:00,9.4730,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5411.7551,12629.9895,603.9920,500.0000,192.0000,21617.9194,91001.4728,2670.6172,3.4970,91035.5434,3335.0083
04/08/2017 00:00:00,14.5528,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5829.6249,14188.8422,651.6566,500.0000,192.0000,23622.5034,95953.0826,2753.1068,3.6111,95987.3920,3469.9290
05/08/2017 00:00:00,11.6900,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5828.9026,14787.8193,670.8735,500.0000,192.0000,23964.6858,93803.1577,2679.8497,3.7253,93837.7060,3417.8105
06/08/2017 00:00:00,8.3862,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5625.8633,14869.9240,673.4209,500.0000,192.0000,23473.4123,88411.3429,2505.7051,3.8395,88446.1299,3246.4681
07/08/2017 00:00:00,8.3136,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5753.7789,15836.8664,721.1832,500.0000,192.0000,24368.4675,88183.7234,2445.0340,3.9537,88218.7492,3238.3355
08/08/2017 00:00:00,9.5203,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,6024.6506,17261.5326,805.8950,500.0000,192.0000,25906.1787,89923.2624,2403.8712,3.9362,89958.5270,3290.3557
09/08/2017 00:00:00,106.5909,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,9865.8009,29412.7482,1368.4941,500.0000,192.0000,43081.5997,143199.9011,3377.6034,3.8289,143235.4045,4882.9469
10/08/2017 00:00:00,31.4308,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,8059.3788,24631.5534,1258.7139,527.3393,197.4679,34708.6741,112092.7701,2589.4930,3.7216,112129.9916,3974.0782
11/08/2017 00:00:00,12.7222,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,7234.9124,22191.3698,1135.6290,593.0633,210.6127,29696.5535,95390.2917,2220.6316,3.6143,95431.3080,3469.8235
12/08/2017 00:00:00,59.6521,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,10097.2772,31059.1068,1497.8192,658.7873,223.7575,39820.0673,127328.4814,2780.0059,3.5070,127373.2927,4427.6070
13/08/2017 00:00:00,20.6470,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,8557.3791,26383.2831,1304.8154,724.5112,236.9022,32624.1565,103882.5021,2294.6142,3.3997,103931.1084,3729.9112
14/08/2017 00:00:00,31.6721,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,9614.8851,29700.8241,1450.7048,790.2352,250.0470,35607.6458,112973.1853,2412.8755,3.2924,113025.5863,4008.6508
15/08/2017 00:00:00,33.6092,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,9972.9356,30856.6026,1510.5070,855.9591,263.1918,36015.5739,113894.6196,2371.2548,3.1851,113950.8156,4032.8125
16/08/2017 00:00:00,24.8138,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,9832.1042,30462.8145,1520.6761,921.6831,276.3366,34732.7812,109512.5176,2247.6770,3.0778,109572.5086,3920.4208
17/08/2017 00:00:00,21.9304,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,9478.6507,29403.0444,1484.3838,987.4071,289.4814,32838.8585,103261.3777,2061.0902,2.9705,103325.1636,3693.9124
18/08/2017 00:00:00,16.3684,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,9307.0603,28900.6538,1496.4198,1053.1310,302.6262,31690.3413,99405.5892,1945.8987,2.8632,99473.1699,3591.9604
19/08/2017 00:00:00,39.7703,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,11233.3779,34914.2355,1795.2216,1118.8550,315.7710,37660.2897,117882.9666,2179.6593,2.7559,117954.3423,4154.4030
20/08/2017 00:00:00,20.0127,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,10065.1333,31308.9263,1677.0106,1184.5789,328.9158,33275.3980,103937.0002,1894.3160,2.6487,104012.1708,3739.0277
21/08/2017 00:00:00,15.3108,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,9750.3727,30351.6890,1675.5115,1250.3029,342.0606,31829.0154,99229.0164,1753.5971,2.5414,99307.9819,3596.6597
22/08/2017 00:00:00,17.9870,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,10296.2025,32071.6422,1809.4088,1316.0269,355.2054,33225.5396,103406.4783,1746.4890,2.4255,103489.2388,3736.8387
23/08/2017 00:00:00,15.2728,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,9994.3026,31149.5527,1810.5212,1381.7508,368.3502,31913.1640,99158.9483,1602.9808,2.3043,99245.5037,3594.5542
24/08/2017 00:00:00,15.0401,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,10115.8376,31111.8267,1846.9665,1416.6667,375.3333,31898.3318,98842.4566,1552.7570,2.1831,98931.0998,3584.4201
25/08/2017 00:00:00,14.5347,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,10246.2013,30619.9960,1841.9288,1416.6667,375.3333,31817.9442,98191.9810,1537.6758,2.0619,98280.7772,3563.7975
26/08/2017 00:00:00,14.0672,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,10377.6783,30144.7969,1837.6267,1416.6667,375.3333,31748.4190,97580.9565,1523.0576,1.9407,97669.9058,3544.4470
27/08/2017 00:00:00,13.6424,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,10507.7182,29677.9704,1833.6185,1416.6667,375.3333,31681.4032,96983.4630,1508.2662,1.8194,97072.5654,3525.2466
28/08/2017 00:00:00,12.9397,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,10597.0406,29111.4453,1823.9940,1416.6667,375.3333,31500.0816,96042.9051,1489.2103,1.6982,96132.1604,3495.6037
29/08/2017 00:00:00,12.7104,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,10752.7151,28739.3551,1824.9156,1416.6667,375.3333,31522.6481,95730.3903,1478.3604,1.5770,95819.7987,3485.7676
30/08/2017 00:00:00,21.0774,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,11654.2658,30314.2386,1917.3338,1416.6667,375.3333,33706.1928,101964.1193,1540.7972,1.4558,102053.6808,3649.8643
31/08/2017 00:00:00,20.8911,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,12172.4201,30821.8362,1983.1179,1416.6667,375.3333,34742.2601,104689.4517,1580.2603,1.3346,104779.1662,3761.6900
01/09/2017 00:00:00,29.2249,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,13490.3298,33261.2132,2153.5339,1416.6667,375.3333,38009.8508,114098.1395,1701.5250,1.2134,114188.0070,4070.4123
02/09/2017 00:00:00,18.3572,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,12450.3061,29897.2916,1985.9255,1416.6667,375.3333,34639.2880,103570.2526,1555.4215,1.0922,103660.2731,3739.9395
03/09/2017 00:00:00,13.1367,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,11780.1086,27557.3522,1870.0378,1416.6667,375.3333,32372.5547,96414.6755,1451.2342,0.9710,96504.8491,3508.2757
04/09/2017 00:00:00,12.7010,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,11896.2117,27116.1595,1867.3710,1416.6667,375.3333,32299.2929,95828.5893,1435.7651,0.8497,95918.9160,3489.8732
05/09/2017 00:00:00,12.2935,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,12008.5784,26676.9701,1864.5353,1416.6667,375.3333,32221.6696,95235.0616,1419.9241,0.7958,95325.5413,3470.9129
06/09/2017 00:00:00,11.9511,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,12126.6962,26259.9519,1862.7400,1416.6667,375.3333,32164.6559,94707.4470,1404.8643,0.7886,94798.0798,3453.8783
07/09/2017 00:00:00,11.5888,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,11964.4015,25889.0458,1835.3906,1416.6667,375.3333,32102.4230,94131.2893,1416.2444,0.7815,94221.3606,3435.1741
08/09/2017 00:00:00,11.3575,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,11511.2115,25629.6882,1783.6803,1416.6667,375.3333,32115.0955,93729.7513,1459.8089,0.7744,93818.4468,3421.8573
09/09/2017 00:00:00,11.1296,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,11053.2432,25367.8444,1733.4485,1416.6667,375.3333,32128.1910,93324.7889,1501.5953,0.7672,93412.1087,3408.3886
10/09/2017 00:00:00,12.9296,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,10897.7164,25831.7503,1725.9265,1416.6667,375.3333,33074.3965,95614.8893,1579.4506,0.7601,95700.8333,3477.9697
11/09/2017 00:00:00,18.5812,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,11277.4124,27669.5399,1799.9845,1416.6667,375.3333,35823.9602,103066.5635,1737.1916,0.7529,103151.1317,3717.1746
12/09/2017 00:00:00,19.8990,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,10965.8504,27917.0967,1780.7975,1416.6667,375.3333,36557.8523,104659.6947,1809.7054,0.7458,104742.8871,3768.5827
13/09/2017 00:00:00,10.9186,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,9300.2608,24634.2755,1565.9918,1416.6667,375.3333,32636.1027,92954.5582,1673.3033,0.7386,93036.3748,3395.8943
14/09/2017 00:00:00,10.3780,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,8767.2140,24236.0813,1515.4916,1416.6667,375.3333,32492.2179,92072.9299,1700.4347,0.7315,92153.3708,3367.4755
15/09/2017 00:00:00,10.1382,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,8268.4186,23938.5177,1471.6507,1416.6667,375.3333,32485.5395,91577.7799,1731.8422,0.7243,91656.8450,3350.6579
16/09/2017 00:00:00,9.8281,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,7757.7129,23616.8671,1428.0080,1416.6667,375.3333,32449.5527,90995.7900,1760.5531,0.7172,91073.4793,3331.3619
17/09/2017 00:00:00,9.9876,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,7298.2799,23470.7615,1394.4848,1416.6667,375.3333,32661.3944,91101.4834,1799.2968,0.7101,91177.7969,3333.2301
18/09/2017 00:00:00,9.4086,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6747.0895,23045.1728,1348.2747,1416.6667,375.3333,32489.0369,90129.0494,1818.9798,0.7029,90203.9872,3302.0820
19/09/2017 00:00:00,9.1539,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,6226.7500,22731.8382,1308.7899,1416.6667,375.3333,32477.0970,89599.5549,1844.5955,0.6915,89673.1169,3284.2643
20/09/2017 00:00:00,18.6142,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,6624.4082,26044.7852,1451.8610,1416.6667,375.3333,37721.4091,103497.0145,2135.9342,0.6773,103569.2008,3732.9813
21/09/2017 00:00:00,20.4496,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,6217.0027,25353.8964,1388.7087,1416.6667,375.3333,36775.0817,100632.0734,2072.8327,0.6630,100703.5019,3600.4123
22/09/2017 00:00:00,18.5259,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,6551.0044,26251.1994,1447.2047,1416.6667,375.3333,37555.5653,102881.5937,2117.3945,0.6487,102953.0222,3709.3196
23/09/2017 00:00:00,23.3662,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6762.6196,26640.9840,1450.1313,1416.6667,375.3333,37590.5835,103091.7169,2079.1033,0.6344,103163.1455,3674.2477
24/09/2017 00:00:00,23.9328,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,7151.5136,27709.8152,1510.3389,1416.6667,375.3333,38561.2063,105874.6480,2120.8089,0.6202,105946.0766,3782.1818
25/09/2017 00:00:00,25.2309,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7454.8787,28423.2321,1545.9974,1416.6667,375.3333,39008.8956,107227.0955,2125.4927,0.6059,107298.5241,3826.0899
26/09/2017 00:00:00,20.6122,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,7519.0181,28221.8339,1545.7473,1416.6667,375.3333,38197.4359,105116.7755,2079.4867,0.5916,105188.2041,3779.8087
27/09/2017 00:00:00,10.3353,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6744.4337,24930.6081,1387.1344,1416.6667,375.3333,33275.5161,91670.7287,1825.3819,0.5773,91742.1572,3351.2297
28/09/2017 00:00:00,14.1261,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,7365.9054,26825.6576,1481.1448,1416.6667,375.3333,35307.4825,97389.4322,1905.3399,0.5630,97460.8607,3534.5991
29/09/2017 00:00:00,20.9576,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,8237.4343,29567.7145,1616.9615,1416.6667,375.3333,38374.4539,105984.0044,2032.5831,0.5488,106055.4330,3811.2407
30/09/2017 00:00:00,11.2273,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,7489.9178,26507.1016,1471.5495,1416.6667,375.3333,33921.5212,93793.3019,1806.3244,0.5345,93864.7305,3425.0288
01/10/2017 00:00:00,10.2341,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,7512.0678,26221.3758,1457.5055,1416.6667,375.3333,33085.6338,91595.0128,1746.2957,0.5202,91666.4415,3349.5517
02/10/2017 00:00:00,9.9497,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,7669.5884,26413.6182,1469.1248,1416.6667,375.3333,32859.6901,91085.0059,1716.8186,0.5059,91156.4344,3332.8558
03/10/2017 00:00:00,9.5438,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,7808.6682,26541.6788,1477.7007,1416.6667,375.3333,32553.1956,90351.8773,1683.4579,0.5063,90423.3058,3308.9286
04/10/2017 00:00:00,9.1749,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7946.4843,26665.8970,1486.2224,1416.6667,375.3333,32242.6909,89607.1940,1649.2625,0.5170,89678.6226,3284.1071
05/10/2017 00:00:00,8.7936,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7925.1848,26409.9187,1490.3284,1411.0830,374.2166,32026.5276,88840.5826,1619.3378,0.5277,88911.7742,3258.6991
06/10/2017 00:00:00,8.5316,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,7743.5107,25788.5917,1492.2879,1399.1889,371.8378,31987.7011,88250.1230,1597.1876,0.5384,88320.8100,3238.7043
07/10/2017 00:00:00,10.3047,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7828.6325,26055.3116,1538.1771,1387.2947,369.4589,33067.7302,90737.3379,1621.2189,0.5491,90807.5203,3313.2137
08/10/2017 00:00:00,9.1212,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,7511.1842,24982.1952,1516.6879,1375.4006,367.0801,32451.2498,88563.3393,1573.6890,0.5598,88633.0171,3242.0457
09/10/2017 00:00:00,8.1976,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,7273.8025,24176.2191,1510.5232,1363.5065,364.7013,32153.7985,87278.2465,1542.7247,0.5706,87347.4195,3204.3001
10/10/2017 00:00:00,8.1177,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,7122.7701,23657.2971,1517.8185,1351.6123,362.3225,32225.9266,87004.7628,1524.7902,0.5813,87073.4312,3194.3905
11/10/2017 00:00:00,12.9243,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,7586.1157,25177.4047,1640.7748,1339.7182,359.9436,35140.8374,94373.0048,1621.3913,0.5920,94441.1686,3426.2436
12/10/2017 00:00:00,7.8650,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6816.8926,22607.2485,1532.0571,1327.8240,357.5648,32342.6278,86389.7136,1488.1219,0.6027,86457.3727,3173.3847
13/10/2017 00:00:00,7.5263,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6628.2245,21963.7704,1531.5996,1315.9299,355.1860,32220.9737,85607.1349,1462.3279,0.6134,85674.2893,3147.0875
14/10/2017 00:00:00,9.3918,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6742.0718,22322.2779,1593.1900,1304.0357,352.8071,33593.5975,88784.1841,1494.0417,0.6242,88850.8339,3246.5507
15/10/2017 00:00:00,6.8098,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,6252.5184,20683.2146,1530.4551,1292.1416,350.4283,31946.0798,83980.8122,1409.6567,0.6349,84046.9574,3093.1572
16/10/2017 00:00:00,14.5785,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6975.8404,23055.2036,1725.1199,1280.2475,348.0495,36563.5326,95622.9556,1559.3769,0.6456,95688.5961,3457.0088
17/10/2017 00:00:00,17.7073,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,7107.1151,23466.5466,1801.2745,1268.3533,345.6707,38231.4433,99463.4190,1597.8722,0.6563,99528.5548,3579.2741
18/10/2017 00:00:00,14.0129,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6684.0930,22047.7658,1756.5890,1256.4592,343.2918,36918.7885,95544.0149,1528.1895,0.6670,95608.6461,3460.4374
19/10/2017 00:00:00,6.9743,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5848.2421,19224.9319,1581.2235,1255.4368,343.0874,32745.0780,84460.4437,1370.4631,0.6777,84524.8894,3109.8090
20/10/2017 00:00:00,6.6239,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5807.5176,18972.3101,1556.8411,1267.3351,345.4670,32450.2592,83625.0052,1369.4686,0.6885,83689.6447,3081.9938
21/10/2017 00:00:00,6.0785,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5732.9511,18612.9385,1524.5647,1279.2334,347.8467,31968.3989,82309.6191,1361.4530,0.6992,82374.4523,3038.4742
22/10/2017 00:00:00,6.2281,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5758.1021,18579.7420,1515.4901,1291.1317,350.2263,32044.0419,82432.2493,1373.4075,0.7099,82497.2763,3040.4466
23/10/2017 00:00:00,5.8227,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5713.4956,18323.2380,1491.6489,1303.0299,352.6060,31732.4834,81559.1500,1371.9152,0.7206,81624.3708,3012.7290
24/10/2017 00:00:00,5.7773,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5718.9758,18229.5011,1479.3465,1314.9282,354.9856,31700.3066,81406.0425,1380.0672,0.7313,81471.4571,3007.3483
25/10/2017 00:00:00,5.6995,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5709.0351,18088.0371,1462.8329,1326.8265,357.3653,31583.3709,81036.1340,1384.5624,0.7420,81101.7423,2993.6786
26/10/2017 00:00:00,8.5868,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,5728.2741,18040.1656,1425.3343,1338.7247,359.7449,31628.5895,81083.2043,1368.2610,0.7528,81149.0064,2936.1288
27/10/2017 00:00:00,9.5829,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6172.5883,19323.5830,1531.2279,1350.6230,362.1246,34016.6877,87136.5800,1490.9325,0.7635,87202.5759,3175.2832
28/10/2017 00:00:00,7.1674,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5962.8223,18556.2947,1477.9875,1362.5213,364.5043,32798.4669,83943.2031,1458.8820,0.7742,84009.3928,3084.6683
29/10/2017 00:00:00,6.9474,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5997.7827,18555.1477,1475.4077,1374.4195,366.8839,32928.9231,84207.1996,1476.7691,0.7849,84273.5831,3099.7176
30/10/2017 00:00:00,5.6030,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5761.6741,17720.3276,1409.5771,1386.3178,369.2636,31573.8485,80672.6090,1430.1872,0.7956,80739.1862,2980.7221
31/10/2017 00:00:00,5.2355,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5705.2076,17444.5096,1384.6923,1398.2161,371.6432,31206.9533,79668.9640,1424.0219,1.1761,79735.7350,2947.1834
01/11/2017 00:00:00,4.9212,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5658.5012,17201.5547,1362.4394,1410.1144,374.0229,30895.1436,78807.9984,1419.9634,1.8110,78874.9632,2918.6468
02/11/2017 00:00:00,4.6035,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5621.6551,16938.3184,1346.6219,1416.6667,375.3333,30572.5768,77897.8132,1407.1186,2.4460,77964.8870,2888.4027
03/11/2017 00:00:00,4.3753,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5614.5760,16703.8523,1342.0307,1416.6667,375.3333,30334.2837,77175.7478,1387.7747,3.0809,77242.8267,2864.0085
04/11/2017 00:00:00,4.3010,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5639.8493,16568.2847,1344.4861,1416.6667,375.3333,30273.1866,76906.5211,1375.7401,3.7158,76973.6050,2854.6748
05/11/2017 00:00:00,4.0670,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5628.0767,16326.9381,1338.9153,1416.6667,375.3333,30016.3059,76140.8595,1356.0292,4.3507,76207.9485,2828.8360
06/11/2017 00:00:00,3.7273,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5590.0093,16013.9940,1328.1006,1416.6667,375.3333,29623.4457,75032.6131,1330.8968,4.9857,75099.7072,2791.8074
07/11/2017 00:00:00,3.4030,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5546.0363,15690.2399,1315.7109,1416.6667,375.3333,29204.9446,73862.8359,1304.9431,5.6206,73929.9352,2752.2251
08/11/2017 00:00:00,3.2365,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5540.1896,15479.0385,1311.3683,1416.6667,375.3333,28991.6815,73215.1653,1287.6105,6.2555,73282.2697,2730.1156
09/11/2017 00:00:00,4.2655,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5879.9717,16224.8752,1382.1958,1416.6667,375.3333,30578.9146,77113.8390,1343.4039,6.8904,77180.9484,2863.8192
10/11/2017 00:00:00,3.1396,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5600.1177,15261.8088,1318.4738,1416.6667,375.3333,28944.5538,72881.7250,1268.8084,7.5254,72948.8396,2719.1295
11/11/2017 00:00:00,3.0548,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5616.9968,15119.1371,1319.1663,1416.6667,375.3333,28854.9344,72549.3943,1256.7787,8.1603,72616.5140,2707.8617
12/11/2017 00:00:00,2.7820,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5573.1051,14816.5451,1306.8872,1416.6667,375.3333,28456.5571,71442.0438,1232.7075,8.7952,71509.1686,2670.2834
13/11/2017 00:00:00,2.7079,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5596.9062,14697.3560,1309.3804,1416.6667,375.3333,28406.9758,71213.2584,1222.8554,9.4302,71280.3884,2663.1738
14/11/2017 00:00:00,2.6174,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5599.4012,14524.1156,1306.5929,1416.6667,375.3333,28251.2917,70719.1131,1208.2795,9.4203,70786.2481,2645.5317
15/11/2017 00:00:00,2.5264,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5607.6716,14367.9792,1305.3585,1416.6667,375.3333,28126.4086,70303.6177,1195.3670,8.9339,70370.7578,2631.2613
16/11/2017 00:00:00,2.3690,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5667.6380,14261.8414,1281.5425,1413.8918,374.7784,27615.8548,69567.0921,1196.2832,8.4475,69634.4014,2605.9800
17/11/2017 00:00:00,2.4441,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5901.2471,14504.1021,1257.1147,1407.9367,373.5873,27240.7663,69899.3851,1234.4026,7.9611,69967.0517,2617.2288
18/11/2017 00:00:00,4.1974,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6683.2662,16066.8528,1333.3772,1401.9817,372.3963,29276.8238,76532.0179,1374.4220,7.4747,76600.0418,2841.1369
19/11/2017 00:00:00,2.8123,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6458.0132,15205.3531,1227.4874,1396.0267,371.2053,26888.8507,71600.4059,1325.7164,6.9882,71668.7871,2675.9525
20/11/2017 00:00:00,2.7408,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6622.2476,15288.7975,1193.6188,1390.0716,370.0143,26244.4252,71195.5932,1348.3874,6.5018,71264.3318,2661.3681
21/11/2017 00:00:00,2.7076,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,6801.2839,15413.3132,1164.2181,1384.1166,368.8233,25689.1096,71001.0316,1373.6954,6.0154,71070.1274,2654.3352
22/11/2017 00:00:00,2.4777,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,6894.9168,15353.2014,1124.1298,1378.1615,367.6323,24850.4535,69979.7145,1382.9161,5.5290,70049.1678,2619.4589
23/11/2017 00:00:00,2.4064,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,7048.8920,15436.6636,1095.1824,1372.2065,366.4413,24269.4113,69638.9282,1403.0154,5.0426,69708.7387,2607.7161
24/11/2017 00:00:00,2.2342,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7146.8025,15405.3488,1060.2628,1366.2515,365.2503,23530.4439,68802.4530,1412.6570,4.5562,68872.6208,2578.9460
