ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/10/2016 00:00:00,14.1175,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,8401.7600,21427.1817,1384.2667,1485.4570,389.0914,29855.2897,81262.4732,1361.4229,1.8016,81338.5852,2884.1163
09/10/2016 00:00:00,10.4929,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,7976.6027,19962.4639,1310.1327,1479.4958,387.8992,28192.3394,76584.1307,1297.9837,1.7802,76659.5273,2739.1297
10/10/2016 00:00:00,5.6111,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,7429.5991,18239.2453,1229.6183,1473.5345,386.7069,26117.2845,70803.4710,1227.4084,1.7588,70878.1523,2579.9885
11/10/2016 00:00:00,5.3936,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,7425.4393,17874.8898,1216.1060,1467.5733,385.5147,25961.0735,70240.4252,1223.5806,1.7374,70314.3912,2561.2973
12/10/2016 00:00:00,5.0569,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,7389.2399,17435.3318,1198.0940,1461.6120,384.3224,25693.5452,69376.8324,1215.0585,1.7160,69450.0830,2532.9619
13/10/2016 00:00:00,4.7444,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,7349.7770,16991.7503,1179.4931,1455.6508,383.1302,25416.1122,68487.9057,1205.9856,1.6945,68560.4410,2503.4281
14/10/2016 00:00:00,5.3929,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,7574.8122,17150.7356,1197.8503,1449.6895,381.9379,26049.7949,70053.1124,1235.3323,1.6731,70124.9323,2552.9677
15/10/2016 00:00:00,8.5966,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,7975.9097,17678.4951,1228.1215,1443.7283,380.7457,27277.0110,73204.0434,1277.5201,1.6517,73275.1479,2628.4538
16/10/2016 00:00:00,5.9446,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,7715.6853,16733.7972,1187.2476,1437.7670,379.5534,26239.8689,70269.5005,1246.0094,1.6303,70339.8897,2551.9818
17/10/2016 00:00:00,4.5038,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,7447.8712,15797.7479,1139.8450,1431.8058,378.3612,25186.9885,67303.0336,1207.2376,1.6088,67372.7074,2461.0671
18/10/2016 00:00:00,4.4660,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,7481.8758,15513.0403,1130.7342,1425.8445,377.1689,25159.3202,67083.2915,1209.1913,1.6126,67152.2500,2452.9989
19/10/2016 00:00:00,4.3100,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,7480.5644,15153.6185,1116.8850,1419.8833,375.9767,25012.2013,66544.2689,1206.0206,1.6341,66612.5121,2434.5941
20/10/2016 00:00:00,5.2274,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,7428.5308,14857.0616,1088.7262,1413.9335,374.7867,24821.2427,65928.4798,1193.8951,1.6555,65996.5712,2391.4939
21/10/2016 00:00:00,4.0981,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,7373.8307,14747.6614,1083.6369,1407.9974,373.5995,24765.6166,65720.6564,1214.1497,1.6770,65789.2566,2406.1503
22/10/2016 00:00:00,3.9969,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,7302.6041,14605.2083,1066.8397,1402.0612,372.4122,24651.1986,65358.1009,1220.2752,1.6985,65427.2100,2393.7988
23/10/2016 00:00:00,3.6193,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,7152.4519,14304.8382,1040.4247,1396.1250,371.2250,24265.4274,64277.5579,1214.3721,1.7199,64347.1758,2358.8392
24/10/2016 00:00:00,3.5176,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,7082.6165,14165.2977,1024.4977,1390.1888,370.0378,24147.5197,63909.5044,1219.4828,1.7414,63979.6311,2346.4302
25/10/2016 00:00:00,3.5052,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,7047.7995,14095.5989,1013.5545,1384.2526,368.8505,24145.8670,63850.9522,1229.4535,1.7628,63921.5876,2344.3635
26/10/2016 00:00:00,3.5153,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,7020.5895,14041.1790,1003.7136,1378.3164,367.6633,24168.2347,63856.9080,1240.2802,1.7843,63928.0523,2344.3652
27/10/2016 00:00:00,3.5444,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,6999.7922,13999.5843,994.9835,1372.3802,366.4760,24210.8298,63917.2075,1251.6247,1.8058,63988.8607,2346.1065
28/10/2016 00:00:00,3.4071,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,6925.9928,13851.9236,979.7859,1366.4441,365.2888,24067.4647,63487.2211,1254.2964,1.8272,63559.3830,2332.0609
29/10/2016 00:00:00,3.6623,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,6810.4420,13620.9449,954.5361,1360.5079,364.1016,23775.2290,62665.7495,1242.7923,1.8487,62738.4202,2292.7819
30/10/2016 00:00:00,4.3397,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,6763.2922,13526.6446,936.0445,1354.5717,362.9143,23717.9786,62466.0904,1239.1325,1.8701,62539.2700,2268.7815
31/10/2016 00:00:00,3.2212,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,6767.8468,13535.6935,943.1636,1348.6355,361.7271,23840.4043,62740.8724,1269.2152,1.8916,62814.5608,2306.6952
01/11/2016 00:00:00,3.0396,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,6678.9960,13357.9920,927.1629,1342.6993,360.5399,23631.4735,62143.7611,1267.3286,2.1215,62217.9583,2287.2077
02/11/2016 00:00:00,2.9312,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,6619.3543,13238.6506,915.0045,1336.7631,359.3526,23522.7134,61811.6579,1270.1021,2.4855,61886.3639,2276.6070
03/11/2016 00:00:00,2.7656,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,6450.4607,12900.8652,810.8255,1340.8936,360.1787,23189.5897,61223.5010,1365.4156,2.8496,61299.3002,2257.3236
04/11/2016 00:00:00,3.1403,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,6160.2388,12320.4248,646.1147,1358.7996,363.7599,22612.0312,60387.2610,1502.5577,3.2137,60464.9532,2213.2839
05/11/2016 00:00:00,2.6505,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,6006.1749,12012.4007,555.9802,1376.7056,367.3411,22489.0412,60700.3417,1627.9695,3.5778,60779.9268,2239.5478
06/11/2016 00:00:00,2.4104,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,5748.5022,11497.0045,481.0286,1394.6116,370.9223,21936.6689,59794.2574,1680.7275,3.9418,59875.7353,2209.8589
07/11/2016 00:00:00,2.3788,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,5580.6315,11161.2631,430.1291,1412.5176,374.5035,21686.3490,59655.6089,1732.1024,4.3059,59738.9798,2205.2444
08/11/2016 00:00:00,2.3000,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,5407.9783,10815.9125,389.7989,1430.4236,378.0847,21384.1592,59328.2637,1765.6470,4.6700,59413.5275,2194.4257
09/11/2016 00:00:00,2.2489,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,5256.4044,10512.7664,358.2005,1448.3296,381.6659,21134.3505,59104.6486,1792.9710,5.0340,59191.8054,2186.9915
10/11/2016 00:00:00,2.2919,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,5143.5567,10287.1544,334.0996,1466.2356,385.2471,21014.4764,59210.4373,1822.5332,5.3981,59299.4870,2190.0428
11/11/2016 00:00:00,2.7478,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,5227.4624,10454.9248,325.1843,1484.1416,388.8283,21688.1831,61542.5452,1912.4520,5.7622,61633.4877,2270.1548
12/11/2016 00:00:00,2.2878,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,4921.4432,9842.8864,296.4455,1502.0476,392.4095,20722.6829,59188.6000,1863.3109,6.1262,59281.4355,2189.4009
13/11/2016 00:00:00,2.2083,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,4794.0678,9588.0988,280.2874,1519.9536,395.9907,20475.6321,58847.0403,1869.7542,6.4903,58941.7687,2178.0703
14/11/2016 00:00:00,2.0803,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,4653.3645,9306.6937,265.2123,1537.8596,399.5719,20148.9408,58247.8434,1866.1806,6.8544,58344.4648,2157.9141
15/11/2016 00:00:00,1.8295,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,4478.5502,8957.1339,249.9196,1555.7656,403.1531,19650.0247,57119.4636,1845.6463,6.8799,57217.9779,2120.5579
16/11/2016 00:00:00,1.7779,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,4382.4275,8764.8551,239.7344,1573.6716,406.7343,19474.8458,56907.8321,1850.0926,6.6797,57008.2392,2113.8004
17/11/2016 00:00:00,7.8559,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,5288.1015,10449.2164,271.1012,1575.6799,407.1360,23217.9515,68101.7163,2134.7057,6.4795,68202.3358,2432.9170
18/11/2016 00:00:00,1.9023,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,4643.2636,8937.6680,238.6614,1559.0571,403.8114,19565.6181,57471.5174,1870.0476,6.2794,57570.3796,2132.5752
19/11/2016 00:00:00,1.8026,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,4786.0947,8974.6605,237.6477,1542.4343,400.4869,19344.1572,56922.7349,1852.2151,6.0792,57019.8398,2113.6275
20/11/2016 00:00:00,1.6484,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,4915.2850,8978.9759,235.9601,1525.8115,397.1623,19043.2402,56142.7417,1827.7861,5.8790,56238.0894,2087.3422
21/11/2016 00:00:00,1.6227,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,5106.3482,9087.3648,236.7574,1509.1887,393.8377,18950.9096,55983.0292,1821.2538,5.6788,56076.6197,2081.6869
22/11/2016 00:00:00,1.6086,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,5309.2196,9204.6752,237.7662,1492.5659,390.5132,18860.6892,55835.3406,1814.5755,5.4786,55927.1738,2076.1183
23/11/2016 00:00:00,1.5180,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,5489.6548,9272.0625,237.7386,1475.9431,387.1886,18652.4068,55343.1332,1797.8985,5.2785,55433.2091,2059.4110
24/11/2016 00:00:00,1.3309,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,5621.2103,9249.2118,235.7729,1459.3203,383.8641,18251.6914,54283.0625,1764.2328,5.0783,54371.3811,2023.5829
25/11/2016 00:00:00,1.1974,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,5783.4524,9270.3575,234.9849,1442.6975,380.5395,17928.1424,53456.4110,1736.9546,4.8781,53542.9723,1995.4379
26/11/2016 00:00:00,1.0758,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,5955.6945,9299.6135,234.7317,1426.0747,377.2149,17608.0644,52644.7952,1709.4565,4.6779,52729.5993,1967.6614
27/11/2016 00:00:00,0.9707,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,6143.7516,9344.8710,235.2893,1409.4519,373.8904,17304.7067,51888.4098,1682.8051,4.4777,51971.4565,1941.6234
28/11/2016 00:00:00,0.9667,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,6429.3050,9525.5252,239.6285,1392.8291,370.5658,17231.3342,51830.9613,1675.7785,4.2776,51912.2509,1939.3698
29/11/2016 00:00:00,0.9520,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,6725.1018,9704.7018,244.9799,1376.2063,367.2413,17127.9001,51694.0809,1664.9164,4.5847,51773.6132,1934.3943
30/11/2016 00:00:00,0.9645,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,7069.5878,9935.9342,253.1974,1359.5835,363.9167,17085.3412,51754.0338,1657.6199,5.2128,51831.8089,1936.1370
01/12/2016 00:00:00,0.9515,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,7414.4591,10148.2924,264.0846,1342.9607,360.5921,16976.5828,51627.5044,1641.0125,5.8409,51703.5221,1931.5056
02/12/2016 00:00:00,0.9754,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,7728.2130,10375.4527,287.3821,1330.6243,358.1248,16880.0773,51719.2105,1617.9328,6.4690,51794.4194,1934.0531
03/12/2016 00:00:00,0.9983,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,7932.1322,10553.1709,320.4219,1324.1868,356.8374,16723.0618,51858.1394,1586.1581,7.0971,51933.8450,1938.6222
04/12/2016 00:00:00,1.8052,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,8046.7587,10613.2577,342.0639,1317.7494,355.5499,16384.4888,51426.2362,1507.0347,7.7252,51502.4384,1883.3050
05/12/2016 00:00:00,1.0331,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,8320.6515,10883.6029,384.1819,1311.3120,354.2624,16371.7188,52016.7783,1520.9083,8.3533,52093.4770,1943.5083
06/12/2016 00:00:00,0.9677,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,8428.0048,10936.4138,411.5937,1304.8746,352.9749,16032.9264,51567.9947,1475.5166,8.9814,51645.1901,1928.2696
07/12/2016 00:00:00,0.9442,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,8570.2305,11035.9562,439.7102,1298.4371,351.6874,15770.2896,51352.8434,1436.9399,9.6095,51430.5354,1920.6211
08/12/2016 00:00:00,0.8869,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,8665.9769,11077.3291,464.9463,1291.9997,350.3999,15432.1142,50879.2620,1392.6687,10.2377,50957.4506,1904.1096
09/12/2016 00:00:00,0.8791,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,8813.5935,11186.3929,492.0784,1285.5623,349.1125,15195.3450,50728.9575,1357.0832,10.8658,50807.6427,1898.3695
10/12/2016 00:00:00,0.7857,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,8847.0232,11152.4391,512.5375,1279.1249,347.8250,14773.3786,49944.2642,1307.3391,11.4939,50023.4460,1871.1304
11/12/2016 00:00:00,0.7356,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,8932.2353,11186.0008,534.9490,1272.6874,346.5375,14452.2144,49481.5560,1266.4540,12.1220,49561.2343,1854.8980
12/12/2016 00:00:00,6.6123,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,11890.5008,14796.4884,699.3884,1266.2500,345.2500,18647.5595,64691.1236,1541.8026,12.7501,64771.2987,2311.1297
13/12/2016 00:00:00,0.8800,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,9483.5850,11729.2998,600.2127,1259.8126,343.9625,14420.8357,50658.6286,1235.4388,12.8139,50739.3002,1895.6727
14/12/2016 00:00:00,0.8545,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,9594.4309,11796.4551,622.7663,1253.3752,342.6750,14150.5091,50357.1797,1199.5957,12.5048,50438.3478,1884.6386
15/12/2016 00:00:00,0.8110,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,9577.3979,11765.7496,632.8944,1246.2398,341.2480,13995.9749,49966.8539,1174.7214,12.1957,50048.3792,1870.9052
16/12/2016 00:00:00,0.7550,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,9428.2199,11635.9929,630.3896,1238.3352,339.6670,13972.3313,49506.2263,1161.5793,11.8866,49587.9549,1855.0079
17/12/2016 00:00:00,0.6873,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,9244.1950,11461.8778,625.4621,1230.4306,338.0861,13892.0092,48854.0861,1144.0275,11.5774,48936.0179,1832.0359
18/12/2016 00:00:00,0.6531,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,9105.6083,11342.6872,623.0698,1222.5260,336.5052,13874.9619,48434.2223,1131.4048,11.2683,48516.3574,1816.7816
19/12/2016 00:00:00,0.6423,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,9020.6583,11289.5069,624.1310,1214.6213,334.9243,13936.7257,48295.3505,1125.1431,10.9592,48377.6889,1811.6872
20/12/2016 00:00:00,0.6169,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,8909.2916,11202.6095,623.5309,1206.7167,333.3433,13955.2927,48010.8512,1115.6109,10.6501,48093.3929,1801.4948
21/12/2016 00:00:00,0.5645,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,8745.5452,11048.7677,619.2392,1198.8121,331.7624,13887.7208,47437.0229,1099.9512,10.3410,47519.7677,1781.1143
22/12/2016 00:00:00,0.4840,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,8517.5433,10811.8479,610.4340,1190.9075,330.1815,13711.3761,46502.8524,1076.3963,10.0319,46585.8005,1747.8736
23/12/2016 00:00:00,0.4917,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,8480.1980,10815.8337,614.4210,1183.0029,328.6006,13837.9266,46604.8981,1075.6439,9.7228,46688.0495,1751.5070
24/12/2016 00:00:00,0.4696,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,8357.9665,10711.1233,612.3240,1175.0983,327.0197,13824.2781,46236.9094,1064.2829,9.4137,46320.2640,1737.8393
25/12/2016 00:00:00,0.4509,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,8255.2209,10630.4445,611.6334,1167.1936,325.4387,13839.5636,45971.3883,1055.3534,9.1046,46054.9462,1728.1501
26/12/2016 00:00:00,0.4370,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,8162.5758,10562.0539,611.5258,1159.2890,323.8578,13869.1723,45757.9708,1047.6184,8.7955,45841.7320,1720.2968
27/12/2016 00:00:00,0.6868,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,7902.2209,10274.9806,590.1150,1151.3844,322.2769,13607.6328,44592.5864,1003.7153,8.4863,44676.5508,1652.8418
28/12/2016 00:00:00,0.4567,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,8064.7572,10537.6082,617.3025,1143.4798,320.6960,14073.8132,45817.1598,1042.3523,8.1772,45901.3275,1721.3851
29/12/2016 00:00:00,0.4569,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,8008.2913,10515.2575,619.7436,1135.5752,319.1150,14162.0815,45802.3086,1039.0151,7.8681,45886.6796,1720.7331
30/12/2016 00:00:00,0.4684,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,7975.0992,10523.4477,623.8918,1127.6706,317.5341,14291.3234,45920.5820,1038.5231,7.5590,46005.1562,1724.8041
31/12/2016 00:00:00,0.4817,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,7945.0769,10535.8713,628.3315,1119.7659,315.9532,14426.5461,46057.5247,1038.3629,7.2499,46142.3022,1729.5276
01/01/2017 00:00:00,0.4154,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,7745.7944,10322.8452,619.8810,1111.8613,314.3723,14250.8120,45205.5616,1017.1218,6.9408,45290.5424,1698.9909
02/01/2017 00:00:00,0.3643,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,7569.1099,10137.9505,612.8183,1103.9567,312.7913,14109.4436,44473.8552,998.3992,6.6317,44559.0393,1672.4994
03/01/2017 00:00:00,0.3312,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,7428.8888,10000.3266,608.3712,1096.0521,311.2104,14030.2045,43947.3446,984.0214,6.3226,44032.7318,1653.2297
04/01/2017 00:00:00,0.2967,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,7280.0375,9849.5820,602.9708,1088.1475,309.6295,13929.3554,43360.8678,968.3820,6.2302,43446.4583,1631.6499
05/01/2017 00:00:00,0.2723,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,7140.9103,9701.5729,596.3394,1083.3333,308.6667,13856.7164,42902.9397,958.6557,6.2802,42988.5731,1614.6291
06/01/2017 00:00:00,0.2720,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,7049.2961,9603.6517,590.8306,1083.3333,308.6667,13896.6126,42849.0822,962.4640,6.3302,42934.5086,1612.3776
07/01/2017 00:00:00,0.2954,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,7023.2805,9595.2175,590.7632,1083.3333,308.6667,14066.7972,43196.9786,975.0184,6.3802,43282.1980,1624.8579
08/01/2017 00:00:00,0.3035,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,6955.3204,9529.6910,587.4830,1083.3333,308.6667,14154.7136,43290.3650,981.8127,6.4301,43375.3774,1628.0440
09/01/2017 00:00:00,0.2994,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,6855.8963,9420.9814,581.6088,1083.3333,308.6667,14177.9954,43186.1562,984.2634,6.4801,43270.9616,1624.0330
10/01/2017 00:00:00,0.2619,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,6676.9598,9202.4806,569.2788,1083.3333,308.6667,14032.4668,42570.1434,975.3092,6.8229,42654.7417,1601.5159
11/01/2017 00:00:00,0.2421,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,6530.7673,9028.3695,559.5621,1083.3333,308.6667,13949.7241,42149.4847,970.1812,7.3587,42233.8760,1585.6996
12/01/2017 00:00:00,0.7905,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,7898.3510,10851.2545,653.9177,1077.5029,307.5006,16620.4383,50621.4819,1173.7194,7.8945,50705.5427,1893.0289
13/01/2017 00:00:00,0.2450,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,6751.0931,9131.5543,526.5048,1065.5940,305.1188,13544.5311,42082.6766,1003.4826,8.4303,42166.2781,1582.6378
14/01/2017 00:00:00,0.2430,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,6924.8670,9225.4845,505.0323,1053.6851,302.7370,13242.6915,42014.3110,1024.3926,8.9660,42097.4531,1579.9281
15/01/2017 00:00:00,0.2065,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,6984.2864,9168.1289,475.1816,1041.7762,300.3552,12727.0895,41259.4712,1028.9777,9.5018,41342.1540,1551.6774
16/01/2017 00:00:00,0.2063,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,7161.5906,9266.4935,453.2864,1029.8673,297.9735,12430.7622,41210.3686,1050.9988,10.0376,41292.5920,1549.6138
17/01/2017 00:00:00,0.2171,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,7381.5347,9417.9656,433.2039,1017.9585,295.5917,12199.0794,41390.4385,1079.5949,10.5733,41472.2026,1556.1192
18/01/2017 00:00:00,0.2063,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,7525.2630,9470.9051,408.0577,1006.0496,293.2099,11835.3778,41131.5774,1097.4014,11.1091,41212.8822,1546.2649
19/01/2017 00:00:00,0.2094,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,7721.8743,9589.5543,385.2689,994.1407,290.8281,11550.9129,41155.4163,1123.1594,11.6449,41236.2617,1546.9552
20/01/2017 00:00:00,0.2057,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,7894.6937,9677.4104,360.5534,982.2318,288.4464,11224.9821,41041.7477,1145.9091,12.1806,41122.1339,1542.5178
21/01/2017 00:00:00,0.2068,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,8075.6799,9774.2779,335.6309,970.3229,286.0646,10906.1848,40962.6643,1169.9405,12.7164,41042.5911,1539.1344
22/01/2017 00:00:00,0.2047,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,8261.6352,9876.0491,310.2592,958.4140,283.6828,10588.9796,40899.7527,1195.3790,13.2522,40979.2201,1536.6641
23/01/2017 00:00:00,0.2058,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,8462.2093,9993.9606,284.6585,946.5051,281.3010,10284.3924,40898.4675,1223.3599,13.7879,40977.4756,1536.4842
24/01/2017 00:00:00,0.2062,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,8648.4763,10093.7009,257.8700,934.5962,278.9192,9956.5076,40817.4435,1249.4199,13.7502,40895.9922,1533.0769
25/01/2017 00:00:00,0.1855,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,8753.6488,10098.8707,228.2163,922.6873,276.5375,9535.6108,40353.5651,1264.5384,13.3368,40431.6544,1515.5764
26/01/2017 00:00:00,0.1464,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,8557.4988,9810.7435,220.0219,922.5456,276.5091,9209.1061,39306.0491,1233.4355,12.9234,39384.6369,1475.4596
27/01/2017 00:00:00,0.1259,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,8293.2378,9497.7493,237.2231,934.4356,278.8871,9211.6546,38712.0843,1191.5429,12.5099,38792.1499,1452.4883
28/01/2017 00:00:00,0.1031,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,8008.7979,9162.3992,250.7467,946.3257,281.2651,9168.2134,37972.4080,1147.6400,12.0965,38053.9514,1423.4614
29/01/2017 00:00:00,2.4000,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,10065.1994,11503.1885,323.4039,958.2157,283.6431,11859.2432,48474.3384,1366.2942,11.6831,48557.3595,1722.0384
30/01/2017 00:00:00,6.5408,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,13968.8472,15948.4018,487.6050,970.1057,286.0211,16918.7239,68305.1407,1920.3915,11.2697,68389.6395,2456.7570
31/01/2017 00:00:00,27.7267,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,18138.0607,20687.8956,648.9466,981.9957,288.3991,22556.1324,89993.2664,2403.0635,10.8563,90079.2430,3116.9048
01/02/2017 00:00:00,1.1985,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,9751.3908,11111.2813,392.4378,993.8857,290.7771,12437.5497,49016.7639,1375.5977,10.4428,49104.2183,1807.2793
02/02/2017 00:00:00,0.3426,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,8646.0791,9842.3076,373.3356,1005.7757,293.1551,11299.1247,44039.2208,1245.7394,10.0294,44128.1529,1656.4086
03/02/2017 00:00:00,0.3418,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,8528.0435,9698.7315,385.6906,1017.6658,295.5332,11408.3327,44008.0297,1230.9409,9.6160,44098.4396,1655.2007
