ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/04/2015 00:00:00,0.0352,6.2672,16.1718,1.0000,0.0000,3.2769,240.5225,162.6341,866.0704,458.3554,185.1308,893.5892,270.7178,19835.9064,36065.9019,70.5733,7.7302,36110.4092,274.2171
24/04/2015 00:00:00,0.0249,6.2590,16.1033,1.0000,0.0000,3.2948,240.9728,160.8550,833.4929,439.7422,185.1284,892.1009,270.4202,19049.7878,34644.9644,70.0645,7.2802,34689.4292,273.7057
25/04/2015 00:00:00,0.0136,6.2509,16.0349,1.0000,0.0000,3.3126,241.4230,159.0760,739.1220,388.7394,184.7893,890.6126,270.1225,16857.5249,30661.8934,69.4309,6.8303,30706.3156,272.6991
26/04/2015 00:00:00,0.0119,6.2428,15.9664,1.0000,0.0000,3.3305,241.8732,157.2969,713.5046,374.0968,184.9548,889.1242,269.8248,16239.1829,29544.2718,68.9892,6.3804,29588.6516,272.4394
27/04/2015 00:00:00,0.0093,6.2347,15.8979,1.0000,0.0000,3.3484,242.3234,155.5178,649.2689,339.3555,184.8933,887.6359,269.5272,14746.2468,26831.9842,68.4643,5.9304,26876.3214,271.8470
28/04/2015 00:00:00,0.0062,6.2266,15.8295,1.0000,0.0000,3.3662,242.7736,153.7387,503.5568,262.3741,184.3778,886.1476,269.2295,11412.8726,20762.7719,67.7749,5.4805,20807.0665,270.5904
29/04/2015 00:00:00,0.0230,6.2185,15.7610,1.0000,0.0000,3.3841,243.2239,151.9596,835.8745,434.1645,186.7628,884.6592,268.9318,18905.0318,34432.0810,68.1480,5.0306,34476.3332,273.5870
30/04/2015 00:00:00,0.2016,6.2104,15.6925,1.0000,0.0000,3.4019,243.6741,150.1805,820.5461,424.8697,867.9120,883.1709,268.6342,18519.4888,33738.9801,314.3608,4.5806,33783.1897,1269.0639
01/05/2015 00:00:00,0.3216,6.2023,15.6241,1.0000,0.0000,3.4198,244.1243,148.4014,819.6858,423.0953,529.9257,881.6826,268.3365,18461.3452,33642.9014,190.5219,4.1307,33687.0685,773.4402
02/05/2015 00:00:00,0.1612,6.1941,15.5556,1.0000,0.0000,3.4377,244.5745,146.6223,951.9591,489.8301,189.2621,880.1942,268.0388,21395.5748,39008.6854,67.5395,3.6808,39052.8100,275.7278
03/05/2015 00:00:00,0.2502,6.1860,15.4871,1.0000,0.0000,3.4555,245.0248,144.8432,959.2885,492.0530,189.6089,878.7059,267.7412,21515.1664,39238.6530,67.1590,3.2308,39282.7351,275.7288
04/05/2015 00:00:00,2.4359,6.1779,15.4187,1.0000,0.0000,3.4734,245.4750,143.0641,926.8585,473.9254,1418.5269,877.2175,267.4435,20744.3083,37842.4936,498.6788,2.7809,37886.5332,2059.0584
05/05/2015 00:00:00,0.2517,6.1698,15.3502,1.0000,0.0000,3.4912,245.9252,142.0445,968.0094,493.4105,190.9394,875.7292,267.1458,21619.9617,39453.5351,66.6201,2.5872,39497.5322,276.6535
06/05/2015 00:00:00,0.3590,6.1617,15.2818,1.0000,0.0000,3.5091,246.3754,141.5356,976.5893,496.2175,191.8218,874.2409,266.8482,21765.9277,39732.0892,66.4230,2.5657,39776.0437,277.4271
07/05/2015 00:00:00,0.3145,6.1536,15.2133,1.0000,0.0000,3.5270,246.8256,141.0268,975.7456,494.2269,191.9313,872.7525,266.5505,21701.6095,39626.4287,65.9574,2.5443,39670.3407,277.0818
08/05/2015 00:00:00,0.3753,6.1455,15.1448,1.0000,0.0000,3.5448,247.2759,140.5179,981.2213,495.4333,192.6194,871.2642,266.2528,21777.7109,39777.4860,65.6902,2.5228,39821.3555,277.5715
09/05/2015 00:00:00,0.3830,6.1374,15.0764,1.0000,0.0000,3.5627,247.7261,140.0090,983.5805,495.0568,193.0311,869.7759,265.9552,21784.3872,39801.6658,65.3276,2.5014,39845.4927,277.6618
10/05/2015 00:00:00,0.3485,6.1292,15.0079,1.0000,0.0000,3.5806,248.1763,139.5002,983.3450,493.3739,193.1741,868.2875,265.6575,21733.5817,39720.7076,64.8743,2.4799,39764.4920,277.3658
11/05/2015 00:00:00,0.2711,6.1211,14.9394,1.0000,0.0000,3.5984,248.6265,138.9913,980.4277,490.3543,193.1316,866.7992,265.3598,21623.7455,39531.6820,64.3602,2.4585,39575.4238,276.8050
12/05/2015 00:00:00,0.2677,6.1130,14.8710,1.0000,0.0000,3.6163,249.0768,138.4824,980.0981,488.6371,193.2172,865.3109,265.0622,21571.2421,39447.5190,63.8903,2.4370,39491.2183,276.4292
13/05/2015 00:00:00,0.1740,6.1049,14.8025,1.0000,0.0000,3.6341,249.5270,137.9735,974.3661,484.2391,193.1934,863.8225,264.7645,21400.1967,39146.2401,63.3860,2.4156,39189.8969,275.8987
14/05/2015 00:00:00,0.0844,6.0968,14.7340,1.0000,0.0000,3.6520,249.9772,137.4647,956.4821,473.8428,192.9121,862.3342,264.4668,20963.4357,38358.0486,62.7994,2.3941,38401.6629,275.0028
15/05/2015 00:00:00,0.1019,6.0887,14.6656,1.0000,0.0000,3.6698,250.4274,136.9558,964.7884,476.4394,193.4404,860.8458,264.1692,21101.2402,38622.2272,62.4774,2.3727,38665.7990,275.2619
16/05/2015 00:00:00,0.6184,6.0806,14.5971,1.0000,0.0000,3.6877,250.8776,136.4469,846.0373,416.4682,1458.6874,859.3575,263.8715,18465.2613,33802.3772,467.4197,2.3512,33845.9065,2071.9758
17/05/2015 00:00:00,5.1183,6.0725,14.5287,1.0000,0.0000,3.7056,251.3279,135.9381,997.0486,489.2420,1585.0054,857.8692,263.5738,21715.6357,39772.2858,503.8762,2.3298,39815.7726,2247.3822
18/05/2015 00:00:00,27.8054,6.0644,14.4602,1.0000,0.0000,3.7234,251.7781,135.4292,1257.7432,615.1949,873.4277,856.3808,263.2762,27336.2066,50092.9378,275.4561,2.3083,50136.3820,1236.2266
19/05/2015 00:00:00,0.6406,6.0562,14.3917,1.0000,0.0000,3.7413,252.2283,135.3762,982.6335,479.0983,260.4787,854.8925,262.9785,21312.1806,39056.4418,81.4917,2.9797,39099.8435,368.0183
20/05/2015 00:00:00,3.5832,6.0481,14.3233,1.0000,0.0000,3.7591,252.6785,135.6132,1047.8156,509.2469,363.1773,853.4042,262.6808,22678.3518,41575.6021,112.7093,4.0920,41618.9613,512.2043
21/05/2015 00:00:00,1.1028,6.0400,14.2548,1.0000,0.0000,3.7770,253.1287,135.8502,1026.7672,497.4212,200.0424,851.9158,262.3832,22176.2794,40666.7008,61.5812,5.2043,40710.0174,281.6278
22/05/2015 00:00:00,1.1905,6.0319,14.1863,1.0000,0.0000,3.7949,253.5790,136.0873,1027.6214,496.2418,200.2149,850.4275,262.0855,22148.2869,40627.8186,61.1348,6.3167,40671.0928,281.3711
23/05/2015 00:00:00,1.3772,6.0238,14.1179,1.0000,0.0000,3.8127,254.0292,136.3243,1039.0431,500.1490,202.1771,848.9392,261.7878,22347.5840,41006.4333,61.2312,7.4290,41049.6649,283.6260
24/05/2015 00:00:00,1.5412,6.0157,14.0494,1.0000,0.0000,3.8306,254.4794,136.5613,1043.8413,500.8467,203.2344,847.4508,261.4902,22403.7924,41122.3830,61.0477,8.5413,41165.5720,284.6055
25/05/2015 00:00:00,1.7548,6.0076,13.9809,1.0000,0.0000,3.8485,254.9296,136.7983,1050.4462,502.3969,204.2389,845.9625,261.1925,22498.3750,41308.9542,60.8449,9.6536,41352.1008,285.5076
26/05/2015 00:00:00,1.7782,5.9995,13.9125,1.0000,0.0000,3.8663,255.3799,137.0354,1053.3853,502.1822,204.7993,844.4742,260.8948,22514.1027,41350.6796,60.5076,10.7659,41393.7837,285.7869
27/05/2015 00:00:00,1.5368,5.9913,13.8440,1.0000,0.0000,3.8842,255.8301,137.2724,1046.8085,497.4404,204.2196,842.9858,260.5972,22326.7054,41018.8753,59.8352,11.8782,41061.9368,284.4767
28/05/2015 00:00:00,1.2376,5.9832,13.7756,1.0000,0.0000,3.9020,256.2803,137.5094,1046.2601,495.5773,203.6302,841.4975,260.2995,22268.3108,40924.2110,59.1644,12.9905,40967.2299,283.1576
29/05/2015 00:00:00,1.4469,5.9751,13.7071,1.0000,0.0000,3.9199,256.7305,137.7465,1052.2731,496.8168,204.6714,840.0091,260.0018,22349.4091,41086.2133,58.9682,14.1028,41129.1897,284.1068
30/05/2015 00:00:00,1.6076,5.9670,13.6386,1.0000,0.0000,3.9377,257.1807,137.9835,1057.6703,497.7523,205.6476,838.5208,259.7042,22417.0307,41223.5264,58.7497,15.2151,41266.4603,284.9621
31/05/2015 00:00:00,1.6199,5.9589,13.5702,1.0000,0.0000,3.9556,257.6310,138.2205,1059.6175,497.0555,206.0108,837.0325,259.4065,22411.2902,41225.8531,58.3545,16.3274,41268.7445,284.9664
01/06/2015 00:00:00,1.4550,5.9508,13.5017,1.0000,0.0000,3.9735,258.0812,138.4575,1057.3603,494.3908,205.6597,835.5441,259.1088,22316.7344,41064.6038,57.7585,17.4397,41107.4527,283.9842
02/06/2015 00:00:00,3.6994,5.9427,13.4332,1.0000,0.0000,3.9913,258.5314,138.6946,1001.4398,466.7260,726.6146,834.0558,258.8112,21092.2360,38821.2656,202.3176,18.5520,38864.0719,1001.5936
03/06/2015 00:00:00,2.1714,5.9622,13.4037,1.0000,0.0000,3.9265,257.5901,138.9535,1009.9060,469.1437,544.9603,836.3965,259.2793,21209.7592,39033.8656,150.4309,18.2561,39076.5988,749.8872
04/06/2015 00:00:00,1.7563,6.0079,13.4108,1.0000,0.0000,3.7836,255.3356,139.2271,1058.3487,490.0500,214.6038,842.3492,260.4698,22147.5035,40741.3727,58.7262,17.0105,40784.0038,294.7904
05/06/2015 00:00:00,1.7588,6.0535,13.4180,1.0000,0.0000,3.6408,253.0811,139.5007,1075.5079,496.3749,208.4688,848.3018,261.6604,22425.8356,41233.3706,56.5505,15.7648,41275.8997,285.8662
06/06/2015 00:00:00,1.7016,6.0992,13.4251,1.0000,0.0000,3.4979,250.8266,139.7743,1054.6159,485.1469,342.8513,854.2545,262.8509,21911.1792,40265.9468,92.1900,14.5192,40308.3739,469.3265
07/06/2015 00:00:00,1.6118,6.1449,13.4322,1.0000,0.0000,3.3550,248.5721,140.0480,1070.6044,490.8963,218.4576,860.2072,264.0414,22163.3131,40709.2673,58.2243,13.2736,40751.5924,298.5277
08/06/2015 00:00:00,1.5832,6.1905,13.4394,1.0000,0.0000,3.2122,246.3176,140.3216,1082.9345,494.9283,212.0928,866.1599,265.2320,22337.7513,41009.2245,56.0273,12.0280,41051.4474,289.3295
09/06/2015 00:00:00,1.3160,6.2362,13.4465,1.0000,0.0000,3.0693,244.0631,140.5952,1086.6609,495.0080,208.1372,872.1125,266.4225,22333.6855,40980.8673,54.4928,10.7824,41022.9882,283.4437
10/06/2015 00:00:00,1.0530,6.2818,13.4537,1.0000,0.0000,2.9264,241.8086,140.8689,1085.1769,492.7138,207.5360,878.0652,267.6130,22222.5432,40755.8281,53.8494,9.5367,40797.8469,282.1389
11/06/2015 00:00:00,0.6718,6.3275,13.4608,1.0000,0.0000,2.7836,239.5541,141.1425,1078.9026,488.2593,206.2982,884.0179,268.8036,22014.0343,40352.2300,53.0460,8.2911,40394.1468,279.9740
12/06/2015 00:00:00,1.1489,6.3731,13.4680,1.0000,0.0000,2.6407,237.2996,141.4161,1096.4447,494.5701,208.5946,889.9706,269.9941,22290.8082,40838.9155,53.1505,7.0455,40880.7303,282.6046
13/06/2015 00:00:00,1.2389,6.4188,13.4751,1.0000,0.0000,2.4978,235.0451,141.6898,1101.1860,495.0768,208.9721,895.9232,271.1846,22305.8681,40845.2334,52.7613,5.7999,40886.9462,282.6306
14/06/2015 00:00:00,1.8254,6.4645,13.4822,1.0000,0.0000,2.3550,232.7906,141.9634,1101.3284,493.5117,208.8024,901.8759,272.3752,22227.5658,40680.3663,52.2353,4.5542,40721.9770,281.9179
15/06/2015 00:00:00,1.3990,6.5101,13.4894,1.0000,0.0000,2.2121,230.5361,142.2370,1115.6352,498.2766,210.5340,907.8286,273.5657,22434.2520,41037.3735,52.1826,3.3086,41078.8821,283.7701
16/06/2015 00:00:00,0.9677,6.5558,13.4965,1.0000,0.0000,2.0692,228.2816,142.6495,1106.6091,492.6150,208.7271,913.7813,274.7563,22171.5017,40534.7468,51.2546,6.6537,40576.1534,280.8544
17/06/2015 00:00:00,0.7509,6.6195,13.4743,1.0000,0.0000,2.0735,230.0554,143.1578,1083.3832,486.1856,201.8239,925.8539,277.1708,21977.9906,40297.8076,57.5999,13.1670,40339.6399,279.6062
18/06/2015 00:00:00,3.1254,6.7002,13.4244,1.0000,0.0000,2.2161,235.6272,143.6661,1050.2541,480.1803,1268.1328,943.6837,280.7367,21893.2716,40380.3425,460.3382,19.6803,40423.0969,1855.2843
19/06/2015 00:00:00,5.8100,6.7810,13.3745,1.0000,0.0000,2.3588,241.1990,144.1744,1041.3732,484.9772,506.0492,961.5134,284.3027,22295.1902,41353.9369,221.7769,26.1937,41397.6133,778.4310
20/06/2015 00:00:00,4.5508,6.8617,13.3245,1.0000,0.0000,2.5014,246.7708,144.6828,958.1226,454.4215,891.0850,979.3431,287.8686,21057.3068,39264.4064,455.5576,32.7070,39309.0048,1435.7511
21/06/2015 00:00:00,10.6006,6.9424,13.2746,1.0000,0.0000,2.6440,252.3426,145.1911,983.2123,474.8185,935.9471,997.1728,291.4346,22171.9483,41555.7648,544.7819,39.2203,41601.2852,1574.3237
22/06/2015 00:00:00,50.1493,7.0232,13.2247,1.0000,0.0000,2.7867,257.9144,145.6994,1250.2709,614.6820,341.7514,1015.0026,295.0005,28916.2936,54473.5268,222.4209,45.7336,54519.9693,598.3475
23/06/2015 00:00:00,2.1179,7.1039,13.1748,1.0000,0.0000,2.9293,263.4862,146.2077,919.9253,460.3519,157.3170,1032.8323,298.5665,21811.6265,41268.2932,112.8926,52.2469,41315.6578,285.9413
24/06/2015 00:00:00,3.4265,7.1847,13.1248,1.0000,0.0000,3.0720,269.0581,146.7160,907.4709,462.1554,155.2575,1050.6620,302.1324,22048.9694,41902.3518,121.4904,58.7602,41950.6384,292.2737
25/06/2015 00:00:00,3.2050,7.2654,13.0749,1.0000,0.0000,3.2146,274.6299,147.2243,886.9512,459.6243,149.6135,1068.4917,305.6983,22075.2660,42129.7493,126.5122,65.2736,42178.9580,291.0871
26/06/2015 00:00:00,3.5288,7.3461,13.0250,1.0000,0.0000,3.3572,280.2017,147.7326,860.0192,453.4101,147.5236,1086.3215,309.2643,21918.0918,41998.6696,133.7948,71.7869,42048.8004,296.0708
27/06/2015 00:00:00,3.9179,7.4269,12.9751,1.0000,0.0000,3.4999,285.7735,148.2409,839.3617,450.1379,140.8049,1104.1512,312.8302,21896.5680,42119.9760,136.1041,78.3002,42171.0288,290.9895
28/06/2015 00:00:00,3.2032,7.5076,12.9251,1.0000,0.0000,3.6425,291.3453,148.7493,817.1053,445.6798,137.1758,1121.9809,316.3962,21811.5986,42112.2154,140.5631,84.8135,42164.1903,291.4565
29/06/2015 00:00:00,3.0220,7.5883,12.8752,1.0000,0.0000,3.7852,296.9171,149.2576,795.3108,441.1316,133.2853,1139.8106,319.9621,21716.2645,42077.4026,144.1131,91.3268,42130.2996,290.7269
30/06/2015 00:00:00,2.7994,7.6691,12.8253,1.0000,0.0000,3.9278,302.4889,149.3162,773.0016,435.9510,129.6456,1157.6404,323.5281,21583.8734,41963.7406,147.3171,90.1562,42017.5595,289.9273
01/07/2015 00:00:00,3.0802,7.8540,12.7683,1.0000,0.0000,4.1058,304.7512,149.0618,759.7688,435.6177,126.4251,1178.4197,327.6839,21508.2007,42084.0707,151.7329,83.6368,42138.3841,290.8004
02/07/2015 00:00:00,7.8558,8.1459,12.7040,1.0000,0.0000,4.3200,303.6130,148.8074,734.0926,427.8426,201.2861,1202.2233,332.4447,20889.8119,41260.1960,256.6219,77.1173,41314.5656,478.0366
03/07/2015 00:00:00,5.3643,8.4378,12.6398,1.0000,0.0000,4.5342,302.4749,148.5530,718.3785,425.5400,200.8986,1226.0269,337.2054,20549.6978,40968.1306,271.3401,70.5979,41022.5562,492.3285
04/07/2015 00:00:00,3.6694,8.7297,12.5755,1.0000,0.0000,4.7485,301.3368,148.2986,711.7321,428.4533,240.1795,1249.8306,341.9661,20466.5448,41180.4370,342.8214,64.0784,41234.9187,607.0188
05/07/2015 00:00:00,6.6471,9.0216,12.5112,1.0000,0.0000,4.9627,300.1987,148.0442,701.7101,429.2317,237.2286,1273.6342,346.7268,20284.7310,41188.3276,357.0548,57.5589,41242.8654,618.0062
06/07/2015 00:00:00,4.9821,9.3135,12.4470,1.0000,0.0000,5.1769,299.0606,147.7898,696.0577,432.5890,179.9460,1297.4378,351.4876,20227.7493,41444.8850,285.0180,51.0395,41499.4790,482.9585
07/07/2015 00:00:00,7.0904,9.6055,12.3827,1.0000,0.0000,5.3912,297.9225,147.5354,680.6561,429.7387,386.7014,1321.2414,356.2483,19885.1303,41107.3455,643.3831,44.5200,41161.9956,1068.7547
08/07/2015 00:00:00,8.7365,9.8974,12.3184,1.0000,0.0000,5.6054,296.7844,147.2810,679.0579,435.4936,241.2183,1345.0450,361.0090,19944.0617,41595.0759,420.8618,38.0006,41649.7821,686.2019
09/07/2015 00:00:00,3.2950,10.1893,12.2541,1.0000,0.0000,5.8196,295.6463,147.0266,673.1451,438.4648,99.7690,1368.8487,365.7697,19876.0257,41816.7717,182.2580,31.4811,41871.5340,292.0038
10/07/2015 00:00:00,3.3730,10.4812,12.1899,1.0000,0.0000,6.0339,294.5082,146.7722,668.0004,441.8842,103.9813,1392.6523,370.5305,19829.8404,42081.6959,198.6051,24.9616,42136.5143,312.9846
11/07/2015 00:00:00,4.4130,10.7731,12.1256,1.0000,0.0000,6.2481,293.3701,146.5178,666.0640,447.4133,100.0453,1416.4559,375.2912,19878.6985,42547.9134,199.5271,18.4422,42602.7880,309.5769
12/07/2015 00:00:00,3.7770,11.0650,12.0613,1.0000,0.0000,6.4623,292.2320,146.2635,656.9480,448.0659,92.5108,1440.2595,380.0519,19712.4416,42550.2648,192.4148,11.9227,42605.1955,294.1766
13/07/2015 00:00:00,3.5627,11.3570,11.9971,1.0000,0.0000,6.6766,291.0938,146.0091,645.8240,447.1992,89.7376,1464.0631,384.8126,19483.6072,42409.4796,194.4323,5.4033,42464.4664,293.1437
14/07/2015 00:00:00,3.8656,11.6489,11.9328,1.0000,0.0000,6.8908,289.9557,146.2130,639.3013,449.3943,87.7050,1487.8668,389.5734,19391.6324,42560.4651,197.7452,3.0318,42615.5079,294.2206
15/07/2015 00:00:00,3.3458,11.6666,11.9420,1.0000,0.0000,6.8246,286.4736,146.7215,652.2979,478.5015,86.8107,1485.3852,389.0770,19238.3345,42216.0355,196.2913,3.4176,42270.8188,291.7831
16/07/2015 00:00:00,2.7309,11.3987,12.0279,1.0000,0.0000,6.4669,280.5490,147.2301,695.8738,543.9006,88.3951,1455.5760,383.1152,19299.7554,41963.3781,192.7159,3.8035,42017.5738,289.9505
17/07/2015 00:00:00,2.0334,11.1307,12.1137,1.0000,0.0000,6.1092,274.6245,147.7387,738.2635,609.4777,89.7920,1425.7668,377.1534,19287.7825,41537.2797,188.2747,4.1893,41590.8877,287.0458
18/07/2015 00:00:00,2.7497,10.8628,12.1996,1.0000,0.0000,5.7515,268.6999,148.2472,777.5821,673.3162,131.5512,1395.9575,371.1915,19166.4360,40864.8959,264.5348,4.5752,40917.9162,409.2412
19/07/2015 00:00:00,3.1801,10.5948,12.2854,1.0000,0.0000,5.3938,262.7754,148.7558,833.4982,752.7274,148.4388,1366.1483,365.2297,19410.2431,40955.3894,285.3545,4.9610,41007.8220,448.6372
20/07/2015 00:00:00,13.4195,10.3269,12.3713,1.0000,0.0000,5.0361,256.8508,149.2644,915.1038,857.8798,543.5610,1336.3391,359.2678,20159.2842,42075.9138,995.3125,5.3469,42127.7588,1593.2296
21/07/2015 00:00:00,28.8239,10.0589,12.4571,1.0000,0.0000,4.6784,250.9263,149.7729,1048.0442,1015.9075,207.9358,1306.5299,353.3060,21865.3083,45122.4415,361.1743,5.7327,45173.6988,589.9037
22/07/2015 00:00:00,5.5193,9.7910,12.5430,1.0000,0.0000,4.3206,245.0017,150.2815,1110.0950,1108.9471,114.7333,1276.7207,347.3441,21955.9240,44770.3464,188.1379,6.1186,44821.0161,314.3445
23/07/2015 00:00:00,15.5924,9.5230,12.6288,1.0000,0.0000,3.9629,239.0772,150.7901,1158.8515,1189.6580,243.2032,1246.9114,341.3823,21748.7541,43793.8684,374.3995,6.5044,43843.9504,641.9231
24/07/2015 00:00:00,5.3853,9.2551,12.7147,1.0000,0.0000,3.6052,233.1527,151.2986,1234.4327,1299.1020,121.7248,1217.1022,335.4204,22001.2617,43722.2590,174.7726,6.8903,43771.7533,308.6699
25/07/2015 00:00:00,5.8444,8.9871,12.8005,1.0000,0.0000,3.2475,227.2281,151.8072,1302.8886,1402.6266,125.1853,1187.2930,329.4586,22068.9767,43252.6584,166.3283,7.2761,43301.5651,304.0320
26/07/2015 00:00:00,5.7721,8.7192,12.8864,1.0000,0.0000,2.8898,221.3036,152.3157,1392.2990,1530.4513,131.1754,1157.4838,323.4968,22427.8735,43319.1776,159.7509,7.6620,43367.4966,304.0439
27/07/2015 00:00:00,5.1411,8.4512,12.9722,1.0000,0.0000,2.5321,215.3790,152.8243,1478.7942,1657.0557,135.4938,1127.6745,317.5349,22667.1925,43112.2937,149.4723,8.0478,43160.0250,298.5155
28/07/2015 00:00:00,6.8715,8.1833,13.0581,1.0000,0.0000,2.1744,209.4545,156.1018,1570.9215,1791.8354,189.1238,1097.8653,311.5731,22924.5988,42898.2018,186.1781,8.2216,42945.3455,394.2143
29/07/2015 00:00:00,13.3586,8.2796,13.0890,1.0000,0.0000,2.0732,209.8390,161.1829,1569.0801,2255.0745,282.7119,1101.6215,312.3243,23037.9781,43492.2780,290.3573,8.2573,43540.8777,601.3404
30/07/2015 00:00:00,35.8263,8.7232,13.0676,1.0000,0.0000,2.2159,216.2400,166.2640,1770.2121,3555.2663,196.7432,1137.3057,319.4611,27513.7024,53556.5769,239.7127,8.2930,53608.5767,456.1301
31/07/2015 00:00:00,136.2330,9.1668,13.0462,1.0000,0.0000,2.3586,222.6411,171.3451,2148.0942,5572.8654,283.4478,1172.9899,326.5980,35282.3405,70581.6213,396.8747,8.3287,70637.0213,708.6673
01/08/2015 00:00:00,827.5639,9.6105,13.0248,1.0000,0.0000,2.5014,229.0421,176.4263,2802.3668,8955.2775,385.3882,1208.6741,333.7348,48566.1339,99569.5709,606.2306,8.3644,99628.3710,1030.1577
02/08/2015 00:00:00,24.6141,10.0541,13.0034,1.0000,0.0000,2.6441,235.4432,181.5074,1125.8452,4292.6667,105.2793,1244.3583,340.8717,20557.7661,43046.6157,182.9388,8.4001,43108.8159,298.7460
03/08/2015 00:00:00,23.4115,10.4977,12.9820,1.0000,0.0000,2.7868,241.8442,186.5885,1059.1590,4709.7144,101.2757,1280.0425,348.0085,20350.9834,43468.4377,191.8764,8.4358,43534.0381,303.2797
04/08/2015 00:00:00,22.6660,10.9414,12.9606,1.0000,0.0000,2.9296,248.2453,191.6696,1002.2200,5109.0532,97.6685,1315.7267,355.1453,20239.5518,44020.0049,199.6708,8.4715,44089.0054,307.1062
05/08/2015 00:00:00,22.2977,11.3850,12.9392,1.0000,0.0000,3.0723,254.6463,196.7507,946.2916,5457.0744,94.3539,1351.4108,362.2822,20063.4943,44365.4725,206.3977,8.5072,44437.8731,310.1870
06/08/2015 00:00:00,34.5869,11.8286,12.9178,1.0000,0.0000,3.2150,261.0473,201.8318,989.2593,6385.2756,105.1785,1387.0950,369.4190,21999.1168,49398.8871,244.4719,8.5429,49474.6879,360.1682
07/08/2015 00:00:00,133.3283,12.2723,12.8963,1.0000,0.0000,3.3578,267.4484,206.9129,1015.7080,7274.4384,117.0968,1422.7792,376.5558,23669.1583,53906.0265,287.5168,8.5786,53985.2274,416.3233
08/08/2015 00:00:00,170.1054,12.7159,12.8749,1.0000,0.0000,3.5005,273.8494,211.9940,994.0280,7842.5369,119.6426,1458.4634,383.6927,24253.2354,55959.9589,308.7902,8.6143,56042.5600,440.3971
09/08/2015 00:00:00,311.2725,13.1596,12.8535,1.0000,0.0000,3.6433,280.2505,217.0751,1064.2784,9193.9200,140.5839,1494.1476,390.8295,27167.6356,63454.1447,379.7671,8.6500,63540.1459,534.4094
10/08/2015 00:00:00,32.2443,13.6032,12.8321,1.0000,0.0000,3.7860,286.6515,222.1563,718.7142,6762.9930,92.4265,1529.8318,397.9664,19181.1453,45279.0428,260.3598,8.6856,45368.4441,362.0289
11/08/2015 00:00:00,79.7431,14.0468,12.8107,1.0000,0.0000,3.9287,293.0526,221.7689,746.9896,7622.4952,97.1620,1565.5160,405.1032,20829.3938,49693.6246,284.4895,9.3104,49786.4260,391.3677
12/08/2015 00:00:00,20.0723,14.4715,12.8287,1.0000,0.0000,4.2151,294.8611,217.7043,672.2132,6942.3027,78.8894,1583.3333,408.6667,19235.2989,45856.8892,237.3989,10.3312,45950.2896,324.1772
13/08/2015 00:00:00,21.2398,14.8771,12.8860,1.0000,0.0000,4.6448,292.0859,213.6396,690.7717,6735.2232,80.0771,1583.3333,408.6667,19935.0838,46996.7181,245.4494,11.3520,47087.9240,333.5343
14/08/2015 00:00:00,23.8121,15.2827,12.9433,1.0000,0.0000,5.0746,289.3108,209.5749,699.8453,6406.9729,80.1030,1583.3333,408.6667,20373.2867,47480.5721,250.1276,12.3728,47569.5835,338.2409
15/08/2015 00:00:00,17.5672,15.6884,13.0006,1.0000,0.0000,5.5043,286.5357,205.5102,686.5460,5863.3222,76.6567,1583.3333,408.6667,20164.6767,46440.2498,243.8867,13.3936,46527.0667,328.2091
16/08/2015 00:00:00,14.8210,16.0940,13.0578,1.0000,0.0000,5.9340,283.7605,201.4455,678.4258,5363.4858,74.1321,1583.3333,408.6667,20108.3482,45750.7551,240.3470,14.4145,45835.3775,321.8923
17/08/2015 00:00:00,184.7653,16.4997,13.1151,1.0000,0.0000,6.3637,280.9854,197.3808,800.6311,5804.7649,97.8398,1583.3333,408.6667,23952.5811,53836.9298,323.3072,15.4353,53919.3578,430.9310
18/08/2015 00:00:00,115.7343,16.9053,13.1724,1.0000,0.0000,6.7934,278.2103,193.3161,739.8935,4863.0435,87.9690,1583.3333,408.6667,22347.6484,49584.0218,296.3258,16.4561,49664.2552,393.0917
19/08/2015 00:00:00,37.3931,17.3110,13.2297,1.0000,0.0000,7.2231,275.4351,189.2514,706.1102,4146.1498,88.4001,1583.3333,408.6667,21536.6710,47156.0423,303.6069,17.4769,47234.0812,400.8471
20/08/2015 00:00:00,348.9696,17.7166,13.2870,1.0000,0.0000,7.6528,272.6600,185.1868,948.2091,4880.0518,123.2297,1583.3333,408.6667,29211.8092,63127.2273,431.5890,18.4978,63203.0718,567.1417
21/08/2015 00:00:00,50.2209,18.1223,13.3443,1.0000,0.0000,8.0825,269.8849,181.1221,752.4235,3307.4035,91.0043,1583.3333,408.6667,23419.2744,49893.7213,325.0851,19.5186,49967.3714,425.1898
22/08/2015 00:00:00,355.8351,18.5279,13.4016,1.0000,0.0000,8.5122,267.1097,177.0574,957.4346,3463.6495,113.4816,1583.3333,408.6667,30115.5015,63265.7621,413.5461,20.5394,63337.2176,538.3758
23/08/2015 00:00:00,65.5874,18.9336,13.4589,1.0000,0.0000,8.9419,264.3346,172.9927,794.1045,2232.2341,81.0355,1583.3333,408.6667,25249.1188,52252.7965,301.3196,21.5602,52322.0576,390.4586
