ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/04/2017 00:00:00,0.0307,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,10790.7355,18079.0204,444.9785,1122.5449,316.5090,17861.2919,64191.1064,1809.1205,3.5289,64281.3583,2298.5968
18/04/2017 00:00:00,0.0312,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,10734.7071,18416.5202,444.3987,1111.4276,314.2855,17626.3974,64353.8468,1815.4904,3.7223,64443.6222,2304.3290
19/04/2017 00:00:00,0.0318,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,10685.7598,18771.9957,444.1718,1100.3104,312.0621,17401.2622,64565.8499,1823.2058,3.7265,64655.1489,2311.7948
20/04/2017 00:00:00,0.0313,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,10571.5114,19016.3870,441.3420,1089.1931,309.8386,17068.5554,64386.8597,1819.9852,3.6037,64475.6823,2305.4615
21/04/2017 00:00:00,0.0308,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,10611.0585,19078.9873,448.1862,1083.3333,308.6667,16848.0269,64214.7759,1806.3801,3.4809,64303.6337,2299.3849
22/04/2017 00:00:00,0.0307,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,10843.3770,18980.8726,467.1044,1083.3333,308.6667,16790.0425,64190.3800,1784.7296,3.3580,64279.8434,2298.5445
23/04/2017 00:00:00,0.0297,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,11017.4625,18788.5969,484.3335,1083.3333,308.6667,16648.3784,63842.4584,1753.4943,3.2352,63932.5274,2286.2612
24/04/2017 00:00:00,0.0283,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,11159.0365,18551.9319,500.6740,1083.3333,308.6667,16466.6819,63336.5049,1717.6111,3.1124,63427.1794,2268.3525
25/04/2017 00:00:00,0.0276,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,11339.2508,18389.5324,519.5386,1083.3333,308.6667,16350.3512,63078.0554,1687.7060,2.9896,63169.3355,2259.1984
26/04/2017 00:00:00,0.0301,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,11730.7308,18569.3285,548.8477,1083.3333,308.6667,16538.2461,63995.3027,1688.0018,2.8668,64087.1883,2291.7343
27/04/2017 00:00:00,0.0296,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,11920.0165,18428.1348,569.9337,1083.3333,308.6667,16440.3694,63805.4118,1658.1094,2.7440,63897.9030,2285.0365
28/04/2017 00:00:00,0.0291,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,12108.6389,18292.3859,591.7702,1083.3333,308.6667,16346.8810,63629.8716,1627.8939,2.6212,63722.9683,2278.8411
29/04/2017 00:00:00,0.0279,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,12240.3542,18078.6464,611.7709,1083.3333,308.6667,16183.2188,63176.9945,1589.8515,2.4983,63270.6968,2262.7995
30/04/2017 00:00:00,0.0281,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,12470.4584,18016.3848,637.5510,1083.3333,308.6667,16154.6861,63249.7890,1564.0994,2.3755,63344.0968,2265.4055
01/05/2017 00:00:00,0.0275,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,12642.5492,17874.7610,661.4131,1083.3333,308.6667,16054.7333,63040.3053,1530.4334,2.2527,63135.2187,2257.9878
02/05/2017 00:00:00,0.0266,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,12779.2950,17690.1351,684.5822,1083.3333,308.6667,15915.6633,62673.6583,1491.9302,2.1469,62769.1773,2244.9706
03/05/2017 00:00:00,0.0262,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,12955.2736,17566.2062,710.8258,1083.3333,308.6667,15830.6870,62517.3903,1457.5197,2.0539,62613.5149,2239.4281
04/05/2017 00:00:00,0.0260,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,13055.0924,17574.2943,713.5712,1080.3751,308.0750,15818.2899,62435.6681,1451.6010,1.9609,62532.1473,2236.5293
05/05/2017 00:00:00,0.3728,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,21181.7483,28687.3055,1090.1203,1074.4339,306.8868,25713.2711,101153.4688,2319.6265,1.8679,101250.0499,3518.7589
06/05/2017 00:00:00,0.0314,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,13525.3047,18428.8829,694.5710,1068.4928,305.6986,16449.7789,64421.9799,1542.9542,1.7749,64518.6629,2306.9823
07/05/2017 00:00:00,0.0291,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,13384.7210,18347.6710,667.2247,1062.5516,304.5103,16309.5869,63619.2168,1544.6491,1.6819,63716.0016,2278.5962
08/05/2017 00:00:00,0.0284,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,13363.3909,18428.8956,647.0621,1056.6104,303.3221,16314.3916,63385.0049,1558.5284,1.5889,63481.8915,2270.2967
09/05/2017 00:00:00,0.1111,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,16974.2981,23549.4541,791.6563,1050.6692,302.1338,20761.9509,80369.3068,1980.7359,1.4959,80466.2953,2851.5578
10/05/2017 00:00:00,0.0296,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,13507.4578,18852.2538,618.3035,1044.7280,300.9456,16552.8827,63799.8046,1604.8696,1.4029,63896.8950,2285.0035
11/05/2017 00:00:00,0.0296,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,13539.8940,19010.8490,603.1990,1038.7868,299.7574,16624.2536,63817.5230,1622.1156,1.3099,63914.7152,2285.6345
12/05/2017 00:00:00,0.0298,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,13577.4435,19177.5207,589.0293,1032.8457,298.5691,16702.1246,63857.9188,1639.1359,1.2169,63955.2128,2287.0682
13/05/2017 00:00:00,0.0299,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,13618.6834,19350.5536,575.6700,1026.9045,297.3809,16784.8413,63914.4312,1655.8348,1.1239,64011.8271,2289.0718
14/05/2017 00:00:00,0.0293,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,13603.0997,19443.5019,560.5953,1020.9633,296.1927,16797.7063,63703.0711,1664.9386,1.0309,63800.5689,2281.5934
15/05/2017 00:00:00,0.1563,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,18311.5372,26329.0273,726.1618,1015.0221,295.0044,22655.3154,85599.9366,2224.6216,0.9379,85697.5361,3023.3996
16/05/2017 00:00:00,0.3061,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,20862.1822,30174.3072,798.3705,1009.0809,293.8162,25860.5773,97323.5044,2520.5522,0.9000,97421.2058,3398.7598
17/05/2017 00:00:00,0.0337,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,14011.8537,20386.1600,536.4863,1003.1398,292.6279,17402.3881,65190.2689,1743.9598,0.9000,65288.0722,2334.0947
18/05/2017 00:00:00,0.0311,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,13724.2519,20181.9550,518.2289,1002.8043,292.5609,17260.1972,64312.8396,1733.1096,0.9000,64410.3843,2303.1614
19/05/2017 00:00:00,0.1413,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,17600.0527,26308.1722,654.7921,1008.7517,293.7503,22689.5045,84011.1930,2251.2237,0.9000,84108.0750,2971.4951
20/05/2017 00:00:00,0.3027,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,19968.1030,30353.5866,732.3845,1014.6991,294.9398,26399.9457,97115.3926,2586.5335,0.9000,97211.6119,3392.1565
21/05/2017 00:00:00,0.6989,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,23135.1036,35780.6506,832.6140,1020.6464,296.1293,31384.0935,114699.7995,3018.5927,0.9000,114795.3561,3934.4680
22/05/2017 00:00:00,0.5166,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,21347.2024,33607.3067,773.6042,1026.5938,297.3188,29728.4147,107920.4583,2877.0551,0.9000,108015.3521,3728.0197
23/05/2017 00:00:00,0.2473,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,18108.1662,29034.3505,666.4520,1032.5412,298.5082,25902.1410,93391.6070,2541.0532,0.9000,93485.8381,3274.1504
24/05/2017 00:00:00,0.0766,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,14276.9567,23326.7251,534.7077,1038.4885,299.6977,20987.9660,75151.2413,2088.7788,0.9000,75244.8097,2676.9572
25/05/2017 00:00:00,0.0496,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12948.5938,21571.1302,487.8448,1044.4359,300.8872,19574.5959,69616.5954,1951.4643,0.9000,69709.5011,2488.0936
26/05/2017 00:00:00,0.1251,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,14944.5778,25399.7364,560.2796,1050.3833,302.0767,23246.7151,82141.8509,2293.6508,0.9000,82234.0939,2909.9584
27/05/2017 00:00:00,0.0509,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,12445.5971,21593.9426,472.7333,1056.3306,303.2661,19933.5591,69951.5759,1979.5902,0.9000,70043.1562,2499.5968
28/05/2017 00:00:00,0.0513,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,12175.7284,21581.2573,465.0938,1062.2780,304.4556,20093.7485,70043.1638,1991.1258,0.9000,70134.0814,2502.7289
29/05/2017 00:00:00,0.0509,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11869.5737,21507.5068,456.4728,1068.2254,305.6451,20198.2618,69937.2559,1996.9379,0.9000,70027.5108,2499.0579
30/05/2017 00:00:00,0.0498,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,11538.4109,21389.6755,447.2389,1074.1727,306.8345,20261.8439,69688.1358,1998.4846,0.9772,69777.7280,2490.4474
31/05/2017 00:00:00,0.0489,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,11212.2405,21281.3605,438.5142,1080.1201,308.0240,20334.5123,69470.1606,2000.5375,1.1057,69559.0901,2482.9031
01/06/2017 00:00:00,0.0481,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10938.1966,21159.2465,446.9721,1077.8743,307.5749,20357.8145,69275.4538,1984.4560,1.2343,69362.8321,2476.1253
02/06/2017 00:00:00,0.0479,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10736.5934,21051.4625,477.0024,1065.9995,305.1999,20355.6206,69217.7869,1949.3404,1.3628,69302.5696,2474.0430
03/06/2017 00:00:00,0.0481,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,10542.9627,20974.3300,509.2442,1054.1248,302.8250,20388.3116,69276.2687,1915.8057,1.4913,69358.4559,2475.9743
04/06/2017 00:00:00,0.0515,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,10450.8057,21119.4787,548.7604,1042.2501,300.4500,20644.3169,70090.5911,1900.3362,1.6198,70170.1830,2503.9727
05/06/2017 00:00:00,0.0485,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,10118.2877,20797.6276,578.4660,1030.3754,298.0751,20450.2556,69371.9363,1842.7873,1.7484,69448.9326,2479.0999
06/06/2017 00:00:00,0.0475,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9847.2994,20617.5523,613.4351,1018.5007,295.7001,20400.6924,69141.4430,1796.2672,1.8769,69215.8438,2471.0458
07/06/2017 00:00:00,0.0449,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,9501.0820,20297.0506,645.9700,1006.6259,293.3252,20217.9225,68455.9032,1736.6544,2.0054,68527.7086,2447.2214
08/06/2017 00:00:00,0.0450,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,9241.5255,20182.3079,686.7407,994.7512,290.9502,20246.8993,68484.8972,1692.7220,2.1339,68554.1071,2448.1368
09/06/2017 00:00:00,0.0430,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8895.7620,19904.0792,724.2946,982.8765,288.5753,20119.6161,67980.9160,1633.8316,2.2625,68047.5304,2430.5556
10/06/2017 00:00:00,0.0413,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,8541.3449,19630.5467,764.0219,971.0018,286.2004,20004.6317,67514.5814,1573.8227,2.3910,67578.6004,2414.2468
11/06/2017 00:00:00,0.0410,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,8217.4797,19457.9784,810.1881,959.1270,283.8254,20001.8673,67422.9411,1519.7586,2.5195,67484.3645,2410.9655
12/06/2017 00:00:00,0.0401,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7855.3473,19231.9028,857.1828,947.2523,281.4505,19954.9523,67177.1842,1459.4100,2.6481,67236.0122,2402.3111
13/06/2017 00:00:00,0.0396,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,7483.5671,19024.7803,908.3191,935.3776,279.0755,19939.8240,67032.3767,1398.0191,2.6681,67088.6093,2397.1701
14/06/2017 00:00:00,0.8268,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,12577.2111,33372.8291,1631.7297,923.5029,276.7006,35360.8428,118737.2321,2259.8123,2.6146,118790.8691,4054.7150
15/06/2017 00:00:00,0.0474,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,7294.0706,19528.3282,1015.8958,924.2375,276.8475,20531.9138,69122.3390,1352.1647,2.5611,69175.4553,2469.6501
16/06/2017 00:00:00,0.0499,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7838.3894,20174.4580,992.7505,942.0805,280.4161,20535.4359,69741.4154,1399.0818,2.5075,69796.8257,2491.1074
17/06/2017 00:00:00,0.0507,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,8316.3819,20679.7101,961.9504,959.9235,283.9847,20421.3379,69936.6689,1439.7721,2.4540,69994.3734,2497.9175
18/06/2017 00:00:00,0.0512,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8762.3934,21136.3247,928.4546,977.7665,287.5533,20286.9939,70035.9705,1480.1177,2.4005,70095.9690,2501.4178
19/06/2017 00:00:00,0.0504,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,9152.8603,21489.4835,889.9927,995.6095,291.1219,20081.4263,69861.4430,1516.4911,2.3470,69923.7356,2495.4831
20/06/2017 00:00:00,0.0503,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,9542.2057,21867.9622,851.7169,1013.4525,294.6905,19926.3124,69835.2835,1557.7720,2.2934,69899.8702,2494.6605
21/06/2017 00:00:00,0.0493,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9879.4711,22152.7980,809.2248,1031.2954,298.2591,19710.6659,69571.0970,1595.4803,2.2399,69637.9778,2485.6276
22/06/2017 00:00:00,2.3604,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,21742.0463,47799.5702,1515.0172,1049.1384,301.8277,41582.2558,147851.4379,3237.7431,2.1864,147920.6129,4904.2620
23/06/2017 00:00:00,0.1305,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,12580.0230,27164.6045,853.9908,1066.9814,305.3963,23131.7338,82759.6846,1989.7497,2.1329,82831.1536,2929.1396
24/06/2017 00:00:00,0.0715,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,11635.7653,24716.5100,723.0467,1084.8244,308.9649,20624.3455,74249.5630,1850.4413,2.0793,74323.3261,2645.7927
25/06/2017 00:00:00,0.0759,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,12096.7193,25311.3568,679.3049,1102.6674,312.5335,20717.2538,75040.5144,1925.3877,2.0258,75116.5716,2672.6231
26/06/2017 00:00:00,0.0779,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,12477.7830,25748.9019,628.4193,1120.5103,316.1021,20691.7049,75390.1539,1993.2402,1.9723,75468.5052,2684.5015
27/06/2017 00:00:00,0.0784,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,12803.8755,26085.1487,572.1593,1138.3533,319.6707,20597.9526,75475.3499,2058.0771,1.9188,75555.9954,2687.4524
28/06/2017 00:00:00,0.0797,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,13141.9746,26457.4815,513.7822,1156.1963,323.2393,20545.4892,75696.7401,2129.8312,1.8652,75779.6796,2694.9916
29/06/2017 00:00:00,0.0781,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,13155.2300,26370.8657,490.7220,1169.1297,325.8259,20545.3202,75420.5181,2145.9242,1.8117,75504.5504,2685.7185
30/06/2017 00:00:00,0.0775,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,12870.9577,25948.4939,527.3444,1175.0907,327.0181,20850.3392,75306.7251,2101.7810,1.7582,75390.1444,2681.8598
01/07/2017 00:00:00,0.2290,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,15402.2097,31236.4871,679.9866,1181.0516,328.2103,25888.8504,92034.1446,2482.5027,1.7047,92116.9507,3230.4879
02/07/2017 00:00:00,1.1041,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,20634.1850,42106.2887,957.8442,1187.0126,329.4025,35999.3926,125992.4453,3217.7917,1.6511,126074.6383,4271.4203
03/07/2017 00:00:00,0.0953,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,12526.7183,25727.3057,660.9882,1192.9735,330.5947,22692.8777,78154.5465,2050.1219,1.5976,78236.1263,2777.2090
04/07/2017 00:00:00,0.3293,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,15469.3967,31984.9456,866.6172,1198.9345,331.7869,29110.4149,98735.0671,2489.3316,1.5441,98816.0339,3442.6105
05/07/2017 00:00:00,0.3411,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,15219.7307,31690.2465,919.1610,1204.8954,332.9791,29764.6404,99418.0393,2452.9287,1.4906,99498.3929,3464.0058
06/07/2017 00:00:00,0.8178,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,17703.9596,37133.7399,1128.9033,1210.8564,334.1713,35999.1409,118446.7839,2804.9959,1.4370,118526.5244,4046.7895
07/07/2017 00:00:00,0.8849,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,17555.7968,37106.4518,1200.7132,1216.8173,335.3635,37136.3834,120369.7066,2783.5019,1.3835,120448.8339,4104.2864
08/07/2017 00:00:00,0.2222,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,13016.1903,27733.0657,983.5135,1222.7783,336.5557,28659.2575,91504.6766,2131.4662,1.3300,91583.1909,3213.3310
09/07/2017 00:00:00,0.1500,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11776.6997,25304.2323,959.1631,1228.7393,337.7479,27006.8559,84965.4196,1946.9819,1.2765,85043.3206,3002.0613
10/07/2017 00:00:00,0.1365,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,11266.9811,24423.7699,983.5116,1234.7002,338.9400,26928.5247,83494.3447,1872.0490,1.2229,83571.6327,2953.9118
11/07/2017 00:00:00,0.1359,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10950.6172,23959.5204,1022.2583,1240.6612,340.1322,27296.6698,83425.9697,1827.1654,1.2491,83502.6445,2951.6496
12/07/2017 00:00:00,0.2758,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,12167.5598,26883.4764,1200.1333,1246.6221,341.3244,31657.2413,95394.4941,2017.0111,1.3350,95470.5559,3337.1577
13/07/2017 00:00:00,0.4934,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,13181.4979,29199.4149,1193.8861,1226.7164,337.3433,35308.0948,106955.1930,2384.4614,1.4210,107029.5591,3697.7361
14/07/2017 00:00:00,0.1512,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,10057.3516,22105.0835,795.0507,1172.9851,326.5970,27235.3749,85101.8844,2131.7442,1.5069,85173.1392,3006.3000
15/07/2017 00:00:00,0.1435,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9529.5902,20764.6445,693.9560,1119.2537,315.8507,26113.2277,84281.3492,2216.0399,1.5928,84349.4927,2979.3915
16/07/2017 00:00:00,0.4114,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,11133.5540,24027.1924,763.2733,1065.5224,305.1045,30903.0613,103169.7116,2740.9026,1.6788,103234.7438,3580.5032
17/07/2017 00:00:00,0.1445,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8672.5585,18516.1250,595.5026,1011.7910,294.3582,24412.4147,84393.9824,2327.8195,1.7647,84455.9033,2982.8723
18/07/2017 00:00:00,0.1425,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,8212.9655,17324.2124,564.7858,958.0597,283.6119,23477.0815,84177.0310,2354.4091,1.8506,84235.8406,2975.6735
19/07/2017 00:00:00,0.6504,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,10440.3938,21722.7132,708.1613,904.3284,272.8657,30353.6573,113076.9464,3105.1473,1.9366,113132.6447,3884.1247
20/07/2017 00:00:00,0.8667,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,10439.6041,21383.5882,721.4903,850.5970,262.1194,30925.4031,119888.1904,3295.4970,2.0225,119940.7774,4089.1363
21/07/2017 00:00:00,0.4214,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,8481.2866,17061.0833,617.3382,796.8657,251.3731,25653.5042,103676.9192,2916.6649,2.1084,103726.3948,3595.7369
22/07/2017 00:00:00,0.4396,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,7997.9676,15752.7641,607.8255,743.1343,240.6269,24762.5499,104551.4660,2954.1267,2.1944,104597.8304,3622.7347
23/07/2017 00:00:00,0.3553,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,7134.3709,13705.5178,573.9680,689.4030,229.8806,22677.7613,100254.8735,2857.6670,2.2803,100298.1266,3489.0319
24/07/2017 00:00:00,0.8528,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,7862.4547,14657.9110,659.3985,635.6716,219.1343,25750.9431,119505.0532,3351.9646,2.3662,119545.1949,4077.3030
25/07/2017 00:00:00,0.3988,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,6194.8674,11132.3807,567.3031,581.9403,208.3881,20997.2648,102562.9187,2936.7247,2.4693,102599.9492,3560.7582
26/07/2017 00:00:00,0.2581,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,5180.0311,8889.5741,518.6720,528.2090,197.6418,18270.2643,94222.4342,2728.1076,2.5835,94256.3534,3298.6468
27/07/2017 00:00:00,1.3141,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,6859.4101,11696.7603,692.7602,500.0000,192.0000,24922.0089,130689.0492,3646.0485,2.6977,130721.4483,4408.0847
28/07/2017 00:00:00,0.8476,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,6362.9982,11376.9459,648.5319,500.0000,192.0000,23421.2915,119357.1287,3359.2051,2.8119,119389.7666,4072.5902
29/07/2017 00:00:00,0.8253,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,6432.3610,12047.1454,655.1129,500.0000,192.0000,23990.4305,118714.0315,3332.7692,2.9260,118746.9082,4053.3934
30/07/2017 00:00:00,0.6890,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,6306.0732,12360.7145,645.0056,500.0000,192.0000,23835.8348,114427.2527,3214.8297,3.0402,114460.3681,3924.3358
31/07/2017 00:00:00,0.2653,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,5313.8491,10891.8942,555.2972,500.0000,192.0000,20358.8837,94723.1438,2703.6944,3.1544,94756.4981,3314.5214
01/08/2017 00:00:00,2.1145,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,8254.5651,17679.6722,823.1832,500.0000,192.0000,32062.8358,144459.7966,3901.0153,3.2686,144493.3896,4806.5169
02/08/2017 00:00:00,0.3309,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5758.0526,12877.4637,605.0069,500.0000,192.0000,22678.8045,98819.4956,2777.6455,3.3828,98853.3274,3443.1530
03/08/2017 00:00:00,0.3534,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5955.9905,13900.1295,631.2751,500.0000,192.0000,23791.9342,100156.4990,2791.2526,3.4970,100190.5696,3485.6552
04/08/2017 00:00:00,0.5548,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,6654.4526,16196.4072,709.0583,500.0000,192.0000,26964.8277,109534.2421,2995.6167,3.6111,109568.5515,3775.5808
05/08/2017 00:00:00,0.3715,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,6284.9349,15944.7649,690.2520,500.0000,192.0000,25839.5964,101144.6814,2757.2586,3.7253,101179.2297,3516.5358
06/08/2017 00:00:00,0.3269,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,6276.6699,16590.0946,713.2035,500.0000,192.0000,26188.8448,98642.8972,2653.7306,3.8395,98677.6842,3438.2545
07/08/2017 00:00:00,0.3239,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,6424.0430,17681.7204,764.4307,500.0000,192.0000,27207.1770,98460.4224,2591.6566,3.9537,98495.4482,3432.5304
08/08/2017 00:00:00,0.3224,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,6590.7542,18883.5050,840.0711,500.0000,192.0000,28340.4415,98376.1761,2505.8136,3.9362,98411.4407,3429.8918
09/08/2017 00:00:00,3.7674,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,11266.5385,33588.7437,1497.7233,500.0000,192.0000,49198.2865,163536.3351,3696.5559,3.8289,163571.8385,5344.0515
10/08/2017 00:00:00,1.1509,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,9134.9681,27918.8334,1362.1981,527.3393,197.4679,39340.8274,127057.4243,2802.3862,3.7216,127094.6458,4300.8041
11/08/2017 00:00:00,0.4879,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,8095.6789,24831.5659,1207.7461,593.0633,210.6127,33229.6715,106744.1368,2361.6507,3.6143,106785.1531,3690.1715
12/08/2017 00:00:00,2.2087,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,11561.1287,35561.8971,1639.0044,658.7873,223.7575,45592.9769,145794.4093,3042.0507,3.5070,145839.2206,4844.9556
13/08/2017 00:00:00,0.8775,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,9899.6143,30521.5327,1433.4916,724.5112,236.9022,37741.2947,120184.2214,2520.9007,3.3997,120232.8277,4097.7415
14/08/2017 00:00:00,1.2552,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,11014.1515,34023.2228,1582.0138,790.2352,250.0470,40789.6718,129421.9426,2631.2743,3.2924,129474.3436,4371.4894
