ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/12/2012 00:00:00,0.0255,0.3654,15.2523,1.0000,0.0000,2.8026,232.9180,104.5323,22.6718,182.4186,4.6424,466.0181,185.2036,433.1488,996.3026,0.0000,10.2659,1023.1972,4.6424
30/12/2012 00:00:00,0.0251,0.3659,15.2403,1.0000,0.0000,2.7988,232.7652,102.4973,22.5377,183.1550,4.6359,466.9580,185.3916,431.4966,993.4147,0.0000,10.9878,1020.4392,4.6359
31/12/2012 00:00:00,0.0369,0.3664,15.2283,1.0000,0.0000,2.7951,232.6125,100.4624,35.4491,290.9337,22.2502,467.8980,185.5796,680.1230,1583.0519,0.0000,11.7097,1610.2064,22.2502
01/01/2013 00:00:00,0.0242,0.3668,15.2164,1.0000,0.0000,2.7913,232.4598,102.8371,22.2749,184.6023,4.6233,468.8379,185.7676,428.2612,987.7578,0.0000,11.6625,1015.0422,4.6233
02/01/2013 00:00:00,0.0237,0.3673,15.2044,1.0000,0.0000,2.7876,232.3070,108.1773,22.1461,185.3134,4.6171,469.7778,185.9556,426.6770,984.9875,0.0000,11.0980,1012.4019,4.6171
03/01/2013 00:00:00,0.0233,0.3678,15.1925,1.0000,0.0000,2.7838,232.1543,113.5175,22.0191,186.0165,4.6110,470.7177,186.1435,425.1147,982.2547,0.0000,10.5335,1009.7991,4.6110
04/01/2013 00:00:00,0.0229,0.3683,15.1805,1.0000,0.0000,2.7800,232.0016,118.8577,21.8937,186.7117,4.6049,471.6576,186.3315,423.5736,979.5589,0.0000,9.9689,1007.2332,4.6049
05/01/2013 00:00:00,0.0225,0.3688,15.1686,1.0000,0.0000,2.7763,231.8488,124.1979,21.7700,187.3990,4.5990,472.5975,186.5195,422.0533,976.8988,0.0000,9.4044,1004.7031,4.5990
06/01/2013 00:00:00,0.0222,0.3692,15.1566,1.0000,0.0000,2.7725,231.6961,129.5381,21.6479,188.0786,4.5931,473.5375,186.7075,420.5534,974.2739,0.0000,8.8399,1002.2081,4.5931
07/01/2013 00:00:00,5.3826,0.3697,15.1447,1.0000,0.0000,2.7688,231.5433,134.8783,132.9470,1165.6709,79.7719,474.4774,186.8955,2588.0791,6146.0932,0.0000,8.2754,6174.1574,79.7719
08/01/2013 00:00:00,0.4528,0.3702,15.1327,1.0000,0.0000,2.7650,231.3906,140.2185,64.9348,574.5253,44.7177,475.4173,187.0835,1266.6831,2996.8288,0.0000,7.7109,3025.0230,44.7177
09/01/2013 00:00:00,0.0211,0.3707,15.1207,1.0000,0.0000,2.7612,231.2379,145.5587,21.2909,190.0732,4.5759,476.3572,187.2714,416.1727,966.6047,0.0000,7.1464,994.9288,4.5759
10/01/2013 00:00:00,0.0207,0.3711,15.1088,1.0000,0.0000,2.7575,231.0851,150.8989,21.1750,190.7235,4.5704,477.2971,187.4594,414.7503,964.1133,0.0000,6.5819,992.5674,4.5704
11/01/2013 00:00:00,0.0204,0.3716,15.0968,1.0000,0.0000,2.7537,230.9324,156.2391,21.0604,191.3666,4.5649,478.2370,187.6474,413.3462,961.6532,0.0000,6.0174,990.2372,4.5649
12/01/2013 00:00:00,0.0201,0.3721,15.0849,1.0000,0.0000,2.7500,230.7797,161.5793,20.9473,192.0028,4.5594,479.1769,187.8354,411.9599,959.2236,0.0000,5.4529,987.9376,4.5594
13/01/2013 00:00:00,0.0198,0.3726,15.0729,1.0000,0.0000,2.7462,230.6269,166.9195,20.8355,192.6321,4.5540,480.1169,188.0234,410.5911,956.8242,0.0000,4.8884,985.6681,4.5540
14/01/2013 00:00:00,2.0785,0.3731,15.0610,1.0000,0.0000,2.7424,230.4742,172.2597,98.0088,913.8967,63.8461,481.0568,188.2114,1935.2841,4621.6332,0.0000,4.3238,4650.6070,63.8461
15/01/2013 00:00:00,0.6130,0.3735,15.0490,1.0000,0.0000,2.7387,230.3215,175.6645,76.0762,715.4075,55.0237,481.9967,188.3993,1505.2215,3591.7122,0.0000,4.3773,3620.8160,55.0237
16/01/2013 00:00:00,0.0189,0.3740,15.0371,1.0000,0.0000,2.7349,230.1687,177.7975,20.5084,194.4801,4.5383,482.9366,188.5873,406.5870,949.8007,0.0000,4.8368,979.0344,4.5383
17/01/2013 00:00:00,0.4022,0.3745,15.0251,1.0000,0.0000,2.7312,230.0160,179.9306,61.4021,587.1243,44.0607,483.8765,188.7753,1219.7502,2910.6622,0.0000,5.2964,2940.0259,44.0607
18/01/2013 00:00:00,0.0183,0.3750,15.0131,1.0000,0.0000,2.7274,229.8632,182.0636,20.2968,195.6797,4.5281,484.8164,188.9633,403.9988,945.2569,0.0000,5.7559,974.7505,4.5281
19/01/2013 00:00:00,0.0180,0.3755,15.0012,1.0000,0.0000,2.7236,229.7105,184.1967,20.1929,196.2700,4.5231,485.7564,189.1513,402.7281,943.0248,0.0000,6.2154,972.6484,4.5231
20/01/2013 00:00:00,0.0177,0.3759,14.9892,1.0000,0.0000,2.7199,229.5578,186.3298,20.0902,196.8541,4.5182,486.6963,189.3393,401.4725,940.8184,0.0000,6.6750,970.5719,4.5182
21/01/2013 00:00:00,0.0175,0.3764,14.9773,1.0000,0.0000,2.7161,229.4050,188.4628,19.9886,197.4321,4.5133,487.6362,189.5272,400.2317,938.6372,0.0000,7.1345,968.5207,4.5133
22/01/2013 00:00:00,0.0172,0.3769,14.9653,1.0000,0.0000,2.7124,229.2523,190.5959,19.8882,198.0041,4.5084,488.5761,189.7152,399.0056,936.4807,0.0000,7.5940,966.4941,4.5084
23/01/2013 00:00:00,0.0170,0.3774,14.9534,1.0000,0.0000,2.7086,229.0996,192.7289,19.7890,198.5702,4.5037,489.5160,189.9032,397.7937,934.3485,0.0000,8.0536,964.4919,4.5037
24/01/2013 00:00:00,0.0167,0.3779,14.9414,1.0000,0.0000,2.7048,228.9468,194.8620,19.6909,199.1304,4.4989,490.4559,190.0912,396.5959,932.2400,0.0000,8.5131,962.5134,4.4989
25/01/2013 00:00:00,0.0165,0.3783,14.9295,1.0000,0.0000,2.7011,228.7941,196.9951,19.5939,199.6849,4.4943,491.3959,190.2792,395.4118,930.1549,0.0000,8.9726,960.5582,4.4943
26/01/2013 00:00:00,0.0162,0.3788,14.9175,1.0000,0.0000,2.6973,228.6413,199.1281,19.4980,200.2337,4.4896,492.3358,190.4672,394.2413,928.0926,0.0000,9.4322,958.6258,4.4896
27/01/2013 00:00:00,0.0160,0.3793,14.9055,1.0000,0.0000,2.6936,228.4886,201.2612,19.4032,200.7770,4.4851,493.2757,190.6551,393.0841,926.0527,0.0000,9.8917,956.7159,4.4851
28/01/2013 00:00:00,0.0158,0.3798,14.8936,1.0000,0.0000,2.6898,228.3359,203.3942,19.3094,201.3147,4.4805,494.2156,190.8431,391.9398,924.0348,0.0000,10.3512,954.8279,4.4805
29/01/2013 00:00:00,0.0156,0.3802,14.8816,1.0000,0.0000,2.6860,228.1831,205.5273,19.2166,201.8470,4.4761,495.1555,191.0311,390.8084,922.0385,0.0000,10.8108,952.9615,4.4761
30/01/2013 00:00:00,0.0153,0.3807,14.8697,1.0000,0.0000,2.6823,228.0304,204.9547,19.1248,202.3740,4.4716,496.0954,191.2191,389.6895,920.0633,0.0000,10.8097,951.1163,4.4716
31/01/2013 00:00:00,0.0151,0.3812,14.8577,1.0000,0.0000,2.6785,227.8777,202.4878,19.0341,202.8957,4.4672,497.0353,191.4071,388.5829,918.1088,0.0000,10.4862,949.2918,4.4672
01/02/2013 00:00:00,0.0149,0.3817,14.8458,1.0000,0.0000,2.6748,227.7249,200.0209,18.9443,203.4121,4.4629,497.9753,191.5951,387.4884,916.1748,0.0000,10.1627,947.4877,4.4629
02/02/2013 00:00:00,0.0147,0.3822,14.8338,1.0000,0.0000,2.6710,227.5722,197.5540,18.8555,203.9235,4.4586,498.9152,191.7830,386.4059,914.2607,0.0000,9.8392,945.7035,4.4586
03/02/2013 00:00:00,0.0145,0.3826,14.8218,1.0000,0.0000,2.6672,227.4195,195.0871,18.7676,204.4298,4.4544,499.8551,191.9710,385.3350,912.3662,0.0000,9.5158,943.9390,4.4544
04/02/2013 00:00:00,0.0143,0.3831,14.8099,1.0000,0.0000,2.6635,227.2667,192.6202,18.6806,204.9311,4.4502,500.7950,192.1590,384.2756,910.4911,0.0000,9.1923,942.1938,4.4502
05/02/2013 00:00:00,0.0141,0.3836,14.7979,1.0000,0.0000,2.6597,227.1140,190.1533,18.5946,205.4275,4.4460,501.7349,192.3470,383.2275,908.6349,0.0000,8.8688,940.4676,4.4460
06/02/2013 00:00:00,0.0140,0.3841,14.7860,1.0000,0.0000,2.6560,226.9612,187.6864,18.5094,205.9191,4.4419,502.6748,192.5350,382.1905,906.7973,0.0000,8.5453,938.7599,4.4419
07/02/2013 00:00:00,0.0138,0.3846,14.7740,1.0000,0.0000,2.6522,226.8085,185.2196,18.4252,206.4059,4.4378,503.6148,192.7230,381.1644,904.9779,0.0000,8.2218,937.0706,4.4378
08/02/2013 00:00:00,0.0136,0.3850,14.7621,1.0000,0.0000,2.6484,226.6558,182.7527,18.3418,206.8879,4.4338,504.5547,192.9109,380.1490,903.1765,0.0000,7.8983,935.3991,4.4338
09/02/2013 00:00:00,0.0134,0.3855,14.7501,1.0000,0.0000,2.6447,226.5030,180.2858,18.2592,207.3653,4.4298,505.4946,193.0989,379.1441,901.3927,0.0000,7.5748,933.7452,4.4298
10/02/2013 00:00:00,0.0132,0.3860,14.7382,1.0000,0.0000,2.6409,226.3503,177.8189,18.1775,207.8381,4.4258,506.4345,193.2869,378.1496,899.6262,0.0000,7.2513,932.1086,4.4258
11/02/2013 00:00:00,0.0131,0.3865,14.7262,1.0000,0.0000,2.6372,226.1976,175.3520,18.0967,208.3064,4.4219,507.3744,193.4749,377.1653,897.8766,0.0000,6.9278,930.4890,4.4219
12/02/2013 00:00:00,0.0129,0.3870,14.7142,1.0000,0.0000,2.6334,226.0448,175.7587,18.0166,208.7701,4.4180,508.3143,193.6629,376.1909,896.1437,0.0000,6.8216,928.8861,4.4180
13/02/2013 00:00:00,0.0127,0.3874,14.7023,1.0000,0.0000,2.6296,225.8921,178.0426,17.9373,209.2295,4.4142,509.2543,193.8509,375.2264,894.4273,0.0000,6.8572,927.2996,4.4142
14/02/2013 00:00:00,0.0126,0.3879,14.6903,1.0000,0.0000,2.6259,225.7394,180.3265,17.8588,209.6845,4.4104,510.1942,194.0388,374.2716,892.7269,0.0000,6.8929,925.7292,4.4104
15/02/2013 00:00:00,0.0124,0.3884,14.6784,1.0000,0.0000,2.6221,225.5866,182.6104,17.7811,210.1352,4.4066,511.1341,194.2268,373.3263,891.0424,0.0000,6.9285,924.1746,4.4066
16/02/2013 00:00:00,0.0123,0.3889,14.6664,1.0000,0.0000,2.6184,225.4339,184.8942,17.7042,210.5816,4.4028,512.0740,194.4148,372.3904,889.3735,0.0000,6.9642,922.6357,4.4028
17/02/2013 00:00:00,0.0121,0.3894,14.6545,1.0000,0.0000,2.6146,225.2811,187.1781,17.6280,211.0239,4.3991,513.0139,194.6028,371.4637,887.7199,0.0000,6.9998,921.1120,4.3991
18/02/2013 00:00:00,0.0120,0.3898,14.6425,1.0000,0.0000,2.6109,225.1284,189.4620,17.5526,211.4620,4.3955,513.9538,194.7908,370.5461,886.0814,0.0000,7.0355,919.6034,4.3955
19/02/2013 00:00:00,0.0118,0.3903,14.6306,1.0000,0.0000,2.6071,224.9757,191.7459,17.4778,211.8960,4.3918,514.8937,194.9787,369.6374,884.4576,0.0000,7.0711,918.1097,4.3918
20/02/2013 00:00:00,0.0117,0.3908,14.6186,1.0000,0.0000,2.6033,224.8229,194.0298,17.4038,212.3260,4.3882,515.8337,195.1667,368.7374,882.8484,0.0000,7.1068,916.6304,4.3882
21/02/2013 00:00:00,0.2921,0.3913,14.6066,1.0000,0.0000,2.5996,224.6702,196.3137,102.5111,1258.4396,91.7535,516.7736,195.3547,2175.8306,5379.3434,0.0000,7.1425,5413.2553,91.7535
22/02/2013 00:00:00,0.0692,0.3917,14.5947,1.0000,0.0000,2.5958,224.5175,198.5976,31.9547,394.7114,24.4444,517.7135,195.5427,679.4668,1657.7859,0.0000,7.1781,1691.8278,24.4444
23/02/2013 00:00:00,0.0717,0.3922,14.5827,1.0000,0.0000,2.5921,224.3647,200.8815,31.9719,397.3548,25.0616,518.6534,195.7307,681.0514,1662.9785,0.0000,7.2138,1697.1503,25.0616
24/02/2013 00:00:00,0.0112,0.3927,14.5708,1.0000,0.0000,2.5883,224.2120,203.1654,17.1148,214.0064,4.3741,519.5933,195.9187,365.2228,876.5526,0.0000,7.2494,910.8543,4.3741
25/02/2013 00:00:00,0.0110,0.3932,14.5588,1.0000,0.0000,2.5845,224.0593,205.4493,17.0442,214.4169,4.3707,520.5332,196.1066,364.3648,875.0127,0.0000,7.2851,909.4444,4.3707
26/02/2013 00:00:00,0.0109,0.3937,14.5469,1.0000,0.0000,2.5808,223.9065,206.2581,16.9743,214.8236,4.3673,521.4732,196.2946,363.5147,873.4860,0.0000,7.1424,908.0477,4.3673
27/02/2013 00:00:00,0.0108,0.3941,14.5349,1.0000,0.0000,2.5770,223.7538,206.0042,16.9050,215.2267,4.3639,522.4131,196.4826,362.6725,871.9723,0.0000,6.8712,906.6639,4.3639
28/02/2013 00:00:00,0.0106,0.3946,14.5230,1.0000,0.0000,2.5733,223.6010,205.7502,16.8363,215.6261,4.3606,523.3530,196.6706,361.8381,870.4713,0.0000,6.6001,905.2929,4.3606
01/03/2013 00:00:00,0.0105,0.3951,14.5110,1.0000,0.0000,2.5695,223.4483,205.4963,16.7683,216.0218,4.3572,524.2929,196.8586,361.0113,868.9829,0.0000,6.3290,903.9345,4.3572
02/03/2013 00:00:00,0.0104,0.3956,14.4990,1.0000,0.0000,2.5657,223.2956,205.2424,16.7009,216.4140,4.3539,525.2328,197.0466,360.1920,867.5069,0.0000,6.0578,902.5884,4.3539
03/03/2013 00:00:00,0.0103,0.3961,14.4871,1.0000,0.0000,2.5620,223.1428,204.9884,16.6341,216.8027,4.3507,526.1727,197.2345,359.3802,866.0431,0.0000,5.7867,901.2546,4.3507
04/03/2013 00:00:00,0.5112,0.3965,14.4751,1.0000,0.0000,2.5582,222.9901,204.7345,82.8512,1086.0883,72.4843,527.1127,197.4225,1793.1242,4464.9400,0.0000,5.5155,4500.2814,72.4843
05/03/2013 00:00:00,0.5197,0.3970,14.4632,1.0000,0.0000,2.5545,222.8374,204.4806,66.8584,881.4717,56.4996,528.0526,197.6105,1449.5199,3605.2515,0.0000,5.2444,3640.7228,56.4996
06/03/2013 00:00:00,0.0099,0.3975,14.4512,1.0000,0.0000,2.5507,222.6846,204.2267,16.4374,217.9479,4.3410,528.9925,197.7985,356.9880,861.7231,0.0000,4.9732,897.3243,4.3410
07/03/2013 00:00:00,0.0098,0.3980,14.4393,1.0000,0.0000,2.5469,222.5319,203.9727,16.3729,218.3228,4.3379,529.9324,197.9865,356.2047,860.3062,0.0000,4.7021,896.0374,4.3379
08/03/2013 00:00:00,0.0885,0.3985,14.4273,1.0000,0.0000,2.5432,222.3792,203.7188,35.8902,481.2653,31.4435,530.8723,198.1745,782.1658,1933.1773,0.0000,4.4309,1969.0385,31.4435
09/03/2013 00:00:00,0.0096,0.3989,14.4154,1.0000,0.0000,2.5394,222.2264,203.4649,16.2457,219.0628,4.3316,531.8122,198.3624,354.6587,857.5062,0.0000,4.1598,893.4973,4.3316
10/03/2013 00:00:00,0.0095,0.3994,14.4034,1.0000,0.0000,2.5357,222.0737,203.2109,16.1830,219.4279,4.3285,532.7522,198.5504,353.8958,856.1227,0.0000,3.8886,892.2437,4.3285
11/03/2013 00:00:00,7.8032,0.3999,14.3914,1.0000,0.0000,2.5319,221.9209,202.9570,130.7245,1782.2899,91.7160,533.6921,198.7384,2863.6319,7188.9362,0.0000,3.6175,7225.1873,91.7160
12/03/2013 00:00:00,0.0094,0.4004,14.3795,1.0000,0.0000,2.5281,221.7682,202.1259,16.0661,220.2442,4.3191,534.6320,198.9264,352.5429,853.7748,0.0000,3.6702,890.1558,4.3234
13/03/2013 00:00:00,0.0093,0.4009,14.3675,1.0000,0.0000,2.5244,221.6155,200.8533,16.0049,220.5992,4.3029,535.5719,199.1144,351.7980,852.4198,0.0000,3.9706,888.9307,4.3204
14/03/2013 00:00:00,0.0216,0.4013,14.3556,1.0000,0.0000,2.5206,221.4627,199.5808,35.9450,498.1192,35.0076,536.5118,199.3024,791.4399,1964.6547,0.0000,4.2710,2001.2956,35.2575
15/03/2013 00:00:00,25.8708,0.4018,14.3436,1.0000,0.0000,2.5169,221.3100,198.3082,157.1472,2189.4198,98.1966,537.4517,199.4903,3465.9454,8733.8879,0.0000,4.5713,8770.6587,99.2023
16/03/2013 00:00:00,0.0095,0.4023,14.3317,1.0000,0.0000,2.5131,221.1573,197.0357,15.9545,223.4699,4.2723,538.3916,199.6783,352.4785,855.7029,0.0000,4.8717,892.6037,4.3294
17/03/2013 00:00:00,0.0094,0.4028,14.3197,1.0000,0.0000,2.5093,221.0045,195.7631,15.8939,223.8021,4.2561,539.3316,199.8663,351.7313,854.3250,0.0000,5.1721,891.3557,4.3263
18/03/2013 00:00:00,0.0093,0.4032,14.3078,1.0000,0.0000,2.5056,220.8518,194.4906,15.8338,224.1314,4.2399,540.2715,200.0543,350.9906,852.9578,0.0000,5.4724,890.1185,4.3233
19/03/2013 00:00:00,0.0092,0.4037,14.2958,1.0000,0.0000,2.5018,220.6991,193.2180,15.7742,224.4578,4.2237,541.2114,200.2423,350.2562,851.6012,0.0000,5.7728,888.8918,4.3202
20/03/2013 00:00:00,0.0091,0.4042,14.2838,1.0000,0.0000,2.4981,220.5463,191.9455,15.7152,224.7815,4.2076,542.1513,200.4303,349.5280,850.2549,0.0000,6.0732,887.6755,4.3172
21/03/2013 00:00:00,0.0090,0.4047,14.2719,1.0000,0.0000,2.4943,220.3936,190.6729,15.6566,225.1024,4.1916,543.0912,200.6182,348.8060,848.9189,0.0000,6.3736,886.4695,4.3143
22/03/2013 00:00:00,0.0089,0.4052,14.2599,1.0000,0.0000,2.4905,220.2408,189.4004,15.5985,225.4206,4.1755,544.0311,200.8062,348.0900,847.5931,0.0000,6.6739,885.2735,4.3113
23/03/2013 00:00:00,0.0088,0.4056,14.2480,1.0000,0.0000,2.4868,220.0881,188.1278,15.5409,225.7361,4.1596,544.9711,200.9942,347.3800,846.2771,0.0000,6.9743,884.0876,4.3084
24/03/2013 00:00:00,0.0088,0.4061,14.2360,1.0000,0.0000,2.4830,219.9354,186.8553,15.4838,226.0490,4.1436,545.9110,201.1822,346.6759,844.9711,0.0000,7.2747,882.9114,4.3055
25/03/2013 00:00:00,0.0087,0.4066,14.2241,1.0000,0.0000,2.4793,219.7826,185.5827,15.4272,226.3592,4.1277,546.8509,201.3702,345.9777,843.6747,0.0000,7.5751,881.7450,4.3026
26/03/2013 00:00:00,18.8481,0.4071,14.2121,1.0000,0.0000,2.4755,219.6299,183.4179,146.6607,2162.7164,93.8968,547.7908,201.5582,3294.5013,8363.8363,0.0000,7.9632,8402.0366,98.1874
27/03/2013 00:00:00,0.0091,0.4076,14.2002,1.0000,0.0000,2.4717,219.4772,180.6176,15.4651,229.1928,4.1163,548.7307,201.7461,347.9704,849.7161,0.0000,8.4139,888.0463,4.3181
28/03/2013 00:00:00,0.0091,0.4080,14.1882,1.0000,0.0000,2.4680,219.3244,177.8173,15.4083,229.4828,4.1002,549.6706,201.9341,347.2591,848.3772,0.0000,8.8645,886.8373,4.3152
29/03/2013 00:00:00,0.0090,0.4085,14.1762,1.0000,0.0000,2.4642,219.1717,175.0170,15.3520,229.7703,4.0843,550.6106,202.1221,346.5537,847.0483,0.0000,9.3152,885.6385,4.3122
30/03/2013 00:00:00,0.0089,0.4090,14.1643,1.0000,0.0000,2.4605,219.0190,172.2167,15.2961,230.0555,4.0683,551.5505,202.3101,345.8543,845.7295,0.0000,9.7659,884.4495,4.3093
31/03/2013 00:00:00,0.0088,0.4095,14.1523,1.0000,0.0000,2.4567,218.8662,169.4164,15.2406,230.3384,4.0524,552.4904,202.4981,345.1606,844.4204,0.0000,10.2166,883.2704,4.3064
01/04/2013 00:00:00,0.0087,0.4100,14.1404,1.0000,0.0000,2.4529,218.7135,166.6161,15.1857,230.6189,4.0366,553.4303,202.6861,344.4726,843.1210,0.0000,10.6672,882.1010,4.3035
02/04/2013 00:00:00,0.0086,0.4104,14.1284,1.0000,0.0000,2.4492,218.5607,163.8158,15.1311,230.8971,4.0207,554.3702,202.8740,343.7902,841.8312,0.0000,11.1179,880.9411,4.3006
03/04/2013 00:00:00,0.0085,0.4109,14.1165,1.0000,0.0000,2.4454,218.4080,161.0155,15.0771,231.1730,4.0049,555.3101,203.0620,343.1133,840.5507,0.0000,11.5686,879.7906,4.2977
04/04/2013 00:00:00,0.0084,0.4114,14.1045,1.0000,0.0000,2.4417,218.2553,158.2152,15.0234,231.4466,3.9892,556.2500,203.2500,342.4419,839.2796,0.0000,12.0192,878.6494,4.2949
05/04/2013 00:00:00,0.0083,0.4119,14.0925,1.0000,0.0000,2.4379,218.1025,155.4149,14.9702,231.7180,3.9735,557.1900,203.4380,341.7760,838.0176,0.0000,12.4699,877.5174,4.2921
06/04/2013 00:00:00,0.0083,0.4124,14.0806,1.0000,0.0000,2.4341,217.9498,152.6146,14.9174,231.9872,3.9578,558.1299,203.6260,341.1153,836.7646,0.0000,12.9206,876.3943,4.2893
07/04/2013 00:00:00,0.0082,0.4128,14.0686,1.0000,0.0000,2.4304,217.7971,149.8143,14.8650,232.2542,3.9421,559.0698,203.8140,340.4600,835.5206,0.0000,13.3713,875.2803,4.2866
08/04/2013 00:00:00,0.0093,0.4133,14.0567,1.0000,0.0000,2.4266,217.6443,147.0140,13.9387,218.7940,3.4294,560.0097,204.0019,319.7515,782.6846,0.0000,13.8219,822.5743,3.7414
09/04/2013 00:00:00,0.0080,0.4138,14.0447,1.0000,0.0000,2.4229,217.4916,147.4432,14.7616,232.7818,3.9109,560.9496,204.1899,339.1648,833.0588,0.0000,14.2158,873.0784,4.2811
10/04/2013 00:00:00,0.0079,0.4143,14.0328,1.0000,0.0000,2.4191,217.3389,149.9823,14.7105,233.0424,3.8954,561.8895,204.3779,338.5248,831.8408,0.0000,14.5725,871.9903,4.2784
11/04/2013 00:00:00,0.0292,0.4147,14.0208,1.0000,0.0000,2.4153,217.1861,152.5213,40.5718,645.6761,39.6880,562.8295,204.5659,935.1334,2370.0260,0.0804,14.9292,2410.3055,43.7372
12/04/2013 00:00:00,0.0319,0.4152,14.0089,1.0000,0.0000,2.4116,217.0334,155.0604,36.8083,588.4453,35.4203,563.7694,204.7539,849.7229,2151.1430,0.2037,15.2860,2191.5524,39.1661
13/04/2013 00:00:00,0.9645,0.4157,13.9969,1.0000,0.0000,2.4078,216.8806,157.5994,81.1435,1303.0886,66.3939,564.7093,204.9419,1876.1464,4801.3624,0.6310,15.6427,4841.9018,73.6643
14/04/2013 00:00:00,0.0290,0.4162,13.9849,1.0000,0.0000,2.4041,216.7279,160.1385,40.4910,653.1722,39.5607,565.6492,205.1298,937.6723,2380.7707,0.5254,15.9995,2421.4400,44.0421
15/04/2013 00:00:00,0.0076,0.4167,13.9730,1.0000,0.0000,2.4003,216.5752,162.6775,14.4608,234.3143,3.8181,566.5891,205.3178,335.3989,825.8759,0.0652,16.3562,866.6752,4.2652
16/04/2013 00:00:00,0.0075,0.4171,13.9610,1.0000,0.0000,2.3966,216.4224,165.2166,14.4120,234.5627,3.8028,567.5290,205.5058,334.7881,824.7072,0.0795,16.7129,865.6365,4.2626
17/04/2013 00:00:00,0.3336,0.4176,13.9491,1.0000,0.0000,2.3928,216.2697,167.7556,48.6892,795.9474,39.9889,568.4690,205.6938,1132.7981,2889.7500,0.9905,17.0697,2930.8092,44.9784
18/04/2013 00:00:00,0.4537,0.4181,13.9371,1.0000,0.0000,2.3890,216.1170,170.2947,56.4933,927.5904,46.8987,569.4089,205.8818,1316.4065,3366.7615,1.3439,17.4264,3407.9506,52.9324
19/04/2013 00:00:00,0.2519,0.4186,13.9252,1.0000,0.0000,2.3853,215.9642,172.8337,53.8945,888.7916,47.5517,570.3488,206.0698,1257.7893,3216.8839,1.5486,17.7831,3258.2030,53.8555
20/04/2013 00:00:00,0.0072,0.4191,13.9132,1.0000,0.0000,2.3815,215.8115,175.3727,14.2205,235.5367,3.7417,571.2887,206.2577,332.3908,820.1100,0.1366,18.1399,861.5590,4.2524
21/04/2013 00:00:00,0.0071,0.4195,13.9013,1.0000,0.0000,2.3778,215.6587,177.9118,14.1736,235.7754,3.7265,572.2286,206.4457,331.8027,818.9796,0.1508,18.4966,860.5585,4.2499
22/04/2013 00:00:00,2.4329,0.4200,13.8893,1.0000,0.0000,2.3740,215.5060,180.4508,91.8762,1534.9273,68.3495,573.1685,206.6337,2154.1130,5548.5540,3.0393,18.8533,5590.2629,78.2238
23/04/2013 00:00:00,0.0070,0.4205,13.8773,1.0000,0.0000,2.3702,215.3533,179.2477,14.0857,236.3301,3.6968,574.1085,206.8217,330.7556,817.0420,0.1793,18.7054,858.8809,4.2457
24/04/2013 00:00:00,0.0070,0.4210,13.8654,1.0000,0.0000,2.3665,215.2005,175.4322,14.0397,236.5629,3.6817,575.0484,207.0097,330.1795,815.9312,0.1934,18.2050,857.9000,4.2433
25/04/2013 00:00:00,0.0069,0.4215,13.8534,1.0000,0.0000,2.3627,215.0478,171.6166,13.9941,236.7938,3.6666,575.9883,207.1977,329.6077,814.8275,0.2076,17.7047,856.9263,4.2409
26/04/2013 00:00:00,0.0068,0.4219,13.8415,1.0000,0.0000,2.3590,214.8951,167.8010,13.9488,237.0229,3.6515,576.9282,207.3856,329.0400,813.7308,0.2218,17.2043,855.9596,4.2384
27/04/2013 00:00:00,0.0068,0.4224,13.8295,1.0000,0.0000,2.3552,214.7423,163.9855,13.9039,237.2503,3.6365,577.8681,207.5736,328.4765,812.6411,0.2359,16.7040,854.9998,4.2360
28/04/2013 00:00:00,0.0067,0.4229,13.8176,1.0000,0.0000,2.3514,214.5896,160.1699,13.8592,237.4759,3.6215,578.8080,207.7616,327.9170,811.5583,0.2500,16.2036,854.0469,4.2336
29/04/2013 00:00:00,0.0067,0.4234,13.8056,1.0000,0.0000,2.3477,214.4369,156.3543,13.8149,237.6998,3.6065,579.7479,207.9496,327.3616,810.4822,0.2642,15.7033,853.1007,4.2313
30/04/2013 00:00:00,0.0106,0.4239,13.7937,1.0000,0.0000,2.3439,214.2841,152.5388,17.2473,297.9818,11.3800,580.6879,208.1376,409.3086,1024.5285,0.8817,15.2029,1067.2770,13.3997
01/05/2013 00:00:00,0.0065,0.4243,13.7817,1.0000,0.0000,2.3402,214.1314,148.7232,13.7273,238.1423,3.5766,581.6278,208.3256,326.2626,808.3499,0.2923,14.7026,851.2284,4.2266
02/05/2013 00:00:00,7.4074,0.4248,13.7697,1.0000,0.0000,2.3364,213.9786,144.9077,110.0514,1916.9822,72.9277,582.5677,208.5135,2619.5455,6795.4165,6.2743,14.2022,6838.4249,86.4948
03/05/2013 00:00:00,3.4053,0.4253,13.7578,1.0000,0.0000,2.3326,213.8259,141.0921,97.2126,1700.2321,69.2555,583.5076,208.7015,2317.3974,6010.0037,6.2578,13.7019,6053.1421,82.4388
04/05/2013 00:00:00,0.0066,0.4258,13.7458,1.0000,0.0000,2.3289,213.6732,137.2765,13.6481,239.6687,3.5384,584.4475,208.8895,325.8332,808.3103,0.3352,13.2015,851.5787,4.2274
05/05/2013 00:00:00,0.0065,0.4262,13.7339,1.0000,0.0000,2.3251,213.5204,133.4610,13.6052,239.8780,3.5235,585.3874,209.0775,325.2919,807.2513,0.3492,12.7012,850.6495,4.2251
