ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/03/2018 00:00:00,0.4162,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,9841.7081,17687.2527,692.2645,1139.7407,319.9481,17157.7075,62049.6526,1676.2888,49.5418,62142.1997,2437.7798
30/03/2018 00:00:00,0.3765,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,9650.2061,17492.6337,662.7932,1169.5114,325.9023,16950.6025,61046.6948,1669.2971,54.6162,61140.0585,2398.3697
31/03/2018 00:00:00,0.3532,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,9519.6089,17402.6044,637.8297,1199.2822,331.8564,16845.4950,60421.4312,1672.0991,59.6906,60515.6115,2373.7118
01/04/2018 00:00:00,0.3292,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,9381.3886,17293.8615,612.5039,1229.0530,337.8106,16722.9059,59741.2725,1673.0404,64.7650,59836.2694,2346.7947
02/04/2018 00:00:00,0.3074,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,9249.3158,17191.5175,587.6154,1258.8237,343.7647,16607.0385,59093.2749,1674.6848,69.8394,59189.0884,2321.0618
03/04/2018 00:00:00,0.3044,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,9204.9264,17248.8446,568.5357,1288.5945,349.7189,16645.8607,59002.0341,1692.0730,74.9138,59098.6642,2317.4623
04/04/2018 00:00:00,0.3178,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,9237.8300,17450.0977,554.0379,1318.3653,355.6731,16823.6777,59405.7058,1724.1272,75.1429,59503.1523,2333.5689
05/04/2018 00:00:00,0.3057,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,9076.3799,17268.1977,512.1801,1339.2444,359.8489,16697.0469,59038.5690,1755.5858,71.9894,59136.6795,2318.9840
06/04/2018 00:00:00,0.3321,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,9019.0927,17268.4292,469.5992,1351.1327,362.2265,16810.7882,59825.3369,1833.7318,68.8359,59923.9569,2350.2909
07/04/2018 00:00:00,0.3129,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,8763.2484,16885.1019,425.7832,1363.0209,364.6042,16547.8034,59257.8730,1859.4028,65.6824,59357.0025,2327.7643
08/04/2018 00:00:00,0.3352,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,8693.0472,16856.1581,397.9458,1374.9092,366.9818,16628.5466,59911.5567,1916.0171,62.5289,60011.1957,2353.7575
09/04/2018 00:00:00,0.3288,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,8505.7549,16597.4163,369.6011,1386.7974,369.3595,16479.9520,59728.6685,1939.9627,59.3754,59828.8170,2346.5239
10/04/2018 00:00:00,0.3377,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,8385.6391,16466.6174,348.1188,1398.6857,371.7371,16455.0449,59983.9055,1973.7417,56.2219,60084.5635,2356.6724
11/04/2018 00:00:00,0.3365,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,8229.2914,16261.6447,328.1185,1410.5739,374.1148,16353.1292,59948.3592,1994.3557,53.0684,60049.5267,2355.2861
12/04/2018 00:00:00,0.3310,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,8061.3891,16030.4375,310.1256,1422.4622,376.4924,16221.2642,59791.3556,2007.9431,49.9149,59893.0326,2349.0812
13/04/2018 00:00:00,0.6016,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8733.2758,17475.8958,325.3416,1434.3504,378.8701,17792.8643,65945.9732,2231.7208,46.7614,66048.1597,2589.5966
14/04/2018 00:00:00,0.3452,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,7834.1929,15775.4988,283.8032,1446.2387,381.2477,16159.1846,60194.9227,2052.9411,43.6078,60297.6187,2365.1246
15/04/2018 00:00:00,0.3330,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,7655.4062,15512.3314,270.3632,1458.1269,383.6254,15984.8691,59848.3806,2054.0129,40.4543,59951.5861,2351.4125
16/04/2018 00:00:00,0.3114,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,7445.3961,15181.5653,257.0047,1470.0152,386.0030,15736.5162,59210.3309,2043.3757,37.3008,59314.0459,2326.0809
17/04/2018 00:00:00,0.3008,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,7280.7586,14938.9072,246.2327,1481.9034,388.3807,15575.3607,58887.7761,2042.3974,35.8321,58992.0006,2313.2534
18/04/2018 00:00:00,2.5296,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,10340.0861,21349.1134,339.1090,1493.7917,390.7583,22386.8085,85088.2387,2926.2291,35.5463,85192.9727,3299.2490
19/04/2018 00:00:00,0.4689,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,7646.1027,15782.4735,252.1569,1491.4712,390.2942,16676.2265,63266.4171,2208.5250,35.2606,63371.3197,2485.8976
20/04/2018 00:00:00,1.4221,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,9305.7210,19065.7008,305.9519,1473.6203,386.7241,20343.3298,76580.2122,2653.5661,34.9748,76684.9107,2990.1132
21/04/2018 00:00:00,0.3408,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,7344.3872,14934.9216,243.4625,1455.7693,383.1539,16093.0947,60069.4286,2092.4334,34.6890,60173.9231,2360.2422
22/04/2018 00:00:00,3.5624,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,11154.5650,22512.3104,363.8856,1437.9184,379.5837,24498.8827,90758.0632,3100.3278,34.4033,90862.3537,3500.6019
23/04/2018 00:00:00,1.9221,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,10000.0151,20029.1803,329.5816,1420.0674,376.0135,22014.1333,80879.2861,2784.8717,34.1175,80983.3726,3147.4114
24/04/2018 00:00:00,0.3584,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,7535.1132,14976.9040,250.9687,1402.2165,372.4433,16626.3026,60560.4849,2103.5909,33.8317,60664.3674,2379.6564
25/04/2018 00:00:00,0.3381,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,7509.1661,14810.4409,250.2758,1384.3655,368.8731,16607.3468,59995.6319,2081.9910,33.5459,60099.3104,2357.2943
26/04/2018 00:00:00,0.3378,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,7552.8535,14781.0477,251.8415,1366.5146,365.3029,16742.4860,59987.2171,2079.9292,33.2602,60090.6916,2356.9549
27/04/2018 00:00:00,0.3241,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7548.1408,14656.3005,251.6922,1348.6637,361.7327,16770.5347,59591.8806,2064.4005,32.9744,59695.1510,2341.2619
28/04/2018 00:00:00,0.3162,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7563.8959,14571.1646,252.1616,1330.8127,358.1625,16844.1153,59357.9292,2054.5795,32.6886,59460.9956,2331.9573
29/04/2018 00:00:00,0.2868,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7493.5218,14320.9445,249.6715,1312.9618,354.5924,16725.6157,58449.4565,2021.0929,32.4029,58552.3189,2295.7316
30/04/2018 00:00:00,0.2661,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,7451.2809,14126.2129,248.0240,1295.1108,351.0222,16669.3351,57766.1874,1995.5393,32.1171,57868.8458,2268.3657
01/05/2018 00:00:00,0.2768,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7543.5291,14185.6820,250.8825,1277.2599,347.4520,16914.1765,58124.9909,2006.7696,41.1828,58227.4453,2282.7404
02/05/2018 00:00:00,0.6748,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,8778.2414,16373.2637,291.5090,1259.4089,343.8818,19727.4297,67239.4143,2318.6212,56.7396,67341.6647,2639.2811
03/05/2018 00:00:00,1.5339,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,10241.8938,19082.4917,339.6397,1244.3661,340.8732,22747.5021,77633.5728,2655.1745,72.2963,77735.2569,3028.7782
04/05/2018 00:00:00,0.3013,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7899.3078,14818.6670,266.9320,1232.4531,338.4906,17060.6090,58910.7489,2020.4452,87.8531,59011.4630,2314.0704
05/05/2018 00:00:00,0.3109,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,8067.3612,15236.8654,276.5801,1220.5401,336.1080,16929.2768,59203.3073,2021.4498,103.4099,59303.0512,2325.6879
06/05/2018 00:00:00,2.3045,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,11578.8902,22016.9124,399.2209,1208.6270,333.7254,23588.8046,83634.1445,2807.6851,118.9666,83732.9184,3246.8282
07/05/2018 00:00:00,0.4882,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8970.1798,17171.0322,319.0826,1196.7140,331.3428,17724.7165,63698.5636,2151.4899,134.5234,63796.3675,2502.4808
08/05/2018 00:00:00,0.3179,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,8510.9678,16400.6349,309.7659,1184.8010,328.9602,16295.8649,59416.7469,1993.3264,150.0802,59513.5807,2334.0689
09/05/2018 00:00:00,0.3352,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,8732.4493,16938.8995,326.5197,1172.8879,326.5776,16184.9398,59923.2208,1994.9700,165.6369,60019.0846,2354.1416
10/05/2018 00:00:00,0.3110,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,8781.7306,17146.5486,338.8690,1160.9749,324.1950,15738.2224,59213.6657,1953.1610,181.1937,59308.5593,2325.9169
11/05/2018 00:00:00,0.2939,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8860.1981,17412.8588,354.7510,1149.0618,321.8124,15336.0283,58686.0928,1914.6258,196.7505,58780.0164,2304.8519
12/05/2018 00:00:00,0.2787,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8947.5233,17698.6931,374.3032,1137.1488,319.4298,14938.9638,58197.3868,1873.5486,212.3073,58290.3403,2285.2821
13/05/2018 00:00:00,0.2725,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,9082.6280,18081.8774,400.3652,1125.2358,317.0472,14608.0901,57993.4205,1836.6756,227.8640,58085.4040,2277.0773
14/05/2018 00:00:00,0.2773,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,9281.2187,18595.7106,435.6598,1113.3227,314.6645,14358.8806,58155.6411,1804.3117,243.4208,58246.6546,2283.5374
15/05/2018 00:00:00,0.2614,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,9374.0072,18901.2326,474.9616,1101.4097,312.2819,13928.0874,57618.9230,1739.5247,240.9683,57708.9663,2261.9825
16/05/2018 00:00:00,0.2425,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,9448.7543,19172.5618,526.1161,1089.4967,309.8993,13460.2702,56951.2611,1656.3592,225.3177,57040.3344,2235.0869
17/05/2018 00:00:00,0.2628,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,9732.8680,19514.6620,571.8204,1083.3333,308.6667,13583.1497,57669.7990,1634.9753,209.6670,57758.5666,2263.9777
18/05/2018 00:00:00,0.2530,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9810.8779,19063.0882,570.5299,1083.3333,308.6667,13746.1165,57327.4004,1622.6559,194.0164,57416.5744,2250.2388
19/05/2018 00:00:00,0.2526,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,9943.3515,18725.4256,572.4910,1083.3333,308.6667,13984.8007,57314.5870,1620.0016,178.3658,57404.1675,2249.7417
20/05/2018 00:00:00,0.2585,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,10113.4414,18460.7151,576.5943,1083.3333,308.6667,14276.1498,57521.7012,1623.8316,162.7152,57611.6880,2258.0853
21/05/2018 00:00:00,0.2688,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,10309.4520,18241.8306,582.2341,1083.3333,308.6667,14604.2733,57874.5832,1631.8082,147.0646,57964.9765,2272.2658
22/05/2018 00:00:00,0.2644,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,10415.1028,17864.9822,582.5975,1083.3333,308.6667,14804.1003,57721.7561,1625.2966,131.4139,57812.5559,2266.1539
23/05/2018 00:00:00,0.2528,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,10473.7166,17416.6731,580.3452,1083.3333,308.6667,14936.3180,57320.1663,1611.6594,115.7633,57411.3724,2250.0392
24/05/2018 00:00:00,0.2233,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,10401.8047,16769.1634,570.6990,1083.3333,308.6667,14880.8555,56226.7629,1578.1764,100.1127,56318.3755,2205.9452
25/05/2018 00:00:00,22.2701,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,24494.1353,38283.1141,1257.8471,1083.3333,308.6667,35148.7425,130931.4808,3463.6815,84.4621,131023.4997,4847.3133
26/05/2018 00:00:00,17.4211,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,23556.0585,35693.4410,1206.8709,1083.3333,308.6667,33902.6713,124425.7281,3309.4561,68.8115,124518.1536,4637.0142
27/05/2018 00:00:00,3.8865,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,17681.7956,25974.4944,927.6984,1083.3333,308.6667,25521.1207,92290.9901,2533.6033,53.1608,92383.8220,3554.0715
28/05/2018 00:00:00,2.5576,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,16527.2426,23536.4377,865.2287,1083.3333,308.6667,23920.8736,85276.0929,2353.8243,37.5102,85369.3312,3305.5759
29/05/2018 00:00:00,0.6325,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,13041.5565,18004.0408,685.2970,1083.3333,308.6667,18926.4820,66518.3444,1857.4939,30.4577,66611.9891,2611.3207
30/05/2018 00:00:00,0.5790,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,12992.0471,17385.5376,677.1879,1083.3333,308.6667,18903.6203,65536.7775,1828.6525,29.5292,65630.8287,2573.5591
31/05/2018 00:00:00,0.7308,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,13417.1511,17721.0100,716.4237,1085.8472,309.1694,19947.9548,68168.3086,1886.4129,28.6007,68262.5943,2674.4789
01/06/2018 00:00:00,6.2298,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,19269.5694,25756.2149,1074.5229,1091.7913,310.3583,30042.6939,101130.8864,2678.3979,27.6721,101225.1721,3860.3730
02/06/2018 00:00:00,0.5984,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,12161.7430,16457.5331,748.0356,1097.7355,311.5471,19882.2721,65899.3779,1764.7053,26.7436,65993.6636,2587.5445
03/06/2018 00:00:00,0.6103,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,11807.0601,16183.1449,779.1442,1103.6796,312.7359,20240.2872,66119.5475,1738.9612,25.8151,66213.8332,2596.0198
04/06/2018 00:00:00,0.6309,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,11482.7548,15948.4008,812.9695,1109.6237,313.9247,20641.7522,66490.3144,1716.0062,24.8866,66584.6001,2610.2726
05/06/2018 00:00:00,3.3842,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,14999.3235,21120.7102,1120.9338,1115.5678,315.1136,28277.8096,89888.0636,2236.5527,23.9580,89982.3493,3469.5800
06/06/2018 00:00:00,10.0064,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,17909.6354,25580.6264,1406.6984,1121.5120,316.3024,35416.2260,111124.4138,2651.1278,23.0295,111218.6995,4198.4961
07/06/2018 00:00:00,19.8048,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,19878.8526,28816.6527,1648.3073,1127.4561,317.4912,41242.2353,127771.3238,2932.4118,22.1010,127865.6096,4745.5498
08/06/2018 00:00:00,6.6309,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,15370.4756,22626.7220,1404.8995,1133.4002,318.6800,33465.2743,102377.5982,2357.5888,21.1725,102471.8839,3902.9783
09/06/2018 00:00:00,0.9487,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,10325.6246,15445.4986,1041.6876,1139.3443,319.8689,23600.5375,71303.9078,1647.3703,20.2439,71398.1936,2793.2266
10/06/2018 00:00:00,20.3068,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,17908.6642,27238.8179,1841.5383,1145.2885,321.0577,42987.3375,128437.1747,2741.3638,19.3154,128531.4604,4767.0560
11/06/2018 00:00:00,3.6176,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,12222.2635,18915.6878,1404.0098,1151.2326,322.2465,30824.6088,91025.4908,1965.1733,18.3869,91119.7766,3509.5841
12/06/2018 00:00:00,2.4128,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,10895.4914,17170.8369,1355.4952,1157.1767,323.4353,28886.2567,84353.6255,1781.4841,17.3290,84447.9111,3272.5288
13/06/2018 00:00:00,5.7505,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,12355.6858,19844.3037,1632.0996,1163.1208,324.6242,34456.2532,99556.0042,2011.0199,16.1787,99650.2899,3806.3294
14/06/2018 00:00:00,1.3158,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,9120.5978,14852.9642,1234.1444,1147.4289,321.4858,26150.9328,75536.0539,1593.5473,15.0284,75629.0205,2951.1062
15/06/2018 00:00:00,1.3295,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,9053.5115,14826.0648,1132.5347,1099.7484,311.9497,25775.7860,75678.8638,1710.4828,13.8781,75768.5609,2956.2710
16/06/2018 00:00:00,1.3217,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,8955.9010,14753.5712,1061.5543,1052.0678,302.4136,25304.3532,75603.0210,1785.6345,12.7279,75689.4485,2953.3442
17/06/2018 00:00:00,1.2305,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,8751.3044,14508.0897,999.1543,1004.3873,292.8775,24523.0506,74650.8771,1818.8526,11.5776,74734.0351,2917.9224
18/06/2018 00:00:00,12.1730,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,13400.1932,22366.2080,1432.9890,956.7067,283.3413,37215.4707,115630.7151,2771.6871,10.4273,115710.6035,4347.9751
19/06/2018 00:00:00,3.3736,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,10291.8489,17303.2548,1108.0441,909.0262,273.8052,28305.1380,89851.1320,2248.7959,9.2770,89927.7510,3467.6444
20/06/2018 00:00:00,5.0787,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,10991.8676,18625.0819,1160.0591,861.3457,264.2691,29909.2675,97194.9891,2448.1131,8.1267,97268.3385,3724.1781
21/06/2018 00:00:00,1.4378,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,8565.8872,14636.9948,913.3749,813.6651,254.7330,23036.0180,76766.3738,1990.9897,6.9764,76836.4537,2995.7021
22/06/2018 00:00:00,1.4490,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,8453.5464,14577.0842,898.0531,765.9846,245.1969,22441.2883,76877.3068,2011.8113,5.8261,76944.1171,2999.6698
23/06/2018 00:00:00,1.4790,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,8352.1477,14544.9469,887.0650,718.3040,235.6608,21855.4884,77163.5046,2034.3164,4.6759,77227.0455,3010.0879
24/06/2018 00:00:00,1.4828,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,8214.8901,14460.3766,875.3757,670.6235,226.1247,21154.0366,77202.2808,2048.4819,3.5256,77262.5521,3011.3952
25/06/2018 00:00:00,1.4577,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,8039.8506,14319.1232,862.3979,622.9429,216.5886,20333.0396,76969.1665,2054.0563,2.3753,77026.1683,3002.6939
26/06/2018 00:00:00,1.4267,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,7849.3559,14160.8933,850.1475,575.2624,207.0525,19450.0476,76676.6212,2056.6322,1.9712,76730.3534,2991.7944
27/06/2018 00:00:00,12.1868,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,11581.9650,21192.9907,1224.0596,527.5819,197.5164,28037.5912,115686.6383,3002.3869,2.0925,115737.1010,4348.8524
28/06/2018 00:00:00,13.5475,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,11770.6045,22134.2650,1244.7544,525.0586,197.0117,28156.8438,118206.0221,3062.7965,2.2138,118255.7749,4432.0263
29/06/2018 00:00:00,1.7524,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,8077.8222,15813.8134,876.5750,584.5058,208.9012,19460.2044,79576.6890,2133.8739,2.3352,79629.2442,3098.1064
30/06/2018 00:00:00,1.7676,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,8237.4095,16717.4108,885.1966,643.9529,220.7906,19974.3423,79699.2483,2128.9644,2.4565,79754.6060,3102.6806
01/07/2018 00:00:00,1.7202,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,8337.9437,17479.2779,889.4723,703.4000,232.6800,20340.4686,79304.0074,2109.9380,2.5778,79362.1677,3088.3575
02/07/2018 00:00:00,4.1595,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,9993.5970,21574.7175,1046.9812,762.8472,244.5694,24516.4568,93530.4325,2444.6530,2.6992,93591.3953,3596.3323
03/07/2018 00:00:00,26.4874,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,14732.9107,32668.4683,1474.4081,822.2943,256.4589,36332.1629,135800.2106,3380.3138,2.8205,135863.9759,5002.1627
04/07/2018 00:00:00,3.7971,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,10112.9846,22979.8229,1057.5399,881.7415,268.3483,25061.0035,91833.3296,2373.0029,2.9418,91899.8975,3536.2968
05/07/2018 00:00:00,14.0096,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,13287.5517,30879.7943,1356.3368,941.1886,280.2377,33078.6855,118999.3548,2966.8164,3.0631,119068.7251,4458.7869
06/07/2018 00:00:00,2.6313,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,9705.9984,23028.4772,1031.2695,1000.6358,292.1272,24266.1411,85746.4015,2187.2204,3.1845,85818.5743,3321.6168
07/07/2018 00:00:00,1.9968,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,9341.7338,22592.9575,1008.4404,1060.0829,304.0166,23449.4789,81472.8013,2058.5774,3.3058,81547.7766,3167.8619
08/07/2018 00:00:00,2.0761,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,9524.6261,23448.5016,1047.2890,1119.5300,315.9060,23999.1952,82054.8261,2037.0266,3.4271,82132.6040,3189.0445
09/07/2018 00:00:00,2.0942,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,9652.4132,24159.4277,1091.6395,1178.9772,327.7954,24408.1148,82183.2740,1992.9900,3.5484,82263.8544,3193.7935
10/07/2018 00:00:00,2.1036,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,9769.6501,24833.1439,1152.3567,1238.4243,339.6849,24787.9863,82248.3363,1928.6563,3.6247,82331.7192,3196.2487
11/07/2018 00:00:00,2.1377,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,9904.9907,25543.4161,1245.1756,1297.8715,351.5743,25211.8398,82490.2669,1835.4022,3.6675,82576.4523,3205.0954
12/07/2018 00:00:00,2.4260,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,10188.7367,26540.4403,1356.8105,1330.9347,358.1869,26075.6682,84442.7267,1782.9949,3.7104,84530.9128,3275.4865
13/07/2018 00:00:00,10.4624,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,13479.9254,35276.2209,1766.5776,1324.9897,356.9979,34806.9604,112130.6362,2288.6880,3.7533,112219.6376,4231.9234
14/07/2018 00:00:00,3.1785,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,10644.9151,27984.4047,1443.4599,1319.0447,355.8089,27728.1117,88828.4190,1844.1187,3.7961,88918.2357,3431.9246
15/07/2018 00:00:00,22.7870,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,15707.9935,41481.4614,2062.4709,1313.0997,354.6199,41270.8134,131560.5415,2598.7454,3.8390,131651.1735,4867.4634
16/07/2018 00:00:00,8.5968,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,12826.5622,34023.4814,1743.7533,1307.1547,353.4309,33987.1500,107766.4680,2167.2681,3.8819,107857.9154,4085.3967
17/07/2018 00:00:00,3.7114,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,10854.0280,28918.2090,1515.5981,1301.2096,352.2419,29001.5461,91478.1771,1858.3258,3.9248,91570.4398,3525.4836
18/07/2018 00:00:00,3.3804,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,10628.3921,28440.8412,1501.8303,1295.2646,351.0529,28633.3044,89865.5834,1816.6915,3.9676,89958.6614,3468.7048
19/07/2018 00:00:00,4.1444,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,11014.1802,29600.2996,1566.8974,1289.3196,349.8639,29913.9066,93429.7398,1870.3544,4.0105,93523.6331,3593.9416
20/07/2018 00:00:00,2.7913,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,10186.3413,27492.5087,1473.0097,1283.3746,348.6749,27887.3238,86675.3850,1735.2677,4.0534,86770.0936,3355.5784
21/07/2018 00:00:00,6.1967,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,11833.3138,32072.3046,1704.3959,1277.4296,347.4859,32651.9124,101021.4487,1981.8103,4.0962,101116.9726,3856.6457
22/07/2018 00:00:00,21.2932,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,15143.1309,41214.4842,2138.9944,1271.4846,346.2969,42110.0424,129707.6790,2455.1836,4.1391,129804.0182,4808.0774
23/07/2018 00:00:00,4.6350,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,11113.5502,30372.1633,1641.1417,1265.5396,345.1079,31141.3835,95460.2551,1859.5536,4.1820,95557.4097,3664.8095
24/07/2018 00:00:00,6.9943,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,12007.0051,32947.7507,1775.7064,1259.5946,343.9189,33899.0357,103457.1974,1986.6299,4.2000,103555.1673,3939.9069
25/07/2018 00:00:00,5.6279,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,11470.5800,31603.0812,1719.8077,1253.6496,342.7299,32625.8676,99130.0421,1900.0168,4.2000,99228.8273,3791.8053
