ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/04/2017 00:00:00,0.7742,0.4801,19.9329,1.0000,0.0000,3.0000,196.1289,61.5337,2405.6698,586.2890,1078.6272,690.9139,230.1828,18321.1347,36863.6184,201.8317,3.1419,36898.7900,1388.3217
16/04/2017 00:00:00,0.7676,0.4833,19.9803,1.0000,0.0000,3.0000,194.2968,61.2967,2585.1138,606.9612,1086.8786,685.3638,229.0728,18278.9890,36822.8845,191.2167,3.3354,36857.9513,1386.7831
17/04/2017 00:00:00,0.7457,0.4864,20.0277,1.0000,0.0000,3.0000,192.4647,61.0597,2752.1329,624.3932,1088.1927,679.8136,227.9627,18129.2195,36565.8019,179.5405,3.5289,36600.7641,1376.5524
18/04/2017 00:00:00,0.7635,0.4896,20.0751,1.0000,0.0000,3.0000,190.6326,60.8226,2967.8670,652.3537,1108.1667,674.2634,226.8527,18268.3919,36893.2138,170.9721,3.7223,36928.0713,1389.9554
19/04/2017 00:00:00,0.7974,0.4928,20.1225,1.0000,0.0000,3.0837,188.8005,60.5856,3167.1060,676.0227,1117.0433,668.7133,225.7427,18265.3555,36934.7362,160.6388,3.7265,36969.4890,1389.3864
20/04/2017 00:00:00,0.7771,0.4959,20.1394,1.0000,0.0000,3.2373,186.2615,60.4982,3234.4101,703.7267,1133.6449,662.6239,224.5248,18343.0653,37161.3427,154.7015,3.6037,37195.7536,1401.7109
21/04/2017 00:00:00,0.7646,0.4990,20.1384,1.0000,0.0000,3.3909,183.3097,60.4982,3186.1901,726.3576,1136.0980,656.2194,223.2439,18266.1184,37088.1228,148.5575,3.4809,37122.0530,1398.2653
22/04/2017 00:00:00,0.8006,0.5021,20.1374,1.0000,0.0000,3.5444,180.3578,60.4982,3113.0365,743.6868,1138.4293,649.8150,221.9630,18048.4964,36729.9518,142.2272,3.3580,36763.4014,1394.4995
23/04/2017 00:00:00,0.7337,0.5052,20.1364,1.0000,0.0000,3.6980,177.4060,60.4982,3074.4969,769.8159,1137.4364,643.4105,220.6821,18034.7053,36788.2600,135.3247,3.2352,36821.2290,1386.5047
24/04/2017 00:00:00,0.7261,0.5083,20.1354,1.0000,0.0000,3.8516,174.4541,60.4982,3040.0348,797.9975,1148.4300,637.0061,219.4012,18050.9558,36910.3812,129.6343,3.1124,36942.8695,1392.9073
25/04/2017 00:00:00,0.6737,0.5113,20.1344,1.0000,0.0000,4.0052,171.5023,60.4982,2912.6860,801.7772,1119.3603,630.6017,218.1203,17515.5490,35903.4421,119.3748,2.9896,35935.4498,1350.6711
26/04/2017 00:00:00,0.7513,0.5144,20.1334,1.0000,0.0000,4.1587,168.5504,60.4982,2968.5273,857.2152,1168.3173,624.1972,216.8394,18089.0738,37174.5073,117.1445,2.8668,37206.0344,1402.2936
27/04/2017 00:00:00,0.7400,0.5178,19.9944,1.0000,0.0000,4.3123,172.0441,60.4982,2910.0495,881.8919,1170.8626,617.7928,215.5586,17979.3288,37045.4145,109.7563,2.7440,37076.4609,1397.7052
28/04/2017 00:00:00,0.7230,0.5215,19.7793,1.0000,0.0000,4.4659,179.0984,60.4982,2847.1706,905.9396,1171.1054,611.3883,214.2777,17846.5775,36870.4852,101.9535,2.6212,36901.0509,1390.1695
29/04/2017 00:00:00,0.6808,0.5252,19.5642,1.0000,0.0000,4.6195,186.1526,60.4982,2749.1699,918.9483,1156.3565,604.9839,212.9968,17494.4833,36242.3316,92.7570,2.4983,36272.4167,1364.7491
30/04/2017 00:00:00,0.6942,0.5288,19.3491,1.0000,0.0000,4.7730,193.2069,60.4982,2720.6992,955.9547,1173.8016,598.5795,211.7159,17589.3359,36542.5366,85.9285,2.3755,36572.1410,1377.1102
01/05/2017 00:00:00,0.6772,0.5325,19.1340,1.0000,0.0000,4.9266,200.2612,60.4982,2651.0049,979.7839,1172.9142,592.1750,210.4350,17425.4314,36307.5791,77.4405,2.2527,36336.7030,1367.6462
02/05/2017 00:00:00,0.6513,0.5361,18.9189,1.0000,0.0000,5.1501,207.3155,60.4982,2570.2211,999.9631,1166.9982,585.7706,209.1541,17191.2977,35927.1363,68.4598,2.1469,35955.7795,1352.1578
03/05/2017 00:00:00,0.6472,0.5366,19.0130,1.0000,0.0000,5.4374,213.9950,60.9714,2474.9223,1013.8755,1159.6870,579.6396,207.9279,17273.5002,35881.7893,74.9230,2.0539,35910.5401,1350.5787
04/05/2017 00:00:00,1.9614,0.5342,19.2970,1.0000,0.0000,5.7247,220.4443,61.7354,2111.7791,911.4054,442.5136,573.6765,206.7353,15621.2414,32082.1446,34.9040,1.9609,32111.3645,521.6690
05/05/2017 00:00:00,100.8018,0.5318,19.5811,1.0000,0.0000,6.0121,226.8935,62.4993,3673.3698,1671.8194,1638.5893,567.7135,205.5427,28820.3447,58572.2227,152.7859,1.8679,58601.9117,1955.2342
06/05/2017 00:00:00,0.7873,0.5295,19.8651,1.0000,0.0000,6.2994,233.3428,63.2633,2107.3451,1012.4857,1085.3994,561.7505,204.3501,17551.2528,35284.0259,116.9036,1.7749,35314.1839,1310.8429
07/05/2017 00:00:00,22.8914,0.5271,20.1492,1.0000,0.0000,6.5868,239.7921,64.0272,4361.0188,2214.5552,2194.6087,555.7875,203.1575,38594.3935,76837.2033,268.3269,1.6819,76867.8305,2682.3964
08/05/2017 00:00:00,3.0144,0.5247,20.4332,1.0000,0.0000,6.8741,246.2413,64.7912,2648.1611,1423.1830,1530.3773,549.8244,201.9649,24930.5035,49135.9525,209.5487,1.5889,49167.0487,1892.9637
09/05/2017 00:00:00,14.6688,0.5224,20.7173,1.0000,0.0000,7.1614,252.6906,65.5551,1958.9925,1115.8374,1041.9696,543.8614,200.7723,19643.6734,38341.3465,158.0517,1.4959,38372.9118,1304.2183
10/05/2017 00:00:00,0.9971,0.5300,20.5373,1.0000,0.0000,7.4488,251.3879,66.3191,2085.3466,1260.9608,1294.5860,537.8984,199.5797,22304.7845,43138.6308,215.6070,1.4029,43170.6651,1639.6517
11/05/2017 00:00:00,0.8016,0.5444,20.0984,1.0000,0.0000,7.7361,245.7607,67.0830,1698.8076,1092.4568,1092.5612,531.9353,198.3871,19413.4490,37207.1463,198.3077,1.3099,37239.6496,1400.1250
12/05/2017 00:00:00,0.7737,0.5589,19.6595,1.0000,0.0000,8.0234,240.1336,67.8470,1651.5213,1131.7528,1121.0632,525.9723,197.1945,20201.4723,38383.3559,220.3699,1.2169,38416.3284,1453.5395
13/05/2017 00:00:00,0.7849,0.5733,19.2206,1.0000,0.0000,8.3108,234.5064,68.6109,1554.4948,1137.7229,1109.5744,520.0093,196.0019,20395.5560,38426.6818,234.9425,1.1239,38460.1233,1455.4743
14/05/2017 00:00:00,1.9847,0.5878,18.7817,1.0000,0.0000,8.5981,228.8792,69.3749,1241.8843,973.1915,475.9708,514.0462,194.8092,17518.7364,32732.3960,108.0526,1.0309,32766.3066,631.6204
15/05/2017 00:00:00,59.4358,0.6022,18.3429,1.0000,0.0000,8.8855,223.2521,70.1388,1994.2009,1677.9677,1315.6423,508.0832,193.6166,30327.3505,56240.0719,318.9043,0.9379,56274.4516,1766.1108
16/05/2017 00:00:00,61.5690,0.6166,17.9040,1.0000,0.0000,9.0000,217.6249,70.9028,1909.5773,1730.7653,1452.0818,502.1202,192.4240,31403.5857,57788.8901,374.4655,0.9000,57823.7388,1971.7555
17/05/2017 00:00:00,1.5383,0.5935,17.6013,1.0000,0.0000,9.0000,218.7021,70.6831,1649.6245,1534.1821,1341.5750,500.0000,192.0000,27276.6561,50622.5315,414.7210,0.9000,50657.1880,1890.4534
18/05/2017 00:00:00,1.4133,0.5446,17.3737,1.0000,0.0000,9.0000,223.4758,69.9207,1183.1020,1097.7846,605.9988,500.0000,192.0000,18869.1462,35638.1145,233.6358,0.9000,35672.2139,900.2345
19/05/2017 00:00:00,67.2242,0.4958,17.1462,1.0000,0.0000,9.0000,228.2495,69.1583,1944.7933,1800.5330,1125.0611,500.0000,192.0000,29913.2609,57555.9577,528.1791,0.9000,57589.5000,1765.7463
20/05/2017 00:00:00,51.5540,0.4469,16.9186,1.0000,0.0000,9.0000,233.0232,68.3959,1700.4845,1570.9442,889.6433,500.0000,192.0000,25220.1782,49433.4485,500.0541,0.9000,49466.4337,1478.6618
21/05/2017 00:00:00,178.7643,0.3980,16.6910,1.0000,0.0000,9.0000,237.7969,67.6335,2330.3096,2148.2717,1243.8656,500.0000,192.0000,33318.7385,66575.0237,826.9358,0.9000,66607.4518,2195.1880
22/05/2017 00:00:00,133.2017,0.3492,16.4635,1.0000,0.0000,9.0000,242.5706,66.8711,3018.6606,2777.1724,1496.0183,500.0000,192.0000,41599.7832,84767.8335,1165.9965,0.9000,84799.7045,2811.6167
23/05/2017 00:00:00,41.8519,0.3003,16.2359,1.0000,0.0000,9.0000,247.3442,66.1087,1873.2392,1719.9650,898.7081,500.0000,192.0000,24874.9738,51698.4973,816.0533,0.9000,51729.8112,1804.6322
24/05/2017 00:00:00,6.4245,0.2880,16.1688,1.0000,0.0000,9.0000,247.1192,65.3463,1362.1943,1248.3226,578.8115,500.0000,192.0000,17425.2775,36956.1764,609.7488,0.9000,36986.9332,1246.4414
25/05/2017 00:00:00,2.2422,0.3008,16.1920,1.0000,0.0000,9.0000,244.0831,64.5839,1369.6147,1252.7661,484.8417,500.0000,192.0000,16872.3529,36542.7568,591.1092,0.9000,36572.9566,1124.4351
26/05/2017 00:00:00,22.5600,0.3135,16.2151,1.0000,0.0000,9.0000,241.0470,63.8215,1792.5783,1636.6480,669.1710,500.0000,192.0000,21259.0639,47055.1405,943.3905,0.9000,47084.7831,1679.4786
27/05/2017 00:00:00,1.4889,0.3263,16.2383,1.0000,0.0000,9.0000,238.0109,63.0591,1685.4732,1536.1217,606.7631,500.0000,192.0000,19236.0016,43527.2185,989.8386,0.9000,43556.3041,1657.2780
28/05/2017 00:00:00,1.4671,0.3391,16.2614,1.0000,0.0000,9.0000,234.9748,62.2967,1710.0365,1555.8068,549.6960,500.0000,192.0000,18773.6281,43456.9664,1040.0424,0.9000,43485.4948,1644.7079
29/05/2017 00:00:00,1.4419,0.3519,16.2845,1.0000,0.0000,9.0000,231.9387,61.5343,1746.2580,1586.0779,501.0294,500.0000,192.0000,18433.5319,43677.7509,1103.8860,0.9000,43705.7222,1655.0184
30/05/2017 00:00:00,1.3601,0.3646,16.3077,1.0000,0.0000,9.0000,228.9026,60.7719,1791.8000,1624.7636,455.7543,500.0000,192.0000,18177.6580,44118.3649,1176.4011,0.9772,44145.7792,1677.7309
31/05/2017 00:00:00,1.3333,0.3746,16.3305,1.0000,0.0000,9.0000,227.2368,60.1723,1822.7898,1654.2704,442.6725,492.3671,190.4734,18097.2672,44010.8584,1187.5927,1.1057,44037.8731,1674.5324
01/06/2017 00:00:00,1.3331,0.3827,16.3531,1.0000,0.0000,9.0000,226.3385,59.6637,1824.1272,1659.1931,441.9549,480.4588,188.0918,17905.8459,43071.1845,1147.6594,1.2343,43097.8879,1633.8098
02/06/2017 00:00:00,1.3206,0.3908,16.3757,1.0000,0.0000,9.0000,225.4402,59.1552,1870.7595,1705.4297,453.8536,468.5505,185.7101,18152.7178,43171.6263,1139.1737,1.3628,43198.0185,1638.4127
03/06/2017 00:00:00,1.3822,0.3989,16.3984,1.0000,0.0000,9.0000,224.5419,58.6466,1884.4388,1721.7661,453.9789,456.6422,183.3284,18072.0798,42474.3122,1099.7357,1.4913,42500.3930,1599.1125
04/06/2017 00:00:00,2.1035,0.4070,16.4210,1.0000,0.0000,9.0000,223.6437,58.1381,1959.5642,1794.4445,467.5004,444.7339,180.9468,18569.6623,43110.2942,1091.1806,1.6198,43136.0637,1605.4310
05/06/2017 00:00:00,1.4954,0.4151,16.4436,1.0000,0.0000,9.0000,222.7454,57.6296,1949.0348,1788.8363,469.6546,432.8256,178.5651,18247.1884,41821.0784,1054.3260,1.7484,41846.5366,1570.9461
06/06/2017 00:00:00,1.2924,0.4232,16.4662,1.0000,0.0000,9.0000,221.8471,57.1210,2102.6451,1934.1932,514.5758,420.9173,176.1835,19443.9878,43973.2012,1108.8607,1.8769,43998.3481,1674.8941
07/06/2017 00:00:00,1.1907,0.4313,16.4888,1.0000,0.0000,9.0000,220.9488,56.6125,2132.1270,1965.7670,523.3055,409.0090,173.8018,19470.7978,43422.8160,1080.1435,2.0054,43447.6515,1655.7795
08/06/2017 00:00:00,1.2184,0.4463,16.3275,1.0000,0.0000,9.0000,222.2586,56.1039,2188.3554,2022.2003,537.2973,397.1007,171.4201,19730.8304,43365.0696,1059.7697,2.1339,43389.5938,1650.7967
09/06/2017 00:00:00,1.1325,0.4661,16.0624,1.0000,0.0000,9.0000,224.8131,55.5954,2236.7083,2071.5969,551.5566,385.1924,169.0385,19906.5595,43088.0234,1036.8617,2.2625,43112.2363,1643.5740
10/06/2017 00:00:00,1.0673,0.4859,15.7973,1.0000,0.0000,9.0000,227.3676,55.0869,2276.7011,2113.4587,562.9340,373.2840,166.6568,19996.3955,42595.2623,1005.6757,2.3910,42619.1639,1624.9031
11/06/2017 00:00:00,1.0650,0.5057,15.5322,1.0000,0.0000,9.0000,229.9221,54.5783,2339.1302,2176.3877,579.7576,361.3757,164.2751,20270.0657,42459.6896,981.0733,2.5195,42483.2798,1618.8067
12/06/2017 00:00:00,1.0411,0.5255,15.2671,1.0000,0.0000,9.0000,232.4767,54.0698,2408.1459,2245.7483,599.0430,349.4674,161.8935,20584.0805,42364.2660,956.7003,2.6481,42387.5450,1615.6476
13/06/2017 00:00:00,3.2337,0.5453,15.0020,1.0000,0.0000,8.8393,235.0312,53.5612,2190.7268,2047.6947,232.5787,337.5591,159.5118,18466.0564,37304.5886,349.0954,2.6681,37327.5562,604.9320
14/06/2017 00:00:00,119.6542,0.5380,15.0074,1.0000,0.0000,8.5537,239.1075,52.8890,3800.7235,3560.7727,740.5555,333.3333,158.6667,31528.2322,64472.8583,1130.8026,2.6146,64495.4819,1945.4137
15/06/2017 00:00:00,1.1780,0.5125,15.1615,1.0000,0.0000,8.2680,244.0205,52.1267,2513.2719,2360.0475,603.4087,333.3333,158.6667,20489.8600,43137.3274,980.0823,2.5611,43159.5889,1643.8319
16/06/2017 00:00:00,1.3949,0.4870,15.3156,1.0000,0.0000,7.9823,248.9335,51.3643,2365.5279,2226.4604,542.2647,333.3333,158.6667,18946.3218,41083.9242,936.1963,2.5075,41105.8235,1532.6875
17/06/2017 00:00:00,1.4366,0.4615,15.4696,1.0000,0.0000,7.6967,253.8465,50.6020,2382.2531,2247.4114,539.8660,333.3333,158.6667,18737.2560,41863.9759,990.1165,2.4540,41885.5131,1583.9691
18/06/2017 00:00:00,1.2811,0.4361,15.6237,1.0000,0.0000,7.4110,258.7595,49.8397,2458.2571,2324.5147,545.5916,333.3333,158.6667,18979.4471,43707.6922,1062.4334,2.4005,43728.8673,1662.5842
19/06/2017 00:00:00,1.2943,0.4106,15.7778,1.0000,0.0000,7.1254,263.6724,49.0774,2376.2882,2252.2509,512.0117,333.3333,158.6667,18001.2355,42742.3544,1058.2461,2.3470,42763.1673,1621.4590
20/06/2017 00:00:00,1.3145,0.3851,15.9318,1.0000,0.0000,6.8397,268.5854,48.3151,2318.3425,2202.4715,482.8447,333.3333,158.6667,17223.7662,42182.5890,1058.9389,2.2934,42203.0399,1590.0681
21/06/2017 00:00:00,22.9076,0.3643,15.9457,1.0000,0.0000,6.5541,266.2642,47.5528,2129.4294,2027.7450,333.8538,333.3333,158.6667,15507.8815,39189.3831,776.8004,2.2399,39209.4718,1144.0396
22/06/2017 00:00:00,474.9255,0.3465,15.8834,1.0000,0.0000,6.2684,260.0215,46.7904,4870.9052,4649.2144,827.6763,333.3333,158.6667,34755.1651,90692.5199,2043.0511,2.1864,90712.2465,2953.4950
23/06/2017 00:00:00,37.3788,0.3288,15.8212,1.0000,0.0000,5.9827,253.7787,46.0281,2340.0838,2238.8423,320.2501,333.3333,158.6667,16350.5744,44054.7580,838.6784,2.1329,44074.1225,1190.9536
24/06/2017 00:00:00,2.0400,0.3111,15.7590,1.0000,0.0000,5.6971,247.5360,45.2658,2154.4982,2066.1547,380.9980,333.3333,158.6667,14733.3034,41016.7690,1058.7197,2.0793,41035.7713,1477.8175
25/06/2017 00:00:00,1.9509,0.2934,15.6968,1.0000,0.0000,5.4114,241.2932,44.5035,2307.8541,2218.4625,411.1292,333.3333,158.6667,15437.0160,44429.9278,1212.5587,2.0258,44448.5681,1664.8008
26/06/2017 00:00:00,4.6850,0.2757,15.6346,1.0000,0.0000,5.1258,235.0505,43.7412,2602.5871,2507.7167,450.9762,333.3333,158.6667,17017.5566,50664.1061,1412.2217,1.9723,50682.3842,1908.2955
27/06/2017 00:00:00,1.9625,0.2580,15.5724,1.0000,0.0000,4.8801,228.8077,42.9788,2355.3993,2274.9386,395.9091,333.3333,158.6667,15045.8116,46357.5848,1316.9766,1.9188,46375.5008,1752.4766
28/06/2017 00:00:00,2.0680,0.2483,15.1848,1.0000,0.0000,4.6660,231.1620,43.8443,2344.3322,2708.3034,398.6627,344.7703,160.9541,14725.1098,45816.1085,1286.1472,1.8652,45834.6000,1724.6761
29/06/2017 00:00:00,1.9777,0.2443,14.6144,1.0000,0.0000,4.4519,238.3447,45.6241,2400.4868,3441.0844,430.3218,362.6327,164.5265,14893.0316,46149.9591,1271.4488,1.8117,46169.5530,1744.8027
30/06/2017 00:00:00,14.5129,0.2402,14.0441,1.0000,0.0000,4.2377,245.5275,47.4040,3382.5677,5728.6034,590.8314,380.4952,168.0990,20742.6344,64032.7468,1585.2813,1.7582,64053.4431,2235.1958
01/07/2017 00:00:00,121.1038,0.2361,13.4738,1.0000,0.0000,4.0236,252.7102,49.1839,4230.8896,8196.0536,698.3573,398.3576,171.6715,25659.5300,78918.3022,1684.1770,1.7047,78940.1008,2452.3701
02/07/2017 00:00:00,259.7986,0.2321,12.9034,1.0000,0.0000,3.8095,259.8930,50.9638,4345.2270,9411.2864,824.9000,416.2201,175.2440,26078.0225,79915.3866,1765.3845,1.6511,79938.2876,2672.7745
03/07/2017 00:00:00,3.9221,0.2280,12.3331,1.0000,0.0000,3.5953,267.0757,52.7437,1999.5006,4760.7838,431.9817,434.0826,178.8165,11881.0689,36269.1235,807.2050,1.5976,36293.1268,1282.3849
04/07/2017 00:00:00,58.7455,0.2239,11.7628,1.0000,0.0000,3.3812,274.2585,54.5236,3197.6155,8261.5558,754.8180,451.9450,182.3890,18820.9841,57274.8385,1205.5192,1.5441,57299.9443,2035.8190
05/07/2017 00:00:00,82.4648,0.2283,11.6572,1.0000,0.0000,3.1670,276.9887,56.3035,3277.1954,9094.0873,807.9339,469.8075,185.9615,19115.9319,57983.6524,1070.9910,1.4906,58009.8605,1959.7183
06/07/2017 00:00:00,144.4553,0.2386,11.8180,1.0000,0.0000,2.9529,277.1675,58.0834,3899.7661,11526.9831,1066.4134,487.6699,189.5340,22552.2531,68197.0573,1124.0875,1.4370,68224.3678,2297.1422
07/07/2017 00:00:00,203.9275,0.2488,11.9788,1.0000,0.0000,2.7388,277.3463,59.8633,4387.5764,13720.2006,1322.5575,505.5324,193.1065,25165.3718,75871.7030,1034.9966,1.3835,75900.1158,2489.8099
08/07/2017 00:00:00,10.9872,0.2590,12.1396,1.0000,0.0000,2.5246,277.5251,61.6431,2735.5837,8998.5199,1078.4857,523.3949,196.6790,15567.3027,46785.5807,551.1765,1.3300,46815.0960,1737.5108
09/07/2017 00:00:00,5.0063,0.2693,12.3003,1.0000,0.0000,2.3105,277.7039,63.4230,3089.3441,10638.5167,1455.5926,541.2573,200.2515,17448.6502,52294.4233,348.6945,1.2765,52325.0408,1949.8464
10/07/2017 00:00:00,4.9841,0.2795,12.4611,1.0000,0.0000,2.0964,277.8827,65.2029,3133.2157,11248.9046,1828.3510,559.1198,203.8240,17569.3574,52511.7255,0.0000,1.2229,52543.4455,1952.7610
11/07/2017 00:00:00,10.7321,0.2897,12.6219,1.0000,0.0000,2.1179,278.0615,66.9828,3119.8262,11636.2069,1611.6422,576.9822,207.3964,17373.8138,51788.7481,0.0000,1.2491,51821.5705,1611.6422
12/07/2017 00:00:00,76.9226,0.2952,12.8313,1.0000,0.0000,2.3323,278.6990,67.9433,3496.7467,13401.8383,1861.2267,587.1689,209.4338,19998.8674,60171.3351,0.0000,1.3350,60204.7664,1861.2267
13/07/2017 00:00:00,101.6583,0.2975,13.0674,1.0000,0.0000,2.5467,279.5891,68.4516,3392.9238,13303.8287,1463.6707,593.1207,210.6241,20299.7562,61999.9637,445.9690,1.4210,62033.7317,2056.0067
14/07/2017 00:00:00,9.0706,0.2997,13.3035,1.0000,0.0000,2.7611,280.4792,68.9599,2736.8652,10984.7249,1063.2668,599.0725,211.8145,17130.3306,53059.6780,779.6086,1.5069,53093.7827,1949.2021
15/07/2017 00:00:00,8.5398,0.3020,13.5397,1.0000,0.0000,2.9754,281.3694,69.4683,2336.4446,9604.3229,647.2611,605.0243,213.0049,15300.4400,48025.5008,751.9545,1.5928,48059.9421,1463.9417
16/07/2017 00:00:00,122.4118,0.3043,13.7758,1.0000,0.0000,3.1898,282.2595,69.9766,3184.3418,13414.0599,846.1535,610.9761,214.1952,21820.4972,69377.1062,1345.6178,1.6788,69411.8843,2276.3866
17/07/2017 00:00:00,6.9948,0.3065,14.0119,1.0000,0.0000,3.4042,283.1496,70.4849,2205.1766,9525.3313,591.9328,616.9279,215.3856,15814.8946,50879.0503,1194.9965,1.7647,50914.1650,1846.1227
18/07/2017 00:00:00,9.4373,0.3088,14.2481,1.0000,0.0000,3.6186,284.0398,70.9933,1989.9941,8819.9253,409.4360,622.8797,216.5759,14940.1488,48612.6515,1002.0259,1.8506,48648.1030,1452.4054
19/07/2017 00:00:00,184.9395,0.3046,14.4265,1.0000,0.0000,3.8330,280.9698,71.5016,2945.1037,13402.4905,607.0378,628.8315,217.7663,23153.0557,76174.4716,1745.7579,1.9366,76210.2598,2413.4995
20/07/2017 00:00:00,172.6579,0.2959,14.5701,1.0000,0.0000,4.0473,275.5074,72.0100,2419.0666,11311.3814,480.9824,634.7833,218.9567,19920.8021,66212.9083,1589.3541,2.0225,66249.0331,2118.4347
21/07/2017 00:00:00,70.5720,0.2872,14.7136,1.0000,0.0000,4.2617,270.0450,72.5183,1971.1799,9477.7615,389.4524,640.7350,220.1470,17010.1090,57089.9738,1453.7944,2.1084,57126.4354,1882.1920
22/07/2017 00:00:00,123.3867,0.2785,14.8572,1.0000,0.0000,4.4761,264.5826,73.0266,2299.5953,11378.6293,437.4728,646.6868,221.3374,20804.1078,70487.8309,1820.5201,2.1944,70524.6291,2301.7402
23/07/2017 00:00:00,66.8535,0.2697,15.0007,1.0000,0.0000,4.6905,259.1202,73.5350,1900.0666,9683.5493,380.1795,652.6386,222.5277,18030.3750,61633.1411,1745.0147,2.2803,61670.2761,2163.2122
24/07/2017 00:00:00,163.2130,0.2610,15.1443,1.0000,0.0000,4.9049,253.6578,74.0433,2004.4333,10531.1251,393.5827,658.5904,223.7181,19962.4792,68826.9515,1975.1960,2.3662,68864.4232,2408.1370
25/07/2017 00:00:00,43.5665,0.2523,15.2879,1.0000,0.0000,4.9603,248.1954,74.5516,1673.7143,9073.9637,323.0294,664.5422,224.9084,17505.3048,60845.7995,1759.5512,2.4693,60883.6078,2114.8835
26/07/2017 00:00:00,58.7864,0.2470,14.9621,1.0000,0.0000,4.8889,247.9115,76.3674,1804.6830,9818.1165,383.5936,681.9745,228.3949,18512.4318,63652.0418,1918.0519,2.5835,63691.4268,2340.0048
27/07/2017 00:00:00,112.4368,0.2440,14.3768,1.0000,0.0000,4.8175,250.4920,78.9088,2112.9825,11372.7961,486.1241,705.7793,233.1559,20584.4147,69356.7688,2056.3857,2.6977,69398.4187,2591.1221
28/07/2017 00:00:00,202.4361,0.2410,13.7915,1.0000,0.0000,4.7461,253.0726,81.4503,2404.5352,12824.8475,530.9854,729.5841,237.9168,22382.0910,73984.1072,1915.7281,2.8119,74028.0219,2499.8121
29/07/2017 00:00:00,142.4599,0.2380,13.2062,1.0000,0.0000,4.6747,255.6531,83.9917,2445.1015,12939.6923,593.2654,753.3889,242.6778,21856.4734,70945.8431,1835.8886,2.9260,70992.0226,2488.4806
30/07/2017 00:00:00,117.0271,0.2350,12.6209,1.0000,0.0000,4.6033,258.2337,86.5331,2491.9814,13098.5774,639.3270,777.1937,247.4387,21481.8792,68539.6211,1703.0797,3.0402,68588.0655,2406.3394
31/07/2017 00:00:00,80.9866,0.2320,12.0356,1.0000,0.0000,4.5319,260.8142,89.0746,2846.6489,14874.0546,660.5898,800.9985,252.1997,23749.5741,74552.7745,1517.6092,3.1544,74603.4838,2244.2580
01/08/2017 00:00:00,322.6892,0.2290,11.4503,1.0000,0.0000,4.4605,263.3948,91.6160,3212.4682,16697.4718,869.8145,824.8033,256.9607,26018.4049,80422.1908,1723.6879,3.2686,80475.1650,2680.4838
02/08/2017 00:00:00,43.4394,0.2423,11.5598,1.0000,0.0000,4.3891,265.7632,94.1574,2650.4941,13712.1606,820.4611,848.6081,261.7216,20894.4906,63626.6042,1400.4662,3.3828,63681.8432,2302.9734
03/08/2017 00:00:00,47.6191,0.2681,12.0949,1.0000,0.0000,4.3177,268.0017,96.6989,2612.9461,13461.3366,849.7143,872.4129,266.4826,20095.1926,60334.5385,1245.3767,3.4970,60392.0423,2180.0625
04/08/2017 00:00:00,97.7788,0.2938,12.6300,1.0000,0.0000,4.2463,270.2402,99.2403,2898.1588,14874.3801,967.3279,896.2177,271.2435,21787.6556,64547.5192,1211.1463,3.6111,64607.2879,2275.2070
05/08/2017 00:00:00,39.1563,0.3196,13.1651,1.0000,0.0000,4.1749,272.4787,101.7818,2854.9321,14602.4634,1055.2821,920.0225,276.0045,21017.2880,61468.6284,1120.3443,3.7253,61530.6620,2281.1546
06/08/2017 00:00:00,33.2829,0.3453,13.7002,1.0000,0.0000,4.1035,274.7172,104.3232,2984.7546,15219.0110,1155.1172,943.8273,280.7655,21550.6541,62260.6868,1029.0479,3.8395,62324.9852,2299.6768
07/08/2017 00:00:00,61.0616,0.3710,14.2353,1.0000,0.0000,4.0321,276.9557,106.8646,3964.1901,20155.6187,1878.6044,967.6321,285.5264,28111.3058,80285.4019,1384.1442,3.9537,80351.9652,3450.6091
08/08/2017 00:00:00,193.6952,0.3968,14.7704,1.0000,0.0000,4.2357,279.1942,109.4061,4389.8191,22261.4944,1711.9254,991.4369,290.2874,30611.7430,86453.7962,1022.2096,3.9362,86522.6243,2905.3275
09/08/2017 00:00:00,593.7825,0.3933,14.9183,1.0000,0.0000,4.6642,280.2854,109.9948,4773.0680,24347.7097,1881.5137,1005.7156,293.1431,33436.8650,93943.8468,1070.3987,3.8289,94013.4602,3140.0638
10/08/2017 00:00:00,240.5688,0.3700,14.8483,1.0000,0.0000,5.0927,280.7312,109.4866,3908.6092,20152.7111,1541.4520,1014.6424,294.9285,27830.3252,78019.4528,923.2211,3.7216,78089.0203,2618.8183
11/08/2017 00:00:00,95.0278,0.3466,14.7784,1.0000,0.0000,5.5212,281.1771,108.9783,3717.3535,19376.3924,1554.1817,1023.5692,296.7138,26907.6238,75275.9721,978.4907,3.6143,75345.4938,2688.0906
12/08/2017 00:00:00,376.8523,0.3232,14.7085,1.0000,0.0000,5.9497,281.6229,108.4700,4209.2920,22184.7918,1723.0204,1032.4960,298.4992,30979.5895,86501.2143,1138.7283,3.5070,86570.6900,3034.0507
13/08/2017 00:00:00,225.6175,0.2998,14.6386,1.0000,0.0000,6.3782,282.0688,107.9617,5463.6668,29121.8912,1913.5327,1041.4228,300.2846,40893.8582,113973.8208,1325.8239,3.3997,114043.2506,3430.7099
