ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/12/2015 00:00:00,1.2668,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,19210.1715,16164.6790,634.8989,1038.9436,299.7887,18052.9569,69064.7248,2109.1898,7.4810,69145.7658,2807.5785
10/12/2015 00:00:00,1.1810,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,19314.7151,16333.5928,658.4587,1032.9796,298.5959,17702.2571,68242.8726,2050.5946,7.9104,68324.6293,2774.8991
11/12/2015 00:00:00,1.0575,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,19284.6370,16386.5010,676.8457,1027.0157,297.4031,17240.1657,66976.8521,1979.7679,8.3399,67059.3245,2724.2981
12/12/2015 00:00:00,1.0150,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,19478.9996,16628.4019,702.1158,1021.0518,296.2104,16988.2530,66516.6483,1933.5382,8.7693,66599.8364,2705.8655
13/12/2015 00:00:00,1.0144,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,19804.7752,16982.2707,731.9733,1015.0879,295.0176,16852.4931,66509.8758,1900.4755,9.1988,66593.7795,2705.6461
14/12/2015 00:00:00,1.0302,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,20186.3847,17384.4074,763.4837,1009.1240,293.8248,16761.7173,66684.1001,1872.8694,9.6282,66768.7195,2712.7014
15/12/2015 00:00:00,0.9698,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,20310.5159,17564.5076,785.1856,1003.1600,292.6320,16458.7949,66011.0870,1821.9696,10.0080,66096.4221,2685.6738
16/12/2015 00:00:00,0.9204,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,19945.3110,17147.2020,768.0948,997.3869,291.4774,16648.9761,65435.2604,1817.5909,10.3546,65521.4451,2662.4952
17/12/2015 00:00:00,0.8653,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,19012.1675,16059.3068,709.7418,991.8288,290.3658,17296.3477,64766.7306,1854.7864,10.7012,64853.9157,2635.5024
18/12/2015 00:00:00,0.8138,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,18135.3363,15040.4279,656.7115,986.2707,289.2541,17888.1397,64110.7229,1886.5495,11.0478,64198.9085,2608.9322
19/12/2015 00:00:00,0.7409,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,17217.5528,14009.3767,604.9859,980.7125,288.1425,18330.4348,63126.2648,1903.3787,11.3944,63215.4508,2568.8632
20/12/2015 00:00:00,0.6903,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,16418.6912,13096.3971,560.0136,975.1544,287.0309,18792.9445,62399.5707,1923.1618,11.7411,62489.7571,2539.1768
21/12/2015 00:00:00,0.6330,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,15625.2391,12207.7817,517.3707,969.5963,285.9193,19161.7980,61525.6554,1934.2067,12.0877,61616.8423,2503.3145
22/12/2015 00:00:00,0.5676,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,14825.1222,11334.5925,476.5111,964.0381,284.8076,19419.1890,60451.7583,1934.8391,12.4343,60543.9456,2459.0014
23/12/2015 00:00:00,0.5086,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,14072.4279,10518.3588,438.9323,958.4800,283.6960,19635.3929,59397.8292,1932.4354,12.7809,59491.0172,2415.2609
24/12/2015 00:00:00,0.4593,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,13382.3262,9768.3742,405.0660,952.9219,282.5844,19841.7034,58445.1241,1929.9331,13.1275,58539.3125,2375.5057
25/12/2015 00:00:00,0.4297,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,12803.1327,9116.4461,376.0612,947.3637,281.4728,20127.2984,57834.4072,1936.2681,13.4742,57929.5961,2349.9355
26/12/2015 00:00:00,0.4011,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,12249.4239,8497.7941,348.9927,941.8056,280.3611,20377.1855,57211.5693,1939.8694,13.8208,57307.7586,2323.7614
27/12/2015 00:00:00,0.3812,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,11757.4979,7936.0837,324.8259,936.2475,279.2495,20659.5435,56759.5800,1947.4204,14.1674,56856.7697,2304.7289
28/12/2015 00:00:00,0.3524,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,11241.1443,7371.8065,300.9024,930.6894,278.1379,20829.6707,56072.9856,1944.6807,14.5140,56171.1758,2275.6733
29/12/2015 00:00:00,0.2985,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,10608.0254,6748.0679,274.7326,925.1312,277.0262,20697.7860,54658.8941,1913.1351,14.8606,54758.0847,2215.3410
30/12/2015 00:00:00,0.3114,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,10338.4806,6368.4302,259.3120,919.5731,275.9146,21211.4610,55014.3274,1945.4256,14.6737,55114.5185,2230.6689
31/12/2015 00:00:00,0.3530,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,11431.4250,6292.8536,251.4019,899.6499,271.9300,21104.8877,56088.7769,2000.1034,14.1280,56191.0469,2276.6454
01/01/2016 00:00:00,0.3195,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,13419.2191,6235.8838,238.7868,863.9816,264.7963,19330.2350,55230.7062,1977.5732,13.5822,55336.2374,2240.2386
02/01/2016 00:00:00,0.2854,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,15265.3767,6166.8869,226.6012,828.3134,257.6627,17606.1233,54285.3616,1950.6170,13.0365,54394.1539,2199.8784
03/01/2016 00:00:00,0.2914,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,17346.6962,6223.0090,219.9892,792.6451,250.5290,16295.6411,54455.8970,1965.4060,12.4908,54567.9503,2207.3941
04/01/2016 00:00:00,0.2551,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,18946.9733,6133.8433,208.5358,756.9768,243.3954,14662.3163,53365.0592,1931.1447,11.9450,53480.3736,2160.5340
05/01/2016 00:00:00,0.3224,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,21606.2991,6392.1327,210.0009,721.3085,236.2617,13870.1417,55305.7075,2013.1630,11.3993,55424.2831,2244.1640
06/01/2016 00:00:00,0.3695,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,24033.3082,6563.4294,208.3471,685.6402,229.1280,12842.6269,56482.1438,2065.2203,10.8536,56603.9805,2294.4021
07/01/2016 00:00:00,0.3265,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,25465.7687,6473.1579,198.3378,649.9719,221.9944,11331.1133,55408.8170,2030.7406,10.3078,55533.9147,2248.9122
08/01/2016 00:00:00,0.3858,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,28024.6296,6676.2800,198.0999,614.3036,214.8607,10354.1081,56856.8986,2092.8755,9.7621,56985.2575,2310.7854
09/01/2016 00:00:00,1.4561,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,37141.8829,8341.0398,239.8239,578.6354,207.7271,11323.8485,70711.1108,2611.8500,9.2164,70842.7308,2875.6563
10/01/2016 00:00:00,0.2938,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,30391.6675,6466.0032,179.5322,542.9671,200.5934,7567.5000,54518.2387,2013.8296,8.6706,54653.1198,2211.3150
11/01/2016 00:00:00,0.3554,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,33043.7943,6689.0921,180.3789,507.2988,193.4598,6614.4423,56135.4297,2082.1221,8.1249,56273.5718,2280.5389
12/01/2016 00:00:00,0.8453,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,39919.7351,7717.8086,202.5796,471.6305,186.3261,6273.0833,64489.5248,2404.5070,7.5792,64630.9281,2627.3445
13/01/2016 00:00:00,0.3530,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,36399.6676,6743.1865,171.3539,435.9622,179.1924,4329.2262,56073.0259,2089.7278,7.0335,56217.6903,2278.2170
14/01/2016 00:00:00,0.2848,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,35824.0681,6679.5300,166.7065,430.2850,178.0570,3733.5179,54258.1994,2017.3252,6.9528,54403.2038,2200.7023
15/01/2016 00:00:00,0.2297,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,34110.7176,6768.8165,168.5804,459.9527,183.9905,3886.2735,52532.9248,1940.5560,7.2198,52674.8268,2125.9945
16/01/2016 00:00:00,0.2178,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,33246.2930,7028.0419,175.3614,489.6204,189.9241,4136.9486,52121.7528,1915.0897,7.4868,52260.5524,2107.9873
17/01/2016 00:00:00,0.2238,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,32756.5727,7384.8772,185.2314,519.2881,195.8576,4449.1638,52338.9099,1913.6089,7.7538,52474.6071,2117.3634
18/01/2016 00:00:00,0.5472,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,36843.6084,8869.8698,225.7051,548.9559,201.7912,5461.1098,60093.7210,2198.5960,8.0208,60226.3159,2446.8717
19/01/2016 00:00:00,1.3362,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,41794.9641,10760.3655,276.5618,578.6236,207.7247,6761.2384,69683.3639,2530.8465,8.2878,69812.8565,2835.0645
20/01/2016 00:00:00,10.2057,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,59305.4405,16355.8280,415.8101,608.2913,213.6583,10475.2593,101258.9844,3559.8356,8.5548,101385.3746,4017.2267
21/01/2016 00:00:00,0.4149,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,32896.0098,9736.9789,257.8789,637.9590,219.5918,6349.2052,57534.3006,2055.6304,8.8218,57657.5884,2339.2971
22/01/2016 00:00:00,0.3921,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,31742.5955,10105.7761,273.3255,667.6267,225.5253,6702.2546,57033.5904,2017.4037,9.0888,57153.7758,2318.0618
23/01/2016 00:00:00,0.3371,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,30119.9841,10339.5618,286.6788,697.2945,231.4589,6967.9127,55718.8192,1946.8515,9.3558,55835.9021,2262.1982
24/01/2016 00:00:00,0.4377,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,30386.5712,11279.2573,323.2167,726.9622,237.3924,7717.0993,58028.8112,2004.3155,9.6229,58142.7917,2359.8538
25/01/2016 00:00:00,0.7556,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,32038.7272,12901.3697,384.4194,756.6299,243.3260,8954.4319,63349.2672,2157.0728,9.8899,63460.1453,2579.9341
26/01/2016 00:00:00,0.3107,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,26808.1436,11754.7795,364.7955,786.2976,249.2595,8270.4269,55042.9321,1831.7645,10.5882,55150.7078,2233.0395
27/01/2016 00:00:00,0.2649,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,25099.0097,12035.8310,393.5357,815.9654,255.1931,8578.4240,53732.2117,1743.7570,11.5893,53836.8850,2176.6462
28/01/2016 00:00:00,0.2348,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,23744.7486,12101.3292,420.6150,830.8605,258.1721,8860.6167,52770.8070,1672.3185,12.5905,52873.6429,2134.9950
29/01/2016 00:00:00,0.2060,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,22682.4630,11736.4772,432.9237,824.8960,256.9792,8998.0165,51759.1317,1614.7284,13.5916,51861.9165,2090.9444
30/01/2016 00:00:00,0.1888,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,21805.6249,11458.3853,447.8358,818.9315,255.7863,9181.1853,51100.9869,1569.5084,14.5927,51203.7206,2062.1278
31/01/2016 00:00:00,8.5026,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,40567.0934,21655.4235,884.1212,812.9670,254.5934,18103.5792,97750.6902,2917.9999,15.5939,97853.3728,3890.5332
01/02/2016 00:00:00,0.2557,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,21610.1698,11722.6289,513.9439,807.0025,253.4005,10208.4851,53456.0558,1599.4276,16.5950,53558.6873,2164.7658
02/02/2016 00:00:00,0.2677,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,21173.4129,11675.3420,539.8259,801.0380,252.2076,10575.7213,53828.1500,1587.0283,17.5962,53930.7303,2180.8369
03/02/2016 00:00:00,0.2581,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,20485.6731,11486.5072,558.8393,795.0735,251.0147,10807.9366,53536.5120,1553.5510,18.5973,53639.0412,2168.2742
04/02/2016 00:00:00,0.2439,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,19754.8967,11267.3948,575.6430,789.1090,249.8218,10998.8531,53085.0250,1515.5640,19.5985,53187.5031,2148.7713
05/02/2016 00:00:00,0.2000,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,18650.9529,10824.7247,578.8968,783.1445,248.6289,10949.5996,51546.6692,1445.0190,20.5996,51649.0962,2081.8054
06/02/2016 00:00:00,0.1654,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,17633.4270,10417.9481,582.3969,777.1799,247.4360,10908.0626,50138.4472,1379.2099,21.6007,50240.8230,2019.8465
07/02/2016 00:00:00,0.1476,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,16855.4561,10141.1236,592.2557,771.2154,246.2431,10979.5894,49323.8089,1332.2330,22.6019,49426.1336,1983.7142
08/02/2016 00:00:00,0.1253,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,15995.8772,9804.6147,597.0148,765.2509,245.0502,10965.9505,48188.6605,1276.2360,23.6030,48290.9341,1932.9522
09/02/2016 00:00:00,0.1038,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,15126.4083,9449.7529,598.6967,759.2864,243.8573,10908.3594,46929.3425,1217.4905,35.4705,47031.5650,1876.0568
10/02/2016 00:00:00,0.1046,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,14697.1539,9362.0216,618.8556,753.3219,242.6644,11144.5108,46978.6542,1197.6083,54.4781,47080.8255,1878.3495
11/02/2016 00:00:00,0.1089,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,14482.2946,9344.9297,629.5878,755.2886,243.0577,11384.2251,47246.7262,1198.0204,73.4856,47348.9144,1890.5670
12/02/2016 00:00:00,0.1249,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,14646.0465,9490.5127,634.1494,767.2254,245.4451,11726.9136,48175.5963,1234.9854,92.4932,48277.8867,1932.5497
13/02/2016 00:00:00,0.1248,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,14525.5467,9452.5211,624.6488,779.1621,247.8324,11845.2584,48173.4811,1245.3829,111.5007,48275.8740,1932.4965
14/02/2016 00:00:00,0.1272,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,14445.6360,9440.8716,616.8891,791.0988,250.2198,11996.3805,48305.6952,1259.9008,130.5082,48408.1903,1938.4788
15/02/2016 00:00:00,0.1126,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,14082.4968,9243.4072,595.6222,803.0356,252.6071,11908.3270,47481.4637,1246.1927,149.5158,47584.0612,1901.3770
16/02/2016 00:00:00,0.0899,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,13534.9325,8922.7604,565.5101,814.9723,254.9945,11653.0898,46013.4078,1212.5288,168.5233,46116.1076,1834.5899
17/02/2016 00:00:00,0.1036,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,13691.1992,9065.4815,568.9397,826.9090,257.3818,12000.4401,46937.2396,1250.9695,187.5309,47040.0416,1876.8032
18/02/2016 00:00:00,0.1031,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,13568.2153,9023.9304,559.0174,838.8458,259.7692,12106.2577,46907.5441,1260.5800,206.5384,47010.4485,1875.4991
19/02/2016 00:00:00,0.1228,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,13788.8378,9211.6756,564.9159,850.7825,262.1565,12522.9389,48076.2614,1306.9740,225.5460,48179.2680,1928.3815
20/02/2016 00:00:00,0.1088,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,13443.7386,9021.6672,544.3974,862.7193,264.5439,12426.6446,47269.7977,1293.1809,244.5535,47372.9067,1892.0181
21/02/2016 00:00:00,0.1206,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,13522.9800,9116.0899,543.3465,874.6560,266.9312,12721.0919,47955.7732,1325.3546,263.5610,48058.9846,1923.0358
22/02/2016 00:00:00,2.3364,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,21476.7545,14544.3279,863.8251,886.5927,269.3185,20559.1051,76877.1591,2164.6704,282.5686,76980.4728,3114.8780
23/02/2016 00:00:00,0.1677,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,13934.8505,9480.5025,551.3270,898.5295,271.7059,13573.4252,50274.5516,1420.0196,279.6695,50377.9676,2026.4793
24/02/2016 00:00:00,0.5852,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,16704.0556,11417.5288,660.2958,910.4662,274.0932,16554.9442,60808.4982,1749.5031,262.7072,60912.0164,2475.8285
25/02/2016 00:00:00,0.1740,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,13909.4845,9542.6881,540.9335,916.6667,275.3333,13785.8165,50547.5404,1443.5234,245.7449,50650.6715,2038.5503
26/02/2016 00:00:00,0.1520,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,13812.0208,9500.9298,535.4073,916.6667,275.3333,13432.6106,49572.7012,1406.4527,228.7826,49674.9158,1995.4006
27/02/2016 00:00:00,0.1302,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,13684.4415,9438.2035,528.0389,916.6667,275.3333,13053.0162,48496.5254,1366.5430,211.8203,48597.8235,1947.3858
28/02/2016 00:00:00,0.1262,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,13801.8699,9544.5508,530.7778,916.6667,275.3333,12905.9058,48287.4926,1354.1503,194.8580,48387.8743,1938.0059
29/02/2016 00:00:00,0.1363,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,14137.6466,9802.8662,542.4549,916.6667,275.3333,12953.0059,48819.9106,1365.1373,177.8956,48919.3758,1961.8378
01/03/2016 00:00:00,0.1521,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,14552.8280,10117.7709,557.0218,916.6667,275.3333,13057.2481,49589.2670,1383.3661,160.9333,49687.8158,1996.0900
02/03/2016 00:00:00,0.1382,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,14553.6733,10145.5551,553.5173,916.6667,275.3333,12780.3912,48921.3537,1357.4699,143.9710,49018.9860,1966.3390
03/03/2016 00:00:00,0.1333,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,14681.7142,10262.3706,554.9828,916.6667,275.3333,12611.1917,48672.1243,1344.7090,127.0087,48768.8401,1955.1901
04/03/2016 00:00:00,0.1354,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,14925.0799,10460.6453,560.8688,916.6667,275.3333,12532.4219,48784.9960,1343.2679,110.0464,48880.7954,1960.2236
05/03/2016 00:00:00,0.1234,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,14945.3876,10503.2620,556.9875,916.6667,275.3333,12259.7404,48151.3843,1319.1382,93.0841,48246.2672,1931.8245
06/03/2016 00:00:00,0.1232,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,15164.7754,10686.3707,561.0499,916.6667,275.3333,12144.0883,48145.2406,1314.3831,76.1218,48239.2071,1931.5379
07/03/2016 00:00:00,0.1144,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,15235.6110,10765.5089,558.4798,916.6667,275.3333,11902.1592,47648.9102,1294.8577,59.1595,47741.9602,1909.1855
08/03/2016 00:00:00,0.1066,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,15320.0127,10854.6910,556.0824,916.6667,275.3333,11666.1868,47183.8026,1276.4638,42.1972,47275.9362,1888.1544
09/03/2016 00:00:00,0.0944,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,15304.1052,10873.1239,549.1834,916.6667,275.3333,11350.8591,46401.9755,1248.5141,34.7781,46493.1926,1852.6158
10/03/2016 00:00:00,0.0965,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,15493.1332,10975.8234,550.0279,916.6667,275.3333,11293.0032,46547.3763,1254.2168,34.3927,46637.9060,1859.2475
11/03/2016 00:00:00,0.1037,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,15661.9699,10987.6122,549.1843,916.6667,275.3333,11351.3851,47010.7778,1276.2188,34.0072,47100.8984,1880.3215
12/03/2016 00:00:00,0.0966,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,15524.7890,10784.4972,536.1428,916.6667,275.3333,11187.8427,46553.7467,1269.8063,33.6218,46643.4582,1859.5634
13/03/2016 00:00:00,0.0966,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,15541.8730,10689.3711,529.3328,916.6667,275.3333,11135.9663,46560.5439,1277.6199,33.2363,46649.8463,1859.8859
14/03/2016 00:00:00,0.0597,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,14574.9344,9923.9941,484.1102,916.6667,275.3333,10382.9471,43616.4860,1191.4373,32.8509,43705.3793,1723.9585
15/03/2016 00:00:00,0.0619,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,14662.8207,9882.8933,480.4732,916.6667,275.3333,10384.9985,43838.0389,1205.8404,32.4655,43926.5231,1734.3610
16/03/2016 00:00:00,0.0730,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,15006.4342,10011.1847,486.5327,916.6667,275.3333,10566.3471,44824.4049,1245.0755,32.0800,44912.4799,1780.2614
17/03/2016 00:00:00,0.0834,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,15295.5201,10098.7849,489.9386,916.6667,275.3333,10706.7281,45645.8274,1279.2031,31.6946,45733.4934,1818.1356
18/03/2016 00:00:00,0.0826,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,15290.7643,9990.3798,482.3060,916.6667,275.3333,10640.2483,45587.8029,1284.9434,31.3092,45675.0598,1815.4800
19/03/2016 00:00:00,0.0784,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,15196.9381,9824.4584,471.5692,916.6667,275.3333,10512.1951,45264.0013,1281.8696,30.9237,45350.8491,1800.5957
20/03/2016 00:00:00,0.1221,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,16168.8914,10341.4929,498.1326,916.6667,275.3333,11117.7480,48118.1700,1382.4394,30.5383,48204.6087,1930.3853
21/03/2016 00:00:00,0.1052,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,15853.0345,10030.3375,479.4058,916.6667,275.3333,10835.0915,47131.0694,1358.5246,30.1528,47217.0990,1885.8711
22/03/2016 00:00:00,0.1060,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,15886.0248,9941.8478,472.8485,916.6667,275.3333,10792.0302,47183.8457,1368.1318,28.9752,47269.4662,1888.2652
23/03/2016 00:00:00,0.1147,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,16076.1095,9950.1357,471.3137,916.6667,275.3333,10854.7683,47703.3740,1393.2850,27.2771,47788.5854,1911.7301
24/03/2016 00:00:00,0.1305,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,16302.5002,9976.4410,476.5100,913.7905,274.7581,11179.0445,48577.7172,1426.8356,25.5789,48662.8898,1950.9966
25/03/2016 00:00:00,0.1264,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,16075.3047,9722.6769,473.0311,907.8399,273.5680,11446.5224,48362.3809,1421.0553,23.8808,48447.9105,1941.3895
26/03/2016 00:00:00,15.6684,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,36261.4254,21670.8052,1053.0295,901.8893,272.3779,26782.9078,110252.6943,3175.1518,22.1826,110338.5810,4333.4843
27/03/2016 00:00:00,10.4424,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,33150.8698,19571.3816,977.4533,895.9387,271.1877,25372.9355,101758.5591,2958.5216,20.4845,101844.8029,4033.7202
28/03/2016 00:00:00,0.1804,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,16430.4420,9579.8876,496.0960,889.9881,269.9976,13019.0458,50875.7659,1507.1493,18.7863,50962.3665,2052.8549
29/03/2016 00:00:00,0.1709,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,16147.2693,9295.6726,490.4025,884.0375,268.8075,13234.2599,50478.1940,1495.9191,17.0882,50565.1517,2035.3618
30/03/2016 00:00:00,0.1483,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,15673.7221,8906.4659,478.1375,878.0869,267.6174,13276.4544,49465.8278,1464.6489,15.3900,49553.1426,1990.6002
31/03/2016 00:00:00,0.1372,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,15355.9866,8610.6705,470.9876,872.1363,266.4273,13432.4891,48926.1727,1448.5297,13.6919,49013.8445,1966.6161
01/04/2016 00:00:00,0.1363,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,15196.0534,8406.0144,468.9429,866.1857,265.2371,13716.9259,48879.6981,1448.7407,11.9937,48967.7270,1964.5779
02/04/2016 00:00:00,0.1677,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,15502.6124,8457.2497,482.8075,860.2350,264.0470,14430.2540,50344.9890,1498.5386,10.2956,50433.3749,2029.6269
03/04/2016 00:00:00,0.1367,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,14916.8374,8022.8993,466.0576,854.2844,262.8569,14308.7672,48902.7719,1453.0148,8.5975,48991.5148,1965.6781
04/04/2016 00:00:00,0.1354,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,14756.7375,7822.2298,463.6756,848.3338,261.6668,14578.0004,48839.2867,1452.8390,6.8993,48928.3867,1962.8822
05/04/2016 00:00:00,0.1316,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,14558.7790,7603.2490,459.8413,842.3832,260.4766,14803.1973,48642.9718,1448.3276,7.0317,48732.4288,1954.1530
06/04/2016 00:00:00,0.1203,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,14242.2508,7325.4434,451.7483,836.4326,259.2865,14896.5149,48037.4692,1430.1440,8.4456,48127.2832,1927.0670
