ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/04/2017 00:00:00,0.0003,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,1035.0450,246.8657,395.4909,4679.6636,1027.9327,13948.3449,25507.7281,112.0038,3.1546,25714.6946,547.0438
02/04/2017 00:00:00,0.0003,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,1031.1404,246.9212,395.3904,4664.4563,1024.8913,13952.5417,25508.7100,112.0962,2.2198,25714.6910,547.0256
03/04/2017 00:00:00,0.0003,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,1027.1907,246.9772,395.2885,4649.2490,1021.8498,13956.7790,25509.6921,112.1901,1.2850,25714.6875,547.0075
04/04/2017 00:00:00,0.0003,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,1023.2098,247.0337,395.1853,4634.0417,1018.8083,13961.0535,25510.6741,112.2856,1.0138,25714.6840,546.9894
05/04/2017 00:00:00,0.0003,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,1019.1828,247.0908,395.0826,4618.8344,1015.7669,13965.3738,25511.6563,112.3806,1.2073,25714.6806,546.9715
06/04/2017 00:00:00,0.0003,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,1015.1237,247.1484,394.9765,4603.6272,1012.7254,13969.7324,25512.6384,112.4795,1.4007,25714.6772,546.9536
07/04/2017 00:00:00,0.0003,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,1011.0172,247.2066,394.8688,4588.4199,1009.6840,13974.1381,25513.6207,112.5801,1.5942,25714.6739,546.9358
08/04/2017 00:00:00,0.0003,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,1006.8775,247.2653,394.7596,4573.2126,1006.6425,13978.5833,25514.6029,112.6825,1.7877,25714.6706,546.9181
09/04/2017 00:00:00,0.0003,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,1002.6892,247.3247,394.6487,4558.0053,1003.6011,13983.0769,25515.5853,112.7868,1.9811,25714.6674,546.9004
10/04/2017 00:00:00,0.0003,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,998.4664,247.3846,394.5384,4542.7980,1000.5596,13987.6113,25516.5675,112.8906,2.1746,25714.6641,546.8829
11/04/2017 00:00:00,0.0003,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,994.1940,247.4453,394.4242,4527.5907,997.5181,13992.1998,25517.5500,112.9987,2.3681,25714.6610,546.8654
12/04/2017 00:00:00,0.0003,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,989.8857,247.5064,394.3084,4512.3835,994.4767,13996.8261,25518.5324,113.1088,2.5615,25714.6579,546.8480
13/04/2017 00:00:00,0.0003,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,985.5333,247.5681,394.1907,4497.1762,991.4352,14001.5031,25519.5147,113.2209,2.7550,25714.6548,546.8306
14/04/2017 00:00:00,0.0003,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,981.1293,247.6305,394.0712,4481.9689,988.3938,14006.2284,25520.4972,113.3350,2.9485,25714.6517,546.8134
15/04/2017 00:00:00,0.0003,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,976.6877,247.6935,393.9529,4466.7616,985.3523,14010.9980,25521.4797,113.4480,3.1419,25714.6487,546.7962
16/04/2017 00:00:00,0.0003,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,972.1928,247.7573,393.8296,4451.5543,982.3109,14015.8211,25522.4623,113.5665,3.3354,25714.6457,546.7791
17/04/2017 00:00:00,0.0003,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,967.6588,247.8216,393.7043,4436.3471,979.2694,14020.6899,25523.4449,113.6873,3.5289,25714.6428,546.7620
18/04/2017 00:00:00,0.0003,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,963.0700,247.8867,393.5769,4421.1398,976.2280,14025.6138,25524.4276,113.8104,3.7223,25714.6399,546.7451
19/04/2017 00:00:00,0.0002,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,958.4409,247.9523,393.4475,4405.9325,973.1865,14030.5849,25525.4102,113.9359,3.7265,25714.6370,546.7282
20/04/2017 00:00:00,0.0002,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,953.7556,248.0189,393.3159,4390.7252,970.1450,14035.6171,25526.3930,114.0639,3.6037,25714.6342,546.7114
21/04/2017 00:00:00,0.0002,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,949.0282,248.0859,393.1843,4375.5179,967.1036,14040.6938,25527.3757,114.1919,3.4809,25714.6314,546.6946
22/04/2017 00:00:00,0.0002,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,944.2426,248.1538,393.0482,4360.3106,964.0621,14045.8290,25528.3586,114.3250,3.3580,25714.6287,546.6779
23/04/2017 00:00:00,0.0002,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,939.4138,248.2223,392.9096,4345.1034,961.0207,14051.0146,25529.3413,114.4607,3.2352,25714.6259,546.6613
24/04/2017 00:00:00,0.0002,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,934.5252,248.2916,392.7686,4329.8961,957.9792,14056.2606,25530.3242,114.5993,3.1124,25714.6232,546.6448
25/04/2017 00:00:00,0.0002,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,929.5917,248.3616,392.6251,4314.6888,954.9378,14061.5587,25531.3071,114.7407,2.9896,25714.6206,546.6283
26/04/2017 00:00:00,0.0002,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,924.5968,248.4242,392.4814,4299.4815,951.8963,14066.9236,25532.2901,114.8823,2.8668,25714.6179,546.6119
27/04/2017 00:00:00,0.0002,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,919.5551,248.4957,392.3327,4284.2742,948.8548,14072.3380,25533.2730,115.0296,2.7440,25714.6153,546.5956
28/04/2017 00:00:00,0.0002,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,914.4499,248.5681,392.1811,4269.0670,945.8134,14077.8165,25534.2561,115.1801,2.6212,25714.6128,546.5793
29/04/2017 00:00:00,0.0002,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,909.2968,248.6412,392.0277,4253.8597,942.7719,14083.3556,25535.2390,115.3326,2.4983,25714.6102,546.5631
30/04/2017 00:00:00,0.0002,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,904.0861,248.7151,391.8704,4238.6524,939.7305,14088.9516,25536.2220,115.4896,2.3755,25714.6077,546.5470
01/05/2017 00:00:00,0.0002,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,898.8089,248.7899,391.7125,4223.4451,936.6890,14094.6148,25537.2051,115.6471,2.2527,25714.6052,546.5309
02/05/2017 00:00:00,0.0002,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,893.4808,248.8655,391.5490,4208.2378,933.6476,14100.3370,25538.1882,115.8110,2.1469,25714.6028,546.5149
03/05/2017 00:00:00,0.0002,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,888.0841,248.9420,391.3823,4193.0305,930.6061,14106.1286,25539.1714,115.9785,2.0539,25714.6004,546.4989
04/05/2017 00:00:00,0.0002,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,882.6345,249.0192,391.2121,4177.8233,927.5647,14111.9812,25540.1545,116.1497,1.9609,25714.5980,546.4831
05/05/2017 00:00:00,1.9270,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,3184.5908,904.4131,14188.0593,4162.6160,924.5232,51258.7210,93190.0565,4220.6171,1.8679,93363.5144,19827.4823
06/05/2017 00:00:00,0.0002,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,871.5390,249.1766,390.8696,4147.4087,921.4817,14123.8942,25542.1226,116.5065,1.7749,25714.5950,546.4630
07/05/2017 00:00:00,0.0002,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,865.8910,249.2567,390.6914,4132.2014,918.4403,14129.9608,25543.1058,116.6868,1.6819,25714.5926,546.4473
08/05/2017 00:00:00,0.0002,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,860.1857,249.3376,390.5066,4116.9941,915.3988,14136.0882,25544.0890,116.8743,1.5889,25714.5903,546.4316
09/05/2017 00:00:00,0.3512,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,3052.0876,890.9713,14095.1034,4101.7869,912.3574,50518.7991,91687.5953,4227.4827,1.4959,91857.1110,19732.0965
10/05/2017 00:00:00,0.0002,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,848.5650,249.5024,390.1250,4086.5796,909.3159,14148.5643,25546.0556,117.2629,1.4029,25714.5858,546.4004
11/05/2017 00:00:00,0.0002,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,842.6468,249.5862,389.9278,4071.3723,906.2745,14154.9197,25547.0389,117.4643,1.3099,25714.5836,546.3849
12/05/2017 00:00:00,0.0002,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,836.6674,249.6710,389.7292,4056.1650,903.2330,14161.3416,25548.0222,117.6674,1.2169,25714.5814,546.3695
13/05/2017 00:00:00,0.0002,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,830.6074,249.7569,389.5230,4040.9577,900.1915,14167.8455,25549.0056,117.8788,1.1239,25714.5792,546.3541
14/05/2017 00:00:00,0.0002,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,824.4834,249.8437,389.3133,4025.7504,897.1501,14174.4227,25549.9889,118.0942,1.0309,25714.5770,546.3388
15/05/2017 00:00:00,0.7393,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,2943.0884,898.9176,14137.9289,4010.5432,894.1086,51004.4362,92322.8250,4299.0464,0.9379,92486.4276,19850.7682
16/05/2017 00:00:00,0.7412,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,2971.3457,914.8964,14479.7752,3995.3359,891.0672,51917.2558,93934.2413,4413.9816,0.9000,94096.8583,20341.7343
17/05/2017 00:00:00,0.0002,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,805.6517,250.1108,388.6533,3980.1286,888.0257,14194.6490,25552.9392,118.7747,0.9000,25714.5707,546.2933
18/05/2017 00:00:00,0.0002,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,799.2132,250.2021,388.4215,3964.9213,884.9843,14201.5594,25553.9227,119.0146,0.9000,25714.5686,546.2782
19/05/2017 00:00:00,0.6056,1.0171,16.3054,1.0000,0.0000,4.3216,155.0759,92.3345,2881.7180,909.8956,14342.4577,3949.7140,881.9428,51652.3567,93320.5283,4406.4027,0.9000,93480.1887,20183.1062
20/05/2017 00:00:00,1.8536,1.0156,16.2189,1.0000,0.0000,4.3137,156.2537,90.2998,2853.3095,908.8291,14088.9205,3934.5068,878.9014,51598.2490,93177.0502,4340.4145,0.9000,93335.7250,19838.2270
21/05/2017 00:00:00,4.3208,1.0141,16.1324,1.0000,0.0000,4.3057,157.4314,88.2650,2908.6071,934.7277,14166.5744,3919.2995,875.8599,53075.3210,95801.5118,4376.6473,0.9000,95959.2011,19959.8792
22/05/2017 00:00:00,1.4173,1.0126,16.0459,1.0000,0.0000,4.2978,158.6091,86.2302,2853.8540,925.5189,14500.0675,3904.0922,872.8184,52559.1399,94820.7395,4492.6382,0.9000,94977.4432,20442.7125
23/05/2017 00:00:00,0.7329,1.0111,15.9594,1.0000,0.0000,4.2899,159.7869,84.1955,2797.6878,915.7670,14386.8182,3888.8849,869.7770,52012.0571,93784.5814,4470.6096,0.9000,93940.2996,20296.1096
24/05/2017 00:00:00,0.1571,1.0096,15.8730,1.0000,0.0000,4.2819,160.9646,82.1607,2932.5597,969.0751,15635.9723,3873.6776,866.7355,55046.9458,99214.9493,4873.5812,0.9000,99369.6819,22073.1507
25/05/2017 00:00:00,0.0071,1.0080,15.7865,1.0000,0.0000,4.2740,162.1423,80.1259,2204.5393,735.5931,11272.3594,3858.4703,863.6941,41789.8602,75244.5506,3524.4788,0.9000,75398.2977,15924.0741
26/05/2017 00:00:00,1.0457,1.0065,15.7000,1.0000,0.0000,4.2660,163.3201,78.0912,2618.2747,882.3550,13532.9389,3843.2631,860.6526,50134.2750,90252.2382,4244.8840,0.9000,90404.9997,19131.1167
27/05/2017 00:00:00,0.0002,1.0050,15.6135,1.0000,0.0000,4.2581,164.4978,76.0564,737.5300,251.0770,386.1365,3828.0558,857.6112,14267.8053,25562.7915,121.5197,0.9000,25714.5675,546.2698
28/05/2017 00:00:00,0.0002,1.0035,15.5270,1.0000,0.0000,4.2502,165.6756,74.0216,730.2199,251.1807,385.8380,3812.8485,854.5697,14275.6516,25563.7751,121.8330,0.9000,25714.5655,546.2548
29/05/2017 00:00:00,0.0002,1.0020,15.4405,1.0000,0.0000,4.2422,166.8533,71.9869,722.8228,251.2856,385.5288,3797.6412,851.5282,14283.5962,25564.7586,122.1582,0.9000,25714.5635,546.2399
30/05/2017 00:00:00,0.0002,1.0005,15.3541,1.0000,0.0000,4.2343,168.0310,70.7165,715.3172,251.3920,385.2089,3782.4339,848.4868,14291.6524,25565.7422,122.4952,0.9772,25714.5615,546.2250
31/05/2017 00:00:00,0.0002,0.9989,15.2676,1.0000,0.0000,4.2264,169.2088,69.9541,707.7209,251.4997,384.8794,3767.2267,845.4453,14299.8111,25566.7257,122.8429,1.1057,25714.5595,546.2102
01/06/2017 00:00:00,0.0002,0.9974,15.1811,1.0000,0.0000,4.2184,170.3865,69.1918,700.0220,251.6089,384.5398,3752.0194,842.4039,14308.0800,25567.7093,123.2017,1.2343,25714.5576,546.1954
02/06/2017 00:00:00,0.0002,0.9959,15.0946,1.0000,0.0000,4.2105,171.5642,68.4295,692.2082,251.7197,384.1935,3736.8121,839.3624,14316.4672,25568.6930,123.5679,1.3628,25714.5557,546.1807
03/06/2017 00:00:00,0.0002,0.9944,15.0081,1.0000,0.0000,4.2026,172.7420,67.6672,684.2978,251.8320,383.8323,3721.6048,836.3210,14324.9694,25569.6766,123.9506,1.4913,25714.5538,546.1661
04/06/2017 00:00:00,0.0002,0.9929,14.9216,1.0000,0.0000,4.1946,173.9197,66.9049,676.2678,251.9458,383.4595,3706.3975,833.2795,14333.5889,25570.6603,124.3461,1.6198,25714.5519,546.1515
05/06/2017 00:00:00,0.0002,0.9914,14.8352,1.0000,0.0000,4.1867,175.0974,66.1425,668.1366,252.0611,383.0744,3691.1902,830.2380,14342.3221,25571.6439,124.7551,1.7484,25714.5500,546.1370
06/06/2017 00:00:00,0.0002,0.9898,14.7487,1.0000,0.0000,4.1788,176.2752,65.3802,659.8813,252.1782,382.6765,3675.9830,827.1966,14351.1835,25572.6277,125.1784,1.8769,25714.5482,546.1225
07/06/2017 00:00:00,0.0002,0.9883,14.6622,1.0000,0.0000,4.1708,177.4529,64.6179,651.5202,252.2968,382.2650,3660.7757,824.1551,14360.1636,25573.6114,125.6166,2.0054,25714.5464,546.1081
08/06/2017 00:00:00,0.0002,0.9868,14.5757,1.0000,0.0000,4.1629,178.6307,63.8556,643.0300,252.4171,381.8434,3645.5684,821.1137,14369.2772,25574.5952,126.0659,2.1339,25714.5446,546.0937
09/06/2017 00:00:00,0.0002,0.9853,14.4892,1.0000,0.0000,4.1550,179.8084,63.0933,634.4289,252.5390,381.4027,3630.3611,818.0722,14378.5198,25575.5788,126.5364,2.2625,25714.5428,546.0794
10/06/2017 00:00:00,0.0002,0.9838,14.4027,1.0000,0.0000,4.1470,180.9861,62.3310,625.6935,252.6628,380.9460,3615.1538,815.0308,14387.8966,25576.5626,127.0245,2.3910,25714.5410,546.0651
11/06/2017 00:00:00,0.0002,0.9823,14.3163,1.0000,0.0000,4.1391,182.1639,61.5686,616.8424,252.7884,380.4725,3599.9466,811.9893,14397.4031,25577.5464,127.5311,2.5195,25714.5393,546.0509
12/06/2017 00:00:00,0.0002,0.9808,14.2298,1.0000,0.0000,4.1312,183.3416,60.8063,607.8515,252.9160,379.9813,3584.7393,808.9479,14407.0610,25578.5302,128.0573,2.6481,25714.5375,546.0367
13/06/2017 00:00:00,0.0002,0.9792,14.1433,1.0000,0.0000,4.1232,184.5193,60.3467,598.7391,253.0452,379.4778,3569.5320,805.9064,14416.8483,25579.5140,128.5969,2.6681,25714.5358,546.0226
14/06/2017 00:00:00,2.7985,0.9777,14.0568,1.0000,0.0000,4.1153,185.6971,60.0923,2213.0312,950.4765,14249.9228,3554.3247,802.8649,54161.1208,96403.6058,4857.1363,2.6146,96537.6420,20532.0514
15/06/2017 00:00:00,0.0002,0.9762,13.9703,1.0000,0.0000,4.1074,186.8748,59.8379,580.0953,253.3096,378.4327,3539.1174,799.8235,14436.8709,25581.4880,129.7702,2.5611,25714.5387,546.0462
16/06/2017 00:00:00,0.0002,0.9747,13.8838,1.0000,0.0000,4.0994,188.0525,59.5835,570.5574,253.4449,377.8590,3523.9101,796.7820,14447.1095,25582.4719,130.3872,2.5075,25714.5370,546.0320
17/06/2017 00:00:00,0.0002,0.9732,13.7974,1.0000,0.0000,4.0915,189.2303,59.3292,560.8864,253.5820,377.2613,3508.7029,793.7406,14457.4967,25583.4557,131.0305,2.4540,25714.5353,546.0179
18/06/2017 00:00:00,0.0002,0.9717,13.7109,1.0000,0.0000,4.0836,190.4080,59.0748,551.0678,253.7213,376.6431,3493.4956,790.6991,14468.0425,25584.4395,131.6964,2.4005,25714.5336,546.0039
19/06/2017 00:00:00,0.0002,0.9701,13.6244,1.0000,0.0000,4.0756,191.5858,58.8204,541.0866,253.8628,375.9928,3478.2883,787.6577,14478.7571,25585.4234,132.3978,2.3470,25714.5319,545.9899
20/06/2017 00:00:00,0.0002,0.9686,13.5379,1.0000,0.0000,4.0677,192.7635,58.5661,530.9623,254.0064,375.3134,3463.0810,784.6162,14489.6312,25586.4073,133.1312,2.2934,25714.5303,545.9759
21/06/2017 00:00:00,0.0057,0.9671,13.4514,1.0000,0.0000,4.0598,193.9412,58.3117,2092.1221,1021.2221,15904.7471,3447.8737,781.5747,58265.9028,103197.6253,5685.0232,2.2399,103324.7627,23180.2449
22/06/2017 00:00:00,7.9064,0.9656,13.3649,1.0000,0.0000,4.0518,195.1190,58.0573,2001.8068,997.7202,13957.1638,3432.6665,778.5333,56935.8532,100761.9365,5028.8290,2.1864,100888.0884,20381.7092
23/06/2017 00:00:00,0.0278,0.9641,13.2785,1.0000,0.0000,4.0439,196.2967,57.8030,1587.5570,808.5169,11579.7402,3417.4592,775.4918,46149.9246,81586.4315,4207.1388,2.1329,81711.5977,16944.8530
24/06/2017 00:00:00,0.0002,0.9626,13.1920,1.0000,0.0000,4.0360,197.4744,57.5486,488.8225,254.5923,372.4459,3402.2519,772.4504,14534.9133,25590.3752,136.4921,2.0793,25714.5559,546.1826
25/06/2017 00:00:00,0.0002,0.9611,13.1055,1.0000,0.0000,4.0280,198.6522,57.2942,477.8565,254.7476,371.5842,3387.0446,769.4089,14546.6853,25591.3586,137.4233,2.0258,25714.5537,546.1660
26/06/2017 00:00:00,0.0002,0.9595,13.0190,1.0000,0.0000,4.0201,199.8299,57.0398,466.7244,254.9054,370.6780,3371.8373,766.3675,14558.6417,25592.3421,138.4039,1.9723,25714.5517,546.1498
27/06/2017 00:00:00,0.0002,0.9580,12.9325,1.0000,0.0000,4.0122,201.0076,59.7035,455.3974,255.0659,369.7267,3356.6300,763.3260,14570.8012,25593.3256,139.4346,1.9188,25714.5496,546.1340
28/06/2017 00:00:00,0.0002,0.9565,12.8460,1.0000,0.0000,4.0042,202.1854,64.2679,443.8958,255.2289,368.7204,3341.4228,760.2846,14583.1545,25594.3092,140.5260,1.8652,25714.5477,546.1184
29/06/2017 00:00:00,0.0002,0.9600,12.8635,1.0000,0.0000,4.0000,203.0319,68.8323,435.2295,253.6872,366.7787,3364.0103,764.8021,14578.0372,25593.6076,142.6467,1.8117,25714.5458,546.1032
30/06/2017 00:00:00,0.0002,0.9693,12.9994,1.0000,0.0000,4.0000,203.5011,73.3967,430.1472,250.3006,363.8582,3429.5515,777.9103,14553.7493,25590.9908,145.8441,1.7582,25714.5439,546.0881
01/07/2017 00:00:00,1.1040,0.9786,13.1352,1.0000,0.0000,4.0000,203.9703,77.9611,1529.2832,888.4349,13063.1593,3495.0927,791.0185,52250.5818,92340.9573,5391.6326,1.7047,92467.1251,19761.1078
02/07/2017 00:00:00,4.7519,0.9879,13.2711,1.0000,0.0000,4.0000,204.4395,82.5255,1579.6291,916.1964,13130.9071,3560.6339,804.1268,54482.2723,96434.9455,5575.9714,1.6511,96563.7282,20019.9692
03/07/2017 00:00:00,0.0016,0.9972,13.4069,1.0000,0.0000,4.0000,204.9088,87.0899,416.2356,241.0550,358.3195,3626.1751,817.2350,14488.3224,25585.0978,156.4350,1.5976,25716.4953,550.5865
04/07/2017 00:00:00,0.4142,1.0064,13.5428,1.0000,0.0000,4.0000,205.3780,91.6543,1545.9798,893.9336,13651.3163,3691.7163,830.3433,54290.7719,96366.1988,6122.4619,1.5441,96500.2112,21138.9098
05/07/2017 00:00:00,1.1312,1.0157,13.6786,1.0000,0.0000,4.0000,205.8472,96.2187,1443.3757,833.3572,12366.3247,3757.2575,843.4515,51125.6277,90859.9484,5693.4290,1.4906,90996.5755,19296.3862
06/07/2017 00:00:00,2.8194,1.0250,13.8145,1.0000,0.0000,4.0000,206.3164,100.7831,1480.1071,853.3301,12622.6964,3822.7987,856.5597,52864.6818,94074.2488,5962.1127,1.4370,94213.4909,19847.0787
07/07/2017 00:00:00,2.0155,1.0343,13.9503,1.0000,0.0000,4.0000,206.7856,105.3475,1472.7788,847.8642,12741.0555,3888.3400,869.6680,53029.2848,94482.4069,6169.7516,1.3835,94624.2638,20184.9126
08/07/2017 00:00:00,0.0002,1.0436,14.0862,1.0000,0.0000,4.0000,207.2549,109.9119,396.6262,228.0128,342.4283,3953.8812,882.7762,14393.7773,25570.1392,169.8961,1.3300,25714.6109,546.5672
09/07/2017 00:00:00,0.0002,1.0528,14.2220,1.0000,0.0000,4.0000,207.7241,114.4763,393.1664,225.7064,339.8811,4019.4224,895.8845,14377.2388,25567.5215,172.6800,1.2765,25714.6081,546.5492
10/07/2017 00:00:00,0.0002,1.0621,14.3579,1.0000,0.0000,4.0000,208.1933,119.0407,389.8273,223.4972,337.3663,4084.9636,908.9927,14361.3201,25564.9040,175.4288,1.2229,25714.6054,546.5317
11/07/2017 00:00:00,0.0002,1.0714,14.4937,1.0000,0.0000,4.0000,208.6625,121.2877,386.6215,221.3600,334.8939,4150.5048,922.1010,14345.9955,25562.2864,178.1314,1.2491,25714.6027,546.5146
12/07/2017 00:00:00,0.4687,1.0807,14.6296,1.0000,0.0000,4.0000,209.1318,121.7974,1408.8826,805.6069,12477.1319,4216.0460,935.2092,52646.1710,94308.4050,6785.2262,1.3350,94463.3360,20510.0713
13/07/2017 00:00:00,1.4923,1.0782,14.7069,1.0000,0.0000,4.4489,208.7065,122.3071,1370.3727,803.3648,12423.9881,4290.2839,950.0568,52453.0987,94112.9038,6547.3452,1.4210,94271.1749,20213.7321
14/07/2017 00:00:00,0.0347,1.0630,14.7212,1.0000,0.0000,5.3803,207.3183,122.8168,1260.5578,778.6500,12315.5182,4373.8702,966.7740,50327.8589,90490.8702,5998.2393,1.5069,90653.2609,19545.3093
15/07/2017 00:00:00,0.0077,1.0478,14.7356,1.0000,0.0000,6.3117,205.9302,123.3264,1007.3770,654.9678,10239.6915,4457.4564,983.4913,41933.3102,75525.5009,4659.1404,1.5928,75692.0112,15922.8010
16/07/2017 00:00:00,0.9172,1.0326,14.7499,1.0000,0.0000,7.2430,204.5420,123.8361,1188.3193,812.4461,13110.1514,4541.0427,1000.2085,51552.3799,93070.5650,5621.0001,1.6788,93241.1950,20042.1667
17/07/2017 00:00:00,0.0002,1.0174,14.7642,1.0000,0.0000,8.1744,203.1539,124.3458,313.9699,225.5310,362.6642,4624.6289,1016.9258,14190.4481,25539.8469,147.5425,1.7647,25714.5965,546.4730
18/07/2017 00:00:00,0.0002,1.0022,14.7785,1.0000,0.0000,9.1058,201.7658,124.8555,300.9195,226.9259,367.1781,4708.2152,1033.6430,14164.8520,25535.7250,142.5616,1.8506,25714.5942,546.4575
19/07/2017 00:00:00,2.0761,0.9870,14.7929,1.0000,0.0000,10.0372,200.3776,125.3652,1052.0378,832.3071,13523.6728,4791.8014,1050.3603,51562.7331,93583.9295,5035.1796,1.9366,93766.9182,19911.2197
20/07/2017 00:00:00,4.1781,0.9718,14.8072,1.0000,0.0000,10.9686,198.9895,125.8748,1024.9021,850.0854,13564.3045,4875.3877,1067.0775,52289.0236,95056.4130,4862.8399,2.0225,95243.5213,19783.5749
21/07/2017 00:00:00,0.9217,0.9567,14.8215,1.0000,0.0000,11.9000,197.6013,126.3845,966.9612,840.3621,13947.9329,4958.9739,1083.7948,51341.4938,93472.6253,4831.4633,2.1084,93663.8533,20174.1895
22/07/2017 00:00:00,1.4709,0.9415,14.8359,1.0000,0.0000,12.8314,196.2132,126.8942,915.2612,833.0197,13683.2691,5042.5602,1100.5120,50565.8689,92191.2905,4593.3979,2.1944,92386.6381,19644.9940
23/07/2017 00:00:00,0.4843,0.9263,14.8502,1.0000,0.0000,13.7628,194.8250,127.4039,878.1566,836.6336,13925.9794,5126.1464,1117.2293,50474.6543,92152.2115,4542.5741,2.2803,92351.6787,19861.1514
24/07/2017 00:00:00,3.0813,0.9111,14.8645,1.0000,0.0000,14.6942,193.4369,127.9135,863.9047,861.2041,14040.4454,5209.7327,1133.9465,51654.2323,94435.5213,4460.2890,2.3662,94639.1081,19904.7789
25/07/2017 00:00:00,0.5829,0.8959,14.8789,1.0000,0.0000,15.6256,192.0487,129.6553,828.7523,864.1476,14552.9080,5293.3189,1150.6638,51542.6549,94350.6170,4511.6379,2.4693,94558.3234,20519.8367
26/07/2017 00:00:00,0.1914,0.8807,14.8932,1.0000,0.0000,16.5569,190.6606,132.1950,725.0779,790.5660,12829.0209,5376.9052,1167.3810,46903.5166,85943.7051,3888.1051,2.5835,86155.5312,18000.0281
27/07/2017 00:00:00,4.5010,0.8542,14.8142,1.0000,0.0000,18.1191,192.7616,134.7347,798.7172,896.6652,14187.7890,5354.4960,1162.8992,52035.5575,95693.6475,4287.4182,2.6977,95905.6134,19893.9861
28/07/2017 00:00:00,2.4259,0.8174,14.6506,1.0000,0.0000,20.2535,198.0308,137.2743,798.0613,909.5494,14194.4447,5235.9190,1139.1838,50846.5437,94018.2416,4348.3789,2.8119,94226.7365,19962.2681
29/07/2017 00:00:00,2.1221,0.7807,14.4870,1.0000,0.0000,22.3878,203.3000,139.8140,815.9018,943.6999,14309.6320,5117.3419,1115.4684,50822.5058,94507.8867,4442.4722,2.9260,94712.9107,20183.0674
30/07/2017 00:00:00,2.1857,0.7439,14.3233,1.0000,0.0000,24.5222,208.5691,142.3537,816.5889,958.1368,13929.4160,4998.7648,1091.7530,49713.1138,92982.0328,4381.3298,3.0402,93183.5859,19703.6874
31/07/2017 00:00:00,0.0005,0.7072,14.1597,1.0000,0.0000,26.6566,213.8383,144.8934,229.2602,272.8095,386.3647,4880.1877,1068.0375,13637.1561,25516.8780,123.0881,3.1544,25714.9602,548.0893
