ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/04/2015 00:00:00,0.1478,0.3802,21.3190,1.0000,0.0000,11.9377,231.3474,164.4132,14503.9218,15523.3498,749.5742,833.3333,258.6667,12561.3420,53197.6444,1280.8347,8.1801,53306.7742,2105.3664
23/04/2015 00:00:00,0.1615,0.3795,21.1334,1.0000,0.0000,11.7949,231.5704,162.6341,14763.8169,15577.6574,769.3225,833.3333,258.6667,12809.3302,53904.9281,1288.6152,7.7302,54013.7011,2134.8699
24/04/2015 00:00:00,0.1508,0.3789,20.9478,1.0000,0.0000,11.6522,231.7935,160.8550,14681.2494,15268.5057,770.5590,833.3333,258.6667,12760.4443,53356.9998,1264.3910,7.2802,53465.4160,2112.0059
25/04/2015 00:00:00,0.1417,0.3782,20.7623,1.0000,0.0000,11.5094,232.0165,159.0760,14614.2446,14978.4053,772.8333,833.3333,258.6667,12724.7913,52868.9639,1241.4551,6.8303,52977.0233,2091.5717
26/04/2015 00:00:00,0.1388,0.3776,20.5767,1.0000,0.0000,11.3667,232.2395,157.2969,14637.0418,14781.6535,780.3954,833.3333,258.6667,12767.1948,52707.8942,1226.3711,6.3804,52815.5966,2084.8061
27/04/2015 00:00:00,0.1328,0.3769,20.3912,1.0000,0.0000,11.2240,232.4625,155.5178,14609.9427,14535.1751,785.4145,833.3333,258.6667,12766.0133,52367.5315,1206.5419,5.9304,52474.8772,2070.4978
28/04/2015 00:00:00,0.1284,0.3763,20.2056,1.0000,0.0000,11.0812,232.6856,153.7387,14604.9841,14311.7619,791.9853,833.3333,258.6667,12784.0286,52107.7686,1188.3696,5.4805,52214.7574,2059.5535
29/04/2015 00:00:00,0.1416,0.3756,20.0201,1.0000,0.0000,10.9385,232.9086,151.9596,14885.2947,14364.3769,815.4426,833.3333,258.6667,13052.1446,52864.0235,1194.3335,5.0306,52970.6555,2091.3203
30/04/2015 00:00:00,0.1731,0.3750,19.8345,1.0000,0.0000,10.7958,233.1316,150.1805,15409.0192,14640.5552,853.7685,833.3333,258.6667,13534.8579,54473.9836,1219.2941,4.5806,54580.2586,2158.4394
01/05/2015 00:00:00,0.1551,0.3743,19.6489,1.0000,0.0000,10.6530,233.3546,148.4014,15228.4615,14243.0854,851.5645,833.3333,258.6667,13399.4141,53584.2652,1184.6942,4.1307,53690.1835,2121.4152
02/05/2015 00:00:00,0.1516,0.3737,19.4634,1.0000,0.0000,10.5103,233.5777,146.6223,15248.5271,14036.2104,861.4791,833.3333,258.6667,13440.1502,53405.1127,1166.2985,3.6808,53510.6741,2113.9255
03/05/2015 00:00:00,0.1917,0.3730,19.2778,1.0000,0.0000,10.3675,233.8007,144.8432,15868.9406,14373.1105,907.9075,833.3333,258.6667,14010.9833,55322.9991,1194.8340,3.2308,55428.2037,2193.5323
04/05/2015 00:00:00,3.9311,0.3724,19.0923,1.0000,0.0000,10.2248,234.0237,143.0641,26827.2288,23903.6163,1525.8509,833.3333,258.6667,23726.7181,93161.4385,1949.7070,2.7809,93266.2863,3628.1430
05/05/2015 00:00:00,0.3386,0.3718,18.9067,1.0000,0.0000,10.0821,234.2468,142.0445,17503.3030,15338.9768,1027.0970,833.3333,258.6667,15506.7091,60461.8940,1272.6589,2.5872,60566.3849,2402.4656
06/05/2015 00:00:00,0.1712,0.3677,18.7512,1.0000,0.0000,9.8781,235.1083,141.5356,15710.0730,13735.4901,920.7860,828.2539,257.6508,13999.2557,54388.3352,1141.9159,2.5657,54491.6413,2154.7805
07/05/2015 00:00:00,0.1700,0.3592,18.6365,1.0000,0.0000,9.5913,236.8338,141.0268,15499.0825,13794.7935,899.2648,816.3023,255.2605,13975.7526,54332.0161,1163.1585,2.5443,54433.0173,2152.3498
08/05/2015 00:00:00,0.1722,0.3507,18.5218,1.0000,0.0000,9.3044,238.5593,140.5179,15327.9473,13899.7890,882.2795,804.3507,252.8701,13995.0404,54443.8477,1186.3912,2.5228,54542.5439,2156.8987
09/05/2015 00:00:00,0.1787,0.3421,18.4070,1.0000,0.0000,9.0176,240.2848,140.0090,15201.5933,14058.2220,870.2152,792.3991,250.4798,14063.8402,54750.3741,1212.2755,2.5014,54846.7654,2169.5122
10/05/2015 00:00:00,0.1760,0.3336,18.2923,1.0000,0.0000,8.7307,242.0103,139.5002,14946.1426,14109.7399,852.0834,780.4475,248.0895,14021.6493,54625.6418,1226.9602,2.4799,54719.7281,2164.2519
11/05/2015 00:00:00,0.1659,0.3250,18.1776,1.0000,0.0000,8.4439,243.7358,138.9913,14586.3815,14071.9689,829.6337,768.4959,245.6992,13887.8429,54144.4237,1231.5878,2.4585,54236.2051,2144.1849
12/05/2015 00:00:00,0.1592,0.3165,18.0628,1.0000,0.0000,8.1571,245.4613,138.4824,14260.7447,14075.8930,810.7762,756.5443,243.3089,13792.4005,53814.2731,1238.4992,2.4370,53903.7495,2130.3530
13/05/2015 00:00:00,0.1473,0.3079,17.9481,1.0000,0.0000,7.8702,247.1868,137.9735,13854.3086,14008.7007,788.7959,744.5927,240.9185,13624.6242,53202.5078,1237.0494,2.4156,53289.6793,2104.7249
14/05/2015 00:00:00,0.1364,0.2994,17.8334,1.0000,0.0000,7.5834,248.9123,137.4647,13445.8053,13947.1624,768.0487,732.6411,238.5282,13460.0541,52604.2263,1234.7073,2.3941,52689.0928,2079.5609
15/05/2015 00:00:00,0.1393,0.2909,17.7186,1.0000,0.0000,7.2965,250.6378,136.9558,13221.8493,14090.9606,759.8423,720.6895,236.1379,13489.6597,52767.5724,1250.4957,2.3727,52850.1340,2086.3222
16/05/2015 00:00:00,3.3770,0.2823,17.6039,1.0000,0.0000,7.0097,252.3632,136.4469,22191.8873,24340.0463,1270.1376,708.7379,233.7476,23106.5273,90528.5468,2136.4366,2.3512,90608.8034,3533.5880
17/05/2015 00:00:00,16.8494,0.2738,17.4892,1.0000,0.0000,6.7229,254.0887,135.9381,29821.0420,33723.5985,1666.8410,696.7863,231.3573,31735.5291,124485.8152,2862.2448,2.3298,124563.7668,4695.7699
18/05/2015 00:00:00,32.0056,0.2652,17.3744,1.0000,0.0000,6.4360,255.8142,135.4292,33269.3984,38871.6112,1850.1754,684.8348,228.9670,36247.5307,142339.3983,3239.3361,2.3083,142415.0449,5274.5290
19/05/2015 00:00:00,0.3152,0.2567,17.2597,1.0000,0.0000,6.1492,257.5397,135.3762,13622.8425,16482.6672,823.5407,672.8832,226.5766,15224.1119,59804.0488,1468.8918,2.9797,59877.3906,2374.7866
20/05/2015 00:00:00,0.3693,0.2543,17.2376,1.0000,0.0000,6.0684,257.4861,135.6132,13735.2747,17023.5833,839.5071,678.0733,227.6147,15692.0062,61341.3348,1512.9308,4.0920,61414.3821,2436.3887
21/05/2015 00:00:00,0.3435,0.2587,17.3161,1.0000,0.0000,6.2111,255.5027,135.8502,13507.0277,16907.5614,828.4450,701.8439,232.3688,15682.0601,60629.3030,1496.7026,5.2043,60704.2349,2407.9921
22/05/2015 00:00:00,0.3554,0.2631,17.3945,1.0000,0.0000,6.3537,253.5193,136.0873,13514.6019,17078.5930,831.7815,725.6145,237.1229,15933.7209,60961.8457,1506.4204,6.3167,61038.6623,2421.3801
23/05/2015 00:00:00,0.3721,0.2675,17.4730,1.0000,0.0000,6.4963,251.5360,136.3243,13550.2035,17280.5397,836.7304,749.3851,241.8770,16211.6126,61412.6702,1519.0624,7.4290,61491.3714,2439.4659
24/05/2015 00:00:00,0.3860,0.2719,17.5514,1.0000,0.0000,6.6389,249.5526,136.5613,13568.3049,17455.8480,840.5231,773.1557,246.6311,16462.1153,61776.0326,1529.4519,8.5413,61856.6185,2454.0273
25/05/2015 00:00:00,0.4502,0.2763,17.6298,1.0000,0.0000,6.7816,247.5692,136.7983,13850.5618,17969.6860,860.5411,796.9263,251.3853,17031.0524,63341.1072,1569.5964,9.6536,63423.5779,2516.1917
26/05/2015 00:00:00,0.4169,0.2807,17.7083,1.0000,0.0000,6.9242,245.5859,137.0354,13619.7718,17814.0235,848.6081,820.6969,256.1394,16963.3544,62549.7847,1551.4666,10.7659,62634.1400,2484.9355
27/05/2015 00:00:00,0.4068,0.2850,17.7867,1.0000,0.0000,7.0668,243.6025,137.2724,13509.3385,17807.8868,844.0399,844.4676,260.8935,17033.6771,62297.2051,1546.5413,11.8782,62383.4450,2474.9852
28/05/2015 00:00:00,0.3950,0.2894,17.8652,1.0000,0.0000,7.2094,241.6191,137.5094,13391.4496,17785.6585,838.8135,868.2382,265.6476,17085.2007,61998.6142,1540.4976,12.9905,62086.7387,2463.1925
29/05/2015 00:00:00,0.3955,0.2938,17.9436,1.0000,0.0000,7.3521,239.6358,137.7465,13342.6801,17849.6875,837.8039,892.0088,270.4018,17216.6165,62010.1103,1542.1418,14.1028,62100.1195,2463.7261
30/05/2015 00:00:00,0.4046,0.2982,18.0221,1.0000,0.0000,7.4947,237.6524,137.9835,13342.1193,17974.1361,839.7340,915.7794,275.1559,17404.0344,62238.4147,1549.1710,15.2151,62330.3087,2472.8784
31/05/2015 00:00:00,0.4028,0.3026,18.1005,1.0000,0.0000,7.6373,235.6690,138.2205,13284.2169,18017.3223,838.0102,939.5500,279.9100,17510.6630,62191.4276,1549.2763,16.3274,62285.2062,2471.0875
01/06/2015 00:00:00,0.4002,0.3070,18.1789,1.0000,0.0000,7.7799,233.6857,138.4575,13223.7546,18052.5630,835.9746,963.3206,284.6641,17607.2301,62124.1092,1548.9161,17.4397,62219.7725,2468.4881
02/06/2015 00:00:00,6.0576,0.3114,18.2574,1.0000,0.0000,7.9225,231.7023,138.6946,21479.3382,29508.1464,1323.5666,987.0912,289.4182,28878.0507,101310.7773,2457.6825,18.5520,101408.3252,3913.6058
03/06/2015 00:00:00,2.6240,0.3155,18.2674,1.0000,0.0000,8.0653,231.4407,138.9535,18341.3310,25045.7063,1133.3537,997.2802,291.4560,24681.6635,86312.9303,2136.0514,18.2561,86411.6183,3382.7404
04/06/2015 00:00:00,2.5848,0.3194,18.1959,1.0000,0.0000,8.2081,233.2264,139.2271,18444.7066,24678.5191,1108.8784,991.3281,290.2656,24596.6609,86070.7150,2154.2195,17.0105,86169.6581,3373.9857
05/06/2015 00:00:00,0.4539,0.3233,18.1245,1.0000,0.0000,8.3510,235.0120,139.5007,13707.3235,17972.1253,811.8781,985.3761,289.0752,18116.9492,63410.7982,1626.5504,15.7648,63509.9963,2519.6163
06/06/2015 00:00:00,0.8059,0.3272,18.0531,1.0000,0.0000,8.4938,236.7976,139.7743,15216.4528,19552.9309,874.5244,979.4240,287.8848,19936.1599,69832.2793,1807.5798,14.5192,69931.7325,2769.5566
07/06/2015 00:00:00,0.7266,0.3311,17.9817,1.0000,0.0000,8.6367,238.5832,140.0480,15069.2980,18979.8519,841.8922,973.4719,286.6944,19573.9588,68604.9063,1796.2627,13.2736,68704.6147,2722.3441
08/06/2015 00:00:00,0.4436,0.3350,17.9102,1.0000,0.0000,8.7795,240.3689,140.3216,13986.8718,17269.1097,759.9278,967.5198,285.5040,18014.7995,63171.3917,1674.2673,12.0280,63271.3552,2510.1878
09/06/2015 00:00:00,0.4284,0.3389,17.8388,1.0000,0.0000,8.9224,242.1545,140.5952,14015.3457,16964.7896,739.3068,961.5677,284.3135,17901.7636,62813.1221,1682.7809,10.7824,62913.3406,2496.0184
10/06/2015 00:00:00,0.4131,0.3428,17.7674,1.0000,0.0000,9.0652,243.9401,140.8689,14038.3480,16660.9475,718.6747,955.6156,283.1231,17784.9187,62440.4741,1690.7113,9.5367,62540.9477,2481.2534
11/06/2015 00:00:00,0.3909,0.3467,17.6960,1.0000,0.0000,9.2081,245.7257,141.1425,14017.1900,16312.6281,696.0255,949.6635,281.9327,17615.5897,61882.3839,1693.4562,8.2911,61983.1127,2459.0842
12/06/2015 00:00:00,0.7690,0.3506,17.6245,1.0000,0.0000,9.3509,247.5114,141.4161,15803.6920,18036.0784,759.4883,943.7115,280.7423,19703.8862,69271.9215,1912.6521,7.0455,69372.9053,2748.0893
13/06/2015 00:00:00,0.3999,0.3545,17.5531,1.0000,0.0000,9.4938,249.2970,141.6898,14275.3476,15978.2329,665.7703,937.7594,279.5519,17660.1048,62113.0668,1735.9351,5.7999,62214.3057,2468.2825
14/06/2015 00:00:00,0.4058,0.3584,17.4817,1.0000,0.0000,9.6366,251.0826,141.9634,14410.9558,15820.8356,650.8119,931.8073,278.3615,17691.5151,62260.3908,1758.2550,4.5542,62361.8847,2474.1482
15/06/2015 00:00:00,0.4084,0.3623,17.4103,1.0000,0.0000,9.7795,252.8683,142.2370,14527.0396,15643.7622,634.9083,925.8552,277.1710,17699.7439,62325.7114,1778.3547,3.3086,62427.4605,2476.7538
16/06/2015 00:00:00,0.3848,0.3662,17.3388,1.0000,0.0000,9.9223,254.6539,142.6495,14486.1718,15303.0898,612.2397,919.9031,275.9806,17519.1201,61724.3653,1779.3858,6.6537,61826.3694,2452.8495
17/06/2015 00:00:00,0.4165,0.3683,17.3260,1.0000,0.0000,10.0325,254.5377,143.1578,14691.1234,15499.4859,617.8646,924.7983,276.9597,17661.3630,62523.9346,1805.0002,13.1670,62626.3795,2484.6513
18/06/2015 00:00:00,1.1773,0.3680,17.3830,1.0000,0.0000,10.1038,252.1539,143.6661,17429.7019,18753.4711,751.4895,942.6209,280.5242,20863.3909,74601.4408,2124.3234,19.6803,74704.5476,2950.9619
19/06/2015 00:00:00,15.8819,0.3678,17.4401,1.0000,0.0000,10.1751,249.7701,144.1744,28557.3614,31321.9055,1210.3939,960.4436,284.0887,34035.9481,122954.1894,3314.6392,26.1937,123057.9582,4646.0724
20/06/2015 00:00:00,8.3588,0.3676,17.4971,1.0000,0.0000,10.2464,247.3863,144.6828,24945.7300,27879.1892,1103.0505,978.2663,287.6533,29603.0355,107964.6332,2929.4261,32.7070,108069.0640,4142.7816
21/06/2015 00:00:00,30.9737,0.3674,17.5541,1.0000,0.0000,10.3177,245.0026,145.1911,32473.7447,36965.4221,1425.4434,996.0889,291.2178,38370.1163,141322.0638,3674.9493,39.2203,141427.1566,5242.9370
22/06/2015 00:00:00,11.3459,0.3672,17.6112,1.0000,0.0000,10.3890,242.6188,145.6994,26232.6979,30403.0204,1212.6018,1013.9116,294.7823,30861.8759,114741.0635,3037.9555,45.7336,114846.8183,4371.8174
23/06/2015 00:00:00,0.8127,0.3670,17.6682,1.0000,0.0000,10.4603,240.2350,146.2077,15906.8873,18763.2077,783.8219,1031.7342,298.3468,18632.8764,69896.7502,1909.8127,52.2469,70003.1669,2772.0168
24/06/2015 00:00:00,0.8266,0.3668,17.7252,1.0000,0.0000,10.5316,237.8512,146.7160,15877.3178,19054.1990,801.0997,1049.5569,301.9114,18517.6058,70126.7779,1899.9141,58.7602,70233.8568,2781.1237
25/06/2015 00:00:00,0.8546,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,15887.3194,19391.2445,820.0516,1067.3796,305.4759,18448.8524,70530.3714,1894.5503,65.2736,70638.1122,2796.6071
26/06/2015 00:00:00,0.8736,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,15867.1313,19690.1979,837.3255,1085.2022,309.0404,18345.3993,70798.4071,1885.8265,71.7869,70906.8099,2806.8845
27/06/2015 00:00:00,0.8855,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,15824.6217,19959.1451,853.1878,1103.0249,312.6050,18216.6593,70964.0393,1874.7332,78.3002,71073.1040,2813.2397
28/06/2015 00:00:00,0.8979,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,15783.7889,20227.4926,868.9447,1120.8476,316.1695,18090.5703,71134.2944,1863.9279,84.8135,71244.0211,2819.7671
29/06/2015 00:00:00,0.8987,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,15708.5065,20448.2641,882.5978,1138.6702,319.7340,17925.7728,71145.1532,1849.3502,91.3268,71255.5420,2820.2078
30/06/2015 00:00:00,0.8967,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,15625.6561,20655.0525,895.5284,1156.4929,323.2986,17753.3841,71117.1122,1834.0823,90.1562,71228.1629,2819.1636
01/07/2015 00:00:00,0.9105,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,15681.7613,20926.8469,904.5595,1166.6667,325.3333,17582.9717,71306.2580,1831.3618,83.6368,71417.1831,2826.3773
02/07/2015 00:00:00,1.8580,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,17959.8107,24014.6305,1018.5005,1166.6667,325.3333,19628.8264,80969.3889,2067.8524,77.1173,81079.1406,3188.2029
03/07/2015 00:00:00,2.4664,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,19090.2687,25577.3089,1067.1370,1166.6667,325.3333,20320.3775,85311.5005,2172.9683,70.5979,85420.0789,3346.8191
04/07/2015 00:00:00,1.4360,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,17452.2837,23429.7444,971.0459,1166.6667,325.3333,18076.3677,77281.9155,1983.3888,64.0784,77389.3206,3051.5394
05/07/2015 00:00:00,3.1783,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,20386.2180,27423.8408,1110.4913,1166.6667,325.3333,20526.9036,89468.3953,2275.0600,57.5589,89574.6272,3496.6004
06/07/2015 00:00:00,3.6437,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,21116.8531,28464.4235,1134.9509,1166.6667,325.3333,20649.2445,91820.2918,2332.0831,51.0395,91925.3503,3580.5292
07/07/2015 00:00:00,7.0969,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,24260.5867,32768.6544,1273.0909,1166.6667,325.3333,23014.1524,104512.4546,2624.0460,44.5200,104616.3399,4024.4461
08/07/2015 00:00:00,10.9861,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,26729.0637,36176.7128,1373.0894,1166.6667,325.3333,24569.2701,114055.6645,2838.8070,38.0006,114158.3765,4349.2053
09/07/2015 00:00:00,1.1444,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,17574.0255,23834.5850,925.2412,1166.6667,325.3333,15633.5341,74226.4958,1918.9961,31.4811,74328.0345,2936.7614
10/07/2015 00:00:00,1.9876,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,19601.5922,26639.4394,1014.0146,1166.6667,325.3333,16852.9135,81984.1939,2109.7243,24.9616,82084.5592,3225.1404
11/07/2015 00:00:00,1.1705,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,18001.1680,24515.1433,924.8870,1166.6667,325.3333,14936.7389,74526.1759,1930.5932,18.4422,74625.3679,2947.9689
12/07/2015 00:00:00,1.1673,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,18178.0548,24807.6272,922.5051,1166.6667,325.3333,14534.4982,74490.9939,1931.8446,11.9227,74589.0127,2946.6002
13/07/2015 00:00:00,1.1548,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,18334.0925,25072.9469,918.8108,1166.6667,325.3333,14101.8143,74351.0379,1930.5911,5.4033,74447.8834,2941.2830
14/07/2015 00:00:00,1.1425,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,18494.7849,25345.9696,915.1554,1166.6667,325.3333,13659.4571,74211.4402,1929.3055,3.0318,74307.1124,2935.9764
15/07/2015 00:00:00,1.1164,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,18409.1839,25308.1199,898.0533,1161.5740,324.3148,13549.7359,73910.6397,1936.7173,3.4176,74004.9631,2924.5759
16/07/2015 00:00:00,1.0870,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,18027.4568,24900.6331,867.1746,1149.6497,321.9299,13934.5271,73566.9356,1957.6393,3.8035,73659.6748,2911.5314
17/07/2015 00:00:00,1.0291,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,17553.3244,24367.4041,835.2346,1137.7254,319.5451,14258.2049,72864.1927,1966.1095,4.1893,72955.3476,2884.8676
18/07/2015 00:00:00,1.5126,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,18461.8577,25765.2024,868.1823,1125.8012,317.1602,15770.5947,78025.3786,2123.5548,4.5752,78114.9494,3078.5554
19/07/2015 00:00:00,1.4703,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,18026.6664,25300.3541,842.9236,1113.8769,314.7754,16207.1449,77629.6200,2136.5556,4.9610,77717.6065,3063.7716
20/07/2015 00:00:00,32.2893,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,32448.2127,45815.6083,1420.2855,1101.9526,312.3905,30731.9534,142591.0712,3720.5688,5.3469,142677.4735,5282.8828
21/07/2015 00:00:00,8.6420,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,24205.4494,34397.3819,1094.7977,1090.0283,310.0057,24174.5121,108580.3970,2957.5489,5.7327,108665.2151,4161.8264
22/07/2015 00:00:00,1.6817,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,17351.6019,24827.6929,807.7759,1078.1040,307.6208,18293.9327,79536.2380,2245.7728,6.1186,79619.4718,3134.3264
23/07/2015 00:00:00,9.0344,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,23373.2104,33691.1599,1061.8869,1066.1798,305.2360,26045.8856,109675.5563,3032.2117,6.5044,109757.2058,4200.2873
24/07/2015 00:00:00,1.5967,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,16391.2644,23814.9472,771.1714,1054.2555,302.8511,19331.8257,78795.6721,2258.4868,6.8903,78875.7375,3106.7753
25/07/2015 00:00:00,1.6142,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,16003.3496,23450.9262,759.4300,1042.3312,300.4662,20006.0243,78952.4288,2277.1566,7.2761,79030.9100,3112.5297
26/07/2015 00:00:00,1.6328,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,15601.2031,23073.8386,748.5264,1030.4069,298.0814,20707.0317,79118.5838,2295.2499,7.6620,79195.4807,3118.6289
27/07/2015 00:00:00,1.6436,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,15168.5207,22659.9193,737.7664,1018.4826,295.6965,21414.8402,79214.1490,2310.5679,8.0478,79289.4617,3122.1109
28/07/2015 00:00:00,2.1558,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,15447.8681,23330.3348,761.4655,1006.5584,293.3117,23245.5372,83241.8412,2432.5707,8.2216,83315.5697,3270.1828
29/07/2015 00:00:00,7.5051,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,19172.1220,29327.0836,952.7293,1005.3540,293.0708,30094.9704,105705.8501,3016.3922,8.2573,105778.9596,4064.3945
30/07/2015 00:00:00,4.9263,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,17474.9833,27108.3734,914.9073,1017.2516,295.4503,27810.2932,97329.7669,2767.5603,8.2930,97403.4374,3773.9583
31/07/2015 00:00:00,18.6817,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,22598.3160,35546.7042,1201.7557,1029.1493,297.8299,36457.0242,127170.8729,3461.9845,8.3287,127245.1042,4783.9158
01/08/2015 00:00:00,2.5607,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,15105.4329,24090.5051,877.4820,1041.0470,300.2094,24700.6617,85843.8290,2398.6297,8.3644,85918.6212,3363.8599
02/08/2015 00:00:00,1.9591,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,14248.1935,23036.3116,873.3839,1052.9447,302.5889,23613.5872,81786.9845,2256.2259,8.4001,81862.3376,3216.9482
03/08/2015 00:00:00,1.9564,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,14102.6117,23112.4889,911.1817,1064.8424,304.9685,23685.5238,81765.8759,2213.8952,8.4358,81841.7898,3216.1951
04/08/2015 00:00:00,1.9496,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,13953.7539,23178.5335,952.9758,1076.7400,307.3480,23747.1663,81713.1108,2166.0061,8.4715,81789.5858,3214.2796
05/08/2015 00:00:00,1.9495,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,13815.7093,23258.0078,1000.5608,1088.6377,309.7275,23822.6580,81712.0296,2113.6447,8.5072,81789.0654,3214.2616
06/08/2015 00:00:00,1.8956,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,13609.6667,23217.1794,1049.1765,1100.5354,312.1071,23774.9584,81293.0015,2044.7925,8.5429,81370.5982,3198.8866
07/08/2015 00:00:00,2.9466,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,14624.3045,25278.7786,1197.7291,1112.4331,314.4866,25879.9849,88224.8562,2133.4293,8.5786,88303.0138,3450.9314
08/08/2015 00:00:00,14.1343,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,19704.6579,34508.6006,1678.9664,1124.3308,316.8662,35321.0454,120073.7096,2702.8807,8.6143,120152.4280,4549.7437
09/08/2015 00:00:00,14.7858,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,19690.6132,34934.6426,1809.5129,1136.2284,319.2457,35748.9054,121167.5580,2595.4699,8.6500,121246.8374,4585.9341
10/08/2015 00:00:00,6.7147,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,16636.1243,29898.3290,1691.6012,1148.1261,321.6252,30588.3172,103361.2997,2122.8250,8.6856,103441.1399,3983.5863
11/08/2015 00:00:00,8.6474,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,17328.9004,31544.6880,1919.6266,1160.0238,324.0048,32265.4430,108719.0927,2056.0860,9.3104,108799.4938,4167.6753
12/08/2015 00:00:00,2.4263,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,13526.9458,24858.7142,1616.2810,1166.6667,325.3333,25278.6570,85071.2603,1559.1262,10.3312,85152.1553,3337.0353
13/08/2015 00:00:00,2.4597,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,13646.5878,25212.8372,1623.7926,1166.6667,325.3333,25310.9425,85287.4740,1558.7297,11.3520,85368.7782,3344.9016
14/08/2015 00:00:00,2.5048,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,13778.3632,25590.1770,1632.4486,1166.6667,325.3333,25364.5593,85576.0780,1559.6942,12.3728,85657.7914,3355.3876
15/08/2015 00:00:00,2.4067,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,13761.4600,25691.0110,1624.7893,1166.6667,325.3333,25145.0331,84942.0828,1545.1233,13.3936,85024.2054,3332.3916
16/08/2015 00:00:00,2.3247,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,13757.8217,25814.7966,1618.7629,1166.6667,325.3333,24952.2941,84397.0543,1531.9486,14.4145,84479.5861,3312.5878
17/08/2015 00:00:00,11.7701,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,18967.6263,35768.3813,2156.2370,1166.6667,325.3333,34147.5143,115675.7875,2031.1229,15.4353,115758.7285,4402.9836
18/08/2015 00:00:00,13.4801,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,19617.0342,37174.9289,2213.9570,1166.6667,325.3333,35057.3850,118911.2445,2075.8403,16.4561,118994.5947,4511.1930
19/08/2015 00:00:00,4.1067,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,15597.8334,29701.4055,1798.0217,1166.6667,325.3333,27670.8410,93958.9595,1677.7726,17.4769,94042.7188,3655.5964
