ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/03/2018 00:00:00,0.2548,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,5706.2533,7807.7162,583.8567,1053.5590,302.7118,8888.4977,31186.7361,1412.3510,1.7245,31281.3782,2054.5934
11/03/2018 00:00:00,0.2412,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,5600.8326,7790.6612,588.5483,1041.6625,300.3325,8759.1966,30883.3576,1390.9310,1.6477,30977.2859,2038.3341
12/03/2018 00:00:00,0.2295,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,5501.2246,7780.8476,593.6287,1029.7660,297.9532,8638.7545,30610.3350,1370.6728,1.5709,30703.5495,2023.6644
13/03/2018 00:00:00,0.2168,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,5395.4428,7761.4078,598.0480,1017.8695,295.5739,8508.3956,30300.9301,1349.1367,1.4941,30393.4309,2006.9895
14/03/2018 00:00:00,0.2094,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,5312.3060,7774.0189,604.4326,1005.9730,293.1946,8413.5794,30117.9360,1332.2070,1.4173,30209.7230,1997.0829
15/03/2018 00:00:00,1.2204,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,6103.4678,9088.5545,663.8483,994.0765,290.8153,9709.6386,34955.2450,1429.5412,1.3405,35046.3182,2159.7743
16/03/2018 00:00:00,0.2109,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,5217.9070,7908.2456,624.2178,982.1800,288.4360,8338.8309,30168.9355,1313.2016,1.2637,30259.2949,1999.8411
17/03/2018 00:00:00,0.2115,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,5168.8902,7975.5221,634.1513,970.2835,286.0567,8299.3596,30190.1932,1303.4185,1.1869,30279.8387,2000.9850
18/03/2018 00:00:00,0.2095,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,5108.0040,8026.1973,643.0270,958.3870,283.6774,8241.3182,30145.6034,1291.2424,1.1101,30234.5352,1998.5721
19/03/2018 00:00:00,0.2080,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,5048.7709,8080.9523,652.1836,946.4905,281.2981,8186.3269,30113.9656,1279.4558,1.0333,30202.1836,1996.8577
20/03/2018 00:00:00,0.2016,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,4967.4117,8101.2313,659.1329,934.5940,278.9188,8095.7167,29952.0120,1263.0473,3.8720,30039.5162,1988.0935
21/03/2018 00:00:00,0.1988,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,4901.0571,8146.7576,667.6836,922.6975,276.5395,8029.7738,29882.4443,1249.8699,8.9464,29969.2347,1984.3218
22/03/2018 00:00:00,0.1932,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,4840.2483,8163.1271,662.9616,931.3453,278.2691,7984.4083,29733.8521,1247.0378,14.0208,29820.6833,1976.2955
23/03/2018 00:00:00,0.1932,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,4824.2567,8213.6021,648.9726,961.1161,284.2232,8023.6471,29741.7302,1262.9313,19.0952,29829.3779,1976.8011
24/03/2018 00:00:00,0.1905,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,4795.8191,8241.7836,633.4239,990.8868,290.1774,8041.2747,29671.1479,1276.2826,24.1697,29759.6122,1973.0488
25/03/2018 00:00:00,0.1906,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,4780.0934,8290.6784,619.1633,1020.6576,296.1315,8079.2279,29677.7643,1292.3982,29.2441,29767.0452,1973.4778
26/03/2018 00:00:00,0.3187,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,4881.3466,8543.4725,610.4778,1050.4284,302.0857,8315.7810,30414.3551,1320.8684,34.3185,30504.4526,1992.3940
27/03/2018 00:00:00,0.3199,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,4681.1293,8266.6874,567.6517,1080.1991,308.0398,8037.0892,29264.2950,1274.2838,39.3929,29355.2090,1898.7007
28/03/2018 00:00:00,0.2062,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,4800.5390,8552.6350,582.2758,1109.9699,313.9940,8305.7536,30116.1722,1356.9483,44.4673,30207.9028,1997.4516
29/03/2018 00:00:00,0.2080,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,4792.4562,8612.8732,568.0365,1139.7407,319.9481,8355.0092,30167.8273,1375.4760,49.5418,30260.3744,2000.3162
30/03/2018 00:00:00,0.2048,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,4763.7902,8635.1769,551.6211,1169.5114,325.9023,8367.6051,30088.2105,1389.3013,54.6162,30181.5742,1996.0846
31/03/2018 00:00:00,0.2026,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,4739.5416,8664.2600,535.6025,1199.2822,331.8564,8386.8912,30034.8155,1404.1058,59.6906,30128.9958,1993.2685
01/04/2018 00:00:00,0.1995,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,4711.4196,8685.1363,519.1309,1229.0530,337.8106,8398.3971,29955.3279,1417.9941,64.7650,30050.3248,1989.0381
02/04/2018 00:00:00,0.1959,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,4681.3394,8701.1115,502.2888,1258.8237,343.7647,8405.2902,29861.4521,1431.5068,69.8394,29957.2656,1984.0245
03/04/2018 00:00:00,0.1947,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,4661.9843,8735.9572,486.3983,1288.5945,349.7189,8430.5662,29834.8472,1447.6161,74.9138,29931.4773,1982.6543
04/04/2018 00:00:00,0.1970,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,4657.2956,8797.5492,471.5962,1318.3653,355.6731,8481.7366,29901.3488,1467.5742,75.1429,29998.7953,1986.3300
05/04/2018 00:00:00,0.1950,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,4596.4976,8745.0317,438.1017,1339.2444,359.8489,8455.7871,29850.1299,1501.6693,71.9894,29948.2404,1983.5812
06/04/2018 00:00:00,0.2537,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,4555.2487,8721.7186,397.5609,1351.1327,362.2265,8490.5792,30167.0102,1552.4303,68.8359,30265.6302,1989.7472
07/04/2018 00:00:00,0.1974,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,4432.7465,8541.0537,363.5951,1363.0209,364.6042,8370.4368,29925.6433,1587.8264,65.6824,30024.7728,1987.7810
08/04/2018 00:00:00,0.2026,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,4369.9925,8473.5862,337.3811,1374.9092,366.9818,8359.1660,30067.9733,1624.4121,62.5289,30167.6123,1995.5313
09/04/2018 00:00:00,0.2037,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,4293.7351,8378.4343,314.6113,1386.7974,369.3595,8319.1379,30101.6494,1651.3321,59.3754,30201.7979,1997.4046
10/04/2018 00:00:00,0.2073,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,4229.0371,8304.4281,295.8511,1398.6857,371.7371,8298.5918,30201.1292,1677.3973,56.2219,30301.7872,2002.8335
11/04/2018 00:00:00,0.2099,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,4162.3872,8225.1629,279.5579,1410.5739,374.1148,8271.4359,30271.9682,1699.1963,53.0684,30373.1357,2006.7100
12/04/2018 00:00:00,0.2123,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,4096.7982,8146.6688,265.3909,1422.4622,376.4924,8243.6469,30335.9638,1718.3032,49.9149,30437.6408,2010.2332
13/04/2018 00:00:00,0.5817,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,4208.0415,8420.5854,254.5137,1434.3504,378.8701,8573.3135,31722.4579,1745.8681,46.7614,31824.6444,2025.8331
14/04/2018 00:00:00,0.2215,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,3986.0058,8026.5103,242.7853,1446.2387,381.2477,8221.7281,30576.4898,1756.2305,43.6078,30679.1858,2023.2943
15/04/2018 00:00:00,0.2234,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,3924.0039,7951.3023,232.9528,1458.1269,383.6254,8193.5154,30626.7455,1769.7974,40.4543,30729.9510,2026.0456
16/04/2018 00:00:00,0.2231,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,3856.8117,7864.2476,223.8295,1470.0152,386.0030,8151.7194,30621.7297,1779.6081,37.3008,30725.4447,2025.8205
17/04/2018 00:00:00,0.2238,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,3794.7877,7786.2740,215.7630,1481.9034,388.3807,8117.9985,30642.8625,1789.6632,35.8321,30747.0870,2027.0025
18/04/2018 00:00:00,1.5516,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,4319.1230,8917.6671,221.7844,1493.7917,390.7583,9351.1193,35480.9393,1913.8158,35.5463,35585.6733,2157.7787
19/04/2018 00:00:00,0.3238,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,3669.0000,7573.2562,200.5002,1491.4712,390.2942,8002.1256,30303.9710,1756.0880,35.2606,30408.8736,1976.6383
20/04/2018 00:00:00,0.9290,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,4012.2148,8220.2858,210.1347,1473.6203,386.7241,8771.1429,32958.4389,1822.5292,34.9748,33063.1374,2053.6773
21/04/2018 00:00:00,0.2451,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,3794.3552,7715.8782,210.6734,1455.7693,383.1539,8314.2290,30983.3595,1810.6278,34.6890,31087.8540,2042.3685
22/04/2018 00:00:00,2.2211,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,4674.8893,9434.9316,236.3254,1437.9184,379.5837,10267.5060,37976.2120,2013.5071,34.4033,38080.5025,2273.4650
23/04/2018 00:00:00,1.1593,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,4227.6256,8467.5747,220.3405,1420.0674,376.0135,9306.7372,34132.5993,1861.8158,34.1175,34236.6858,2104.1904
24/04/2018 00:00:00,0.2547,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,3911.6073,7774.7694,217.9989,1402.2165,372.4433,8631.0007,31388.0377,1827.2420,33.8317,31491.9202,2067.0408
25/04/2018 00:00:00,0.2556,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,3937.6836,7766.3525,219.5917,1384.3655,368.8731,8708.6205,31411.4150,1826.7370,33.5459,31515.0935,2068.2879
26/04/2018 00:00:00,0.2596,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,3972.4655,7774.1746,221.5117,1366.5146,365.3029,8805.8040,31501.5603,1829.4386,33.2602,31605.0348,2073.1015
27/04/2018 00:00:00,0.2610,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,4000.5653,7767.9377,223.0590,1348.6637,361.7327,8888.4961,31535.5607,1829.5482,32.9744,31638.8311,2074.9130
28/04/2018 00:00:00,0.2630,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,4030.5752,7764.5404,224.6338,1330.8127,358.1625,8975.7283,31581.9305,1830.2866,32.6886,31684.9969,2077.3837
29/04/2018 00:00:00,0.2601,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,4046.7783,7733.8385,225.5499,1312.9618,354.5924,9032.4496,31517.5504,1825.8282,32.4029,31620.4128,2073.9331
30/04/2018 00:00:00,0.2572,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,4063.2511,7703.1521,226.3914,1295.1108,351.0222,9089.9397,31453.7484,1821.4890,32.1171,31556.4068,2070.5196
01/05/2018 00:00:00,0.2603,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,4097.5196,7705.4266,227.9806,1277.2599,347.4520,9187.4994,31525.7257,1823.5810,41.1828,31628.1801,2074.3597
02/05/2018 00:00:00,0.3045,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,4004.4132,7469.0715,220.2124,1259.4089,343.8818,8999.1578,30617.3249,1751.5386,56.7396,30719.5753,1993.7723
03/05/2018 00:00:00,1.0081,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,4426.8614,8248.0395,232.9097,1244.3661,340.8732,9832.1697,33497.8837,1820.7998,72.2963,33599.5678,2077.0005
04/05/2018 00:00:00,0.2723,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,4268.9949,8008.3996,240.9008,1232.4531,338.4906,9220.0044,31790.6415,1823.4116,87.8531,31891.3556,2088.4025
05/05/2018 00:00:00,0.2781,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,4355.3383,8225.9492,249.1509,1220.5401,336.1080,9139.6338,31916.2825,1820.9774,103.4099,32016.0264,2095.0435
06/05/2018 00:00:00,1.8467,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,5210.5535,9907.7112,280.1207,1208.6270,333.7254,10615.0699,37581.4222,1970.0640,118.9666,37680.1961,2278.1968
07/05/2018 00:00:00,0.3448,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,4407.8737,8437.7060,258.6946,1196.7140,331.3428,8709.7820,31251.2140,1744.3091,134.5234,31349.0179,2028.8731
08/05/2018 00:00:00,0.2906,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,4615.3960,8893.8681,279.8593,1184.8010,328.9602,8837.0526,32176.6690,1800.8792,150.0802,32273.5028,2108.7244
09/05/2018 00:00:00,0.2998,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,4722.5387,9160.6153,293.8418,1172.8879,326.5776,8752.8713,32362.6642,1795.3144,165.6369,32458.5280,2118.5403
10/05/2018 00:00:00,0.3008,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,4809.2890,9390.2571,308.8222,1160.9749,324.1950,8618.9914,32385.2651,1779.9783,181.1937,32480.1587,2119.6827
11/05/2018 00:00:00,0.3019,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,4898.9832,9627.9227,326.4173,1149.0618,321.8124,8479.6011,32406.7394,1761.7057,196.7505,32500.6630,2120.7647
12/05/2018 00:00:00,0.3022,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,4989.7470,9869.9939,347.4083,1137.1488,319.4298,8330.9813,32413.7011,1738.9279,212.3073,32506.6546,2121.0769
13/05/2018 00:00:00,0.3038,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,5087.9390,10129.1707,373.2322,1125.2358,317.0472,8183.2121,32446.5057,1712.2029,227.8640,32538.4892,2122.7584
14/05/2018 00:00:00,0.3081,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,5198.1983,10415.0322,405.8349,1113.3227,314.6645,8042.0807,32531.6057,1680.7901,243.4208,32622.6192,2127.2085
15/05/2018 00:00:00,0.3075,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,5297.1970,10680.9767,446.5316,1101.4097,312.2819,7870.6812,32520.9581,1635.4014,240.9683,32611.0014,2126.5862
16/05/2018 00:00:00,0.3049,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,5393.2282,10943.4533,499.9105,1089.4967,309.8993,7682.9502,32468.8206,1573.8568,225.3177,32557.8939,2123.7583
17/05/2018 00:00:00,0.3119,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,5509.0297,11045.7526,538.2056,1083.3333,308.6667,7688.3787,32603.9246,1538.8624,209.6670,32692.6922,2130.8886
18/05/2018 00:00:00,0.3125,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,5588.1590,10858.1077,540.4145,1083.3333,308.6667,7829.6240,32614.6220,1537.0040,194.0164,32703.7960,2131.4600
19/05/2018 00:00:00,0.3152,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,5673.6422,10684.6634,543.0739,1083.3333,308.6667,7979.6792,32665.0399,1536.7587,178.3658,32754.6204,2134.1400
20/05/2018 00:00:00,0.3200,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,5765.6261,10524.3681,546.1516,1083.3333,308.6667,8138.7669,32754.1696,1538.0976,162.7152,32844.1564,2138.8643
21/05/2018 00:00:00,0.3273,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,5865.8372,10379.1752,549.9039,1083.3333,308.6667,8309.4901,32890.3233,1541.1973,147.0646,32980.7166,2146.0915
22/05/2018 00:00:00,0.3312,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,5954.4462,10213.6366,552.6974,1083.3333,308.6667,8463.6917,32961.3707,1541.8829,131.4139,33052.1705,2149.8499
23/05/2018 00:00:00,0.3329,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,6035.0552,10035.6528,554.8907,1083.3333,308.6667,8606.4485,32989.7730,1540.9704,115.7633,33080.9791,2151.3501
24/05/2018 00:00:00,0.3280,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,6092.5999,9822.1229,555.2876,1083.3333,308.6667,8716.0932,32895.4834,1535.5586,100.1127,32987.0960,2146.3750
25/05/2018 00:00:00,16.5327,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,11108.7256,17362.3850,844.2002,1083.3333,308.6667,15940.8662,59330.5361,2324.6390,84.4621,59422.5550,3253.2592
26/05/2018 00:00:00,14.6053,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,11042.5886,16732.3403,837.9519,1083.3333,308.6667,15892.8648,58279.0865,2297.8142,68.8115,58371.5120,3219.5613
27/05/2018 00:00:00,2.9197,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,7943.0210,11668.2694,642.2426,1083.3333,308.6667,11464.6048,41407.8538,1754.0053,53.1608,41500.6857,2460.4721
28/05/2018 00:00:00,1.7582,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,7436.8595,10590.8279,609.8513,1083.3333,308.6667,10763.8147,38320.8965,1659.0790,37.5102,38414.1348,2329.9154
29/05/2018 00:00:00,0.4292,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,6626.3240,9147.7277,571.0192,1083.3333,308.6667,9616.4137,33751.4431,1547.7445,30.4577,33845.0878,2175.8656
30/05/2018 00:00:00,0.3951,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,6804.5831,9105.6731,583.9938,1083.3333,308.6667,9900.7688,34280.0872,1576.9947,29.5292,34374.1384,2219.3878
31/05/2018 00:00:00,0.4017,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,6775.4445,8948.8237,595.8759,1085.8472,309.1694,10073.3948,34377.2212,1568.9989,28.6007,34471.5069,2224.4624
01/06/2018 00:00:00,3.3841,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,8044.1737,10752.0548,689.8166,1091.7913,310.3583,12541.4659,42162.6454,1719.4638,27.6721,42256.9311,2478.2620
02/06/2018 00:00:00,0.4234,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,6412.1970,8677.1233,647.9364,1097.7355,311.5471,10482.7938,34700.4283,1528.5593,26.7436,34794.7140,2241.2894
03/06/2018 00:00:00,0.4343,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,6232.6448,8542.6680,675.1398,1103.6796,312.7359,10684.3295,34858.3020,1506.8352,25.8151,34952.5877,2249.4889
04/06/2018 00:00:00,0.4482,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,6061.7336,8419.1432,703.7920,1109.6237,313.9247,10896.7583,35055.6514,1485.5556,24.8866,35149.9371,2259.7267
05/06/2018 00:00:00,2.3559,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,6644.5487,9356.2611,769.8028,1115.5678,315.1136,12526.7837,39766.9853,1535.9556,23.9580,39861.2710,2382.7388
06/06/2018 00:00:00,6.1933,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,7880.8125,11256.2939,941.1124,1121.5120,316.3024,15584.2724,48845.4998,1773.6632,23.0295,48939.7855,2808.8869
07/06/2018 00:00:00,11.4846,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,8586.1111,12446.5424,1067.7529,1127.4561,317.4912,17813.4231,55133.6667,1899.5799,22.1010,55227.9525,3074.1081
08/06/2018 00:00:00,2.1845,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,5886.2029,8665.0199,841.8227,1133.4002,318.6800,12815.6994,39147.8508,1412.6789,21.1725,39242.1365,2338.6839
09/06/2018 00:00:00,0.5889,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,5402.0009,8080.5376,886.1450,1139.3443,319.8689,12346.9650,37258.7193,1401.3885,20.2439,37353.0051,2376.1480
10/06/2018 00:00:00,13.3553,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,8003.1233,12172.6342,1228.0988,1145.2885,321.0577,19210.4201,57344.5671,1828.1811,19.3154,57438.8528,3179.0898
11/06/2018 00:00:00,3.2558,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,5927.9668,9174.3702,1047.1484,1151.2326,322.2465,14950.3616,44100.0662,1465.6793,18.3869,44194.3520,2617.5425
12/06/2018 00:00:00,1.3128,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,5061.1650,7976.1834,999.2910,1157.1767,323.4353,13418.2208,39133.3905,1313.3363,17.3290,39227.6761,2412.5564
13/06/2018 00:00:00,3.3677,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,5519.9364,8865.4969,1127.5164,1163.1208,324.6242,15393.4252,44424.7536,1389.2890,16.1787,44519.0393,2629.5570
14/06/2018 00:00:00,0.8114,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,4835.0906,7873.9826,1053.4555,1147.4289,321.4858,13863.3599,40000.1475,1360.2388,15.0284,40093.1141,2519.0399
15/06/2018 00:00:00,0.8258,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,4803.2364,7865.7981,966.9903,1099.7484,311.9497,13675.0468,40108.4414,1460.4588,13.8781,40198.1385,2524.1482
16/06/2018 00:00:00,0.8371,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,4765.1316,7849.8755,908.5487,1052.0678,302.4136,13463.5892,40185.3642,1528.2646,12.7279,40271.7917,2527.6681
17/06/2018 00:00:00,0.8308,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,4705.1671,7800.3213,863.8911,1004.3873,292.8775,13184.8975,40097.8375,1572.6205,11.5776,40180.9955,2522.9007
18/06/2018 00:00:00,7.4761,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,5942.0333,9917.8237,962.6706,956.7067,283.3413,16502.4164,51229.5410,1861.9972,10.4273,51309.4294,2920.9348
19/06/2018 00:00:00,2.6004,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,4945.3410,8314.3948,825.8103,909.0262,273.8052,13600.9147,43134.6054,1675.9972,9.2770,43211.2244,2584.3885
20/06/2018 00:00:00,2.5854,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,4817.9457,8163.7294,793.2835,861.3457,264.2691,13109.8036,42561.2226,1674.0938,8.1267,42634.5720,2546.7057
21/06/2018 00:00:00,1.1039,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,4568.2090,7805.9458,777.1965,813.6651,254.7330,12285.1658,40906.9924,1694.1458,6.9764,40977.0723,2549.0619
22/06/2018 00:00:00,1.0045,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,4511.5066,7779.5293,766.9327,765.9846,245.1969,11976.5145,40996.8898,1718.0763,5.8261,41063.7001,2561.7022
23/06/2018 00:00:00,0.9453,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,4454.1379,7756.7114,758.4494,718.3040,235.6608,11655.3685,41121.0647,1739.3607,4.6759,41184.6056,2573.6550
24/06/2018 00:00:00,0.9599,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,4388.1694,7724.3373,749.3241,670.6235,226.1247,11299.9073,41211.2691,1753.5063,3.5256,41271.5404,2577.7628
25/06/2018 00:00:00,0.9690,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,4312.1323,7679.9877,740.8752,622.9429,216.5886,10905.5207,41255.5853,1764.6140,2.3753,41312.5871,2579.5767
26/06/2018 00:00:00,0.9769,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,4229.2013,7629.8322,733.3526,575.2624,207.0525,10479.6072,41288.2726,1774.0882,1.9712,41342.0048,2580.7761
27/06/2018 00:00:00,9.5021,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,5323.1127,9740.3746,840.8869,527.5819,197.5164,12886.1776,53142.7244,2062.5368,2.0925,53193.1871,2987.5124
28/06/2018 00:00:00,7.5066,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,5077.7407,9548.5375,812.8625,525.0586,197.0117,12146.6278,50964.8032,2000.0993,2.2138,51014.5560,2894.2480
29/06/2018 00:00:00,1.2210,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,4419.1904,8651.3729,762.0099,584.5058,208.9012,10646.2294,43510.7696,1854.9843,2.3352,43563.3248,2693.1952
30/06/2018 00:00:00,1.2349,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,4504.3268,9141.3060,768.9604,643.9529,220.7906,10922.2401,43555.5380,1849.4077,2.4565,43610.8957,2695.2641
01/07/2018 00:00:00,1.2353,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,4577.1192,9595.2601,775.5361,703.4000,232.6800,11165.9124,43507.7494,1839.6672,2.5778,43565.9097,2692.7569
02/07/2018 00:00:00,2.4115,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,4675.2638,10093.2123,764.3609,762.8472,244.5694,11469.4342,43723.5189,1784.7474,2.6992,43784.4817,2625.5444
03/07/2018 00:00:00,13.9310,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,6283.0595,13931.9333,941.3811,822.2943,256.4589,15494.3679,57877.3609,2158.2651,2.8205,57941.1262,3193.7843
04/07/2018 00:00:00,2.3861,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,4982.9200,11322.7325,812.7269,881.7415,268.3483,12348.1822,45214.8064,1823.6697,2.9418,45281.3743,2717.6693
05/07/2018 00:00:00,7.4559,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,5875.1379,13653.6101,911.7797,941.1886,280.2377,14625.8576,52577.2869,1994.4036,3.0631,52646.6572,2997.3613
06/07/2018 00:00:00,1.8887,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,5141.4555,12198.6309,856.3877,1000.6358,292.1272,12854.2455,45387.5901,1816.3135,3.1845,45459.7629,2758.3400
07/07/2018 00:00:00,1.5624,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,5272.8007,12752.2540,896.6484,1060.0829,304.0166,13235.7046,45953.4369,1830.3711,3.3058,46028.4122,2816.6844
