ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/07/2017 00:00:00,2.7466,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8983.3811,18691.1926,649.6387,904.3284,272.8657,26117.6424,97288.6820,2848.5373,1.9366,97344.3803,3563.1398
20/07/2017 00:00:00,3.7115,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,9007.1752,18449.5238,663.4806,850.5970,262.1194,26682.0963,103430.9915,3030.5303,2.0225,103483.5785,3760.3589
21/07/2017 00:00:00,1.6492,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7190.2224,14463.9593,558.7923,796.8657,251.3731,21748.3986,87887.1650,2640.0598,2.1084,87936.6406,3254.7313
22/07/2017 00:00:00,1.7244,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6783.6286,13361.0069,550.4290,743.1343,240.6269,21002.8283,88670.2776,2675.1710,2.1944,88716.6420,3280.6430
23/07/2017 00:00:00,1.3330,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6000.5089,11527.3068,515.7765,689.4030,229.8806,19073.5962,84314.5432,2567.9434,2.2803,84357.7963,3135.2976
24/07/2017 00:00:00,3.5918,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6760.6393,12603.8054,604.5745,635.6716,219.1343,22142.3009,102752.4303,3073.2739,2.3662,102792.5720,3738.3059
25/07/2017 00:00:00,1.4977,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5209.9561,9362.4626,509.7954,581.9403,208.3881,17658.9458,86250.7291,2639.0276,2.4693,86287.7596,3199.8025
26/07/2017 00:00:00,0.8568,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4259.1476,7309.2241,456.3995,528.2090,197.6418,15022.2558,77465.9475,2400.5672,2.5835,77499.8667,2902.6066
27/07/2017 00:00:00,5.6517,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5922.6941,10099.4592,637.5038,500.0000,192.0000,21518.6776,112837.8236,3355.2297,2.6977,112870.2227,4056.4838
28/07/2017 00:00:00,3.4745,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5440.5191,9727.5670,591.6516,500.0000,192.0000,20025.7772,102048.5332,3064.5816,2.8119,102081.1711,3715.3983
29/07/2017 00:00:00,3.3524,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5490.3225,10282.8049,596.7594,500.0000,192.0000,20476.9603,101323.1921,3035.9067,2.9260,101356.0688,3692.3420
30/07/2017 00:00:00,2.7127,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5349.5987,10485.9015,584.3348,500.0000,192.0000,20220.5313,97066.4609,2912.4353,3.0402,97099.5763,3555.2036
31/07/2017 00:00:00,0.7985,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4288.5189,8790.2560,480.3695,500.0000,192.0000,16430.5488,76439.4664,2338.8780,3.1544,76472.8207,2867.2845
01/08/2017 00:00:00,9.1355,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,7133.2401,15278.0122,758.0861,500.0000,192.0000,27707.3235,124831.3787,3592.5238,3.2686,124864.9717,4426.4185
02/08/2017 00:00:00,1.0039,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4642.6561,10382.9610,522.8615,500.0000,192.0000,18285.6770,79670.5469,2400.5079,3.3828,79704.3787,2975.6555
03/08/2017 00:00:00,1.1139,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,4843.4528,11303.6819,550.2178,500.0000,192.0000,19347.7662,81441.5965,2432.8486,3.4970,81475.6671,3038.0881
04/08/2017 00:00:00,2.0281,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5563.5747,13541.2972,634.0137,500.0000,192.0000,22544.4286,91572.4463,2678.5695,3.6111,91606.7557,3375.9846
05/08/2017 00:00:00,1.2069,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5139.8662,13039.7464,604.7612,500.0000,192.0000,21131.8126,82710.5723,2415.7597,3.7253,82745.1206,3080.9970
06/08/2017 00:00:00,1.0193,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5095.0147,13466.8186,620.5141,500.0000,192.0000,21258.4937,80065.6889,2308.8462,3.8395,80100.4759,2991.4117
07/08/2017 00:00:00,1.0175,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5222.5560,14374.7131,665.9915,500.0000,192.0000,22118.6262,80038.8460,2257.9171,3.9537,80073.8718,2990.5077
08/08/2017 00:00:00,1.0224,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5367.5174,15378.7469,733.0588,500.0000,192.0000,23080.4862,80111.1191,2186.6109,3.9362,80146.3837,2992.9755
09/08/2017 00:00:00,16.5624,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,9771.2828,29130.9627,1383.5449,500.0000,192.0000,42668.8615,141827.6509,3414.7503,3.8289,141863.1543,4936.6497
10/08/2017 00:00:00,4.6060,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7763.8591,23728.3684,1235.9338,527.3393,197.4679,33435.9832,107981.2093,2542.6287,3.7216,108018.4308,3902.1559
11/08/2017 00:00:00,1.5859,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6614.8939,20289.6108,1057.7581,593.0633,210.6127,27151.6144,87212.0069,2068.3611,3.6143,87253.0232,3231.8949
12/08/2017 00:00:00,9.1944,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9911.8493,30488.7329,1499.1578,658.7873,223.7575,39088.8059,124989.3801,2782.4902,3.5070,125034.1914,4431.5638
13/08/2017 00:00:00,3.2374,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,8283.4233,25538.6490,1283.1024,724.5112,236.9022,31579.7272,100555.2528,2256.4302,3.3997,100603.8591,3667.8427
14/08/2017 00:00:00,4.8799,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,9312.3875,28766.3951,1429.4155,790.2352,250.0470,34487.3800,109417.2439,2377.4662,3.2924,109469.6449,3949.8233
15/08/2017 00:00:00,5.2884,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,9741.8147,30141.5069,1501.0594,855.9591,263.1918,35180.9201,111253.8320,2356.4235,3.1851,111310.0280,4007.5888
16/08/2017 00:00:00,3.8088,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,9333.7137,28918.6508,1465.1439,921.6831,276.3366,32972.1724,103958.2741,2165.5961,3.0778,104018.2651,3777.2543
17/08/2017 00:00:00,2.5100,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8767.7721,27197.8786,1408.6986,987.4071,289.4814,30376.0140,95512.2103,1956.0000,2.9705,95575.9962,3505.5684
18/08/2017 00:00:00,2.0052,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8549.9071,26549.5113,1403.2639,1053.1310,302.6262,29112.2506,91313.1912,1824.7616,2.8632,91380.7719,3368.3519
19/08/2017 00:00:00,5.4616,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,10671.8448,33168.9458,1741.8976,1118.8550,315.7710,35777.7305,111986.6754,2114.9162,2.7559,112058.0511,4031.0036
20/08/2017 00:00:00,2.8492,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,9488.0403,29513.8023,1608.2494,1184.5789,328.9158,31367.5246,97973.3736,1816.6448,2.6487,98048.5442,3585.7191
21/08/2017 00:00:00,2.0226,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8987.3589,27976.5226,1571.5323,1250.3029,342.0606,29338.2411,91457.6868,1644.7721,2.5414,91536.6523,3373.4576
22/08/2017 00:00:00,2.2473,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,9300.4232,28969.8892,1664.3288,1316.0269,355.2054,30012.1893,93397.6967,1606.4540,2.4255,93480.4572,3437.2157
23/08/2017 00:00:00,2.0113,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,9207.8749,28698.4692,1697.5026,1381.7508,368.3502,29401.9938,91349.5580,1502.9176,2.3043,91436.1134,3370.1705
24/08/2017 00:00:00,1.9744,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,9315.1999,28649.4207,1730.8912,1416.6667,375.3333,29373.6762,91012.3622,1455.1718,2.1831,91101.0054,3359.1521
25/08/2017 00:00:00,1.9047,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,9430.2678,28181.6405,1725.1513,1416.6667,375.3333,29284.1927,90365.6092,1440.1878,2.0619,90454.4054,3337.8543
26/08/2017 00:00:00,1.8390,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,9544.5016,27724.6080,1719.8096,1416.6667,375.3333,29199.4825,89739.4829,1425.4087,1.9407,89828.4322,3317.1993
27/08/2017 00:00:00,1.7768,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9657.7138,27277.2203,1714.9451,1416.6667,375.3333,29118.5887,89130.9389,1410.6499,1.8194,89220.0413,3297.0895
28/08/2017 00:00:00,1.6756,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9722.0476,26707.7259,1702.6789,1416.6667,375.3333,28899.1335,88105.3144,1390.1619,1.6982,88194.5697,3263.1086
29/08/2017 00:00:00,1.6407,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9856.2479,26343.3194,1702.0322,1416.6667,375.3333,28894.5659,87741.7749,1378.8129,1.5770,87831.1833,3251.0483
30/08/2017 00:00:00,2.7339,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,11104.4891,28884.1987,1869.9186,1416.6667,375.3333,32116.1413,97149.8526,1502.6936,1.4558,97239.4141,3559.6041
31/08/2017 00:00:00,3.2253,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,11681.1824,29577.9713,1932.8787,1416.6667,375.3333,33340.1801,100460.9194,1540.2268,1.3346,100550.6339,3666.3934
01/09/2017 00:00:00,4.3909,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,12653.9168,31198.9871,2050.3378,1416.6667,375.3333,35653.2047,107018.3768,1619.9889,1.2134,107108.2443,3875.3605
02/09/2017 00:00:00,2.7004,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,11650.0543,27975.6230,1886.0047,1416.6667,375.3333,32412.8243,96907.4185,1477.1613,1.0922,96997.4390,3551.7664
03/09/2017 00:00:00,1.7371,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10842.7626,25364.6072,1750.5284,1416.6667,375.3333,29796.6629,88735.7620,1358.4895,0.9710,88825.9356,3284.0708
04/09/2017 00:00:00,1.6729,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10935.1241,24925.4616,1745.6080,1416.6667,375.3333,29689.8528,88079.3589,1342.1452,0.8497,88169.6856,3262.3141
05/09/2017 00:00:00,1.6086,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,11021.9377,24485.1548,1740.4119,1416.6667,375.3333,29574.2944,87402.9885,1325.3988,0.7958,87493.4682,3239.8519
06/09/2017 00:00:00,1.5587,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,11123.3308,24087.1979,1737.6392,1416.6667,375.3333,29503.3455,86863.8338,1310.5142,0.7886,86954.4666,3221.9173
07/09/2017 00:00:00,1.4996,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10958.4061,23712.2331,1709.7748,1416.6667,375.3333,29403.1747,86208.9327,1319.3154,0.7815,86299.0040,3200.0676
08/09/2017 00:00:00,1.4644,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10539.4583,23466.0817,1661.1009,1416.6667,375.3333,29404.0041,85809.7875,1359.4869,0.7744,85898.4830,3186.6979
09/09/2017 00:00:00,1.4305,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,10117.8429,23221.0456,1614.0454,1416.6667,375.3333,29409.2858,85419.6235,1398.1626,0.7672,85506.9433,3173.6125
10/09/2017 00:00:00,1.6782,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,10046.6821,23814.4741,1619.8744,1416.6667,375.3333,30491.5211,88141.3341,1482.3989,0.7601,88227.2781,3264.2607
11/09/2017 00:00:00,2.8135,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,10693.2099,26236.1780,1732.6044,1416.6667,375.3333,33968.1759,97723.0375,1672.1621,0.7529,97807.6057,3578.0270
12/09/2017 00:00:00,2.6137,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,10088.8345,25684.3708,1668.6836,1416.6667,375.3333,33634.0647,96282.6721,1695.7715,0.7458,96365.8645,3531.3234
13/09/2017 00:00:00,1.4138,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8528.2548,22589.4072,1460.5136,1416.6667,375.3333,29927.0101,85231.6950,1560.5970,0.7386,85313.5116,3167.1619
14/09/2017 00:00:00,1.3382,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,8030.0704,22198.3218,1411.6424,1416.6667,375.3333,29760.2858,84324.7131,1583.9122,0.7315,84405.1540,3136.7189
15/09/2017 00:00:00,1.3105,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7583.4509,21955.4163,1372.6540,1416.6667,375.3333,29794.3905,83984.7943,1615.3426,0.7243,84063.8594,3125.2620
16/09/2017 00:00:00,1.2753,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,7122.8671,21684.2009,1333.2748,1416.6667,375.3333,29794.0712,83542.8694,1643.7591,0.7172,83620.5587,3110.3614
17/09/2017 00:00:00,1.3434,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6761.3731,21744.1065,1313.1921,1416.6667,375.3333,30258.6193,84393.8782,1694.4052,0.7101,84470.1917,3138.9165
18/09/2017 00:00:00,1.2336,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6214.5442,21226.2258,1262.6226,1416.6667,375.3333,29924.6892,83009.2820,1703.4251,0.7029,83084.2198,3092.3099
19/09/2017 00:00:00,1.2086,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5746.4629,20978.4665,1227.8918,1416.6667,375.3333,29972.0456,82682.8109,1730.5786,0.6915,82756.3729,3081.2596
20/09/2017 00:00:00,2.8416,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,6268.6330,24646.0052,1394.1090,1416.6667,375.3333,35695.5159,97934.6523,2050.9711,0.6773,98006.8386,3584.4910
21/09/2017 00:00:00,2.8340,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,6047.2530,24661.6309,1381.9084,1416.6667,375.3333,35770.9708,97882.4540,2062.6823,0.6630,97953.8825,3582.7815
22/09/2017 00:00:00,2.9677,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,6291.3220,25210.5995,1409.4006,1416.6667,375.3333,36066.8593,98800.5267,2062.0836,0.6487,98871.9552,3612.4243
23/09/2017 00:00:00,3.6015,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6741.6484,26558.3690,1476.0301,1416.6667,375.3333,37474.0133,102771.8029,2116.2353,0.6344,102843.2315,3739.8685
24/09/2017 00:00:00,3.6744,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6970.5213,27008.5281,1498.8145,1416.6667,375.3333,37585.2894,103193.3376,2104.6263,0.6202,103264.7662,3753.3222
25/09/2017 00:00:00,5.2465,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7721.1972,29438.6252,1617.0989,1416.6667,375.3333,40402.4515,111060.2339,2223.2455,0.6059,111131.6625,4002.0543
26/09/2017 00:00:00,2.3144,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6722.2870,25231.3887,1413.1976,1416.6667,375.3333,34149.9548,93970.8108,1901.1683,0.5916,94042.2394,3455.6857
27/09/2017 00:00:00,1.4490,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6302.1369,23295.6705,1316.6581,1416.6667,375.3333,31093.3233,85654.3209,1732.6394,0.5773,85725.7494,3180.9633
28/09/2017 00:00:00,2.0355,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6927.8896,25230.4619,1415.4505,1416.6667,375.3333,33207.9125,91593.8930,1820.8309,0.5630,91665.3215,3377.8264
29/09/2017 00:00:00,3.6107,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7991.9904,28686.7103,1587.3836,1416.6667,375.3333,37231.0428,102823.9605,1995.4026,0.5488,102895.3891,3741.5245
30/09/2017 00:00:00,1.5078,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6893.8744,24397.6814,1376.2956,1416.6667,375.3333,31222.0657,86323.5995,1689.4003,0.5345,86395.0281,3203.3254
01/10/2017 00:00:00,1.4266,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,7003.9144,24447.6323,1380.3680,1416.6667,375.3333,30847.5579,85394.2415,1653.8742,0.5202,85465.6702,3172.2790
02/10/2017 00:00:00,1.3801,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,7144.5377,24605.3739,1390.2306,1416.6667,375.3333,30610.1555,84844.5469,1624.6229,0.5059,84915.9754,3153.8766
03/10/2017 00:00:00,1.3193,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,7269.0569,24707.5390,1397.3526,1416.6667,375.3333,30303.6351,84103.2529,1591.9219,0.5063,84174.6814,3129.0098
04/10/2017 00:00:00,1.2766,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7411.4095,24870.3547,1407.9029,1416.6667,375.3333,30071.6364,83568.7036,1562.3512,0.5170,83640.1322,3111.0443
05/10/2017 00:00:00,1.2294,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7401.0353,24663.2408,1413.4269,1411.0830,374.2166,29908.3829,82960.2072,1535.7794,0.5277,83031.3988,3090.5489
06/10/2017 00:00:00,1.2017,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,7247.8337,24137.8143,1418.3654,1399.1889,371.8378,29940.1068,82596.5382,1518.0686,0.5384,82667.2252,3078.2705
07/10/2017 00:00:00,1.5156,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7455.9902,24815.0807,1488.5675,1387.2947,369.4589,31493.7087,86414.9065,1568.9310,0.5491,86485.0889,3206.3553
08/10/2017 00:00:00,1.3345,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,7149.4924,23779.2086,1466.8062,1375.4006,367.0801,30888.6001,84295.3263,1521.9327,0.5598,84365.0041,3135.4195
09/10/2017 00:00:00,1.1827,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6862.9192,22810.5505,1447.0771,1363.5065,364.7013,30337.4917,82344.1571,1477.9261,0.5706,82413.3301,3069.7109
10/10/2017 00:00:00,1.1772,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6735.5660,22371.2519,1457.4015,1351.6123,362.3225,30474.0781,82271.3240,1464.0957,0.5813,82339.9924,3067.2374
11/10/2017 00:00:00,1.8869,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,7253.4289,24073.2573,1596.0680,1339.7182,359.9436,33599.7467,90231.3161,1577.2126,0.5920,90299.4799,3332.8874
12/10/2017 00:00:00,1.1531,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6466.4568,21445.0783,1475.4766,1327.8240,357.5648,30679.9912,81945.2019,1433.1639,0.6027,82012.8610,3056.1882
13/10/2017 00:00:00,1.1099,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6298.4242,20870.9198,1477.4556,1315.9299,355.1860,30617.7557,81344.2421,1410.6327,0.6134,81411.3965,3035.8338
14/10/2017 00:00:00,1.3694,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6434.0283,21302.3792,1545.6804,1304.0357,352.8071,32058.7152,84724.6139,1449.4887,0.6242,84791.2637,3149.7371
15/10/2017 00:00:00,1.0046,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5941.8180,19655.4235,1476.2006,1292.1416,350.4283,30358.6139,79804.3473,1359.6845,0.6349,79870.4925,2983.5052
16/10/2017 00:00:00,2.1300,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6743.4132,22287.0300,1699.3059,1280.2475,348.0495,35345.2766,92434.7186,1536.0430,0.6456,92500.3591,3405.2796
17/10/2017 00:00:00,2.7812,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6968.3016,23008.2070,1797.0412,1268.3533,345.6707,37484.7213,97519.4651,1594.1169,0.6563,97584.6009,3570.8622
18/10/2017 00:00:00,2.0473,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6416.0462,21163.6018,1716.4988,1256.4592,343.2918,35438.2637,91709.8976,1493.3121,0.6670,91774.5288,3381.4608
19/10/2017 00:00:00,1.0284,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5551.1222,18248.2094,1523.2401,1255.4368,343.0874,31081.4645,80166.1573,1320.2083,0.6777,80230.6030,2995.7724
20/10/2017 00:00:00,0.9788,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5515.0395,18016.8271,1500.2898,1267.3351,345.4670,30816.0000,79410.2294,1319.7234,0.6885,79474.8689,2970.0421
21/10/2017 00:00:00,0.8977,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5440.7880,17664.3844,1467.9715,1279.2334,347.8467,30339.2228,78111.6457,1310.9146,0.6992,78176.4789,2925.6833
22/10/2017 00:00:00,0.9531,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5519.1274,17808.6394,1473.5744,1291.1317,350.2263,30714.1394,79008.4200,1335.4216,0.7099,79073.4470,2956.3534
23/10/2017 00:00:00,0.8678,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5437.1967,17437.1447,1440.0810,1303.0299,352.6060,30197.9325,77611.8777,1324.4865,0.7206,77677.0985,2908.5756
24/10/2017 00:00:00,0.8632,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5447.0947,17362.8675,1429.4308,1314.9282,354.9856,30193.2687,77532.8756,1333.5013,0.7313,77598.2902,2905.8752
25/10/2017 00:00:00,0.8593,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5457.7987,17292.0401,1418.8306,1326.8265,357.3653,30193.4873,77467.1044,1342.9145,0.7420,77532.7127,2903.6281
26/10/2017 00:00:00,1.3947,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6006.9540,18917.8177,1534.0144,1338.7247,359.7449,33167.3170,85031.0949,1472.5894,0.7528,85096.8970,3160.0053
27/10/2017 00:00:00,1.5718,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6165.9464,19302.7901,1556.2557,1350.6230,362.1246,33980.0845,87042.7469,1515.3016,0.7635,87108.7428,3227.1829
28/10/2017 00:00:00,1.1180,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5786.7880,18008.4763,1456.5215,1362.5213,364.5043,31830.1915,81463.0802,1437.6934,0.7742,81529.2699,3039.8670
29/10/2017 00:00:00,1.0288,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5710.6238,17666.7734,1426.0763,1374.4195,366.8839,31352.3683,80172.3903,1427.3922,0.7849,80238.7738,2996.0761
30/10/2017 00:00:00,0.8362,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5504.4923,16929.3514,1366.6719,1386.3178,369.2636,30164.4976,77068.6818,1386.6547,0.7956,77135.2590,2889.9938
31/10/2017 00:00:00,0.7792,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5446.0277,16652.0289,1341.2980,1398.2161,371.6432,29789.2632,76046.6763,1379.3951,1.1761,76113.4473,2854.8228
01/11/2017 00:00:00,0.7283,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5391.4427,16389.7105,1317.1505,1410.1144,374.0229,29437.0171,75085.4174,1372.7624,1.8110,75152.3822,2821.6280
02/11/2017 00:00:00,0.6805,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5350.5485,16121.4611,1300.1828,1416.6667,375.3333,29098.2017,74137.9246,1358.5932,2.4460,74204.9984,2788.7943
03/11/2017 00:00:00,0.6431,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5337.1722,15878.5518,1294.1033,1416.6667,375.3333,28835.5336,73359.3500,1338.2138,3.0809,73426.4289,2761.7274
04/11/2017 00:00:00,0.6333,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5364.5762,15759.6101,1297.2697,1416.6667,375.3333,28795.5951,73149.5481,1327.4261,3.7158,73216.6320,2754.4228
05/11/2017 00:00:00,0.6006,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5354.2800,15532.6593,1291.8706,1416.6667,375.3333,28556.0618,72433.4676,1308.3833,4.3507,72500.5566,2729.4409
06/11/2017 00:00:00,0.5512,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5311.5394,15216.2464,1279.4122,1416.6667,375.3333,28147.7344,71291.4720,1282.1060,4.9857,71358.5661,2689.4594
07/11/2017 00:00:00,0.5004,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5259.0285,14878.2689,1264.6123,1416.6667,375.3333,27693.5867,70036.9567,1254.2628,5.6206,70104.0560,2645.3363
08/11/2017 00:00:00,0.4750,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5249.5771,14667.0803,1259.3558,1416.6667,375.3333,27470.9131,69371.1191,1236.5402,6.2555,69438.2235,2621.8316
09/11/2017 00:00:00,0.6155,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5548.5511,15310.3710,1322.9081,1416.6667,375.3333,28855.3546,72763.5866,1285.7802,6.8904,72830.6960,2740.9791
10/11/2017 00:00:00,0.4615,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5302.7166,14451.3117,1265.0641,1416.6667,375.3333,27407.4178,69007.6874,1217.4105,7.5254,69074.8020,2608.9810
11/11/2017 00:00:00,0.4491,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5316.6274,14310.6401,1265.1037,1416.6667,375.3333,27311.9145,68666.2206,1205.2729,8.1603,68733.3403,2596.8871
12/11/2017 00:00:00,0.4048,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5256.9649,13976.0613,1248.6898,1416.6667,375.3333,26842.3296,67385.6125,1177.8134,8.7952,67452.7373,2551.3721
13/11/2017 00:00:00,0.3887,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5257.7366,13806.7039,1245.7857,1416.6667,375.3333,26685.5279,66893.7041,1163.4631,9.4302,66960.8341,2533.8273
14/11/2017 00:00:00,0.3798,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5274.8423,13682.2523,1246.5268,1416.6667,375.3333,26613.7581,66616.1199,1152.7330,9.4203,66683.2549,2523.9125
