ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/05/2007 00:00:00,0.6450,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,237.9756,197.1286,301.7149,1826.5361,457.3072,8779.8276,46653.1946,5660.0517,18.8065,46720.6254,5991.9382
04/05/2007 00:00:00,0.0520,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,149.3587,123.2718,167.8420,1822.0713,456.4143,5489.3110,29263.3506,3180.4986,15.6602,29330.7616,3365.1249
05/05/2007 00:00:00,0.0886,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,158.7148,130.5199,190.9330,1817.6064,455.5213,5810.5620,31107.2543,3654.6259,12.5140,31174.6456,3864.6522
06/05/2007 00:00:00,0.0543,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,150.2475,123.1098,166.1779,1813.1416,454.6283,5479.6392,29451.9569,3212.9053,9.3677,29519.3284,3395.7010
07/05/2007 00:00:00,0.0499,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,148.3456,121.1064,161.7267,1808.6768,453.7354,5389.4429,29084.3530,3158.3851,6.2214,29151.7048,3336.2844
08/05/2007 00:00:00,0.0511,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,148.8409,121.0755,161.0048,1804.2120,452.8424,5386.6768,29187.7161,3175.9834,5.2583,29255.0483,3353.0886
09/05/2007 00:00:00,0.0499,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,148.3012,120.2043,158.7268,1799.7471,451.9494,5346.9023,29089.2382,3162.5818,5.6806,29156.5506,3337.1812
10/05/2007 00:00:00,0.0460,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,146.4959,118.3186,154.5559,1795.2823,451.0565,5261.6571,28740.1696,3110.4701,6.1028,28807.4624,3280.4815
11/05/2007 00:00:00,0.0429,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,144.9870,116.6830,150.8919,1790.8175,450.1635,5187.9375,28450.7733,3067.2792,6.5251,28518.0463,3233.2603
12/05/2007 00:00:00,0.0667,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,197.0225,157.9998,214.2913,1786.3527,449.2705,7023.1340,38693.6012,4399.8251,6.9473,38760.8546,4635.5456
13/05/2007 00:00:00,0.0938,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,173.6868,138.7856,194.9881,1781.8878,448.3776,6167.8763,34109.4694,4043.7087,7.3696,34176.7030,4258.1956
14/05/2007 00:00:00,0.0462,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,146.4985,116.6559,149.0054,1777.4230,447.4846,5183.0497,28766.8637,3121.1410,7.7918,28834.0776,3285.0470
15/05/2007 00:00:00,0.0456,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,146.1803,115.9870,147.1831,1772.9582,446.5916,5152.3470,28709.8638,3113.9097,8.1442,28777.0580,3275.8111
16/05/2007 00:00:00,0.0450,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,145.8646,115.3309,145.3959,1768.4934,445.6987,5122.2259,28654.8593,3106.9579,8.4288,28722.0337,3266.8934
17/05/2007 00:00:00,0.0481,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,147.2815,116.0460,146.0714,1764.0285,444.8057,5152.6493,28939.4531,3152.5958,8.7133,29006.6079,3313.2743
18/05/2007 00:00:00,1.4128,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,236.9203,186.0140,266.8578,1759.5637,443.9127,8257.7764,46602.4607,5817.2243,8.9978,46669.5958,6110.7679
19/05/2007 00:00:00,0.5666,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,223.5199,174.8958,245.4761,1755.0989,443.0198,7762.1807,43973.5544,5404.7565,9.2824,44040.6698,5674.7802
20/05/2007 00:00:00,2.8259,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,258.6719,201.6895,286.7230,1750.6341,442.1268,8949.6078,50909.2369,6376.1625,9.5669,50976.3325,6691.5577
21/05/2007 00:00:00,0.0512,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,148.5107,115.4040,142.4741,1746.1692,441.2338,5119.5116,29206.9098,3200.0946,9.8514,29273.9857,3356.8161
22/05/2007 00:00:00,0.0541,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,149.6922,115.9157,142.7466,1741.7044,440.3409,5141.2285,29445.2842,3238.3322,9.9308,29512.3404,3395.3534
23/05/2007 00:00:00,0.0521,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,148.8624,114.8796,140.3345,1737.2396,439.4479,5093.9447,29287.1109,3215.5014,9.7860,29354.1475,3369.8694
24/05/2007 00:00:00,0.0516,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,148.6184,114.2992,138.7330,1732.7748,438.5550,5067.2377,29245.9339,3210.6518,9.6412,29312.9507,3363.2581
25/05/2007 00:00:00,0.0503,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,148.0269,113.4580,136.6848,1728.3099,437.6620,5028.6335,29134.5948,3194.9368,9.4964,29201.5920,3345.2900
26/05/2007 00:00:00,3.5702,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,267.6237,204.4282,280.0552,1723.8451,436.7690,9058.8344,52740.0531,6611.7269,9.3516,52807.0305,6919.7875
27/05/2007 00:00:00,1.9677,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,250.3329,190.5624,258.7103,1719.3803,435.8761,8442.7794,49337.1385,6169.0076,9.2068,49404.0962,6453.5889
28/05/2007 00:00:00,27.9122,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,363.6861,275.9203,364.5400,1714.9155,434.9831,12221.3053,71720.5545,8779.6516,9.0619,71787.4925,9180.6457
29/05/2007 00:00:00,0.0612,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,152.2794,115.1418,137.0334,1710.4506,434.0901,5098.9829,29998.1911,3333.4197,11.4804,30065.1093,3484.1564
30/05/2007 00:00:00,0.0737,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,156.5786,117.9970,141.0271,1705.9858,433.1972,5224.0533,30852.4398,3464.9699,15.8152,30919.3384,3620.0997
31/05/2007 00:00:00,0.0808,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,158.7618,119.2417,142.3557,1701.5210,432.3042,5278.1450,31290.6649,3532.6937,20.1499,31357.5437,3689.2849
01/06/2007 00:00:00,0.0818,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,159.0299,119.0464,141.3532,1697.0562,431.4112,5268.1197,31349.0756,3543.0138,24.4846,31415.9348,3698.5024
02/06/2007 00:00:00,0.0818,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,158.9959,118.6186,140.0000,1692.5913,430.5183,5248.1799,31347.7682,3544.3239,28.8194,31414.6077,3698.3239
03/06/2007 00:00:00,0.0825,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,159.1752,118.3665,138.9165,1688.1265,429.6253,5235.6528,31390.2076,3552.2152,33.1541,31457.0274,3705.0234
04/06/2007 00:00:00,0.0815,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,158.8450,117.7241,137.2420,1683.6617,428.7323,5206.2239,31330.2828,3544.6611,37.4889,31397.0828,3695.6274
05/06/2007 00:00:00,0.0794,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,158.1877,116.8501,135.2196,1679.1969,427.8394,5166.5761,31207.2334,3527.5440,41.8236,31274.0136,3676.2855
06/06/2007 00:00:00,0.0686,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,154.6816,113.8864,129.9629,1674.7320,426.9464,5034.2117,30519.1927,3424.5222,42.0569,30585.9533,3567.4814
07/06/2007 00:00:00,0.7368,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,222.7106,163.4359,206.0615,1670.2672,426.0534,7223.0911,43980.4916,5484.3821,38.1545,44047.2324,5711.0497
08/06/2007 00:00:00,0.8911,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,226.3806,165.5888,208.0552,1665.8024,425.1605,7316.3159,44713.7291,5593.2440,34.2520,44780.4503,5822.1047
09/06/2007 00:00:00,0.5474,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,206.5369,150.5736,187.7877,1661.3376,424.2675,6651.6002,40795.1491,5099.2877,30.3496,40861.8506,5305.8542
10/06/2007 00:00:00,0.1874,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,177.0402,128.6586,155.5279,1656.8727,423.3745,5682.0071,34966.9354,4265.9087,26.4472,35033.6172,4436.9894
11/06/2007 00:00:00,0.0786,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,157.7858,114.2884,127.3809,1652.4079,422.4816,5046.3940,31161.8317,3529.1715,22.5447,31228.4938,3669.2905
12/06/2007 00:00:00,0.0752,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,156.7020,113.1442,125.0270,1647.9431,421.5886,4994.5479,30953.8669,3498.9770,20.9144,31020.5092,3636.5067
13/06/2007 00:00:00,0.1132,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,163.7488,117.8452,136.9522,1643.4783,420.6957,5201.0539,32354.0326,3871.5018,20.7727,32420.6552,4022.1492
14/06/2007 00:00:00,0.1052,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,190.3940,136.5830,153.1210,1639.0134,419.8027,6026.4523,37635.5047,4372.4289,20.6310,37702.1077,4540.8620
15/06/2007 00:00:00,0.0784,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,157.6333,112.7190,122.4998,1634.5486,418.9097,4972.5318,31154.6610,3533.5114,20.4893,31221.2442,3668.2612
16/06/2007 00:00:00,0.0748,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,156.4702,111.5240,120.1375,1630.0838,418.0168,4918.8620,30929.1641,3500.5571,20.3476,30995.7276,3632.7083
17/06/2007 00:00:00,0.0744,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,156.3124,111.0641,118.8439,1625.6190,417.1238,4897.2825,30904.2577,3498.0701,20.2059,30970.8015,3628.7984
18/06/2007 00:00:00,0.0728,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,155.7723,110.3229,117.1655,1621.1541,416.2308,4863.6554,30802.0069,3483.7734,20.0643,30868.5310,3612.6554
19/06/2007 00:00:00,0.0745,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,156.3238,110.3648,116.6051,1616.6893,415.3379,4864.2069,30916.0674,3502.4492,20.6229,30982.5718,3630.7148
20/06/2007 00:00:00,0.0732,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,155.8581,109.6881,115.0363,1612.2245,414.4449,4833.4409,30829.9892,3490.5928,21.7627,30896.4738,3617.1327
21/06/2007 00:00:00,0.0731,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,155.8006,109.3042,113.8801,1607.7596,413.5519,4815.2488,30823.2852,3490.8294,22.9025,30889.7502,3616.0974
22/06/2007 00:00:00,0.0686,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,154.3122,107.9196,111.3387,1603.2948,412.6590,4753.3249,30534.2837,3447.8595,24.0423,30600.7289,3570.3320
23/06/2007 00:00:00,15.7415,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,330.3685,230.3267,262.1201,1598.8300,411.7660,10142.0585,65456.7790,8200.3626,25.1822,65523.2046,8488.6947
24/06/2007 00:00:00,8.0985,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,298.8477,207.6894,236.5307,1594.3652,410.8730,9143.4758,59213.9367,7475.7906,26.3220,59280.3426,7735.9744
25/06/2007 00:00:00,1.6840,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,594.6119,411.9471,639.3425,1589.9003,409.9801,18132.3328,48082.5603,5592.7914,27.4618,48148.9464,6296.0681
26/06/2007 00:00:00,0.1087,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,496.5516,342.9485,882.4736,1585.4355,409.0871,15091.2704,32770.8267,2949.8087,29.2160,32837.1932,3920.5297
27/06/2007 00:00:00,0.1001,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,544.3573,365.1922,1792.7134,1683.7336,428.7467,16496.2864,32347.9354,1883.4759,31.5200,32417.4363,3855.4607
28/06/2007 00:00:00,9.5882,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,1011.0368,646.8123,3016.3059,1873.4662,466.6932,30570.3731,60767.4656,4605.2149,33.8240,60842.9075,7923.1515
29/06/2007 00:00:00,0.9795,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,756.7774,464.1355,1951.6221,2063.1989,504.6398,22838.1582,45861.6191,3811.3819,36.1280,45943.0021,5958.1663
30/06/2007 00:00:00,6.6665,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,945.3597,558.3219,2200.9619,2252.9316,542.5863,28482.7287,57737.0954,5142.5540,38.4320,57824.4194,7563.6121
01/07/2007 00:00:00,3.7035,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,865.7948,494.2445,1846.9823,2442.6643,580.5329,26048.5182,53208.8487,4956.4814,40.7360,53302.1137,6988.1620
02/07/2007 00:00:00,16.6526,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,1074.3183,594.6875,2099.0448,2632.3970,618.4794,32281.9432,66415.3387,6295.4196,43.0400,66514.5447,8604.3689
03/07/2007 00:00:00,14.9290,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,1050.0504,565.1863,1929.1711,2822.1297,656.4259,31517.8973,65230.7506,6341.7936,44.0834,65335.8975,8463.8818
04/07/2007 00:00:00,1.4655,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,770.3435,404.1272,1636.0253,3011.8624,694.3725,23098.9422,47273.3504,4378.6000,44.2263,47384.4384,6178.2278
05/07/2007 00:00:00,0.3093,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,627.2254,321.3885,2082.7239,3201.5951,732.3190,18790.9539,37822.4812,2512.7311,44.3693,37939.5102,4803.7274
06/07/2007 00:00:00,0.2076,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,591.8556,296.7524,2254.5325,3391.3278,770.2656,17717.2373,36313.3637,1987.1828,44.5123,36436.3337,4467.1686
07/07/2007 00:00:00,0.2136,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,594.7801,292.2896,2128.0080,3581.0605,808.2121,17791.9626,36478.6652,2151.9508,44.6552,36607.5762,4492.7596
08/07/2007 00:00:00,0.2150,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,607.1642,292.8599,2138.5979,3770.7932,846.1586,18150.0697,36513.9195,2146.4658,44.7982,36648.7715,4498.9234
09/07/2007 00:00:00,3.4684,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,937.1163,444.2387,3681.6113,3960.5259,884.1052,27996.6176,53803.0807,2973.4871,44.9411,53943.8737,7023.2596
10/07/2007 00:00:00,0.2269,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,672.3496,313.6110,2636.9265,4150.2586,922.0517,20075.5966,36830.7429,1647.2820,42.5709,36977.4769,4547.9012
11/07/2007 00:00:00,0.2338,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,625.6108,316.8576,1959.9452,4218.9874,935.7975,19075.4011,37013.6230,2419.7176,38.4412,37164.0456,4575.6574
12/07/2007 00:00:00,0.3781,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,664.1152,401.2473,2322.7225,4153.6020,922.7204,21197.3408,41112.9197,2661.2396,34.3114,41264.5346,5216.2343
13/07/2007 00:00:00,0.2181,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,564.4093,400.6663,2091.1029,4088.2166,909.6433,18886.6216,36583.9601,2211.8722,30.1817,36736.7671,4512.0854
14/07/2007 00:00:00,0.2209,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,539.0466,444.5304,2184.7744,4022.8312,896.5662,18941.7263,36660.7406,2120.4709,26.0519,36814.7399,4523.7227
15/07/2007 00:00:00,0.2179,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,511.6285,485.8918,2273.5463,3957.4458,883.4892,18913.2939,36575.4967,2010.3060,21.9222,36730.6881,4511.2069
16/07/2007 00:00:00,0.2213,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,487.0414,529.1421,2383.5532,3892.0605,870.4121,18977.3409,36670.2339,1903.6115,17.7924,36826.6176,4525.5200
17/07/2007 00:00:00,0.2251,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,462.7580,572.2412,2503.6287,3826.6751,857.3350,19046.3806,36774.8239,1787.2959,16.0000,36932.3998,4541.2875
18/07/2007 00:00:00,0.2228,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,448.0003,628.2177,2370.5185,3761.2897,844.2579,19523.3384,36710.0683,1924.2657,16.0000,36868.8365,4531.8361
19/07/2007 00:00:00,1.8630,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,595.3947,944.3039,2929.4484,3695.9043,831.1809,27545.5120,49099.3591,3207.2971,16.0000,49259.3194,6429.6903
20/07/2007 00:00:00,17.5030,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,820.8978,1470.1499,5113.8162,3630.5190,818.1038,40435.4585,67328.1393,3096.7172,16.0000,67489.2919,8721.9150
21/07/2007 00:00:00,3.1781,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,605.9841,1224.5951,4396.3733,3565.1336,805.0267,31884.9124,52640.7641,2059.9524,16.0000,52803.1090,6895.9630
22/07/2007 00:00:00,6.5851,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,614.1547,1400.6790,4800.9832,3499.7482,791.9496,34646.3885,58228.3521,2330.2838,16.0000,58391.8892,7611.3653
23/07/2007 00:00:00,3.4212,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,498.3354,1284.1106,4168.2952,3434.3628,778.8726,30269.1072,53110.0894,2392.0145,16.0000,53274.8187,6977.1393
24/07/2007 00:00:00,16.6662,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,470.8036,1373.3897,3786.7904,3368.9774,765.7955,30937.8982,67069.2598,4526.6366,16.5606,67235.1813,8692.1060
25/07/2007 00:00:00,3.4550,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,452.3121,1298.2848,3680.7608,3376.7936,767.3587,28138.7084,53384.8301,2943.6264,17.5571,53552.4912,6992.4633
26/07/2007 00:00:00,6.7024,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,585.3086,1437.6429,4597.8973,3472.3397,786.4679,30189.2138,58681.5112,2634.9982,18.5536,58851.5678,7692.6853
27/07/2007 00:00:00,0.8923,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,518.7706,1124.5821,3933.1490,3567.8859,805.5772,22915.5246,45539.4997,1555.9533,19.5502,45711.9518,5882.4171
28/07/2007 00:00:00,13.8496,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,822.5848,1608.4478,5955.6348,3663.4320,824.6864,31849.3801,65513.9305,1963.6607,20.5467,65688.7780,8514.8589
29/07/2007 00:00:00,2.6926,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,744.4679,1334.3792,4569.4781,3758.9782,843.7956,25709.8236,51995.9498,1776.5958,21.5433,52173.1928,6803.0217
30/07/2007 00:00:00,14.5199,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,1311.7032,2181.9079,5727.9393,3854.5243,862.9049,40955.2434,66352.1847,2323.5561,22.5398,66531.8231,8624.2893
31/07/2007 00:00:00,23.9755,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,1363.6790,2125.6993,6408.3339,3950.0705,882.0141,38915.0984,71904.2650,2201.5256,23.9232,72086.2989,9250.6929
01/08/2007 00:00:00,12.5615,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,1304.5644,1920.6223,6155.4065,4045.6167,901.1233,34328.6672,64932.1452,1672.0615,25.6385,65116.5746,8443.0087
02/08/2007 00:00:00,15.4478,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,1454.7841,2035.8741,6462.5925,4141.1628,920.2326,35561.8581,67287.0129,1614.3596,27.3538,67473.8378,8723.2114
03/08/2007 00:00:00,0.8497,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,1051.7164,1406.4977,4316.1118,4236.7090,939.3418,24032.1474,45420.5143,995.5238,29.0691,45609.7347,5743.2468
04/08/2007 00:00:00,0.9664,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,1161.0628,1490.5144,4602.6192,4332.2551,958.4510,24933.3683,47140.7122,983.6668,30.7844,47332.3281,6046.5479
05/08/2007 00:00:00,0.9723,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,1227.7992,1518.8352,4652.8868,4427.8013,977.5603,24893.9929,47075.5472,924.3108,32.4997,47269.5585,6042.4863
06/08/2007 00:00:00,7.9522,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,1690.3402,2021.5774,6259.2341,4523.3474,996.6695,32489.3201,61510.7612,1158.9286,34.2150,61707.1680,8044.0861
07/08/2007 00:00:00,11.6155,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,1875.5956,2174.8468,6638.4537,4618.8936,1015.7787,34296.7265,64957.1197,1148.3987,33.2053,65155.9219,8450.6977
08/08/2007 00:00:00,4.5508,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,1653.1143,1939.6907,5872.8288,4654.7737,1022.9547,30091.3268,57234.5810,1016.1543,29.8963,57433.0469,7476.2660
09/08/2007 00:00:00,1.1206,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,1341.5103,1662.8256,4868.4822,4630.9878,1018.1976,25425.3895,48780.2906,899.7149,26.5873,48975.6881,6255.0454
10/08/2007 00:00:00,6.4789,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,1568.8080,2060.7656,6066.9737,4607.2019,1013.4404,31050.5444,60182.3189,1196.1912,23.2782,60374.6480,7869.8622
11/08/2007 00:00:00,27.1682,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,1884.2366,2632.4124,8015.2497,4583.4159,1008.6832,39076.8111,74876.8752,789.6104,19.9692,75066.1359,9606.3851
12/08/2007 00:00:00,3.1923,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,1239.8074,1849.6525,5649.0739,4559.6300,1003.9260,27044.6814,54649.5474,867.7330,16.6602,54835.7397,7081.7143
13/08/2007 00:00:00,1.4293,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,1064.2323,1703.3142,4911.3773,4535.8441,999.1688,24525.1703,51050.6919,1158.9251,13.3512,51233.8158,6561.4401
14/08/2007 00:00:00,4.6237,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,1110.6909,1917.2658,5106.9316,4512.0581,994.4116,27178.2145,58235.3180,1982.4414,11.4969,58415.3735,7600.0662
15/08/2007 00:00:00,1.8751,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,904.1319,1693.7061,4052.8253,4488.2722,989.6544,23631.4576,52484.4883,2333.8435,10.6467,52661.4754,6791.9513
16/08/2007 00:00:00,1.5760,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,798.2816,1634.7258,3552.0815,4464.4863,984.8973,22444.0012,51674.4201,2750.8701,9.7965,51848.3388,6658.1597
17/08/2007 00:00:00,1.4764,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,705.9707,1594.2022,3168.3995,4440.7004,980.1401,21532.1494,51387.6252,3120.5527,8.9463,51558.4756,6605.7922
18/08/2007 00:00:00,1.4246,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,617.2501,1553.4351,2841.2422,4416.9144,975.3829,20635.1224,51042.1858,3433.1952,8.0960,51209.9678,6558.5617
19/08/2007 00:00:00,1.3872,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,533.7266,1516.8975,2562.2920,4393.1285,970.6257,19811.5153,50787.9031,3705.1261,7.2458,50952.6167,6523.6473
20/08/2007 00:00:00,10.0885,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,596.7050,1947.7059,3260.8155,4369.3426,965.8685,25003.7852,64386.4193,4783.6655,6.3956,64548.0645,8370.5626
21/08/2007 00:00:00,5.8393,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,522.9463,2004.5428,3909.2432,4345.5567,961.1113,25286.4323,60161.9439,3549.8543,6.0000,60320.5208,7850.0218
22/08/2007 00:00:00,1.5228,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,470.6978,1952.2346,4190.0459,4336.2253,959.2451,24744.6870,51696.1952,2036.2301,6.0000,51853.8570,6645.2805
23/08/2007 00:00:00,18.6345,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,650.5047,2615.2296,6194.6604,4342.1744,960.4349,34115.6133,70858.9623,2334.5858,6.0000,71017.9856,9148.7122
24/08/2007 00:00:00,1.6906,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,435.2545,1695.9086,4494.4351,4348.1235,961.6247,22773.6537,52254.8904,1753.9351,6.0000,52415.2752,6697.8137
25/08/2007 00:00:00,2.4158,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,472.2469,1782.9661,3976.2179,4354.0727,962.8145,24652.9435,54464.5247,2691.3418,6.0000,54626.2710,7065.1815
26/08/2007 00:00:00,12.7184,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,606.0640,2216.7597,5284.8577,4360.0218,964.0044,31568.2729,67446.8288,2949.8854,6.0000,67609.9366,8763.2289
27/08/2007 00:00:00,5.3753,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,518.1887,1835.7852,3385.7789,4365.9709,965.1942,26932.3701,60001.7279,4088.9663,6.0000,60166.1973,7813.3231
28/08/2007 00:00:00,3.1628,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,475.9830,1632.8651,3031.7297,4371.9201,966.3840,24686.1300,56472.2071,4005.6748,5.8309,56638.0379,7340.5775
