ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/06/2015 00:00:00,0.0534,1.8858,13.4277,1.0000,0.0000,27.3347,237.3399,139.7743,1878.8041,299.3673,2877.3929,2645.9181,621.1836,18088.7862,41859.6324,4325.3202,14.5192,41985.2823,7490.4524
07/06/2015 00:00:00,0.0001,1.8875,13.3572,1.0000,0.0000,27.2395,236.8876,140.0480,1159.3909,183.3930,209.1259,2639.9667,619.9933,11095.1310,25589.0635,316.1210,13.2736,25714.5529,546.1595
08/06/2015 00:00:00,0.0001,1.8893,13.2868,1.0000,0.0000,27.1442,236.4353,140.3216,1168.1358,183.4240,208.4306,2634.0152,618.8030,11111.6152,25589.2221,316.8713,12.0280,25714.5510,546.1450
09/06/2015 00:00:00,0.0001,1.8911,13.2163,1.0000,0.0000,27.0490,235.9830,140.5952,1176.9394,183.4553,207.7217,2628.0638,617.6128,11128.2034,25589.3809,317.6366,10.7824,25714.5492,546.1304
10/06/2015 00:00:00,0.0001,1.8928,13.1458,1.0000,0.0000,26.9538,235.5307,140.8689,1185.8103,183.4866,206.9971,2622.1123,616.4225,11144.8993,25589.5395,318.4191,9.5367,25714.5474,546.1160
11/06/2015 00:00:00,0.0001,1.8946,13.0754,1.0000,0.0000,26.8586,235.0784,141.1425,1194.7320,183.5183,206.2600,2616.1608,615.2322,11161.7099,25589.6982,319.2156,8.2911,25714.5455,546.1016
12/06/2015 00:00:00,0.0001,1.8964,13.0049,1.0000,0.0000,26.7633,234.6261,141.4161,1203.7131,183.5501,205.5080,2610.2094,614.0419,11178.6393,25589.8569,320.0284,7.0455,25714.5437,546.0872
13/06/2015 00:00:00,0.0001,1.8981,12.9344,1.0000,0.0000,26.6681,234.1737,141.6898,1212.7548,183.5923,204.7408,2604.2579,612.8516,11195.6726,25590.0157,320.8580,5.7999,25714.5420,546.0729
14/06/2015 00:00:00,0.0000,1.8999,12.8640,1.0000,0.0000,26.5729,233.7214,141.9634,1221.8576,183.6246,203.9579,2598.3065,611.6613,11212.8313,25590.1744,321.7050,4.5542,25714.5402,546.0586
15/06/2015 00:00:00,0.0000,1.9017,12.7935,1.0000,0.0000,26.4777,233.2691,142.2370,1231.0227,183.6572,203.1569,2592.3550,610.4710,11230.1007,25590.3333,322.5718,3.3086,25714.5385,546.0444
16/06/2015 00:00:00,0.0000,1.9034,12.7230,1.0000,0.0000,26.3825,232.8168,142.6495,1240.2497,183.6900,202.3410,2586.4036,609.2807,11247.4935,25590.4921,323.4551,6.6537,25714.5368,546.0303
17/06/2015 00:00:00,0.0057,1.9052,12.6526,1.0000,0.0000,26.2872,232.3645,143.1578,1987.2574,292.1915,2705.8674,2580.4521,608.0904,17915.7514,40772.2762,4355.5044,13.1670,40896.1603,7331.9585
18/06/2015 00:00:00,1.2552,1.9069,12.5821,1.0000,0.0000,26.1920,231.9122,143.6661,2141.2022,312.5586,2795.7056,2574.5007,606.9001,19190.0168,43612.7703,4532.0444,19.6803,43736.4941,7607.3206
19/06/2015 00:00:00,0.8355,1.9087,12.5116,1.0000,0.0000,26.0968,231.4599,144.1744,2129.9776,308.6675,2779.0537,2568.5492,605.7098,18977.4644,43060.5671,4537.7631,26.1937,43184.1303,7594.7221
20/06/2015 00:00:00,0.6448,1.9105,12.4412,1.0000,0.0000,26.0016,231.0076,144.6828,2133.3687,306.9208,2763.8033,2562.5977,604.5195,18896.4580,42808.4966,4546.4772,32.7070,42931.8993,7586.6609
21/06/2015 00:00:00,2.7432,1.9122,12.3707,1.0000,0.0000,25.9063,230.5553,145.1911,2287.3020,326.6862,2767.4896,2556.6463,603.3293,20141.6180,45564.9676,4587.1911,39.2203,45688.2097,7631.4297
22/06/2015 00:00:00,1.5132,1.9140,12.3002,1.0000,0.0000,25.8111,230.1029,145.6994,2222.7462,315.1710,2747.2462,2550.6948,602.1390,19459.1048,43946.4891,4589.1366,45.7336,44069.5707,7611.1075
23/06/2015 00:00:00,0.0001,1.9158,12.2298,1.0000,0.0000,25.7159,229.6506,146.2077,1306.6542,183.9471,196.2699,2544.7434,600.9487,11372.6233,25591.6610,330.4778,52.2469,25714.5821,546.3747
24/06/2015 00:00:00,0.0001,1.9175,12.1593,1.0000,0.0000,25.6207,229.1983,146.7160,1316.4042,183.9818,195.2973,2538.7919,599.7584,11391.0016,25591.8193,331.5324,58.7602,25714.5799,546.3594
25/06/2015 00:00:00,0.0001,1.9193,12.0889,1.0000,0.0000,25.5254,228.7460,147.2243,1326.2232,184.0168,194.3003,2532.8405,598.5681,11409.5031,25591.9778,332.6139,65.2736,25714.5778,546.3442
26/06/2015 00:00:00,0.0057,1.9211,12.0184,1.0000,0.0000,25.4302,228.2937,147.7326,2123.8345,292.5624,2590.5719,2526.8890,597.3778,18165.7671,40752.5369,4472.8635,71.7869,40874.9764,7322.4925
27/06/2015 00:00:00,0.0001,1.9228,11.9479,1.0000,0.0000,25.3350,227.8414,148.2409,1346.0792,184.0874,192.2392,2520.9376,596.1875,11446.9001,25592.2945,334.8508,78.3002,25714.5735,546.3139
28/06/2015 00:00:00,0.0001,1.9246,11.8775,1.0000,0.0000,25.2398,227.3891,148.7493,1356.1076,184.1231,191.1715,2514.9861,594.9972,11465.8030,25592.4530,336.0102,84.8135,25714.5715,546.2988
29/06/2015 00:00:00,0.0001,1.9264,11.8070,1.0000,0.0000,25.1446,226.9368,149.2576,1366.2074,184.1697,190.0778,2509.0346,593.8069,11484.8300,25592.6114,337.1982,91.3268,25714.5694,546.2838
30/06/2015 00:00:00,0.0001,1.9281,11.7365,1.0000,0.0000,25.0493,226.4845,149.3162,1376.3795,184.2059,188.9552,2503.0832,592.6166,11504.0037,25592.7699,338.4182,90.1562,25714.5674,546.2689
01/07/2015 00:00:00,0.0001,1.9061,11.7103,1.0000,0.0000,24.4151,225.6482,149.0618,1364.1302,185.7615,191.5232,2520.0711,596.0142,11567.1725,25593.3450,335.5784,83.6368,25714.5653,546.2540
02/07/2015 00:00:00,0.2621,1.8583,11.7317,1.0000,0.0000,23.2014,224.3989,148.8074,2188.7053,311.8004,2743.4690,2561.7171,604.3434,19265.6153,42295.0669,4540.2367,77.1173,42415.2621,7558.0526
03/07/2015 00:00:00,0.2526,1.8106,11.7532,1.0000,0.0000,21.9877,223.1495,148.5530,2124.8548,317.2530,2840.4676,2603.3631,612.6726,19450.9581,42282.7066,4432.3490,70.5979,42401.8769,7556.8634
04/07/2015 00:00:00,0.1576,1.7629,11.7746,1.0000,0.0000,20.7740,221.9001,148.2986,2052.9549,321.9009,2936.0946,2645.0091,621.0018,19583.0262,42143.2488,4311.5208,64.0784,42261.3940,7541.2250
05/07/2015 00:00:00,0.3951,1.7152,11.7960,1.0000,0.0000,19.5603,220.6507,148.0442,2001.9599,330.3855,3054.1535,2686.6551,629.3310,19943.1986,42481.0207,4211.6565,57.5589,42598.1410,7571.2254
06/07/2015 00:00:00,0.1671,1.6675,11.8174,1.0000,0.0000,18.3467,219.4014,147.7898,1917.9008,333.9463,3153.7027,2728.3011,637.6602,20001.3758,42160.1826,4074.1363,51.0395,42276.2778,7543.2093
07/07/2015 00:00:00,0.6325,1.6197,11.8388,1.0000,0.0000,17.1330,218.1520,147.5354,1874.7410,345.3377,3288.2578,2769.9471,645.9894,20522.5006,42800.4622,3968.9358,44.5200,42915.5325,7586.0194
08/07/2015 00:00:00,0.4331,1.5720,11.8602,1.0000,0.0000,15.9193,216.9026,147.2810,1789.0906,349.7002,3405.0569,2811.5931,654.3186,20619.5022,42535.3144,3828.5528,38.0006,42649.3596,7574.1154
09/07/2015 00:00:00,0.0001,1.5243,11.8817,1.0000,0.0000,14.7056,215.6532,147.0266,1032.6263,214.8936,254.7955,2853.2391,662.6478,12571.7327,25601.5424,265.9589,31.4811,25714.5627,546.2339
10/07/2015 00:00:00,0.0152,1.4766,11.9031,1.0000,0.0000,13.4919,214.4039,146.7722,1594.3597,354.5972,3594.3749,2894.8851,670.9770,20582.0694,41509.6034,3469.6881,24.9616,41621.5986,7423.5005
11/07/2015 00:00:00,0.0057,1.4288,11.9245,1.0000,0.0000,12.2782,213.1545,146.5178,1487.5830,355.1115,3683.4728,2936.5312,679.3062,20450.0176,40764.3956,3273.6087,18.4422,40875.3659,7325.4287
12/07/2015 00:00:00,0.0001,1.3811,11.9459,1.0000,0.0000,11.0646,211.9051,146.2635,884.9519,227.8705,285.3655,2978.1772,687.6354,13019.2094,25604.6116,232.2878,11.9227,25714.5568,546.1898
13/07/2015 00:00:00,0.0001,1.3334,11.9673,1.0000,0.0000,9.8509,210.6557,146.0091,832.3142,232.4966,296.6515,3019.8232,695.9646,13178.7372,25605.6346,219.8586,5.4033,25714.5549,546.1753
14/07/2015 00:00:00,0.0001,1.2857,11.9887,1.0000,0.0000,8.6372,209.4064,146.2130,777.8021,237.2865,308.5670,3061.4692,704.2938,13343.9002,25606.6579,206.7370,3.0318,25714.5531,546.1607
15/07/2015 00:00:00,0.0001,1.2568,12.0102,1.0000,0.0000,8.1020,208.3149,146.7215,746.1761,239.8566,314.5702,3094.6625,710.9325,13484.8624,25605.9365,200.1190,3.4176,25714.5512,546.1462
16/07/2015 00:00:00,0.0001,1.2487,12.0317,1.0000,0.0000,8.3166,207.3981,147.2301,741.5792,239.8060,313.4844,3118.5135,715.7027,13591.4013,25603.2873,201.2989,3.8035,25714.5494,546.1318
17/07/2015 00:00:00,0.0001,1.2406,12.0531,1.0000,0.0000,8.5313,206.4814,147.7387,737.1345,239.7696,312.4107,3142.3644,720.4729,13694.3810,25600.6379,202.4657,4.1893,25714.5475,546.1174
18/07/2015 00:00:00,0.0436,1.2326,12.0746,1.0000,0.0000,8.7459,205.5646,148.2472,1195.4219,391.0550,4265.6824,3166.2153,725.2431,22500.7393,41828.9969,2789.9392,4.5752,41945.5540,7482.1898
19/07/2015 00:00:00,0.0436,1.2245,12.0960,1.0000,0.0000,8.9606,204.6479,148.7558,1188.6395,390.9809,4251.2508,3190.0663,730.0133,22658.0815,41826.4794,2805.8695,4.9610,41945.6839,7482.2453
20/07/2015 00:00:00,2.7885,1.2164,12.1175,1.0000,0.0000,9.1753,203.7311,149.2644,1289.2076,426.3604,4321.6450,3213.9172,734.7834,24877.8082,45625.6804,2878.1196,5.3469,45747.5323,7631.9290
21/07/2015 00:00:00,0.9569,1.2084,12.1390,1.0000,0.0000,9.3899,202.8143,149.7729,1214.0735,403.6334,4282.2385,3237.7681,739.5536,23707.1516,43190.1878,2877.4298,5.7327,43314.6872,7587.8921
22/07/2015 00:00:00,0.0152,1.2003,12.1604,1.0000,0.0000,9.6046,201.8976,150.2815,1160.2428,387.6969,4173.1015,3261.6190,744.3238,22917.0038,41484.7382,2828.8906,6.1186,41611.8850,7419.3022
23/07/2015 00:00:00,0.6990,1.1922,12.1819,1.0000,0.0000,9.8192,200.9808,150.7901,1192.9059,400.6121,4254.2933,3285.4700,749.0940,23825.5111,42873.5910,2909.3167,6.5044,43003.3853,7589.0393
24/07/2015 00:00:00,0.0057,1.1841,12.2034,1.0000,0.0000,10.0339,200.0641,151.2986,1127.4163,380.4721,4085.5796,3309.3209,753.8642,22761.4403,40713.9106,2818.3217,6.8903,40846.3524,7312.4592
25/07/2015 00:00:00,0.0057,1.1761,12.2248,1.0000,0.0000,10.2485,199.1473,151.8072,1121.9825,380.4221,4072.3296,3333.1718,758.6344,22889.3172,40712.5747,2833.4830,7.2761,40847.6639,7313.0455
26/07/2015 00:00:00,0.0057,1.1680,12.2463,1.0000,0.0000,10.4632,198.2306,152.3157,1116.6885,380.3916,4059.1637,3357.0228,763.4046,23013.5314,40711.2242,2848.5452,7.6620,40848.9609,7313.6253
27/07/2015 00:00:00,0.0001,1.1599,12.2678,1.0000,0.0000,10.6779,197.3138,152.8243,699.7012,239.4322,302.3360,3380.8737,768.1747,14562.6297,25574.2226,213.9705,8.0478,25714.6067,546.5401
28/07/2015 00:00:00,0.1386,1.1518,12.2892,1.0000,0.0000,10.8925,196.3971,156.1018,1143.8943,393.1461,4155.3347,3404.7246,772.9449,24035.8876,42086.5670,2965.5200,8.2216,42229.5986,7536.3882
29/07/2015 00:00:00,0.5185,1.1479,12.3427,1.0000,0.0000,10.7862,198.0400,161.1829,1132.9217,413.2439,4192.2767,3428.5466,777.7093,24321.5704,42619.2800,2968.1751,8.2573,42763.6219,7579.6795
30/07/2015 00:00:00,0.3001,1.1480,12.4284,1.0000,0.0000,10.3579,202.2560,166.2640,1080.0400,440.2390,4222.6169,3452.3396,782.4679,23999.4890,42323.4823,2917.3412,8.2930,42467.7936,7562.2198
31/07/2015 00:00:00,1.3923,1.1481,12.5140,1.0000,0.0000,9.9296,206.4720,171.3451,1070.9064,485.7184,4290.1454,3476.1326,787.2265,24661.0303,43772.0774,2891.2752,8.3287,43916.3581,7610.4351
01/08/2015 00:00:00,0.2476,1.1482,12.5997,1.0000,0.0000,9.5013,210.6880,176.4263,989.7543,497.8399,4298.0320,3499.9256,791.9851,23651.8904,42241.5887,2824.6930,8.3644,42385.8388,7552.5282
02/08/2015 00:00:00,0.0001,1.1483,12.6854,1.0000,0.0000,9.0731,214.9040,181.5074,574.2158,319.4221,314.1025,3523.7186,796.7437,14259.4466,25570.4188,201.2229,8.4001,25714.6383,546.7356
03/08/2015 00:00:00,0.0001,1.1484,12.7710,1.0000,0.0000,8.6448,219.1200,186.5885,548.2936,336.6090,317.0702,3547.5116,801.5023,14170.8782,25570.4465,197.9420,8.4358,25714.6355,546.7192
04/08/2015 00:00:00,0.0001,1.1486,12.8567,1.0000,0.0000,8.2165,223.3360,191.6696,522.6814,353.5737,320.0643,3571.3047,806.2609,14083.4146,25570.4745,194.6321,8.4715,25714.6328,546.7028
05/08/2015 00:00:00,0.0001,1.1487,12.9423,1.0000,0.0000,7.7882,227.5520,196.7507,497.3932,370.3401,323.0758,3595.0977,811.0195,13997.0072,25570.5023,191.3031,8.5072,25714.6301,546.6865
06/08/2015 00:00:00,0.0001,1.1488,13.0280,1.0000,0.0000,7.3600,231.7680,201.8318,472.4137,386.8921,326.1177,3618.8907,815.7781,13911.6647,25570.5302,187.9409,8.5429,25714.6274,546.6703
07/08/2015 00:00:00,0.0321,1.1489,13.1136,1.0000,0.0000,6.9317,235.9840,206.9129,728.9801,656.5532,4494.9580,3642.6837,820.5367,22513.4303,41723.9800,2520.2518,8.5786,41868.0465,7464.7056
08/08/2015 00:00:00,0.6662,1.1490,13.1993,1.0000,0.0000,6.5034,240.1999,211.9940,707.2616,700.6801,4611.8456,3666.4767,825.2953,22961.3936,42815.8760,2514.4746,8.6143,42959.9120,7587.5048
09/08/2015 00:00:00,0.5227,1.1491,13.2850,1.0000,0.0000,6.0751,244.4159,217.0751,664.0385,724.1119,4650.3481,3690.2697,830.0539,22722.4524,42624.9220,2464.4697,8.6500,42768.9273,7579.8527
10/08/2015 00:00:00,0.3432,1.1492,13.3706,1.0000,0.0000,5.6469,248.6319,222.1563,620.9176,746.1106,4685.6255,3714.0627,834.8125,22459.3283,42382.8416,2412.2386,8.6856,42526.8164,7566.4267
11/08/2015 00:00:00,0.1996,1.1494,13.4563,1.0000,0.0000,5.2186,252.8479,221.7689,579.2479,768.2046,4718.2245,3737.8557,839.5711,22220.0233,42180.1670,2358.5707,9.3104,42324.1112,7548.6176
12/08/2015 00:00:00,0.0001,1.1374,13.5035,1.0000,0.0000,4.9299,254.6166,217.7043,343.1684,465.2019,347.1450,3802.5832,852.5166,13499.1958,25568.1377,164.8436,10.3312,25714.6328,546.7030
13/08/2015 00:00:00,0.0001,1.1129,13.5107,1.0000,0.0000,4.7867,253.8335,213.6396,349.2964,446.8126,354.1701,3909.9871,873.9974,13576.7419,25562.8927,157.0996,11.3520,25714.6301,546.6868
14/08/2015 00:00:00,0.0001,1.0884,13.5178,1.0000,0.0000,4.6435,253.0503,209.5749,355.0654,429.5083,360.3564,4017.3910,895.4782,13649.7400,25557.6476,150.2785,12.3728,25714.6274,546.6706
15/08/2015 00:00:00,0.0001,1.0639,13.5250,1.0000,0.0000,4.5003,252.2671,205.5102,360.5066,413.1881,365.8390,4124.7949,916.9590,13718.5921,25552.4026,144.2315,13.3936,25714.6248,546.6544
16/08/2015 00:00:00,0.0001,1.0393,13.5321,1.0000,0.0000,4.3571,251.4840,201.4455,365.6471,397.7703,370.7369,4232.1988,938.4398,13783.6335,25547.1577,138.8278,14.4145,25714.6222,546.6383
17/08/2015 00:00:00,0.8457,1.0148,13.5393,1.0000,0.0000,4.2139,250.7008,197.3808,622.4099,643.6813,5212.3027,4339.6027,959.9205,23258.0952,43024.4851,1861.4171,15.4353,43197.1919,7594.9500
18/08/2015 00:00:00,0.4748,0.9903,13.5465,1.0000,0.0000,4.0707,249.9177,193.3161,622.9701,613.3872,5255.0850,4447.0066,981.4013,23089.8659,42526.8969,1796.2013,16.4561,42704.8461,7576.7947
19/08/2015 00:00:00,0.3192,0.9658,13.5536,1.0000,0.0000,3.9275,249.1345,189.2514,627.1080,588.6801,5296.3709,4554.4105,1002.8821,23067.2870,42310.7519,1738.0833,17.4769,42493.9433,7564.0913
20/08/2015 00:00:00,2.4611,0.9413,13.5608,1.0000,0.0000,3.7842,248.3514,185.1868,676.1121,605.8239,5387.1509,4661.8144,1024.3629,24693.0885,45129.7673,1702.1439,18.4978,45318.2010,7628.0099
21/08/2015 00:00:00,0.7405,0.9167,13.5679,1.0000,0.0000,3.6410,247.5682,181.1221,648.1088,554.9767,5386.3153,4769.2183,1045.8437,23512.5259,42804.3396,1642.6367,19.5186,42998.0157,7567.5835
22/08/2015 00:00:00,1.1810,0.8922,13.5751,1.0000,0.0000,3.4978,246.7851,177.0574,664.0920,544.0204,5450.7184,4876.6222,1067.3244,23941.3724,43435.4380,1607.9632,20.5394,43634.3565,7603.7535
23/08/2015 00:00:00,0.0002,0.8677,13.5823,1.0000,0.0000,3.3546,246.0019,172.9927,394.9685,309.8317,396.3205,4984.0262,1088.8052,14155.0620,25511.3119,113.3235,21.5602,25715.4726,549.2761
24/08/2015 00:00:00,0.0001,0.8432,13.5894,1.0000,0.0000,3.2114,245.2188,168.9280,398.3879,299.5379,397.4482,5091.4301,1110.2860,14198.0930,25505.4040,110.3582,22.5810,25714.8071,547.5512
25/08/2015 00:00:00,0.0001,0.8187,13.5966,1.0000,0.0000,3.0682,244.4356,165.1604,401.6656,289.7073,399.6380,5198.8340,1131.7668,14239.5662,25500.1568,107.9297,22.9579,25714.8023,547.5315
26/08/2015 00:00:00,0.0001,0.8163,13.6933,1.0000,0.0000,3.0000,242.6397,161.5995,404.8732,285.7039,400.1770,5225.1180,1137.0236,14229.6719,25499.8380,107.3173,22.8864,25714.7974,547.5120
27/08/2015 00:00:00,0.0001,0.8341,13.8715,1.0000,0.0000,3.0000,239.9222,158.0387,408.2015,286.7420,399.2926,5177.5979,1127.5196,14172.8946,25504.0031,108.2706,22.8149,25714.7927,547.4925
28/08/2015 00:00:00,0.0001,0.8519,14.0497,1.0000,0.0000,3.0000,237.2048,154.4779,411.6396,287.8143,398.3742,5130.0779,1118.0156,14114.2444,25508.1683,109.2614,22.7434,25714.7880,547.4730
29/08/2015 00:00:00,0.6184,0.8697,14.2279,1.0000,0.0000,3.0000,234.4873,150.9170,692.5938,481.9593,5506.0929,5082.5578,1108.5116,23443.2360,42693.0685,1528.0974,22.6720,42895.5184,7584.7996
30/08/2015 00:00:00,1.2047,0.8874,14.4061,1.0000,0.0000,3.0000,231.7698,147.3562,711.3264,492.5865,5507.6053,5035.0378,1099.0076,23759.6677,43470.9739,1547.3628,22.6005,43669.2538,7605.7286
31/08/2015 00:00:00,0.0082,0.9052,14.5843,1.0000,0.0000,3.0000,229.0524,143.7953,676.0419,465.8464,5289.8565,4987.5177,1089.5035,22274.6888,40936.4304,1505.1025,22.5290,41130.5404,7323.9446
01/09/2015 00:00:00,1.0120,0.9230,14.7625,1.0000,0.0000,3.0000,226.3349,140.2345,720.2430,493.7984,5474.5446,4939.9977,1079.9995,23398.7895,43225.5598,1578.2261,22.4576,43415.4999,7600.2252
02/09/2015 00:00:00,0.0001,0.9408,14.9407,1.0000,0.0000,3.0000,223.6174,136.6737,430.6745,293.7468,393.4877,4892.4776,1070.4955,13789.4992,25529.1099,114.9887,22.3861,25714.8802,547.8252
03/09/2015 00:00:00,0.0001,0.9586,15.1189,1.0000,0.0000,3.0000,220.9000,133.1128,434.9000,295.0647,392.3015,4844.9576,1060.9915,13717.4079,25533.2739,116.2726,22.3146,25714.8743,547.8043
04/09/2015 00:00:00,0.0001,0.9764,15.2971,1.0000,0.0000,3.0000,218.1825,129.5520,439.2747,296.4316,391.0615,4797.4375,1051.4875,13642.6458,25537.4379,117.6158,22.2432,25714.8684,547.7834
05/09/2015 00:00:00,0.4989,0.9942,15.4752,1.0000,0.0000,3.0000,215.4650,125.9912,737.5908,494.9978,5391.9462,4749.9175,1041.9835,22543.7474,42562.2844,1646.6013,22.1717,42735.5450,7577.7421
06/09/2015 00:00:00,0.0590,1.0120,15.6534,1.0000,0.0000,3.0000,212.7476,122.4303,732.3998,488.7292,5309.2050,4702.3975,1032.4795,22017.6911,41818.6891,1647.3045,22.1002,41987.7798,7487.4300
07/09/2015 00:00:00,0.0001,1.0298,15.8316,1.0000,0.0000,3.0000,210.0301,118.8695,453.4597,300.8474,386.9755,4654.8774,1022.9755,13400.6606,25549.9355,122.0662,22.0287,25714.8563,547.7393
08/09/2015 00:00:00,0.0001,1.0476,16.0098,1.0000,0.0000,3.0000,207.3126,117.4377,458.5681,302.4404,385.4686,4607.3574,1013.4715,13313.5068,25554.0997,123.7032,21.1239,25714.8507,547.7187
09/09/2015 00:00:00,0.0001,1.0570,16.1600,1.0000,0.0000,2.9647,205.2097,117.4377,451.5049,298.0542,383.7411,4571.5597,1006.3119,13239.5572,25556.8860,125.5829,19.6586,25714.8451,547.6981
10/09/2015 00:00:00,0.0001,1.0580,16.2814,1.0000,0.0000,2.8932,203.7363,117.4377,431.7816,287.4608,381.8357,4547.7478,1001.5496,13181.6045,25558.2634,127.6584,18.1933,25714.8397,547.6777
11/09/2015 00:00:00,0.7816,1.0590,16.4029,1.0000,0.0000,2.8218,202.2629,117.4377,690.6633,464.1028,5266.9009,4523.9359,996.7872,22001.6728,42956.4134,1798.5385,16.7280,43111.6070,7592.1295
12/09/2015 00:00:00,1.6299,1.0600,16.5243,1.0000,0.0000,2.7504,200.7896,117.4377,674.2825,457.7160,5256.3361,4500.1240,992.0248,22470.5433,44073.7556,1833.1245,15.2627,44227.5664,7615.0941
13/09/2015 00:00:00,0.7720,1.0610,16.6458,1.0000,0.0000,2.6789,199.3162,117.4377,623.2284,427.8121,5208.3806,4476.3121,987.2624,21788.1818,42926.0151,1854.6613,13.7974,43078.4431,7583.8799
14/09/2015 00:00:00,0.0001,1.0620,16.7672,1.0000,0.0000,2.6075,197.8428,117.4377,351.8990,244.5791,374.4578,4452.5002,982.5000,12946.9807,25563.9002,136.1393,12.3321,25714.9454,548.0429
15/09/2015 00:00:00,0.0001,1.0630,16.8886,1.0000,0.0000,2.5361,196.3694,117.4377,331.6808,233.7200,372.5137,4428.6884,977.7377,12887.5775,25565.2760,138.2557,10.8667,25714.9384,548.0208
16/09/2015 00:00:00,0.0001,1.0640,17.0101,1.0000,0.0000,2.4646,194.8960,117.4377,311.3612,222.8154,370.5664,4404.8765,972.9753,12827.8634,25566.6520,140.3758,9.4014,25714.9316,547.9987
17/09/2015 00:00:00,0.0001,1.0650,17.1315,1.0000,0.0000,2.3932,193.4226,117.4377,290.9398,211.8472,368.6077,4381.0646,968.2129,12767.8633,25568.0281,142.5083,7.9361,25714.9249,547.9768
18/09/2015 00:00:00,0.0001,1.0660,17.2530,1.0000,0.0000,2.3218,191.9493,117.4377,270.4157,200.8238,366.6457,4357.2527,963.4505,12707.5613,25569.4042,144.6447,6.4708,25714.9182,547.9549
19/09/2015 00:00:00,0.0001,1.0670,17.3744,1.0000,0.0000,2.2503,190.4759,117.4377,249.7878,189.7537,364.6723,4333.4408,958.6882,12646.9462,25570.7804,146.7936,5.0055,25714.9117,547.9331
20/09/2015 00:00:00,0.0001,1.0680,17.4959,1.0000,0.0000,2.1789,189.0025,117.4377,229.0467,178.6188,362.6954,4309.6289,953.9258,12586.0382,25572.1568,148.9465,3.5402,25714.9052,547.9114
21/09/2015 00:00:00,0.0001,1.0690,17.6173,1.0000,0.0000,2.1075,187.5291,117.4377,208.2096,167.4273,360.7091,4285.8170,949.1634,12524.8169,25573.5332,151.1098,2.0749,25714.8988,547.8898
22/09/2015 00:00:00,0.0001,1.0700,17.7387,1.0000,0.0000,2.0360,186.0557,116.5122,187.2664,156.1880,358.7171,4262.0052,944.4010,12463.2756,25574.9097,153.2794,1.6040,25714.8926,547.8682
23/09/2015 00:00:00,0.0001,1.0747,18.0120,1.0000,0.0000,2.1060,182.6079,114.9891,190.7670,153.8272,357.5226,4238.2184,939.6437,12477.0170,25575.4239,154.5719,1.7752,25714.8864,547.8468
24/09/2015 00:00:00,0.0001,1.0831,18.4397,1.0000,0.0000,2.3199,177.1501,113.4660,219.5140,160.6139,357.1691,4214.4572,934.8914,12568.5332,25575.0613,154.9393,1.9464,25714.8802,547.8253
25/09/2015 00:00:00,0.0001,1.0915,18.8674,1.0000,0.0000,2.5337,171.6924,111.9428,248.6859,167.5010,356.8473,4190.6960,930.1392,12661.4020,25574.6989,155.2720,2.1176,25714.8742,547.8040
26/09/2015 00:00:00,0.0001,1.0999,19.2951,1.0000,0.0000,2.7476,166.2347,110.4197,278.3014,174.4905,356.5483,4166.9348,925.3870,12755.6488,25574.3364,155.5796,2.2888,25714.8682,547.7827
27/09/2015 00:00:00,0.0001,1.1084,19.7228,1.0000,0.0000,2.9614,160.7769,108.8966,308.3517,181.5850,356.2696,4143.1736,920.6347,12851.3140,25573.9742,155.8650,2.4600,25714.8624,547.7616
28/09/2015 00:00:00,0.0001,1.1168,20.1505,1.0000,0.0000,3.1753,155.3192,107.3735,338.8562,188.7867,356.0134,4119.4124,915.8825,12948.4250,25573.6120,156.1258,2.6312,25714.8566,547.7405
29/09/2015 00:00:00,0.0001,1.1252,20.5782,1.0000,0.0000,3.3891,149.8614,105.8503,369.8252,196.0980,355.7731,4095.6512,911.1302,13047.0150,25573.2499,156.3691,2.8024,25714.8509,547.7195
30/09/2015 00:00:00,0.0001,1.1337,21.0059,1.0000,0.0000,3.6030,144.4037,104.3272,401.2692,203.5214,355.5497,4071.8900,906.3780,13147.1130,25572.8879,156.5939,2.9736,25714.8453,547.6986
01/10/2015 00:00:00,0.0001,1.1421,21.4336,1.0000,0.0000,3.8168,138.9460,102.8041,433.1997,211.0598,355.3376,4048.1288,901.6258,13248.7639,25572.5259,156.8064,3.1448,25714.8397,547.6777
02/10/2015 00:00:00,0.0001,1.1505,21.8613,1.0000,0.0000,4.0307,133.4882,101.2810,465.6374,218.7155,355.1397,4024.3676,896.8735,13351.9939,25572.1639,157.0034,3.3160,25714.8342,547.6570
03/10/2015 00:00:00,0.0001,1.1590,22.2890,1.0000,0.0000,4.2445,128.0305,99.7578,498.5748,226.4915,354.9544,4000.6064,892.1213,13456.8505,25571.8021,157.1865,3.4872,25714.8288,547.6363
04/10/2015 00:00:00,0.0001,1.1674,22.7167,1.0000,0.0000,4.4584,122.5727,98.2347,532.0337,234.3907,354.7785,3976.8452,887.3690,13563.3671,25571.4404,157.3594,3.6584,25714.8235,547.6157
05/10/2015 00:00:00,0.2250,1.1758,23.1445,1.0000,0.0000,4.6722,117.1150,96.7116,932.3871,399.3195,4890.1988,3953.0840,882.6168,22520.5141,42214.9914,2172.2989,3.8296,42358.7309,7551.5176
