ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/10/2015 00:00:00,2.0748,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,16068.4405,19349.3010,1143.0255,1328.1076,357.6215,27466.5307,86262.3916,1965.7203,22.3661,86346.2530,3223.0483
15/10/2015 00:00:00,0.5919,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,12630.5924,15330.1085,925.8392,1316.1727,355.2345,21379.0427,67942.5764,1573.1476,24.5161,68026.2844,2591.5708
16/10/2015 00:00:00,0.5073,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,12253.4259,14989.3264,908.4027,1304.2377,352.8475,20535.8649,66060.5056,1525.0143,26.6661,66144.0601,2524.2573
17/10/2015 00:00:00,0.4958,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,12175.2320,15009.9226,911.6193,1292.3028,350.4606,20201.4102,65786.8052,1511.6408,28.8161,65870.2063,2514.4220
18/10/2015 00:00:00,0.4716,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,12038.8689,14956.7578,910.6315,1280.3678,348.0736,19773.9683,65195.7304,1491.4514,30.9661,65278.9780,2493.1460
19/10/2015 00:00:00,0.6492,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,12731.4844,15938.8041,968.8966,1268.4329,345.6866,20698.8961,69106.4983,1567.1409,33.1161,69189.5925,2632.9272
20/10/2015 00:00:00,0.4862,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,12051.2891,15202.3194,929.2835,1256.4979,343.2996,19391.6954,65556.8405,1483.9316,33.1169,65639.7813,2506.1435
21/10/2015 00:00:00,0.4589,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,12209.2757,14846.8376,920.8081,1250.0000,342.0000,18895.2815,64877.3424,1468.8013,31.6173,64961.0617,2481.6902
22/10/2015 00:00:00,0.4436,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,12757.5700,14249.3308,909.2021,1250.0000,342.0000,18436.0172,64479.5415,1467.2721,30.1176,64565.1536,2467.3944
23/10/2015 00:00:00,0.7168,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,14567.6629,15027.5650,980.9220,1250.0000,342.0000,19765.3511,70379.4348,1599.1020,28.6180,70466.9397,2678.1162
24/10/2015 00:00:00,0.4553,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,13972.6832,13375.7874,903.0319,1250.0000,342.0000,17884.2552,64779.1590,1485.0245,27.1184,64868.5566,2478.3596
25/10/2015 00:00:00,0.4484,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,14467.4551,12905.5294,896.5360,1250.0000,342.0000,17541.1233,64600.6328,1485.7939,25.6187,64691.9232,2471.9835
26/10/2015 00:00:00,0.4412,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,14931.0806,12456.7262,890.4472,1250.0000,342.0000,17211.1643,64411.9012,1485.7417,24.1191,64505.0842,2465.2336
27/10/2015 00:00:00,0.4169,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,15257.0366,11943.1672,878.6953,1250.0000,342.0000,16774.2900,63759.6282,1475.1229,22.6195,63854.7039,2441.6878
28/10/2015 00:00:00,0.5815,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,16684.2459,12289.8144,926.8085,1250.0000,342.0000,17546.2547,67711.5292,1564.3483,21.1199,67808.4977,2583.8376
29/10/2015 00:00:00,0.4079,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,16082.2097,11176.3520,869.9691,1250.0000,342.0000,16220.0411,63507.0002,1475.6994,19.6202,63605.8615,2432.6654
30/10/2015 00:00:00,0.4053,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,16476.8384,10828.2441,866.7234,1250.0000,342.0000,15974.2170,63434.8591,1476.7219,18.1206,63535.6131,2430.1176
31/10/2015 00:00:00,2.4763,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,23745.6305,14788.1733,1183.0821,1250.0000,342.0000,22176.1680,89320.8696,2024.1475,16.6210,89423.5162,3325.5378
01/11/2015 00:00:00,0.4035,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,17235.0927,10191.2696,861.9684,1250.0000,342.0000,15534.9587,63379.7862,1480.0950,15.1213,63484.3256,2428.2603
02/11/2015 00:00:00,4.8322,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,28372.1977,15957.0701,1327.2858,1250.0000,342.0000,24725.4718,102252.4675,2287.1034,13.6217,102358.8997,3747.1178
03/11/2015 00:00:00,0.4468,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,18273.4202,9790.9566,873.4593,1250.0000,342.0000,15421.5515,64542.3939,1509.6981,12.6318,64650.7188,2470.5033
04/11/2015 00:00:00,0.4366,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,18309.2784,9719.7607,859.2599,1247.0819,341.4164,15368.8099,64275.8548,1515.6794,12.0028,64384.0650,2460.8653
05/11/2015 00:00:00,0.4245,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,18086.7488,9903.0000,834.0638,1241.1551,340.2310,15516.0172,63954.4326,1531.6832,11.3738,64060.4583,2449.1533
06/11/2015 00:00:00,0.4289,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,17982.1274,10167.5269,812.9401,1235.2283,339.0457,15782.9040,64075.9828,1559.2446,10.7449,64179.8241,2453.4787
07/11/2015 00:00:00,0.4600,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,18061.0055,10560.2210,798.2001,1229.3015,337.8603,16237.9024,64889.6681,1604.7901,10.1159,64991.3250,2482.8102
08/11/2015 00:00:00,0.4314,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,17698.5127,10716.7076,763.5913,1223.3747,336.6749,16320.3207,64148.4249,1615.9972,9.4869,64247.8973,2455.9476
09/11/2015 00:00:00,0.4044,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,17331.4970,10885.3215,727.7822,1217.4479,335.4896,16414.9861,63413.3196,1628.6600,8.8579,63510.6075,2429.2203
10/11/2015 00:00:00,0.3758,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,16934.8933,11051.3555,689.4478,1211.5210,334.3042,16499.4083,62594.1537,1640.9494,8.2289,62689.2572,2399.3420
11/11/2015 00:00:00,0.3569,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,16598.0012,11275.4136,652.0108,1205.5942,333.1188,16663.1388,62025.1700,1661.2879,7.6000,62118.0890,2378.4997
12/11/2015 00:00:00,0.3348,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,16219.5542,11493.4123,611.3230,1199.6674,331.9335,16809.7086,61334.2917,1680.6799,6.9710,61425.0263,2353.1353
13/11/2015 00:00:00,0.3016,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,15721.8063,11647.2826,564.6876,1193.7406,330.7481,16855.2555,60222.7315,1691.0438,6.3420,60311.2817,2312.2002
14/11/2015 00:00:00,0.2792,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,15296.2603,11876.8417,518.5764,1187.8138,329.5628,17002.8239,59421.9833,1712.1198,5.7130,59508.3490,2282.5539
15/11/2015 00:00:00,0.2426,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,14702.7103,11997.8371,464.9377,1181.8870,328.3774,16987.8841,58000.9178,1718.2810,5.0841,58085.0991,2229.7125
16/11/2015 00:00:00,0.2200,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,14216.7895,12230.2191,412.4147,1175.9602,327.1920,17123.4227,57040.9616,1740.1195,4.4551,57122.9584,2193.7756
17/11/2015 00:00:00,0.2968,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,14691.8018,13370.0222,381.0510,1170.0334,326.0067,18505.8485,60064.8954,1886.9137,4.1830,60144.7078,2306.0698
18/11/2015 00:00:00,0.5107,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,15994.2192,14982.6242,381.4593,1164.0935,324.8187,20617.3952,66150.9479,2107.7757,4.1545,66229.4311,2527.3809
19/11/2015 00:00:00,0.3701,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,15101.4164,13992.4789,359.8265,1158.1364,323.6273,19290.4819,62442.1624,1997.3984,4.1260,62520.4413,2393.2076
20/11/2015 00:00:00,0.2384,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,13990.9851,12822.2231,332.9482,1152.1793,322.4359,17710.2087,57833.8973,1857.0316,4.0975,57911.9720,2223.2746
21/11/2015 00:00:00,0.2183,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,13784.7377,12495.1288,326.7545,1146.2222,321.2444,17291.1558,56969.6434,1831.5369,4.0689,57047.5139,2190.9669
22/11/2015 00:00:00,0.1872,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,13433.4062,12043.2192,317.1732,1140.2651,320.0530,16697.7201,55505.4866,1787.0103,4.0404,55583.1528,2135.9008
23/11/2015 00:00:00,0.1807,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,13356.6372,11842.8556,313.9230,1134.3080,318.8616,16451.6815,55177.7982,1778.1987,4.0119,55255.2602,2123.5140
24/11/2015 00:00:00,0.1863,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,13428.0357,11774.9013,313.9079,1128.3509,317.6702,16389.3787,55462.9315,1788.9871,3.9834,55540.1893,2134.2858
25/11/2015 00:00:00,0.1802,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,13355.4872,11581.8445,310.6628,1122.3938,316.4788,16152.6807,55152.9337,1780.8362,3.9548,55229.9872,2122.5654
26/11/2015 00:00:00,0.1744,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,13285.4524,11393.3949,307.4317,1116.4367,315.2873,15921.8012,54853.5736,1773.0533,3.9263,54930.4228,2111.2281
27/11/2015 00:00:00,0.1702,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,13233.7153,11222.8368,304.5695,1110.4795,314.0959,15715.4202,54630.0391,1767.7228,3.8978,54706.6841,2102.7493
28/11/2015 00:00:00,0.3097,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,14660.6391,12294.2682,334.5262,1104.5224,312.9045,17251.2193,60518.1302,1954.6912,3.8693,60594.5709,2322.6700
29/11/2015 00:00:00,0.1684,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,13214.5832,10957.6396,300.5533,1098.5653,311.7131,15407.6686,54531.7569,1768.4029,3.8407,54607.9935,2099.0115
30/11/2015 00:00:00,0.1601,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,13107.5270,10746.8663,296.2755,1092.6082,310.5216,15143.2090,54080.0637,1755.9380,3.8122,54156.0960,2081.8411
01/12/2015 00:00:00,0.1519,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,12995.6513,10535.1419,291.8376,1086.6511,309.3302,14876.6155,53608.6406,1742.8528,4.0454,53684.4686,2063.8741
02/12/2015 00:00:00,0.1441,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,12996.0522,10500.2963,298.7235,1080.6910,308.1382,14627.8983,53142.9931,1717.4993,4.4749,53219.0245,2046.0952
03/12/2015 00:00:00,0.1460,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,13278.0999,10798.3789,323.3310,1074.7271,306.9454,14556.0154,53258.8484,1694.8930,4.9043,53335.5955,2050.5571
04/12/2015 00:00:00,0.1432,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,13488.9509,11038.7218,345.8647,1068.7631,305.7526,14405.1922,53086.2923,1663.5367,5.3338,53163.7551,2043.9879
05/12/2015 00:00:00,2.6060,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,23353.5166,19226.7018,606.5666,1062.7992,304.5598,24300.8900,90260.4746,2688.6283,5.7632,90338.6530,3355.8516
06/12/2015 00:00:00,2.0263,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,22631.2036,18739.8960,616.7552,1056.8353,303.3671,22950.5535,85868.6260,2531.2984,6.1927,85947.5200,3209.7291
07/12/2015 00:00:00,0.3735,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,16791.4318,13981.7224,487.9318,1050.8714,302.1743,16598.6354,62543.7401,1860.2632,6.6221,62623.3498,2396.9882
08/12/2015 00:00:00,0.2134,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,15512.6956,12986.2422,468.9934,1044.9075,300.9815,14950.3059,56749.0549,1666.9393,7.0516,56829.3803,2182.8321
09/12/2015 00:00:00,0.2061,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,15695.6461,13207.3303,490.7867,1038.9436,299.7887,14750.1453,56414.4185,1630.4364,7.4810,56495.4595,2170.3017
10/12/2015 00:00:00,0.1929,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,15793.2503,13355.6472,509.3882,1032.9796,298.5959,14474.7761,55785.9052,1586.3542,7.9104,55867.6619,2146.6812
11/12/2015 00:00:00,0.1722,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,15763.9655,13394.9234,523.4692,1027.0157,297.4031,14092.7401,54734.2648,1531.1430,8.3399,54816.7372,2106.9592
12/12/2015 00:00:00,0.1649,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,15917.9033,13588.4439,542.8477,1021.0518,296.2104,13882.5080,54341.0522,1494.9342,8.7693,54424.2403,2092.0667
13/12/2015 00:00:00,0.1657,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,16197.9592,13889.4850,566.4064,1015.0879,295.0176,13783.3423,54381.9163,1470.6022,9.1988,54465.8200,2093.6492
14/12/2015 00:00:00,0.1689,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,16518.8698,14225.9631,591.0934,1009.1240,293.8248,13716.4049,54553.3855,1449.9862,9.6282,54638.0049,2100.1890
15/12/2015 00:00:00,0.1595,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,16631.4394,14382.8470,608.2989,1003.1600,292.6320,13477.4247,54038.2845,1411.5161,10.0080,54123.6196,2080.6449
16/12/2015 00:00:00,0.1518,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,16341.8123,14049.2348,595.4044,997.3869,291.4774,13641.0228,53597.5686,1408.9427,10.3546,53683.7533,2063.8876
17/12/2015 00:00:00,0.1432,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,15586.2117,13165.4509,550.4933,991.8288,290.3658,14179.5793,53080.1807,1438.6181,10.7012,53167.3658,2044.1607
18/12/2015 00:00:00,0.1350,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,14875.6076,12336.9922,509.6510,986.2707,289.2541,14672.8432,52571.3160,1464.0856,11.0478,52659.5016,2024.7018
19/12/2015 00:00:00,0.1233,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,14132.7386,11499.3611,469.8556,980.7125,288.1425,15046.2290,51800.1532,1478.2381,11.3944,51889.3392,1995.0793
20/12/2015 00:00:00,0.1153,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,13485.3905,10756.6448,435.2119,975.1544,287.0309,15435.4687,51235.3889,1494.5760,11.7411,51325.5753,1973.3091
21/12/2015 00:00:00,0.1052,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,12825.4984,10020.3833,401.8278,969.5963,285.9193,15728.3743,50485.1088,1502.2460,12.0877,50576.2957,1944.2566
22/12/2015 00:00:00,0.0949,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,12183.2330,9314.7281,370.5595,964.0381,284.8076,15958.6209,49662.6133,1504.6299,12.4343,49754.8006,1912.2453
23/12/2015 00:00:00,0.0856,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,11578.1925,8654.0562,341.7647,958.4800,283.6960,16155.1624,48853.4794,1504.6469,12.7809,48946.6674,1880.5881
24/12/2015 00:00:00,0.0777,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,11022.5965,8045.8992,315.7746,952.9219,282.5844,16342.9801,48122.7819,1504.5051,13.1275,48216.9703,1851.8572
25/12/2015 00:00:00,0.0731,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,10554.6124,7515.3915,293.4365,947.3637,281.4728,16592.4885,47660.6567,1510.8489,13.4742,47755.8456,1833.6290
26/12/2015 00:00:00,0.0678,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,10091.1905,7000.5627,272.1344,941.8056,280.3611,16786.9169,47114.4809,1512.6540,13.8208,47210.6702,1812.0019
27/12/2015 00:00:00,0.0642,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,9681.3097,6534.6969,253.1720,936.2475,279.2495,17011.3949,46719.5738,1517.8359,14.1674,46816.7635,1796.3251
28/12/2015 00:00:00,0.0599,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,9269.6438,6078.9203,234.8962,930.6894,278.1379,17176.5099,46221.5416,1518.0935,14.5140,46319.7318,1776.4793
29/12/2015 00:00:00,0.0512,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,8764.1446,5575.1227,214.9295,925.1312,277.0262,17100.1090,45140.8759,1496.6881,14.8606,45240.0665,1733.1105
30/12/2015 00:00:00,0.0542,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,8558.0788,5271.7154,203.2662,919.5731,275.9146,17558.6106,45522.9920,1524.9555,14.6737,45623.1831,1748.5484
31/12/2015 00:00:00,0.0611,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,9453.2416,5203.8888,196.8238,899.6499,271.9300,17452.7324,46365.0373,1565.8909,14.1280,46467.3073,1782.3971
01/01/2016 00:00:00,0.0554,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,11102.5438,5159.3295,187.0638,863.9816,264.7963,15993.0901,45677.5350,1549.2163,13.5822,45783.0662,1754.9865
02/01/2016 00:00:00,0.0491,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,12618.8458,5097.7448,177.3752,828.3134,257.6627,14553.7814,44855.1450,1526.8725,13.0365,44963.9373,1721.9853
03/01/2016 00:00:00,0.0503,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,14344.0595,5145.8335,172.2522,792.6451,250.5290,13474.9374,45010.4250,1538.9185,12.4908,45122.4783,1728.3959
04/01/2016 00:00:00,0.0443,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,15687.5140,5078.6345,163.5329,756.9768,243.3954,12139.9491,44164.7980,1514.3959,11.9450,44280.1124,1694.2821
05/01/2016 00:00:00,0.0557,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,17862.6659,5284.5946,164.3706,721.3085,236.2617,11466.9202,45702.5736,1575.7302,11.3993,45821.1492,1756.5378
06/01/2016 00:00:00,0.0636,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,19847.9183,5420.4111,162.8682,685.6402,229.1280,10606.0892,46624.5859,1614.4152,10.8536,46746.4226,1793.5703
07/01/2016 00:00:00,0.0563,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,21043.4518,5349.0467,155.1588,649.9719,221.9944,9363.3827,45764.9467,1588.6393,10.3078,45890.0444,1759.3140
08/01/2016 00:00:00,0.0457,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,21879.6138,5212.3589,145.9808,614.3036,214.8607,8083.7424,44361.6288,1542.2501,9.7621,44489.9877,1702.8290
09/01/2016 00:00:00,0.1935,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,29308.9184,6581.9726,179.1437,578.6354,207.7271,8935.7277,55770.8721,1951.0004,9.2164,55902.4921,2148.0585
10/01/2016 00:00:00,0.0506,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,25115.9270,5343.5588,140.4701,542.9671,200.5934,6253.8450,45030.9120,1575.6665,8.6706,45165.7931,1730.1836
11/01/2016 00:00:00,0.0609,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,27269.8085,5520.2577,140.8979,507.2988,193.4598,5458.6520,46302.3337,1626.3905,8.1249,46440.4758,1781.3781
12/01/2016 00:00:00,0.1153,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,31704.8131,6129.5918,152.1716,471.6305,186.3261,4982.1706,51189.3857,1806.1919,7.5792,51330.7890,1973.5806
13/01/2016 00:00:00,0.0823,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,31502.8378,5836.0289,140.5894,435.9622,179.1924,3746.8175,48510.0869,1714.5437,7.0335,48654.7513,1869.1920
14/01/2016 00:00:00,0.0485,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,29551.1873,5509.9281,130.1820,430.2850,178.0570,3079.7699,44732.0671,1575.3410,6.9528,44877.0715,1718.5413
15/01/2016 00:00:00,0.0395,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,28193.8473,5594.6926,131.9543,459.9527,183.9905,3212.1576,43395.9105,1518.9473,7.2198,43537.8125,1664.0970
16/01/2016 00:00:00,0.0372,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,27457.2498,5804.2772,137.1505,489.6204,189.9241,3416.5984,43021.8332,1497.7955,7.4868,43160.6328,1648.6611
17/01/2016 00:00:00,0.0384,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,27072.7641,6103.4785,144.9771,519.2881,195.8576,3677.1601,43233.6954,1497.7453,7.7538,43369.3926,1657.2200
18/01/2016 00:00:00,0.1871,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,34007.7067,8187.1441,197.0584,548.9559,201.7912,5040.7609,55458.0211,1919.5480,8.0208,55590.6160,2136.3122
19/01/2016 00:00:00,0.0767,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,28810.5964,7417.4617,180.3023,578.6236,207.7247,4660.7364,47994.7271,1649.9654,8.2878,48124.2197,1848.2979
20/01/2016 00:00:00,0.4615,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,38044.0449,10492.1547,257.1714,608.2913,213.6583,6719.8090,64911.6520,2201.6967,8.5548,65038.0422,2484.5852
21/01/2016 00:00:00,0.0664,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,26855.5330,7949.0419,199.1481,637.9590,219.5918,5183.3426,46947.0188,1587.4696,8.8218,47070.3066,1806.5325
22/01/2016 00:00:00,0.0616,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,25843.7434,8227.7797,210.4841,667.6267,225.5253,5456.7481,46412.4781,1553.5740,9.0888,46532.6635,1785.1066
23/01/2016 00:00:00,0.0529,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,24527.9499,8419.9332,220.8178,697.2945,231.4589,5674.2598,45352.4036,1499.5856,9.3558,45469.4865,1742.4852
24/01/2016 00:00:00,0.0711,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,24860.2786,9227.9408,250.1427,726.9622,237.3924,6313.6191,47454.5980,1551.1728,9.6229,47568.5785,1826.3298
25/01/2016 00:00:00,0.0660,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,23740.2654,9559.7412,268.9021,756.6299,243.3260,6635.1135,46912.2350,1508.8766,9.8899,47023.1131,1804.6689
26/01/2016 00:00:00,0.0714,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,23133.9131,10143.7104,298.5066,786.2976,249.2595,7136.9111,47484.1686,1498.9051,10.5882,47591.9443,1827.2624
27/01/2016 00:00:00,0.0413,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,20437.2061,9800.3372,303.0905,815.9654,255.1931,6985.0970,43732.7340,1342.9942,11.5893,43837.4073,1676.3938
28/01/2016 00:00:00,0.0369,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,19362.4405,9867.9194,324.4504,830.8605,258.1721,7225.3098,43012.4981,1289.9787,12.5905,43115.3340,1646.8741
29/01/2016 00:00:00,0.0326,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,18524.1788,9584.8762,334.4982,824.8960,256.9792,7348.4465,42251.4962,1247.6190,13.5916,42354.2810,1615.5671
30/01/2016 00:00:00,0.0301,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,17832.2893,9370.4832,346.5385,818.9315,255.7863,7508.2256,41770.8454,1214.4967,14.5927,41873.5791,1595.6890
31/01/2016 00:00:00,1.0578,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,31426.9511,16776.2557,650.9999,812.9670,254.5934,14024.6749,75703.4179,2148.5941,15.5939,75806.1005,2864.6939
01/02/2016 00:00:00,0.0405,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,17633.5504,9565.4763,396.7024,807.0025,253.4005,8329.9594,43600.3944,1234.5642,16.5950,43703.0259,1670.9369
02/02/2016 00:00:00,0.0421,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,17260.9917,9517.9734,416.2585,801.0380,252.2076,8621.5405,43862.8348,1223.7537,17.5962,43965.4151,1681.6380
03/02/2016 00:00:00,0.0400,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,16662.7754,9342.9729,429.8849,795.0735,251.0147,8791.0325,43526.7569,1195.0628,18.5973,43629.2861,1667.9361
04/02/2016 00:00:00,0.0374,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,16047.5678,9152.8842,442.1931,789.1090,249.8218,8934.7387,43103.5218,1164.2145,19.5985,43205.9999,1650.6269
05/02/2016 00:00:00,0.0308,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,15175.5436,8807.6509,445.4724,783.1445,248.6289,8909.2566,41922.4024,1111.9704,20.5996,42024.8294,1601.9901
06/02/2016 00:00:00,0.0254,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,14348.2429,8477.0391,448.1903,777.1799,247.4360,8875.8431,40778.3635,1061.3871,21.6007,40880.7393,1554.3964
07/02/2016 00:00:00,0.0230,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,13750.4045,8272.9622,457.0737,771.2154,246.2431,8956.9688,40218.7039,1028.1517,22.6019,40321.0286,1530.9328
08/02/2016 00:00:00,0.0194,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,13054.5045,8001.7110,460.9790,765.2509,245.0502,8949.4967,39308.7703,985.4329,23.6030,39411.0439,1492.5098
09/02/2016 00:00:00,0.0164,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,12386.6161,7738.1529,464.0842,759.2864,243.8573,8932.5673,38410.6834,943.7469,35.4705,38512.9059,1454.2395
10/02/2016 00:00:00,0.0165,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,12032.3575,7664.5582,479.5727,753.3219,242.6644,9123.8575,38442.2523,928.0682,54.4781,38544.4236,1455.5981
