ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/01/2012 00:00:00,0.2895,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,11880.2595,10895.5928,539.6302,1284.1956,348.8391,19064.7834,59706.2306,1678.2227,6.2395,59802.7261,2271.8159
09/01/2012 00:00:00,0.2808,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,12436.6446,11167.0469,529.1105,1245.6352,341.1270,18728.8608,59406.8346,1678.9644,6.6399,59504.5971,2260.9859
10/01/2012 00:00:00,0.2605,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,12911.5608,11367.3668,515.2836,1207.0748,333.4150,18280.5906,58743.7827,1670.3625,7.0402,58842.8121,2237.1745
11/01/2012 00:00:00,0.2402,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,13369.1262,11555.8981,500.9051,1168.5144,325.7029,17825.3880,58046.1022,1660.9943,7.4405,58146.3986,2211.9899
12/01/2012 00:00:00,0.2203,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,13809.5759,11733.0677,485.9135,1129.9539,317.9908,17365.3813,57319.4166,1651.1005,7.8408,57420.9800,2185.6054
13/01/2012 00:00:00,0.1954,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,14179.4585,11854.6283,468.8367,1091.3935,310.2787,16838.7897,56355.1742,1634.6808,8.2411,56458.0047,2150.4013
14/01/2012 00:00:00,0.1914,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,14733.0386,12132.1953,457.5061,1052.8331,302.5666,16542.9247,56154.0311,1639.6612,8.6415,56258.1285,2142.9178
15/01/2012 00:00:00,0.2019,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,15441.1919,12535.1549,449.9750,1014.2727,294.8545,16410.9663,56518.8833,1661.1128,9.0418,56624.2476,2156.0852
16/01/2012 00:00:00,0.1969,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,15991.7888,12808.5572,437.2575,975.7123,287.1425,16102.8768,56284.0098,1666.4062,9.4421,56390.6412,2147.3894
17/01/2012 00:00:00,0.1931,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,16555.1550,13092.1780,424.2988,937.1519,279.4304,15807.6841,56094.2191,1673.6011,10.5682,56202.1174,2140.3298
18/01/2012 00:00:00,0.1810,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,16681.1299,13071.0601,413.9216,916.6667,275.3333,15501.0157,55569.4459,1665.6630,12.1670,55678.0891,2120.9768
19/01/2012 00:00:00,0.1731,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,16473.9286,12834.0545,410.9119,916.6667,275.3333,15332.3187,55200.3869,1655.2517,13.7658,55309.1830,2107.2548
20/01/2012 00:00:00,3.3120,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,25392.0885,19667.2960,606.8398,916.6667,275.3333,23669.0995,85636.7094,2447.1313,15.3646,85745.6585,3114.6551
21/01/2012 00:00:00,2.7191,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,24349.1459,18750.3213,587.2552,916.6667,275.3333,22731.9316,82586.9542,2370.6282,16.9634,82696.0562,3016.6090
22/01/2012 00:00:00,0.1978,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,16553.2629,12673.1437,418.8720,916.6667,275.3333,15477.4319,56429.2560,1692.4773,18.5622,56538.5109,2153.2365
23/01/2012 00:00:00,0.2067,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,16545.6995,12593.9251,420.5729,916.6667,275.3333,15493.8702,56720.9089,1701.0207,20.1610,56830.3169,2163.6509
24/01/2012 00:00:00,0.1946,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,16308.3972,12341.2480,416.6620,916.6667,275.3333,15294.7101,56217.1546,1686.8106,21.7598,56326.7156,2145.1388
25/01/2012 00:00:00,0.1638,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,15840.7617,11917.7329,406.9845,916.6667,275.3333,14878.4250,54902.8870,1649.0330,23.3587,55012.6010,2096.7159
26/01/2012 00:00:00,0.1331,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,15326.2560,11463.6371,395.8431,916.6667,275.3333,14416.6257,53405.7844,1605.3344,24.9575,53515.6512,2040.7619
27/01/2012 00:00:00,1.7339,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,21552.7016,16027.0518,540.4306,916.6667,275.3333,20303.5418,75552.4022,2193.6240,26.5563,75662.4220,2788.0977
28/01/2012 00:00:00,0.1595,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,15520.9070,11474.5020,404.4551,916.6667,275.3333,14642.8493,54667.7716,1642.9717,28.1551,54777.9445,2087.8723
29/01/2012 00:00:00,0.1507,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,15314.4701,11255.8915,400.9767,916.6667,275.3333,14469.1716,54224.3202,1630.1906,29.7539,54334.6460,2071.2649
30/01/2012 00:00:00,0.1312,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,14953.3282,10926.3396,393.4562,916.6667,275.3333,14148.4812,53220.0368,1600.7908,31.3527,53330.5156,2033.5926
31/01/2012 00:00:00,0.1160,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,14634.7746,10631.1564,386.9644,916.6667,275.3333,13867.0887,52353.7980,1575.1557,31.1925,52464.4297,2000.8165
01/02/2012 00:00:00,0.1085,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,14455.2516,10486.8557,376.0840,916.6667,275.3333,13762.5582,51872.1910,1568.7385,29.8356,51982.7409,1982.4309
02/02/2012 00:00:00,0.5423,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,17222.4919,12544.8642,423.5585,916.6667,275.3333,16541.0995,61872.7661,1861.5271,28.4787,61982.9589,2327.4415
03/02/2012 00:00:00,2.9808,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,23296.1599,17038.1620,532.8571,916.6667,275.3333,22571.9994,83798.9167,2469.5028,27.1219,83908.7525,3055.6456
04/02/2012 00:00:00,0.1899,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,15520.6659,11398.2101,355.5894,916.6667,275.3333,15171.8031,55838.5587,1739.3400,25.7650,55948.0375,2130.4883
05/02/2012 00:00:00,0.1872,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,15470.1521,11408.5300,339.0865,916.6667,275.3333,15257.6588,55702.7819,1752.3567,24.4081,55811.9036,2125.3518
06/02/2012 00:00:00,0.1815,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,15384.0484,11392.8827,322.0960,916.6667,275.3333,15309.2515,55438.7649,1761.2216,23.0512,55547.5296,2115.5271
07/02/2012 00:00:00,0.1747,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,15284.4358,11367.3911,305.3177,916.6667,275.3333,15347.8570,55126.1646,1768.0554,21.6944,55234.5723,2103.9049
08/02/2012 00:00:00,0.1469,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,14917.3598,11142.2717,283.9977,916.6667,275.3333,15115.8240,53846.3584,1744.1302,20.3375,53954.4090,2056.5276
09/02/2012 00:00:00,0.1315,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,14683.7273,11015.5742,265.8411,916.6667,275.3333,15015.5907,53047.9180,1734.1228,18.9806,53155.6115,2026.5480
10/02/2012 00:00:00,0.1307,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,14647.1536,11036.6238,251.6360,916.6667,275.3333,15116.5205,52962.7948,1746.4192,17.6237,53070.1313,2023.2188
11/02/2012 00:00:00,0.1272,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,14570.9637,11028.2215,237.0372,916.6667,275.3333,15177.7028,52734.4807,1753.7716,16.2669,52841.4602,2014.5125
12/02/2012 00:00:00,0.1330,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,14629.3292,11122.4227,224.7040,916.6667,275.3333,15381.2170,52994.9805,1776.9767,14.9100,53101.6030,2024.1511
13/02/2012 00:00:00,0.1457,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,14779.0853,11287.6107,213.8153,916.6667,275.3333,15685.1147,53588.5932,1810.8726,13.5531,53694.8587,2046.0694
14/02/2012 00:00:00,0.1496,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,14805.9504,11360.3971,201.2122,916.6667,275.3333,15862.7445,53737.0931,1830.0646,13.0846,53843.0016,2051.3981
15/02/2012 00:00:00,0.1471,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,14889.0133,11357.7760,198.0141,919.3843,275.8769,15828.7742,53588.9426,1827.9612,13.2275,53694.9597,2045.7767
16/02/2012 00:00:00,0.1478,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,15176.5170,11370.7972,207.8558,925.3408,277.0682,15689.5076,53590.0989,1817.0432,13.3704,53696.7797,2045.6845
17/02/2012 00:00:00,0.1419,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,15370.5086,11315.9301,216.7093,931.2974,278.2595,15458.2966,53271.3435,1795.3929,13.5133,53378.6881,2033.7732
18/02/2012 00:00:00,0.1344,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,15534.1737,11242.4162,225.4744,937.2539,279.4508,15204.3764,52865.5288,1770.5700,13.6562,52973.5371,2018.5918
19/02/2012 00:00:00,0.1291,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,15721.1500,11189.1926,234.7103,943.2104,280.6421,14980.7548,52556.5311,1748.7803,13.7991,52665.2031,2006.9617
20/02/2012 00:00:00,0.1193,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,15826.0294,11081.4923,242.9650,949.1669,281.8334,14687.4303,51992.3497,1718.4755,13.9420,52101.6854,1985.7369
21/02/2012 00:00:00,0.1133,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,15981.1937,11013.0980,252.1889,955.1234,283.0247,14449.6449,51614.3406,1694.0488,14.0849,51724.3401,1971.4566
22/02/2012 00:00:00,0.1063,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,16107.8707,10928.6935,261.2133,961.0800,284.2160,14193.8739,51162.2222,1666.9158,14.2278,51272.8854,1954.2504
23/02/2012 00:00:00,0.1022,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,16280.6323,10878.8006,271.2489,967.0365,285.4073,13985.7094,50873.1114,1644.8233,14.3707,50984.4383,1943.1971
24/02/2012 00:00:00,0.1012,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,16508.4848,10867.7780,282.6209,972.9930,286.5986,13829.3091,50766.8124,1628.1800,14.5136,50878.8030,1939.0630
25/02/2012 00:00:00,0.1006,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,16744.2248,10863.2852,294.4161,978.9495,287.7899,13682.4007,50691.5329,1612.2684,14.6565,50804.1872,1936.1260
26/02/2012 00:00:00,0.1796,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,17797.3357,11382.7566,319.8979,984.9060,288.9812,14189.7904,53064.5915,1665.4159,14.7994,53177.9096,2017.3037
27/02/2012 00:00:00,0.1057,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,17345.3505,10939.6202,321.6003,990.8625,290.1725,13497.0883,50940.3285,1591.5936,14.9423,51054.3104,1945.3538
28/02/2012 00:00:00,0.1013,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,17497.4713,10885.3921,333.1489,996.8191,291.3638,13291.5888,50633.9899,1567.2178,14.7529,50748.6355,1933.6815
29/02/2012 00:00:00,0.0948,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,17538.1662,10731.0402,338.8246,994.4444,290.8889,13119.4816,50183.8355,1543.8496,14.3387,50299.3593,1916.5567
01/03/2012 00:00:00,0.0846,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,17411.4272,10442.7492,336.5842,982.5219,288.5044,12953.7500,49456.6220,1518.3877,13.9245,49573.2699,1888.6302
02/03/2012 00:00:00,0.0754,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,17280.0920,10161.5652,334.2282,970.5994,286.1199,12787.9000,48733.2317,1492.9614,13.5103,48851.0038,1860.6124
03/03/2012 00:00:00,0.0728,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,17311.8781,9983.9408,335.1084,958.6769,283.7354,12745.3546,48484.1890,1482.2844,13.0961,48603.0852,1850.9035
04/03/2012 00:00:00,0.0704,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,17343.7454,9811.7803,336.0466,946.7544,281.3509,12704.6407,48244.6013,1471.8976,12.6819,48364.6216,1841.5488
05/03/2012 00:00:00,0.0695,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,17417.6335,9668.1476,337.8375,934.8319,278.9664,12696.3603,48130.4695,1465.4607,12.2677,48251.6139,1837.0820
06/03/2012 00:00:00,0.0595,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,17200.8811,9370.2670,333.8459,922.9094,276.5819,12478.6040,47223.3342,1434.2468,11.8535,47345.6027,1801.4774
07/03/2012 00:00:00,0.0572,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,17214.3819,9205.2134,334.5894,910.9869,274.1974,12430.3283,46962.6736,1423.1361,11.4393,47086.0662,1791.1844
08/03/2012 00:00:00,0.0576,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,17317.0539,9091.8067,337.0604,899.0644,271.8129,12447.8251,46952.7665,1420.0370,11.0251,47077.2832,1790.8035
09/03/2012 00:00:00,0.0581,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,17421.6491,8982.2958,339.6287,887.1419,269.4284,12467.6590,46953.0599,1417.2371,10.6109,47078.7008,1790.8286
10/03/2012 00:00:00,0.0592,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,17549.6511,8887.4450,342.6879,875.2194,267.0439,12505.1225,47021.0378,1416.5703,10.1967,47147.8029,1793.5270
11/03/2012 00:00:00,0.0510,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,17337.8459,8625.7170,338.8591,863.2969,264.6594,12302.1707,46185.0389,1387.6537,9.7825,46312.9281,1760.3987
12/03/2012 00:00:00,0.0507,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,17407.5526,8509.6395,340.8124,851.3744,262.2749,12300.8979,46110.7304,1382.5703,9.3683,46239.7437,1757.4639
13/03/2012 00:00:00,0.0501,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,17463.1422,8389.7261,342.4862,839.4519,259.8904,12290.6810,46004.1674,1376.5089,9.5731,46134.3048,1753.2437
14/03/2012 00:00:00,0.0486,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,17419.4663,8322.8163,334.9441,833.3333,258.6667,12178.9169,45815.1679,1377.2509,10.2014,45945.4606,1745.6894
15/03/2012 00:00:00,0.0512,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,17464.6279,8402.1632,321.8783,833.3333,258.6667,12093.9037,46046.0721,1400.7907,10.8298,46175.4992,1754.8569
16/03/2012 00:00:00,0.0475,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,17263.5985,8363.1269,304.5441,833.3333,258.6667,11838.2508,45626.1630,1403.0469,11.4581,45754.7242,1738.0454
17/03/2012 00:00:00,0.0496,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,17290.1866,8434.3733,291.9611,833.3333,258.6667,11738.6797,45809.6118,1424.1771,12.0865,45937.3072,1745.3343
18/03/2012 00:00:00,0.0451,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,17053.3984,8377.0320,275.2058,833.3333,258.6667,11460.4885,45293.0720,1421.8838,12.7149,45419.9015,1724.6102
19/03/2012 00:00:00,0.0476,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,17099.5723,8458.6641,263.7460,833.3333,258.6667,11372.5464,45530.1059,1443.9536,13.3432,45656.0698,1734.0742
20/03/2012 00:00:00,0.0473,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,17035.4073,8486.2565,250.8169,833.3333,258.6667,11210.0871,45473.5928,1455.8731,13.9716,45598.6908,1731.7716
21/03/2012 00:00:00,0.0490,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,17048.7495,8552.9113,239.4133,833.3333,258.6667,11097.7486,45625.4404,1474.4441,14.5999,45749.6726,1737.7987
22/03/2012 00:00:00,0.0523,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,17117.5915,8648.3695,229.0663,833.3333,258.6667,11019.6288,45928.0077,1497.8310,15.2283,46051.3741,1749.8039
23/03/2012 00:00:00,0.0506,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,17004.3616,8652.2839,216.4709,833.3333,258.6667,10823.3208,45741.6376,1504.2292,15.8566,45864.1383,1742.3473
24/03/2012 00:00:00,0.0480,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,16849.4335,8634.6839,203.7571,833.3333,258.6667,10601.0914,45442.2203,1506.2255,16.4850,45563.8551,1730.3583
25/03/2012 00:00:00,0.0528,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,16974.9354,8761.3539,194.8714,833.3333,258.6667,10554.1975,45902.2417,1534.2730,17.1133,46023.0107,1748.6315
26/03/2012 00:00:00,0.0598,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,17167.3275,8924.4326,186.7742,833.3333,258.6667,10545.1206,46547.1789,1568.4088,17.7417,46667.0821,1773.8604
27/03/2012 00:00:00,0.0619,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,17187.9993,8999.7018,176.8496,833.3333,258.6667,10427.5570,46728.1476,1586.2559,17.6624,46847.1849,1780.7904
28/03/2012 00:00:00,0.0610,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,17108.7853,8990.5560,175.3851,841.0347,260.2069,10376.9374,46637.5295,1584.2534,17.0890,46756.0790,1777.1770
29/03/2012 00:00:00,0.0568,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,16915.0400,8883.3442,183.5711,857.7114,263.5423,10405.4717,46232.7895,1559.4069,16.5156,46351.2913,1761.3351
30/03/2012 00:00:00,0.0525,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,16705.6345,8767.9445,191.3398,874.3881,266.8776,10422.1198,45783.1766,1533.2408,15.9423,45901.6307,1743.7146
31/03/2012 00:00:00,0.0540,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,16706.1463,8762.7868,201.6078,891.0648,270.2130,10569.2219,45909.9569,1526.7509,15.3689,46028.3634,1748.5195
01/04/2012 00:00:00,0.0592,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,16830.1645,8822.2763,213.5792,907.7415,273.5483,10796.7942,46378.9691,1531.7767,14.7956,46497.3279,1766.7139
02/04/2012 00:00:00,0.1024,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,17490.5921,9162.6709,232.2575,924.4182,276.8836,11376.7875,48337.0297,1581.3121,14.2222,48455.3409,1836.7954
03/04/2012 00:00:00,0.8318,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,23549.6471,12328.8889,321.2408,941.0949,280.2190,15530.3052,65304.2236,2078.9568,13.6488,65422.4871,2432.3217
04/04/2012 00:00:00,0.0662,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,16916.3745,8850.4812,246.5511,957.7717,283.5543,11309.7201,47007.9281,1519.6662,13.0755,47126.1440,1790.8724
05/04/2012 00:00:00,1.9096,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,27312.5249,14280.3494,400.7552,974.4484,286.8897,18510.8651,76183.8051,2355.1622,12.5021,76301.9734,2795.9929
06/04/2012 00:00:00,0.0688,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,16932.5884,8847.3717,268.6934,991.1251,290.2250,11632.7551,47319.7070,1507.6120,11.9288,47437.8276,1803.1748
07/04/2012 00:00:00,0.0677,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,16846.2046,8796.3992,278.2522,1007.8018,293.5604,11730.7691,47212.0580,1492.9717,11.3554,47330.1310,1799.0492
08/04/2012 00:00:00,0.0637,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,16670.0637,8698.5832,286.3114,1024.4785,296.8957,11765.2512,46851.3918,1470.2348,10.7820,46969.4170,1785.1773
09/04/2012 00:00:00,0.0656,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,16673.3056,8694.3936,297.3632,1041.1552,300.2310,11926.1359,46995.9474,1463.5245,10.2087,47113.9251,1790.6240
10/04/2012 00:00:00,0.0688,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,16713.8814,8709.5712,309.2977,1057.8319,303.5664,12115.5523,47247.5532,1459.8959,9.6353,47365.4832,1800.1233
11/04/2012 00:00:00,0.0592,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,16364.2130,8521.4981,313.7714,1074.5086,306.9017,12020.5767,46391.9931,1422.0738,9.3773,46509.8754,1767.2224
12/04/2012 00:00:00,0.0574,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,16374.2466,8440.6037,305.9285,1074.2793,306.8559,11948.2258,46195.3660,1422.9622,9.3389,46313.2490,1759.4836
13/04/2012 00:00:00,0.0633,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,16778.7456,8472.2993,285.4682,1055.0496,303.0099,11893.5771,46706.0634,1465.0302,9.3005,46824.0013,1779.0452
14/04/2012 00:00:00,0.0622,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,16959.6403,8390.0376,262.8892,1035.8198,299.1640,11678.2874,46588.9431,1485.2834,9.2620,46706.9360,1774.4615
15/04/2012 00:00:00,0.0632,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,17208.0787,8341.7392,243.1391,1016.5901,295.3180,11510.5943,46659.8055,1509.6148,9.2236,46777.8534,1777.0678
16/04/2012 00:00:00,0.0621,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,17389.0058,8261.1997,224.0032,997.3604,291.4721,11298.7648,46548.9671,1526.3191,9.1851,46667.0699,1772.7226
17/04/2012 00:00:00,0.0660,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,17733.4187,8257.9619,208.2560,978.1306,287.6261,11192.3422,46875.4491,1555.9698,9.1467,46993.6068,1785.0514
18/04/2012 00:00:00,0.0670,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,17980.7900,8208.5230,192.4382,958.9009,283.7802,11022.7019,46941.1777,1575.7651,9.1082,47059.3904,1787.4471
19/04/2012 00:00:00,0.8334,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,25313.1514,11330.2756,241.4141,939.6711,279.9342,15071.2364,65323.2948,2166.2633,9.0698,65441.5624,2431.8188
20/04/2012 00:00:00,0.0752,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,18693.4740,8205.0069,165.7585,920.4414,276.0883,10808.9030,47628.2808,1630.9850,9.0314,47746.6033,1813.3193
21/04/2012 00:00:00,0.0699,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,18748.3606,8070.5935,151.1214,901.2117,272.2423,10526.9983,47200.6187,1631.0478,8.9929,47318.9962,1797.2813
22/04/2012 00:00:00,0.1123,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,19697.0304,8316.6977,143.7017,881.9819,268.3964,10738.5429,49013.5956,1703.0861,8.9545,49132.0280,1861.1581
23/04/2012 00:00:00,0.0660,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,19049.5733,7890.3462,126.2164,862.7522,264.5504,10082.8589,46850.5417,1645.0594,8.9160,46969.0291,1783.8974
24/04/2012 00:00:00,0.0597,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,19029.8470,7733.1362,113.9301,843.5224,260.7045,9777.5671,46268.0373,1636.2383,9.6953,46386.5796,1761.5614
25/04/2012 00:00:00,0.0595,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,18931.3938,7756.8727,113.2311,833.3333,258.6667,9733.0145,46218.4983,1634.8877,11.0603,46335.6573,1759.4419
26/04/2012 00:00:00,0.0604,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,18532.8063,7906.3384,124.0838,833.3333,258.6667,9880.1948,46279.0746,1624.9980,12.4254,46393.2294,1761.4902
27/04/2012 00:00:00,0.0534,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,17823.5777,7933.2013,133.2940,833.3333,258.6667,9872.9704,45594.8967,1588.3070,13.7904,45706.0472,1734.9304
28/04/2012 00:00:00,0.0471,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,17108.2590,7962.6778,142.6872,833.3333,258.6667,9868.3303,44912.6153,1551.0937,15.1554,45020.7616,1708.0496
29/04/2012 00:00:00,5.2406,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,34348.7351,16758.8245,301.6103,833.3333,258.6667,20681.9030,92834.0680,2997.6426,16.5205,92939.2101,3329.4139
30/04/2012 00:00:00,1.3414,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,25610.1193,13134.6773,258.0653,833.3333,258.6667,16140.1411,71304.8439,2348.9702,17.8855,71406.9817,2632.8420
01/05/2012 00:00:00,0.0768,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,16682.7287,9021.6650,193.2751,833.3333,258.6667,11037.9938,47954.1092,1613.3277,19.2505,48053.2428,1825.9303
02/05/2012 00:00:00,0.0764,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,16097.7692,9210.7113,208.3347,833.3333,258.6667,11219.9210,47941.5954,1596.4645,20.6156,48037.7247,1825.6326
03/05/2012 00:00:00,0.0727,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,15394.7931,9356.2801,222.9836,833.3333,258.6667,11346.6226,47656.2936,1569.6208,21.9806,47749.4187,1814.9027
04/05/2012 00:00:00,0.9869,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,20891.2488,13546.3583,331.0562,833.3333,258.6667,16354.1352,67513.6781,2141.5314,23.3456,67603.7990,2505.6932
05/05/2012 00:00:00,3.2268,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,24962.2875,17357.3979,435.1638,833.3333,258.6667,20859.6707,84559.6516,2586.9072,24.7107,84646.7681,3065.5874
06/05/2012 00:00:00,1.6321,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,20822.5744,15618.7822,416.2506,833.3333,258.6667,18683.5682,74290.2953,2273.4290,26.0757,74374.4076,2731.3047
