ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/05/2017 00:00:00,0.2379,0.7429,13.4202,1.0000,0.0000,8.0290,21.6259,71.9869,15645.8011,185.6423,399.8442,588.1598,209.6320,3933.5021,23167.0630,407.8803,0.9000,23310.7840,847.7089
30/05/2017 00:00:00,0.2283,0.7431,13.3708,1.0000,0.0000,8.0171,21.5998,70.7165,15582.1998,184.9529,399.4391,586.1758,209.2352,3908.4552,23056.6447,404.2600,0.9772,23200.5685,843.6430
31/05/2017 00:00:00,0.2212,0.7433,13.3214,1.0000,0.0000,8.0052,21.5738,69.9541,15532.6388,184.4297,399.3971,584.1917,208.8383,3887.0329,22967.2940,400.9788,1.1057,23111.4205,840.3156
01/06/2017 00:00:00,0.2157,0.7393,13.2838,1.0000,0.0000,8.0202,22.7760,69.1918,15467.7409,184.8672,403.0496,583.3333,208.6667,3878.8058,22894.0833,394.1511,1.2343,23036.8601,837.5056
02/06/2017 00:00:00,0.2162,0.7321,13.2553,1.0000,0.0000,8.0559,24.9172,68.4295,15428.0947,186.5340,410.4989,583.3333,208.6667,3890.3577,22889.3348,385.6163,1.3628,23029.5778,837.1651
03/06/2017 00:00:00,0.2216,0.7248,13.2267,1.0000,0.0000,8.0916,27.0583,67.6672,15424.2622,188.7118,419.3057,583.3333,208.6667,3911.7363,22939.9579,377.6319,1.4913,23077.6673,838.8681
04/06/2017 00:00:00,0.2322,0.7176,13.1982,1.0000,0.0000,8.1273,29.1995,66.9049,15516.6808,192.1700,431.1139,583.3333,208.6667,3958.5451,23137.0667,372.2300,1.6198,23272.2423,846.4553
05/06/2017 00:00:00,0.2304,0.7103,13.1696,1.0000,0.0000,8.1630,31.3407,66.1425,15400.3930,193.1343,437.1361,583.3333,208.6667,3953.0352,23023.3487,360.7964,1.7484,23155.9907,841.6461
06/06/2017 00:00:00,0.2225,0.7031,13.1411,1.0000,0.0000,8.1987,33.4819,65.3802,15297.4913,194.3324,443.8624,583.3333,208.6667,3951.6251,22931.3696,349.8901,1.8769,23061.4779,838.1386
07/06/2017 00:00:00,0.1980,0.6959,13.1125,1.0000,0.0000,8.2344,35.6231,64.6179,15102.6978,194.4195,448.2606,583.3333,208.6667,3927.0269,22702.2061,336.8559,2.0054,22829.7807,829.9426
08/06/2017 00:00:00,0.2026,0.6886,13.0840,1.0000,0.0000,8.2700,37.7642,63.8556,15070.2425,196.6697,457.4330,583.3333,208.6667,3945.3930,22720.2137,327.1015,2.1339,22845.2546,830.2778
09/06/2017 00:00:00,0.1858,0.6814,13.0554,1.0000,0.0000,8.3057,39.9054,63.0933,14873.1557,196.8482,461.9180,583.3333,208.6667,3921.4156,22490.5134,313.3834,2.2625,22613.0205,821.4932
10/06/2017 00:00:00,0.1722,0.6741,13.0269,1.0000,0.0000,8.3414,42.0466,62.3310,14694.2893,197.3223,466.8147,583.3333,208.6667,3902.8012,22289.8261,300.2454,2.3910,22409.7996,813.7416
11/06/2017 00:00:00,0.1727,0.6669,12.9983,1.0000,0.0000,8.3771,44.1878,61.5686,14634.6362,199.4835,476.1459,583.3333,208.6667,3916.7030,22273.0381,289.1167,2.5195,22390.4778,812.8771
12/06/2017 00:00:00,0.1651,0.6596,12.9698,1.0000,0.0000,8.4128,46.3289,60.8063,14508.0715,200.8352,483.3958,583.3333,208.6667,3913.7412,22156.3714,276.5751,2.6481,22271.2775,808.3105
13/06/2017 00:00:00,0.1642,0.6524,12.9412,1.0000,0.0000,8.4485,48.4701,60.3467,14434.8004,203.0325,492.8438,583.3333,208.6667,3926.2254,22124.0960,264.7629,2.6681,22236.4683,806.8911
14/06/2017 00:00:00,18.5103,0.6451,12.9127,1.0000,0.0000,8.4842,50.6113,60.0923,30877.5228,441.5220,972.1180,583.3333,208.6667,8471.0784,47630.7959,488.7766,2.6146,47740.6346,1558.1065
15/06/2017 00:00:00,0.2052,0.6379,12.8841,1.0000,0.0000,8.5198,52.7525,59.8379,14687.6138,213.6291,528.0241,583.3333,208.6667,4065.7060,22688.9191,247.1765,2.5611,22796.2240,828.0030
16/06/2017 00:00:00,0.2562,0.6306,12.8556,1.0000,0.0000,8.5555,54.8937,59.5835,15811.2727,234.0631,587.1312,583.3333,208.6667,4417.8438,24534.4158,255.1919,2.5075,24639.1870,901.0363
17/06/2017 00:00:00,0.2367,0.6234,12.8270,1.0000,0.0000,8.5912,57.0348,59.3292,14780.3544,222.8332,559.8915,583.3333,208.6667,4170.2735,23027.9470,224.2784,2.4540,23130.1845,840.1590
18/06/2017 00:00:00,0.2394,0.6162,12.7985,1.0000,0.0000,8.6269,59.1760,59.0748,14729.5792,226.3098,573.1113,583.3333,208.6667,4198.5656,23053.6335,210.5561,2.4005,23153.3373,840.9785
19/06/2017 00:00:00,0.2310,0.6089,12.7699,1.0000,0.0000,8.6626,61.3172,58.8204,14599.4676,228.7567,583.9842,583.3333,208.6667,4206.1219,22959.1839,195.0161,2.3470,23056.3540,837.3988
20/06/2017 00:00:00,0.2309,0.6017,12.7414,1.0000,0.0000,8.6983,63.4584,58.5661,14520.8005,232.2080,597.1425,583.3333,208.6667,4230.5137,22950.7799,180.0911,2.2934,23045.4163,836.9479
21/06/2017 00:00:00,0.2209,0.5944,12.7128,1.0000,0.0000,8.7340,65.5995,58.3117,14370.0762,234.7155,608.2223,583.3333,208.6667,4235.9871,22833.0618,163.4404,2.2399,22925.1644,832.4850
22/06/2017 00:00:00,58.5723,0.5872,12.6843,1.0000,0.0000,8.7697,67.7407,58.0573,37465.3247,625.5718,1426.2529,583.3333,208.6667,11180.8579,60010.0453,337.6026,2.1864,60099.6143,1906.4809
23/06/2017 00:00:00,0.7826,0.5799,12.6557,1.0000,0.0000,8.8053,69.8819,57.8030,20475.1223,349.8116,881.1008,583.3333,208.6667,6190.0825,32949.7382,180.2655,2.1329,33036.7734,1149.4764
24/06/2017 00:00:00,0.2762,0.5727,12.6272,1.0000,0.0000,8.8410,72.0231,57.5486,14570.5137,254.9554,675.3995,583.3333,208.6667,4465.4862,23570.8299,116.9337,2.0793,23655.3315,859.8732
25/06/2017 00:00:00,0.3392,0.5654,12.5986,1.0000,0.0000,8.8767,74.1643,57.2942,15445.4257,277.1173,742.7652,583.3333,208.6667,4802.1892,25158.9663,105.0258,2.0258,25240.9342,922.0676
26/06/2017 00:00:00,0.3298,0.5582,12.5701,1.0000,0.0000,8.9124,76.3054,57.0398,14650.5597,269.7984,723.5713,583.3333,208.6667,4624.7857,24030.4333,80.0368,1.9723,24109.8676,875.9652
27/06/2017 00:00:00,0.3323,0.5509,12.5415,1.0000,0.0000,8.9481,78.4466,59.7035,14545.4171,275.2694,742.8007,583.3333,208.6667,4665.9730,24039.0902,58.9907,1.9188,24115.9907,876.0715
28/06/2017 00:00:00,0.3446,0.5437,12.5130,1.0000,0.0000,8.9838,80.5878,64.2679,14484.2040,282.0587,765.1682,583.3333,208.6667,4726.1676,24132.3575,37.5247,1.8652,24206.7243,879.2097
29/06/2017 00:00:00,0.3286,0.5394,12.6131,1.0000,0.0000,9.1560,81.7940,68.8323,14213.5149,294.1627,735.9601,586.5843,209.3169,4780.3548,23983.4559,64.1956,1.8117,24056.6312,873.7518
30/06/2017 00:00:00,0.3240,0.5376,12.8206,1.0000,0.0000,9.4423,82.2189,73.3967,13953.0811,313.8067,679.9887,592.5480,210.5096,4885.2512,23931.1714,123.8023,1.7582,24004.2751,871.7899
01/07/2017 00:00:00,5.3746,0.5357,13.0281,1.0000,0.0000,9.7286,82.6438,77.9611,22364.0213,544.1074,952.1878,598.5116,211.7023,8146.3456,39039.3001,263.3974,1.7047,39112.3322,1310.8040
02/07/2017 00:00:00,30.1739,0.5339,13.2357,1.0000,0.0000,10.0148,83.0687,82.5255,31062.3495,814.3340,1218.8557,604.4752,212.8950,11765.3735,55161.0635,451.0752,1.6511,55234.0241,1791.8165
03/07/2017 00:00:00,0.4216,0.5321,13.4432,1.0000,0.0000,10.3011,83.4936,87.0899,13680.5603,385.1289,566.4508,610.4388,214.0878,5385.3193,24664.2210,262.0025,1.5976,24737.1101,885.0983
04/07/2017 00:00:00,5.4897,0.5302,13.6507,1.0000,0.0000,10.5873,83.9186,91.6543,20378.4361,614.1210,760.0319,616.4024,215.2805,8333.1018,37403.3058,421.2064,1.5441,37476.1232,1257.2415
05/07/2017 00:00:00,8.9677,0.5284,13.8583,1.0000,0.0000,10.8736,84.3435,96.2187,26046.8739,838.0563,936.6175,622.3661,216.4732,11059.4007,48651.7728,605.0609,1.4906,48724.5187,1635.3401
06/07/2017 00:00:00,15.2750,0.5265,14.0658,1.0000,0.0000,11.1598,84.7684,100.7831,23907.1639,819.2769,814.8396,628.3297,217.6659,10535.8472,45426.0380,599.8533,1.4370,45498.7123,1496.1769
07/07/2017 00:00:00,17.0435,0.5247,14.2734,1.0000,0.0000,11.4461,85.1933,105.3475,24695.7631,899.4309,817.3070,634.2933,218.8587,11291.8390,47751.2320,674.7314,1.3835,47823.8347,1573.7691
08/07/2017 00:00:00,1.3566,0.5229,14.4809,1.0000,0.0000,11.7323,85.6182,109.9119,15625.5605,603.6381,538.7310,640.2569,220.0514,7410.2354,30722.6917,492.7929,1.3300,30795.2229,1085.3969
09/07/2017 00:00:00,0.6841,0.5210,14.6884,1.0000,0.0000,12.0186,86.0431,114.4763,13191.7684,539.6040,455.4052,646.2206,221.2441,6486.6046,26391.4638,456.6219,1.2765,26463.9235,957.5676
10/07/2017 00:00:00,0.6253,0.5192,14.8960,1.0000,0.0000,12.3048,86.4680,119.0407,13070.7787,565.2139,443.2687,652.1842,222.4368,6662.0486,26622.9427,483.3409,1.2229,26695.3308,970.9364
11/07/2017 00:00:00,0.6278,0.5174,15.1035,1.0000,0.0000,12.5911,86.8930,121.2877,12841.4393,586.1891,426.5871,658.1478,223.6296,6782.6896,26633.9546,502.0432,1.2491,26706.2711,971.2890
12/07/2017 00:00:00,5.2093,0.5155,15.3110,1.0000,0.0000,12.8773,87.3179,121.7974,18694.5232,899.6218,566.3466,664.1114,224.8223,10230.1435,39524.8629,715.4963,1.3350,39597.1078,1338.4776
13/07/2017 00:00:00,10.2992,0.5064,15.3428,1.0000,0.0000,12.5506,91.9290,122.3071,19167.2946,1289.3323,654.2087,666.6667,225.3333,11018.2166,41851.3030,670.3036,1.4210,41922.3851,1389.9332
14/07/2017 00:00:00,1.0553,0.4919,15.2427,1.0000,0.0000,11.7642,99.6804,122.8168,13046.7692,1338.0729,597.4742,666.6667,225.3333,7991.6509,29799.0265,402.9075,1.5069,29868.1273,1060.1292
15/07/2017 00:00:00,0.7081,0.4774,15.1427,1.0000,0.0000,10.9779,107.4319,123.3264,11520.9687,1653.5805,661.9798,666.6667,225.3333,7561.1493,27673.8285,282.9385,1.5928,27740.9482,1011.1164
16/07/2017 00:00:00,8.1948,0.4629,15.0426,1.0000,0.0000,10.1916,115.1833,123.8361,16628.4200,3186.9066,1055.5965,666.6667,225.3333,11767.8639,42289.7167,257.4122,1.6788,42354.8551,1418.5684
17/07/2017 00:00:00,0.6808,0.4484,14.9425,1.0000,0.0000,9.4052,122.9347,124.3458,9990.3935,2487.6153,820.1158,666.6667,225.3333,7682.0428,27041.5773,83.8386,1.7647,27104.7347,985.9660
18/07/2017 00:00:00,0.6733,0.4339,14.8424,1.0000,0.0000,8.6189,130.6861,124.8555,9280.1972,2955.6638,903.0382,666.6667,225.3333,7824.7128,26982.9424,0.0000,1.8506,27044.1185,983.7096
19/07/2017 00:00:00,15.6065,0.4194,14.7424,1.0000,0.0000,7.8326,138.4376,125.3652,16031.5203,6483.9359,1681.4792,666.6667,225.3333,14988.9738,50647.1493,0.0000,1.9366,50706.3443,1681.4792
20/07/2017 00:00:00,25.1280,0.4049,14.6423,1.0000,0.0000,7.0462,146.1890,125.8748,15615.1692,8018.4377,1777.3714,666.6667,225.3333,16418.5391,54260.2076,0.0000,2.0225,54317.4214,1777.3714
21/07/2017 00:00:00,7.9901,0.3904,14.5422,1.0000,0.0000,6.2599,153.9404,126.3845,10881.9919,7143.1106,1420.9575,666.6667,225.3333,13102.7663,42298.0152,0.0000,2.1084,42353.2479,1420.9575
22/07/2017 00:00:00,9.3785,0.3759,14.4421,1.0000,0.0000,5.4735,161.6919,126.8942,9973.1536,8495.6607,1489.5426,666.6667,225.3333,14090.2016,44403.1132,0.0000,2.1944,44456.3648,1489.5426
23/07/2017 00:00:00,5.4527,0.3613,14.3421,1.0000,0.0000,4.6872,169.4433,127.4039,7392.0770,8392.0522,1323.4286,666.6667,225.3333,12681.2691,38962.4202,0.0000,2.2803,39013.6905,1323.4286
24/07/2017 00:00:00,23.2576,0.3468,14.2420,1.0000,0.0000,3.9009,177.1947,127.9135,8123.3039,12862.3768,1754.1609,666.6667,225.3333,17823.5692,53357.5620,0.0000,2.3662,53406.8512,1754.1609
25/07/2017 00:00:00,5.2874,0.3323,14.1419,1.0000,0.0000,3.1145,184.9462,129.6553,4135.5728,9919.0017,1252.1127,666.6667,225.3333,12674.0728,36896.3403,0.0000,2.4693,36943.6483,1252.1127
26/07/2017 00:00:00,2.4018,0.3178,14.0418,1.0000,0.0000,2.3282,192.6976,132.1950,2312.7940,10046.7204,1179.1207,666.6667,225.3333,11893.6275,33635.9925,0.0000,2.5835,33681.3194,1179.1207
27/07/2017 00:00:00,36.1960,0.3028,13.9171,1.0000,0.0000,2.4149,197.7638,134.7347,2956.4858,18518.0325,1959.9508,656.2938,223.2588,21511.2424,60042.4858,0.0000,2.6977,60086.4968,1959.9508
28/07/2017 00:00:00,17.8578,0.2876,13.7747,1.0000,0.0000,3.1270,200.9018,137.2743,2360.2929,14718.4941,1607.4463,638.4905,219.6981,17454.6644,48605.4021,0.0000,2.8119,48648.5738,1607.4463
29/07/2017 00:00:00,16.7635,0.2723,13.6322,1.0000,0.0000,3.8392,204.0397,139.8140,2280.9758,14157.3810,1579.5170,620.6872,216.1374,17154.4549,47662.3899,0.0000,2.9260,47704.7223,1579.5170
30/07/2017 00:00:00,15.9235,0.2570,13.4898,1.0000,0.0000,4.5513,207.1776,142.3537,2360.4562,14578.2066,1526.1677,602.8840,212.5768,18064.6057,50079.4593,0.0000,3.0402,50120.9524,1670.1974
31/07/2017 00:00:00,1.5753,0.2417,13.3474,1.0000,0.0000,5.2634,210.3155,144.8934,1494.2103,9179.8025,979.3452,585.0807,209.0161,11644.0581,32190.8197,95.5245,3.1544,32231.4735,1172.8042
01/08/2017 00:00:00,46.4367,0.2264,13.2050,1.0000,0.0000,5.9756,213.4534,147.4330,2680.2688,16374.5121,1469.3081,567.2774,205.4555,21283.0868,58732.4868,281.9810,3.2686,58772.3014,1898.2199
02/08/2017 00:00:00,2.3125,0.2111,13.0625,1.0000,0.0000,6.6877,216.5913,149.9727,1577.5641,9580.3923,891.6230,549.4741,201.8948,12773.9587,35149.6936,248.5678,3.3828,35188.6688,1229.3531
03/08/2017 00:00:00,2.7817,0.1958,12.9201,1.0000,0.0000,7.3998,219.7292,152.5124,1598.2668,9644.4814,888.5542,531.6709,198.3342,13207.2271,36253.4648,318.9134,3.4970,36291.6007,1296.3231
04/08/2017 00:00:00,7.8182,0.1805,12.7777,1.0000,0.0000,8.1120,222.8671,155.0521,1866.5254,11186.7173,963.5556,513.8676,194.7735,15753.8577,43141.6480,417.1603,3.6111,43178.9447,1477.0715
05/08/2017 00:00:00,3.2849,0.1652,12.6352,1.0000,0.0000,8.8241,226.0051,157.5917,1619.0812,9632.9206,847.1822,496.0643,191.2129,13970.1183,38153.6706,425.0753,3.7253,38190.1279,1356.9758
06/08/2017 00:00:00,2.2528,0.1499,12.4928,1.0000,0.0000,9.5362,229.1430,160.1314,1414.3593,8348.9678,739.7881,478.2610,187.6522,12487.9053,34011.5206,418.5617,3.8395,34047.1387,1232.3286
07/08/2017 00:00:00,2.2892,0.1347,12.3504,1.0000,0.0000,10.2484,232.2809,162.6711,1386.1333,8113.2234,714.7142,460.4578,184.0916,12536.5962,34051.8600,447.0170,3.9537,34086.6388,1233.2026
08/08/2017 00:00:00,2.3431,0.1194,12.2079,1.0000,0.0000,10.9605,235.4188,163.2471,1358.5980,7879.3409,693.5268,442.6545,180.5309,12600.6524,34131.1912,472.4666,3.9362,34165.1306,1235.3461
09/08/2017 00:00:00,91.2148,0.1041,12.0655,1.0000,0.0000,11.6726,238.5567,162.4834,2675.6770,15364.0735,1193.1761,424.8512,176.9702,25479.2132,68852.9273,875.3085,3.8289,68886.0275,2187.8022
10/08/2017 00:00:00,19.0356,0.1104,12.0812,1.0000,0.0000,11.7292,238.2357,161.7197,2623.5052,10576.0903,858.2954,426.3380,177.2676,17709.2500,48483.2780,658.4618,3.7216,48517.3242,1602.5868
11/08/2017 00:00:00,3.7603,0.1350,12.2316,1.0000,0.0000,11.2280,234.9688,160.9561,3035.9996,8070.0332,712.3237,444.2386,180.8477,13328.1896,37425.7540,562.0330,3.6143,37462.2653,1345.5891
12/08/2017 00:00:00,47.7722,0.1596,12.3819,1.0000,0.0000,10.7268,231.7019,160.1924,6338.1928,12779.8099,1018.5836,462.1393,184.4279,20833.5738,59940.4079,829.3104,3.5070,59979.3844,1949.7524
13/08/2017 00:00:00,15.6713,0.1843,12.5323,1.0000,0.0000,10.2255,228.4350,159.4287,6272.3896,10315.0823,847.8396,480.0399,188.0080,16608.9398,48863.8605,715.1497,3.3997,48905.3021,1647.7732
14/08/2017 00:00:00,26.6005,0.2089,12.6827,1.0000,0.0000,9.7243,225.1682,158.6650,8241.5434,11554.0052,929.4639,497.9406,191.5881,18386.6806,55254.3171,816.1450,3.2924,55298.2240,1838.5553
15/08/2017 00:00:00,26.4262,0.2336,12.8330,1.0000,0.0000,9.2231,221.9013,157.9013,9125.7532,11235.1418,893.0087,515.8412,195.1683,17680.8649,54200.5914,821.1174,3.1851,54246.9635,1803.4270
16/08/2017 00:00:00,17.2364,0.2582,12.9834,1.0000,0.0000,8.7219,218.6344,157.1377,9442.9965,10429.1544,829.1400,533.7419,198.7484,16238.8129,50721.3269,804.2514,3.0778,50770.1641,1716.3054
17/08/2017 00:00:00,7.7935,0.2829,13.1338,1.0000,0.0000,8.2207,215.3675,156.3740,8873.2238,8932.2440,717.5007,551.6426,202.3285,13767.8426,43767.3251,741.1005,2.9705,43818.6275,1530.3513
18/08/2017 00:00:00,5.0230,0.3075,13.2841,1.0000,0.0000,7.7195,212.1006,155.6103,8551.1437,7943.4198,632.5467,569.5432,205.9086,12125.7331,39195.7615,704.3090,2.8632,39249.5290,1400.1103
19/08/2017 00:00:00,25.5803,0.3321,13.4345,1.0000,0.0000,7.2182,208.8337,154.8466,12651.9973,10952.3015,782.8848,587.4439,209.4888,16564.9265,54428.5402,955.3514,2.7559,54484.7730,1816.5246
20/08/2017 00:00:00,8.2049,0.3568,13.5849,1.0000,0.0000,6.7170,205.5668,154.0829,10028.0870,8154.2959,574.2540,605.3445,213.0689,12224.5024,40766.6042,786.1617,2.6487,40825.3022,1417.8411
21/08/2017 00:00:00,5.2176,0.3814,13.7352,1.0000,0.0000,6.2158,202.2999,153.3192,10231.4825,7866.7442,525.2607,623.2452,216.6490,11693.8813,39562.1831,834.9093,2.5414,39623.3462,1412.6961
22/08/2017 00:00:00,6.4561,0.4061,13.8856,1.0000,0.0000,5.7146,199.0330,149.2822,10744.4286,7854.5638,458.7053,641.1458,220.2292,11581.4203,39724.2590,894.9165,2.4255,39787.8873,1399.4923
23/08/2017 00:00:00,5.2343,0.4307,14.0360,1.0000,0.0000,5.2134,195.7661,143.1924,11086.2025,7741.8502,374.4082,659.0465,223.8093,11326.5970,39362.4705,992.9246,2.3043,39428.5639,1404.7737
24/08/2017 00:00:00,5.1372,0.4450,14.0918,1.0000,0.0000,4.9179,193.7596,137.1027,11078.4846,7797.3057,329.8924,666.6667,225.3333,11210.2676,39163.6502,1035.0398,2.1831,39230.5878,1397.9214
25/08/2017 00:00:00,4.9291,0.4516,14.0775,1.0000,0.0000,4.7750,192.6877,131.0129,10760.9186,7926.7298,335.9361,666.6667,225.3333,11120.6486,38841.2960,1017.7734,2.0619,38907.8764,1387.3031
26/08/2017 00:00:00,4.7488,0.4581,14.0632,1.0000,0.0000,4.6321,191.6159,124.9231,10455.5815,8062.6977,342.2628,666.6667,225.3333,11042.0740,38557.6011,1001.4924,1.9407,38623.8242,1377.9814
27/08/2017 00:00:00,4.5911,0.4647,14.0489,1.0000,0.0000,4.4892,190.5441,118.8333,10160.0778,8204.3426,349.2628,666.6667,225.3333,10972.6328,38305.9013,985.5431,1.8194,38371.7671,1369.7321
28/08/2017 00:00:00,4.3003,0.4713,14.0346,1.0000,0.0000,4.3463,189.4722,112.7435,9819.9515,8306.5457,354.9976,666.6667,225.3333,10852.7622,37877.9299,965.5257,1.6982,37943.4384,1356.0231
29/08/2017 00:00:00,4.3967,0.4779,14.0203,1.0000,0.0000,4.2034,188.4004,106.6537,9600.6795,8510.4189,364.5363,666.6667,225.3333,10866.1342,37915.6593,954.6969,1.5770,37980.8106,1355.6869
30/08/2017 00:00:00,7.9553,0.4844,14.0060,1.0000,0.0000,4.0604,187.3286,100.5639,9422.5634,8756.9777,362.6764,666.6667,225.3333,10930.1160,38130.2982,914.0552,1.4558,38195.0922,1312.9993
31/08/2017 00:00:00,12.4624,0.4910,13.9918,1.0000,0.0000,3.9175,186.2567,94.4742,10560.9812,10295.5147,422.3790,666.6667,225.3333,12566.2440,43837.1756,1023.2980,1.3346,43901.6122,1487.9149
01/09/2017 00:00:00,23.1794,0.4976,13.9775,1.0000,0.0000,3.7746,185.1849,88.3844,12415.4514,12703.3890,515.3654,666.6667,225.3333,15166.8266,52909.7625,1200.1077,1.2134,52973.8418,1767.0096
02/09/2017 00:00:00,12.4537,0.5041,13.9632,1.0000,0.0000,3.6317,184.1130,82.2946,10548.0542,11335.0283,472.2474,666.6667,225.3333,13241.6917,46174.5458,1055.3174,1.0922,46238.2679,1574.7895
03/09/2017 00:00:00,4.6920,0.5107,13.9489,1.0000,0.0000,3.4888,183.0412,76.2048,8539.3649,9644.6225,423.8400,666.6667,225.3333,11027.4967,38433.3428,907.7020,0.9710,38496.7077,1373.9260
04/09/2017 00:00:00,4.5879,0.5173,13.9346,1.0000,0.0000,3.3459,181.9694,70.1150,8251.0535,9802.2749,433.8968,666.6667,225.3333,10972.5205,38231.9343,889.7455,0.8497,38294.9419,1367.0320
05/09/2017 00:00:00,4.4121,0.5239,13.9203,1.0000,0.0000,3.2030,180.8975,66.5663,7946.0902,9938.3547,443.6518,666.6667,225.3333,10894.2246,37949.2195,869.7513,0.7958,38011.8698,1357.7683
06/09/2017 00:00:00,4.2998,0.5304,13.9060,1.0000,0.0000,3.0600,179.8257,64.7865,7660.2206,10096.4847,454.6376,666.6667,225.3333,10840.9345,37753.7428,851.1896,0.7886,37816.0357,1351.2910
07/09/2017 00:00:00,4.1563,0.5388,14.0323,1.0000,0.0000,3.2895,177.3213,63.0067,7395.7643,10149.1270,453.9543,670.1131,226.0226,10827.3920,37517.4862,844.2449,0.7815,37579.7177,1343.5946
08/09/2017 00:00:00,4.1093,0.5485,14.2605,1.0000,0.0000,3.7888,173.7774,61.2269,7181.9757,10169.5313,446.8171,676.0566,227.2113,10889.0778,37417.3234,848.7080,0.7744,37479.7077,1340.2068
09/09/2017 00:00:00,4.0612,0.5581,14.4887,1.0000,0.0000,4.2880,170.2336,59.4471,6971.1479,10189.5828,440.0533,682.0002,228.4000,10949.8706,37318.3251,852.8243,0.7672,37380.8623,1336.8830
10/09/2017 00:00:00,4.5972,0.5678,14.7170,1.0000,0.0000,4.7873,166.6897,57.6673,6781.0963,10236.3365,431.3042,687.9437,229.5887,11038.9118,37319.2452,852.4764,0.7601,37381.9352,1326.9110
11/09/2017 00:00:00,12.6080,0.5775,14.9452,1.0000,0.0000,5.2865,163.1459,55.8875,8046.2701,12549.6971,496.8339,693.8872,230.7774,13580.3820,45562.0916,1000.8413,0.7529,45624.9343,1547.3586
12/09/2017 00:00:00,7.6050,0.5871,15.1734,1.0000,0.0000,5.7858,159.6020,54.1077,6820.1542,10996.3161,436.5066,699.8308,231.9662,11939.6510,39737.8407,896.1250,0.7458,39800.8363,1376.2822
13/09/2017 00:00:00,3.9611,0.5968,15.4017,1.0000,0.0000,6.2850,156.0582,52.3279,6187.7276,10318.8260,417.1445,705.7743,233.1549,11241.1345,37122.6247,871.7375,0.7386,37185.7732,1330.5965
14/09/2017 00:00:00,3.7890,0.6065,15.6299,1.0000,0.0000,6.7843,152.5144,50.5481,5964.3594,10293.3054,410.0254,711.7178,234.3436,11249.6540,36870.7515,871.7385,0.7315,36934.0528,1322.7664
15/09/2017 00:00:00,3.7303,0.6161,15.8581,1.0000,0.0000,7.2836,148.9705,48.7683,5765.1522,10302.7477,404.3208,717.6614,235.5323,11295.7982,36747.4192,873.8580,0.7243,36810.8733,1318.6108
16/09/2017 00:00:00,3.6352,0.6258,16.0864,1.0000,0.0000,7.7828,145.4267,46.9885,5560.6230,10296.6587,398.2416,723.6049,236.7210,11324.2734,36571.1312,874.7554,0.7172,36634.7382,1312.8212
17/09/2017 00:00:00,4.7967,0.6355,16.3146,1.0000,0.0000,8.2821,141.8828,45.2087,5942.4975,11409.5277,429.0894,729.5485,237.9097,12586.4574,40362.2400,957.4207,0.7101,40425.9998,1429.4190
18/09/2017 00:00:00,3.5483,0.6451,16.5428,1.0000,0.0000,8.7813,138.3390,43.4289,5190.2937,10340.2437,388.5640,735.4920,239.0984,11441.0040,36423.4837,880.7715,0.7029,36487.3964,1308.1920
19/09/2017 00:00:00,3.4631,0.6548,16.7711,1.0000,0.0000,9.2806,134.7951,43.9099,4996.7262,10337.2116,383.1888,741.4355,240.2871,11471.2070,36265.2099,881.5279,0.6915,36329.2754,1303.0356
20/09/2017 00:00:00,14.2247,0.6645,16.9993,1.0000,0.0000,9.7798,131.2513,45.9421,6419.6769,13802.6543,475.2790,747.3791,241.4758,15360.9462,48250.6406,1109.2067,0.6773,48314.8589,1632.0136
21/09/2017 00:00:00,13.4326,0.6718,17.0523,1.0000,0.0000,9.8409,132.7427,47.9743,6002.3866,13340.7695,459.7655,743.3728,240.6746,14728.0383,46172.6822,1055.5830,0.6630,46235.8773,1561.3250
22/09/2017 00:00:00,14.9839,0.6773,16.9670,1.0000,0.0000,9.5564,138.2108,50.0066,6186.0548,14167.2951,493.3841,731.5181,238.3036,15371.9215,48295.1335,1087.2508,0.6487,48356.3776,1629.9733
23/09/2017 00:00:00,18.9405,0.6828,16.8816,1.0000,0.0000,9.2719,143.6789,52.0388,6154.6157,14555.1861,507.5940,719.6633,235.9327,15506.1941,48827.1584,1072.3796,0.6344,48886.4516,1630.7330
24/09/2017 00:00:00,15.9770,0.6883,16.7962,1.0000,0.0000,8.9874,149.1470,54.0711,5813.2236,14230.2211,504.9642,707.8085,233.5617,14868.8355,46931.1369,1022.2752,0.6202,46988.4790,1577.7358
25/09/2017 00:00:00,26.3816,0.6938,16.7109,1.0000,0.0000,8.7029,154.6151,56.1033,6218.4213,15798.4868,556.9122,695.9537,231.1907,16171.3288,51180.4513,1078.1096,0.6059,51235.8426,1690.7130
26/09/2017 00:00:00,10.2219,0.6993,16.6255,1.0000,0.0000,8.4184,160.0832,58.1356,6150.0489,16265.8738,606.9912,684.0990,228.8198,16289.6301,51700.6053,1122.0131,0.5916,51754.0456,1789.7034
27/09/2017 00:00:00,4.2036,0.7048,16.5402,1.0000,0.0000,8.1339,165.5513,60.1678,4398.0888,12151.5368,473.8630,672.2442,226.4488,11889.0732,37835.4592,835.0731,0.5773,37886.9485,1356.3224
