ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2007 00:00:00,0.0001,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,130.9437,108.0731,27.1959,1822.0713,456.4143,4812.5127,25647.0478,515.3454,15.6602,25714.4588,545.2609
05/05/2007 00:00:00,0.3082,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,422.0597,347.0830,904.6620,1817.6064,455.5213,15451.6447,82833.2897,17316.0250,12.5140,82900.6810,18311.1533
06/05/2007 00:00:00,0.0001,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,130.8814,107.2417,26.6827,1813.1416,454.6283,4773.3453,25647.0854,515.8868,9.3677,25714.4569,545.2377
07/05/2007 00:00:00,0.0001,1.0786,15.9778,1.0000,0.0000,7.0986,251.6554,125.5581,130.8543,106.8268,26.4299,1808.6768,453.7354,4753.9790,25647.1041,516.1533,6.2214,25714.4559,545.2262
08/05/2007 00:00:00,0.0001,1.0781,15.9190,1.0000,0.0000,7.1165,251.9693,125.5581,130.8274,106.4224,26.1795,1804.2120,452.8424,4734.7540,25647.1228,516.4172,5.2583,25714.4550,545.2147
09/05/2007 00:00:00,0.0001,1.0777,15.8602,1.0000,0.0000,7.1343,252.2833,125.5581,130.7934,106.0135,25.9316,1799.7471,451.9494,4715.6701,25647.1416,516.6784,5.6806,25714.4540,545.2032
10/05/2007 00:00:00,0.0001,1.0772,15.8014,1.0000,0.0000,7.1522,252.5972,125.5581,130.7669,105.6149,25.6860,1795.2823,451.0565,4696.7217,25647.1603,516.9371,6.1028,25714.4531,545.1917
11/05/2007 00:00:00,0.0001,1.0767,15.7426,1.0000,0.0000,7.1701,252.9111,125.5581,130.7334,105.2119,25.4428,1790.8175,450.1635,4677.9141,25647.1792,517.1932,6.5251,25714.4522,545.1803
12/05/2007 00:00:00,0.1125,1.0762,15.6838,1.0000,0.0000,7.1879,253.2251,125.5581,420.1759,336.9549,842.6184,1786.3527,449.2705,14977.7410,82595.2784,17300.6225,6.9473,82662.5318,18227.5028
13/05/2007 00:00:00,0.0391,1.0757,15.6250,1.0000,0.0000,7.2058,253.5390,125.5581,418.6068,334.4906,829.6750,1781.8878,448.3776,14865.3516,82302.8852,17205.9951,7.3696,82370.1188,18118.6376
14/05/2007 00:00:00,0.0001,1.0753,15.5662,1.0000,0.0000,7.2236,253.8529,125.5581,130.6485,104.0346,24.7271,1777.4230,447.4846,4622.2831,25647.2356,517.9464,7.7918,25714.4495,545.1462
15/05/2007 00:00:00,0.0001,1.0748,15.5074,1.0000,0.0000,7.2415,254.1669,125.5581,130.6230,103.6430,24.4931,1772.9582,446.5916,4604.0065,25647.2544,518.1926,8.1442,25714.4486,545.1349
16/05/2007 00:00:00,0.0001,1.0743,15.4486,1.0000,0.0000,7.2594,254.4808,125.5581,130.5906,103.2542,24.2612,1768.4934,445.6987,4585.8595,25647.2733,518.4364,8.4288,25714.4477,545.1237
17/05/2007 00:00:00,0.0001,1.0738,15.3898,1.0000,0.0000,7.2772,254.7947,125.5581,130.5655,102.8752,24.0322,1764.0285,444.8057,4567.8394,25647.2920,518.6770,8.7133,25714.4468,545.1124
18/05/2007 00:00:00,0.5040,1.0733,15.3310,1.0000,0.0000,7.2951,255.1087,125.5581,421.7540,331.1331,801.3240,1759.5637,443.9127,14700.0922,83011.8111,17468.0361,8.9978,83078.9462,18349.4925
19/05/2007 00:00:00,0.0146,1.0729,15.2722,1.0000,0.0000,7.3129,255.4226,125.5581,414.4533,324.2940,776.5330,1755.0989,443.0198,14392.7337,81593.6519,17097.2714,9.2824,81660.7673,17951.4577
20/05/2007 00:00:00,0.8955,1.0724,15.2134,1.0000,0.0000,7.3308,255.7365,125.5581,423.2558,330.0174,788.1113,1750.6341,442.1268,14643.9290,83343.6874,17526.0676,9.5669,83410.7830,18392.9901
21/05/2007 00:00:00,0.0001,1.0719,15.1546,1.0000,0.0000,7.3487,256.0505,125.5581,130.4527,101.3716,23.1345,1746.1692,441.2338,4497.0095,25647.3675,519.6210,9.8514,25714.4434,545.0690
22/05/2007 00:00:00,0.0001,1.0714,15.0958,1.0000,0.0000,7.3665,256.3644,125.5581,130.4286,100.9987,22.9152,1741.7044,440.3409,4479.6117,25647.3864,519.8512,9.9308,25714.4426,545.0579
23/05/2007 00:00:00,0.0001,1.0709,15.0370,1.0000,0.0000,7.3844,256.6783,125.5581,130.4045,100.6354,22.6979,1737.2396,439.4479,4462.3318,25647.4052,520.0792,9.7860,25714.4418,545.0469
24/05/2007 00:00:00,0.0001,1.0705,14.9782,1.0000,0.0000,7.4022,256.9923,125.5581,130.3737,100.2676,22.4825,1732.7748,438.5550,4445.1746,25647.4241,520.3051,9.6412,25714.4409,545.0358
25/05/2007 00:00:00,0.0001,1.0700,14.9194,1.0000,0.0000,7.4201,257.3062,125.5581,130.3500,99.9093,22.2691,1728.3099,437.6620,4428.1317,25647.4429,520.5289,9.4964,25714.4401,545.0249
26/05/2007 00:00:00,0.6997,1.0695,14.8606,1.0000,0.0000,7.4380,257.6201,125.5581,421.8908,322.2674,743.6454,1723.8451,436.7690,14280.6467,83179.7751,17556.4699,9.3516,83246.7525,18374.4798
27/05/2007 00:00:00,0.3082,1.0690,14.8018,1.0000,0.0000,7.4558,257.9341,125.5581,420.0696,319.7720,734.0734,1719.3803,435.8761,14167.3510,82835.2641,17504.1512,9.2068,82902.2218,18311.6319
28/05/2007 00:00:00,8.8232,1.0685,14.7430,1.0000,0.0000,7.4737,258.2480,125.5581,455.4497,345.5393,737.1095,1714.9155,434.9831,15304.9280,89833.6400,17752.6866,9.0619,89900.5780,18563.5070
29/05/2007 00:00:00,0.0001,1.0681,14.6842,1.0000,0.0000,7.4915,258.5619,125.5581,130.2434,98.4799,21.4385,1710.4506,434.0901,4361.1188,25647.5267,521.5056,11.4804,25714.4449,545.0880
30/05/2007 00:00:00,0.0001,1.0676,14.6254,1.0000,0.0000,7.5094,258.8758,125.5581,130.2205,98.1336,21.2344,1705.9858,433.1972,4344.6475,25647.5455,521.7191,15.8152,25714.4441,545.0769
31/05/2007 00:00:00,0.0001,1.0671,14.5666,1.0000,0.0000,7.5272,259.1898,125.5581,130.1911,97.7830,21.0320,1701.5210,432.3042,4328.2905,25647.5644,521.9306,20.1499,25714.4432,545.0658
01/06/2007 00:00:00,0.0001,1.0666,14.5078,1.0000,0.0000,7.5451,259.5037,125.5581,130.1685,97.4414,20.8315,1697.0562,431.4112,4312.0398,25647.5832,522.1402,24.4846,25714.4424,545.0548
02/06/2007 00:00:00,0.0001,1.0661,14.4490,1.0000,0.0000,7.5630,259.8176,125.5581,130.1462,97.0953,20.6326,1692.5913,430.5183,4295.9000,25647.6020,522.3479,28.8194,25714.4415,545.0438
03/06/2007 00:00:00,0.0001,1.0657,14.3902,1.0000,0.0000,7.5808,260.1316,125.5581,130.1172,96.7583,20.4355,1688.1265,429.6253,4279.8667,25647.6209,522.5537,33.1541,25714.4407,545.0328
04/06/2007 00:00:00,0.0001,1.0652,14.3314,1.0000,0.0000,7.5987,260.4455,125.5581,130.0953,96.4169,20.2401,1683.6617,428.7323,4263.9353,25647.6399,522.7577,37.4889,25714.4399,545.0218
05/06/2007 00:00:00,0.0001,1.0647,14.2726,1.0000,0.0000,7.6165,260.7594,125.5581,130.0667,96.0777,20.0464,1679.1969,427.8394,4248.1150,25647.6589,522.9599,41.8236,25714.4391,545.0109
06/06/2007 00:00:00,0.0001,1.0642,14.2137,1.0000,0.0000,7.6344,261.0734,125.5581,130.0450,95.7474,19.8543,1674.7320,426.9464,4232.3979,25647.6777,523.1602,42.0569,25714.4383,545.0000
07/06/2007 00:00:00,0.2991,1.0638,14.1549,1.0000,0.0000,7.6523,261.3873,125.5581,419.1244,307.5739,660.6216,1670.2672,426.0534,13593.3071,82826.7943,17582.6252,38.1545,82893.5351,18309.3090
08/06/2007 00:00:00,0.4021,1.0633,14.0961,1.0000,0.0000,7.6701,261.7012,125.5581,419.5399,306.8775,655.1130,1665.8024,425.1605,13558.9637,82922.6566,17611.7083,34.2520,82989.3778,18332.3327
09/06/2007 00:00:00,0.0416,1.0628,14.0373,1.0000,0.0000,7.6880,262.0152,125.5581,416.5054,303.6489,641.6294,1661.3376,424.2675,13413.7170,82335.9202,17423.1485,30.3496,82402.6217,18128.9408
10/06/2007 00:00:00,0.0001,1.0623,13.9785,1.0000,0.0000,7.7058,262.3291,125.5581,129.9463,94.4345,19.1021,1656.8727,423.3745,4170.5543,25647.7533,523.9443,26.4472,25714.4351,544.9566
11/06/2007 00:00:00,0.0001,1.0618,13.9197,1.0000,0.0000,7.7237,262.6430,125.5581,129.9254,94.1083,18.9180,1652.4079,422.4816,4155.3451,25647.7722,524.1361,22.5447,25714.4343,544.9459
12/06/2007 00:00:00,0.0001,1.0614,13.8609,1.0000,0.0000,7.7416,262.9570,125.5581,129.8980,93.7908,18.7355,1647.9431,421.5886,4140.2277,25647.7912,524.3262,20.9144,25714.4335,544.9352
13/06/2007 00:00:00,0.0001,1.0609,13.8021,1.0000,0.0000,7.7594,263.2709,125.5581,129.8773,93.4689,18.5544,1643.4783,420.6957,4125.2143,25647.8102,524.5146,20.7727,25714.4328,544.9245
14/06/2007 00:00:00,0.6081,1.0604,13.7433,1.0000,0.0000,7.7773,263.5848,125.5581,420.0012,301.2965,619.2454,1639.0134,419.8027,13294.1047,83102.6886,17682.7959,20.6310,83169.2916,18363.9658
15/06/2007 00:00:00,0.0001,1.0599,13.6845,1.0000,0.0000,7.7951,263.8988,125.5581,129.8299,92.8375,18.1968,1634.5486,418.9097,4095.4751,25647.8481,524.8867,20.4893,25714.4313,544.9031
16/06/2007 00:00:00,0.0001,1.0594,13.6257,1.0000,0.0000,7.8130,264.2127,125.5581,129.8096,92.5217,18.0202,1630.0838,418.0168,4080.7474,25647.8670,525.0704,20.3476,25714.4305,544.8925
17/06/2007 00:00:00,0.0001,1.0590,13.5669,1.0000,0.0000,7.8309,264.5266,125.5581,129.7830,92.2143,17.8450,1625.6190,417.1238,4066.1145,25647.8860,525.2524,20.2059,25714.4298,544.8820
18/06/2007 00:00:00,0.0001,1.0585,13.5081,1.0000,0.0000,7.8487,264.8406,125.5581,129.7630,91.9024,17.6712,1621.1541,416.2308,4051.5735,25647.9049,525.4330,20.0643,25714.4290,544.8714
19/06/2007 00:00:00,0.0001,1.0580,13.4493,1.0000,0.0000,7.8666,265.1545,125.5581,129.7432,91.5989,17.4989,1616.6893,415.3379,4037.1181,25647.9239,525.6121,20.6229,25714.4283,544.8609
20/06/2007 00:00:00,0.0001,1.0575,13.3905,1.0000,0.0000,7.8844,265.4684,125.5581,129.7171,91.2909,17.3280,1612.2245,414.4449,4022.7622,25647.9430,525.7896,21.7627,25714.4276,544.8504
21/06/2007 00:00:00,0.0001,1.0570,13.3317,1.0000,0.0000,7.9023,265.7824,125.5581,129.6975,90.9912,17.1584,1607.7596,413.5519,4008.4935,25647.9619,525.9657,22.9025,25714.4269,544.8399
22/06/2007 00:00:00,0.0001,1.0566,13.2729,1.0000,0.0000,7.9202,266.0963,125.5581,129.6717,90.6871,16.9902,1603.2948,412.6590,3994.3173,25647.9809,526.1402,24.0423,25714.4261,544.8294
23/06/2007 00:00:00,5.0113,1.0561,13.2141,1.0000,0.0000,7.9380,266.4102,125.5581,437.5739,305.0682,571.9151,1598.8300,411.7660,13433.1813,86719.2193,17892.2261,25.1822,86785.6449,18521.3328
24/06/2007 00:00:00,1.8698,1.0556,13.1553,1.0000,0.0000,7.9559,266.7242,125.5581,424.5494,295.0479,564.0559,1594.3652,410.8730,12989.4167,84148.5128,17827.5518,26.3220,84214.9187,18448.0133
25/06/2007 00:00:00,0.6339,1.0551,13.0965,1.0000,0.0000,7.9737,267.0381,125.5581,1027.3632,711.7572,1865.1095,1589.9003,409.9801,31328.8252,83124.7809,16315.4631,27.4618,83191.1670,18367.0835
26/06/2007 00:00:00,0.0416,1.0546,13.0377,1.0000,0.0000,7.9916,267.3520,125.5581,1246.0876,860.6233,4080.7724,1585.4355,409.0871,37871.2799,82337.9971,13640.6314,29.2160,82404.3636,18129.4811
27/06/2007 00:00:00,0.0001,1.0480,13.0313,1.0000,0.0000,8.0753,267.8119,125.5581,431.7997,289.6809,253.3750,1683.7336,428.7467,13085.3234,25644.9312,266.2030,31.5200,25714.4321,544.9154
28/06/2007 00:00:00,3.2346,1.0359,13.0715,1.0000,0.0000,8.2176,268.4018,125.5581,1417.9889,907.1606,7038.5803,1873.4662,466.6932,42875.2467,85257.3299,10746.3153,33.8240,85332.7718,18488.7536
29/06/2007 00:00:00,0.2991,1.0237,13.1118,1.0000,0.0000,8.3599,268.9918,125.5581,1365.4321,837.4266,5997.3030,2063.1989,504.6398,41206.2431,82812.2769,11712.3144,36.1280,82893.6599,18309.3477
30/06/2007 00:00:00,2.1788,1.0116,13.1520,1.0000,0.0000,8.5022,269.5817,125.5581,1380.9551,815.5812,5371.5568,2252.9316,542.5863,41606.7785,84380.9809,12550.6582,38.4320,84468.3049,18459.3707
01/07/2007 00:00:00,1.7336,0.9994,13.1923,1.0000,0.0000,8.6445,270.1717,125.5581,1366.0984,779.8460,4874.3447,2442.6643,580.5329,41100.7776,84009.7270,13080.5797,40.7360,84102.9920,18442.3589
02/07/2007 00:00:00,6.1693,0.9873,13.2325,1.0000,0.0000,8.7868,270.7616,125.5581,1417.0153,784.3870,4522.0712,2632.3970,618.4794,42579.5687,87632.8308,13562.5193,43.0400,87732.0368,18536.7977
03/07/2007 00:00:00,4.2737,0.9752,13.2728,1.0000,0.0000,8.9291,271.3516,125.5581,1384.6866,745.3032,4217.2503,2822.1297,656.4259,41562.2049,86052.3760,13863.4311,44.0834,86157.5229,18502.4064
04/07/2007 00:00:00,0.3502,0.9630,13.3130,1.0000,0.0000,9.0714,271.9415,125.5581,1345.5428,705.8804,4837.1619,3011.8624,694.3725,40346.4370,82654.3151,12946.0085,44.2263,82765.4031,18266.8866
05/07/2007 00:00:00,0.0001,0.9509,13.3533,1.0000,0.0000,9.2137,272.5315,125.5581,425.1180,217.8292,236.4584,3201.5951,732.3190,12736.0476,25597.4403,285.2785,44.3693,25714.4693,545.3827
06/07/2007 00:00:00,0.0158,0.9387,13.3935,1.0000,0.0000,9.3560,273.1214,125.5581,1326.1927,664.9441,9058.1925,3391.3278,770.2656,39699.6660,81521.2645,7984.0430,44.5123,81644.2345,17948.0548
07/07/2007 00:00:00,0.0001,0.9266,13.4338,1.0000,0.0000,9.4983,273.7114,125.5581,417.7947,205.3146,258.3109,3581.0605,808.2121,12497.7091,25585.5562,261.2172,44.6552,25714.4672,545.3591
08/07/2007 00:00:00,0.0001,0.9145,13.4740,1.0000,0.0000,9.6406,274.3013,125.5581,426.0144,205.4840,259.2351,3770.7932,846.1586,12734.9250,25579.6142,260.1888,44.7982,25714.4662,545.3474
09/07/2007 00:00:00,0.7593,0.9023,13.5143,1.0000,0.0000,9.7829,274.8913,125.5581,1447.0257,685.9606,9635.0443,3960.5259,884.1052,43230.3071,83155.3487,7781.8320,44.9411,83296.1417,18380.3808
10/07/2007 00:00:00,0.0001,0.8902,13.5545,1.0000,0.0000,9.9252,275.4813,125.5581,467.5579,218.0879,316.1853,4150.2586,922.0517,13960.7473,25567.7302,197.5202,42.5709,25714.4642,545.3240
11/07/2007 00:00:00,0.0001,0.8780,13.5948,1.0000,0.0000,10.6090,276.0712,125.5581,432.8712,219.2394,233.5801,4218.9874,935.7975,13198.6088,25564.0406,288.3743,38.4412,25714.4632,545.3123
12/07/2007 00:00:00,0.0001,0.8659,13.6350,1.0000,0.0000,11.8929,276.6612,125.5581,413.8509,250.0418,242.8154,4153.6020,922.7204,13209.3630,25562.8473,278.2037,34.3114,25714.4622,545.3007
13/07/2007 00:00:00,0.0001,0.8538,13.6753,1.0000,0.0000,13.1768,277.2511,125.5581,395.0669,280.4525,252.7115,4088.2166,909.6433,13219.9793,25561.6542,267.3065,30.1817,25714.4612,545.2891
14/07/2007 00:00:00,0.0001,0.8416,13.7155,1.0000,0.0000,14.4608,277.8411,125.5581,376.5147,310.4968,263.3469,4022.8312,896.5662,13230.4688,25560.4609,255.5960,26.0519,25714.4602,545.2776
15/07/2007 00:00:00,0.0001,0.8295,13.7558,1.0000,0.0000,15.7447,278.4310,125.5581,358.1814,340.1637,274.8018,3957.4458,883.4892,13240.8389,25559.2678,242.9841,21.9222,25714.4592,545.2661
16/07/2007 00:00:00,0.0001,0.8173,13.7960,1.0000,0.0000,17.0286,279.0210,125.5581,340.0802,369.4774,287.1810,3892.0605,870.4121,13251.0687,25558.0746,229.3555,17.7924,25714.4583,545.2546
17/07/2007 00:00:00,0.0001,0.8052,13.8363,1.0000,0.0000,18.3126,279.6109,125.5581,322.1987,398.4272,300.5946,3826.6751,857.3350,13261.1837,25556.8814,214.5891,16.0000,25714.4573,545.2431
18/07/2007 00:00:00,0.0001,0.7931,13.8765,1.0000,0.0000,19.5965,280.2009,125.5581,312.4613,438.1553,285.2005,3761.2897,844.2579,13616.7040,25555.6882,231.5111,16.0000,25714.4564,545.2317
19/07/2007 00:00:00,0.4773,0.7809,13.9168,1.0000,0.0000,20.8804,280.7908,125.5581,1003.8829,1592.1715,8358.2970,3695.9043,831.1809,46443.9253,82895.1721,9151.0542,16.0000,83055.1324,18345.1810
20/07/2007 00:00:00,5.5540,0.7688,13.9570,1.0000,0.0000,22.1644,281.3808,125.5581,1060.9995,1900.1493,10863.8499,3630.5190,818.1038,52262.2966,87067.8668,6578.7017,16.0000,87229.0194,18528.9366
21/07/2007 00:00:00,0.9411,0.7566,13.9973,1.0000,0.0000,23.4483,281.9707,125.5581,956.0269,1931.9745,11700.2511,3565.1336,805.0267,50303.0255,83142.1381,5482.2369,16.0000,83304.4830,18352.5130
22/07/2007 00:00:00,2.3490,0.7445,14.0375,1.0000,0.0000,24.7322,282.5607,125.5581,889.8823,2029.5203,11646.9465,3499.7482,791.9496,50201.0438,84443.6589,5653.1526,16.0000,84607.1960,18464.7937
23/07/2007 00:00:00,0.4260,0.7324,14.0778,1.0000,0.0000,26.0161,283.1506,125.5581,776.4563,2000.7726,10954.1774,3434.3628,778.8726,47162.2943,82842.7628,6286.1553,16.0000,83007.4921,18335.7504
24/07/2007 00:00:00,6.2208,0.7202,14.1180,1.0000,0.0000,27.3001,283.7406,125.5581,614.6065,1792.8796,8075.6855,3368.9774,765.7955,40387.6111,87605.6633,9653.4769,16.5606,87771.5848,18536.7309
25/07/2007 00:00:00,1.6613,0.7156,14.1848,1.0000,0.0000,27.3481,283.2913,125.5581,708.4491,2033.4822,9680.0332,3376.7936,767.3587,44073.1994,83710.7313,7741.4432,17.5571,83878.3924,18389.4797
26/07/2007 00:00:00,1.6830,0.7200,14.2835,1.0000,0.0000,25.9149,281.5939,125.5581,835.7955,2052.8923,11017.3322,3472.3397,786.4679,43108.8984,83867.4499,6313.8971,18.5536,84037.5065,18432.9625
27/07/2007 00:00:00,0.1440,0.7244,14.3822,1.0000,0.0000,24.4817,279.8965,125.5581,938.4816,2034.4244,12197.6661,3567.8859,805.5772,41455.3135,82522.7220,4825.3953,19.5502,82695.1741,18242.8280
28/07/2007 00:00:00,3.4516,0.7288,14.4809,1.0000,0.0000,23.0485,278.1991,125.5581,1070.7840,2093.7660,12934.9152,3663.4320,824.6864,41459.3172,85334.2542,4264.8324,20.5467,85509.1017,18493.2391
29/07/2007 00:00:00,0.8120,0.7332,14.5796,1.0000,0.0000,21.6153,276.5017,125.5581,1187.8008,2129.0062,12329.0046,3758.9782,843.7956,41020.1029,83065.2472,4793.4702,21.5433,83242.4902,18355.3753
30/07/2007 00:00:00,5.3492,0.7376,14.6782,1.0000,0.0000,20.1821,274.8043,125.5581,1716.3778,2855.0500,12303.6518,3854.5243,862.9049,53590.3775,86877.9694,4991.0139,22.5398,87057.6078,18525.0309
31/07/2007 00:00:00,5.4074,0.7420,14.7769,1.0000,0.0000,18.7489,273.1069,125.5581,1646.1982,2566.0896,12817.5567,3950.0705,882.0141,46977.3068,86838.6938,4403.3566,23.9232,87020.7277,18502.6690
01/08/2007 00:00:00,2.2262,0.7464,14.8756,1.0000,0.0000,17.3158,271.4095,125.5581,1689.0714,2486.7060,13416.1744,4045.6167,901.1233,44446.6904,84124.5889,3644.3846,25.6385,84309.0183,18402.1764
02/08/2007 00:00:00,3.6754,0.7507,14.9743,1.0000,0.0000,15.8826,269.7121,125.5581,1846.5704,2584.1532,13694.2156,4141.1628,920.2326,45138.9833,85458.3184,3420.8235,27.3538,85645.1433,18484.4607
03/08/2007 00:00:00,0.0030,0.7551,15.0730,1.0000,0.0000,14.4494,268.0147,125.5581,593.1073,793.1835,415.6132,4236.7090,939.3418,13552.7431,25532.0357,95.8624,29.0691,25721.2561,553.0370
04/08/2007 00:00:00,0.0227,0.7595,15.1717,1.0000,0.0000,13.0162,266.3173,125.5581,1999.8781,2567.3434,13601.5074,4332.2551,958.4510,42946.5964,81336.1732,2906.8995,30.7844,81527.7891,17868.5576
05/08/2007 00:00:00,0.0227,0.7639,15.2703,1.0000,0.0000,11.5830,264.6200,125.5581,2117.8318,2619.8400,13761.0923,4427.8013,977.5603,42939.6655,81341.2825,2733.6847,32.4997,81535.2938,17870.8863
06/08/2007 00:00:00,3.7051,0.7683,15.3690,1.0000,0.0000,10.1498,262.9226,125.5581,2347.9397,2808.0394,14393.2940,4523.3474,996.6695,45128.7636,85516.9348,2664.9907,34.2150,85713.3416,18497.6142
07/08/2007 00:00:00,2.9343,0.7727,15.4677,1.0000,0.0000,8.7166,261.2252,125.5581,2446.4794,2836.8151,14495.4214,4618.8936,1015.7787,44735.7820,84788.9334,2507.5904,33.2053,84987.7356,18452.5540
08/08/2007 00:00:00,0.5089,0.7771,15.5664,1.0000,0.0000,7.8930,259.5278,125.5581,2385.0261,2798.4836,14360.7630,4654.7737,1022.9547,43414.1803,82662.9073,2484.7908,29.8963,82861.3732,18281.6301
09/08/2007 00:00:00,0.0004,0.7815,15.6651,1.0000,0.0000,7.6789,257.8304,125.5581,704.3753,873.0856,427.1681,4630.9878,1018.1976,13349.8913,25519.8471,78.9424,26.5873,25715.2446,548.8273
10/08/2007 00:00:00,3.0915,0.7859,15.7638,1.0000,0.0000,7.4648,256.1330,125.5581,2214.0941,2908.4050,14248.9140,4607.2019,1013.4404,43822.3342,85015.7746,2809.3785,23.2782,85208.1037,18483.1838
11/08/2007 00:00:00,6.9105,0.7903,15.8624,1.0000,0.0000,7.2507,254.4356,125.5581,2215.4525,3095.1445,15456.7080,4583.4159,1008.6832,45945.8314,88072.1896,1522.6945,19.9692,88261.4503,18525.0734
12/08/2007 00:00:00,0.2301,0.7947,15.9611,1.0000,0.0000,7.0367,252.7382,125.5581,1794.4126,2677.0607,13731.5052,4559.6300,1003.9260,39142.6253,79179.3131,2109.2448,16.6602,79365.5054,17213.9006
13/08/2007 00:00:00,0.0008,0.7991,16.0598,1.0000,0.0000,6.8226,251.0408,125.5581,534.1765,854.9547,411.8125,4535.8441,999.1688,12310.0661,25532.9731,97.1743,13.3512,25716.0970,550.1681
14/08/2007 00:00:00,1.2183,0.8035,16.1585,1.0000,0.0000,6.6085,249.3434,125.5581,1590.3865,2745.3127,12367.8189,4512.0581,994.4116,38916.1992,83464.3029,4801.0190,11.4969,83644.3584,18405.6198
15/08/2007 00:00:00,0.0554,0.8079,16.2572,1.0000,0.0000,6.3944,247.6460,125.5581,1403.7545,2629.6467,10700.8942,4488.2722,989.6544,36690.1815,81585.1762,6162.1734,10.6467,81762.1633,17933.1570
16/08/2007 00:00:00,0.0231,0.8123,16.3558,1.0000,0.0000,6.1804,245.9486,125.5581,1237.8313,2534.8383,9345.5775,4464.4863,984.8973,34802.1143,80223.1457,7237.5787,9.7965,80397.0644,17517.7139
17/08/2007 00:00:00,0.0008,0.8167,16.4545,1.0000,0.0000,5.9663,244.2512,125.5581,352.1200,795.1469,263.8476,4440.7004,980.1401,10739.6800,25545.1856,259.8632,8.9463,25716.0360,550.0955
18/08/2007 00:00:00,0.0007,0.8210,16.5532,1.0000,0.0000,5.7522,242.5538,125.5581,309.9632,780.0854,238.2924,4416.9144,975.3829,10362.2982,25548.2253,287.9390,8.0960,25716.0073,550.0606
19/08/2007 00:00:00,0.0007,0.8254,16.6519,1.0000,0.0000,5.5382,240.8564,125.5581,269.3739,765.5839,216.0336,4393.1285,970.6257,9998.9471,25551.2657,312.3890,7.2458,25715.9793,550.0260
20/08/2007 00:00:00,1.9612,0.8298,16.7506,1.0000,0.0000,5.3241,239.1590,125.5581,779.0090,2542.7646,7185.4696,4369.3426,965.8685,32642.8848,84106.9971,10541.1923,6.3956,84268.6423,18445.2089
21/08/2007 00:00:00,0.7984,0.8342,16.8493,1.0000,0.0000,5.1100,237.4616,125.5581,721.9607,2767.3991,9147.0993,4345.5567,961.1113,34909.5310,83117.7458,8306.1781,6.0000,83276.3227,18367.9874
22/08/2007 00:00:00,0.0008,0.8378,16.8861,1.0000,0.0000,5.0694,235.7642,125.5581,233.4353,968.1804,346.9102,4336.2253,959.2451,12271.7431,25558.4530,168.5874,6.0000,25716.1148,550.1886
23/08/2007 00:00:00,3.0596,0.8404,16.8576,1.0000,0.0000,5.2122,234.0668,125.5581,780.1691,3136.5205,12512.9887,4342.1744,960.4349,40915.8415,85014.9004,4715.7784,6.0000,85173.9237,18480.0660
24/08/2007 00:00:00,0.0009,0.8431,16.8290,1.0000,0.0000,5.3550,232.3694,125.5581,213.5481,832.0604,369.4044,4348.1235,961.6247,11173.3950,25556.0233,144.1586,6.0000,25716.4081,550.5034
25/08/2007 00:00:00,0.0879,0.8457,16.8005,1.0000,0.0000,5.4977,230.6720,125.5581,709.5207,2678.7923,10151.9172,4354.0727,962.8145,37039.4677,81910.7253,6871.4241,6.0000,82072.4716,18038.5329
26/08/2007 00:00:00,2.7044,0.8483,16.7719,1.0000,0.0000,5.6405,228.9746,125.5581,760.8655,2782.9666,11138.5030,4360.0218,964.0044,39631.4722,84715.8254,6217.2549,6.0000,84878.9332,18469.6082
27/08/2007 00:00:00,1.0894,0.8510,16.7433,1.0000,0.0000,5.7833,227.2772,125.5581,719.3329,2548.3779,7969.9100,4365.9709,965.1942,37386.6483,83356.3068,9625.1687,6.0000,83520.7762,18392.0697
28/08/2007 00:00:00,0.4433,0.8536,16.7148,1.0000,0.0000,5.9261,225.5798,125.5581,696.7145,2390.0868,7558.8098,4371.9201,966.3840,36134.0270,82737.4188,9987.0822,5.8309,82903.2496,18301.7729
29/08/2007 00:00:00,0.6694,0.8563,16.6862,1.0000,0.0000,6.0689,223.8824,125.5581,686.4881,2279.8359,7685.4686,4377.8692,967.5738,35529.5764,82973.7600,9892.4200,5.5455,83140.9523,18346.4355
