ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/12/2015 00:00:00,0.1816,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,14744.2986,11020.5449,460.9912,958.4800,283.6960,20572.8606,62238.1546,2029.5513,12.7809,62331.3426,2536.6416
24/12/2015 00:00:00,0.1641,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,14025.8689,10238.1256,425.5887,952.9219,282.5844,20795.8711,61260.2214,2027.7137,13.1275,61354.4098,2495.8613
25/12/2015 00:00:00,0.1533,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,13418.3068,9554.4796,395.1162,947.3637,281.4728,21094.3891,60617.8496,2034.3787,13.4742,60713.0385,2469.0066
26/12/2015 00:00:00,0.1430,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,12838.3408,8906.3435,366.7030,941.8056,280.3611,21356.8616,59966.7605,2038.3120,13.8208,60062.9498,2441.6854
27/12/2015 00:00:00,0.1357,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,12321.1430,8316.5333,341.2771,936.2475,279.2495,21649.9457,59485.2486,2046.0502,14.1674,59582.4383,2421.4551
28/12/2015 00:00:00,0.1254,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,11782.4533,7726.7904,316.2251,930.6894,278.1379,21832.7080,58777.8667,2043.7084,14.5140,58876.0569,2391.5560
29/12/2015 00:00:00,0.1066,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,11131.8415,7081.2823,289.1000,925.1312,277.0262,21719.8268,57362.8061,2013.1841,14.8606,57461.9967,2331.1941
30/12/2015 00:00:00,0.1094,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,10818.6880,6664.2345,272.0741,919.5731,275.9146,22196.7024,57574.3165,2041.1701,14.6737,57674.5076,2340.4516
31/12/2015 00:00:00,0.1235,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,11945.8393,6576.0321,263.3951,899.6499,271.9300,22054.6079,58617.3748,2095.5189,14.1280,58719.6448,2385.2535
01/01/2016 00:00:00,0.1123,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,14037.9469,6523.4053,250.4660,863.9816,264.7963,20221.5054,57782.1263,2074.2975,13.5822,57887.6575,2349.8100
02/01/2016 00:00:00,0.1411,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,16794.5297,6784.6322,250.7404,828.3134,257.6627,19369.7520,59734.0962,2158.4110,13.0365,59842.8885,2434.2255
03/01/2016 00:00:00,0.1027,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,18156.4346,6513.4971,230.8991,792.6451,250.5290,17056.3166,57003.1119,2062.8754,12.4908,57115.1652,2316.8644
04/01/2016 00:00:00,0.0902,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,19854.8627,6427.7610,219.1656,756.9768,243.3954,15364.8961,55927.6988,2029.5819,11.9450,56043.0132,2270.6640
05/01/2016 00:00:00,0.1129,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,22577.0074,6679.3127,220.0349,721.3085,236.2617,14493.2869,57795.7598,2109.3528,11.3993,57914.3354,2351.3911
06/01/2016 00:00:00,0.1276,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,25044.6338,6839.6195,217.6803,685.6402,229.1280,13383.0468,58864.0486,2157.7345,10.8536,58985.8853,2397.1828
07/01/2016 00:00:00,0.1125,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,26542.6484,6746.8905,207.2682,649.9719,221.9944,11810.2760,57757.1988,2122.1768,10.3078,57882.2965,2350.1718
08/01/2016 00:00:00,0.2426,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,32013.6219,7626.5737,227.5755,614.3036,214.8607,11827.8994,64968.1121,2404.2777,9.7621,65096.4710,2654.6107
09/01/2016 00:00:00,0.3613,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,36438.8406,8183.1559,236.3248,578.6354,207.7271,11109.5043,69370.1600,2573.7427,9.2164,69501.7800,2833.7000
10/01/2016 00:00:00,0.1025,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,31737.5748,6752.3528,188.0086,542.9671,200.5934,7902.6298,56938.5743,2108.9098,8.6706,57073.4554,2315.7193
11/01/2016 00:00:00,0.1233,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,34450.6756,6973.8887,188.5708,507.2988,193.4598,6896.0605,58531.3481,2176.6819,8.1249,58669.4902,2384.1098
12/01/2016 00:00:00,0.1668,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,37922.3824,7331.6541,192.7674,471.6305,186.3261,5959.2145,61255.7670,2288.0418,7.5792,61397.1703,2500.0859
13/01/2016 00:00:00,0.1649,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,39682.1075,7351.2719,187.6993,435.9622,179.1924,4719.6261,61142.6103,2289.0673,7.0335,61287.2747,2495.5366
14/01/2016 00:00:00,0.1005,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,37469.9606,6986.4127,174.8826,430.2850,178.0570,3905.0497,56757.6873,2116.2649,6.9528,56902.6917,2308.6357
15/01/2016 00:00:00,0.0814,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,35734.3615,7091.0069,177.1617,459.9527,183.9905,4071.2571,55040.2061,2039.3368,7.2198,55182.1081,2234.2146
16/01/2016 00:00:00,0.0761,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,34759.0027,7347.8185,183.8984,489.6204,189.9241,4325.1802,54499.6134,2008.3202,7.4868,54638.4130,2210.6084
17/01/2016 00:00:00,0.0781,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,34229.5805,7716.9627,194.1484,519.2881,195.8576,4649.2352,54698.6045,2005.7302,7.7538,54834.3017,2219.2934
18/01/2016 00:00:00,0.1817,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,38030.4306,9155.5898,233.7088,548.9559,201.7912,5637.0254,62033.7570,2276.5594,8.0208,62166.3519,2533.6390
19/01/2016 00:00:00,0.3782,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,41928.7085,10794.7988,278.5371,578.6236,207.7247,6782.8744,69906.7659,2548.9224,8.2878,70036.2585,2855.3132
20/01/2016 00:00:00,3.7293,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,62273.1906,17174.3028,437.1977,608.2913,213.6583,10999.4599,106332.4896,3742.9390,8.5548,106458.8798,4223.8565
21/01/2016 00:00:00,0.1442,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,34270.2688,10143.7496,269.3908,637.9590,219.5918,6614.4487,59942.9957,2147.3951,8.8218,60066.2835,2443.7250
22/01/2016 00:00:00,0.1357,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,33054.1576,10523.3334,285.3962,667.6267,225.5253,6979.1829,59395.1088,2106.4967,9.0888,59515.2942,2420.4325
23/01/2016 00:00:00,0.1178,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,31427.1846,10788.2964,299.9686,697.2945,231.4589,7270.3186,58142.0848,2037.1028,9.3558,58259.1677,2367.0683
24/01/2016 00:00:00,0.1497,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,31550.3742,11711.2519,336.5783,726.9622,237.3924,8012.6635,60255.6749,2087.1727,9.6229,60369.6554,2457.4088
25/01/2016 00:00:00,0.3632,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,35119.0157,14141.7418,422.6268,756.6299,243.3260,9815.3349,69450.4945,2371.4640,9.8899,69561.3726,2836.3534
26/01/2016 00:00:00,0.1104,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,28041.7698,12295.6973,382.7364,786.2976,249.2595,8651.0059,57580.7935,1921.8519,10.5882,57688.5692,2342.8619
27/01/2016 00:00:00,0.0945,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,26282.4863,12603.3483,413.3900,815.9654,255.1931,8982.9166,56270.7458,1831.7316,11.5893,56375.4191,2286.4606
28/01/2016 00:00:00,0.0838,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,24878.1370,12678.9519,442.1246,830.8605,258.1721,9283.5532,55294.5807,1757.8384,12.5905,55397.4166,2244.1754
29/01/2016 00:00:00,0.0736,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,23780.1222,12304.4337,455.4054,824.8960,256.9792,9433.4523,54268.8552,1698.5814,13.5916,54371.6400,2199.5274
30/01/2016 00:00:00,0.0674,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,22863.7822,12014.4241,471.1883,818.9315,255.7863,9626.7189,53585.7399,1651.3508,14.5927,53688.4736,2169.6579
31/01/2016 00:00:00,1.9499,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,38944.6785,20789.3501,856.9412,812.9670,254.5934,17379.5560,93837.2038,2828.2936,15.5939,93939.8864,3770.9289
01/02/2016 00:00:00,0.0898,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,22572.8589,12244.8481,538.4890,807.0025,253.4005,10663.2524,55841.9864,1675.8137,16.5950,55944.6179,2268.1516
02/02/2016 00:00:00,0.0931,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,22081.3059,12175.9679,564.6461,801.0380,252.2076,11029.1967,56140.6412,1659.9969,17.5962,56243.2215,2281.1077
03/02/2016 00:00:00,0.0894,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,21354.4166,11973.6197,584.2590,795.0735,251.0147,11266.2727,55811.2024,1624.2166,18.5973,55913.7316,2266.9015
04/02/2016 00:00:00,0.0843,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,20590.2899,11743.8693,601.7626,789.1090,249.8218,11463.9715,55334.2131,1584.3323,19.5985,55436.6912,2246.2712
05/02/2016 00:00:00,0.0694,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,19464.7523,11297.0413,606.0209,783.1445,248.6289,11427.3648,53800.2808,1512.7249,20.5996,53902.7078,2179.3478
06/02/2016 00:00:00,0.0575,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,18424.7271,10885.4536,610.5034,777.1799,247.4360,11397.5619,52393.0043,1445.7706,21.6007,52495.3801,2117.3243
07/02/2016 00:00:00,0.0512,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,17618.5799,10600.2587,621.1311,771.2154,246.2431,11476.6857,51561.5565,1397.1859,22.6019,51663.8812,2080.4301
08/02/2016 00:00:00,0.0435,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,16737.7366,10259.3347,626.8972,765.2509,245.0502,11474.5311,50428.3053,1340.1154,23.6030,50530.5789,2029.7024
09/02/2016 00:00:00,0.0361,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,15851.0244,9902.4342,629.7491,759.2864,243.8573,11430.9139,49182.3443,1280.6377,35.4705,49284.5668,1973.3617
10/02/2016 00:00:00,0.0362,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,15385.4685,9800.4750,650.2346,753.3219,242.6644,11666.4438,49183.5995,1258.3328,54.4781,49285.7708,1973.5908
11/02/2016 00:00:00,0.0375,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,15142.9492,9771.2276,660.6690,755.2886,243.0577,11903.5517,49406.6933,1257.1636,73.4856,49508.8815,1983.8996
12/02/2016 00:00:00,0.0427,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,15283.4014,9903.5133,663.9721,767.2254,245.4451,12237.2360,50276.5146,1293.0640,92.4932,50378.8050,2023.4333
13/02/2016 00:00:00,0.0427,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,15155.4985,9862.4631,653.9369,779.1621,247.8324,12358.9699,50267.1351,1303.7757,111.5007,50369.5280,2023.1064
14/02/2016 00:00:00,0.0435,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,15066.6708,9846.7457,645.5686,791.0988,250.2198,12512.1189,50386.8198,1318.4743,130.5082,50489.3149,2028.5997
15/02/2016 00:00:00,0.0386,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,14705.5218,9652.3455,624.1685,803.0356,252.6071,12435.1643,49586.6342,1305.9189,149.5158,49689.2317,1992.5042
16/02/2016 00:00:00,0.0315,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,14197.6174,9359.6284,595.7130,814.9723,254.9945,12223.6376,48271.3023,1277.2877,168.5233,48374.0021,1932.5720
17/02/2016 00:00:00,0.0358,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,14316.4268,9479.4694,597.1816,826.9090,257.3818,12548.4569,49085.3885,1313.0669,187.5309,49188.1905,1969.9666
18/02/2016 00:00:00,0.0349,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,14148.8961,9410.1288,584.9514,838.8458,259.7692,12624.3710,48919.4571,1319.0610,206.5384,49022.3615,1962.5075
19/02/2016 00:00:00,0.0415,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,14355.4263,9590.1868,590.0597,850.7825,262.1565,13037.5112,50055.9657,1365.1460,225.5460,50158.9723,2014.2117
20/02/2016 00:00:00,0.0370,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,14018.1385,9407.1288,569.6396,862.7193,264.5439,12957.5880,49293.8622,1353.1421,244.5535,49396.9712,1979.7457
21/02/2016 00:00:00,0.0409,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,14085.3028,9495.1621,567.8554,874.6560,266.9312,13250.0700,49954.1985,1385.1376,263.5610,50057.4099,2009.7785
22/02/2016 00:00:00,0.7222,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,21843.2171,14792.5010,882.2798,886.5927,269.3185,20909.9096,78190.6940,2210.9164,282.5686,78294.0077,3181.4241
23/02/2016 00:00:00,0.0567,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,14477.9939,9850.0273,574.6134,898.5295,271.7059,14102.4812,52238.1509,1479.9971,279.6695,52341.5669,2112.0719
24/02/2016 00:00:00,0.1162,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,15904.5227,10871.0334,629.2314,910.4662,274.0932,15762.5485,57892.9691,1667.1956,262.7072,57996.4873,2359.3501
25/02/2016 00:00:00,0.0589,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,14449.6053,9913.2413,563.6996,916.6667,275.3333,14321.1352,52514.3626,1504.2764,245.7449,52617.4937,2124.3459
26/02/2016 00:00:00,0.0516,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,14364.5893,9881.0272,558.6304,916.6667,275.3333,13970.0002,51560.0129,1467.4571,228.7826,51662.2275,2081.9505
27/02/2016 00:00:00,0.0437,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,14220.2233,9807.7339,550.4353,916.6667,275.3333,13564.0760,50399.2574,1424.5040,211.8203,50500.5555,2029.9829
28/02/2016 00:00:00,0.0426,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,14351.0306,9924.3176,553.6845,916.6667,275.3333,13419.4171,50212.7913,1412.5912,194.8580,50313.1730,2021.6441
29/02/2016 00:00:00,0.0460,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,14691.5509,10186.9365,565.5195,916.6667,275.3333,13460.4967,50736.5417,1423.1815,177.8956,50836.0069,2045.2531
01/03/2016 00:00:00,0.0505,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,15081.9438,10485.6356,578.9824,916.6667,275.3333,13531.9871,51395.8303,1437.9053,160.9333,51494.3791,2074.7859
02/03/2016 00:00:00,0.0463,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,15108.6324,10532.4243,576.4245,916.6667,275.3333,13267.7318,50790.5404,1413.6484,143.9710,50888.1727,2047.7153
03/03/2016 00:00:00,0.0449,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,15252.6312,10661.4358,578.4264,916.6667,275.3333,13101.5938,50568.5622,1401.5121,127.0087,50665.2780,2037.7811
04/03/2016 00:00:00,0.0457,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,15506.0236,10867.8154,584.5989,916.6667,275.3333,13020.2338,50687.6316,1400.1009,110.0464,50783.4310,2043.1597
05/03/2016 00:00:00,0.0418,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,15541.4794,10922.1811,581.1562,916.6667,275.3333,12748.7161,50075.6708,1376.3781,93.0841,50170.5537,2015.6499
06/03/2016 00:00:00,0.0417,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,15768.3398,11111.6927,585.3555,916.6667,275.3333,12627.4280,50065.1811,1371.3243,76.1218,50159.1476,2015.2153
07/03/2016 00:00:00,0.0388,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,15851.4606,11200.6692,583.0734,916.6667,275.3333,12383.2649,49578.7221,1351.8789,59.1595,49671.7721,1993.2596
08/03/2016 00:00:00,0.0362,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,15947.0632,11298.9752,580.9024,916.6667,275.3333,12143.6857,49118.8139,1333.4371,42.1972,49210.9475,1972.4298
09/03/2016 00:00:00,0.0321,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,15945.9070,11329.1056,574.3398,916.6667,275.3333,11826.8753,48351.7409,1305.7046,34.7781,48442.9580,1937.4784
10/03/2016 00:00:00,0.0328,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,16133.5288,11429.4998,574.8629,916.6667,275.3333,11759.7900,48475.1148,1310.8473,34.3927,48565.6445,1943.1965
11/03/2016 00:00:00,0.0345,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,16259.1362,11406.5525,571.9887,916.6667,275.3333,11784.1956,48806.6611,1329.2126,34.0072,48896.7817,1958.4001
12/03/2016 00:00:00,0.0324,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,16140.9761,11212.5396,559.3656,916.6667,275.3333,11631.8941,48405.0503,1324.8075,33.6218,48494.7618,1940.1097
13/03/2016 00:00:00,0.0326,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,16164.4496,11117.5661,552.4971,916.6667,275.3333,11582.0510,48429.2444,1333.5303,33.2363,48518.5468,1941.2771
14/03/2016 00:00:00,0.0204,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,15244.0025,10379.5589,508.6167,916.6667,275.3333,10859.5803,45622.7985,1251.7500,32.8509,45711.6918,1811.2284
15/03/2016 00:00:00,0.0211,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,15318.2919,10324.6877,504.1403,916.6667,275.3333,10849.2384,45801.6835,1265.2376,32.4655,45890.1677,1819.7920
16/03/2016 00:00:00,0.0252,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,15677.8638,10459.1130,510.5314,916.6667,275.3333,11039.1149,46833.9144,1306.4902,32.0800,46921.9894,1868.0747
17/03/2016 00:00:00,0.0285,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,15940.7262,10524.7787,512.6450,916.6667,275.3333,11158.3667,47574.9890,1338.4882,31.6946,47662.6550,1902.3977
18/03/2016 00:00:00,0.0281,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,15930.8882,10408.6115,504.4850,916.6667,275.3333,11085.6857,47499.9177,1344.0318,31.3092,47587.1746,1898.9653
19/03/2016 00:00:00,0.0267,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,15837.3777,10238.4874,493.4154,916.6667,275.3333,10955.2071,47175.2074,1341.2541,30.9237,47262.0552,1884.0110
20/03/2016 00:00:00,0.0411,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,16777.4880,10730.7463,518.6658,916.6667,275.3333,11536.2197,49932.5898,1439.4240,30.5383,50019.0285,2009.9563
21/03/2016 00:00:00,0.1009,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,19049.8076,12052.9606,586.4744,916.6667,275.3333,13019.9936,56652.4234,1661.9320,30.1528,56738.4530,2307.0538
22/03/2016 00:00:00,0.0359,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,16513.9763,10334.8346,493.3384,916.6667,275.3333,11218.6235,49052.3390,1427.4170,28.9752,49137.9595,1970.0892
23/03/2016 00:00:00,0.0388,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,16701.5457,10337.2428,491.4112,916.6667,275.3333,11277.0698,49562.5747,1452.6965,27.2771,49647.7861,1993.2488
24/03/2016 00:00:00,0.0448,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,16956.3852,10376.5910,497.4774,913.7905,274.7581,11627.4303,50529.5610,1489.6192,25.5789,50614.7336,2036.8443
25/03/2016 00:00:00,0.0433,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,16713.4855,10108.6618,493.6275,907.8399,273.5680,11900.9431,50285.7364,1482.9298,23.8808,50371.2660,2025.9200
26/03/2016 00:00:00,4.7880,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,36755.8931,21966.3125,1072.8239,901.8893,272.3779,27148.1247,111757.2923,3234.8367,22.1826,111843.1790,4414.9429
27/03/2016 00:00:00,3.4912,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,34205.0653,20193.7503,1011.7634,895.9387,271.1877,26179.7932,104997.2174,3062.3700,20.4845,105083.4612,4175.3097
28/03/2016 00:00:00,0.0610,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,17041.5037,9936.1716,516.1997,889.9881,269.9976,13503.2349,52771.0986,1568.2244,18.7863,52857.6992,2136.0440
29/03/2016 00:00:00,0.0579,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,16757.2825,9646.8455,510.5650,884.0375,268.8075,13734.2251,52388.4496,1557.4227,17.0882,52475.4073,2119.0442
30/03/2016 00:00:00,0.0504,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,16283.7413,9253.1044,498.3783,878.0869,267.6174,13793.1723,51394.4297,1526.6515,15.3900,51481.7445,2074.8676
31/03/2016 00:00:00,0.0467,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,15960.3200,8949.5427,491.1499,872.1363,266.4273,13961.1234,50855.1079,1510.5393,13.6919,50942.7797,2050.8042
01/04/2016 00:00:00,0.0463,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,15790.9472,8735.0924,488.9155,866.1857,265.2371,14253.9149,50796.6826,1510.4438,11.9937,50884.7115,2048.2509
02/04/2016 00:00:00,0.0810,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,16901.4697,9220.3783,530.5414,860.2350,264.0470,15732.3485,54895.7766,1646.6952,10.2956,54984.1625,2230.2907
03/04/2016 00:00:00,0.0464,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,15496.7900,8334.8222,485.7810,854.2844,262.8569,14865.0787,50807.5162,1514.5060,8.5975,50896.2591,2048.8651
04/04/2016 00:00:00,0.0460,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,15330.5886,8126.4159,483.3086,848.3338,261.6668,15144.9009,50741.9843,1514.3551,6.8993,50831.0843,2045.9945
05/04/2016 00:00:00,0.0447,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,15127.3242,7900.1688,479.4011,842.3832,260.4766,15381.2875,50546.0565,1509.9338,7.0317,50635.5135,2037.2751
06/04/2016 00:00:00,0.0409,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,14807.8820,7616.3734,471.3018,836.4326,259.2865,15488.1301,49948.8447,1492.0464,8.4456,50038.6587,2010.4783
07/04/2016 00:00:00,0.0412,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,14530.5473,7558.3225,473.4554,833.3333,258.6667,15717.3053,49987.6259,1491.4284,9.8595,50075.8944,2012.2294
08/04/2016 00:00:00,0.0465,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,14290.4919,7761.8092,487.5898,833.3333,258.6667,16131.3635,50822.3722,1513.2822,11.2735,50907.0272,2049.6310
09/04/2016 00:00:00,0.0430,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,13626.2127,7761.7574,486.3692,833.3333,258.6667,16121.7906,50281.7926,1490.2383,12.6874,50362.8340,2025.2444
10/04/2016 00:00:00,1.7108,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,23792.8640,14286.6712,892.3846,833.3333,258.6667,29656.2877,91568.1356,2705.1023,14.1013,91645.5635,3686.7253
11/04/2016 00:00:00,0.0472,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,12641.6390,8050.8090,500.8661,833.3333,258.6667,16700.8581,50942.7415,1503.5486,15.5153,51016.5559,2054.5014
12/04/2016 00:00:00,0.9032,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,19147.9439,13028.6179,810.4747,833.3333,258.6667,27008.3140,81417.1705,2412.9584,16.9292,81487.3713,3304.4806
13/04/2016 00:00:00,0.6639,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,17052.2003,12508.4069,773.6543,833.3333,258.6667,25910.9438,77077.0998,2285.9313,18.3431,77143.6870,3136.9511
14/04/2016 00:00:00,0.0647,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,10970.5298,8773.4746,534.2757,833.3333,258.6667,18159.9241,53235.3290,1567.8394,19.7571,53298.3028,2155.5427
15/04/2016 00:00:00,0.0650,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,10088.5908,8923.3137,536.9435,833.3333,258.6667,18454.8286,53273.6225,1566.4293,21.1710,53332.9827,2157.0671
16/04/2016 00:00:00,0.0492,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,8763.6050,8736.6913,516.6634,833.3333,258.6667,18052.9842,51249.6500,1498.9529,22.5850,51305.3966,2067.2826
17/04/2016 00:00:00,0.3111,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,10199.9172,11762.7620,693.7464,833.3333,258.6667,24283.1728,67714.2810,2002.4823,23.9989,67766.4141,2765.6033
18/04/2016 00:00:00,0.3810,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,8969.7983,12425.5503,719.6051,833.3333,258.6667,25625.5171,70058.1147,2068.0120,25.4128,70106.6343,2859.5776
19/04/2016 00:00:00,6.4387,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,12188.9158,21522.0484,1174.7440,833.3333,258.6667,44337.7244,118644.3358,3361.5992,26.0836,118689.2418,4653.8176
20/04/2016 00:00:00,0.0712,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,5095.2638,10168.2755,546.9246,833.3333,258.6667,20149.0085,54008.3303,1586.6581,26.2267,54052.5718,2188.2751
