ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/07/2016 00:00:00,9.1411,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,4223.7719,20275.0888,241.8909,1083.3333,308.6667,6135.5765,40635.3402,741.7801,5.6761,40797.3075,1007.8601
18/07/2016 00:00:00,2.5129,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,3230.5308,14709.7235,159.9290,1083.3333,308.6667,4858.4757,31058.6964,620.2272,6.0121,31215.2189,796.1491
19/07/2016 00:00:00,0.3475,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,2223.2116,9566.6070,96.8877,1083.3333,308.6667,3459.1692,21339.0363,460.4059,6.3481,21490.1138,566.9823
20/07/2016 00:00:00,0.3633,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,2239.9601,9070.2228,84.0543,1083.3333,308.6667,3603.3624,21514.7560,478.7917,6.6841,21660.3887,571.2514
21/07/2016 00:00:00,4.7783,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,3682.5844,13964.0288,114.6179,1083.3333,308.6667,6120.9917,35484.1691,770.1710,7.0201,35624.3570,896.2507
22/07/2016 00:00:00,1.6138,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,2957.6166,10443.0956,82.6399,1083.3333,308.6667,5076.3903,28487.8039,647.1643,7.3562,28622.5468,738.0682
23/07/2016 00:00:00,0.4113,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,2287.5166,7471.4513,57.4983,1083.3333,308.6667,4052.0649,22017.1306,520.0755,7.6922,22146.4287,583.3236
24/07/2016 00:00:00,0.5819,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,2435.6784,7301.3649,53.9353,1083.3333,308.6667,4450.4176,23466.6213,559.5820,8.0282,23590.4745,618.9108
25/07/2016 00:00:00,0.4383,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,2311.9859,6300.7864,45.5798,1083.3333,308.6667,4355.2867,22283.3290,539.5320,8.3642,22401.7373,589.6697
26/07/2016 00:00:00,0.4466,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,2318.9002,5678.7253,40.6431,1083.3333,308.6667,4501.4609,22365.0973,546.8565,8.2405,22478.0607,591.5639
27/07/2016 00:00:00,0.4474,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,2318.6746,5027.9650,36.1845,1083.3333,308.6667,4636.1456,22377.9267,551.9470,7.8050,22485.4453,591.7499
28/07/2016 00:00:00,0.4577,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,2336.0424,4676.8027,34.5627,1090.6047,310.1209,4783.9864,22474.3348,556.0266,7.3695,22578.1011,594.0455
29/07/2016 00:00:00,0.4601,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,2359.7890,4736.4278,36.3459,1108.5036,313.7007,4912.8115,22496.7190,554.5899,6.9339,22599.2069,594.5704
30/07/2016 00:00:00,0.4249,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,2348.6875,4726.6833,37.8345,1126.4025,317.2805,4972.8516,22175.7281,544.9724,6.4984,22276.9374,586.5903
31/07/2016 00:00:00,2.2010,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,3242.6407,6543.7542,53.3613,1144.3014,320.8603,6985.2375,30345.0964,721.7244,6.0629,30445.0272,780.4219
01/08/2016 00:00:00,0.6614,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,2600.5097,5262.9947,46.1039,1162.2002,324.4400,5702.0600,24057.3241,581.9744,5.6274,24155.9765,632.6887
02/08/2016 00:00:00,0.4317,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,2432.4947,4937.6783,45.9803,1180.0991,328.0198,5431.4080,22243.8195,537.6106,5.1919,22341.1933,588.1889
03/08/2016 00:00:00,0.4221,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,2451.7578,4992.2990,49.5077,1197.9980,331.5996,5577.4124,22154.3517,531.4815,4.7563,22250.4471,585.9400
04/08/2016 00:00:00,1.6470,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,3208.4963,6554.4091,68.3553,1215.8968,335.1794,7439.9056,28656.7700,666.3127,4.3208,28751.5869,741.5035
05/08/2016 00:00:00,1.5659,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,3219.9300,6600.1380,74.7677,1233.7957,338.7591,7614.6850,28375.4362,652.7054,3.8853,28468.9746,734.9499
06/08/2016 00:00:00,0.4754,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,2608.2982,5365.3835,68.0874,1251.6946,342.3389,6294.1548,22641.7978,523.0048,3.4498,22734.0577,597.9009
07/08/2016 00:00:00,2.6055,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,3668.1221,7573.4912,104.4558,1269.5935,345.9187,9037.4724,31397.5319,689.2269,3.0143,31488.5133,804.1283
08/08/2016 00:00:00,4.5164,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,4169.1659,8641.4107,134.8027,1287.4923,349.4985,10493.9433,35122.9638,738.9165,2.5787,35212.6667,887.1994
09/08/2016 00:00:00,2.5439,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,3773.7645,7853.7265,147.4197,1305.3912,353.0782,9710.1676,31235.1459,637.8550,2.4337,31323.5704,800.0167
10/08/2016 00:00:00,2.0685,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,3691.1065,7714.5183,182.3099,1323.2901,356.6580,9715.4269,29983.8987,571.3122,2.4908,30071.0447,771.8530
11/08/2016 00:00:00,0.7549,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,3087.2451,6453.4389,184.6224,1333.3333,358.6667,8186.7564,24670.4945,444.0682,2.5479,24757.0127,647.1529
12/08/2016 00:00:00,2.5172,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,3941.4838,8195.8717,234.3007,1333.3333,358.6667,10320.4501,31184.0880,541.4481,2.6050,31270.8103,799.1788
13/08/2016 00:00:00,0.5608,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,2984.5004,6173.8510,185.3528,1333.3333,358.6667,7717.0419,23341.7527,410.9881,2.6621,23428.6792,614.8763
14/08/2016 00:00:00,0.5600,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,3015.2224,6205.6313,190.6427,1333.3333,358.6667,7699.7748,23335.4373,405.0240,2.7192,23422.5679,614.7310
15/08/2016 00:00:00,0.6203,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,3104.7221,6357.7538,199.7312,1333.3333,358.6667,7830.6930,23780.8251,405.9127,2.7763,23868.1598,625.6170
16/08/2016 00:00:00,2.1625,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,3987.1090,8124.2819,255.8166,1333.3333,358.6667,9933.3098,30249.7653,496.5413,2.8334,30337.3042,777.9396
17/08/2016 00:00:00,1.0340,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,3488.6083,7073.8496,231.6356,1333.3333,358.6667,8585.8461,26186.7427,428.6327,2.8905,26274.4857,683.4318
18/08/2016 00:00:00,7.4011,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,5233.8137,10561.5766,339.0693,1333.3333,358.6667,12725.6823,38933.4422,596.9838,2.9476,39021.3893,969.9600
19/08/2016 00:00:00,0.7085,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,3308.1828,6644.1029,229.2763,1333.3333,358.6667,7947.3344,24330.1645,383.2121,3.0048,24418.3158,635.4160
20/08/2016 00:00:00,2.7548,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,4356.8760,8709.3805,302.6557,1333.3333,358.6667,10342.1460,31752.2265,479.1156,3.0619,31840.5819,812.0369
21/08/2016 00:00:00,1.3580,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,3826.0681,7613.0415,276.1197,1333.3333,358.6667,8974.8315,27598.4194,412.9060,3.1190,27686.9789,716.6376
22/08/2016 00:00:00,3.1080,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,4552.7572,9017.8092,330.7921,1333.3333,358.6667,10554.1028,32536.3441,465.8137,3.1761,32625.1078,829.6850
23/08/2016 00:00:00,0.6904,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,3430.2280,6763.9070,263.0498,1333.3333,358.6667,7859.1433,24254.9489,347.6897,3.1875,24343.9167,637.0445
24/08/2016 00:00:00,0.6826,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,3456.0747,6784.7259,272.1542,1333.3333,358.6667,7826.6035,24203.5431,336.4397,3.1660,24292.7150,635.8094
25/08/2016 00:00:00,0.6748,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,3416.8861,6773.1607,275.5061,1330.6963,358.1393,7816.3104,24152.2123,331.5010,3.1446,24240.8606,634.5577
26/08/2016 00:00:00,0.6503,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,3279.1570,6689.0622,269.9870,1324.7351,356.9470,7797.7535,23987.8876,333.5510,3.1231,24075.0949,630.5367
27/08/2016 00:00:00,12.9931,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,5776.3020,12147.0775,453.9795,1318.7738,355.7548,14307.4222,43886.9282,575.3245,3.1016,43972.6947,1074.7020
28/08/2016 00:00:00,3.4866,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,4213.2935,9152.1727,351.2427,1312.8126,354.5625,10894.2574,33243.7664,456.0855,3.0802,33328.0920,842.4525
29/08/2016 00:00:00,0.9107,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,3111.5795,6997.1197,274.9035,1306.8513,353.3703,8419.2775,25553.0203,365.4053,3.0587,25635.9049,667.7991
30/08/2016 00:00:00,0.8641,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,2950.2343,6884.9085,269.0863,1300.8900,352.1780,8376.0133,25301.3933,365.7494,3.0372,25382.8370,661.7443
31/08/2016 00:00:00,4.2206,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,3853.1788,9357.3976,352.0412,1294.9288,350.9858,11512.9342,34640.4184,488.9935,3.0158,34720.4212,876.2387
01/09/2016 00:00:00,1.3650,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,2926.2011,7418.0067,284.6197,1288.9675,349.7935,9232.5260,27627.9372,403.7434,2.9943,27706.4990,716.8251
02/09/2016 00:00:00,0.9154,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,2569.5979,6823.8611,262.3661,1283.0063,348.6013,8593.6798,25583.5936,379.7617,2.9728,25660.7145,668.3644
03/09/2016 00:00:00,0.9398,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,2438.2256,6810.3675,260.6662,1277.0450,347.4090,8680.7210,25713.5346,384.7269,2.9513,25789.2146,671.4597
04/09/2016 00:00:00,0.9171,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,2280.2947,6730.5664,256.7719,1271.0838,346.2168,8685.5338,25596.2744,386.1869,2.9299,25670.5136,668.6359
05/09/2016 00:00:00,0.9090,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,2126.8071,6669.8304,253.6969,1265.1225,345.0245,8716.6230,25554.6432,388.5547,2.9084,25627.4414,667.6213
06/09/2016 00:00:00,0.8965,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,1968.7068,6602.0125,250.4992,1259.1613,343.8323,8740.4166,25489.2011,390.4859,2.8305,25560.5584,666.0350
07/09/2016 00:00:00,3.0399,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,2303.0981,8322.5384,307.6401,1253.2000,342.6400,11165.3272,32405.3091,487.8253,2.7164,32475.2255,826.2294
08/09/2016 00:00:00,3.2868,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,2278.5245,8465.9919,312.8411,1258.2713,343.6543,11356.6820,32923.4550,493.7119,2.6022,32993.0044,837.8371
09/09/2016 00:00:00,0.9087,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,1850.6703,6653.9177,253.7804,1276.1285,347.2257,8787.1911,25555.3961,388.4287,2.4880,25625.8229,667.5871
10/09/2016 00:00:00,1.2190,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,2042.4242,7120.7866,272.1165,1293.9856,350.7971,9260.2574,27036.6782,403.4941,2.3739,27107.9826,702.8223
11/09/2016 00:00:00,0.9132,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,2011.9939,6814.8322,263.6302,1311.8428,354.3686,8729.5367,25578.6853,378.2258,2.2597,25650.8673,668.2190
12/09/2016 00:00:00,0.9034,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,2086.2763,6876.8998,268.2917,1329.6999,357.9400,8679.3150,25525.8487,371.8686,2.1455,25598.9082,666.9895
13/09/2016 00:00:00,0.8735,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,2150.1316,6907.9025,272.0747,1347.5570,361.5114,8592.2666,25362.6620,363.8301,2.0313,25436.5991,663.1123
14/09/2016 00:00:00,0.8395,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,2209.7951,6929.6602,275.7740,1365.4142,365.0828,8496.7095,25171.9917,355.2159,1.9172,25246.8063,658.5673
15/09/2016 00:00:00,0.8252,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,2277.3975,6979.6379,280.8040,1383.2713,368.6543,8438.3356,25089.7884,347.7408,1.8030,25165.4806,656.6252
16/09/2016 00:00:00,2.7281,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,2968.9057,8903.1928,354.1570,1401.1285,372.2257,10615.8299,31698.4661,420.9074,1.6888,31775.0358,810.4801
17/09/2016 00:00:00,0.8014,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,2411.2573,7083.0152,291.8971,1418.9856,375.7971,8331.2356,24949.9322,332.2401,1.5746,25027.3795,653.3269
18/09/2016 00:00:00,0.8010,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,2483.1110,7152.1685,298.6358,1436.8428,379.3686,8300.5696,24946.8341,324.7875,1.4605,25025.1589,653.2869
19/09/2016 00:00:00,5.3885,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,3727.5260,10537.3179,428.5887,1454.6999,382.9400,12069.0248,36437.7844,444.2650,1.3463,36516.9868,915.7125
20/09/2016 00:00:00,0.8648,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,2663.1248,7395.1667,317.4286,1472.5570,386.5114,8360.9097,25307.3663,312.7218,1.3255,25387.4463,661.8932
21/09/2016 00:00:00,0.8692,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,2736.7656,7471.1269,325.8129,1490.4142,390.0828,8339.5323,25331.1652,304.1079,1.3683,25412.1228,662.5021
22/09/2016 00:00:00,0.8436,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,2752.9351,7445.9456,328.3649,1500.0000,392.0000,8307.1012,25188.2152,297.8899,1.4112,25269.5258,659.0913
23/09/2016 00:00:00,3.7536,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,3675.1067,9930.9817,426.5615,1500.0000,392.0000,11230.8648,33816.5316,388.8043,1.4540,33897.5876,858.0220
24/09/2016 00:00:00,1.2052,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,2918.2924,7878.4741,347.9960,1500.0000,392.0000,9032.0093,26968.1585,318.6410,1.4969,27048.9598,701.4366
25/09/2016 00:00:00,6.3005,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,4049.9598,10923.0507,466.3393,1500.0000,392.0000,12695.1936,37643.4951,428.9566,1.5397,37724.0418,941.9299
26/09/2016 00:00:00,1.0029,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,2788.9947,7514.7900,335.4448,1500.0000,392.0000,8855.1931,26028.7427,310.0276,1.5825,26109.0347,679.0168
27/09/2016 00:00:00,2.0902,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,3201.6667,8618.1352,380.9979,1500.0000,392.0000,10297.0738,30044.5835,353.7511,1.6254,30124.6208,772.8487
28/09/2016 00:00:00,2.9884,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,3421.8469,9201.3699,405.1829,1500.0000,392.0000,11148.2874,32282.0187,377.9449,1.6682,32361.8013,823.6461
29/09/2016 00:00:00,0.9954,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,2742.5366,7367.0886,332.9248,1500.0000,392.0000,9051.9177,25993.0020,311.9836,1.7111,26072.5299,678.2009
30/09/2016 00:00:00,1.0000,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,2730.5782,7327.2505,332.4689,1500.0000,392.0000,9130.8452,26016.6572,313.0609,1.7539,26095.9304,678.7766
01/10/2016 00:00:00,2.0852,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,3134.0087,8400.7266,377.6024,1500.0000,392.0000,10618.1578,30032.4326,357.2179,1.7968,30111.4512,772.5805
02/10/2016 00:00:00,1.6921,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,2991.1796,8009.1082,363.1210,1500.0000,392.0000,10268.7356,28816.1069,345.1253,1.8396,28894.8708,744.5583
03/10/2016 00:00:00,1.0892,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,2731.0750,7304.5077,335.3050,1500.0000,392.0000,9500.8692,26448.5599,320.2406,1.8825,26527.0691,689.0761
04/10/2016 00:00:00,1.2717,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,2798.2274,7475.6050,343.7927,1500.0000,392.0000,9865.0305,27252.2267,329.8927,1.8873,27330.4812,708.0647
05/10/2016 00:00:00,0.9590,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,2635.9547,7033.8540,326.5112,1500.0000,392.0000,9418.1653,25812.4229,314.7896,1.8659,25890.4228,673.9520
06/10/2016 00:00:00,0.9252,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,2618.0070,6926.4553,323.6310,1497.3795,391.4759,9402.8631,25637.2902,313.7750,1.8445,25714.8329,669.7692
07/10/2016 00:00:00,1.5892,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,2926.9452,7604.2442,354.6825,1491.4183,390.2837,10456.6110,28465.9081,346.2811,1.8231,28542.7355,736.4318
08/10/2016 00:00:00,2.8167,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,3303.3227,8424.5319,391.2153,1485.4570,389.0914,11738.2138,31903.8057,384.7593,1.8016,31979.9177,815.0962
09/10/2016 00:00:00,2.3254,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,3202.1134,8013.6966,376.7912,1479.4958,387.8992,11317.4834,30698.6699,373.2972,1.7802,30774.0665,787.7676
10/10/2016 00:00:00,0.8923,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,2677.1358,6572.2169,317.2353,1473.5345,386.7069,9410.9409,25465.1140,316.6652,1.7588,25539.7953,665.6241
11/10/2016 00:00:00,0.8596,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,2678.1769,6447.0418,314.0054,1467.5733,385.5147,9363.5333,25286.7396,315.9353,1.7374,25360.7056,661.3412
12/10/2016 00:00:00,0.8041,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,2664.5226,6287.0925,309.2108,1461.6120,384.3224,9264.9625,24970.0982,313.5891,1.7160,25043.3488,653.7210
13/10/2016 00:00:00,0.7538,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,2652.3210,6131.8292,304.5747,1455.6508,383.1302,9171.9367,24668.9366,311.4157,1.6945,24741.4719,646.4479
14/10/2016 00:00:00,0.8782,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,2750.5960,6227.8435,311.4813,1449.6895,381.9379,9459.3054,25392.2252,321.2279,1.6731,25464.0451,663.8573
15/10/2016 00:00:00,1.8887,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,3214.3215,7124.4997,354.7837,1443.7283,380.7457,10992.7376,29459.0546,369.0541,1.6517,29530.1591,759.3161
16/10/2016 00:00:00,0.9901,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,2857.6178,6197.6084,315.3825,1437.7670,379.5534,9718.3222,25981.0258,330.9921,1.6303,26051.4150,677.9129
17/10/2016 00:00:00,0.7335,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,2721.3427,5772.2649,298.0322,1431.8058,378.3612,9202.9554,24547.3233,315.6532,1.6088,24616.9971,643.4886
18/10/2016 00:00:00,0.7327,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,2742.1493,5685.6160,296.5686,1425.8445,377.1689,9221.0315,24542.7166,317.1463,1.6126,24611.6751,643.3718
19/10/2016 00:00:00,0.7055,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,2744.5077,5559.6369,293.2385,1419.8833,375.9767,9176.6041,24370.8953,316.6411,1.6341,24439.1385,639.2035
20/10/2016 00:00:00,1.2675,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,3074.8071,6149.6143,322.2644,1413.9335,374.7867,10273.9742,27249.1174,353.3946,1.6555,27317.2088,707.8854
21/10/2016 00:00:00,0.6730,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,2715.2798,5430.5595,285.5491,1407.9974,373.5995,9119.4903,24157.1034,319.9406,1.6770,24225.7036,634.0446
22/10/2016 00:00:00,0.6557,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,2690.8825,5381.7651,281.3111,1402.0612,372.4122,9083.5377,24039.6793,321.7699,1.6985,24108.7884,631.2121
23/10/2016 00:00:00,0.5863,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,2624.8476,5249.6712,273.0938,1396.1250,371.2250,8905.0650,23544.8759,318.7521,1.7199,23614.4938,619.1553
24/10/2016 00:00:00,0.5682,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,2599.1215,5198.2668,268.8879,1390.1888,370.0378,8861.4622,23408.6029,320.0633,1.7414,23478.7296,615.8399
25/10/2016 00:00:00,0.5692,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,2589.5340,5179.0681,266.3364,1384.2526,368.8505,8871.7825,23415.7204,323.0692,1.7628,23486.3558,616.0393
26/10/2016 00:00:00,0.5741,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,2583.4377,5166.8754,264.1532,1378.3164,367.6633,8893.4311,23453.1112,326.4118,1.7843,23524.2555,616.9803
27/10/2016 00:00:00,0.5825,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,2580.2769,5160.5539,262.3253,1372.3802,366.4760,8924.6430,23516.0446,329.9882,1.8058,23587.6978,618.5460
28/10/2016 00:00:00,0.5580,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,2550.0978,5100.1728,257.9670,1366.4441,365.2888,8861.4572,23329.9189,330.2426,1.8272,23402.0808,614.0063
29/10/2016 00:00:00,0.7162,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,2660.6572,5321.3383,266.8735,1360.5079,364.1016,9288.3450,24437.5493,347.4654,1.8487,24510.2200,641.0263
30/10/2016 00:00:00,0.9892,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,2817.1291,5634.2832,279.7165,1354.5717,362.9143,9879.3021,25976.4410,370.2877,1.8701,26049.6206,677.9758
31/10/2016 00:00:00,0.5264,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,2494.6497,4989.2994,248.5719,1348.6355,361.7271,8787.6483,23079.9571,334.5032,1.8916,23153.6455,607.9323
01/11/2016 00:00:00,0.4935,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,2456.3632,4912.7263,243.7275,1342.6993,360.5399,8691.0489,22807.9697,333.1483,2.1215,22882.1669,601.2486
02/11/2016 00:00:00,0.4737,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,2429.3172,4858.6130,239.9687,1336.7631,359.3526,8632.8861,22637.7217,333.0965,2.4855,22712.4277,597.0621
03/11/2016 00:00:00,0.4414,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,2359.5804,4719.1402,211.8914,1340.8936,360.1787,8482.7586,22347.5025,356.8213,2.8496,22423.3017,589.9018
04/11/2016 00:00:00,0.8124,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,2556.9326,5113.8432,191.2784,1358.7996,363.7599,9385.5840,25019.5179,444.8233,3.2137,25097.2101,655.2295
05/11/2016 00:00:00,0.4226,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,2198.5264,4397.0715,145.3703,1376.7056,367.3411,8231.9866,22168.5640,425.6598,3.5778,22248.1491,585.5671
06/11/2016 00:00:00,0.3791,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,2094.7442,4189.4884,125.1294,1394.6116,370.9223,7993.6839,21737.1356,437.2055,3.9418,21818.6135,574.8478
07/11/2016 00:00:00,0.3712,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,2030.5596,4061.1193,111.7241,1412.5176,374.5035,7890.7601,21653.1584,449.9056,4.3059,21736.5293,572.8021
08/11/2016 00:00:00,0.3590,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,1966.7908,3933.5655,101.1752,1430.4236,378.0847,7777.0592,21522.4373,458.2870,4.6700,21607.7011,569.5797
09/11/2016 00:00:00,0.3498,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,1909.9187,3819.8220,92.8785,1448.3296,381.6659,7679.1831,21420.2329,464.9030,5.0340,21507.3897,567.0694
10/11/2016 00:00:00,0.3614,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,1876.4252,3752.8654,86.9926,1466.2356,385.2471,7666.3087,21544.0457,474.5498,5.3981,21633.0954,570.2416
11/11/2016 00:00:00,0.4019,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,1870.1176,3740.2352,83.1775,1484.1416,388.8283,7758.9182,21958.3544,489.1782,5.7622,22049.2969,580.6735
12/11/2016 00:00:00,0.3618,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,1796.3447,3592.6894,77.2304,1502.0476,392.4095,7563.8547,21545.1043,485.4324,6.1262,21637.9398,570.3858
13/11/2016 00:00:00,0.3485,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,1748.2719,3496.5305,72.9383,1519.9536,395.9907,7466.9309,21399.8030,486.5603,6.4903,21494.5314,566.7925
14/11/2016 00:00:00,0.3246,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,1692.8566,3385.7004,68.8271,1537.8596,399.5719,7330.0229,21128.6265,484.3058,6.8544,21225.2479,560.0156
15/11/2016 00:00:00,0.2790,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,1617.6237,3235.2596,64.3328,1555.7656,403.1531,7097.4635,20568.2541,475.0950,6.8799,20666.7684,545.8611
