ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/01/2018 00:00:00,0.2803,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,9795.7818,13900.2425,930.7363,1416.6667,375.3333,26676.2831,79161.8148,2116.9374,91.3524,79245.4205,3140.7473
01/02/2018 00:00:00,0.2652,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,9596.0093,13676.4270,896.5235,1416.6667,375.3333,26319.3670,78396.5699,2125.4707,86.8534,78478.7441,3111.6465
02/02/2018 00:00:00,0.2613,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,9463.4809,13549.0929,868.1039,1416.6667,375.3333,26148.8421,78190.4303,2148.8471,82.3544,78271.1729,3103.7614
03/02/2018 00:00:00,0.2537,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,9305.8375,13386.7667,837.0880,1416.6667,375.3333,25912.0100,77790.3169,2167.6838,77.8554,77869.6280,3088.4806
04/02/2018 00:00:00,0.2582,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,9222.7097,13333.0263,812.0881,1416.6667,375.3333,25886.9710,78033.5636,2204.4049,73.3564,78111.4431,3097.7018
05/02/2018 00:00:00,0.2516,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,9067.1224,13175.9687,780.4320,1416.6667,375.3333,25663.3071,77684.4460,2225.8811,68.8574,77760.8939,3084.3562
06/02/2018 00:00:00,0.2539,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,8964.6673,13097.6564,752.7122,1416.6667,375.3333,25594.5851,77811.9157,2261.1863,64.3584,77886.9320,3089.1697
07/02/2018 00:00:00,0.2501,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,8821.4811,12961.4210,721.1152,1416.6667,375.3333,25414.7220,77609.0570,2288.1650,59.8594,77682.6419,3081.3917
08/02/2018 00:00:00,0.2654,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,8978.7735,13308.9755,725.0428,1410.8288,374.1658,25566.9803,78417.2277,2314.6231,55.3604,78490.7603,3112.1702
09/02/2018 00:00:00,0.2509,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,9147.7219,13711.5717,743.1381,1398.9553,371.7911,25211.1358,77649.9900,2265.5690,50.8614,77724.8966,3083.0209
10/02/2018 00:00:00,0.2312,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,9269.4310,14038.5957,757.6770,1387.0817,369.4163,24751.3075,76551.6083,2207.6741,46.3624,76627.8889,3041.1187
11/02/2018 00:00:00,0.2370,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,9559.2222,14617.6296,785.5601,1375.2082,367.0416,24754.6710,76881.2522,2189.6761,41.8634,76958.9066,3053.7923
12/02/2018 00:00:00,0.2116,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,9615.9125,14836.9988,795.2325,1363.3347,364.6669,24171.7281,75380.7041,2121.5591,37.3644,75459.7325,2996.3148
13/02/2018 00:00:00,0.2014,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,9773.4255,15207.1499,813.0586,1351.4611,362.2922,23868.2039,74740.9067,2077.3774,32.8654,74821.3090,2971.7418
14/02/2018 00:00:00,0.2089,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,10073.6070,15798.0485,842.6346,1339.5876,359.9175,23920.2575,75212.5677,2063.0726,28.3664,75294.3440,2989.9707
15/02/2018 00:00:00,0.2035,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,10264.1902,16216.3037,863.5782,1327.7140,357.5428,23716.2710,74876.3773,2027.1512,23.8674,74959.5276,2977.0872
16/02/2018 00:00:00,0.1637,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,10114.3604,16091.0805,856.5719,1315.8405,355.1681,22757.1950,72138.3485,1928.8398,19.3684,72222.8726,2871.0688
17/02/2018 00:00:00,0.1778,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,10483.9083,16788.6231,892.6488,1303.9669,352.7934,22985.7395,73160.0432,1928.9402,14.8694,73245.9413,2910.8539
18/02/2018 00:00:00,0.1815,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,10746.4342,17315.7334,920.0346,1292.0934,350.4187,22974.0967,73419.1124,1908.9237,10.3705,73506.3844,2920.9617
19/02/2018 00:00:00,0.1884,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,11039.9686,17893.0562,950.3953,1280.2198,348.0440,23027.6991,73887.5961,1893.7270,5.8715,73976.2421,2939.1619
20/02/2018 00:00:00,0.1797,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,11172.9402,18209.1636,967.5184,1268.3463,345.6693,22751.7974,73294.6136,1851.9895,3.9221,73384.6336,2916.2597
21/02/2018 00:00:00,0.1709,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,11295.4508,18505.8424,983.8953,1256.4727,343.2945,22467.9976,72668.7919,1809.7413,3.7887,72760.1857,2892.0262
22/02/2018 00:00:00,0.1722,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,11501.7155,18742.8962,991.8417,1244.5664,340.9133,22396.7145,72761.8983,1804.6618,3.6554,72854.1808,2895.6877
23/02/2018 00:00:00,0.1712,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,11650.9640,18654.5212,976.3072,1232.6207,338.5241,22262.0426,72688.3791,1818.9129,3.5220,72780.9688,2892.8509
24/02/2018 00:00:00,0.1650,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,11736.7477,18469.3981,955.7254,1220.6751,336.1350,22012.3392,72233.4328,1823.8743,3.3887,72326.3296,2875.1722
25/02/2018 00:00:00,0.1507,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,11714.0557,18122.6146,927.1148,1208.7294,333.7459,21570.7932,71137.7151,1812.6015,3.2553,71230.9191,2832.4278
26/02/2018 00:00:00,0.1644,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,12044.0958,18323.9904,926.0092,1196.7838,331.3568,21781.9311,72194.4863,1855.0854,3.1219,72287.9975,2873.6956
27/02/2018 00:00:00,0.1762,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,12342.9589,18472.1331,921.7573,1184.8382,328.9676,21929.2456,73046.2625,1892.8955,2.9886,73140.0809,2906.8285
28/02/2018 00:00:00,0.1652,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,12363.5587,18205.8460,897.2917,1172.8925,326.5785,21584.8080,72255.4547,1889.0880,2.8552,72349.5803,2876.1089
01/03/2018 00:00:00,0.1671,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,12540.9153,18175.0784,884.1070,1160.9469,324.1894,21520.0084,72396.2348,1909.0898,2.7218,72490.6676,2881.6076
02/03/2018 00:00:00,0.1515,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,12485.0429,17812.5186,855.1816,1149.0012,321.8002,21062.9667,71208.0286,1894.5788,2.5885,71302.7686,2835.2786
03/03/2018 00:00:00,0.1424,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,12502.2722,17563.8421,831.9168,1137.0556,319.4111,20741.5424,70466.7269,1891.1558,2.4551,70561.7740,2806.2642
04/03/2018 00:00:00,0.1409,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,12626.0571,17470.0325,815.8444,1125.1099,317.0220,20603.5376,70342.6858,1903.9880,2.3217,70438.0401,2801.4168
05/03/2018 00:00:00,0.1173,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,12389.4542,16887.7763,777.5434,1113.1643,314.6329,19890.5297,68239.5149,1863.2084,2.1884,68335.1764,2718.5062
06/03/2018 00:00:00,0.1670,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,13288.9300,17848.5290,808.9433,1101.2186,312.2437,20994.2975,72385.3957,1991.4419,2.0550,72481.3643,2881.2795
07/03/2018 00:00:00,0.1114,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,12559.2079,16624.8681,742.5376,1089.2730,309.8546,19529.0628,67656.8505,1878.6428,1.9549,67753.1263,2695.4341
08/03/2018 00:00:00,0.1128,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,12599.9989,16692.7167,743.1557,1077.3520,307.4704,19476.4268,67797.6523,1883.5543,1.8781,67893.7221,2701.0256
09/03/2018 00:00:00,0.1234,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,12679.3597,17069.3516,766.5196,1065.4555,305.0911,19673.6174,68810.4803,1897.9454,1.8013,68905.8363,2741.1169
10/03/2018 00:00:00,0.1151,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,12426.7621,17003.2115,770.1421,1053.5590,302.7118,19356.8774,68028.2091,1862.9760,1.7245,68122.8512,2710.1323
11/03/2018 00:00:00,0.1015,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,12065.4394,16782.8174,766.5498,1041.6625,300.3325,18869.2582,66638.0372,1811.6064,1.6477,66731.9655,2654.8112
12/03/2018 00:00:00,0.0927,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,11782.8203,16665.4401,767.3986,1029.7660,297.9532,18502.9517,65669.3083,1771.9028,1.5709,65762.5228,2616.0412
13/03/2018 00:00:00,0.0842,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,11496.0132,16537.1499,767.5184,1017.8695,295.5739,18128.7489,64666.4625,1731.4450,1.4941,64758.9633,2575.7152
14/03/2018 00:00:00,0.0840,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,11383.3450,16658.3663,779.2607,1005.9730,293.1946,18028.8329,64642.3796,1717.5388,1.4173,64734.1666,2574.7256
15/03/2018 00:00:00,0.1897,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,12900.5788,19209.9995,904.6349,994.0765,290.8153,20522.7524,73984.4860,1948.0549,1.3405,74075.5592,2943.1533
16/03/2018 00:00:00,0.1023,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,11523.0309,17464.2740,829.8085,982.1800,288.4360,18415.1625,66733.1369,1745.7142,1.2637,66823.4963,2658.5036
17/03/2018 00:00:00,0.1085,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,11516.9184,17770.4369,850.6590,970.2835,286.0567,18491.9865,67377.5322,1748.4229,1.1869,67467.1777,2684.1478
18/03/2018 00:00:00,0.1083,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,11395.3517,17905.4952,863.3844,958.3870,283.6774,18385.4045,67360.7340,1733.7355,1.1101,67449.6658,2683.4583
19/03/2018 00:00:00,0.1084,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,11277.8004,18051.0007,876.6292,946.4905,281.2981,18286.3833,67376.5578,1719.7740,1.0333,67464.7758,2684.0661
20/03/2018 00:00:00,0.1003,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,11014.9889,17964.0783,878.6008,934.5940,278.9188,17951.8500,66523.6324,1683.5973,3.8720,66611.1366,2650.0582
21/03/2018 00:00:00,0.0995,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,10880.2443,18085.6316,890.6168,922.6975,276.5395,17825.9300,66444.2843,1667.1896,8.9464,66531.0747,2646.8680
22/03/2018 00:00:00,0.0935,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,10691.3398,18031.0515,879.0293,931.3453,278.2691,17636.2900,65782.3226,1653.4635,14.0208,65869.1538,2620.3957
23/03/2018 00:00:00,0.0974,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,10722.4276,18255.6109,865.9114,961.1161,284.2232,17833.4156,66211.3412,1685.1045,19.0952,66298.9889,2637.6071
24/03/2018 00:00:00,0.0949,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,10639.4614,18284.2881,843.2078,990.8868,290.1774,17839.4618,65932.8425,1698.9751,24.1697,66021.3068,2626.5037
25/03/2018 00:00:00,0.0981,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,10659.9046,18488.7268,828.5784,1020.6576,296.1315,18017.1791,66293.0753,1729.5167,29.2441,66382.3562,2640.9530
26/03/2018 00:00:00,0.1232,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,11025.9608,19297.9523,839.8920,1050.4284,302.0857,18783.6440,68813.2053,1817.2436,34.3185,68903.3028,2741.1249
27/03/2018 00:00:00,0.1233,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,10988.7229,19405.6459,819.5898,1080.1991,308.0398,18866.6754,68819.0090,1839.8428,39.3929,68909.9230,2741.3916
28/03/2018 00:00:00,0.1204,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,10907.9367,19433.5681,796.0251,1109.9699,313.9940,18872.5965,68547.6230,1855.0743,44.4673,68639.3536,2730.7018
29/03/2018 00:00:00,0.1177,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,10831.0468,19465.2653,772.6352,1139.7407,319.9481,18882.4876,68296.5029,1870.9029,49.5418,68389.0500,2720.8016
30/03/2018 00:00:00,0.1064,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,10616.7176,19244.5998,739.5517,1169.5114,325.9023,18648.2816,67170.1469,1862.6193,54.6162,67263.5106,2676.1261
31/03/2018 00:00:00,0.1005,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,10483.6666,19164.9788,712.4575,1199.2822,331.8564,18551.4506,66549.8914,1867.7392,59.6906,66644.0717,2651.4425
01/04/2018 00:00:00,0.0942,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,10340.1988,19061.3537,684.7929,1229.0530,337.8106,18432.0444,65856.7451,1870.4963,64.7650,65951.7420,2623.7685
02/04/2018 00:00:00,0.0877,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,10187.4761,18935.2572,656.5422,1258.8237,343.7647,18291.4944,65096.8383,1871.1238,69.8394,65192.6518,2593.3202
03/04/2018 00:00:00,0.0864,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,10131.2257,18984.6100,634.7641,1288.5945,349.7189,18320.9474,64949.1811,1889.1816,74.9138,65045.8112,2587.4221
04/04/2018 00:00:00,0.0906,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,10174.2469,19218.9727,618.9738,1318.3653,355.6731,18529.0540,65437.3992,1926.2030,75.1429,65534.8457,2607.0741
05/04/2018 00:00:00,0.0876,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,10004.2745,19033.5566,572.6834,1339.2444,359.8489,18404.0161,65084.2183,1962.9712,71.9894,65182.3288,2592.9229
06/04/2018 00:00:00,0.0889,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,9833.9074,18828.5162,519.3265,1351.1327,362.2265,18329.5305,65239.0653,2027.9113,68.8359,65337.6853,2599.1705
07/04/2018 00:00:00,0.0894,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,9654.7877,18602.9273,475.8550,1363.0209,364.6042,18231.3133,65296.6266,2078.0674,65.6824,65395.7561,2601.5079
08/04/2018 00:00:00,0.0966,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,9592.4473,18600.1299,445.4180,1374.9092,366.9818,18348.9693,66120.4352,2144.5848,62.5289,66220.0742,2634.5446
09/04/2018 00:00:00,0.0940,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,9372.9911,18289.6682,413.1326,1386.7974,369.3595,18160.2275,65828.7405,2168.4506,59.3754,65928.8890,2622.8964
10/04/2018 00:00:00,0.0958,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,9229.8005,18124.2708,388.6528,1398.6857,371.7371,18111.5333,66032.4691,2203.5584,56.2219,66133.1271,2631.0765
11/04/2018 00:00:00,0.0950,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,9050.9067,17885.2129,366.0481,1410.5739,374.1148,17985.8313,65943.7247,2224.8975,53.0684,66044.8922,2627.5504
12/04/2018 00:00:00,0.0932,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,8861.7934,17622.0778,345.8051,1422.4622,376.4924,17831.8515,65738.0532,2238.9541,49.9149,65839.7302,2619.3397
13/04/2018 00:00:00,0.1970,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,9859.7742,19730.0978,372.1602,1434.3504,378.8701,20087.9518,74465.4732,2552.8786,46.7614,74567.6597,2962.2548
14/04/2018 00:00:00,0.0967,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,8606.5183,17330.7092,316.2409,1446.2387,381.2477,17752.2203,66139.2980,2287.5843,43.6078,66241.9940,2635.4493
15/04/2018 00:00:00,0.0933,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,8409.6106,17040.5937,301.2549,1458.1269,383.6254,17559.6854,65754.7622,2288.7038,40.4543,65857.9677,2620.0842
16/04/2018 00:00:00,0.0874,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,8179.6128,16678.6728,286.4090,1470.0152,386.0030,17288.3493,65059.4972,2277.1613,37.3008,65163.2122,2592.2112
17/04/2018 00:00:00,0.0844,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,7998.5463,16411.6883,274.4050,1481.9034,388.3807,17110.8878,64703.6166,2276.0745,35.8321,64807.8411,2577.9200
18/04/2018 00:00:00,1.1002,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,12380.1377,25561.1956,408.3455,1493.7917,390.7583,26803.6232,101896.4217,3523.6833,35.5463,102001.1557,3972.8634
19/04/2018 00:00:00,0.1643,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,8724.0878,18007.5642,291.5876,1491.4712,390.2942,19027.3228,72200.8171,2553.8795,35.2606,72305.7197,2874.6258
20/04/2018 00:00:00,0.1938,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,9023.8091,18488.1155,302.2902,1473.6203,386.7241,19727.0394,74257.0835,2621.8078,34.9748,74361.7820,2954.3271
21/04/2018 00:00:00,0.1378,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,8568.9905,17425.1708,288.0598,1455.7693,383.1539,18776.4577,70102.8302,2475.7240,34.6890,70207.3247,2792.5898
22/04/2018 00:00:00,1.2619,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,12857.9240,25950.0550,423.0062,1437.9184,379.5837,28239.9870,104633.2080,3604.0391,34.4033,104737.4985,4069.3459
23/04/2018 00:00:00,0.6886,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,11524.5939,23082.7819,383.5206,1420.0674,376.0135,25370.3562,93225.8201,3240.6415,34.1175,93329.9066,3662.5142
24/04/2018 00:00:00,0.1054,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,8343.0323,16582.7362,281.8496,1402.2165,372.4433,18408.9842,67064.9529,2362.4311,33.8317,67168.8354,2672.4656
25/04/2018 00:00:00,0.0999,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,8319.7457,16409.1592,281.2745,1384.3655,368.8731,18400.0328,66483.0733,2339.8634,33.5459,66586.7518,2649.2654
26/04/2018 00:00:00,0.0999,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,8369.3383,16378.9207,283.0750,1366.5146,365.3029,18552.3960,66483.1905,2337.8830,33.2602,66586.6650,2649.2655
27/04/2018 00:00:00,0.0969,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,8378.4793,16268.5770,283.4094,1348.6637,361.7327,18615.3890,66158.6870,2324.5474,32.9744,66261.9574,2636.2977
28/04/2018 00:00:00,0.0952,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,8405.4813,16192.4032,284.2706,1330.8127,358.1625,18718.2503,65973.7667,2316.1995,32.6886,66076.8331,2628.8971
29/04/2018 00:00:00,0.0872,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,8338.0794,15934.9869,281.8694,1312.9618,354.5924,18610.6766,65048.5970,2281.7353,32.4029,65151.4594,2591.7916
30/04/2018 00:00:00,0.0807,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,8285.9584,15708.6028,279.8643,1295.1108,351.0222,18536.6004,64248.5390,2251.7181,32.1171,64351.1974,2559.5688
01/05/2018 00:00:00,0.0833,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,8378.9266,15756.6553,282.7456,1277.2599,347.4520,18787.3131,64573.3072,2261.6379,41.1828,64675.7616,2572.6581
02/05/2018 00:00:00,0.3623,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,10816.5647,20175.1646,362.4590,1259.4089,343.8818,24308.1739,82876.2682,2882.9481,56.7396,82978.5186,3281.6530
03/05/2018 00:00:00,0.1895,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,9760.7792,18186.0886,330.0891,1244.3661,340.8732,21678.9346,73981.9467,2580.5118,72.2963,74083.6308,2943.6098
04/05/2018 00:00:00,0.0901,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,8766.3891,16445.2637,300.5330,1232.4531,338.4906,18933.2964,65388.2446,2274.7761,87.8531,65488.9587,2605.3624
05/05/2018 00:00:00,0.0924,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,8946.4226,16897.1530,311.1569,1220.5401,336.1080,18773.9783,65665.2742,2274.1624,103.4099,65765.0181,2616.4350
06/05/2018 00:00:00,0.2954,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,11065.0350,21039.8322,389.8130,1208.6270,333.7254,22541.9660,79918.1929,2741.5199,118.9666,80016.9668,3170.3142
07/05/2018 00:00:00,0.2078,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,10582.0166,20256.4666,381.1124,1196.7140,331.3428,20909.6415,75162.0273,2569.7403,134.5234,75259.8312,2988.9640
08/05/2018 00:00:00,0.0933,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,9419.0288,18150.4685,347.7637,1184.8010,328.9602,18034.5202,65766.4314,2237.8402,150.0802,65863.2652,2620.3802
09/05/2018 00:00:00,0.0978,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,9656.0314,18730.4318,366.2422,1172.8879,326.5776,17896.7300,66271.1023,2237.6664,165.6369,66366.9661,2640.5328
10/05/2018 00:00:00,0.0909,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,9710.9702,18960.9122,380.1421,1160.9749,324.1950,17403.5639,65489.4063,2191.0496,181.1937,65584.2999,2609.2059
11/05/2018 00:00:00,0.0859,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,9797.4107,19254.7533,397.9697,1149.0618,321.8124,16958.2402,64903.7156,2147.8813,196.7505,64997.6392,2585.6480
12/05/2018 00:00:00,0.0822,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,9907.8437,19598.2598,420.5254,1137.1488,319.4298,16542.3340,64453.5769,2104.9104,212.3073,64546.5304,2567.4883
13/05/2018 00:00:00,0.0808,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,10065.7695,20039.1353,450.1954,1125.2358,317.0472,16189.3307,64280.8271,2065.2714,227.8640,64372.8106,2560.4863
14/05/2018 00:00:00,0.0817,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,10274.7221,20586.2790,489.3348,1113.3227,314.6645,15895.9197,64390.6248,2026.6102,243.4208,64481.6383,2564.8785
15/05/2018 00:00:00,0.0769,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,10373.8307,20917.2218,533.3274,1101.4097,312.2819,15413.6452,63774.1116,1953.2867,240.9683,63864.1549,2539.9468
16/05/2018 00:00:00,0.0720,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,10470.5544,21245.9065,591.6279,1089.4967,309.8993,14915.8806,63119.6739,1862.6086,225.3177,63208.7472,2513.3993
17/05/2018 00:00:00,0.0773,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,10770.5790,21595.3003,642.0615,1083.3333,308.6667,15031.3747,63827.9731,1835.8119,209.6670,63916.7407,2542.0795
18/05/2018 00:00:00,0.0750,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,10868.8248,21118.7386,641.3575,1083.3333,308.6667,15228.4162,63518.8633,1824.0981,194.0164,63608.0373,2529.5914
19/05/2018 00:00:00,0.0744,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,11005.6422,20725.9428,642.9719,1083.3333,308.6667,15478.8567,63447.3193,1819.4442,178.3658,63536.8998,2526.7132
20/05/2018 00:00:00,0.0758,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,11185.4562,20417.5327,647.0655,1083.3333,308.6667,15789.4076,63628.4833,1822.2961,162.7152,63718.4701,2534.0681
21/05/2018 00:00:00,0.0785,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,11395.1556,20162.9047,652.9534,1083.3333,308.6667,16142.2708,63978.9604,1830.0107,147.0646,64069.3537,2548.2594
22/05/2018 00:00:00,0.0778,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,11526.5588,19771.4581,654.2170,1083.3333,308.6667,16383.9317,63891.2694,1825.0964,131.4139,63982.0692,2544.7352
23/05/2018 00:00:00,0.0749,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,11603.1053,19294.7260,652.3908,1083.3333,308.6667,16546.9123,63510.8775,1811.7352,115.7633,63602.0836,2529.3652
24/05/2018 00:00:00,0.0668,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,11537.0281,18599.3022,642.4223,1083.3333,308.6667,16504.9098,62373.1902,1776.5158,100.1127,62464.8028,2483.1804
25/05/2018 00:00:00,6.0786,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,26887.2589,42023.4472,1397.8396,1083.3333,308.6667,38582.8416,143732.7262,3849.1729,84.4621,143824.7451,5386.7965
26/05/2018 00:00:00,2.2568,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,22216.7104,33663.9868,1173.5675,1083.3333,308.6667,31975.0366,117345.8873,3218.1323,68.8115,117438.3128,4509.0565
27/05/2018 00:00:00,0.6778,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,17810.5012,26163.5623,953.4207,1083.3333,308.6667,25706.8886,92963.4506,2603.8526,53.1608,93056.2825,3652.6154
28/05/2018 00:00:00,0.1869,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,14308.9040,20377.3029,768.7429,1083.3333,308.6667,20710.1385,73817.5521,2091.3382,37.5102,73910.7904,2936.9555
29/05/2018 00:00:00,0.1999,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,14637.8079,20207.6870,779.4097,1083.3333,308.6667,21243.0326,74671.4730,2112.5859,30.4577,74765.1177,2969.9366
30/05/2018 00:00:00,0.1369,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,13882.9705,18577.7424,734.0560,1083.3333,308.6667,20199.9270,70037.3799,1982.2170,29.5292,70131.4311,2789.6786
