ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/09/2015 00:00:00,0.4888,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,17489.5786,33304.2180,1685.0594,1283.0389,348.6078,24990.4271,100675.8459,2180.1238,7.9361,100753.8635,4033.6891
18/09/2015 00:00:00,0.4738,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,17454.3060,33049.6380,1661.4162,1277.0845,347.4169,25045.3979,100077.4793,2184.2926,6.4708,100155.8542,4011.8504
19/09/2015 00:00:00,0.4644,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,17455.8581,32867.2492,1641.1240,1271.1300,346.2260,25151.8236,99695.7057,2192.6727,5.0055,99774.4379,3997.9090
20/09/2015 00:00:00,0.4537,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,17445.6390,32664.8541,1620.0954,1265.1756,345.0351,25240.0753,99251.1938,2199.5491,3.5402,99330.2833,3981.6541
21/09/2015 00:00:00,0.4381,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,17396.8058,32392.8044,1595.8006,1259.2211,343.8442,25270.9735,98592.3024,2202.1299,2.0749,98671.7492,3957.5106
22/09/2015 00:00:00,0.4170,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,17300.6315,32036.2650,1567.7841,1253.2667,342.6533,25231.2789,97672.7725,2199.1712,1.6040,97752.5765,3923.7337
23/09/2015 00:00:00,0.3886,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,17145.7392,31202.3001,1531.2138,1255.3617,343.0723,25294.6805,96370.7201,2191.4132,1.7752,96450.8809,3875.7484
24/09/2015 00:00:00,0.3750,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,17118.5609,30169.8417,1501.3712,1267.2400,345.4480,25767.1225,95727.4417,2200.4838,1.9464,95807.9589,3851.9921
25/09/2015 00:00:00,0.3713,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,17172.4402,29299.9256,1478.9926,1279.1182,347.8236,26351.5275,95548.0592,2218.4888,2.1176,95628.9327,3845.3806
26/09/2015 00:00:00,0.3605,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,17161.9297,28338.0819,1452.4798,1290.9965,350.1993,26827.7694,95018.9509,2228.0761,2.2888,95100.1807,3825.8038
27/09/2015 00:00:00,0.3523,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,17171.0494,27428.3312,1428.5990,1302.8747,352.5749,27324.3065,94608.2716,2239.1361,2.4600,94689.8579,3810.5950
28/09/2015 00:00:00,0.3477,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,17211.2445,26584.8863,1407.8408,1314.7529,354.9506,27861.7269,94377.4146,2253.4254,2.6312,94459.3572,3802.0502
29/09/2015 00:00:00,0.3429,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,17247.4480,25749.8724,1387.5654,1326.6312,357.3262,28385.0714,94131.9217,2266.6337,2.8024,94214.2206,3792.9556
30/09/2015 00:00:00,0.3364,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,17265.0833,24902.4334,1366.7940,1338.5094,359.7019,28869.8780,93792.7060,2276.8941,2.9736,93875.3612,3780.3675
01/10/2015 00:00:00,0.3362,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,17342.7670,24154.3609,1350.9754,1350.3877,362.0775,29448.2789,93785.9840,2294.0721,3.1448,93868.9957,3780.1450
02/10/2015 00:00:00,0.3224,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,17284.7044,23233.3211,1326.2211,1362.2659,364.4532,29787.9482,93052.9037,2294.0228,3.3160,93136.2717,3752.8660
03/10/2015 00:00:00,0.3361,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,17497.0132,22684.9356,1321.0856,1374.1442,366.8288,30588.7512,93781.1972,2326.8269,3.4872,93864.9215,3780.0210
04/10/2015 00:00:00,0.3233,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,17445.9141,21803.5535,1298.0707,1386.0224,369.2045,30924.7005,93100.8135,2326.8289,3.6584,93184.8942,3754.7067
05/10/2015 00:00:00,0.4833,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,18907.1327,22763.2852,1377.5069,1397.9007,371.5801,33966.6228,100473.3743,2511.4903,3.8296,100557.8114,4026.7479
06/10/2015 00:00:00,0.3095,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,17452.2854,20227.3056,1261.6042,1409.7789,373.9558,31762.1684,92344.6326,2338.7726,5.1661,92429.4260,3726.5372
07/10/2015 00:00:00,0.2934,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,17304.6976,19681.4024,1246.2326,1411.6523,374.3305,31603.7694,91430.0282,2321.4807,7.3161,91514.9638,3692.3365
08/10/2015 00:00:00,0.2816,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,17134.6163,19651.5624,1246.0590,1399.7174,371.9435,31006.8060,90739.2552,2295.7726,9.4661,90824.0373,3666.4375
09/10/2015 00:00:00,0.2659,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,16914.8614,19561.0301,1242.4130,1387.7824,369.5565,30326.5469,89780.5158,2263.7448,11.6161,89865.1445,3630.3991
10/10/2015 00:00:00,0.2475,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,16654.1744,19418.5749,1235.8654,1375.8475,367.1695,29580.8498,88598.3856,2226.3638,13.7661,88682.8608,3585.8157
11/10/2015 00:00:00,0.2383,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,16501.9204,19398.6086,1236.6024,1363.9125,364.7825,29034.7271,87988.7080,2202.4995,15.9161,88073.0298,3562.7622
12/10/2015 00:00:00,0.2265,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,16311.9715,19331.0633,1234.7050,1351.9776,362.3955,28427.9224,87173.6057,2173.6933,18.0661,87257.7740,3531.8688
13/10/2015 00:00:00,0.2198,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,16185.9508,19336.2614,1237.1855,1340.0426,360.0085,27937.8850,86696.7045,2152.8562,20.2161,86780.7194,3513.7603
14/10/2015 00:00:00,0.4342,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,18336.0634,22079.9281,1401.7631,1328.1076,357.6215,31342.6838,98447.8146,2410.6849,22.3661,98531.6760,3952.6243
15/10/2015 00:00:00,0.3550,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,17611.0406,21375.0198,1363.5383,1316.1727,355.2345,29809.1473,94766.4477,2316.8678,24.5161,94850.1557,3816.7600
16/10/2015 00:00:00,0.2288,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,16195.7861,19811.9225,1273.3143,1304.2377,352.8475,27142.9785,87341.3877,2137.6228,26.6661,87424.9422,3538.2685
17/10/2015 00:00:00,0.2227,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,16079.0850,19822.6876,1276.8498,1292.3028,350.4606,26678.7681,86907.3556,2117.2635,28.8161,86990.7567,3521.7983
18/10/2015 00:00:00,0.2111,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,15888.4113,19739.3227,1274.7089,1280.3678,348.0736,26096.8820,86069.3021,2087.7451,30.9661,86152.5497,3489.9249
19/10/2015 00:00:00,0.3769,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,17651.9743,22098.8655,1419.2709,1268.4329,345.6866,28698.6475,95847.0326,2295.5984,33.1161,95930.1268,3856.7964
20/10/2015 00:00:00,0.2185,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,15917.3193,20079.1940,1301.7633,1256.4979,343.2996,25612.5137,86613.9551,2078.7281,33.1169,86696.8959,3510.6677
21/10/2015 00:00:00,0.2059,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,16119.1961,19601.4155,1289.4280,1250.0000,342.0000,24946.3404,85680.5897,2056.7949,31.6173,85764.3090,3475.1658
22/10/2015 00:00:00,0.1975,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,16818.4200,18785.0218,1271.4478,1250.0000,342.0000,24304.3684,85031.2147,2051.8651,30.1176,85116.8268,3450.4576
23/10/2015 00:00:00,0.2039,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,17698.6564,18257.4040,1270.7440,1250.0000,342.0000,24013.4714,85524.7278,2071.5708,28.6180,85612.2327,3469.3892
24/10/2015 00:00:00,0.2020,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,18409.8904,17623.4427,1262.1345,1250.0000,342.0000,23563.6331,85379.0128,2075.5641,27.1184,85468.4104,3463.9121
25/10/2015 00:00:00,0.1985,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,19054.7556,16997.5789,1252.6330,1250.0000,342.0000,23103.0139,85112.9681,2075.9395,25.6187,85204.2585,3453.8358
26/10/2015 00:00:00,0.1991,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,19733.4559,16463.2598,1248.1987,1250.0000,342.0000,22746.8970,85159.0686,2082.6625,24.1191,85252.2516,3455.6811
27/10/2015 00:00:00,0.1842,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,20084.5314,15722.1172,1227.1713,1250.0000,342.0000,22081.8606,83963.9615,2060.1321,22.6195,84059.0372,3410.0205
28/10/2015 00:00:00,0.3661,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,23475.6994,17292.4799,1376.5374,1250.0000,342.0000,24688.5956,95313.5114,2323.4401,21.1199,95410.4799,3837.6313
29/10/2015 00:00:00,0.1801,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,21168.3929,14711.0015,1214.8730,1250.0000,342.0000,21349.8151,83623.0833,2060.7483,19.6202,83721.9446,3397.1085
30/10/2015 00:00:00,0.1790,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,21687.9303,14252.8681,1210.3526,1250.0000,342.0000,21026.3461,83529.1219,2062.1967,18.1206,83629.8759,3393.5846
31/10/2015 00:00:00,1.0882,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,31305.1601,19496.0556,1653.1028,1250.0000,342.0000,29236.0522,117789.2535,2828.3109,16.6210,117891.9001,4646.7240
01/11/2015 00:00:00,0.1818,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,22767.5440,13462.6592,1207.8145,1250.0000,342.0000,20521.6684,83758.2054,2073.9511,15.1213,83862.7448,3402.5470
02/11/2015 00:00:00,1.0714,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,32576.1217,18321.4378,1641.3900,1250.0000,342.0000,28389.0583,117419.0413,2828.3500,13.6217,117525.4735,4633.8790
03/11/2015 00:00:00,0.1916,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,23931.8009,12822.7350,1213.9312,1250.0000,342.0000,20196.8486,84561.5461,2098.1741,12.6318,84669.8710,3433.4985
04/11/2015 00:00:00,0.1867,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,23964.5089,12721.9263,1193.5376,1247.0819,341.4164,20115.8108,84162.3145,2105.3238,12.0028,84270.5247,3418.2151
05/11/2015 00:00:00,0.1800,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,23638.3633,12942.6639,1156.9365,1241.1551,340.2310,20278.5616,83617.3898,2124.6099,11.3738,83723.4155,3397.2400
06/11/2015 00:00:00,0.1940,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,23776.4493,13443.7756,1140.0848,1235.2283,339.0457,20868.5773,84756.4367,2186.7183,10.7449,84860.2780,3440.8116
07/11/2015 00:00:00,0.2130,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,23986.9676,14025.1149,1124.0407,1229.3015,337.8603,21565.6896,86213.8477,2259.8963,10.1159,86315.5046,3496.3410
08/11/2015 00:00:00,0.1823,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,23117.3559,13997.8962,1058.5961,1223.3747,336.6749,21317.1959,83819.5288,2240.3193,9.4869,83919.0012,3404.7750
09/11/2015 00:00:00,0.1710,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,22639.3330,14218.9921,1009.0269,1217.4479,335.4896,21442.1372,82863.6816,2258.0407,8.8579,82960.9695,3367.9703
10/11/2015 00:00:00,0.1590,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,22120.2301,14435.1972,955.8540,1211.5210,334.3042,21551.4028,81789.1318,2275.0207,8.2289,81884.2353,3326.4601
11/11/2015 00:00:00,0.1483,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,21610.5143,14680.5319,901.1938,1205.5942,333.1188,21695.3230,80784.5209,2296.1925,7.6000,80877.4399,3287.5057
12/11/2015 00:00:00,0.1379,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,21082.2572,14939.1944,843.6035,1199.6674,331.9335,21849.3428,79749.8197,2319.2771,6.9710,79840.5543,3247.2409
13/11/2015 00:00:00,0.1239,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,20424.5996,15131.2819,778.8603,1193.7406,330.7481,21897.0923,78263.3741,2332.4171,6.3420,78351.9243,3189.1634
14/11/2015 00:00:00,0.1151,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,19882.7403,15438.0322,715.6428,1187.8138,329.5628,22101.0054,77265.1587,2362.7497,5.7130,77351.5244,3149.9568
15/11/2015 00:00:00,0.0993,0.3692,24.0721,1.0000,0.0000,10.7215,236.9806,107.8341,19085.4496,15574.2793,640.7832,1181.8870,328.3774,22051.8122,75315.5383,2368.1571,5.0841,75399.7196,3073.0186
16/11/2015 00:00:00,0.0892,0.3751,24.1219,1.0000,0.0000,11.2193,237.6696,107.0710,18420.9179,15846.8874,567.3787,1175.9602,327.1920,22187.0882,73933.1192,2393.9659,4.4551,74015.1160,3018.0825
17/11/2015 00:00:00,0.0857,0.3811,24.1717,1.0000,0.0000,11.7172,238.3586,107.9684,17956.8706,16341.3420,495.3874,1170.0334,326.0067,22618.5414,73431.3028,2453.0920,4.1830,73511.1152,2998.0181
18/11/2015 00:00:00,0.1455,0.3845,24.1784,1.0000,0.0000,11.9691,239.0008,109.9987,19467.9528,18236.6527,494.6510,1164.0935,324.8187,25095.2216,80535.1072,2733.2231,4.1545,80613.5904,3277.3393
19/11/2015 00:00:00,0.1654,0.3847,24.1284,1.0000,0.0000,11.8976,239.5817,112.0289,19921.5764,18458.6816,503.5902,1158.1364,323.6273,25447.7328,82397.8091,2795.4311,4.1260,82476.0880,3349.3803
20/11/2015 00:00:00,0.0962,0.3848,24.0783,1.0000,0.0000,11.8262,240.1625,114.0591,18116.1499,16602.7848,457.7637,1152.1793,322.4359,22931.9661,74908.9229,2553.1952,4.0975,74986.9976,3056.7353
21/11/2015 00:00:00,0.0878,0.3850,24.0283,1.0000,0.0000,11.7547,240.7433,116.0893,17838.3764,16169.5358,448.9794,1146.2222,321.2444,22375.9168,73745.4438,2516.6366,4.0689,73823.3143,3010.5140
22/11/2015 00:00:00,0.0755,0.3851,23.9782,1.0000,0.0000,11.6832,241.3241,118.1196,17389.0183,15589.4757,435.9317,1140.2651,320.0530,21614.5449,71872.5488,2456.1163,4.0404,71950.2150,2935.6412
23/11/2015 00:00:00,0.0725,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,17274.6871,15316.8512,431.0947,1134.3080,318.8616,21277.6349,71386.4338,2441.9113,4.0119,71463.8958,2916.1155
24/11/2015 00:00:00,0.0745,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,17359.0518,15221.9674,430.8838,1128.3509,317.6702,21187.3189,71722.1511,2455.6423,3.9834,71799.4089,2929.6144
25/11/2015 00:00:00,0.0724,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,17277.7673,14983.2358,426.7313,1122.3938,316.4788,20896.4492,71373.0445,2446.1844,3.9548,71450.0980,2915.5889
26/11/2015 00:00:00,0.0703,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,17196.2116,14747.2005,422.5104,1116.4367,315.2873,20608.6066,71023.1138,2436.7478,3.9263,71099.9630,2901.5092
27/11/2015 00:00:00,0.0688,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,17136.1142,14532.2615,418.7418,1110.4795,314.0959,20349.6319,70762.1150,2430.3795,3.8978,70838.7600,2890.9955
28/11/2015 00:00:00,0.2335,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,21239.4771,17811.2172,511.6262,1104.5224,312.9045,24992.5584,87709.4325,2989.5154,3.8693,87785.8732,3552.3043
29/11/2015 00:00:00,0.0685,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,17129.9026,14204.2542,413.6648,1098.5653,311.7131,19972.7724,70711.4375,2433.9312,3.8407,70787.6741,2888.9626
30/11/2015 00:00:00,0.0653,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,16999.2147,13937.6625,407.9678,1092.6082,310.5216,19639.3004,70159.2685,2417.9051,3.8122,70235.3008,2866.6696
01/12/2015 00:00:00,0.0616,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,16837.0661,13649.2489,401.4514,1086.6511,309.3302,19274.0288,69477.3574,2397.4659,4.0454,69553.1854,2839.0624
02/12/2015 00:00:00,0.0582,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,16823.1345,13592.4275,410.5696,1080.6910,308.1382,18935.5273,68814.9513,2360.5544,4.4749,68890.9827,2812.1810
03/12/2015 00:00:00,0.0592,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,17201.2320,13988.8555,444.7278,1074.7271,306.9454,18856.7190,69017.3222,2331.2516,4.9043,69094.0693,2820.4522
04/12/2015 00:00:00,0.0578,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,17461.2770,14289.4862,475.3662,1068.7631,305.7526,18647.3397,68742.3481,2286.4113,5.3338,68819.8109,2809.3141
05/12/2015 00:00:00,0.7104,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,28015.2269,23064.6383,778.9465,1062.7992,304.5598,29151.7102,108293.4173,3452.7082,5.7632,108371.5957,4309.5493
06/12/2015 00:00:00,0.8735,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,29718.2602,24608.3733,858.8269,1056.8353,303.3671,30137.6159,112783.4535,3524.8139,6.1927,112862.3475,4469.5235
07/12/2015 00:00:00,0.1905,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,22685.2999,18889.3700,698.4617,1050.8714,302.1743,22424.8312,84524.8177,2662.9183,6.6221,84604.4274,3431.2261
08/12/2015 00:00:00,0.0862,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,20094.1796,16821.5692,645.0639,1044.9075,300.9815,19365.6950,73532.9140,2292.7451,7.0516,73613.2394,3002.3154
09/12/2015 00:00:00,0.0828,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,20312.5007,17092.2500,674.4309,1038.9436,299.7887,19088.8821,73032.4873,2240.5185,7.4810,73113.5283,2982.3924
10/12/2015 00:00:00,0.0777,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,20444.9434,17289.3765,700.1924,1032.9796,298.5959,18738.1301,72240.9864,2180.5632,7.9104,72322.7431,2950.7748
11/12/2015 00:00:00,0.0674,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,20306.1964,17254.5383,716.0228,1027.0157,297.4031,18153.4240,70529.1660,2094.3605,8.3399,70611.6384,2881.9855
12/12/2015 00:00:00,0.0655,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,20553.0385,17545.2636,744.2593,1021.0518,296.2104,17924.9563,70188.8497,2049.5962,8.7693,70272.0378,2868.2814
13/12/2015 00:00:00,0.0660,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,20929.4172,17946.6329,777.1048,1015.0879,295.0176,17809.4856,70291.4973,2017.6538,9.1988,70375.4010,2872.4691
14/12/2015 00:00:00,0.0675,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,21357.5157,18392.9792,811.4865,1009.1240,293.8248,17734.1631,70557.7464,1990.6231,9.6282,70642.3658,2883.2582
15/12/2015 00:00:00,0.0639,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,21508.5180,18600.5382,835.3081,1003.1600,292.6320,17429.6058,69909.7398,1938.2753,10.0080,69995.0749,2857.1142
16/12/2015 00:00:00,0.0604,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,21110.0728,18148.5605,816.6757,997.3869,291.4774,17621.2393,69261.5670,1932.5509,10.3546,69347.7517,2830.8942
17/12/2015 00:00:00,0.0567,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,20113.8763,16989.9046,754.3104,991.8288,290.3658,18298.6289,68524.8573,1971.2587,10.7012,68612.0424,2801.0002
18/12/2015 00:00:00,0.0532,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,19179.8608,15906.6978,697.7157,986.2707,289.2541,18918.4266,67808.3293,2004.3430,11.0478,67896.5149,2771.8302
19/12/2015 00:00:00,0.0487,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,18228.8747,14832.2572,643.4556,980.7125,288.1425,19407.1249,66839.4038,2024.4105,11.3944,66928.5898,2732.2117
20/12/2015 00:00:00,0.0456,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,17397.4977,13877.1438,596.1214,975.1544,287.0309,19913.2930,66124.9210,2047.1609,11.7411,66215.1074,2702.8945
21/12/2015 00:00:00,0.0416,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,16544.7642,12926.1939,550.3278,969.5963,285.9193,20289.4451,65151.7271,2057.4177,12.0877,65242.9140,2662.7783
22/12/2015 00:00:00,0.0372,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,15688.9633,11995.0449,506.5841,964.0381,284.8076,20550.7206,63979.5775,2056.9482,12.4343,64071.7648,2614.1908
23/12/2015 00:00:00,0.0335,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,14907.9194,11142.8423,467.1326,958.4800,283.6960,20801.1622,62929.8592,2056.5897,12.7809,63023.0472,2570.4356
24/12/2015 00:00:00,0.0301,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,14167.0747,10341.1981,430.7864,952.9219,282.5844,21005.2341,61877.9084,2052.4780,13.1275,61972.0968,2526.3430
25/12/2015 00:00:00,0.0281,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,13546.6431,9645.8612,399.7167,947.3637,281.4728,21296.1415,61198.5255,2058.0655,13.4742,61293.7144,2497.7539
26/12/2015 00:00:00,0.0264,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,12975.7066,9001.6383,371.3887,941.8056,280.3611,21585.3727,60609.4136,2064.3569,13.8208,60705.6029,2472.8845
27/12/2015 00:00:00,0.0249,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,12445.7432,8400.6360,345.4133,936.2475,279.2495,21868.8853,60087.7884,2070.8477,14.1674,60184.9781,2450.8023
28/12/2015 00:00:00,0.0230,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,11892.9193,7799.2327,319.7971,930.6894,278.1379,22037.4000,59329.8577,2066.7940,14.5140,59428.0479,2418.5708
29/12/2015 00:00:00,0.0194,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,11218.6802,7136.5229,291.8639,925.1312,277.0262,21889.2616,57811.0632,2032.4309,14.8606,57910.2538,2353.4812
30/12/2015 00:00:00,0.0204,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,10948.4483,6744.1659,275.8726,919.5731,275.9146,22462.9317,58266.0697,2069.6677,14.6737,58366.2608,2373.1276
31/12/2015 00:00:00,0.0230,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,12097.2658,6659.3904,267.2500,899.6499,271.9300,22334.1740,59361.7100,2126.1878,14.1280,59463.9800,2420.1628
01/01/2016 00:00:00,0.0208,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,14194.2690,6596.0479,253.7158,863.9816,264.7963,20446.6857,58426.7449,2101.2117,13.5822,58532.2761,2380.2991
02/01/2016 00:00:00,0.0500,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,18870.8883,7623.4368,282.7722,828.3134,257.6627,21764.4931,67132.6536,2434.1454,13.0365,67241.4459,2745.1948
03/01/2016 00:00:00,0.0191,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,18375.5571,6592.1058,234.1045,792.6451,250.5290,17262.1622,57692.4112,2091.5132,12.4908,57804.4645,2349.0282
04/01/2016 00:00:00,0.0165,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,20024.0427,6482.5309,221.3663,756.9768,243.3954,15495.8179,56405.2320,2049.9618,11.9450,56520.5464,2293.4647
05/01/2016 00:00:00,0.0211,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,22874.1204,6767.2123,223.3262,721.3085,236.2617,14684.0182,58557.9113,2140.9047,11.3993,58676.4869,2386.5634
06/01/2016 00:00:00,0.0244,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,25472.0957,6956.3582,221.8225,685.6402,229.1280,13611.4687,59870.8200,2198.7933,10.8536,59992.6567,2442.7980
07/01/2016 00:00:00,0.0212,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,26926.8959,6844.5626,210.6463,649.9719,221.9944,11981.2488,58595.1382,2156.7646,10.3078,58720.2359,2388.4756
08/01/2016 00:00:00,0.0171,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,27953.4046,6659.3121,197.8133,614.3036,214.8607,10327.7929,56712.0697,2089.8477,9.7621,56840.4286,2307.4423
09/01/2016 00:00:00,0.0257,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,31722.8779,7124.0811,205.5497,578.6354,207.7271,9671.6977,60375.1481,2238.5799,9.2164,60506.7681,2464.6845
10/01/2016 00:00:00,0.0188,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,32064.1483,6821.8332,190.2207,542.9671,200.5934,7983.9463,57525.8492,2133.7238,8.6706,57660.7303,2342.9666
11/01/2016 00:00:00,0.0230,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,34922.1326,7069.3262,191.4657,507.2988,193.4598,6990.4330,59334.2392,2210.0979,8.1249,59472.3813,2420.7102
12/01/2016 00:00:00,0.0235,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,36864.2492,7127.0818,187.3443,471.6305,186.3261,5792.9369,59542.6261,2223.6720,7.5792,59684.0294,2429.7507
13/01/2016 00:00:00,0.0549,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,44210.7999,8190.2306,209.6812,435.9622,179.1924,5258.2501,68136.9772,2557.1448,7.0335,68281.6416,2787.7941
