ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/02/2012 00:00:00,0.1900,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,17388.7484,13280.7558,266.4539,916.6667,275.3333,18454.7629,63069.9305,2256.6868,13.5531,63176.1960,2549.7861
14/02/2012 00:00:00,0.1955,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,17452.1604,13390.7966,251.2558,916.6667,275.3333,18697.8311,63360.2435,2285.2208,13.0846,63466.1520,2561.6022
15/02/2012 00:00:00,0.1922,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,17549.1468,13387.0039,247.2450,919.3843,275.8769,18656.8093,63182.3091,2282.4348,13.2275,63288.3262,2554.4043
16/02/2012 00:00:00,0.1933,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,17903.8938,13414.2469,259.7890,925.3408,277.0682,18509.0741,63239.9646,2271.0356,13.3704,63346.6454,2556.8035
17/02/2012 00:00:00,0.1851,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,18113.9255,13335.6624,270.5338,931.2974,278.2595,18217.3824,62798.6791,2241.3175,13.5133,62906.0237,2538.9046
18/02/2012 00:00:00,0.1764,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,18305.3367,13247.9666,281.3983,937.2539,279.4508,17916.7064,62315.5524,2209.7204,13.6562,62423.5607,2519.2585
19/02/2012 00:00:00,0.1675,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,18480.4832,13153.0891,292.1649,943.2104,280.6421,17610.1358,61800.1833,2176.8632,13.7991,61908.8553,2498.2447
20/02/2012 00:00:00,0.1529,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,18535.8077,12978.8973,301.2271,949.1669,281.8334,17202.2544,60913.3505,2130.5596,13.9420,61022.6862,2461.9094
21/02/2012 00:00:00,0.1455,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,18707.0139,12891.5388,312.4241,955.1234,283.0247,16914.2377,60436.6638,2098.6713,14.0849,60546.6633,2442.3378
22/02/2012 00:00:00,0.1366,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,18833.0764,12777.6615,323.1493,961.0800,284.2160,16595.2606,59836.8114,2062.1568,14.2278,59947.4746,2417.6211
23/02/2012 00:00:00,0.1342,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,19089.5863,12755.7579,336.5164,967.0365,285.4073,16398.7124,59669.6335,2040.5980,14.3707,59780.9604,2410.7660
24/02/2012 00:00:00,0.1328,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,19363.8519,12747.5081,350.7619,972.9930,286.5986,16221.2764,59566.9940,2020.7407,14.5136,59678.9846,2406.5788
25/02/2012 00:00:00,0.1320,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,19651.8368,12749.6800,365.6285,978.9495,287.7899,16058.3310,59513.6111,2002.2388,14.6565,59626.2654,2404.4301
26/02/2012 00:00:00,0.1695,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,20753.7567,13273.6139,396.8987,984.9060,288.9812,16546.9407,61898.2897,2066.2882,14.7994,62011.6078,2502.8768
27/02/2012 00:00:00,0.1394,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,20429.4482,12884.7443,400.9650,990.8625,290.1725,15896.9441,60018.0627,1984.3683,14.9423,60132.0446,2425.4298
28/02/2012 00:00:00,0.1317,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,20551.0277,12785.0471,414.1176,996.8191,291.3638,15611.1592,59490.3451,1948.1156,14.7529,59604.9907,2403.6449
29/02/2012 00:00:00,0.1230,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,20563.2487,12581.9909,420.3190,994.4444,290.8889,15382.4042,58859.7545,1915.1776,14.3387,58975.2783,2377.5285
01/03/2012 00:00:00,0.1082,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,20308.3774,12180.2360,415.1364,982.5219,288.5044,15109.0224,57704.7278,1872.7498,13.9245,57821.3757,2329.3998
02/03/2012 00:00:00,0.0963,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,20093.2154,11815.8235,410.7658,970.5994,286.1199,14869.7142,56685.9614,1834.8462,13.5103,56803.7335,2286.6886
03/03/2012 00:00:00,0.0945,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,20176.1299,11635.7847,412.8003,958.6769,283.7354,14854.0747,56525.5739,1825.9392,13.0961,56644.4701,2280.0196
04/03/2012 00:00:00,0.0915,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,20213.2230,11435.1138,413.9249,946.7544,281.3509,14806.5906,56246.4023,1813.0075,12.6819,56366.4226,2268.3249
05/03/2012 00:00:00,0.0907,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,20317.5009,11277.8006,416.5180,934.8319,278.9664,14810.1815,56163.8963,1806.7587,12.2677,56285.0407,2264.9285
06/03/2012 00:00:00,0.0778,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,19987.5429,10888.3151,409.7568,922.9094,276.5819,14500.2243,54893.6496,1760.3699,11.8535,55015.9181,2211.1024
07/03/2012 00:00:00,0.0748,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,19995.1665,10692.2093,410.4591,910.9869,274.1974,14438.3043,54568.8837,1745.8387,11.4393,54692.2763,2197.3437
08/03/2012 00:00:00,0.0755,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,20147.8310,10578.0224,414.2353,899.0644,271.8129,14482.6411,54648.3766,1745.1751,11.0251,54772.8933,2200.8340
09/03/2012 00:00:00,0.0764,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,20300.5371,10466.5998,418.0857,887.1419,269.4284,14527.9113,54732.7082,1744.6305,10.6109,54858.3491,2204.5247
10/03/2012 00:00:00,0.0772,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,20453.1420,10357.8227,421.9564,875.2194,267.0439,14574.0246,54821.3762,1744.2428,10.1967,54948.1413,2208.3948
11/03/2012 00:00:00,0.0676,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,20172.3386,10035.8998,416.3420,863.2969,264.6594,14313.4017,53756.5480,1704.9522,9.7825,53884.4372,2162.9284
12/03/2012 00:00:00,0.0672,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,20265.0330,9906.5118,418.9976,851.3744,262.2749,14320.1120,53701.0658,1699.7435,9.3683,53830.0791,2160.6408
13/03/2012 00:00:00,0.0663,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,20335.8284,9769.8357,421.1822,839.4519,259.8904,14312.4975,53593.2585,1692.8013,9.5731,53723.3959,2156.1018
14/03/2012 00:00:00,0.0651,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,20314.0541,9705.8163,412.5165,833.3333,258.6667,14202.6842,53449.9122,1696.2198,10.2014,53580.2049,2149.9879
15/03/2012 00:00:00,0.0686,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,20422.0218,9824.9536,397.6270,833.3333,258.6667,14141.8395,53865.2562,1730.4435,10.8298,53994.6833,2167.8333
16/03/2012 00:00:00,0.0631,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,20127.9472,9750.7236,374.9750,833.3333,258.6667,13802.4345,53217.7139,1727.5248,11.4581,53346.2751,2139.9972
17/03/2012 00:00:00,0.0653,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,20175.9940,9842.1069,359.8464,833.3333,258.6667,13697.9164,53476.7483,1755.3197,12.0865,53604.4437,2151.1508
18/03/2012 00:00:00,0.0599,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,19876.3258,9763.7206,338.6968,833.3333,258.6667,13357.5958,52811.6369,1749.9173,12.7149,52938.4664,2122.4837
19/03/2012 00:00:00,0.0627,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,19958.4301,9872.8584,325.1301,833.3333,258.6667,13273.9093,53163.2915,1780.0183,13.3432,53289.2554,2137.6614
20/03/2012 00:00:00,0.0626,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,19902.6304,9914.5753,309.5092,833.3333,258.6667,13096.8528,53148.2916,1796.5544,13.9716,53273.3896,2137.0146
21/03/2012 00:00:00,0.0660,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,20006.4448,10036.7097,296.8667,833.3333,258.6667,13023.0370,53562.3038,1828.2754,14.5999,53686.5360,2154.8287
22/03/2012 00:00:00,0.0696,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,20110.6249,10160.5483,284.4341,833.3333,258.6667,12946.4254,53980.1510,1859.8736,15.2283,54103.5174,2172.7511
23/03/2012 00:00:00,0.0673,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,19964.0587,10158.2586,268.5817,833.3333,258.6667,12707.1757,53724.5280,1866.3402,15.8566,53847.0287,2161.7800
24/03/2012 00:00:00,0.0645,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,19789.3401,10141.2724,252.8769,833.3333,258.6667,12450.7808,53392.2487,1869.3319,16.4850,53513.8835,2147.4966
25/03/2012 00:00:00,0.0713,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,20025.3751,10335.7918,243.0524,833.3333,258.6667,12450.8140,54172.6954,1913.6150,17.1133,54293.4644,2180.9727
26/03/2012 00:00:00,0.0801,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,20322.3509,10564.5711,233.9094,833.3333,258.6667,12483.1103,55123.6878,1964.2195,17.7417,55243.5910,2221.5198
27/03/2012 00:00:00,0.0822,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,20345.5226,10652.9931,221.5046,833.3333,258.6667,12343.1526,55334.2150,1986.7903,17.6624,55453.2523,2230.4453
28/03/2012 00:00:00,0.0803,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,20219.8622,10625.4068,219.3013,841.0347,260.2069,12263.8890,55139.6969,1980.9477,17.0890,55258.2464,2222.1791
29/03/2012 00:00:00,0.0758,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,19993.5256,10500.0857,229.5131,857.7114,263.5423,12299.2358,54668.5829,1949.6772,16.5156,54787.0847,2202.1416
30/03/2012 00:00:00,0.1284,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,21592.2568,11332.6859,262.6472,874.3881,266.8776,13470.7297,59210.0196,2104.6394,15.9423,59328.4737,2393.5513
31/03/2012 00:00:00,0.0714,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,19713.2225,10340.0727,251.5853,891.0648,270.2130,12471.6628,54194.9792,1905.2245,15.3689,54313.3857,2181.9684
01/04/2012 00:00:00,0.0792,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,19961.9686,10463.9502,268.0950,907.7415,273.5483,12805.8918,55031.3219,1922.7604,14.7956,55149.6807,2217.6649
02/04/2012 00:00:00,0.2693,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,24125.4370,12638.4194,341.2725,924.4182,276.8836,15692.4344,66717.9781,2323.5339,14.2222,66836.2893,2698.9337
03/04/2012 00:00:00,1.6502,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,33230.1363,17396.8917,484.2835,941.0949,280.2190,21914.3054,92197.2669,3134.1115,13.6488,92315.5304,3666.8233
04/04/2012 00:00:00,0.0903,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,20187.2306,10561.7610,311.6594,957.7717,283.5543,13496.5046,56119.9772,1920.9741,13.0755,56238.1931,2263.7994
05/04/2012 00:00:00,2.4180,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,35553.0173,18588.8895,561.7735,974.4484,286.8897,24095.7989,99204.9587,3301.4357,12.5021,99323.1270,3919.3865
06/04/2012 00:00:00,0.0945,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,20215.7326,10562.8329,339.8237,991.1251,290.2250,13888.2882,56517.6647,1906.7169,11.9288,56635.7853,2280.5229
07/04/2012 00:00:00,0.0931,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,20112.7894,10502.0763,351.8865,1007.8018,293.5604,14005.4389,56389.6675,1888.0590,11.3554,56507.7405,2275.1342
08/04/2012 00:00:00,0.0875,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,19869.5673,10368.1118,361.3483,1024.4785,296.8957,14023.3688,55866.2835,1855.5561,10.7820,55984.3087,2253.0393
09/04/2012 00:00:00,0.0895,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,19878.2803,10365.6465,375.4639,1041.1552,300.2310,14218.6005,56052.2761,1847.9107,10.2087,56170.2538,2260.9210
10/04/2012 00:00:00,0.0945,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,19985.4603,10414.3846,391.8577,1057.8319,303.5664,14487.0532,56518.8833,1849.5821,9.6353,56636.8133,2280.6256
11/04/2012 00:00:00,0.0820,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,19505.5022,10157.2926,395.9275,1074.5086,306.9017,14328.0575,55320.0711,1794.4213,9.3773,55437.9534,2229.9415
12/04/2012 00:00:00,0.0794,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,19508.3845,10056.1905,385.8127,1074.2793,306.8559,14235.1944,55060.0249,1794.5264,9.3389,55177.9079,2218.9203
13/04/2012 00:00:00,0.0871,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,20044.7765,10121.4567,361.2316,1055.0496,303.0099,14208.6960,55820.4895,1853.8499,9.3005,55938.4274,2251.2047
14/04/2012 00:00:00,0.0857,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,20264.3495,10024.8974,332.7050,1035.8198,299.1640,13953.8866,55690.1292,1879.7320,9.2620,55808.1221,2245.7075
15/04/2012 00:00:00,0.0874,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,20589.6819,9980.9956,308.2004,1016.5901,295.3180,13772.5704,55852.2404,1913.5704,9.2236,55970.2883,2252.5909
16/04/2012 00:00:00,0.0860,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,20805.8240,9884.4677,283.9285,997.3604,291.4721,13518.8932,55718.7205,1934.6398,9.1851,55836.8233,2246.9611
17/04/2012 00:00:00,0.0887,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,21168.2739,9857.4789,263.4267,978.1306,287.6261,13360.2308,55977.8246,1968.1741,9.1467,56095.9823,2257.9435
18/04/2012 00:00:00,0.1000,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,21824.6103,9963.2894,247.7407,958.9009,283.7802,13379.0659,57001.2386,2028.6047,9.1082,57119.4513,2301.1195
19/04/2012 00:00:00,1.4322,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,34767.3187,15562.0016,355.1993,939.6711,279.9342,20700.1677,89764.9562,3187.2839,9.0698,89883.2238,3578.0032
20/04/2012 00:00:00,0.0995,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,22345.8823,9808.1351,210.1764,920.4414,276.0883,12920.7911,56957.2097,2068.0368,9.0314,57075.5322,2299.2308
21/04/2012 00:00:00,0.0942,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,22428.4116,9654.7425,191.6704,901.2117,272.2423,12593.3064,56488.7010,2068.6910,8.9929,56607.0785,2279.5284
22/04/2012 00:00:00,0.3312,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,27742.5710,11713.7748,215.6360,881.9819,268.3964,15124.8580,69082.2923,2555.6169,8.9545,69200.7247,2792.8165
23/04/2012 00:00:00,0.0907,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,22826.7969,9454.8748,160.3159,862.7522,264.5504,12082.1275,56163.7437,2089.5002,8.9160,56282.2311,2265.8477
24/04/2012 00:00:00,0.0826,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,22770.0890,9253.0538,144.4156,843.5224,260.7045,11699.3097,55385.1379,2074.0630,9.6953,55503.6802,2232.9201
25/04/2012 00:00:00,0.0820,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,22653.6331,9282.0079,143.5466,833.3333,258.6667,11646.6934,55328.8896,2072.5983,11.0603,55446.0486,2230.4996
26/04/2012 00:00:00,0.0832,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,22195.1636,9468.7482,157.4677,833.3333,258.6667,11832.6678,55447.0646,2062.1933,12.4254,55561.2194,2235.4078
27/04/2012 00:00:00,0.0731,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,21254.4166,9460.2536,168.2910,833.3333,258.6667,11773.4064,54392.7983,2005.3252,13.7904,54503.9488,2190.4453
28/04/2012 00:00:00,0.0675,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,20473.1131,9528.7780,180.7419,833.3333,258.6667,11809.2344,53767.3031,1964.7711,15.1554,53875.4494,2163.5873
29/04/2012 00:00:00,8.0463,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,46676.1076,22773.3771,439.5873,833.3333,258.6667,28104.4041,126188.8993,4368.9672,16.5205,126294.0414,4852.5132
30/04/2012 00:00:00,2.7958,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,36642.1907,18792.7024,394.0855,833.3333,258.6667,23092.8298,102064.8300,3587.0572,17.8855,102166.9678,4020.5512
01/05/2012 00:00:00,0.1134,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,20219.8585,10934.4696,248.5251,833.3333,258.6667,13378.3075,58142.5240,2074.5167,19.2505,58241.6576,2347.8944
02/05/2012 00:00:00,0.1132,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,19512.7114,11164.6495,267.8673,833.3333,258.6667,13600.0882,58132.2033,2052.6619,20.6156,58228.3326,2347.3160
03/05/2012 00:00:00,0.1090,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,18665.6928,11344.1896,286.6836,833.3333,258.6667,13757.4159,57801.5135,2018.0159,21.9806,57894.6386,2333.3678
04/05/2012 00:00:00,4.6048,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,34847.4117,22595.8500,580.2027,833.3333,258.6667,27279.3306,112675.6326,3753.2066,23.3456,112765.7535,4391.4297
05/05/2012 00:00:00,4.3918,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,32941.0509,22905.3899,618.1421,833.3333,258.6667,27527.1036,111615.5268,3674.6533,24.7107,111702.6433,4354.6096
06/05/2012 00:00:00,1.7029,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,26001.5460,19503.4714,561.8917,833.3333,258.6667,23330.5281,92788.6296,3068.8743,26.0757,92872.7419,3686.9552
07/05/2012 00:00:00,1.1789,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,22899.1141,18657.8997,565.7813,833.3333,258.6667,22214.6008,86604.0090,2837.6348,27.4407,86685.1171,3459.9943
08/05/2012 00:00:00,3.5264,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,26456.6118,23610.4513,734.6508,833.3333,258.6667,27978.0681,106858.8086,3380.4005,27.8313,106936.9124,4188.5163
09/05/2012 00:00:00,0.6920,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,18889.5582,17835.8069,570.8231,835.9651,259.1930,20647.5807,78597.7432,2531.5067,27.5456,78675.5253,3159.4121
10/05/2012 00:00:00,1.8231,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,23095.2616,21872.7128,660.0557,841.9146,260.3829,24218.6202,94005.6968,3004.8527,27.2598,94086.5386,3730.9140
11/05/2012 00:00:00,0.2243,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,16263.0861,15443.9341,454.0791,847.8640,261.5728,16401.6183,64830.2547,2121.3173,26.9741,64914.1561,2620.8044
12/05/2012 00:00:00,0.2211,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,16533.8266,15739.5945,443.7186,853.8134,262.7627,16072.7761,64672.5878,2126.4795,26.6884,64759.5490,2614.5700
13/05/2012 00:00:00,0.2143,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,16741.8000,15973.2155,432.5218,859.7628,263.9526,15719.4776,64344.1590,2125.6684,26.4026,64434.1799,2601.4424
14/05/2012 00:00:00,0.4652,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,19377.1414,18525.2089,481.4899,865.7123,265.1425,17605.3531,73275.8659,2425.7526,26.1169,73368.9464,2955.3915
15/05/2012 00:00:00,0.6371,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,20790.7097,19913.7878,497.4541,871.6617,266.3323,18309.5965,77434.5348,2568.4691,25.8311,77530.6751,3115.6685
16/05/2012 00:00:00,0.4218,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,19623.8076,18828.4909,455.0249,877.6111,267.5222,16777.2584,72044.2417,2407.0815,25.5454,72143.4417,2907.6089
17/05/2012 00:00:00,0.2459,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,18166.6744,17458.0432,408.1430,883.5606,268.7121,15099.3616,65797.3716,2211.4646,25.2596,65899.6313,2660.4219
18/05/2012 00:00:00,0.2472,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,18411.9951,17719.8173,400.5202,889.5100,269.9020,14896.9862,65850.4569,2222.1086,24.9739,65955.7763,2662.6808
19/05/2012 00:00:00,0.2395,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,18534.7504,17862.3221,390.6370,895.4594,271.0919,14615.9708,65506.5613,2219.3131,24.6882,65614.9405,2649.0138
20/05/2012 00:00:00,0.2277,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,18588.2588,17936.7170,379.9628,901.4089,272.2818,14302.5410,64963.0657,2209.3360,24.4024,65074.5046,2627.2951
21/05/2012 00:00:00,0.2188,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,18663.6844,18030.8340,370.2787,907.3583,273.4717,14026.7679,64538.9780,2203.0344,24.1167,64653.4765,2610.3410
22/05/2012 00:00:00,0.2156,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,18804.3925,18186.9495,362.3533,913.3077,274.6615,13817.5228,64376.8782,2205.3490,46.4366,64494.4365,2603.9377
23/05/2012 00:00:00,0.2161,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,18848.3285,18287.2632,362.3042,912.4120,274.4824,13744.9153,64404.5436,2206.5517,84.3576,64522.5164,2605.0863
24/05/2012 00:00:00,0.2051,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,18533.3451,18092.4344,367.7112,902.6404,272.5281,13667.9707,63861.4633,2178.5449,122.2786,63976.4209,2583.0273
25/05/2012 00:00:00,0.1986,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,18274.3669,17956.0289,374.4197,892.8688,270.5738,13637.3944,63529.4693,2157.6115,160.1996,63641.4117,2569.4731
26/05/2012 00:00:00,0.2107,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,18278.8247,18084.6676,387.1912,883.0972,268.6194,13812.0126,64144.8368,2168.3671,198.1206,64253.7639,2594.2774
27/05/2012 00:00:00,0.2080,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,18060.8754,18000.4398,395.8665,873.3256,266.6651,13828.4039,64012.7443,2153.3745,236.0416,64118.6562,2588.8276
28/05/2012 00:00:00,0.2054,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,17836.0344,17915.4734,404.8874,863.5540,264.7108,13848.0804,63885.8056,2138.2072,273.9626,63988.7023,2583.5833
29/05/2012 00:00:00,0.2012,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,17578.7322,17804.4456,413.7230,853.7824,262.7565,13851.5279,63673.7948,2119.7949,279.1703,63773.6762,2574.8903
30/05/2012 00:00:00,0.1942,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,17271.6130,17649.5892,421.9059,844.0108,260.8022,13824.7886,63312.7474,2096.0456,260.4040,63409.6136,2560.1421
31/05/2012 00:00:00,0.1887,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,16975.2868,17512.7289,430.9030,834.2392,258.8478,13816.4116,63024.9771,2074.3540,241.6377,63118.8281,2548.3472
01/06/2012 00:00:00,0.7111,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,20975.2096,21861.7802,550.8917,824.4677,256.8935,17378.6128,78969.1974,2568.1132,222.8714,79060.0332,3174.0940
02/06/2012 00:00:00,0.1996,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,16653.2063,17549.3112,458.3419,814.6961,254.9392,14062.6636,63604.9285,2067.4816,204.1051,63692.7490,2571.6576
03/06/2012 00:00:00,0.1943,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,16322.7696,17406.9864,468.8418,804.9245,252.9849,14067.3709,63332.8329,2044.7852,185.3388,63417.6382,2560.5111
04/06/2012 00:00:00,0.1768,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,15806.1636,17074.7311,474.5477,795.1529,251.0306,13923.6272,62379.0226,1999.5967,166.5725,62460.8127,2521.5992
05/06/2012 00:00:00,0.1678,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,15389.8696,16859.7041,483.8044,785.3813,249.0763,13880.3320,61863.9730,1968.2771,147.8063,61942.7479,2500.4619
06/06/2012 00:00:00,0.3668,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,17152.7347,19080.5330,565.5327,775.6097,247.1219,15869.4845,70353.2834,2218.7502,134.1423,70429.0430,2840.8362
07/06/2012 00:00:00,5.7393,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,28091.9895,31777.4064,935.9749,765.8381,245.1676,26718.3796,117809.5317,3537.6927,124.1124,117882.2760,4567.2651
08/06/2012 00:00:00,7.7685,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,29177.4526,33620.0129,1017.7698,756.0665,243.2133,28598.1136,125319.8118,3702.3979,114.0825,125389.5410,4821.9447
09/06/2012 00:00:00,0.2771,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,15267.4993,17880.6554,591.0378,744.2608,240.8522,15553.5142,67146.9198,2062.8140,104.0526,67213.9407,2712.9556
10/06/2012 00:00:00,2.4026,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,22027.3679,26077.9507,880.4277,729.1246,237.8249,23611.1759,99143.7047,2946.6010,94.0227,99208.5200,3915.0715
11/06/2012 00:00:00,5.0299,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,24860.4985,29785.9573,1032.1537,713.9884,234.7977,28124.9684,114724.4946,3325.6227,83.9928,114787.1043,4460.9917
