ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/08/2017 00:00:00,1.5718,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,2385.0550,7353.3706,219.4412,724.5112,236.9022,9092.7847,28918.3708,385.9035,3.3997,28966.9771,627.2888
14/08/2017 00:00:00,2.5464,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,2718.2831,8396.9021,247.4461,790.2352,250.0470,10066.8558,31901.7554,411.5632,3.2924,31954.1564,683.7539
15/08/2017 00:00:00,2.7850,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,2848.7273,8814.0593,260.2583,855.9591,263.1918,10287.6979,32493.3774,408.5639,3.1851,32549.5734,694.8480
16/08/2017 00:00:00,1.6895,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,2637.3337,8171.2527,246.4592,921.6831,276.3366,9316.6156,29331.4054,364.2858,3.0778,29391.3964,635.3910
17/08/2017 00:00:00,1.8969,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,2760.1884,8562.1830,260.6550,987.4071,289.4814,9562.6939,30024.5595,361.9235,2.9705,30088.3454,648.6439
18/08/2017 00:00:00,1.1800,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,2559.4422,7947.6816,248.3850,1053.1310,302.6262,8714.8459,27287.5473,322.9923,2.8632,27355.1280,596.2158
19/08/2017 00:00:00,3.3273,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,3216.3061,9996.5362,310.0420,1118.8550,315.7710,10782.7779,33700.9476,376.4360,2.7559,33772.3233,717.4822
20/08/2017 00:00:00,1.4222,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,2747.4036,8546.1617,276.3904,1184.5789,328.9158,9082.9347,28316.2481,312.2049,2.6487,28391.4187,616.2344
21/08/2017 00:00:00,0.9893,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,2593.9711,8074.7073,269.2455,1250.3029,342.0606,8467.7325,26340.7466,281.7934,2.5414,26419.7121,577.9634
22/08/2017 00:00:00,1.0984,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,2683.2626,8358.0951,285.0641,1316.0269,355.2054,8658.8088,26887.2616,275.1514,2.4255,26970.0221,588.7219
23/08/2017 00:00:00,0.9894,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,2660.6124,8292.4132,291.1229,1381.7508,368.3502,8495.6964,26333.8794,257.7515,2.3043,26420.4348,577.9867
24/08/2017 00:00:00,0.9750,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,2693.7716,8284.8459,297.0591,1416.6667,375.3333,8494.2863,26255.9661,249.7396,2.1831,26344.6093,576.5046
25/08/2017 00:00:00,0.9390,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,2726.3631,8147.5296,296.0021,1416.6667,375.3333,8466.2859,26062.2698,247.1079,2.0619,26151.0660,572.7102
26/08/2017 00:00:00,0.9052,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,2758.7368,8013.5035,295.0175,1416.6667,375.3333,8439.8003,25875.0049,244.5158,1.9407,25963.9542,569.0350
27/08/2017 00:00:00,0.8765,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,2792.9280,7888.3382,294.3168,1416.6667,375.3333,8420.8462,25712.5685,242.0940,1.8194,25801.6709,565.8424
28/08/2017 00:00:00,0.8232,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,2809.6450,7718.4594,292.0251,1416.6667,375.3333,8351.7702,25398.7331,238.4256,1.6982,25487.9884,559.6532
29/08/2017 00:00:00,0.8060,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,2848.5132,7613.3730,291.9190,1416.6667,375.3333,8350.6981,25294.3161,236.4830,1.5770,25383.7245,557.5939
30/08/2017 00:00:00,1.8859,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,3432.0205,8927.1251,340.4023,1416.6667,375.3333,9926.0088,29963.8397,273.5522,1.4558,30053.4012,647.9947
31/08/2017 00:00:00,1.5272,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,3345.7857,8471.8781,329.0224,1416.6667,375.3333,9549.4697,28710.5268,262.1836,1.3346,28800.2413,624.1082
01/09/2017 00:00:00,1.9093,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,3559.4257,8775.9764,343.5889,1416.6667,375.3333,10028.9052,30038.6562,271.4724,1.2134,30128.5237,649.4203
02/09/2017 00:00:00,1.1672,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,3278.5158,7872.7978,316.0031,1416.6667,375.3333,9121.4988,27206.6449,247.5008,1.0922,27296.6654,595.1042
03/09/2017 00:00:00,0.8340,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,3119.1823,7296.7413,299.0067,1416.6667,375.3333,8571.7291,25462.7502,232.0428,0.9710,25552.9238,560.9501
04/09/2017 00:00:00,0.8006,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,3144.1322,7166.7177,298.0200,1416.6667,375.3333,8536.6039,25260.7483,229.1385,0.8497,25351.0750,556.9605
05/09/2017 00:00:00,0.7728,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,3171.7867,7046.1012,297.3521,1416.6667,375.3333,8510.6046,25087.5449,226.4465,0.7958,25178.0246,553.5338
06/09/2017 00:00:00,0.7515,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,3203.3894,6936.8318,297.0748,1416.6667,375.3333,8496.6191,24951.2387,224.0516,0.7886,25041.8715,550.8339
07/09/2017 00:00:00,0.7295,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,3161.6658,6841.3377,292.7863,1416.6667,375.3333,8483.2604,24808.4960,225.9230,0.7815,24898.5673,547.9879
08/09/2017 00:00:00,0.7184,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,3045.9705,6781.8470,284.8849,1416.6667,375.3333,8497.9443,24736.5128,233.1570,0.7744,24825.2083,546.5304
09/09/2017 00:00:00,0.7078,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,2929.0527,6722.3485,277.2332,1416.6667,375.3333,8513.8056,24666.4092,240.1525,0.7672,24753.7290,545.1091
10/09/2017 00:00:00,0.8825,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,2942.0267,6973.7271,281.1476,1416.6667,375.3333,8929.0046,25750.1487,257.2872,0.7601,25836.0927,566.5495
11/09/2017 00:00:00,1.2917,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,3045.0416,7471.1198,293.3865,1416.6667,375.3333,9672.9147,27767.5200,283.1516,0.7529,27852.0882,605.8768
12/09/2017 00:00:00,1.3765,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,2953.1092,7518.0887,289.5384,1416.6667,375.3333,9845.0487,28124.1216,294.2385,0.7458,28207.3140,612.7308
13/09/2017 00:00:00,0.7040,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,2471.9313,6547.5839,251.1426,1416.6667,375.3333,8674.4025,24646.4718,268.3524,0.7386,24728.2884,544.6093
14/09/2017 00:00:00,0.6663,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,2327.8469,6435.0987,242.7613,1416.6667,375.3333,8627.2457,24387.8725,272.3867,0.7315,24468.3134,539.4242
15/09/2017 00:00:00,0.6574,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,2201.5709,6373.9327,236.3649,1416.6667,375.3333,8649.6853,24325.7277,278.1548,0.7243,24404.7928,538.1563
16/09/2017 00:00:00,0.6406,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,2068.5129,6297.1904,229.6469,1416.6667,375.3333,8652.3335,24206.1005,283.1256,0.7172,24283.7898,535.7371
17/09/2017 00:00:00,0.6673,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,1959.0874,6300.2891,225.7302,1416.6667,375.3333,8767.3434,24398.6690,291.2585,0.7101,24474.9825,539.5618
18/09/2017 00:00:00,0.6231,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,1806.7782,6171.1817,217.6981,1416.6667,375.3333,8700.1191,24080.4546,293.7001,0.7029,24155.3924,533.1680
19/09/2017 00:00:00,0.6107,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,1670.8775,6099.8301,211.7294,1416.6667,375.3333,8714.8594,23989.1985,298.4093,0.6915,24062.7605,531.3117
20/09/2017 00:00:00,1.2908,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,1781.2245,7003.1327,235.6184,1416.6667,375.3333,10142.8378,27776.3388,346.6346,0.6773,27848.5251,605.8148
21/09/2017 00:00:00,1.9776,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,1873.3738,7639.9074,252.0732,1416.6667,375.3333,11081.4612,30273.6285,376.2528,0.6630,30345.0570,653.5333
22/09/2017 00:00:00,1.3344,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,1783.7972,7148.0363,237.7543,1416.6667,375.3333,10226.1439,27962.0312,347.8565,0.6487,28033.4597,609.3863
23/09/2017 00:00:00,2.3099,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,2053.2447,8088.6494,265.1974,1416.6667,375.3333,11413.1313,31250.6318,380.2227,0.6344,31322.0604,671.9399
24/09/2017 00:00:00,2.0596,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,2065.3365,8002.5145,262.8756,1416.6667,375.3333,11136.3649,30525.4921,369.1284,0.6202,30596.9207,658.2916
25/09/2017 00:00:00,2.1448,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,2143.4405,8172.3002,267.9271,1416.6667,375.3333,11215.9098,30779.2414,368.3558,0.6059,30850.6700,663.0756
26/09/2017 00:00:00,1.4839,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,2046.8653,7682.6910,253.9383,1416.6667,375.3333,10398.3001,28563.4388,341.6221,0.5916,28634.8674,620.9543
27/09/2017 00:00:00,0.6963,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,1814.0571,6705.6106,224.9952,1416.6667,375.3333,8950.1489,24604.5515,296.0796,0.5773,24675.9800,543.5743
28/09/2017 00:00:00,0.9930,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,1998.3070,7277.5710,242.3844,1416.6667,375.3333,9578.6174,26368.8677,311.8025,0.5630,26440.2962,578.4253
29/09/2017 00:00:00,1.4554,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,2215.4763,7952.3028,262.5433,1416.6667,375.3333,10320.8950,28452.4167,330.0270,0.5488,28523.8453,618.8246
30/09/2017 00:00:00,0.7217,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,1982.6687,7016.7393,235.0099,1416.6667,375.3333,8979.4228,24775.6616,288.4742,0.5345,24847.0902,546.9851
01/10/2017 00:00:00,0.6851,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,2015.9046,7036.6499,235.8636,1416.6667,375.3333,8878.7112,24527.7633,282.5976,0.5202,24599.1920,542.0475
02/10/2017 00:00:00,0.6669,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,2059.0327,7091.1893,237.8206,1416.6667,375.3333,8821.7479,24401.0812,277.9171,0.5059,24472.5097,539.5197
03/10/2017 00:00:00,0.6398,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,2096.5941,7126.3275,239.2046,1416.6667,375.3333,8740.3941,24206.8433,272.5118,0.5063,24278.2718,535.6368
04/10/2017 00:00:00,0.6187,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,2137.5573,7172.9685,240.9953,1416.6667,375.3333,8673.0931,24051.5903,267.4327,0.5170,24123.0189,532.5276
05/10/2017 00:00:00,0.5948,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,2134.1219,7111.7567,241.8887,1411.0830,374.2166,8624.2171,23871.2867,262.8276,0.5277,23942.4783,528.9051
06/10/2017 00:00:00,0.5812,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,2089.9089,6960.1255,242.7260,1399.1889,371.8378,8633.2134,23766.3621,259.7883,0.5384,23837.0491,526.7868
07/10/2017 00:00:00,0.7702,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,2169.2648,7219.7629,256.8492,1387.2947,369.4589,9162.8600,25092.0103,270.7157,0.5491,25162.1927,553.2498
08/10/2017 00:00:00,0.6776,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,2080.2741,6918.9906,253.1003,1375.4006,367.0801,8987.5966,24477.8452,262.6124,0.5598,24547.5230,541.0227
09/10/2017 00:00:00,0.5747,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,1980.7806,6583.5971,247.8489,1363.5065,364.7013,8756.0282,23717.0203,253.1326,0.5706,23786.1933,525.7664
10/10/2017 00:00:00,0.5754,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,1946.1730,6463.9448,249.8678,1351.6123,362.3225,8805.1738,23722.6318,251.0155,0.5813,23791.3002,525.8701
11/10/2017 00:00:00,1.0265,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,2137.7814,7095.0391,278.6271,1339.7182,359.9436,9902.7529,26545.5319,275.3355,0.5920,26613.6957,581.8252
12/10/2017 00:00:00,0.5612,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,1866.9709,6191.5418,252.7850,1327.8240,357.5648,8857.8109,23610.7835,245.5358,0.6027,23678.4426,523.5993
13/10/2017 00:00:00,0.5389,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,1817.8711,6023.8309,253.0428,1315.9299,355.1860,8836.9935,23430.0605,241.5981,0.6134,23497.2149,519.9451
14/10/2017 00:00:00,0.7239,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,1886.5867,6246.2866,268.5794,1304.0357,352.8071,9400.2609,24795.8563,251.8650,0.6242,24862.5061,547.3024
15/10/2017 00:00:00,0.4854,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,1713.7669,5669.1089,252.6501,1292.1416,350.4283,8756.1731,22970.4749,232.7085,0.6349,23036.6201,510.6237
16/10/2017 00:00:00,1.2648,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,2022.0135,6682.7694,301.2349,1280.2475,348.0495,10598.2867,27670.6067,272.2934,0.6456,27736.2472,603.6517
17/10/2017 00:00:00,1.5431,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,2060.8974,6804.7503,314.6811,1268.3533,345.6707,11086.2255,28795.8201,279.1469,0.6563,28860.9559,625.2962
18/10/2017 00:00:00,1.1523,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,1903.5484,6278.9355,301.4265,1256.4592,343.2918,10514.0219,27163.5483,262.2337,0.6670,27228.1795,593.8029
19/10/2017 00:00:00,0.4912,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,1597.5049,5251.4795,260.1732,1255.4368,343.0874,8944.6405,23024.3602,225.4949,0.6777,23088.8059,511.6854
20/10/2017 00:00:00,0.4661,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,1586.4210,5182.6054,256.1390,1267.3351,345.4670,8864.3337,22796.5936,225.3115,0.6885,22861.2331,507.0644
21/10/2017 00:00:00,0.4243,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,1563.3097,5075.5336,250.3443,1279.2334,347.8467,8717.4137,22397.7299,223.5602,0.6992,22462.5631,498.9389
22/10/2017 00:00:00,0.4487,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,1584.3423,5112.2176,251.0989,1291.1317,350.2263,8816.9209,22634.1056,227.5575,0.7099,22699.1326,503.7663
23/10/2017 00:00:00,0.4095,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,1561.8976,5009.0213,245.5253,1303.0299,352.6060,8674.7050,22248.4233,225.8171,0.7206,22313.6441,495.8950
24/10/2017 00:00:00,0.4078,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,1565.1219,4988.8987,243.7630,1314.9282,354.9856,8675.4771,22231.0182,227.4040,0.7313,22296.4328,495.5434
25/10/2017 00:00:00,0.4087,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,1570.2218,4974.9615,242.2421,1326.8265,357.3653,8686.7388,22240.7394,229.2807,0.7420,22306.3477,495.7470
26/10/2017 00:00:00,1.0485,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,1886.5054,5941.2084,283.5030,1338.7247,359.7449,10416.3147,26659.1833,272.1510,0.7528,26724.9854,584.0043
27/10/2017 00:00:00,0.8733,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,1825.1221,5713.6320,272.7290,1350.6230,362.1246,10058.1159,25718.2198,265.5519,0.7635,25784.2157,565.5539
28/10/2017 00:00:00,0.5601,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,1680.0594,5228.3425,250.8016,1362.5213,364.5043,9241.1563,23603.9388,247.5596,0.7742,23670.1285,523.4413
29/10/2017 00:00:00,0.5047,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,1651.6390,5109.6227,244.6940,1374.4195,366.8839,9067.8002,23140.4493,244.9198,0.7849,23206.8328,514.0833
30/10/2017 00:00:00,0.4053,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,1589.3026,4887.9826,234.0982,1386.3178,369.2636,8709.3437,22204.5540,237.5211,0.7956,22271.1312,495.0291
31/10/2017 00:00:00,0.3767,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,1572.0183,4806.6765,229.6846,1398.2161,371.6432,8598.7932,21903.6882,236.2084,1.1761,21970.4592,488.8614
01/11/2017 00:00:00,0.3509,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,1555.6244,4729.0188,225.4516,1410.1144,374.0229,8493.6343,21617.1905,234.9704,1.8110,21684.1553,482.9672
02/11/2017 00:00:00,0.3249,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,1541.4876,4644.5766,222.2216,1416.6667,375.3333,8383.1625,21311.3113,232.2049,2.4460,21378.3851,476.6487
03/11/2017 00:00:00,0.3076,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,1538.4051,4576.8891,221.2743,1416.6667,375.3333,8311.6547,21097.6109,228.8166,3.0809,21164.6898,472.2184
04/11/2017 00:00:00,0.3030,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,1546.4477,4543.0265,221.8318,1416.6667,375.3333,8300.9129,21039.0917,226.9886,3.7158,21106.1756,471.0036
05/11/2017 00:00:00,0.2847,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,1541.1583,4470.8694,220.5879,1416.6667,375.3333,8219.4827,20801.2322,223.4074,4.3507,20868.3212,466.0541
06/11/2017 00:00:00,0.2565,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,1524.2216,4366.5178,217.8216,1416.6667,375.3333,8077.3917,20410.2589,218.2802,4.9857,20477.3530,457.8840
07/11/2017 00:00:00,0.2309,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,1507.3039,4264.2996,215.0301,1416.6667,375.3333,7937.3313,20025.6075,213.2703,5.6206,20092.7068,449.8034
08/11/2017 00:00:00,0.2183,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,1503.7695,4201.4639,214.0121,1416.6667,375.3333,7869.1906,19823.8476,210.1348,6.2555,19890.9520,445.5481
09/11/2017 00:00:00,0.2965,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,1601.6640,4419.5448,226.4980,1416.6667,375.3333,8329.4868,20956.4521,220.1413,6.8904,21023.5615,469.2891
10/11/2017 00:00:00,0.2097,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,1516.1698,4131.9656,214.5974,1416.6667,375.3333,7836.4172,19682.9755,206.5138,7.5254,19750.0901,442.5709
11/11/2017 00:00:00,0.2031,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,1518.9560,4088.5379,214.4374,1416.6667,375.3333,7802.9911,19569.9380,204.2960,8.1603,19637.0577,440.1771
12/11/2017 00:00:00,0.1813,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,1500.0113,3987.9000,211.3705,1416.6667,375.3333,7659.1339,19179.6976,199.3730,8.7952,19246.8224,431.8805
13/11/2017 00:00:00,0.1738,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,1499.9664,3938.8797,210.8309,1416.6667,375.3333,7613.0468,19035.9570,196.8990,9.4302,19103.0870,428.8131
14/11/2017 00:00:00,0.1688,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,1503.4584,3899.7747,210.7638,1416.6667,375.3333,7585.5684,18939.2146,194.9050,9.4203,19006.3496,426.7452
15/11/2017 00:00:00,0.1620,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,1503.6004,3852.5258,210.2442,1416.6667,375.3333,7541.6113,18801.5648,192.5287,8.9339,18868.7049,423.7973
16/11/2017 00:00:00,0.1499,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,1515.1463,3812.6599,205.7363,1413.8918,374.7784,7382.6275,18548.2595,192.0489,8.4475,18615.5688,418.3589
17/11/2017 00:00:00,0.1563,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,1581.5486,3887.1346,202.3503,1407.9367,373.5873,7300.5915,18683.6732,198.6945,7.9611,18751.3398,421.2798
18/11/2017 00:00:00,0.3071,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,1846.1033,4438.1100,221.5662,1401.9817,372.3963,8087.0701,21091.0306,228.3866,7.4747,21159.0545,472.1095
19/11/2017 00:00:00,0.1839,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,1738.6968,4093.7512,198.5861,1396.0267,371.2053,7239.3100,19227.0722,214.4778,6.9882,19295.4534,432.9226
20/11/2017 00:00:00,0.1806,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,1787.2339,4126.1908,193.5687,1390.0716,370.0143,7082.9315,19164.3130,218.6675,6.5018,19233.0516,431.5931
21/11/2017 00:00:00,0.1792,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,1838.0344,4165.4194,189.0536,1384.1166,368.8233,6942.4343,19137.4745,223.0699,6.0154,19206.5703,431.0289
22/11/2017 00:00:00,0.1610,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,1855.2270,4131.1119,181.6850,1378.1615,367.6323,6686.5536,18778.7950,223.5107,5.5290,18848.2483,423.3642
23/11/2017 00:00:00,0.1556,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,1894.7653,4149.4258,176.8092,1372.2065,366.4413,6523.6973,18668.1269,226.5066,5.0426,18737.9374,420.9967
24/11/2017 00:00:00,0.1423,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,1914.3815,4126.5608,170.5198,1366.2515,365.2503,6302.9931,18378.4284,227.1945,4.5562,18448.5962,414.7663
25/11/2017 00:00:00,0.1382,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,1952.7262,4146.3594,166.1694,1360.2964,364.0593,6153.9004,18285.9422,229.9906,4.0698,18356.4673,412.7770
26/11/2017 00:00:00,0.1283,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,1974.3218,4132.5632,160.7472,1354.3414,362.8683,5960.7437,18050.5820,230.8665,3.5833,18121.4644,407.6884
27/11/2017 00:00:00,0.1264,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,2015.1191,4160.7304,157.0988,1348.3863,361.6773,5833.2254,18004.3654,233.8851,3.0969,18075.6051,406.6938
28/11/2017 00:00:00,0.1318,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,2075.0821,4229.0124,155.0157,1342.4313,360.4863,5763.6526,18134.1715,239.0006,3.0275,18205.7685,409.5180
29/11/2017 00:00:00,0.1309,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,2117.2639,4261.5356,151.7613,1336.4763,359.2953,5646.7001,18111.3529,242.0946,3.2417,18183.3072,409.0319
30/11/2017 00:00:00,0.1267,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,2120.9030,4210.1667,147.1867,1333.3333,358.6667,5577.4845,18010.9855,244.9552,3.4559,18083.1762,406.8605
01/12/2017 00:00:00,0.1251,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,2099.6657,4101.6733,142.5610,1333.3333,358.6667,5604.5631,17970.7949,249.1735,3.6701,18043.0872,405.9907
02/12/2017 00:00:00,0.1000,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,2005.5950,3854.5281,133.5900,1333.3333,358.6667,5432.6915,17296.9973,244.3239,3.8843,17369.3912,391.2729
03/12/2017 00:00:00,0.0849,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,1936.3672,3660.3034,126.6439,1333.3333,358.6667,5321.6474,16827.3687,241.6056,4.0985,16899.8642,380.9139
04/12/2017 00:00:00,0.8050,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,2885.7327,5363.6907,180.8043,1333.3333,358.6667,8044.7280,25306.7047,358.6822,4.3128,25379.3017,557.5669
05/12/2017 00:00:00,0.2822,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,2351.1041,4295.7010,147.3866,1333.3333,358.6667,6647.1709,20762.5448,303.2529,4.5270,20835.2434,465.3782
06/12/2017 00:00:00,0.1065,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,1966.1425,3530.2206,122.4409,1333.3333,358.6667,5636.4402,17482.9706,260.6795,4.7412,17555.7708,395.3645
07/12/2017 00:00:00,0.1006,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,1932.6146,3408.9481,118.7252,1333.3333,358.6667,5616.6541,17313.2492,261.0472,4.9554,17386.1509,391.6449
08/12/2017 00:00:00,0.0954,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,1901.2981,3293.6402,115.3442,1333.3333,358.6667,5600.7337,17159.0974,261.3788,5.1696,17232.1007,388.2574
09/12/2017 00:00:00,0.0820,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,1840.2892,3129.7984,110.3804,1333.3333,358.6667,5493.7007,16729.6054,257.3464,5.3838,16802.7102,378.7649
10/12/2017 00:00:00,0.0884,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,1849.7650,3087.4736,109.7106,1333.3333,358.6667,5595.0460,16940.2263,262.7521,5.5980,17013.4327,383.4337
11/12/2017 00:00:00,0.0843,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,1821.9511,2983.4731,106.9644,1333.3333,358.6667,5582.8898,16806.6394,262.8189,5.8122,16879.9474,380.4797
12/12/2017 00:00:00,0.0836,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,1806.5647,2901.2020,105.0598,1333.3333,358.6667,5607.0935,16785.2891,264.4438,5.8114,16858.6987,380.0096
