ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/12/2016 00:00:00,0.6095,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,11748.7709,15496.0199,532.7644,1317.7494,355.5499,23922.3781,75120.5779,2347.2061,7.7252,75196.7801,2933.2470
05/12/2016 00:00:00,0.8703,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,12944.0484,16931.1120,622.7741,1311.3120,354.2624,25468.7173,80962.6874,2465.4527,8.3533,81039.3861,3150.5042
06/12/2016 00:00:00,0.5465,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,12044.5416,15629.3326,615.1493,1304.8746,352.9749,22912.8072,73729.4355,2205.2402,8.9814,73806.6309,2881.9044
07/12/2016 00:00:00,0.5334,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,12244.6009,15767.4731,657.0030,1298.4371,351.6874,22531.5880,73402.9899,2147.0362,9.6095,73480.6819,2869.7396
08/12/2016 00:00:00,0.5026,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,12369.2704,15811.0829,693.9475,1291.9997,350.3999,22026.8292,72655.2712,2078.6033,10.2377,72733.4598,2841.9455
09/12/2016 00:00:00,0.4956,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,12587.4296,15976.2227,735.0196,1285.5623,349.1125,21701.7423,72483.9564,2027.0810,10.8658,72562.6416,2835.6026
10/12/2016 00:00:00,0.4455,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,12596.9291,15879.5203,763.0133,1279.1249,347.8250,21035.2339,71147.2395,1946.2323,11.4939,71226.4213,2785.5469
11/12/2016 00:00:00,0.4180,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,12696.1551,15899.6261,794.8742,1272.6874,346.5375,20542.1769,70365.9719,1881.8086,12.1220,70445.6502,2756.1703
12/12/2016 00:00:00,2.6262,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,18093.8996,22515.9714,1138.8810,1266.2500,345.2500,28376.1866,98482.9886,2510.6647,12.7501,98563.1637,3763.4339
13/12/2016 00:00:00,0.5179,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,13661.3408,16896.3488,904.0298,1259.8126,343.9625,20773.5735,73010.5557,1860.7963,12.8139,73091.2273,2855.2291
14/12/2016 00:00:00,0.4776,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,13710.1260,16856.7461,930.9627,1253.3752,342.6750,20220.6119,71993.5713,1793.2552,12.5048,72074.7394,2817.3142
15/12/2016 00:00:00,0.4534,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,13668.2969,16791.3832,944.8244,1246.2398,341.2480,19974.2291,71344.5669,1753.6979,12.1957,71426.0922,2793.0048
16/12/2016 00:00:00,0.4319,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,13470.1789,16624.4433,941.7790,1238.3352,339.6670,19962.3900,70765.0095,1735.3570,11.8866,70846.7381,2771.3139
17/12/2016 00:00:00,0.3967,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,13189.2307,16353.3279,932.9218,1230.4306,338.0861,19820.5377,69737.9318,1706.3995,11.5774,69819.8636,2732.6135
18/12/2016 00:00:00,0.3751,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,12978.6920,16167.3156,928.5053,1222.5260,336.5052,19776.6971,69070.7252,1686.0317,11.2683,69152.8603,2707.3875
19/12/2016 00:00:00,0.3677,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,12850.2551,16082.3123,929.6062,1214.6213,334.9243,19853.3716,68833.4351,1675.8341,10.9592,68915.7735,2698.4009
20/12/2016 00:00:00,0.3547,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,12692.9175,15960.1690,928.7641,1206.7167,333.3433,19881.8703,68435.3046,1661.7290,10.6501,68517.8463,2683.3695
21/12/2016 00:00:00,0.3278,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,12446.5818,15724.5075,921.1972,1198.8121,331.7624,19764.8802,67546.9641,1636.3175,10.3410,67629.7089,2649.6345
22/12/2016 00:00:00,0.2885,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,12103.8222,15364.1350,906.2737,1190.9075,330.1815,19484.4984,66117.6251,1598.0592,10.0319,66200.5732,2594.9602
23/12/2016 00:00:00,0.2953,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,12072.9755,15398.1424,913.9203,1183.0029,328.6006,19700.5954,66385.0701,1599.9662,9.7228,66468.2215,2605.2786
24/12/2016 00:00:00,0.2799,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,11885.9795,15232.4362,909.9037,1175.0983,327.0197,19659.6967,65789.3319,1581.5074,9.4137,65872.6865,2582.4015
25/12/2016 00:00:00,0.2697,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,11737.8041,15115.0498,908.6965,1167.1936,325.4387,19677.9818,65400.3270,1567.9261,9.1046,65483.8849,2567.4922
26/12/2016 00:00:00,0.2606,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,11592.6407,15000.4237,907.4893,1159.2890,323.8578,19697.2542,65021.5117,1554.6400,8.7955,65105.2729,2552.8783
27/12/2016 00:00:00,0.2728,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,11550.4511,15018.6462,913.8505,1151.3844,322.2769,19889.8890,65218.4765,1554.3508,8.4863,65302.4409,2559.5863
28/12/2016 00:00:00,0.4757,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,12843.6960,16781.8861,1025.3458,1143.4798,320.6960,22413.5426,73016.9415,1731.3578,8.1772,73101.1092,2859.2381
29/12/2016 00:00:00,0.2701,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,11429.3034,15007.2050,924.7796,1135.5752,319.1150,20211.8930,65404.3540,1550.4152,7.8681,65488.7250,2567.6727
30/12/2016 00:00:00,0.2758,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,11393.5267,15034.1932,932.0694,1127.6706,317.5341,20417.1222,65640.1226,1551.5122,7.5590,65724.6968,2576.7885
31/12/2016 00:00:00,0.2843,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,11374.1530,15083.1281,940.7889,1119.7659,315.9532,20653.0089,65972.4317,1554.7211,7.2499,66057.2092,2589.5889
01/01/2017 00:00:00,0.2505,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,11066.3766,14748.1957,925.8414,1111.8613,314.3723,20360.0616,64621.3838,1519.1519,6.9408,64706.3646,2537.5774
02/01/2017 00:00:00,0.2214,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,10769.9321,14425.0829,911.2512,1103.9567,312.7913,20076.0394,63316.9637,1484.6039,6.6317,63402.1478,2486.9802
03/01/2017 00:00:00,0.2038,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,10553.7476,14206.8250,903.0173,1096.0521,311.2104,19931.8150,62469.1012,1460.6023,6.3226,62554.4884,2453.9214
04/01/2017 00:00:00,0.1849,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,10323.1463,13966.7792,893.1484,1088.1475,309.6295,19751.9276,61521.8045,1434.4125,6.2302,61607.3950,2416.8758
05/01/2017 00:00:00,0.1718,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,10113.0837,13739.5394,882.0816,1083.3333,308.6667,19624.1274,60795.5459,1418.0055,6.2802,60881.1793,2388.2953
06/01/2017 00:00:00,0.1703,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,9980.7675,13597.3597,873.8190,1083.3333,308.6667,19675.5616,60703.5294,1423.4525,6.3302,60788.9558,2384.6534
07/01/2017 00:00:00,0.1816,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,9964.1592,13613.0508,875.8357,1083.3333,308.6667,19957.0281,61320.6593,1445.5129,6.3802,61405.8787,2408.9322
08/01/2017 00:00:00,0.1849,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,9872.6282,13526.7811,871.5700,1083.3333,308.6667,20091.7021,61483.5355,1456.5844,6.4301,61568.5479,2415.3115
09/01/2017 00:00:00,0.1817,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,9726.8775,13366.1199,862.4875,1083.3333,308.6667,20115.1853,61306.3424,1459.5977,6.4801,61391.1478,2408.3340
10/01/2017 00:00:00,0.1640,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,9458.5496,13036.1905,842.5500,1083.3333,308.6667,19878.3260,60339.9070,1443.4872,6.8229,60424.5053,2370.2921
11/01/2017 00:00:00,0.1533,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,9243.2165,12778.1575,827.3553,1083.3333,308.6667,19743.5175,59690.6455,1434.4870,7.3587,59775.0368,2344.5778
12/01/2017 00:00:00,0.2460,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,10220.8304,14042.0237,889.5982,1077.5029,307.5006,21507.6137,65531.2497,1596.7432,7.8945,65615.3105,2575.3013
13/01/2017 00:00:00,0.1534,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,9574.0915,12949.9526,780.3073,1065.5940,305.1188,19208.2344,59714.6854,1487.2130,8.4303,59798.2869,2345.5510
14/01/2017 00:00:00,0.1488,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,9784.0242,13034.5266,745.6966,1053.6851,302.7370,18710.3685,59395.6172,1512.5489,8.9660,59478.7593,2332.8151
15/01/2017 00:00:00,0.1287,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,9825.1984,12897.3356,698.2786,1041.7762,300.3552,17903.9307,58075.7089,1512.0810,9.5018,58158.3917,2280.1874
16/01/2017 00:00:00,0.1294,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,10094.3993,13061.3003,667.5120,1029.8673,297.9735,17521.3976,58120.4765,1547.7067,10.0376,58202.6999,2281.9700
17/01/2017 00:00:00,0.1345,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,10421.4054,13296.4813,639.1518,1017.9585,295.5917,17222.9159,58469.5607,1592.8415,10.5733,58551.3248,2295.9085
18/01/2017 00:00:00,0.1290,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,10625.7547,13373.0229,602.1211,1006.0496,293.2099,16711.6846,58111.7415,1619.3019,11.1091,58193.0463,2281.6351
19/01/2017 00:00:00,0.1319,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,10937.0881,13582.4279,570.3709,994.1407,290.8281,16360.4518,58325.2632,1662.7801,11.6449,58406.1086,2290.1880
20/01/2017 00:00:00,0.1319,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,11214.2346,13746.5436,535.3871,982.2318,288.4464,15944.8344,58332.6792,1701.5650,12.1806,58413.0654,2290.4908
21/01/2017 00:00:00,0.1300,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,11464.5738,13875.9748,498.1867,970.3229,286.0646,15482.8773,58185.8567,1736.5768,12.7164,58265.7835,2284.5822
22/01/2017 00:00:00,0.1288,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,11727.0564,14018.6516,460.4773,958.4140,283.6828,15030.6275,58088.8752,1774.1453,13.2522,58168.3426,2280.6703
23/01/2017 00:00:00,0.1281,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,11999.8164,14171.9128,422.0819,946.5051,281.3010,14583.7590,58029.0068,1813.9565,13.7879,58108.0149,2278.2467
24/01/2017 00:00:00,0.1278,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,12281.5071,14333.8382,382.9907,934.5962,278.9192,14139.0131,57996.9323,1855.6483,13.7502,58075.4810,2276.9381
25/01/2017 00:00:00,0.1158,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,12383.5760,14286.6290,337.5583,922.6873,276.5375,13489.7988,57119.5978,1870.3982,13.3368,57197.6871,2241.7123
26/01/2017 00:00:00,0.0952,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,12066.2300,13833.3280,324.2474,922.5456,276.5091,12985.0082,55454.4714,1817.7200,12.9234,55533.0592,2174.3921
27/01/2017 00:00:00,0.0831,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,11633.8560,13323.5595,347.6959,934.4356,278.8871,12922.2224,54338.0394,1746.4348,12.5099,54418.1050,2128.9004
28/01/2017 00:00:00,0.0697,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,11163.9172,12771.9874,365.0619,946.3257,281.2651,12780.0921,52964.0158,1670.8479,12.0965,53045.5592,2072.4159
29/01/2017 00:00:00,0.0760,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,11134.7892,12725.5879,394.4154,958.2157,283.6431,13119.4792,53634.3414,1666.2988,11.6831,53717.3625,2100.1558
30/01/2017 00:00:00,1.0495,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,17704.4027,20213.3308,667.2526,970.1057,286.0211,21443.1369,86593.9296,2627.9186,11.2697,86678.4284,3361.8965
31/01/2017 00:00:00,3.2202,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,21673.2276,24720.0335,851.9773,981.9957,288.3991,26952.3957,107550.0027,3154.8909,10.8563,107635.9793,4092.0659
01/02/2017 00:00:00,0.3320,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,13425.3830,15297.6341,575.0676,993.8857,290.7771,17123.5952,67517.5626,2015.7634,10.4428,67605.0170,2648.3378
02/02/2017 00:00:00,0.1565,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,11787.1379,13417.9478,531.9996,1005.7757,293.1551,15404.0161,60070.6641,1775.1664,10.0294,60159.5962,2360.3660
03/02/2017 00:00:00,0.1504,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,11568.1444,13156.1626,546.8733,1017.6658,295.5332,15475.2071,59728.3651,1745.3593,9.6160,59818.7750,2346.9199
04/02/2017 00:00:00,0.1332,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,11214.3342,12741.7692,553.1012,1029.5558,297.9112,15342.9080,58638.5314,1695.2540,9.2026,58730.4191,2303.6653
05/02/2017 00:00:00,0.1220,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,10932.0352,12409.5363,560.7915,1041.4458,300.2892,15284.0317,57870.1925,1656.1438,8.7891,57963.5579,2273.0145
06/02/2017 00:00:00,0.1147,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,10702.0003,12137.3414,569.3349,1053.3358,302.6672,15277.9789,57334.9569,1625.3256,8.3757,57429.8000,2251.5940
07/02/2017 00:00:00,0.1118,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,10541.0539,11944.1104,580.2098,1065.2258,305.0452,15354.3057,57135.1855,1605.4223,7.9254,57231.5064,2243.6531
08/02/2017 00:00:00,0.1092,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,10383.1699,11754.7500,590.0257,1077.1158,307.4232,15421.2326,56921.8236,1586.0827,7.4477,57019.6223,2235.1110
09/02/2017 00:00:00,0.3567,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,12257.4447,14066.7898,728.6420,1086.1666,309.2333,18613.6830,68079.6425,1867.6926,6.9701,68177.9953,2669.1988
10/02/2017 00:00:00,16.5273,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,25364.1698,29992.4662,1496.8785,1092.1055,310.4211,39540.4543,143104.0893,3575.2530,6.4925,143201.9841,5221.8194
11/02/2017 00:00:00,5.8775,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,20102.9547,24508.4274,1300.8424,1098.0443,311.6089,32192.0322,115170.0346,2891.7800,6.0148,115267.4712,4322.7067
12/02/2017 00:00:00,0.2099,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,10866.5698,13667.6032,784.8117,1103.9831,312.7966,17887.0442,63217.6457,1621.5199,5.5372,63314.6242,2484.8128
13/02/2017 00:00:00,0.2171,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,10748.1355,13956.5162,828.2269,1109.9220,313.9844,18198.9451,63579.0293,1587.8618,5.0596,63675.5496,2498.9114
14/02/2017 00:00:00,0.2474,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10784.9138,14468.3133,886.9465,1115.8608,315.1722,18798.3472,64911.1265,1574.8502,4.5819,65007.1887,2550.4914
15/02/2017 00:00:00,0.2492,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10604.8353,14709.5077,931.5912,1121.7996,316.3599,19043.2899,64984.8994,1528.5629,4.1043,65080.5034,2553.3132
16/02/2017 00:00:00,0.2512,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10420.3908,14956.2742,978.4898,1127.7385,317.5477,19293.8431,65059.7502,1479.8362,3.9229,65154.8961,2556.1750
17/02/2017 00:00:00,0.2390,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,10137.5321,15069.3694,1018.5338,1133.6773,318.7355,19370.9623,64537.4876,1415.5853,3.9630,64632.1753,2535.9725
18/02/2017 00:00:00,0.2233,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9829.4540,15146.6831,1057.7500,1139.6161,319.9232,19401.8134,63858.4691,1346.1627,4.0031,63952.6987,2509.6876
19/02/2017 00:00:00,0.2015,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,9466.7150,15136.8789,1092.0815,1145.5550,321.1110,19321.4746,62816.9098,1267.8209,4.0432,62910.6813,2469.1106
20/02/2017 00:00:00,0.1906,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,9177.6551,15243.1951,1136.2819,1151.4938,322.2988,19389.5677,62260.9653,1197.4356,4.0833,62354.2786,2447.3457
21/02/2017 00:00:00,0.3793,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,9661.1785,16686.5972,1276.1909,1157.4326,323.4865,21152.2725,67083.3889,1213.9426,5.9292,67176.2441,2617.7526
22/02/2017 00:00:00,0.1959,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8784.2796,15796.5970,1257.6550,1163.3714,324.6743,19955.3239,62485.6474,1072.5980,9.0649,62578.0444,2456.0185
23/02/2017 00:00:00,0.2045,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8720.5437,16027.1598,1284.0487,1174.6330,326.9266,20235.6245,62894.2875,1059.4935,12.2006,62986.6353,2471.9471
24/02/2017 00:00:00,0.1911,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,8633.2284,15825.6274,1234.2065,1192.5292,330.5058,20041.8597,62240.1186,1088.8156,15.3364,62332.9264,2446.4428
25/02/2017 00:00:00,0.1789,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,8549.0189,15631.0240,1187.0293,1210.4254,334.0851,19854.9679,61608.8902,1116.0057,18.4721,61702.1583,2421.7379
26/02/2017 00:00:00,0.1639,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,8434.0360,15381.5380,1137.8021,1228.3216,337.6643,19596.3097,60756.2929,1136.5859,21.6078,60850.0213,2388.1682
27/02/2017 00:00:00,0.1681,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,8467.6343,15403.8836,1110.2258,1246.2178,341.2436,19682.7632,60976.3878,1175.5871,24.7435,61070.5762,2396.8354
28/02/2017 00:00:00,0.1703,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,8485.2596,15397.3316,1081.6876,1264.1140,344.8228,19731.9841,61081.1974,1211.1027,27.8680,61175.8461,2400.9591
01/03/2017 00:00:00,0.1678,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,8470.5592,15332.5712,1050.2785,1282.0102,348.4020,19706.0060,60953.3763,1240.6644,30.9848,61048.4850,2395.9708
02/03/2017 00:00:00,3.0896,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,14013.0891,25302.7384,1638.1791,1299.9064,351.9813,32613.5390,100863.3997,2038.1826,34.1017,100958.9687,3840.1796
03/03/2017 00:00:00,0.5045,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,10001.3281,18014.8703,1168.0352,1317.8026,355.5605,23286.1249,71934.8167,1527.7380,37.2186,72030.8460,2812.5767
04/03/2017 00:00:00,0.1690,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,8484.0385,15244.9469,969.4987,1335.6988,359.1398,19761.3689,60985.9288,1330.7984,40.3355,61082.4181,2397.2470
05/03/2017 00:00:00,0.1627,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,8438.4289,15126.6417,938.9194,1353.5950,362.7190,19662.8998,60636.5260,1350.7037,43.4524,60733.4756,2383.5150
06/03/2017 00:00:00,0.1615,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,8429.1517,15074.0926,913.3725,1371.4912,366.2982,19648.9128,60548.9274,1375.3357,46.5693,60646.3372,2380.0455
07/03/2017 00:00:00,0.1574,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,8333.7461,14868.3775,879.3175,1389.3874,369.8775,19434.1245,59842.3871,1383.9834,49.6861,59940.2570,2351.2327
08/03/2017 00:00:00,0.1485,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,8324.1081,14816.4632,856.1714,1407.2836,373.4567,19419.0669,59752.9600,1406.7907,48.2904,59851.2902,2348.5792
09/03/2017 00:00:00,0.1468,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,8348.1550,14837.9293,840.3240,1411.3829,374.2766,19303.2536,59629.6950,1419.3169,43.6064,59728.1984,2343.6733
10/03/2017 00:00:00,0.1446,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,8410.7440,14942.3199,832.4367,1400.2754,372.0551,19079.5527,59478.5588,1421.9697,38.9224,59576.9196,2337.6501
11/03/2017 00:00:00,0.1395,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,8447.2402,15000.4075,821.7288,1389.1679,369.8336,18797.7580,59144.4237,1420.4478,34.2384,59242.6416,2324.3495
12/03/2017 00:00:00,0.1266,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,8404.6053,14918.0778,803.2468,1378.0604,367.6121,18345.4163,58264.3531,1405.6602,29.5544,58362.4282,2289.2317
13/03/2017 00:00:00,2.6270,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,14301.6484,25374.1585,1307.0485,1366.9528,365.3906,30617.7398,98239.2600,2316.5388,24.8704,98337.1922,3754.2922
14/03/2017 00:00:00,1.1911,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,12812.9063,22723.0088,1166.3447,1355.8453,363.1691,26901.0568,87141.9253,2095.1747,22.2276,87239.7147,3378.1538
15/03/2017 00:00:00,0.5685,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,10859.2234,19250.0630,977.2083,1344.7378,360.9476,22356.8202,73120.6157,1779.8045,20.9418,73218.2623,2854.7336
16/03/2017 00:00:00,0.1710,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,9158.6528,16228.7063,814.1208,1333.6303,358.7261,18487.7594,61056.4479,1504.5120,19.6559,61153.9517,2400.0449
17/03/2017 00:00:00,0.1769,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,9296.8879,16466.8327,810.7021,1322.5228,356.5046,18398.5493,61380.8679,1521.0285,18.3701,61478.2289,2412.8007
18/03/2017 00:00:00,0.9433,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,12345.6968,21858.0129,1043.7824,1311.4153,354.2831,23949.8347,80757.9469,1989.7196,17.0842,80855.1650,3137.8802
19/03/2017 00:00:00,0.3920,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,10654.2026,18855.5362,890.0037,1300.3078,352.0616,20257.8934,69012.3605,1724.7617,15.7984,69109.4359,2703.7658
20/03/2017 00:00:00,0.1950,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,9718.6889,17193.0493,797.6539,1289.2003,349.8401,18109.8050,62343.7601,1573.1416,14.5126,62440.6927,2450.5609
21/03/2017 00:00:00,0.1819,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,9703.7838,17159.9915,779.7315,1278.0927,347.6186,17718.2468,61656.7390,1565.9344,13.4378,61753.5288,2423.6390
22/03/2017 00:00:00,0.3265,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,10725.0975,18958.7192,841.6734,1266.9852,345.3970,19186.4674,67511.4852,1723.3406,12.5030,67608.1322,2649.1814
23/03/2017 00:00:00,0.6948,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,12546.5249,22169.9734,957.7198,1255.8777,343.1755,21987.1195,78249.1493,2000.6956,11.5681,78345.6535,3054.1874
24/03/2017 00:00:00,0.2281,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,10343.1268,18070.1848,772.0207,1250.0000,342.0000,17950.5271,63873.8030,1660.7923,10.6333,63970.2057,2510.0152
25/03/2017 00:00:00,0.1923,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,10173.5567,17355.1698,732.7875,1250.0000,342.0000,17702.4272,62215.1086,1639.4749,9.6985,62311.4564,2445.5411
26/03/2017 00:00:00,0.4992,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,11959.2778,19916.6116,826.9074,1250.0000,342.0000,20863.1361,72446.1907,1925.0695,8.7636,72542.4836,2834.6676
27/03/2017 00:00:00,0.1783,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,10247.2292,16656.2887,685.4152,1250.0000,342.0000,17921.7054,61465.5736,1662.1872,7.8288,61561.8116,2416.1439
28/03/2017 00:00:00,0.1821,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,10378.8558,16461.9389,667.9442,1250.0000,342.0000,18196.9458,61661.6426,1689.0847,6.8940,61757.8257,2423.8233
29/03/2017 00:00:00,0.1855,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,10507.8179,16259.2858,650.0169,1250.0000,342.0000,18468.0550,61836.0422,1715.6288,5.9591,61932.1703,2430.6474
30/03/2017 00:00:00,0.1694,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,10457.3085,15781.7510,621.1066,1250.0000,342.0000,18423.3317,60956.6883,1712.8813,5.0243,61052.7615,2396.0987
31/03/2017 00:00:00,0.1684,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,10549.9033,15524.5053,601.0395,1250.0000,342.0000,18630.3841,60919.2359,1733.5168,4.0895,61015.2542,2394.6603
01/04/2017 00:00:00,0.1480,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,10437.8807,14972.4928,569.4283,1250.0000,342.0000,18475.2620,59707.4380,1720.3857,3.1546,59803.4014,2346.7568
