ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/05/2007 00:00:00,0.0349,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,125.5581,89.9248,162.5366,0.8937,1143.4053,320.6811,172.0325,466.6990,5.0942,9.3677,579.5785,6.0773
07/05/2007 00:00:00,0.1643,0.3710,14.8247,1.0000,0.0000,23.2715,192.2293,125.5581,4994.6556,9472.5964,920.7513,1144.3970,320.8794,10012.1708,33339.0401,5222.5929,6.2214,33451.4802,6235.4193
08/05/2007 00:00:00,0.0343,0.3671,14.7688,1.0000,0.0000,23.1703,192.6588,125.5581,83.2238,165.9066,0.9058,1145.3888,321.0778,175.1176,468.2425,5.1127,5.2583,580.2431,6.1090
09/05/2007 00:00:00,0.0640,0.3632,14.7129,1.0000,0.0000,23.0692,193.0884,125.5581,843.7998,1771.4889,9.6946,1146.3805,321.2761,1867.3200,6024.6422,54.4585,5.6806,6136.2033,65.1225
10/05/2007 00:00:00,0.0337,0.3592,14.6571,1.0000,0.0000,22.9680,193.5179,125.5581,76.4224,169.3223,0.9175,1147.3723,321.4745,178.2434,469.7822,5.1312,6.1028,580.9038,6.1405
11/05/2007 00:00:00,0.0334,0.3553,14.6012,1.0000,0.0000,22.8669,193.9475,125.5581,72.9838,171.0472,0.9236,1148.3640,321.6728,179.8221,470.5505,5.1401,6.5251,581.2326,6.1561
12/05/2007 00:00:00,1.8307,0.3514,14.5453,1.0000,0.0000,22.7657,194.3770,125.5581,2963.0445,7364.3394,268.3745,1149.3558,321.8712,7732.0559,24676.8515,1486.2754,6.9473,24787.0941,1781.4874
13/05/2007 00:00:00,0.6953,0.3475,14.4894,1.0000,0.0000,22.6646,194.8066,125.5581,3157.7801,8346.7265,522.8266,1150.3475,322.0695,8752.1997,27718.0485,2881.2628,7.3696,27827.8516,3456.3721
14/05/2007 00:00:00,0.0439,0.3436,14.4336,1.0000,0.0000,22.5634,195.2361,125.5581,330.1185,930.9529,5.2937,1151.3393,322.2679,974.9334,2965.1451,29.0304,7.7918,3074.5088,34.8535
15/05/2007 00:00:00,0.0323,0.3396,14.3777,1.0000,0.0000,22.4622,195.6657,125.5581,58.9714,178.0644,0.9483,1152.3310,322.4662,186.2421,473.6134,5.1746,8.1442,582.5376,6.2177
16/05/2007 00:00:00,0.0321,0.3357,14.3218,1.0000,0.0000,22.3611,196.0952,125.5581,55.4025,179.8485,0.9540,1153.3228,322.6646,187.8742,474.3765,5.1834,8.4288,582.8612,6.2329
17/05/2007 00:00:00,0.0318,0.3318,14.2659,1.0000,0.0000,22.2599,196.5248,125.5581,51.8069,181.6448,0.9603,1154.3145,322.8629,189.5170,475.1387,5.1917,8.7133,583.1838,6.2480
18/05/2007 00:00:00,3.8073,0.3279,14.2101,1.0000,0.0000,22.1588,196.9543,125.5581,2810.1990,10699.3578,595.0383,1155.3063,323.0613,11149.4526,33923.5309,3201.1126,8.9978,34031.1366,3855.6548
19/05/2007 00:00:00,0.0378,0.3239,14.1542,1.0000,0.0000,22.0576,197.3839,125.5581,159.4245,663.2390,3.6208,1156.2980,323.2596,690.3088,1982.7967,19.3823,9.2824,2089.9630,23.3651
20/05/2007 00:00:00,7.1411,0.3200,14.0983,1.0000,0.0000,21.9564,197.8134,125.5581,2363.5562,10823.9034,491.8467,1157.2898,323.4580,11252.2586,33685.2454,2619.8914,9.5669,33791.9721,3160.9227
21/05/2007 00:00:00,0.0493,0.3161,14.0424,1.0000,0.0000,21.8553,198.2430,125.5581,288.6671,1468.1187,7.6751,1158.2815,323.6563,1524.4246,4434.8436,40.6803,9.8514,4541.1308,49.1229
22/05/2007 00:00:00,0.0307,0.3122,13.9866,1.0000,0.0000,21.7541,198.6726,125.5581,33.3201,190.2425,0.9844,1159.2733,323.8547,197.3086,477.1872,5.1941,9.9308,583.0350,6.2770
23/05/2007 00:00:00,0.0305,0.3082,13.9307,1.0000,0.0000,21.6530,199.1021,125.5581,29.5705,192.1094,0.9907,1160.2650,324.0530,199.0152,477.9450,5.2019,9.7860,583.3532,6.2917
24/05/2007 00:00:00,0.2408,0.3043,13.8748,1.0000,0.0000,21.5518,199.5317,125.5581,522.3434,3928.6215,18.6936,1161.2568,324.2514,4065.2131,11715.4007,97.6655,9.6412,11820.3694,118.2284
25/05/2007 00:00:00,0.0300,0.3004,13.8189,1.0000,0.0000,21.4506,199.9612,125.5581,21.9862,195.8814,1.0036,1162.2486,324.4497,202.4637,479.4572,5.2171,9.4964,583.9865,6.3210
26/05/2007 00:00:00,9.4078,0.2965,13.7631,1.0000,0.0000,21.3495,200.3908,125.5581,1055.7814,11504.8191,404.5731,1163.2403,324.6481,11878.1508,33883.3218,2092.6969,9.3516,33987.4117,2537.7273
27/05/2007 00:00:00,5.0768,0.2925,13.7072,1.0000,0.0000,21.2483,200.8203,125.5581,732.0915,10234.0205,350.1481,1164.2321,324.8464,10554.4507,29855.1286,1802.1338,9.2068,29958.7789,2187.2967
28/05/2007 00:00:00,58.6586,0.2886,13.6513,1.0000,0.0000,21.1472,201.2499,125.5581,868.1577,16845.1882,672.7122,1165.2238,325.0448,17353.6748,48762.4957,3446.5448,9.0619,48865.7065,4186.5282
29/05/2007 00:00:00,0.2328,0.2847,13.5954,1.0000,0.0000,21.0460,201.6794,125.5581,16.9402,533.1871,2.1254,1166.2156,325.2431,548.6892,1429.9679,10.8347,11.4804,1532.7392,13.1726
30/05/2007 00:00:00,0.0360,0.3079,13.4972,1.0000,0.0000,21.9348,197.8982,125.5581,16.6013,307.0519,1.5692,1143.9469,320.7894,322.4403,799.2221,8.0030,15.8152,900.4331,9.7291
31/05/2007 00:00:00,0.0410,0.3539,13.3636,1.0000,0.0000,23.6495,190.5971,125.5581,66.9722,566.4514,3.0700,1102.2699,312.4540,619.9309,1643.5292,15.7406,20.1499,1742.2447,19.1175
01/06/2007 00:00:00,0.0417,0.3999,13.2300,1.0000,0.0000,25.3642,183.2961,125.5581,113.4176,586.8398,3.3387,1060.5929,304.1186,672.6425,1807.0115,17.2124,24.4846,1903.2315,20.8849
02/06/2007 00:00:00,0.0427,0.4459,13.0964,1.0000,0.0000,27.0789,175.9950,125.5581,172.4926,611.2373,3.6706,1018.9159,295.7832,738.1346,2009.9565,19.0321,28.8194,2103.6809,23.0698
03/06/2007 00:00:00,0.0452,0.4919,12.9628,1.0000,0.0000,28.7936,168.6939,125.5581,265.1618,681.1448,4.3404,977.2389,287.4478,872.9071,2415.8418,22.6407,33.1541,2507.0708,27.4152
04/06/2007 00:00:00,0.0540,0.5379,12.8292,1.0000,0.0000,30.5083,161.3929,125.5581,477.6339,917.2726,6.3271,935.5619,279.1124,1258.7366,3556.5010,33.2246,37.4889,3645.2345,40.1844
05/06/2007 00:00:00,0.0452,0.5838,12.6956,1.0000,0.0000,32.2230,154.0918,125.5581,411.9004,600.5840,4.4666,893.8849,270.7770,892.6194,2521.8120,23.6060,41.8236,2608.0499,28.5193
06/06/2007 00:00:00,0.0395,0.6298,12.5620,1.0000,0.0000,33.9377,146.7907,125.5581,336.3335,373.9019,3.0910,852.2079,262.4416,610.8684,1718.2562,16.4454,42.0569,1801.9987,19.8455
07/06/2007 00:00:00,3.9489,0.6758,12.4284,1.0000,0.0000,35.6524,139.4896,125.5581,6421.8810,5410.6242,391.8313,810.5309,254.1062,9913.1165,29465.2619,2099.4929,38.1545,29546.5088,2530.5074
08/06/2007 00:00:00,5.9908,0.7218,12.2948,1.0000,0.0000,37.3672,132.1886,125.5581,7513.9487,4713.8351,287.5017,768.8539,245.7708,9961.2975,29945.7963,1551.7187,34.2520,30024.5477,1867.9706
09/06/2007 00:00:00,0.6360,0.7678,12.1612,1.0000,0.0000,39.0819,124.8875,125.5581,5701.7174,2573.6233,124.4611,727.1769,237.4354,6542.6537,19885.7401,676.8661,30.3496,19961.9960,813.7733
10/06/2007 00:00:00,0.1128,0.8137,12.0275,1.0000,0.0000,40.7966,117.5864,125.5581,3230.7769,984.7602,15.6624,685.4999,229.1000,3227.6890,9905.8437,85.8563,26.4472,9979.6040,103.0850
11/06/2007 00:00:00,0.0463,0.8597,11.8939,1.0000,0.0000,42.5113,110.2854,125.5581,1072.9365,194.0244,4.8386,643.8229,220.7646,937.1949,2868.9324,26.7450,22.5447,2940.1972,32.0675
12/06/2007 00:00:00,0.0433,0.9057,11.7603,1.0000,0.0000,44.2260,102.9843,125.5581,1054.0475,78.6380,4.2220,602.1459,212.4292,807.2923,2504.8235,23.5428,20.9144,2573.5928,28.1870
13/06/2007 00:00:00,0.0433,0.9361,11.7204,1.0000,0.0000,44.5681,98.9760,125.5581,1115.0587,41.3107,4.5570,570.2445,206.0489,812.2379,2546.2692,23.6292,20.7727,2615.0097,28.6419
14/06/2007 00:00:00,13.8119,0.9537,11.7576,1.0000,0.0000,43.7808,97.6788,125.5581,15462.5449,725.7116,541.4697,546.3865,201.2773,11433.5689,36872.5690,2437.4595,20.6310,36943.3105,3033.0761
15/06/2007 00:00:00,0.0441,0.9714,11.7948,1.0000,0.0000,42.9934,96.3815,125.5581,1101.5806,62.2286,5.8525,522.5285,196.5057,826.2819,2606.0825,22.8431,20.4893,2678.8249,29.2808
16/06/2007 00:00:00,0.0447,0.9890,11.8321,1.0000,0.0000,42.2061,95.0843,125.5581,1136.6431,74.7193,6.8660,498.6704,191.7341,864.2924,2736.1768,23.1457,20.3476,2810.9200,30.6983
17/06/2007 00:00:00,0.0519,1.0066,11.8693,1.0000,0.0000,41.4188,93.7870,125.5581,1503.1304,112.2691,10.4262,474.8124,186.9625,1157.9610,3700.4607,30.2214,20.2059,3777.2049,41.6902
18/06/2007 00:00:00,0.0434,1.0242,11.9065,1.0000,0.0000,40.6315,92.4898,125.5581,1068.0012,89.0281,8.3417,450.9543,182.1909,833.0688,2646.2831,20.6365,20.0643,2725.0281,29.8123
19/06/2007 00:00:00,0.0455,1.0418,11.9437,1.0000,0.0000,39.8442,91.1925,125.5581,1186.2760,108.8533,10.5008,427.0963,177.4193,936.4305,2990.4713,21.9418,20.6229,3071.2171,33.4927
20/06/2007 00:00:00,0.0454,1.0594,11.9809,1.0000,0.0000,39.0569,89.8953,125.5581,1182.2789,118.1183,11.9113,403.2382,172.6476,944.0053,3021.0294,20.7470,21.7627,3103.7763,33.8495
21/06/2007 00:00:00,0.0536,1.0770,12.0182,1.0000,0.0000,38.2695,88.5980,125.5581,1530.6694,165.0175,17.7445,379.3802,167.8760,1235.6559,3987.5253,25.2723,22.9025,4072.2730,44.7913
22/06/2007 00:00:00,0.0439,1.0947,12.0554,1.0000,0.0000,37.4822,87.3007,125.5581,1107.9847,127.9431,14.6037,355.5221,163.1044,903.9018,2898.8402,16.5643,24.0423,2985.5887,32.6284
23/06/2007 00:00:00,39.6187,1.1123,12.0926,1.0000,0.0000,36.6949,86.0035,125.5581,16268.2457,1999.6699,1806.5707,331.6641,158.3328,13406.7002,44287.4765,1567.2049,25.1822,44376.2260,3554.4327
24/06/2007 00:00:00,24.2717,1.1299,12.1298,1.0000,0.0000,35.9076,84.7062,125.5581,13791.6211,1794.9434,1353.9620,307.8061,153.5612,11476.7945,37974.0142,842.6185,26.3220,38064.7645,2331.9767
25/06/2007 00:00:00,6.7233,1.1475,12.1670,1.0000,0.0000,35.1203,83.4090,125.5581,11475.5719,1574.1197,1938.0767,283.9480,148.7896,9639.3150,31938.9414,765.7365,27.4618,32031.6926,2897.6208
26/06/2007 00:00:00,1.0078,1.1651,12.2042,1.0000,0.0000,34.3330,82.1117,125.5581,7360.6682,1059.9427,953.6883,260.0900,144.0180,6238.8401,20674.9565,175.9986,29.2160,20769.7087,1225.0557
27/06/2007 00:00:00,0.0528,1.1465,12.2801,1.0000,0.0000,32.8058,83.5574,125.5581,934.4599,145.9319,24.6133,260.2948,144.0590,804.0169,2579.2109,1.5972,31.5200,2673.0492,28.6718
28/06/2007 00:00:00,33.6408,1.1014,12.3844,1.0000,0.0000,30.7364,87.0171,125.5581,14594.5137,2534.5819,2785.7759,278.1343,147.6269,12821.5270,42373.8991,30.3583,33.8240,42464.6875,3094.7118
29/06/2007 00:00:00,4.5939,1.0562,12.4887,1.0000,0.0000,28.6670,90.4767,125.5581,9262.0227,1788.3395,2060.5263,295.9737,151.1947,8322.9297,27365.9705,0.0000,36.1280,27453.7090,2192.8682
30/06/2007 00:00:00,20.3889,1.0111,12.5929,1.0000,0.0000,26.5977,93.9364,125.5581,13303.6751,2856.8650,3410.5286,313.8132,154.7626,12252.9382,40157.4811,0.0000,38.4320,40242.1696,3490.6417
01/07/2007 00:00:00,13.0905,0.9659,12.6972,1.0000,0.0000,24.5283,97.3961,125.5581,12121.9247,2897.8937,3477.8096,331.6526,158.3305,11469.6058,37413.1366,0.0000,40.7360,37494.7751,3477.8096
02/07/2007 00:00:00,50.4533,0.9207,12.8015,1.0000,0.0000,22.4589,100.8557,125.5581,14325.0922,3818.5757,3338.7650,349.4921,161.8984,13961.8716,45336.3654,0.0000,43.0400,45414.9541,3338.7650
03/07/2007 00:00:00,43.2828,0.8756,12.9057,1.0000,0.0000,20.3895,104.3154,125.5581,12743.2464,3796.4116,2923.9582,367.3315,165.4663,12833.5372,41445.4970,0.0000,44.0834,41521.0358,2923.9582
04/07/2007 00:00:00,6.5952,0.8304,13.0100,1.0000,0.0000,18.3202,107.7750,125.5581,6638.3452,2217.1089,1847.5238,385.1710,169.0342,6933.1698,22229.0012,0.0000,44.2263,22301.4900,1847.5238
05/07/2007 00:00:00,0.2980,0.7853,13.1142,1.0000,0.0000,16.2508,111.2347,125.5581,2466.3082,927.1539,85.0516,403.0104,172.6021,2682.8772,8506.3733,0.0000,44.3693,8575.8123,85.0516
06/07/2007 00:00:00,0.3170,0.7401,13.2185,1.0000,0.0000,14.1814,114.6944,125.5581,2560.2652,1088.8794,91.1101,420.8499,176.1700,2915.8942,9190.8407,0.0000,44.5123,9257.2297,91.1101
07/07/2007 00:00:00,0.3322,0.6950,13.3228,1.0000,0.0000,12.1120,118.1540,125.5581,2511.7776,1216.3714,93.6500,438.6893,179.7379,3013.9394,9434.1887,0.0000,44.6552,9497.5278,93.6500
08/07/2007 00:00:00,0.5010,0.6498,13.4270,1.0000,0.0000,10.0427,121.6137,125.5581,3083.3424,1714.1516,118.5626,456.5287,183.3057,3928.4486,12218.5441,0.0000,44.7982,12278.8333,118.5626
09/07/2007 00:00:00,12.3562,0.6046,13.5313,1.0000,0.0000,7.9733,125.0733,125.5581,8144.4451,5252.3440,2303.6568,474.3682,186.8736,11126.4744,34409.5494,0.0000,44.9411,34466.7887,2303.6568
10/07/2007 00:00:00,0.3815,0.5595,13.6356,1.0000,0.0000,5.9039,128.5330,125.5581,2249.9468,1706.0681,100.5647,492.2076,190.4415,3337.7043,10183.2155,0.0000,42.5709,10237.4049,100.5647
11/07/2007 00:00:00,0.3858,0.5143,13.7398,1.0000,0.0000,6.1640,131.9927,125.5581,2148.2413,1858.7167,103.3275,513.3795,194.6759,3502.7808,10546.1407,0.0000,38.4412,10599.1298,103.3275
12/07/2007 00:00:00,0.9091,0.4692,13.8441,1.0000,0.0000,8.2308,135.4523,125.5581,2790.1334,2672.5464,145.9736,537.1360,199.4272,5016.8255,14897.8399,0.0000,34.3114,14951.0631,145.9736
13/07/2007 00:00:00,0.3773,0.4240,13.9484,1.0000,0.0000,10.2976,138.9120,125.5581,1786.2084,1901.1889,102.2729,560.8925,204.1785,3555.7781,10390.2842,0.0000,30.1817,10443.7416,102.2729
14/07/2007 00:00:00,0.3900,0.3943,13.9848,1.0000,0.0000,12.3645,146.2179,125.5581,1694.9338,2013.8154,104.7581,584.6490,208.9298,3753.4460,10818.1067,0.0000,26.0519,10871.7983,105.9152
15/07/2007 00:00:00,0.3938,0.3797,13.9547,1.0000,0.0000,14.4313,157.2959,125.5581,1553.1245,2071.4147,100.5259,608.4055,213.6811,3848.2987,10944.8264,0.0000,21.9222,10998.7521,107.0959
16/07/2007 00:00:00,0.4093,0.3651,13.9247,1.0000,0.0000,16.4981,168.3739,125.5581,1435.2054,2163.4597,98.4503,632.1620,218.4324,4006.9924,11252.5359,1.5872,17.7924,11306.6958,109.8825
17/07/2007 00:00:00,0.4222,0.3505,13.8946,1.0000,0.0000,18.5649,179.4519,125.5581,1306.2496,2244.5139,96.3173,655.9185,223.1837,4145.1089,11499.2195,6.1564,16.0000,11553.6135,112.1054
18/07/2007 00:00:00,0.4636,0.3359,13.8645,1.0000,0.0000,20.6317,190.5300,125.5581,1176.5733,2329.2438,95.3770,679.6750,227.9350,4289.7997,11762.0067,10.3832,16.0000,11816.6349,115.2979
19/07/2007 00:00:00,4.6526,0.3213,13.8345,1.0000,0.0000,22.6985,201.6080,125.5581,2715.8398,6279.6288,2432.6065,703.4315,232.6863,11535.2370,31361.5061,367.6015,16.0000,31416.3685,3043.4686
20/07/2007 00:00:00,46.2064,0.3067,13.8044,1.0000,0.0000,24.7654,212.6860,125.5581,3327.4216,9148.6314,2686.3632,727.1880,237.4376,16764.0527,45106.1943,513.4551,16.0000,45161.2909,3468.4546
21/07/2007 00:00:00,14.1128,0.2921,13.7743,1.0000,0.0000,26.8322,223.7641,125.5581,1840.1672,6165.0581,1691.5185,750.9445,242.1889,11270.4403,29988.9113,387.2687,16.0000,30044.2421,2247.9390
22/07/2007 00:00:00,39.6108,0.2775,13.7442,1.0000,0.0000,28.8990,234.8421,125.5581,2092.2827,8844.8709,1797.3646,774.7010,246.9402,16133.4646,42518.6309,475.7476,16.0000,42574.1958,2452.8486
23/07/2007 00:00:00,9.7281,0.2629,13.7142,1.0000,0.0000,30.9658,245.9201,125.5581,1443.0305,8121.9448,968.0183,798.4575,251.6915,14783.3176,38576.0526,289.1031,16.0000,38631.8517,1353.9233
24/07/2007 00:00:00,68.2355,0.2482,13.6841,1.0000,0.0000,33.0326,256.9981,125.5581,1555.7424,12792.1142,2075.1382,822.2140,256.4428,23236.5960,60095.8059,686.7621,16.5606,60151.8392,2969.4140
25/07/2007 00:00:00,35.8314,0.2428,13.6867,1.0000,0.0000,32.8187,261.7087,125.5581,1511.8108,16846.8306,1121.3928,814.2805,254.8561,26921.0864,71406.1599,340.6376,17.5571,71464.0665,1574.1696
26/07/2007 00:00:00,41.9926,0.2453,13.7182,1.0000,0.0000,30.5981,260.8080,125.5581,1919.6291,23842.0972,1256.5147,778.4632,247.6926,30832.6681,86471.1965,282.8343,18.5536,86532.4187,1665.0005
27/07/2007 00:00:00,13.1100,0.2478,13.7497,1.0000,0.0000,28.3774,259.9072,125.5581,2293.5636,31035.4828,749.8225,742.6458,240.5292,33350.5366,98939.2172,109.4410,19.5502,99003.7552,934.2458
28/07/2007 00:00:00,66.1849,0.2504,13.7811,1.0000,0.0000,26.1567,259.0065,125.5581,2188.9414,31757.4351,1792.8144,706.8285,233.3657,28903.9009,90742.4641,119.0108,20.5467,90810.3178,2091.1066
29/07/2007 00:00:00,28.0385,0.2529,13.8126,1.0000,0.0000,23.9360,258.1058,125.5581,2584.3870,39731.4437,1131.3793,671.0112,226.2022,31067.8082,103303.2781,0.0000,21.5433,103374.4473,1229.2127
30/07/2007 00:00:00,87.0252,0.2554,13.8440,1.0000,0.0000,21.7154,257.2050,125.5581,2746.7834,44346.8114,2137.8708,635.1938,219.0388,30120.3870,106150.5760,0.0000,22.5398,106225.0609,2150.7189
31/07/2007 00:00:00,114.3800,0.2579,13.8755,1.0000,0.0000,19.4947,256.3043,125.5581,3063.8989,51587.4782,2049.3521,599.3765,211.8753,30695.2642,114762.1307,0.0000,23.9232,114839.9313,2049.3521
01/08/2007 00:00:00,88.3955,0.2605,13.9070,1.0000,0.0000,17.2740,255.4035,125.5581,3390.8316,59212.1738,1505.3346,563.5592,204.7118,31072.9605,123372.8917,0.0000,25.6385,123454.0079,1505.3346
02/08/2007 00:00:00,68.8585,0.2630,13.9384,1.0000,0.0000,15.0533,254.5028,125.5581,3270.4360,58962.4733,1835.7684,527.7418,197.5484,27433.9617,115798.3905,0.0000,27.3538,115882.8224,1835.7684
03/08/2007 00:00:00,32.9807,0.2655,13.9699,1.0000,0.0000,12.8327,253.6021,125.5581,3582.6585,66440.5956,774.9349,491.9245,190.3849,27522.1499,123676.4960,0.0000,29.0691,123764.2435,774.9349
04/08/2007 00:00:00,28.4384,0.2681,14.0014,1.0000,0.0000,10.6120,252.7013,125.5581,3481.2480,66205.7661,742.0346,456.1072,183.2214,24494.0857,117345.1040,0.0000,30.7844,117436.1672,742.0346
05/08/2007 00:00:00,24.0101,0.2706,14.0328,1.0000,0.0000,8.3913,251.8006,125.5581,3332.1181,64814.4590,702.0406,420.2899,176.0580,21467.2039,109824.7847,0.0000,32.4997,109919.1636,702.0406
06/08/2007 00:00:00,78.0631,0.2731,14.0643,1.0000,0.0000,6.1706,250.8999,125.5581,3350.5792,66512.3815,1794.6478,384.4725,168.8945,19753.6117,108126.5814,0.0000,34.2150,108224.2760,1794.6478
07/08/2007 00:00:00,92.3106,0.2757,14.0957,1.0000,0.0000,3.9500,249.9991,125.5581,3747.8047,75782.1927,1521.8445,348.6552,161.7310,20200.4689,118571.2769,0.0000,33.2053,118672.2872,1521.8445
08/08/2007 00:00:00,48.3065,0.2782,14.1272,1.0000,0.0000,3.0408,249.0984,125.5581,3974.3664,75196.9867,1048.6288,329.9296,157.9859,19095.3409,115793.5862,0.0000,29.8963,115895.1570,1048.6288
09/08/2007 00:00:00,32.0876,0.2807,14.1587,1.0000,0.0000,3.1122,248.1976,125.5581,4321.2780,72469.7290,704.0419,323.9814,156.7963,18323.5876,111514.1727,0.0000,26.5873,111614.2446,704.0419
10/08/2007 00:00:00,84.7253,0.2833,14.1901,1.0000,0.0000,3.1836,247.2969,125.5581,4756.0618,71334.4386,1692.8451,318.0331,155.6066,17955.3973,109687.5516,0.0000,23.2782,109786.1245,1692.8451
11/08/2007 00:00:00,113.7699,0.2858,14.2216,1.0000,0.0000,3.2550,246.3962,125.5581,5133.8433,69375.4655,2161.8850,312.0849,154.4170,17380.1918,106593.6278,0.0000,19.9692,106690.7018,2161.8850
12/08/2007 00:00:00,42.7389,0.2883,14.2531,1.0000,0.0000,3.3264,245.4954,125.5581,5756.9944,70525.9563,708.8775,306.1366,153.2273,17581.6228,108279.1897,0.0000,16.6602,108374.7647,708.8775
13/08/2007 00:00:00,34.6671,0.2909,14.2845,1.0000,0.0000,3.3977,244.5947,125.5581,5955.2829,66479.8956,644.3067,300.1884,152.0377,16487.6191,101979.6090,0.0000,13.3512,102073.6850,644.3067
14/08/2007 00:00:00,47.1129,0.2934,14.3160,1.0000,0.0000,3.4691,243.6940,125.5581,6336.3191,64740.6724,1320.8950,294.2401,150.8480,15969.5664,99225.6922,0.0000,11.4969,99318.2693,1320.8950
15/08/2007 00:00:00,29.3917,0.2959,14.3474,1.0000,0.0000,3.5405,242.7932,125.5581,6723.8465,63118.7004,637.3123,288.2919,149.6584,15481.3444,96652.3820,0.0000,10.6467,96743.4601,637.3123
16/08/2007 00:00:00,25.0342,0.2985,14.3789,1.0000,0.0000,3.6119,241.8925,125.5581,7051.2188,61011.6799,601.2332,282.3436,148.4687,14875.4440,93337.0787,0.0000,9.7965,93426.6578,601.2332
17/08/2007 00:00:00,22.0649,0.3010,14.4104,1.0000,0.0000,3.6833,240.9917,125.5581,7318.5467,58533.7442,580.7938,276.3954,147.2791,14181.8593,89456.3734,0.0000,8.9463,89544.4536,580.7938
18/08/2007 00:00:00,19.2940,0.3035,14.4418,1.0000,0.0000,3.7546,240.0910,125.5581,7490.8593,55514.3695,555.1796,270.4471,146.0894,13361.6157,84751.9340,0.0000,8.0960,84838.5153,555.1796
19/08/2007 00:00:00,16.5299,0.3061,14.4733,1.0000,0.0000,3.8260,239.1903,125.5581,7492.1534,51558.1319,520.7554,264.4989,144.8998,12322.9783,78622.5424,0.0000,7.2458,78707.6246,520.7554
20/08/2007 00:00:00,50.8454,0.3086,14.5048,1.0000,0.0000,3.8974,238.2895,125.5581,8002.5979,51230.7359,1877.0029,258.5506,143.7101,12154.6015,78035.8882,0.0000,6.3956,78119.4715,1877.0029
21/08/2007 00:00:00,25.9627,0.3111,14.5362,1.0000,0.0000,3.9688,237.3888,125.5581,8874.1814,52932.7612,1164.8454,252.6024,142.5205,12460.6963,80536.8706,0.0000,6.0000,80618.9550,1164.8454
22/08/2007 00:00:00,16.7992,0.3189,14.6134,1.0000,0.0000,3.9599,236.4881,125.5581,9038.5748,49539.3285,510.9672,253.3457,142.6691,12368.8851,77146.2503,0.0000,6.0000,77227.2201,510.9672
23/08/2007 00:00:00,73.0443,0.3307,14.7262,1.0000,0.0000,3.8885,235.5873,125.5581,10762.3943,53625.2479,1735.4127,259.2937,143.8587,14927.0173,87250.2692,0.0000,6.0000,87330.4233,1735.4127
24/08/2007 00:00:00,24.4618,0.3425,14.8390,1.0000,0.0000,3.8171,234.6866,125.5581,10823.7920,49067.3017,541.2896,265.2416,145.0483,15192.7347,83553.6684,0.0000,6.0000,83633.0067,541.2896
25/08/2007 00:00:00,25.9749,0.3544,14.9517,1.0000,0.0000,3.7457,233.7858,125.5581,11299.5223,46620.9479,660.8164,271.1896,146.2379,16031.4603,83259.8687,0.0000,6.0000,83338.3913,660.8164
26/08/2007 00:00:00,61.1846,0.3662,15.0645,1.0000,0.0000,3.6743,232.8851,125.5581,12414.3928,46615.3348,1682.5420,277.1375,147.4275,17784.2724,87510.6501,0.0000,6.0000,87588.3570,1682.5420
27/08/2007 00:00:00,59.4886,0.3780,15.1773,1.0000,0.0000,3.6030,231.9844,125.5581,13764.9749,47016.7350,1187.7081,283.0855,148.6171,19892.4058,93011.9844,0.0000,6.0000,93088.8755,1187.7081
28/08/2007 00:00:00,36.5869,0.3898,15.2901,1.0000,0.0000,3.5316,231.0836,125.5581,13574.3043,42137.7649,785.9143,289.0335,149.8067,19773.8944,88076.4803,0.0000,5.8309,88152.5557,785.9143
29/08/2007 00:00:00,38.5222,0.4017,15.4028,1.0000,0.0000,3.4602,230.1829,125.5581,13783.8800,38833.4693,1006.7754,294.9814,150.9963,20226.0879,86026.8780,0.0000,5.5455,86102.1377,1006.7754
30/08/2007 00:00:00,114.6367,0.4135,15.5156,1.0000,0.0000,3.3888,229.2822,125.5581,17442.2889,44515.0206,1527.8903,300.9294,152.1859,25766.0242,104890.3825,0.0000,5.2601,104964.8264,1527.8903
31/08/2007 00:00:00,46.1433,0.4253,15.6284,1.0000,0.0000,3.3175,228.3814,125.5581,15640.7900,36072.5627,568.3483,306.8773,153.3755,23247.6382,90733.6056,0.0000,4.9747,90807.2338,568.3483
01/09/2007 00:00:00,38.5665,0.4371,15.7412,1.0000,0.0000,3.2461,227.4807,125.5581,15756.7515,32739.5283,558.4752,312.8253,154.5651,23553.7385,88301.9465,0.0000,4.6893,88374.7590,558.4752
02/09/2007 00:00:00,32.8725,0.4489,15.8539,1.0000,0.0000,3.1747,226.5799,125.5581,15767.9576,29404.9267,545.5021,318.7732,155.7546,23695.1244,85468.9559,0.0000,4.4039,85540.9526,545.5021
03/09/2007 00:00:00,26.7854,0.4608,15.9667,1.0000,0.0000,3.1033,225.6792,125.5581,14881.2578,24790.8340,505.3582,324.7212,156.9442,22472.6191,78105.7322,0.0000,4.1185,78176.9132,505.3582
04/09/2007 00:00:00,21.5463,0.4726,16.0795,1.0000,0.0000,3.0320,224.7785,125.5581,13553.8301,20054.8709,453.5319,330.6691,158.1338,20561.8144,68955.4045,0.0000,3.8326,69025.7699,453.5319
05/09/2007 00:00:00,36.8260,0.3036,16.0727,1.0000,0.0000,3.0000,226.4080,125.5581,15760.2130,23245.4045,996.9770,326.7616,157.3523,24295.2748,76530.8444,0.0000,3.5462,76600.6106,996.9770
