ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/09/2016 00:00:00,5.8357,0.2717,15.9174,1.0000,0.0000,2.3913,225.2709,50.5324,1329.9997,16691.5795,519.2715,1865.9417,465.1883,31292.6153,71722.9728,846.6831,2.0313,71817.4781,1417.8818
14/09/2016 00:00:00,5.4323,0.2735,15.9388,1.0000,0.0000,2.4627,227.1458,48.7548,1305.7872,16494.9760,532.6224,1871.8938,466.3788,30956.8656,71005.1360,819.4797,1.9172,71099.9899,1405.3643
15/09/2016 00:00:00,5.5364,0.2754,15.9602,1.0000,0.0000,2.5341,229.0207,46.9772,1299.5217,16523.2963,552.6386,1877.8458,467.5692,31042.6972,71254.7373,801.9466,1.8030,71349.9398,1409.8491
16/09/2016 00:00:00,21.9932,0.2772,15.9817,1.0000,0.0000,2.6056,230.8956,45.1996,1473.7114,18861.6018,3334.9032,1883.7979,468.7596,35472.6864,81496.2652,4561.8554,1.6888,81591.8163,8230.2489
17/09/2016 00:00:00,5.5823,0.2790,16.0031,1.0000,0.0000,2.6770,232.7705,43.4220,1281.0151,16502.7162,591.4437,1889.7500,469.9500,31068.6019,71417.8741,762.2462,1.5746,71513.7738,1412.8343
18/09/2016 00:00:00,5.7288,0.2809,16.0245,1.0000,0.0000,2.7484,234.6455,41.6444,1276.0028,16545.8799,613.1180,1895.7021,471.1404,31181.8796,71730.0018,743.9481,1.4605,71826.2502,1418.3779
19/09/2016 00:00:00,39.4186,0.2827,16.0459,1.0000,0.0000,2.8198,236.5204,39.8668,1507.0435,19669.8229,4102.5944,1901.6542,472.3308,37107.1071,85439.2385,4682.7374,1.3463,85535.8355,9195.5912
20/09/2016 00:00:00,7.4682,0.2846,16.0674,1.0000,0.0000,2.8913,238.3953,39.4480,1300.7048,17087.9754,673.4890,1907.6063,473.5213,32269.2050,74339.6127,722.4564,1.3255,74436.5583,1463.2943
21/09/2016 00:00:00,6.5321,0.2864,16.0888,1.0000,0.0000,2.9627,240.2702,39.9563,1265.1004,16729.2412,682.6340,1913.5584,474.7117,31623.4824,72900.9956,687.5199,1.3683,72998.2898,1438.4172
22/09/2016 00:00:00,5.7989,0.2876,16.1750,1.0000,0.0000,2.9318,240.2805,40.4646,1239.6729,16451.6163,683.7940,1913.8235,474.7647,31051.2449,71660.9651,664.6705,1.4112,71758.1692,1416.8439
23/09/2016 00:00:00,29.5226,0.2880,16.3321,1.0000,0.0000,2.7889,238.2497,40.9728,1449.7942,19246.4788,4046.4316,1907.8726,473.5745,36169.5325,83624.7010,3916.3426,1.4540,83721.3356,8367.4174
24/09/2016 00:00:00,8.4214,0.2885,16.4892,1.0000,0.0000,2.6461,236.2190,41.4811,1304.2396,17319.9534,1206.5133,1901.9216,472.3843,32406.9968,75039.0153,1162.5702,1.4969,75135.0803,2489.7348
25/09/2016 00:00:00,32.2751,0.2890,16.6463,1.0000,0.0000,2.5033,234.1883,41.9894,1478.9462,19646.5862,4128.0412,1895.9707,471.1941,36598.1620,84897.5209,3961.3947,1.5397,84993.0163,8502.2400
26/09/2016 00:00:00,8.0689,0.2894,16.8034,1.0000,0.0000,2.3605,232.1575,42.4976,1309.8030,17405.4669,718.1966,1890.0198,470.0040,32278.8916,74993.3898,686.3081,1.5825,75088.3155,1476.3244
27/09/2016 00:00:00,11.8863,0.2899,16.9605,1.0000,0.0000,2.2177,230.1268,43.0059,1364.4091,18137.2578,2433.5573,1884.0689,468.8138,33484.4880,77931.2360,2316.1299,1.6254,78025.5922,4993.0430
28/09/2016 00:00:00,25.8353,0.2904,17.1176,1.0000,0.0000,2.0748,228.0961,43.5141,1450.2102,19284.4053,3918.9601,1878.1180,467.6236,35440.1254,82631.5643,3714.4308,1.6682,82725.3509,8025.2870
29/09/2016 00:00:00,7.7001,0.2908,17.2747,1.0000,0.0000,1.9320,226.0653,44.0224,1314.1887,17481.6457,718.7228,1872.1671,466.4334,31979.1184,74684.2129,678.5099,1.7111,74777.4299,1469.1050
30/09/2016 00:00:00,7.0957,0.2913,17.4318,1.0000,0.0000,1.7892,224.0346,44.5307,1302.2503,17328.8337,712.7663,1866.2162,465.2432,31552.0263,73817.1793,670.1464,1.7539,73909.8268,1454.1894
01/10/2016 00:00:00,15.1935,0.2917,17.5889,1.0000,0.0000,1.6464,222.0039,45.0389,1405.6043,18711.4471,2936.1363,1860.2653,464.0531,33909.0594,79482.1056,2749.4136,1.7968,79574.1834,5979.1635
02/10/2016 00:00:00,13.1817,0.2922,17.7460,1.0000,0.0000,1.5035,219.9732,45.5472,1383.8358,18428.0717,2830.7417,1854.3144,462.8629,33236.6397,78047.2447,2640.4493,1.8396,78138.7528,5754.2651
03/10/2016 00:00:00,7.1049,0.2927,17.9031,1.0000,0.0000,1.3607,217.9424,46.0555,1314.4327,17510.0385,748.4260,1848.3635,461.6727,31428.9006,73934.7881,695.3356,1.8825,74025.7267,1518.6041
04/10/2016 00:00:00,8.1699,0.2931,18.0602,1.0000,0.0000,1.2179,215.9117,46.5637,1332.6374,17758.8654,1422.6816,1842.4126,460.4825,31720.3243,74762.2350,1316.7191,1.8873,74852.6040,2881.6688
05/10/2016 00:00:00,6.4237,0.2936,18.2173,1.0000,0.0000,1.0751,213.8810,47.0720,1303.4520,17376.1591,711.7406,1836.4617,459.2923,30883.9093,72928.1305,656.1469,1.8659,73017.9299,1439.0616
06/10/2016 00:00:00,6.1791,0.2943,18.2763,1.0000,0.0000,1.1016,212.6856,47.5802,1313.7227,17346.8885,707.1192,1827.6866,457.5373,30624.8022,72545.6391,654.6061,1.8445,72634.7955,1432.4372
07/10/2016 00:00:00,6.2592,0.2953,18.2263,1.0000,0.0000,1.3159,212.4177,48.0885,1346.2067,17418.9334,912.6440,1815.7812,455.1562,30482.9804,72543.2985,856.0730,1.8231,72631.7303,1859.9814
08/10/2016 00:00:00,19.8795,0.2964,18.1763,1.0000,0.0000,1.5302,212.1498,48.5968,1539.2986,19522.9355,3887.2812,1803.8759,452.7752,33861.3760,80973.1698,3694.6285,1.8016,81060.8771,7970.6378
09/10/2016 00:00:00,18.7540,0.2974,18.1263,1.0000,0.0000,1.7445,211.8820,49.1050,1565.4467,19465.6626,3553.4246,1791.9705,450.3941,33457.4611,80391.1976,3421.9695,1.7802,80478.1804,7330.7365
10/10/2016 00:00:00,6.6059,0.2984,18.0763,1.0000,0.0000,1.9588,211.6141,49.6133,1460.7414,17813.2457,696.6104,1780.0651,448.0130,30336.6385,73242.2910,679.6960,1.7588,73328.5493,1445.9674
11/10/2016 00:00:00,5.6636,0.2995,18.0263,1.0000,0.0000,2.1731,211.3462,50.1216,1465.9195,17535.7620,679.6178,1768.1598,445.6320,29586.0563,71785.8746,671.7707,1.7374,71871.4083,1419.3503
12/10/2016 00:00:00,4.9838,0.3005,17.9763,1.0000,0.0000,2.3874,211.0784,50.6298,1474.0326,17301.0176,664.7963,1756.2544,443.2509,28913.7898,70511.5905,665.7721,1.7160,70596.3997,1397.0480
13/10/2016 00:00:00,4.7432,0.3015,17.9263,1.0000,0.0000,2.6017,210.8105,51.1381,1498.7397,17263.9365,656.8022,1744.3491,440.8698,28574.4615,70046.8786,666.4161,1.6945,70130.9632,1388.8985
14/10/2016 00:00:00,7.0926,0.3026,17.8763,1.0000,0.0000,2.8160,210.5426,51.6463,1615.8267,18270.0617,1598.8148,1732.4437,438.4887,29944.1719,73799.9878,1643.3166,1.6731,73883.3480,3402.0129
15/10/2016 00:00:00,15.2282,0.3036,17.8263,1.0000,0.0000,3.0303,210.2747,52.1546,1770.1764,19651.8680,3538.6456,1720.5384,436.1077,31888.8521,79026.0390,3684.8675,1.6517,79108.6747,7577.3776
16/10/2016 00:00:00,6.2268,0.3046,17.7763,1.0000,0.0000,3.2446,210.0069,52.6629,1653.8930,18031.2766,1092.0905,1708.6330,433.7266,28963.5884,72168.3344,1152.1252,1.6303,72250.2455,2353.4247
17/10/2016 00:00:00,5.1690,0.3057,17.7263,1.0000,0.0000,3.4589,209.7390,53.1711,1664.9565,17829.6780,648.4556,1696.7277,431.3455,28345.4503,71027.8663,692.9767,1.6088,71109.0529,1406.2778
18/10/2016 00:00:00,5.1917,0.3067,17.6763,1.0000,0.0000,3.6732,209.4711,53.0817,1704.4843,17932.4378,644.9058,1684.8223,428.9645,28210.9009,71101.0094,698.2031,1.6126,71181.4714,1407.5995
19/10/2016 00:00:00,4.4828,0.3077,17.6263,1.0000,0.0000,3.8875,209.2033,52.5725,1707.6793,17653.9884,629.2127,1672.9170,426.5834,27477.4764,69661.8463,690.1223,1.6341,69741.5838,1382.2563
20/10/2016 00:00:00,8.1940,0.3084,17.7352,1.0000,0.0000,4.0338,208.4288,52.0634,1847.1465,18954.6601,2479.6151,1663.8471,424.7694,29536.6586,75080.7027,2761.8333,1.6555,75160.1178,5489.4099
21/10/2016 00:00:00,4.3607,0.3088,18.0201,1.0000,0.0000,4.1051,207.0933,51.5542,1680.1964,17305.8768,617.3296,1657.9112,423.5822,27359.7266,69454.6620,699.6430,1.6770,69534.1992,1378.7055
22/10/2016 00:00:00,4.2120,0.3091,18.3050,1.0000,0.0000,4.1763,205.7577,51.0451,1644.5370,17002.3686,609.6132,1651.9753,422.3951,27270.6665,69143.4177,702.6535,1.6985,69223.0771,1373.2281
23/10/2016 00:00:00,3.1166,0.3095,18.5899,1.0000,0.0000,4.2475,204.4221,50.5359,1550.4757,16091.3282,582.1479,1646.0394,421.2079,26184.3344,66305.6817,682.0863,1.7199,66385.4632,1322.4490
24/10/2016 00:00:00,3.7334,0.3098,18.8749,1.0000,0.0000,4.3188,203.0865,50.0268,1564.2280,16297.3843,591.0979,1640.1035,420.0207,26904.7212,68050.7966,703.6973,1.7414,68130.7003,1353.9050
25/10/2016 00:00:00,3.8519,0.3102,19.1598,1.0000,0.0000,4.3900,201.7510,49.5176,1544.5908,16157.2341,588.7308,1634.1677,418.8335,27060.5438,68364.8008,711.9030,1.7628,68444.8264,1359.5068
26/10/2016 00:00:00,3.8557,0.3106,19.4447,1.0000,0.0000,4.4612,200.4154,49.0085,1518.9339,15953.1160,584.3820,1628.2318,417.6464,27106.3699,68401.1926,717.3806,1.7843,68481.3404,1360.2007
27/10/2016 00:00:00,3.7586,0.3109,19.7296,1.0000,0.0000,4.5324,199.0798,48.4993,1488.0421,15693.0476,578.2214,1622.2959,416.4592,27051.2440,68183.8012,720.3151,1.8058,68264.0711,1356.3587
28/10/2016 00:00:00,3.1377,0.3113,20.0146,1.0000,0.0000,4.6037,197.7443,47.9902,1426.7508,15109.8036,561.2566,1616.3600,415.2720,26423.6666,66524.7540,709.2504,1.8272,66605.1461,1326.6326
29/10/2016 00:00:00,5.4153,0.3116,20.2995,1.0000,0.0000,4.6749,196.4087,47.4811,1518.8578,16154.6319,2188.0774,1610.4241,414.0848,28660.5638,72082.7539,2803.8311,1.8487,72163.2680,5210.7163
30/10/2016 00:00:00,5.1645,0.3120,20.5844,1.0000,0.0000,4.7461,195.0731,46.9719,1492.3937,15942.3209,1876.1276,1604.4882,412.8976,28694.1982,72087.9955,2437.2087,1.8701,72168.6318,4500.9491
31/10/2016 00:00:00,3.0768,0.3123,20.8693,1.0000,0.0000,4.8174,193.7376,46.4628,1351.2080,14498.2218,548.3685,1598.5523,411.7105,26473.5736,66430.7190,721.8633,1.8916,66511.4774,1325.0686
01/11/2016 00:00:00,2.5949,0.3127,21.1542,1.0000,0.0000,4.8886,192.4020,47.1906,1297.1485,13981.6793,533.2923,1592.6164,410.5233,25901.0162,64922.4141,711.1476,2.1215,65003.2945,1297.7692
02/11/2016 00:00:00,2.6810,0.3130,21.4392,1.0000,0.0000,4.9598,191.0664,48.7149,1280.4782,13865.7094,532.0690,1586.6805,409.3361,26059.0954,65250.0431,718.5215,2.4855,65331.0456,1303.7973
03/11/2016 00:00:00,2.3200,0.3101,21.6125,1.0000,0.0000,6.1557,188.1973,50.2391,1193.1394,13235.3327,476.2335,1601.5543,412.3109,25557.6403,63990.1622,756.9744,2.8496,64072.3001,1280.8312
04/11/2016 00:00:00,2.6939,0.3030,21.6411,1.0000,0.0000,8.8058,183.3401,51.7634,1109.4457,12947.5507,414.6573,1643.3350,420.6670,26073.3035,65359.7159,870.3323,3.2137,65444.2993,1326.4553
05/11/2016 00:00:00,2.2852,0.2958,21.6698,1.0000,0.0000,11.4559,178.4829,53.2876,987.4042,12151.6190,347.0969,1685.1156,429.0231,25468.4885,63909.9631,897.7032,3.5778,63996.9919,1279.5098
06/11/2016 00:00:00,1.7905,0.2887,21.6984,1.0000,0.0000,14.1060,173.6257,54.8119,869.2105,11308.5802,298.9582,1726.8963,437.3793,24623.4231,61846.8671,912.6815,3.9418,61936.3414,1241.5355
07/11/2016 00:00:00,2.3093,0.2815,21.7271,1.0000,0.0000,16.7561,168.7685,56.3362,818.0773,11284.2084,278.8017,1768.6769,445.7354,25483.2695,64067.1841,975.9188,4.3059,64159.1038,1282.6006
08/11/2016 00:00:00,1.9703,0.2744,21.7557,1.0000,0.0000,19.4062,163.9114,57.8604,726.5765,10658.5714,250.0929,1810.4576,454.0915,24926.4371,62716.9825,982.6978,4.6700,62811.3477,1257.8000
09/11/2016 00:00:00,2.0238,0.2673,21.7844,1.0000,0.0000,22.0563,159.0542,59.3847,660.5594,10342.6881,232.0824,1852.2382,462.4477,25012.2712,62981.1467,1007.4943,5.0340,63077.9573,1262.7850
10/11/2016 00:00:00,2.2884,0.2601,21.8130,1.0000,0.0000,24.7063,154.1970,60.9089,606.7392,10179.9468,219.7787,1894.0189,470.8038,25424.3477,64065.4884,1041.0583,5.3981,64164.7445,1282.8149
11/11/2016 00:00:00,3.0980,0.2530,21.8417,1.0000,0.0000,27.3564,149.3398,62.4332,569.2947,10282.9208,716.4441,1935.7996,479.1599,26489.3709,66797.0588,3666.2372,5.7622,66898.7603,4454.3257
12/11/2016 00:00:00,1.9694,0.2458,21.8703,1.0000,0.0000,30.0065,144.4826,63.9574,480.0652,9384.4244,191.4545,1977.5802,487.5160,24906.5649,62837.9090,1049.8102,6.1262,62942.0559,1260.4101
13/11/2016 00:00:00,1.6415,0.2387,21.8990,1.0000,0.0000,32.6566,139.6254,65.4817,417.8685,8894.1919,177.6620,2019.3609,495.8722,24294.0984,61324.7384,1036.9166,6.4903,61431.3308,1232.3448
14/11/2016 00:00:00,1.5275,0.2315,21.9276,1.0000,0.0000,35.3067,134.7683,67.0060,366.9974,8567.6110,167.9442,2061.1415,504.2283,24060.6042,60766.2699,1037.2708,6.8544,60875.3077,1222.0094
15/11/2016 00:00:00,1.0821,0.2244,21.9563,1.0000,0.0000,37.9568,129.9111,68.6842,308.0493,7955.3886,153.7904,2102.9222,512.5844,22948.3731,57980.6622,1000.2341,6.8799,58092.1455,1169.4035
16/11/2016 00:00:00,1.6965,0.2172,21.9849,1.0000,0.0000,40.6069,125.0539,70.4652,285.5761,8245.3637,156.5425,2144.7028,520.9406,24409.5160,61707.9682,1067.6174,6.6797,61821.8968,1239.8141
17/11/2016 00:00:00,13.5004,0.2170,22.0126,1.0000,0.0000,40.8012,124.5993,72.2461,356.8379,10314.9107,1136.6180,2148.2640,521.6528,31010.7779,78197.7591,7795.3367,6.4795,78311.4861,9045.6165
18/11/2016 00:00:00,1.4683,0.2246,22.0392,1.0000,0.0000,38.2737,129.0264,74.0271,314.2605,8010.3339,158.4524,2109.4650,513.8930,24195.7921,60564.0870,1044.0633,6.2794,60674.6785,1218.3609
19/11/2016 00:00:00,1.3502,0.2321,22.0658,1.0000,0.0000,35.7462,133.4535,75.8080,351.0137,7944.4563,162.7985,2070.6659,506.1332,24117.0574,59919.4465,1027.1337,6.0792,60026.9023,1206.2120
20/11/2016 00:00:00,1.1569,0.2396,22.0924,1.0000,0.0000,33.2188,137.8806,77.5890,386.2799,7805.7885,166.2991,2031.8668,498.3734,23822.5805,58718.1315,1000.5326,5.8790,58822.4518,1183.4616
21/11/2016 00:00:00,1.5207,0.2472,22.1190,1.0000,0.0000,30.6913,142.3077,79.3699,448.3533,8125.3403,179.9369,1993.0677,490.6135,24939.2365,60954.3594,1027.6842,5.6788,61055.5440,1225.6149
22/11/2016 00:00:00,1.2319,0.2547,22.1456,1.0000,0.0000,28.1638,146.7348,81.1509,485.9167,7925.8386,183.9043,1954.2687,482.8537,24475.4151,59274.7497,991.5979,5.4786,59372.7987,1193.8927
23/11/2016 00:00:00,1.0755,0.2622,22.1722,1.0000,0.0000,25.6363,151.1618,82.9318,530.9816,7817.4369,190.7863,1915.4696,475.0939,24298.6754,58270.0628,965.0292,5.2785,58364.9763,1174.8942
24/11/2016 00:00:00,0.7633,0.2698,22.1988,1.0000,0.0000,23.1088,155.5889,84.7128,561.9202,7483.3313,193.3423,1876.6705,467.3341,23424.0279,55576.1070,910.2568,5.0783,55667.8849,1122.9333
25/11/2016 00:00:00,0.9345,0.2773,22.2254,1.0000,0.0000,20.5813,160.0160,86.4937,640.5971,7730.1353,212.1081,1837.8714,459.5743,24380.4503,57187.7513,920.8404,4.8781,57276.3936,1154.1593
26/11/2016 00:00:00,0.7228,0.2848,22.2521,1.0000,0.0000,18.0539,164.4431,88.2747,684.9214,7497.5828,220.7105,1799.0724,451.8145,23841.3935,55227.2932,873.2519,4.6779,55312.7998,1116.0335
27/11/2016 00:00:00,0.8177,0.2924,22.2787,1.0000,0.0000,15.5264,168.8702,90.0556,773.1905,7683.1130,244.5743,1760.2733,444.0547,24649.2942,56329.1837,868.5970,4.4777,56411.5548,1137.6288
28/11/2016 00:00:00,0.9736,0.2999,22.3053,1.0000,0.0000,12.9989,173.2973,91.8366,875.6783,7900.4941,275.0358,1721.4742,436.2948,25593.1175,57623.5334,859.6492,4.2776,57702.7688,1162.1886
29/11/2016 00:00:00,0.7578,0.3074,22.3319,1.0000,0.0000,10.4714,177.7243,93.9269,939.8867,7696.9425,298.5582,1682.6751,428.5350,25198.8698,55812.0560,799.0938,4.5847,55888.1559,1127.5079
30/11/2016 00:00:00,1.0194,0.3150,22.3585,1.0000,0.0000,7.9439,182.1514,96.2129,1084.8140,8058.3870,354.3849,1643.8761,420.7752,26690.2854,58058.5115,780.6431,5.2128,58131.4757,1170.4665
01/12/2016 00:00:00,0.6409,0.3225,22.3851,1.0000,0.0000,5.4164,186.5785,98.4990,1134.1859,7633.3927,393.8978,1605.0770,413.0154,25608.3615,54592.4290,670.3576,5.8409,54662.2577,1103.6451
02/12/2016 00:00:00,1.1228,0.3266,22.4203,1.0000,0.0000,4.0000,188.0774,100.7850,1289.4080,8210.2316,470.6368,1577.6756,407.5351,28005.8530,58886.8158,668.5656,6.4690,58954.8948,1186.2661
03/12/2016 00:00:00,0.5990,0.3263,22.4667,1.0000,0.0000,4.0000,185.8331,103.0711,1163.7842,7420.1603,429.5040,1564.8049,404.9610,25830.5210,54111.7488,621.6547,7.0971,54179.8453,1094.1091
04/12/2016 00:00:00,2.5297,0.3261,22.5130,1.0000,0.0000,4.0000,183.5887,105.3571,1440.5598,9197.7675,2177.3121,1551.9342,402.3868,32682.6445,68238.9065,3210.0899,7.7252,68307.0203,5605.1332
05/12/2016 00:00:00,0.3710,0.3258,22.5593,1.0000,0.0000,4.0000,181.3444,107.6432,1043.9906,6675.4554,392.0100,1539.0635,399.8127,24216.7660,50365.4453,588.4694,8.3533,50433.5765,1019.6805
06/12/2016 00:00:00,1.0255,0.3255,22.6057,1.0000,0.0000,4.0000,179.1000,109.9292,1190.4753,7623.5226,449.1583,1526.1928,397.2386,28241.4093,58539.7344,686.3059,8.9814,58607.8829,1180.3801
07/12/2016 00:00:00,0.3825,0.3253,22.6520,1.0000,0.0000,4.0000,176.8557,112.2153,1011.6204,6488.2687,386.5297,1513.3221,394.6644,24549.7549,50700.3107,601.0305,9.6095,50768.4766,1026.2132
08/12/2016 00:00:00,0.9385,0.3250,22.6983,1.0000,0.0000,4.0000,174.6113,114.5013,1148.6334,7378.5529,441.8265,1500.4514,392.0903,28521.7431,58709.3649,698.8648,10.2377,58777.5483,1184.8739
09/12/2016 00:00:00,0.3884,0.3247,22.7447,1.0000,0.0000,4.0000,172.3670,116.7874,977.1650,6287.4901,380.6185,1487.5807,389.5161,24835.5978,50936.2242,612.2576,10.8658,51004.4249,1030.9380
10/12/2016 00:00:00,0.6524,0.3244,22.7910,1.0000,0.0000,4.0000,170.1227,119.0734,1042.7241,6720.8970,410.0215,1474.7100,386.9420,27134.4085,55466.2633,670.5529,11.4939,55534.4814,1121.5765
11/12/2016 00:00:00,0.3667,0.3242,22.8374,1.0000,0.0000,4.0000,167.8783,121.3595,931.9331,6017.4786,370.7381,1461.8393,384.3679,24838.0548,50593.3800,616.3027,12.1220,50661.6154,1024.1146
12/12/2016 00:00:00,17.9391,0.3239,22.8837,1.0000,0.0000,4.0000,165.6340,123.6455,1421.0869,9192.9342,3564.1672,1448.9686,381.7937,38804.2090,78812.3157,6020.5554,12.7501,78880.5685,9941.1393
13/12/2016 00:00:00,0.8568,0.3236,22.9300,1.0000,0.0000,4.0000,163.3896,124.9448,1077.8495,6985.5847,1929.9409,1436.0979,379.2196,30162.5968,61040.0300,3311.8035,12.8139,61108.3003,5434.7385
14/12/2016 00:00:00,0.9885,0.3234,22.9764,1.0000,0.0000,4.0000,161.1453,125.5918,1030.8737,6694.3970,423.2975,1423.2271,376.6454,29576.4932,59652.7390,737.7952,12.5048,59721.0266,1203.4225
15/12/2016 00:00:00,0.2101,0.3222,23.1022,1.0000,0.0000,4.0000,160.5590,126.2389,781.8553,5076.6483,324.4009,1416.6667,375.3333,22949.9101,46158.9366,577.9761,12.1957,46227.0800,934.8171
16/12/2016 00:00:00,1.0445,0.3201,23.3109,1.0000,0.0000,4.0000,161.7003,126.8860,979.5463,6344.6116,405.1119,1416.6667,375.3333,29352.7029,58964.5406,743.1783,11.8866,59032.3718,1188.8014
17/12/2016 00:00:00,0.0771,0.3181,23.5196,1.0000,0.0000,4.0000,162.8417,127.5331,579.7638,3745.4875,240.4609,1416.6667,375.3333,17743.1987,35561.1229,454.3815,11.5774,35628.6418,718.8885
18/12/2016 00:00:00,1.8268,0.3160,23.7283,1.0000,0.0000,4.0000,163.9831,128.1802,1005.4819,6478.2921,414.5007,1416.6667,375.3333,31441.9866,62970.7165,807.1175,11.2683,63037.9232,1263.0683
19/12/2016 00:00:00,0.0390,0.3139,23.9371,1.0000,0.0000,4.0000,165.1245,128.8272,402.5077,2585.8568,168.2865,1416.6667,375.3333,12866.0510,25688.0786,337.7929,10.9592,25754.9731,522.9081
20/12/2016 00:00:00,2.2689,0.3118,24.1458,1.0000,0.0000,4.0000,166.2659,129.4743,990.3698,6343.6750,408.0016,1416.6667,375.3333,32377.5480,64645.0340,844.6606,10.6501,64711.6163,1293.4623
21/12/2016 00:00:00,0.0380,0.3097,24.3545,1.0000,0.0000,4.0000,167.4073,130.1214,385.7655,2463.2934,161.5707,1416.6667,375.3333,12905.3731,25686.8741,345.1517,10.3410,25753.1442,522.8795
22/12/2016 00:00:00,0.6130,0.3077,24.5632,1.0000,0.0000,4.0000,168.5487,130.7685,807.5795,5139.8930,336.7023,1416.6667,375.3333,27661.0644,55046.3400,742.5753,10.0319,55112.2978,1112.9479
23/12/2016 00:00:00,0.1426,0.3056,24.7719,1.0000,0.0000,4.0000,169.6901,131.4156,621.0504,3939.1399,259.3598,1416.6667,375.3333,21791.8397,43284.7235,590.8487,9.7228,43350.3691,876.1445
24/12/2016 00:00:00,0.9652,0.3035,24.9806,1.0000,0.0000,4.0000,170.8315,132.0626,829.3977,5241.2394,345.6542,1416.6667,375.3333,29829.3579,59180.9914,813.7848,9.4137,59246.3249,1194.0043
25/12/2016 00:00:00,0.0360,0.3014,25.1893,1.0000,0.0000,4.0000,171.9729,132.7097,351.9985,2215.8732,147.9095,1416.6667,375.3333,12984.8366,25684.5931,360.1218,9.1046,25749.6143,522.8222
26/12/2016 00:00:00,2.5816,0.2994,25.3980,1.0000,0.0000,4.0000,173.1143,133.3568,876.9303,5498.0927,362.3850,1416.6667,375.3333,33201.8255,65672.6511,913.0298,8.7955,65737.3601,1311.6533
27/12/2016 00:00:00,0.3640,0.2973,25.6068,1.0000,0.0000,4.0000,174.2557,134.0039,835.8658,5218.1739,2462.7129,1416.6667,375.3333,32503.9845,64189.8561,6425.1409,8.4863,64254.2528,9134.1251
28/12/2016 00:00:00,3.1841,0.2952,25.8155,1.0000,0.0000,4.0000,175.3971,134.6510,896.4271,5570.8901,2068.2640,1416.6667,375.3333,35829.1673,70651.6222,5591.6511,8.1772,70715.7067,7866.7415
29/12/2016 00:00:00,0.0342,0.2931,26.0242,1.0000,0.0000,4.0000,176.5385,135.2980,317.8151,1965.4232,133.9156,1416.6667,375.3333,13065.3639,25682.4726,375.4579,7.8681,25746.2450,522.7650
30/12/2016 00:00:00,2.6513,0.2910,26.2329,1.0000,0.0000,4.0000,177.6798,135.9451,792.6128,4876.4810,328.3172,1416.6667,375.3333,33544.5066,65933.6792,955.3061,7.5590,65997.1393,1316.4550
31/12/2016 00:00:00,0.0333,0.2890,26.4416,1.0000,0.0000,4.0000,178.8212,136.5922,300.5530,1839.0254,126.7993,1416.6667,375.3333,13106.0586,25681.4691,383.2572,7.2499,25744.6170,522.7364
01/01/2017 00:00:00,0.6615,0.2869,26.6503,1.0000,0.0000,4.0000,179.9626,137.2393,633.7081,3854.8521,265.9246,1416.6667,375.3333,28499.1211,55829.8428,835.7141,6.9408,55892.6784,1128.2311
02/01/2017 00:00:00,0.0325,0.2848,26.8590,1.0000,0.0000,4.0000,181.1040,137.8864,283.1837,1711.8408,119.5907,1416.6667,375.3333,13147.0310,25680.5015,391.1581,6.6317,25743.0249,522.7079
03/01/2017 00:00:00,1.6434,0.2827,27.0677,1.0000,0.0000,4.0000,182.2454,138.5334,664.4793,3989.4594,277.2109,1416.6667,375.3333,31876.7435,62255.7985,944.6724,6.3226,62318.0098,1249.6044
04/01/2017 00:00:00,0.0317,0.2807,27.2764,1.0000,0.0000,4.0000,183.3868,140.9374,265.7296,1583.8582,112.3004,1416.6667,375.3333,13188.2584,25679.5683,399.1489,6.2302,25741.4673,522.6794
05/01/2017 00:00:00,0.0961,0.2831,27.2700,1.0000,0.0000,4.0000,181.6059,144.4957,433.0857,2555.8937,189.5838,1411.7371,374.3474,20995.1074,41006.1365,621.2542,6.2802,41067.8127,829.7964
06/01/2017 00:00:00,0.7141,0.2922,26.9513,1.0000,0.0000,4.0000,175.5848,148.0540,653.0474,3809.4787,310.0943,1399.6647,371.9329,28577.8507,56271.2099,795.0135,6.3302,56332.7931,1136.1172
07/01/2017 00:00:00,0.0349,0.3013,26.6326,1.0000,0.0000,4.0000,169.5638,151.6123,388.7412,2245.4615,199.7662,1387.5922,369.5184,15466.3997,30666.5182,406.6406,6.3802,30728.0081,626.3834
08/01/2017 00:00:00,1.6144,0.3104,26.3138,1.0000,0.0000,4.0000,163.5428,155.1706,853.1734,4886.1116,456.6207,1375.5198,367.1040,31043.3255,62110.5655,744.0449,6.4301,62171.9623,1246.3277
09/01/2017 00:00:00,0.0551,0.3195,25.9951,1.0000,0.0000,4.0000,157.5218,158.7289,730.3869,4151.8644,418.6603,1363.4474,364.6895,24428.7564,49265.0604,547.1198,6.4801,49326.3642,1007.6461
10/01/2017 00:00:00,0.1578,0.3286,25.6764,1.0000,0.0000,4.0000,151.5007,161.6747,725.6165,4097.7689,429.9693,1351.3749,362.2750,22406.9614,45561.8295,449.2647,6.8229,45623.0401,922.2310
11/01/2017 00:00:00,0.1448,0.3377,25.3577,1.0000,0.0000,4.0000,145.4797,164.2169,766.7018,4304.7307,472.5837,1339.3025,359.8605,21942.8512,44998.9921,391.0712,7.3587,45060.1097,910.9133
