Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-02-2019 16:00:03,-1.00,0.0501,-0.0388,31.6765,28.7549,5.0875,78.7840,6.5394,1.8459,445.2842,200.3779,
08-02-2019 16:00:03,-1.25,0.0458,-0.0324,31.6989,28.6672,5.0361,77.8853,6.5342,1.8467,380.2442,171.1099,
08-02-2019 16:00:03,-1.50,0.0383,-0.0269,31.7106,28.6122,5.0134,77.4693,6.5299,1.8469,326.3701,146.8665,
08-02-2019 16:00:03,-1.75,0.0319,-0.0208,31.7176,28.5717,4.9998,77.2110,6.5258,1.8469,277.2809,124.7764,
08-02-2019 16:00:03,-2.00,0.0245,-0.0135,31.7225,28.5348,4.9873,76.9741,6.5213,1.8465,225.8860,101.6487,
08-02-2019 16:00:03,-2.25,0.0200,-0.0095,31.7238,28.5109,4.9800,76.8326,6.5158,1.8457,196.3217,88.3448,
08-02-2019 20:00:02,0.00,0.0175,-0.0307,31.8418,28.8805,5.1784,80.4289,6.5554,1.8578,18.5534,8.3490,
08-02-2019 20:00:02,-0.25,0.0223,-0.0316,31.8415,28.8906,5.1730,80.3582,6.5549,1.8578,15.9736,7.1881,
08-02-2019 20:00:02,-0.50,0.0252,-0.0319,31.8414,28.8963,5.1666,80.2654,6.5545,1.8577,13.7425,6.1841,
08-02-2019 20:00:02,-0.75,0.0271,-0.0320,31.8414,28.8998,5.1586,80.1466,6.5540,1.8577,11.8148,5.3167,
08-02-2019 20:00:02,-1.00,0.0283,-0.0317,31.8416,28.9020,5.1479,79.9830,6.5533,1.8576,10.1334,4.5600,
08-02-2019 20:00:02,-1.25,0.0292,-0.0307,31.8422,28.9030,5.1221,79.5828,6.5516,1.8574,8.6775,3.9049,
08-02-2019 20:00:02,-1.50,0.0294,-0.0283,31.8435,28.8997,5.0556,78.5471,6.5472,1.8568,7.4453,3.3504,
08-02-2019 20:00:02,-1.75,0.0278,-0.0229,31.8444,28.8730,4.8934,75.9937,6.5363,1.8554,6.3993,2.8797,
08-02-2019 20:00:02,-2.00,0.0233,-0.0162,31.8403,28.8468,4.7737,74.1018,6.5283,1.8541,5.2775,2.3749,
08-02-2019 20:00:02,-2.25,0.0199,-0.0121,31.8369,28.8346,4.7189,73.2349,6.5235,1.8531,4.4989,2.0245,
09-02-2019 00:00:00,0.00,0.0141,-0.0194,31.9904,28.4593,5.0173,77.4559,6.5627,1.8688,0.0000,0.0000,
09-02-2019 00:00:00,-0.25,0.0164,-0.0204,31.9900,28.4741,5.0168,77.4674,6.5626,1.8687,0.0000,0.0000,
09-02-2019 00:00:00,-0.50,0.0177,-0.0210,31.9898,28.4834,5.0164,77.4724,6.5625,1.8687,0.0000,0.0000,
09-02-2019 00:00:00,-0.75,0.0185,-0.0213,31.9897,28.4896,5.0159,77.4737,6.5625,1.8687,0.0000,0.0000,
09-02-2019 00:00:00,-1.00,0.0190,-0.0214,31.9896,28.4942,5.0155,77.4732,6.5624,1.8687,0.0000,0.0000,
09-02-2019 00:00:00,-1.25,0.0193,-0.0214,31.9895,28.4979,5.0151,77.4716,6.5624,1.8687,0.0000,0.0000,
09-02-2019 00:00:00,-1.50,0.0196,-0.0212,31.9894,28.5010,5.0147,77.4689,6.5624,1.8687,0.0000,0.0000,
09-02-2019 00:00:00,-1.75,0.0198,-0.0209,31.9894,28.5038,5.0142,77.4653,6.5623,1.8687,0.0000,0.0000,
09-02-2019 00:00:00,-2.00,0.0197,-0.0204,31.9893,28.5067,5.0137,77.4603,6.5623,1.8687,0.0000,0.0000,
09-02-2019 00:00:00,-2.25,0.0194,-0.0196,31.9891,28.5095,5.0130,77.4537,6.5616,1.8685,0.0000,0.0000,
09-02-2019 00:00:00,-2.50,0.0189,-0.0185,31.9889,28.5121,5.0123,77.4462,6.5599,1.8682,0.0000,0.0000,
09-02-2019 04:00:02,0.00,-0.0481,0.0437,31.7501,27.1754,5.0230,75.8167,6.5137,1.8492,0.0000,0.0000,
09-02-2019 04:00:02,-0.25,-0.0430,0.0418,31.7542,27.1997,5.0201,75.8048,6.5143,1.8495,0.0000,0.0000,
09-02-2019 04:00:02,-0.50,-0.0393,0.0403,31.7585,27.2164,5.0171,75.7836,6.5150,1.8499,0.0000,0.0000,
09-02-2019 04:00:02,-0.75,-0.0366,0.0390,31.7625,27.2292,5.0144,75.7596,6.5156,1.8502,0.0000,0.0000,
09-02-2019 04:00:02,-1.00,-0.0345,0.0376,31.7663,27.2400,5.0118,75.7362,6.5162,1.8505,0.0000,0.0000,
09-02-2019 04:00:02,-1.25,-0.0330,0.0360,31.7697,27.2496,5.0095,75.7140,6.5167,1.8508,0.0000,0.0000,
09-02-2019 04:00:02,-1.50,-0.0318,0.0341,31.7731,27.2586,5.0071,75.6905,6.5173,1.8511,0.0000,0.0000,
09-02-2019 04:00:02,-1.75,-0.0304,0.0320,31.7765,27.2677,5.0046,75.6658,6.5178,1.8514,0.0000,0.0000,
09-02-2019 04:00:02,-2.00,-0.0285,0.0292,31.7810,27.2793,5.0014,75.6349,6.5186,1.8518,0.0000,0.0000,
09-02-2019 04:00:02,-2.25,-0.0260,0.0256,31.7859,27.2918,4.9981,75.6020,6.5183,1.8520,0.0000,0.0000,
09-02-2019 08:00:02,0.00,-0.0323,0.0324,31.2449,26.1081,5.0172,74.1708,6.4399,1.8154,273.9663,123.2848,
09-02-2019 08:00:02,-0.25,-0.0294,0.0315,31.2466,26.1227,5.0159,74.1709,6.4399,1.8155,235.1671,105.8252,
09-02-2019 08:00:02,-0.50,-0.0273,0.0307,31.2482,26.1312,5.0147,74.1646,6.4399,1.8156,201.8497,90.8324,
09-02-2019 08:00:02,-0.75,-0.0258,0.0298,31.2493,26.1368,5.0137,74.1577,6.4399,1.8156,173.2412,77.9585,
09-02-2019 08:00:02,-1.00,-0.0247,0.0287,31.2498,26.1415,5.0129,74.1512,6.4399,1.8157,146.1955,65.7880,
09-02-2019 08:00:02,-1.25,-0.0238,0.0275,31.2504,26.1451,5.0119,74.1413,6.4398,1.8157,124.9572,56.2307,
09-02-2019 08:00:02,-1.50,-0.0228,0.0260,31.2511,26.1483,5.0106,74.1273,6.4398,1.8157,107.2264,48.2519,
09-02-2019 08:00:02,-1.75,-0.0215,0.0241,31.2522,26.1518,5.0088,74.1053,6.4397,1.8158,90.4145,40.6865,
09-02-2019 08:00:02,-2.00,-0.0196,0.0215,31.2539,26.1563,5.0060,74.0706,6.4394,1.8158,74.1756,33.3790,
09-02-2019 08:00:02,-2.25,-0.0173,0.0181,31.2563,26.1615,5.0022,74.0214,6.4379,1.8157,64.1799,28.8810,
09-02-2019 12:00:02,0.00,0.0463,-0.0623,31.5697,27.2656,5.1593,77.9129,6.5320,1.8398,1048.0193,471.6087,
09-02-2019 12:00:02,-0.25,0.0536,-0.0627,31.5764,27.2849,5.1497,77.7947,6.5324,1.8403,899.3111,404.6900,
09-02-2019 12:00:02,-0.50,0.0576,-0.0585,31.6887,27.3399,5.0725,76.7473,6.5379,1.8457,772.1446,347.4651,
09-02-2019 12:00:02,-0.75,0.0572,-0.0513,31.7636,27.3330,5.0276,76.0906,6.5412,1.8498,663.2158,298.4471,
09-02-2019 12:00:02,-1.00,0.0524,-0.0433,31.8024,27.2935,5.0042,75.7032,6.5416,1.8519,565.1154,254.3019,
09-02-2019 12:00:02,-1.25,0.0439,-0.0369,31.8195,27.2447,4.9902,75.4380,6.5403,1.8526,482.8104,217.2647,
09-02-2019 12:00:02,-1.50,0.0348,-0.0316,31.8227,27.1949,4.9820,75.2525,6.5381,1.8525,414.4755,186.5140,
09-02-2019 12:00:02,-1.75,0.0276,-0.0260,31.8161,27.1489,4.9783,75.1370,6.5355,1.8519,352.9148,158.8117,
09-02-2019 12:00:02,-2.00,0.0214,-0.0204,31.8082,27.1169,4.9769,75.0717,6.5334,1.8512,287.3836,129.3226,
09-02-2019 12:00:02,-2.25,0.0173,-0.0164,31.8023,27.0994,4.9772,75.0521,6.5306,1.8504,249.3248,112.1962,
09-02-2019 16:00:01,0.00,0.0395,-0.0416,31.9625,28.9462,5.3142,82.6804,6.5993,1.8690,828.8109,372.9649,
09-02-2019 16:00:01,-0.25,0.0434,-0.0473,31.9978,28.9596,5.2215,81.2721,6.5946,1.8712,714.3664,321.4649,
09-02-2019 16:00:01,-0.50,0.0448,-0.0488,32.0392,28.7193,5.1662,80.1171,6.5890,1.8733,615.2713,276.8721,
09-02-2019 16:00:01,-0.75,0.0442,-0.0463,32.0643,28.4515,5.1362,79.3151,6.5824,1.8742,529.4902,238.2706,
09-02-2019 16:00:01,-1.00,0.0416,-0.0405,32.0701,28.2494,5.1202,78.8093,6.5748,1.8737,455.8018,205.1108,
09-02-2019 16:00:01,-1.25,0.0368,-0.0333,32.0693,28.0920,5.1083,78.4221,6.5664,1.8724,393.4694,177.0613,
09-02-2019 16:00:01,-1.50,0.0283,-0.0291,32.0594,27.9757,5.1031,78.1882,6.5588,1.8708,339.3966,152.7285,
09-02-2019 16:00:01,-1.75,0.0212,-0.0244,32.0509,27.9252,5.1014,78.0942,6.5546,1.8697,292.7645,131.7440,
09-02-2019 16:00:01,-2.00,0.0159,-0.0201,32.0452,27.9028,5.1006,78.0508,6.5522,1.8690,245.1741,110.3283,
09-02-2019 16:00:01,-2.25,0.0121,-0.0166,32.0418,27.8922,5.1000,78.0254,6.5501,1.8684,205.4065,92.4329,
09-02-2019 16:00:01,-2.50,0.0093,-0.0136,32.0391,27.8855,5.0993,78.0060,6.5476,1.8678,177.4086,79.8339,
09-02-2019 20:00:04,0.00,0.0018,-0.0085,32.0726,29.0532,5.3607,83.6001,6.6049,1.8769,17.4572,7.8558,
09-02-2019 20:00:04,-0.25,0.0042,-0.0102,32.0776,29.1633,5.3141,83.0240,6.6020,1.8774,15.0657,6.7796,
09-02-2019 20:00:04,-0.50,0.0076,-0.0113,32.1094,29.0770,5.2425,81.8071,6.5970,1.8794,12.9854,5.8434,
09-02-2019 20:00:04,-0.75,0.0112,-0.0115,32.1427,28.8718,5.1690,80.4059,6.5901,1.8811,11.1797,5.0309,
09-02-2019 20:00:04,-1.00,0.0145,-0.0107,32.1615,28.6178,5.1100,79.1684,6.5815,1.8815,9.6264,4.3319,
09-02-2019 20:00:04,-1.25,0.0158,-0.0091,32.1650,28.3955,5.0748,78.3396,6.5708,1.8802,8.3841,3.7728,
09-02-2019 20:00:04,-1.50,0.0124,-0.0099,32.1546,28.2185,5.0140,77.1722,6.5578,1.8777,7.2543,3.2644,
09-02-2019 20:00:04,-1.75,0.0083,-0.0099,32.1399,28.1269,4.9370,75.8667,6.5478,1.8751,6.2622,2.8180,
09-02-2019 20:00:04,-2.00,0.0041,-0.0082,32.1304,28.0984,4.8822,74.9851,6.5428,1.8736,5.2950,2.3828,
09-02-2019 20:00:04,-2.25,0.0002,-0.0056,32.1287,28.0973,4.8637,74.6978,6.5415,1.8733,4.3968,1.9786,
09-02-2019 20:00:04,-2.50,-0.0017,-0.0038,32.1281,28.0972,4.8535,74.5410,6.5397,1.8729,3.8176,1.7179,
10-02-2019 00:00:02,0.00,0.0122,-0.0102,32.1315,28.1817,5.2046,80.0459,6.5892,1.8810,0.0000,0.0000,
10-02-2019 00:00:02,-0.25,0.0129,-0.0104,32.1315,28.2138,5.2048,80.0913,6.5891,1.8810,0.0000,0.0000,
10-02-2019 00:00:02,-0.50,0.0136,-0.0109,32.1447,28.4030,5.1725,79.8469,6.5869,1.8817,0.0000,0.0000,
10-02-2019 00:00:02,-0.75,0.0141,-0.0113,32.1676,28.5671,5.1099,79.1033,6.5825,1.8827,0.0000,0.0000,
10-02-2019 00:00:02,-1.00,0.0137,-0.0113,32.1956,28.5606,5.0206,77.7245,6.5758,1.8836,0.0000,0.0000,
10-02-2019 00:00:02,-1.25,0.0121,-0.0102,32.2064,28.4562,4.9240,76.1042,6.5668,1.8832,0.0000,0.0000,
10-02-2019 00:00:02,-1.50,0.0086,-0.0103,32.2068,28.3159,4.7588,73.3846,6.5522,1.8810,0.0000,0.0000,
10-02-2019 00:00:02,-1.75,0.0047,-0.0102,32.1942,28.1852,4.5395,69.8479,6.5357,1.8774,0.0000,0.0000,
10-02-2019 00:00:02,-2.00,0.0010,-0.0088,32.1779,28.1049,4.3528,66.8786,6.5232,1.8743,0.0000,0.0000,
10-02-2019 00:00:02,-2.25,-0.0027,-0.0065,32.1712,28.0881,4.2852,65.8188,6.5189,1.8729,0.0000,0.0000,
10-02-2019 00:00:02,-2.50,-0.0043,-0.0050,32.1698,28.0861,4.2612,65.4477,6.5165,1.8723,0.0000,0.0000,
10-02-2019 04:00:04,0.00,-0.0354,0.0374,31.8121,27.7129,4.8144,73.3450,6.5172,1.8544,0.0000,0.0000,
10-02-2019 04:00:04,-0.25,-0.0345,0.0373,31.8131,27.7243,4.8136,73.3468,6.5173,1.8545,0.0000,0.0000,
10-02-2019 04:00:04,-0.50,-0.0335,0.0370,31.8145,27.7326,4.8125,73.3406,6.5174,1.8546,0.0000,0.0000,
10-02-2019 04:00:04,-0.75,-0.0323,0.0366,31.8161,27.7394,4.8110,73.3262,6.5176,1.8547,0.0000,0.0000,
10-02-2019 04:00:04,-1.00,-0.0312,0.0360,31.8179,27.7458,4.8087,73.3008,6.5177,1.8549,0.0000,0.0000,
10-02-2019 04:00:04,-1.25,-0.0301,0.0349,31.8202,27.7528,4.8053,73.2576,6.5178,1.8551,0.0000,0.0000,
10-02-2019 04:00:04,-1.50,-0.0281,0.0318,31.8278,27.7699,4.7926,73.0873,6.5179,1.8555,0.0000,0.0000,
10-02-2019 04:00:04,-1.75,-0.0226,0.0243,31.8542,27.8168,4.7447,72.4240,6.5178,1.8569,0.0000,0.0000,
10-02-2019 04:00:04,-2.00,-0.0160,0.0149,31.9591,27.9506,4.5054,68.9551,6.5148,1.8615,0.0000,0.0000,
10-02-2019 04:00:04,-2.25,-0.0112,0.0071,32.0886,28.0861,4.0946,62.8589,6.5068,1.8666,0.0000,0.0000,
10-02-2019 04:00:04,-2.50,-0.0095,0.0036,32.1563,28.1103,3.6363,55.8665,6.4935,1.8682,0.0000,0.0000,
10-02-2019 08:00:01,0.00,-0.0318,0.0340,31.3238,27.1285,4.7420,71.3487,6.4532,1.8216,265.9967,119.6985,
10-02-2019 08:00:01,-0.25,-0.0302,0.0330,31.3245,27.1365,4.7395,71.3211,6.4532,1.8217,228.7436,102.9346,
10-02-2019 08:00:01,-0.50,-0.0286,0.0319,31.3252,27.1416,4.7367,71.2853,6.4531,1.8217,196.5823,88.4620,
10-02-2019 08:00:01,-0.75,-0.0270,0.0305,31.3258,27.1455,4.7336,71.2437,6.4530,1.8218,168.8406,75.9783,
10-02-2019 08:00:01,-1.00,-0.0255,0.0289,31.3262,27.1490,4.7302,71.1958,6.4529,1.8218,144.5365,65.0414,
10-02-2019 08:00:01,-1.25,-0.0238,0.0269,31.3272,27.1533,4.7248,71.1211,6.4528,1.8219,123.5450,55.5953,
10-02-2019 08:00:01,-1.50,-0.0213,0.0241,31.3305,27.1603,4.7144,70.9743,6.4527,1.8221,105.8903,47.6506,
10-02-2019 08:00:01,-1.75,-0.0171,0.0197,31.3396,27.1752,4.6926,70.6670,6.4527,1.8225,90.7634,40.8435,
10-02-2019 08:00:01,-2.00,-0.0085,0.0107,31.3818,27.2285,4.6138,69.5580,6.4530,1.8243,74.5258,33.5366,
10-02-2019 08:00:01,-2.25,-0.0020,0.0038,31.6262,27.5026,4.1266,62.5403,6.4557,1.8342,63.8259,28.7217,
10-02-2019 12:00:01,0.00,0.0591,-0.0532,31.7115,28.5211,4.6601,71.9029,6.5416,1.8500,1045.9517,470.6783,
10-02-2019 12:00:01,-0.25,0.0571,-0.0546,31.8767,28.5340,4.5571,70.3926,6.5531,1.8605,901.7088,405.7689,
10-02-2019 12:00:01,-0.50,0.0551,-0.0539,32.0180,28.4589,4.4674,68.9784,6.5640,1.8702,777.2576,349.7659,
10-02-2019 12:00:01,-0.75,0.0527,-0.0506,32.1238,28.3846,4.3694,67.4220,6.5722,1.8777,669.8206,301.4193,
10-02-2019 12:00:01,-1.00,0.0492,-0.0451,32.2024,28.3417,4.2527,65.6038,6.5774,1.8832,577.4803,259.8662,
10-02-2019 12:00:01,-1.25,0.0434,-0.0386,32.2721,28.3230,4.1145,63.4771,6.5807,1.8877,498.4922,224.3215,
10-02-2019 12:00:01,-1.50,0.0341,-0.0346,32.3419,28.3235,3.9470,60.9174,6.5823,1.8917,430.3216,193.6447,
10-02-2019 12:00:01,-1.75,0.0267,-0.0301,32.3851,28.3333,3.7961,58.6120,6.5809,1.8936,372.4390,167.5975,
10-02-2019 12:00:01,-2.00,0.0184,-0.0239,32.4076,28.3378,3.6863,56.9280,6.5785,1.8943,311.9734,140.3880,
10-02-2019 12:00:01,-2.25,0.0118,-0.0183,32.4171,28.3377,3.6164,55.8517,6.5754,1.8941,263.7420,118.6839,
10-02-2019 12:00:01,-2.50,0.0073,-0.0138,32.4213,28.3356,3.5692,55.1222,6.5717,1.8934,228.2123,102.6955,
10-02-2019 16:00:03,0.00,0.0523,-0.0274,32.0886,29.8081,4.9424,78.0279,6.5992,1.8793,832.0992,374.4446,
10-02-2019 16:00:03,-0.25,0.0478,-0.0327,32.0897,29.8154,4.9362,77.9390,6.5992,1.8794,718.8523,323.4835,
10-02-2019 16:00:03,-0.50,0.0424,-0.0382,32.1118,29.7831,4.8981,77.3072,6.6005,1.8810,619.3207,278.6943,
10-02-2019 16:00:03,-0.75,0.0370,-0.0420,32.1510,29.7055,4.8356,76.2422,6.6031,1.8839,532.3389,239.5525,
10-02-2019 16:00:03,-1.00,0.0331,-0.0418,32.2033,29.5724,4.7560,74.8486,6.6071,1.8879,457.3507,205.8078,
10-02-2019 16:00:03,-1.25,0.0290,-0.0362,32.2610,29.4164,4.6689,73.3178,6.6115,1.8924,401.5465,180.6959,
10-02-2019 16:00:03,-1.50,0.0235,-0.0310,32.3419,29.2225,4.5429,71.1487,6.6174,1.8985,348.8535,156.9841,
10-02-2019 16:00:03,-1.75,0.0172,-0.0263,32.4283,29.0398,4.3910,68.5982,6.6222,1.9045,301.0456,135.4705,
10-02-2019 16:00:03,-2.00,0.0107,-0.0215,32.4892,28.9224,4.2548,66.3657,6.6229,1.9079,257.5449,115.8952,
10-02-2019 16:00:03,-2.25,0.0036,-0.0159,32.5049,28.8592,4.1837,65.1964,6.6181,1.9074,211.2483,95.0617,
10-02-2019 16:00:03,-2.50,0.0008,-0.0131,32.5014,28.8382,4.1629,64.8487,6.6129,1.9060,184.5802,83.0611,
10-02-2019 20:00:02,0.00,-0.0404,0.0392,32.0605,29.5575,4.9274,77.4659,6.5828,1.8756,17.7059,7.9676,
10-02-2019 20:00:02,-0.25,-0.0402,0.0387,32.0607,29.5706,4.9268,77.4732,6.5828,1.8756,15.2989,6.8845,
10-02-2019 20:00:02,-0.50,-0.0395,0.0381,32.0615,29.5837,4.9255,77.4698,6.5828,1.8756,13.1825,5.9321,
10-02-2019 20:00:02,-0.75,-0.0373,0.0367,32.0709,29.6259,4.9115,77.3047,6.5834,1.8763,11.3320,5.0994,
10-02-2019 20:00:02,-1.00,-0.0322,0.0336,32.0975,29.7271,4.8722,76.8229,6.5850,1.8782,9.7236,4.3756,
10-02-2019 20:00:02,-1.25,-0.0259,0.0293,32.1475,29.7545,4.7735,75.3211,6.5863,1.8814,8.5311,3.8390,
10-02-2019 20:00:02,-1.50,-0.0190,0.0228,32.2070,29.7042,4.6567,73.4431,6.5893,1.8857,7.3986,3.3294,
10-02-2019 20:00:02,-1.75,-0.0118,0.0151,32.2771,29.5748,4.5543,71.7072,6.5942,1.8910,6.3810,2.8715,
10-02-2019 20:00:02,-2.00,-0.0052,0.0077,32.3612,29.3767,4.4245,69.4767,6.5985,1.8969,5.4444,2.4500,
10-02-2019 20:00:02,-2.25,-0.0003,0.0016,32.4612,29.1245,4.1382,64.7487,6.5970,1.9020,4.4814,2.0166,
10-02-2019 20:00:02,-2.50,-0.0001,0.0004,32.4918,29.0192,3.8470,60.1035,6.5897,1.9022,3.9154,1.7619,
11-02-2019 00:00:03,0.00,-0.0212,0.0317,31.9329,28.9339,4.5884,71.3631,6.5419,1.8630,0.0000,0.0000,
11-02-2019 00:00:03,-0.25,-0.0205,0.0316,31.9338,28.9448,4.5868,71.3508,6.5420,1.8631,0.0000,0.0000,
11-02-2019 00:00:03,-0.50,-0.0195,0.0314,31.9351,28.9530,4.5844,71.3230,6.5421,1.8632,0.0000,0.0000,
11-02-2019 00:00:03,-0.75,-0.0185,0.0309,31.9368,28.9601,4.5803,71.2689,6.5423,1.8634,0.0000,0.0000,
11-02-2019 00:00:03,-1.00,-0.0173,0.0294,31.9399,28.9693,4.5714,71.1418,6.5424,1.8637,0.0000,0.0000,
11-02-2019 00:00:03,-1.25,-0.0158,0.0249,31.9470,28.9865,4.5485,70.8086,6.5426,1.8643,0.0000,0.0000,
11-02-2019 00:00:03,-1.50,-0.0133,0.0128,32.0697,29.0385,4.3320,67.5391,6.5480,1.8713,0.0000,0.0000,
11-02-2019 00:00:03,-1.75,-0.0089,0.0027,32.2362,29.0350,3.9625,61.8318,6.5555,1.8817,0.0000,0.0000,
11-02-2019 00:00:03,-2.00,-0.0047,-0.0042,32.4051,28.9902,3.4275,53.4966,6.5603,1.8921,0.0000,0.0000,
11-02-2019 00:00:03,-2.25,-0.0030,-0.0070,32.5175,28.9430,2.8575,44.5929,6.5578,1.8977,0.0000,0.0000,
11-02-2019 00:00:03,-2.50,-0.0048,-0.0055,32.5314,28.9267,2.4301,37.9163,6.5462,1.8957,0.0000,0.0000,
11-02-2019 04:00:01,0.00,-0.0429,0.0457,31.6125,28.3070,4.3908,67.4742,6.4834,1.8390,0.0000,0.0000,
11-02-2019 04:00:01,-0.25,-0.0415,0.0451,31.6143,28.3208,4.3871,67.4337,6.4835,1.8392,0.0000,0.0000,
11-02-2019 04:00:01,-0.50,-0.0397,0.0442,31.6167,28.3313,4.3818,67.3646,6.4838,1.8394,0.0000,0.0000,
11-02-2019 04:00:01,-0.75,-0.0375,0.0426,31.6204,28.3421,4.3731,67.2437,6.4841,1.8397,0.0000,0.0000,
11-02-2019 04:00:01,-1.00,-0.0345,0.0394,31.6275,28.3592,4.3554,66.9930,6.4846,1.8403,0.0000,0.0000,
11-02-2019 04:00:01,-1.25,-0.0294,0.0324,31.6644,28.4062,4.2856,65.9822,6.4866,1.8424,0.0000,0.0000,
11-02-2019 04:00:01,-1.50,-0.0195,0.0188,31.7917,28.5284,4.0647,62.7504,6.4932,1.8492,0.0000,0.0000,
11-02-2019 04:00:01,-1.75,-0.0104,0.0085,32.0229,28.6583,3.5317,54.7045,6.5061,1.8636,0.0000,0.0000,
11-02-2019 04:00:01,-2.00,-0.0034,0.0009,32.3118,28.7837,2.7363,42.5272,6.5183,1.8804,0.0000,0.0000,
11-02-2019 04:00:01,-2.25,-0.0019,-0.0014,32.4836,28.8573,2.0725,32.2846,6.5213,1.8893,0.0000,0.0000,
11-02-2019 08:00:02,0.00,-0.0456,0.0453,31.3231,27.7321,4.2510,64.6053,6.4439,1.8192,280.4363,126.1963,
11-02-2019 08:00:02,-0.25,-0.0433,0.0439,31.3258,27.7480,4.2441,64.5184,6.4442,1.8194,241.0161,108.4572,
11-02-2019 08:00:02,-0.50,-0.0401,0.0418,31.3318,27.7643,4.2296,64.3179,6.4447,1.8200,207.0968,93.1936,
11-02-2019 08:00:02,-0.75,-0.0335,0.0366,31.3643,27.8193,4.1761,63.5728,6.4465,1.8220,177.9512,80.0780,
11-02-2019 08:00:02,-1.00,-0.0247,0.0268,31.4752,27.9612,3.9942,60.9811,6.4529,1.8283,151.6472,68.2413,
11-02-2019 08:00:02,-1.25,-0.0147,0.0161,31.6829,28.1550,3.6368,55.7587,6.4674,1.8413,129.8725,58.4426,
11-02-2019 08:00:02,-1.50,-0.0047,0.0066,31.9588,28.3686,3.1390,48.3644,6.4884,1.8594,112.0096,50.4043,
11-02-2019 08:00:02,-1.75,0.0036,-0.0007,32.2693,28.5939,2.5171,38.9922,6.5104,1.8794,96.0346,43.2156,
11-02-2019 08:00:02,-2.00,0.0085,-0.0045,32.5736,28.8203,1.7395,27.1001,6.5236,1.8966,79.2316,35.6542,
11-02-2019 08:00:02,-2.25,0.0060,-0.0021,32.6446,28.8758,1.2280,19.1507,6.5181,1.8984,69.5642,31.3039,
11-02-2019 12:00:00,0.00,0.0612,-0.0517,31.6946,28.9199,4.3920,68.2025,6.5424,1.8487,1068.2944,480.7325,
11-02-2019 12:00:00,-0.25,0.0579,-0.0538,31.8183,29.0418,4.3356,67.5057,6.5511,1.8571,919.4199,413.7389,
11-02-2019 12:00:00,-0.50,0.0555,-0.0528,32.0014,29.0327,4.2572,66.3431,6.5669,1.8700,792.1152,356.4518,
11-02-2019 12:00:00,-0.75,0.0528,-0.0485,32.1561,28.9977,4.1187,64.2036,6.5813,1.8813,682.9352,307.3208,
11-02-2019 12:00:00,-1.00,0.0482,-0.0423,32.2822,28.9758,3.9167,61.0751,6.5926,1.8904,587.3072,264.2883,
11-02-2019 12:00:00,-1.25,0.0404,-0.0366,32.3971,28.9803,3.6575,57.0725,6.6012,1.8982,504.9328,227.2198,
11-02-2019 12:00:00,-1.50,0.0305,-0.0326,32.5042,29.0081,3.3546,52.4005,6.6065,1.9048,435.8201,196.1190,
11-02-2019 12:00:00,-1.75,0.0226,-0.0280,32.5898,29.0400,3.0271,47.3328,6.6058,1.9091,376.2959,169.3331,
11-02-2019 12:00:00,-2.00,0.0137,-0.0214,32.6579,29.0635,2.6870,42.0452,6.5987,1.9113,311.9335,140.3701,
11-02-2019 12:00:00,-2.25,0.0085,-0.0169,32.7093,29.0829,2.3919,37.4501,6.5876,1.9115,269.4379,121.2470,
11-02-2019 16:00:03,0.00,0.0592,-0.0355,32.0213,30.1310,4.7430,75.2393,6.5906,1.8735,838.1111,377.1500,
11-02-2019 16:00:03,-0.25,0.0549,-0.0391,32.0220,30.1412,4.7376,75.1665,6.5905,1.8736,722.9464,325.3259,
11-02-2019 16:00:03,-0.50,0.0484,-0.0434,32.0508,30.1263,4.6858,74.3396,6.5920,1.8756,622.6212,280.1795,
11-02-2019 16:00:03,-0.75,0.0421,-0.0452,32.1125,30.0425,4.5866,72.6948,6.5968,1.8802,535.5890,241.0150,
11-02-2019 16:00:03,-1.00,0.0368,-0.0428,32.2044,29.8848,4.4479,70.3529,6.6055,1.8873,460.9432,207.4245,
11-02-2019 16:00:03,-1.25,0.0314,-0.0362,32.3101,29.7256,4.2958,67.8123,6.6183,1.8956,400.7294,180.3282,
11-02-2019 16:00:03,-1.50,0.0239,-0.0312,32.4575,29.5611,4.0582,63.9459,6.6366,1.9068,346.7506,156.0378,
11-02-2019 16:00:03,-1.75,0.0167,-0.0264,32.5778,29.4633,3.8155,60.0664,6.6496,1.9148,299.6255,134.8315,
11-02-2019 16:00:03,-2.00,0.0095,-0.0211,32.6408,29.4217,3.6508,57.4545,6.6541,1.9179,253.3157,113.9921,
11-02-2019 16:00:03,-2.25,0.0034,-0.0161,32.6549,29.4090,3.5780,56.3014,6.6517,1.9173,211.0558,94.9751,
11-02-2019 16:00:03,-2.50,0.0006,-0.0131,32.6579,29.4006,3.5388,55.6780,6.6474,1.9159,183.3314,82.4991,
11-02-2019 20:00:04,0.00,-0.0353,0.0374,32.0499,29.8568,4.7005,74.2505,6.5813,1.8736,17.4588,7.8564,
11-02-2019 20:00:04,-0.25,-0.0354,0.0370,32.0502,29.8693,4.6996,74.2522,6.5813,1.8736,15.0685,6.7808,
