Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-12-2017 16:00:00,-1.50,0.0299,-0.0373,27.9908,30.8127,3.7071,58.1606,3.8307,1.0316,340.8097,153.3644,
16-12-2017 16:00:00,-1.75,0.0213,-0.0315,28.2835,30.5241,3.3536,52.4551,3.8124,1.0287,302.3262,136.0468,
16-12-2017 16:00:00,-2.00,0.0129,-0.0252,28.5376,30.3004,2.9776,46.4686,3.7987,1.0252,265.8035,119.6116,
16-12-2017 16:00:00,-2.25,0.0045,-0.0186,28.6947,30.1797,2.5701,40.0650,3.7927,1.0212,227.0583,102.1762,
16-12-2017 16:00:00,-2.50,0.0013,-0.0156,28.7712,30.1213,2.0914,32.5875,3.7878,1.0179,203.1274,91.4073,
16-12-2017 20:00:00,0.00,0.0890,-0.0769,27.8627,30.7227,4.5646,71.4528,3.8042,1.0328,23.5881,10.6147,
16-12-2017 20:00:00,-0.25,0.0876,-0.0775,27.8642,30.7367,4.5615,71.4197,3.8042,1.0328,21.0201,9.4590,
16-12-2017 20:00:00,-0.50,0.0861,-0.0781,27.8666,30.7498,4.5557,71.3455,3.8040,1.0328,18.6504,8.3927,
16-12-2017 20:00:00,-0.75,0.0846,-0.0787,27.8701,30.7618,4.5469,71.2229,3.8037,1.0328,16.5135,7.4311,
16-12-2017 20:00:00,-1.00,0.0792,-0.0777,27.9770,30.7950,4.3499,68.2110,3.7992,1.0320,14.7135,6.6211,
16-12-2017 20:00:00,-1.25,0.0729,-0.0736,28.1225,30.7717,4.0649,63.7731,3.7939,1.0308,13.1728,5.9278,
16-12-2017 20:00:00,-1.50,0.0659,-0.0648,28.3164,30.6535,3.6631,57.4199,3.7881,1.0290,12.0071,5.4032,
16-12-2017 20:00:00,-1.75,0.0544,-0.0540,28.5140,30.4178,3.2149,50.2644,3.7831,1.0265,10.7334,4.8300,
16-12-2017 20:00:00,-2.00,0.0428,-0.0432,28.6454,30.2524,2.8599,44.6243,3.7804,1.0242,9.5482,4.2967,
16-12-2017 20:00:00,-2.25,0.0319,-0.0329,28.7004,30.1872,2.6703,41.6325,3.7798,1.0229,8.3585,3.7613,
16-12-2017 20:00:00,-2.50,0.0231,-0.0239,28.7050,30.1845,2.6263,40.9458,3.7801,1.0226,7.2070,3.2432,
16-12-2017 20:00:00,-2.75,0.0188,-0.0189,28.7055,30.1853,2.6085,40.6691,3.7796,1.0222,6.4408,2.8984,
17-12-2017 00:00:03,0.00,-0.0023,-0.0036,28.1458,29.9173,4.4417,68.7394,3.7397,1.0299,0.0000,0.0000,
17-12-2017 00:00:03,-0.25,-0.0024,-0.0036,28.1464,29.9255,4.4399,68.7216,3.7398,1.0299,0.0000,0.0000,
17-12-2017 00:00:03,-0.50,-0.0025,-0.0037,28.1471,29.9326,4.4376,68.6935,3.7398,1.0299,0.0000,0.0000,
17-12-2017 00:00:03,-0.75,-0.0026,-0.0038,28.1478,29.9373,4.4340,68.6439,3.7398,1.0299,0.0000,0.0000,
17-12-2017 00:00:03,-1.00,-0.0036,-0.0031,28.1843,29.9993,4.3685,67.7098,3.7389,1.0297,0.0000,0.0000,
17-12-2017 00:00:03,-1.25,-0.0051,-0.0021,28.2404,30.0926,4.2692,66.2914,3.7376,1.0293,0.0000,0.0000,
17-12-2017 00:00:03,-1.50,-0.0057,0.0004,28.3444,30.1429,4.0044,62.2627,3.7334,1.0282,0.0000,0.0000,
17-12-2017 00:00:03,-1.75,-0.0068,0.0023,28.4691,30.1635,3.6682,57.0968,3.7290,1.0266,0.0000,0.0000,
17-12-2017 00:00:03,-2.00,-0.0091,0.0027,28.6335,30.1140,3.1799,49.5012,3.7249,1.0241,0.0000,0.0000,
17-12-2017 00:00:03,-2.25,-0.0108,0.0029,28.7288,30.0497,2.7704,43.1054,3.7257,1.0220,0.0000,0.0000,
17-12-2017 00:00:03,-2.50,-0.0136,0.0052,28.7697,30.0289,2.5573,39.7842,3.7250,1.0210,0.0000,0.0000,
17-12-2017 00:00:03,-2.75,-0.0157,0.0078,28.7848,30.0210,2.4940,38.7981,3.7236,1.0205,0.0000,0.0000,
17-12-2017 04:00:03,0.00,-0.0802,0.0731,27.5854,29.5724,4.0061,61.4633,3.7945,1.0279,2.3227,1.0452,
17-12-2017 04:00:03,-0.25,-0.0799,0.0726,27.5865,29.5842,4.0049,61.4561,3.7945,1.0279,2.0679,0.9305,
17-12-2017 04:00:03,-0.50,-0.0791,0.0720,27.5878,29.5936,4.0031,61.4394,3.7944,1.0279,1.8345,0.8255,
17-12-2017 04:00:03,-0.75,-0.0777,0.0711,27.5893,29.6007,4.0009,61.4120,3.7942,1.0279,1.6224,0.7301,
17-12-2017 04:00:03,-1.00,-0.0744,0.0690,27.5927,29.6089,3.9953,61.3367,3.7939,1.0279,1.4438,0.6497,
17-12-2017 04:00:03,-1.25,-0.0694,0.0656,27.6010,29.6207,3.9833,61.1664,3.7932,1.0278,1.2960,0.5832,
17-12-2017 04:00:03,-1.50,-0.0626,0.0607,27.6153,29.6360,3.9630,60.8746,3.7921,1.0277,1.1724,0.5276,
17-12-2017 04:00:03,-1.75,-0.0494,0.0504,27.6564,29.6589,3.9036,59.9985,3.7889,1.0274,1.0411,0.4685,
17-12-2017 04:00:03,-2.00,-0.0336,0.0382,27.7656,29.6998,3.7249,57.3230,3.7800,1.0262,0.9258,0.4166,
17-12-2017 04:00:03,-2.25,-0.0170,0.0240,28.0108,29.7725,3.2813,50.6154,3.7597,1.0233,0.8042,0.3619,
17-12-2017 04:00:03,-2.50,-0.0048,0.0127,28.3646,29.8597,2.5754,39.8418,3.7296,1.0183,0.7030,0.3164,
17-12-2017 04:00:03,-2.75,0.0021,0.0058,28.7710,29.9472,1.7111,26.5765,3.6941,1.0121,0.6293,0.2832,
17-12-2017 08:00:00,0.00,-0.0354,0.0514,27.2495,28.9152,4.0258,60.9910,3.8161,1.0278,135.0820,60.7869,
17-12-2017 08:00:00,-0.25,-0.0375,0.0502,27.2502,28.9314,4.0229,60.9642,3.8161,1.0278,119.8559,53.9351,
17-12-2017 08:00:00,-0.50,-0.0386,0.0492,27.2512,28.9430,4.0197,60.9276,3.8160,1.0278,106.1730,47.7778,
17-12-2017 08:00:00,-0.75,-0.0390,0.0481,27.2524,28.9521,4.0157,60.8764,3.8158,1.0277,93.9112,42.2600,
17-12-2017 08:00:00,-1.00,-0.0389,0.0465,27.2544,28.9609,4.0102,60.8021,3.8156,1.0277,82.9864,37.3439,
17-12-2017 08:00:00,-1.25,-0.0384,0.0428,27.2593,28.9748,3.9969,60.6159,3.8150,1.0276,74.3756,33.4690,
17-12-2017 08:00:00,-1.50,-0.0340,0.0308,27.3390,29.0570,3.9023,59.2859,3.8094,1.0270,66.1175,29.7529,
17-12-2017 08:00:00,-1.75,-0.0269,0.0176,27.5431,29.1947,3.6048,54.9431,3.7912,1.0247,58.6435,26.3896,
17-12-2017 08:00:00,-2.00,-0.0189,0.0070,27.8957,29.3750,3.0382,46.5222,3.7573,1.0204,51.5347,23.1906,
17-12-2017 08:00:00,-2.25,-0.0121,-0.0012,28.3531,29.5795,2.2547,34.7355,3.7127,1.0142,44.3707,19.9668,
17-12-2017 08:00:00,-2.50,-0.0120,-0.0018,28.6550,29.7276,1.5974,24.6931,3.6811,1.0088,39.9012,17.9556,
17-12-2017 12:00:03,0.00,0.0724,-0.0482,27.6569,28.9935,4.4335,67.4061,3.8118,1.0277,1103.9612,496.7825,
17-12-2017 12:00:03,-0.25,0.0661,-0.0483,27.6573,29.0041,4.4299,67.3642,3.8118,1.0277,981.3790,441.6205,
17-12-2017 12:00:03,-0.50,0.0614,-0.0483,27.6580,29.0110,4.4251,67.2987,3.8118,1.0276,870.1722,391.5775,
17-12-2017 12:00:03,-0.75,0.0573,-0.0480,27.6595,29.0158,4.4173,67.1851,3.8116,1.0276,769.7814,346.4016,
17-12-2017 12:00:03,-1.00,0.0520,-0.0470,27.6637,29.0215,4.4002,66.9342,3.8111,1.0276,682.5149,307.1317,
17-12-2017 12:00:03,-1.25,0.0424,-0.0434,27.6890,29.0363,4.3381,66.0144,3.8088,1.0274,613.8639,276.2387,
17-12-2017 12:00:03,-1.50,0.0321,-0.0390,27.7408,29.0625,4.2216,64.2866,3.8039,1.0269,550.1847,247.5831,
17-12-2017 12:00:03,-1.75,0.0227,-0.0342,27.8341,29.1105,4.0174,61.2558,3.7945,1.0259,487.7879,219.5045,
17-12-2017 12:00:03,-2.00,0.0139,-0.0288,27.9622,29.1910,3.7272,56.9472,3.7810,1.0243,432.8069,194.7631,
17-12-2017 12:00:03,-2.25,0.0038,-0.0215,28.1319,29.2978,3.2735,50.1458,3.7612,1.0212,371.4631,167.1584,
17-12-2017 12:00:03,-2.50,-0.0023,-0.0164,28.3084,29.4206,2.7008,41.4810,3.7382,1.0172,329.4308,148.2438,
17-12-2017 16:00:04,0.00,0.0433,-0.0275,27.8636,29.5054,4.6190,70.8979,3.8097,1.0273,394.9675,177.7354,
17-12-2017 16:00:04,-0.25,0.0402,-0.0276,27.8638,29.5159,4.6171,70.8811,3.8099,1.0273,351.5632,158.2034,
17-12-2017 16:00:04,-0.50,0.0379,-0.0278,27.8640,29.5236,4.6151,70.8583,3.8099,1.0273,311.7644,140.2940,
17-12-2017 16:00:04,-0.75,0.0363,-0.0280,27.8642,29.5285,4.6128,70.8293,3.8099,1.0273,275.5573,124.0008,
17-12-2017 16:00:04,-1.00,0.0350,-0.0281,27.8645,29.5314,4.6099,70.7884,3.8099,1.0273,245.2339,110.3553,
17-12-2017 16:00:04,-1.25,0.0338,-0.0282,27.8648,29.5338,4.6065,70.7382,3.8100,1.0273,219.8899,98.9504,
17-12-2017 16:00:04,-1.50,0.0325,-0.0282,27.8651,29.5358,4.6024,70.6776,3.8100,1.0273,199.1405,89.6132,
17-12-2017 16:00:04,-1.75,0.0303,-0.0280,27.8659,29.5381,4.5933,70.5414,3.8100,1.0273,176.8134,79.5660,
17-12-2017 16:00:04,-2.00,0.0249,-0.0270,27.8691,29.5408,4.5633,70.0858,3.8102,1.0272,156.9501,70.6275,
17-12-2017 16:00:04,-2.25,0.0159,-0.0233,27.8976,29.5356,4.3826,67.3140,3.8096,1.0265,136.0505,61.2227,
17-12-2017 16:00:04,-2.50,0.0075,-0.0185,27.9842,29.5362,3.9004,59.9321,3.8042,1.0243,117.9380,53.0721,
17-12-2017 16:00:04,-2.75,0.0023,-0.0144,28.1295,29.5514,3.1288,48.1273,3.7932,1.0204,104.8914,47.2011,
17-12-2017 20:00:04,0.00,0.0820,-0.0692,28.2028,29.0692,4.4340,67.7016,3.7592,1.0249,6.3787,2.8704,
17-12-2017 20:00:04,-0.25,0.0786,-0.0691,28.2029,29.0793,4.4333,67.7028,3.7592,1.0250,5.7083,2.5687,
17-12-2017 20:00:04,-0.50,0.0755,-0.0689,28.2029,29.0883,4.4327,67.7027,3.7592,1.0250,5.0676,2.2804,
17-12-2017 20:00:04,-0.75,0.0732,-0.0684,28.2029,29.0934,4.4320,67.6985,3.7593,1.0250,4.5211,2.0345,
17-12-2017 20:00:04,-1.00,0.0710,-0.0676,28.2029,29.0977,4.4314,67.6933,3.7593,1.0250,4.0232,1.8104,
17-12-2017 20:00:04,-1.25,0.0689,-0.0666,28.2028,29.1012,4.4307,67.6872,3.7593,1.0250,3.5778,1.6100,
17-12-2017 20:00:04,-1.50,0.0669,-0.0653,28.2027,29.1039,4.4301,67.6809,3.7594,1.0250,3.2693,1.4712,
17-12-2017 20:00:04,-1.75,0.0650,-0.0640,28.2026,29.1062,4.4295,67.6745,3.7594,1.0250,3.0138,1.3562,
17-12-2017 20:00:04,-2.00,0.0624,-0.0620,28.2025,29.1088,4.4289,67.6674,3.7595,1.0250,2.6906,1.2108,
17-12-2017 20:00:04,-2.25,0.0594,-0.0594,28.2022,29.1112,4.4282,67.6596,3.7596,1.0250,2.3970,1.0786,
17-12-2017 20:00:04,-2.50,0.0552,-0.0552,28.2019,29.1140,4.4274,67.6497,3.7598,1.0250,2.0922,0.9415,
17-12-2017 20:00:04,-2.75,0.0497,-0.0495,28.2013,29.1170,4.4264,67.6388,3.7595,1.0249,1.8168,0.8176,
17-12-2017 20:00:04,-3.00,0.0437,-0.0430,28.2004,29.1199,4.4256,67.6287,3.7586,1.0247,1.6231,0.7304,
18-12-2017 00:00:04,0.00,-0.0415,0.0296,28.3375,28.4401,4.4659,67.5375,3.7097,1.0234,2.3408,1.0534,
18-12-2017 00:00:04,-0.25,-0.0419,0.0291,28.3382,28.4489,4.4657,67.5445,3.7096,1.0234,2.1032,0.9464,
18-12-2017 00:00:04,-0.50,-0.0422,0.0287,28.3389,28.4573,4.4654,67.5509,3.7094,1.0234,1.8719,0.8423,
18-12-2017 00:00:04,-0.75,-0.0419,0.0283,28.3397,28.4624,4.4653,67.5543,3.7092,1.0234,1.6791,0.7556,
18-12-2017 00:00:04,-1.00,-0.0416,0.0280,28.3407,28.4672,4.4651,67.5576,3.7090,1.0234,1.4967,0.6735,
18-12-2017 00:00:04,-1.25,-0.0410,0.0276,28.3418,28.4712,4.4650,67.5607,3.7087,1.0234,1.3402,0.6031,
18-12-2017 00:00:04,-1.50,-0.0402,0.0270,28.3433,28.4756,4.4649,67.5653,3.7083,1.0234,1.2144,0.5465,
18-12-2017 00:00:04,-1.75,-0.0391,0.0264,28.3454,28.4803,4.4650,67.5719,3.7079,1.0234,1.1294,0.5082,
18-12-2017 00:00:04,-2.00,-0.0377,0.0254,28.3484,28.4868,4.4654,67.5868,3.7072,1.0234,1.0274,0.4623,
18-12-2017 00:00:04,-2.25,-0.0361,0.0242,28.3523,28.4946,4.4663,67.6104,3.7064,1.0234,0.9180,0.4131,
18-12-2017 00:00:04,-2.50,-0.0340,0.0228,28.3567,28.5028,4.4678,67.6437,3.7055,1.0234,0.8153,0.3669,
18-12-2017 00:00:04,-2.75,-0.0314,0.0212,28.3621,28.5121,4.4711,67.7059,3.7043,1.0234,0.7010,0.3154,
18-12-2017 00:00:04,-3.00,-0.0282,0.0194,28.3662,28.5181,4.4766,67.7982,3.7021,1.0232,0.6304,0.2837,
18-12-2017 04:00:01,0.00,-0.0899,0.0796,27.8423,27.6819,4.4295,65.9678,3.7689,1.0228,0.9382,0.4222,
18-12-2017 04:00:01,-0.25,-0.0883,0.0784,27.8433,27.6915,4.4294,65.9767,3.7687,1.0228,0.8374,0.3768,
18-12-2017 04:00:01,-0.50,-0.0863,0.0771,27.8444,27.6993,4.4292,65.9835,3.7686,1.0228,0.7436,0.3346,
18-12-2017 04:00:01,-0.75,-0.0839,0.0757,27.8455,27.7042,4.4291,65.9872,3.7685,1.0228,0.6601,0.2970,
18-12-2017 04:00:01,-1.00,-0.0807,0.0737,27.8472,27.7087,4.4289,65.9900,3.7682,1.0228,0.5882,0.2647,
18-12-2017 04:00:01,-1.25,-0.0773,0.0716,27.8491,27.7129,4.4287,65.9923,3.7680,1.0228,0.5243,0.2359,
18-12-2017 04:00:01,-1.50,-0.0735,0.0690,27.8513,27.7165,4.4285,65.9936,3.7678,1.0228,0.4802,0.2161,
18-12-2017 04:00:01,-1.75,-0.0692,0.0656,27.8541,27.7202,4.4282,65.9941,3.7674,1.0228,0.4320,0.1944,
18-12-2017 04:00:01,-2.00,-0.0643,0.0617,27.8572,27.7239,4.4276,65.9915,3.7671,1.0227,0.3839,0.1728,
18-12-2017 04:00:01,-2.25,-0.0589,0.0573,27.8602,27.7277,4.4267,65.9827,3.7667,1.0227,0.3386,0.1524,
18-12-2017 04:00:01,-2.50,-0.0520,0.0516,27.8636,27.7322,4.4252,65.9660,3.7663,1.0227,0.2889,0.1300,
18-12-2017 04:00:01,-2.75,-0.0435,0.0440,27.8669,27.7368,4.4231,65.9420,3.7646,1.0225,0.2589,0.1165,
18-12-2017 08:00:00,0.00,-0.0670,0.0627,27.3549,27.1864,4.4078,64.9243,3.8121,1.0235,131.9247,59.3661,
18-12-2017 08:00:00,-0.25,-0.0659,0.0616,27.3556,27.1961,4.4079,64.9361,3.8121,1.0235,117.0771,52.6847,
18-12-2017 08:00:00,-0.50,-0.0643,0.0603,27.3563,27.2026,4.4080,64.9451,3.8120,1.0235,103.7161,46.6723,
18-12-2017 08:00:00,-0.75,-0.0623,0.0589,27.3571,27.2071,4.4082,64.9527,3.8118,1.0235,91.7300,41.2785,
18-12-2017 08:00:00,-1.00,-0.0600,0.0572,27.3579,27.2108,4.4084,64.9600,3.8117,1.0235,81.0080,36.4536,
18-12-2017 08:00:00,-1.25,-0.0572,0.0551,27.3591,27.2143,4.4087,64.9688,3.8115,1.0235,72.7374,32.7318,
18-12-2017 08:00:00,-1.50,-0.0536,0.0525,27.3608,27.2181,4.4091,64.9801,3.8113,1.0235,64.6910,29.1110,
18-12-2017 08:00:00,-1.75,-0.0495,0.0493,27.3630,27.2220,4.4094,64.9891,3.8110,1.0235,57.2622,25.7680,
18-12-2017 08:00:00,-2.00,-0.0446,0.0454,27.3660,27.2263,4.4092,64.9914,3.8105,1.0235,50.1795,22.5808,
18-12-2017 08:00:00,-2.25,-0.0384,0.0402,27.3702,27.2313,4.4083,64.9860,3.8099,1.0234,42.6839,19.2077,
18-12-2017 08:00:00,-2.50,-0.0314,0.0338,27.3751,27.2361,4.4067,64.9691,3.8078,1.0232,38.0836,17.1376,
18-12-2017 12:00:03,0.00,0.0724,-0.0282,27.5169,27.3210,4.7471,70.1436,3.8272,1.0245,805.3964,362.4284,
18-12-2017 12:00:03,-0.25,0.0638,-0.0307,27.5159,27.3319,4.7430,70.0950,3.8274,1.0245,714.3513,321.4581,
18-12-2017 12:00:03,-0.50,0.0580,-0.0323,27.5154,27.3385,4.7384,70.0352,3.8274,1.0245,632.4912,284.6211,
18-12-2017 12:00:03,-0.75,0.0540,-0.0334,27.5155,27.3426,4.7328,69.9569,3.8274,1.0245,559.1122,251.6005,
18-12-2017 12:00:03,-1.00,0.0503,-0.0344,27.5160,27.3462,4.7253,69.8511,3.8272,1.0245,493.5985,222.1193,
18-12-2017 12:00:03,-1.25,0.0445,-0.0360,27.5194,27.3525,4.7078,69.6011,3.8266,1.0244,442.7188,199.2234,
18-12-2017 12:00:03,-1.50,0.0323,-0.0385,27.5645,27.3848,4.6287,68.4852,3.8213,1.0242,393.5932,177.1169,
18-12-2017 12:00:03,-1.75,0.0207,-0.0390,27.6519,27.4248,4.4991,66.6444,3.8085,1.0237,348.7202,156.9241,
18-12-2017 12:00:03,-2.00,0.0129,-0.0359,27.7513,27.4519,4.3612,64.6679,3.7916,1.0229,306.0444,137.7200,
18-12-2017 12:00:03,-2.25,0.0058,-0.0305,27.8146,27.4570,4.2641,63.2557,3.7786,1.0221,261.5225,117.6851,
18-12-2017 12:00:03,-2.50,0.0022,-0.0262,27.8291,27.4485,4.1962,62.2443,3.7731,1.0215,233.8915,105.2512,
18-12-2017 16:00:00,0.00,0.0326,-0.0114,27.7058,27.7129,5.0907,75.7959,3.8179,1.0242,499.1397,224.6129,
18-12-2017 16:00:00,-0.25,0.0267,-0.0141,27.7055,27.7230,5.0881,75.7696,3.8180,1.0242,443.3796,199.5208,
18-12-2017 16:00:00,-0.50,0.0225,-0.0160,27.7053,27.7294,5.0852,75.7348,3.8180,1.0242,392.9329,176.8198,
18-12-2017 16:00:00,-0.75,0.0198,-0.0173,27.7052,27.7330,5.0820,75.6918,3.8180,1.0242,347.4891,156.3701,
18-12-2017 16:00:00,-1.00,0.0178,-0.0182,27.7051,27.7351,5.0783,75.6392,3.8179,1.0242,307.6285,138.4328,
18-12-2017 16:00:00,-1.25,0.0164,-0.0188,27.7051,27.7363,5.0737,75.5723,3.8179,1.0242,276.5310,124.4390,
18-12-2017 16:00:00,-1.50,0.0148,-0.0193,27.7052,27.7370,5.0669,75.4712,3.8178,1.0242,247.0236,111.1606,
18-12-2017 16:00:00,-1.75,0.0129,-0.0197,27.7055,27.7372,5.0535,75.2719,3.8177,1.0241,218.6386,98.3874,
18-12-2017 16:00:00,-2.00,0.0095,-0.0199,27.7069,27.7352,5.0204,74.7772,3.8172,1.0241,192.9634,86.8335,
18-12-2017 16:00:00,-2.25,0.0005,-0.0174,27.7160,27.7178,4.8715,72.5418,3.8149,1.0236,164.3079,73.9385,
18-12-2017 16:00:00,-2.50,-0.0042,-0.0146,27.7322,27.6945,4.6227,68.8179,3.8086,1.0226,145.6699,65.5515,
18-12-2017 20:00:02,0.00,0.0483,-0.0456,27.8720,27.4070,5.0433,74.7767,3.8024,1.0235,11.7760,5.2992,
18-12-2017 20:00:02,-0.25,0.0470,-0.0456,27.8719,27.4155,5.0430,74.7826,3.8024,1.0235,10.4844,4.7180,
18-12-2017 20:00:02,-0.50,0.0459,-0.0453,27.8718,27.4221,5.0427,74.7861,3.8024,1.0235,9.2953,4.1829,
18-12-2017 20:00:02,-0.75,0.0449,-0.0449,27.8717,27.4264,5.0424,74.7870,3.8024,1.0235,8.2199,3.6989,
18-12-2017 20:00:02,-1.00,0.0440,-0.0443,27.8716,27.4295,5.0421,74.7864,3.8024,1.0235,7.3151,3.2918,
18-12-2017 20:00:02,-1.25,0.0430,-0.0436,27.8715,27.4321,5.0418,74.7854,3.8024,1.0235,6.5455,2.9455,
18-12-2017 20:00:02,-1.50,0.0420,-0.0429,27.8713,27.4343,5.0415,74.7840,3.8024,1.0235,5.9478,2.6765,
18-12-2017 20:00:02,-1.75,0.0407,-0.0417,27.8712,27.4364,5.0412,74.7821,3.8024,1.0235,5.2960,2.3832,
18-12-2017 20:00:02,-2.00,0.0392,-0.0403,27.8710,27.4384,5.0409,74.7797,3.8024,1.0235,4.6995,2.1148,
18-12-2017 20:00:02,-2.25,0.0370,-0.0380,27.8708,27.4406,5.0405,74.7761,3.8024,1.0235,4.0936,1.8421,
18-12-2017 20:00:02,-2.50,0.0340,-0.0348,27.8704,27.4428,5.0400,74.7718,3.8020,1.0234,3.5275,1.5874,
18-12-2017 20:00:02,-2.75,0.0305,-0.0309,27.8699,27.4451,5.0396,74.7676,3.8008,1.0232,3.1426,1.4142,
19-12-2017 00:00:00,0.00,-0.0026,-0.0061,28.0680,27.1586,4.9298,72.8692,3.7598,1.0219,0.0000,0.0000,
19-12-2017 00:00:00,-0.25,-0.0024,-0.0062,28.0681,27.1641,4.9298,72.8759,3.7598,1.0219,0.0000,0.0000,
19-12-2017 00:00:00,-0.50,-0.0023,-0.0062,28.0682,27.1688,4.9298,72.8817,3.7598,1.0219,0.0000,0.0000,
19-12-2017 00:00:00,-0.75,-0.0021,-0.0062,28.0684,27.1717,4.9298,72.8858,3.7597,1.0219,0.0000,0.0000,
19-12-2017 00:00:00,-1.00,-0.0020,-0.0062,28.0685,27.1741,4.9299,72.8898,3.7597,1.0219,0.0000,0.0000,
19-12-2017 00:00:00,-1.25,-0.0018,-0.0062,28.0686,27.1761,4.9300,72.8937,3.7597,1.0219,0.0000,0.0000,
19-12-2017 00:00:00,-1.50,-0.0017,-0.0061,28.0687,27.1776,4.9301,72.8979,3.7597,1.0219,0.0000,0.0000,
19-12-2017 00:00:00,-1.75,-0.0015,-0.0061,28.0689,27.1791,4.9304,72.9028,3.7596,1.0219,0.0000,0.0000,
19-12-2017 00:00:00,-2.00,-0.0014,-0.0060,28.0691,27.1807,4.9306,72.9088,3.7596,1.0219,0.0000,0.0000,
19-12-2017 00:00:00,-2.25,-0.0013,-0.0059,28.0692,27.1821,4.9308,72.9135,3.7595,1.0219,0.0000,0.0000,
19-12-2017 00:00:00,-2.50,-0.0012,-0.0058,28.0694,27.1837,4.9310,72.9175,3.7595,1.0219,0.0000,0.0000,
19-12-2017 00:00:00,-2.75,-0.0012,-0.0055,28.0695,27.1852,4.9310,72.9201,3.7586,1.0218,0.0000,0.0000,
19-12-2017 04:00:00,0.00,-0.1108,0.0892,27.4750,26.4205,4.8002,69.8397,3.8071,1.0217,0.0000,0.0000,
19-12-2017 04:00:00,-0.25,-0.1063,0.0873,27.4767,26.4286,4.8004,69.8533,3.8070,1.0217,0.0000,0.0000,
19-12-2017 04:00:00,-0.50,-0.1016,0.0852,27.4785,26.4345,4.8007,69.8643,3.8068,1.0217,0.0000,0.0000,
19-12-2017 04:00:00,-0.75,-0.0968,0.0829,27.4805,26.4386,4.8009,69.8734,3.8065,1.0217,0.0000,0.0000,
19-12-2017 04:00:00,-1.00,-0.0916,0.0800,27.4828,26.4418,4.8012,69.8820,3.8063,1.0217,0.0000,0.0000,
19-12-2017 04:00:00,-1.25,-0.0862,0.0769,27.4853,26.4444,4.8014,69.8901,3.8060,1.0217,0.0000,0.0000,
19-12-2017 04:00:00,-1.50,-0.0804,0.0734,27.4883,26.4469,4.8017,69.8983,3.8057,1.0216,0.0000,0.0000,
19-12-2017 04:00:00,-1.75,-0.0740,0.0692,27.4919,26.4495,4.8019,69.9059,3.8053,1.0216,0.0000,0.0000,
19-12-2017 04:00:00,-2.00,-0.0672,0.0648,27.4961,26.4524,4.8016,69.9068,3.8049,1.0216,0.0000,0.0000,
19-12-2017 04:00:00,-2.25,-0.0581,0.0586,27.5022,26.4568,4.8005,69.8983,3.8042,1.0216,0.0000,0.0000,
19-12-2017 04:00:00,-2.50,-0.0475,0.0508,27.5091,26.4617,4.7988,69.8820,3.8025,1.0214,0.0000,0.0000,
19-12-2017 08:00:02,0.00,-0.0957,0.0813,26.6244,25.8154,4.8101,68.9306,3.8954,1.0297,416.0804,187.2362,
19-12-2017 08:00:02,-0.25,-0.0907,0.0779,26.6257,25.8241,4.8103,68.9445,3.8952,1.0297,366.4473,164.9013,
19-12-2017 08:00:02,-0.50,-0.0860,0.0747,26.6269,25.8287,4.8107,68.9551,3.8950,1.0297,322.6737,145.2032,
19-12-2017 08:00:02,-0.75,-0.0812,0.0715,26.6282,25.8316,4.8111,68.9655,3.8948,1.0297,284.0769,127.8346,
19-12-2017 08:00:02,-1.00,-0.0759,0.0681,26.6296,25.8338,4.8117,68.9772,3.8946,1.0296,248.2624,111.7181,
19-12-2017 08:00:02,-1.25,-0.0703,0.0646,26.6311,25.8356,4.8125,68.9910,3.8944,1.0296,217.4854,97.8684,
19-12-2017 08:00:02,-1.50,-0.0644,0.0608,26.6333,25.8375,4.8130,69.0011,3.8941,1.0296,191.3029,86.0863,
19-12-2017 08:00:02,-1.75,-0.0575,0.0563,26.6374,25.8403,4.8126,69.0002,3.8937,1.0295,167.0538,75.1742,
19-12-2017 08:00:02,-2.00,-0.0486,0.0503,26.6448,25.8446,4.8109,68.9848,3.8928,1.0294,140.5678,63.2555,
19-12-2017 08:00:02,-2.25,-0.0384,0.0426,26.6545,25.8499,4.8077,68.9489,3.8903,1.0290,124.7234,56.1255,
19-12-2017 12:00:04,0.00,0.0044,0.0079,26.3875,26.6852,5.0863,73.8828,3.9426,1.0376,1122.0952,504.9428,
19-12-2017 12:00:04,-0.25,0.0144,-0.0016,26.5163,26.7814,5.0173,73.0518,3.9294,1.0358,985.9411,443.6735,
19-12-2017 12:00:04,-0.50,0.0272,-0.0108,26.8510,26.8323,4.8843,71.3117,3.8969,1.0317,867.9918,390.5963,
19-12-2017 12:00:04,-0.75,0.0377,-0.0198,27.1485,26.8431,4.7793,69.9074,3.8661,1.0280,765.6816,344.5567,
19-12-2017 12:00:04,-1.00,0.0415,-0.0293,27.3670,26.8407,4.6921,68.7136,3.8399,1.0249,662.4844,298.1180,
19-12-2017 12:00:04,-1.25,0.0368,-0.0355,27.4780,26.8301,4.6280,67.8043,3.8228,1.0230,585.9403,263.6731,
19-12-2017 12:00:04,-1.50,0.0326,-0.0371,27.5400,26.8178,4.5674,66.9263,3.8112,1.0218,518.9871,233.5442,
