Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-09-2015 00:00:00,-0.75,0.0614,-0.0455,20.6215,18.0525,4.9666,59.5682,2.2190,0.6125,0.2862,0.1288,
09-09-2015 00:00:00,-1.00,0.0586,-0.0387,21.7362,18.2486,4.8156,58.3688,2.1027,0.5842,0.2665,0.1199,
09-09-2015 00:00:00,-1.25,0.0437,-0.0375,22.5393,18.3194,4.6249,56.4045,2.0153,0.5631,0.2502,0.1126,
09-09-2015 00:00:00,-1.50,0.0288,-0.0349,22.9724,18.3275,4.3950,53.7500,1.9635,0.5504,0.2356,0.1060,
09-09-2015 00:00:00,-1.75,0.0160,-0.0282,23.1353,18.3160,4.1719,51.0613,1.9396,0.5443,0.2204,0.0992,
09-09-2015 00:00:00,-2.00,0.0036,-0.0191,23.1926,18.3075,3.9880,48.8193,1.9285,0.5412,0.2043,0.0920,
09-09-2015 00:00:00,-2.25,-0.0029,-0.0129,23.2548,18.2795,3.7788,46.2499,1.9155,0.5375,0.1931,0.0869,
09-09-2015 04:00:00,0.00,0.0508,-0.0536,17.7788,15.2310,5.6277,62.6653,2.5039,0.6852,0.0000,0.0000,
09-09-2015 04:00:00,-0.25,0.0530,-0.0524,18.7272,16.8900,5.4369,62.9828,2.4029,0.6597,0.0000,0.0000,
09-09-2015 04:00:00,-0.50,0.0563,-0.0498,19.8275,17.6506,5.2474,62.1331,2.2899,0.6315,0.0000,0.0000,
09-09-2015 04:00:00,-0.75,0.0591,-0.0453,20.9056,17.9964,5.0707,60.8493,2.1823,0.6052,0.0000,0.0000,
09-09-2015 04:00:00,-1.00,0.0584,-0.0396,21.8716,18.1419,4.9017,59.3346,2.0865,0.5822,0.0000,0.0000,
09-09-2015 04:00:00,-1.25,0.0503,-0.0353,22.6376,18.1733,4.7078,57.2870,2.0079,0.5634,0.0000,0.0000,
09-09-2015 04:00:00,-1.50,0.0322,-0.0357,23.0922,18.1522,4.4425,54.1853,1.9556,0.5508,0.0000,0.0000,
09-09-2015 04:00:00,-1.75,0.0197,-0.0307,23.2220,18.1267,4.1861,51.0724,1.9365,0.5460,0.0000,0.0000,
09-09-2015 04:00:00,-2.00,0.0096,-0.0237,23.2423,18.1278,4.1085,50.1327,1.9321,0.5448,0.0000,0.0000,
09-09-2015 04:00:00,-2.25,0.0042,-0.0188,23.2430,18.1311,4.0838,49.8352,1.9309,0.5444,0.0000,0.0000,
09-09-2015 08:00:00,0.00,0.0343,-0.0441,18.4121,15.2791,5.6180,62.8629,2.4240,0.6654,42.3247,19.0461,
09-09-2015 08:00:00,-0.25,0.0372,-0.0425,19.1614,16.5484,5.4737,63.1376,2.3468,0.6462,39.4739,17.7632,
09-09-2015 08:00:00,-0.50,0.0410,-0.0407,20.0653,17.3230,5.3351,62.8511,2.2572,0.6244,36.8871,16.5992,
09-09-2015 08:00:00,-0.75,0.0447,-0.0379,21.0073,17.7541,5.1941,62.0720,2.1668,0.6026,34.5381,15.5422,
09-09-2015 08:00:00,-1.00,0.0472,-0.0333,21.8787,17.9804,5.0438,60.8684,2.0857,0.5834,32.4081,14.5836,
09-09-2015 08:00:00,-1.25,0.0439,-0.0271,22.5243,18.0227,4.8848,59.2249,2.0241,0.5691,30.6738,13.8032,
09-09-2015 08:00:00,-1.50,0.0305,-0.0263,22.9955,18.0073,4.6403,56.4024,1.9746,0.5574,28.9436,13.0246,
09-09-2015 08:00:00,-1.75,0.0156,-0.0247,23.2453,17.9731,4.3671,53.1279,1.9445,0.5501,27.2842,12.2779,
09-09-2015 08:00:00,-2.00,0.0040,-0.0196,23.3193,17.9526,4.1771,50.8179,1.9329,0.5472,25.5708,11.5069,
09-09-2015 08:00:00,-2.25,-0.0046,-0.0132,23.3203,17.9549,4.1553,50.5560,1.9319,0.5469,23.6928,10.6618,
09-09-2015 08:00:00,-2.50,-0.0080,-0.0097,23.3200,17.9561,4.1470,50.4558,1.9312,0.5467,22.4006,10.0803,
09-09-2015 12:00:00,0.00,-0.1026,0.0530,17.2261,16.3785,5.7916,65.8121,2.5594,0.6982,848.0523,381.6235,
09-09-2015 12:00:00,-0.25,-0.0899,0.0613,17.7673,16.5423,5.6348,64.4523,2.5038,0.6840,787.0533,354.1740,
09-09-2015 12:00:00,-0.50,-0.0754,0.0565,18.5083,16.8200,5.5151,63.7222,2.4263,0.6647,731.6633,329.2485,
09-09-2015 12:00:00,-0.75,-0.0583,0.0426,19.5086,17.2360,5.3879,63.1499,2.3233,0.6397,681.8321,306.8245,
09-09-2015 12:00:00,-1.00,-0.0385,0.0234,20.8039,17.7858,5.2095,62.2202,2.1938,0.6084,637.6381,286.9371,
09-09-2015 12:00:00,-1.25,-0.0160,0.0072,22.2753,18.1175,4.8665,59.0107,2.0520,0.5747,603.1317,271.4092,
09-09-2015 12:00:00,-1.50,0.0061,0.0000,23.0396,18.1676,4.4923,54.7881,1.9724,0.5554,568.9518,256.0283,
09-09-2015 12:00:00,-1.75,0.0178,0.0003,23.3019,18.1207,4.2812,52.2514,1.9414,0.5477,536.2201,241.2991,
09-09-2015 12:00:00,-2.00,0.0176,0.0059,23.3320,18.0897,4.2471,51.8131,1.9362,0.5463,502.1776,225.9799,
09-09-2015 12:00:00,-2.25,0.0112,0.0147,23.3311,18.0863,4.2669,52.0502,1.9365,0.5464,465.2371,209.3567,
09-09-2015 12:00:00,-2.50,0.0051,0.0215,23.3309,18.0839,4.2757,52.1554,1.9364,0.5464,439.6648,197.8492,
09-09-2015 16:00:00,0.00,-0.1382,0.0964,16.9193,18.2383,6.0280,70.9776,2.6004,0.7053,562.6342,253.1854,
09-09-2015 16:00:00,-0.25,-0.1300,0.1031,17.0238,18.1718,5.9805,70.3697,2.5884,0.7026,520.1446,234.0651,
09-09-2015 16:00:00,-0.50,-0.1092,0.0911,17.5034,18.0794,5.8503,68.9091,2.5376,0.6906,481.6143,216.7264,
09-09-2015 16:00:00,-0.75,-0.0775,0.0658,18.6057,18.0330,5.5672,65.9394,2.4258,0.6634,447.4346,201.3456,
09-09-2015 16:00:00,-1.00,-0.0376,0.0338,20.4579,18.1258,5.0741,60.8499,2.2396,0.6178,417.3234,187.7955,
09-09-2015 16:00:00,-1.25,0.0003,0.0064,22.2971,18.2860,4.5710,55.6212,2.0508,0.5715,391.2352,176.0558,
09-09-2015 16:00:00,-1.50,0.0246,-0.0075,23.2813,18.3710,4.2946,52.6647,1.9428,0.5450,368.4509,165.8029,
09-09-2015 16:00:00,-1.75,0.0281,-0.0069,23.3975,18.3244,4.2565,52.1862,1.9266,0.5410,347.0814,156.1866,
09-09-2015 16:00:00,-2.00,0.0222,0.0005,23.3993,18.3214,4.2521,52.1302,1.9252,0.5406,320.8951,144.4028,
09-09-2015 16:00:00,-2.25,0.0159,0.0077,23.3994,18.3209,4.2482,52.0826,1.9244,0.5404,301.8860,135.8487,
09-09-2015 20:00:00,0.00,0.0036,-0.0090,16.7877,18.4586,6.2239,73.5470,2.6112,0.7065,0.0901,0.0405,
09-09-2015 20:00:00,-0.25,0.0109,-0.0091,17.0437,18.4565,6.1372,72.6304,2.5815,0.7003,0.0833,0.0375,
09-09-2015 20:00:00,-0.50,0.0230,-0.0125,17.9311,18.4417,5.9117,70.3105,2.4891,0.6784,0.0772,0.0348,
09-09-2015 20:00:00,-0.75,0.0360,-0.0176,19.6049,18.5039,5.5142,66.3111,2.3240,0.6385,0.0720,0.0324,
09-09-2015 20:00:00,-1.00,0.0429,-0.0247,21.5544,18.6156,5.1020,62.2027,2.1353,0.5929,0.0672,0.0302,
09-09-2015 20:00:00,-1.25,0.0392,-0.0300,22.7259,18.6215,4.8541,59.6178,2.0184,0.5649,0.0630,0.0284,
09-09-2015 20:00:00,-1.50,0.0306,-0.0308,23.1899,18.5222,4.7280,58.1194,1.9672,0.5529,0.0593,0.0267,
09-09-2015 20:00:00,-1.75,0.0220,-0.0265,23.3576,18.3947,4.6387,56.9372,1.9446,0.5477,0.0557,0.0251,
09-09-2015 20:00:00,-2.00,0.0111,-0.0180,23.4144,18.3235,4.5627,55.9460,1.9329,0.5448,0.0514,0.0231,
09-09-2015 20:00:00,-2.25,0.0057,-0.0130,23.4216,18.3117,4.5219,55.4346,1.9292,0.5438,0.0486,0.0219,
10-09-2015 00:00:00,0.00,0.0164,-0.0304,17.4593,18.1066,6.2748,73.9295,2.5092,0.6834,0.0000,0.0000,
10-09-2015 00:00:00,-0.25,0.0195,-0.0285,18.1577,18.3336,6.0213,71.5557,2.4479,0.6690,0.0000,0.0000,
10-09-2015 00:00:00,-0.50,0.0242,-0.0276,19.1097,18.4931,5.7222,68.5994,2.3583,0.6474,0.0000,0.0000,
10-09-2015 00:00:00,-0.75,0.0292,-0.0264,20.1145,18.6150,5.4209,65.5339,2.2626,0.6242,0.0000,0.0000,
10-09-2015 00:00:00,-1.00,0.0328,-0.0235,21.0748,18.6983,5.1883,63.1912,2.1716,0.6023,0.0000,0.0000,
10-09-2015 00:00:00,-1.25,0.0318,-0.0198,21.9483,18.7267,5.0450,61.8020,2.0888,0.5827,0.0000,0.0000,
10-09-2015 00:00:00,-1.50,0.0205,-0.0206,22.6989,18.6830,4.8821,60.0251,2.0153,0.5653,0.0000,0.0000,
10-09-2015 00:00:00,-1.75,0.0099,-0.0168,23.0536,18.5576,4.6401,57.0319,1.9746,0.5557,0.0000,0.0000,
10-09-2015 00:00:00,-2.00,-0.0029,-0.0085,23.2150,18.4832,4.4690,54.9025,1.9549,0.5509,0.0000,0.0000,
10-09-2015 00:00:00,-2.25,-0.0124,-0.0008,23.2892,18.4359,4.3314,53.1860,1.9441,0.5481,0.0000,0.0000,
10-09-2015 00:00:00,-2.50,-0.0192,0.0058,23.3375,18.3979,4.2041,51.6003,1.9360,0.5460,0.0000,0.0000,
10-09-2015 04:00:01,0.00,0.0238,-0.0466,17.9753,17.8039,6.3560,74.6681,2.4362,0.6666,0.0000,0.0000,
10-09-2015 04:00:01,-0.25,0.0281,-0.0423,18.5427,18.1987,6.0818,72.2443,2.3926,0.6565,0.0000,0.0000,
10-09-2015 04:00:01,-0.50,0.0345,-0.0411,19.3801,18.4538,5.7878,69.4413,2.3190,0.6389,0.0000,0.0000,
10-09-2015 04:00:01,-0.75,0.0423,-0.0409,20.4168,18.5973,5.4862,66.4200,2.2246,0.6163,0.0000,0.0000,
10-09-2015 04:00:01,-1.00,0.0500,-0.0399,21.5504,18.6443,5.1961,63.3996,2.1203,0.5915,0.0000,0.0000,
10-09-2015 04:00:01,-1.25,0.0536,-0.0362,22.5794,18.5724,4.9611,60.8203,2.0245,0.5691,0.0000,0.0000,
10-09-2015 04:00:01,-1.50,0.0438,-0.0353,23.0546,18.4448,4.6261,56.7356,1.9712,0.5562,0.0000,0.0000,
10-09-2015 04:00:01,-1.75,0.0341,-0.0309,23.2501,18.3761,4.2721,52.3855,1.9440,0.5494,0.0000,0.0000,
10-09-2015 04:00:01,-2.00,0.0231,-0.0214,23.3063,18.3613,4.0213,49.3112,1.9327,0.5463,0.0000,0.0000,
10-09-2015 04:00:01,-2.25,0.0127,-0.0106,23.3131,18.3698,3.9187,48.0640,1.9294,0.5453,0.0000,0.0000,
10-09-2015 04:00:01,-2.50,0.0081,-0.0052,23.3123,18.3725,3.9123,47.9877,1.9289,0.5451,0.0000,0.0000,
10-09-2015 08:00:01,0.00,0.0835,-0.0842,18.6455,17.7571,6.4952,76.5393,2.3608,0.6494,39.3498,17.7074,
10-09-2015 08:00:01,-0.25,0.0747,-0.0724,19.3676,18.1727,6.0180,71.7817,2.3028,0.6357,36.7594,16.5417,
10-09-2015 08:00:01,-0.50,0.0682,-0.0660,20.2008,18.4055,5.6750,68.3607,2.2327,0.6192,34.3696,15.4663,
10-09-2015 08:00:01,-0.75,0.0638,-0.0640,21.1084,18.4755,5.4464,66.0624,2.1542,0.6009,32.1728,14.4778,
10-09-2015 08:00:01,-1.00,0.0618,-0.0612,21.8610,18.4284,5.2573,63.9952,2.0906,0.5863,30.2358,13.6061,
10-09-2015 08:00:01,-1.25,0.0588,-0.0534,22.4399,18.3431,5.0630,61.7416,2.0394,0.5745,28.6273,12.8823,
10-09-2015 08:00:01,-1.50,0.0527,-0.0437,22.8969,18.2378,4.8381,59.0404,1.9961,0.5644,27.1696,12.2263,
10-09-2015 08:00:01,-1.75,0.0357,-0.0372,23.2426,18.1362,4.5004,54.9237,1.9569,0.5549,25.5964,11.5184,
10-09-2015 08:00:01,-2.00,0.0221,-0.0275,23.3408,18.1121,4.2442,51.8033,1.9413,0.5509,24.1420,10.8639,
10-09-2015 08:00:01,-2.25,0.0128,-0.0192,23.3651,18.1100,4.1576,50.7512,1.9365,0.5496,22.4251,10.0913,
10-09-2015 08:00:01,-2.50,0.0074,-0.0134,23.3680,18.1130,4.1304,50.4231,1.9349,0.5492,21.0037,9.4517,
10-09-2015 08:00:01,-2.75,0.0039,-0.0089,23.3690,18.1158,4.1142,50.2280,1.9337,0.5488,19.8277,8.9224,
10-09-2015 12:00:00,0.00,-0.0378,0.0290,18.6480,18.0372,6.6945,79.3288,2.3660,0.6490,142.7068,64.2180,
10-09-2015 12:00:00,-0.25,-0.0430,0.0276,18.7006,18.1751,6.5657,78.0375,2.3637,0.6485,132.9718,59.8373,
10-09-2015 12:00:00,-0.50,-0.0434,0.0236,18.8860,18.2779,6.4087,76.4091,2.3483,0.6450,123.8141,55.7163,
10-09-2015 12:00:00,-0.75,-0.0389,0.0170,19.2061,18.3459,6.2227,74.4363,2.3197,0.6384,115.2343,51.8554,
10-09-2015 12:00:00,-1.00,-0.0296,0.0083,20.0261,18.4004,5.9021,71.0135,2.2485,0.6220,107.8518,48.5333,
10-09-2015 12:00:00,-1.25,-0.0197,0.0020,20.9205,18.4164,5.6021,67.7884,2.1728,0.6046,101.6336,45.7351,
10-09-2015 12:00:00,-1.50,-0.0093,-0.0019,21.8832,18.3937,5.3212,64.7397,2.0929,0.5864,96.5075,43.4284,
10-09-2015 12:00:00,-1.75,-0.0008,-0.0024,22.7319,18.2384,5.0134,61.1189,2.0216,0.5702,90.8394,40.8777,
10-09-2015 12:00:00,-2.00,0.0016,0.0006,23.2000,18.1174,4.6442,56.6433,1.9722,0.5584,85.5994,38.5197,
10-09-2015 12:00:00,-2.25,-0.0023,0.0094,23.3481,18.0744,4.4048,53.7263,1.9514,0.5531,79.7405,35.8832,
10-09-2015 12:00:00,-2.50,-0.0087,0.0194,23.3508,18.0738,4.3154,52.6359,1.9475,0.5520,74.3397,33.4528,
10-09-2015 12:00:00,-2.75,-0.0145,0.0269,23.3538,18.0714,4.3113,52.5845,1.9466,0.5518,70.1892,31.5852,
10-09-2015 16:00:01,0.00,-0.1520,0.1175,17.5062,17.4043,6.6425,77.1952,2.4953,0.6766,131.5420,59.1939,
10-09-2015 16:00:01,-0.25,-0.1460,0.1164,17.9140,17.9135,6.3920,75.2171,2.4555,0.6679,122.1459,54.9656,
10-09-2015 16:00:01,-0.50,-0.1328,0.1056,18.4972,18.1764,6.1241,72.6955,2.3987,0.6551,113.5688,51.1060,
10-09-2015 16:00:01,-0.75,-0.1131,0.0873,19.1523,18.2918,5.8599,69.9951,2.3366,0.6408,105.7369,47.5816,
10-09-2015 16:00:01,-1.00,-0.0870,0.0639,19.8328,18.3292,5.5977,67.1875,2.2743,0.6264,98.6509,44.3929,
10-09-2015 16:00:01,-1.25,-0.0522,0.0391,20.6206,18.3038,5.2776,63.6126,2.2033,0.6098,92.6243,41.6809,
10-09-2015 16:00:01,-1.50,-0.0066,0.0185,21.8938,18.2501,4.7240,57.3041,2.0869,0.5826,87.0240,39.1608,
10-09-2015 16:00:01,-1.75,0.0191,0.0058,22.8674,18.1980,4.2171,51.4051,1.9879,0.5594,81.9283,36.8677,
10-09-2015 16:00:01,-2.00,0.0248,0.0051,23.3157,18.1623,3.9286,47.9909,1.9372,0.5474,76.5232,34.4354,
10-09-2015 16:00:01,-2.25,0.0194,0.0133,23.3638,18.1471,3.8611,47.1655,1.9295,0.5456,71.1347,32.0106,
10-09-2015 16:00:01,-2.50,0.0132,0.0200,23.3646,18.1465,3.8576,47.1225,1.9287,0.5454,67.2054,30.2424,
10-09-2015 20:00:00,0.00,-0.0098,0.0242,17.5415,16.7512,6.6688,76.5034,2.4882,0.6736,0.1732,0.0780,
10-09-2015 20:00:00,-0.25,-0.0070,0.0241,18.0252,17.7321,6.3443,74.4323,2.4430,0.6637,0.1608,0.0724,
10-09-2015 20:00:00,-0.50,-0.0019,0.0218,18.5382,18.0642,6.1066,72.3487,2.3921,0.6522,0.1495,0.0673,
10-09-2015 20:00:00,-0.75,0.0033,0.0164,19.0752,18.2135,5.8317,69.5164,2.3400,0.6403,0.1392,0.0626,
10-09-2015 20:00:00,-1.00,0.0061,0.0070,19.7714,18.3285,5.4731,65.6584,2.2775,0.6256,0.1297,0.0584,
10-09-2015 20:00:00,-1.25,0.0058,-0.0035,20.7115,18.3966,5.0875,61.4632,2.1958,0.6065,0.1211,0.0545,
10-09-2015 20:00:00,-1.50,0.0033,-0.0097,21.8106,18.3760,4.7756,58.0546,2.0970,0.5839,0.1135,0.0511,
10-09-2015 20:00:00,-1.75,-0.0013,-0.0097,22.6970,18.3105,4.4227,53.9814,2.0094,0.5639,0.1068,0.0481,
10-09-2015 20:00:00,-2.00,-0.0077,-0.0066,23.1847,18.2124,3.9836,48.6712,1.9504,0.5499,0.0990,0.0445,
10-09-2015 20:00:00,-2.25,-0.0120,-0.0036,23.3350,18.1713,3.7345,45.6333,1.9287,0.5447,0.0929,0.0418,
11-09-2015 00:00:00,0.00,0.0011,-0.0089,17.8893,15.5364,6.4894,72.7688,2.4369,0.6622,0.0417,0.0188,
11-09-2015 00:00:00,-0.25,0.0042,-0.0100,18.4831,17.1749,6.1901,72.0020,2.3875,0.6513,0.0388,0.0175,
11-09-2015 00:00:00,-0.50,0.0095,-0.0114,19.1801,17.9784,5.8905,69.9243,2.3249,0.6372,0.0361,0.0163,
11-09-2015 00:00:00,-0.75,0.0160,-0.0129,19.9357,18.3111,5.5835,67.0275,2.2560,0.6215,0.0337,0.0152,
11-09-2015 00:00:00,-1.00,0.0224,-0.0140,20.7586,18.4148,5.2956,64.0203,2.1819,0.6046,0.0316,0.0142,
11-09-2015 00:00:00,-1.25,0.0265,-0.0145,21.6791,18.4186,5.0629,61.5518,2.1005,0.5861,0.0297,0.0133,
11-09-2015 00:00:00,-1.50,0.0206,-0.0187,22.4485,18.3360,4.7017,57.3295,2.0284,0.5695,0.0279,0.0126,
11-09-2015 00:00:00,-1.75,0.0143,-0.0186,22.8468,18.2623,4.2839,52.2853,1.9844,0.5590,0.0263,0.0118,
11-09-2015 00:00:00,-2.00,0.0053,-0.0136,23.0606,18.2137,3.9440,48.1534,1.9575,0.5524,0.0244,0.0110,
11-09-2015 00:00:00,-2.25,-0.0037,-0.0066,23.1874,18.1817,3.6294,44.3182,1.9384,0.5476,0.0228,0.0103,
11-09-2015 00:00:00,-2.50,-0.0109,0.0003,23.2866,18.1547,3.2891,40.1656,1.9208,0.5430,0.0215,0.0097,
11-09-2015 04:00:00,0.00,-0.0192,0.0186,17.8463,15.3886,6.2963,70.3692,2.4385,0.6619,0.0000,0.0000,
11-09-2015 04:00:00,-0.25,-0.0119,0.0167,18.1549,16.2651,6.1724,70.3665,2.4112,0.6561,0.0000,0.0000,
11-09-2015 04:00:00,-0.50,-0.0012,0.0113,18.9109,17.2396,5.8658,68.4833,2.3420,0.6408,0.0000,0.0000,
11-09-2015 04:00:00,-0.75,0.0114,0.0023,20.0123,17.9206,5.4395,64.8058,2.2416,0.6184,0.0000,0.0000,
11-09-2015 04:00:00,-1.00,0.0232,-0.0090,21.3165,18.2054,4.9453,59.7282,2.1229,0.5916,0.0000,0.0000,
11-09-2015 04:00:00,-1.25,0.0306,-0.0209,22.6292,18.2519,4.4235,53.9092,2.0021,0.5640,0.0000,0.0000,
11-09-2015 04:00:00,-1.50,0.0293,-0.0273,23.0413,18.1612,3.9126,47.7154,1.9542,0.5523,0.0000,0.0000,
11-09-2015 04:00:00,-1.75,0.0268,-0.0277,23.2004,18.1260,3.4920,42.5980,1.9313,0.5465,0.0000,0.0000,
11-09-2015 04:00:00,-2.00,0.0207,-0.0221,23.2567,18.1175,3.1751,38.7379,1.9198,0.5435,0.0000,0.0000,
11-09-2015 04:00:00,-2.25,0.0134,-0.0145,23.2711,18.1207,3.0035,36.6503,1.9149,0.5421,0.0000,0.0000,
11-09-2015 04:00:00,-2.50,0.0073,-0.0081,23.2683,18.1274,2.9607,36.1325,1.9137,0.5418,0.0000,0.0000,
11-09-2015 08:00:01,0.00,0.0659,-0.0690,18.4703,14.4582,6.3029,69.3528,2.3548,0.6444,53.8591,24.2366,
11-09-2015 08:00:01,-0.25,0.0673,-0.0680,19.3609,16.7961,5.9645,69.1765,2.2859,0.6294,50.3123,22.6405,
11-09-2015 08:00:01,-0.50,0.0691,-0.0668,20.2612,17.8860,5.6259,67.0903,2.2110,0.6127,47.0643,21.1789,
11-09-2015 08:00:01,-0.75,0.0709,-0.0644,21.1374,18.1680,5.2797,63.6604,2.1353,0.5955,44.0919,19.8414,
11-09-2015 08:00:01,-1.00,0.0719,-0.0593,21.9327,18.2138,4.9127,59.5743,2.0669,0.5800,41.4020,18.6309,
11-09-2015 08:00:01,-1.25,0.0668,-0.0510,22.5294,18.1276,4.5195,54.9096,2.0128,0.5676,39.2389,17.6575,
11-09-2015 08:00:01,-1.50,0.0537,-0.0451,22.9702,18.0368,4.0514,49.2672,1.9679,0.5570,37.0922,16.6915,
11-09-2015 08:00:01,-1.75,0.0363,-0.0400,23.2136,17.9774,3.5564,43.2602,1.9367,0.5494,34.9647,15.7341,
11-09-2015 08:00:01,-2.00,0.0232,-0.0321,23.2862,17.9665,3.1730,38.6049,1.9217,0.5454,32.8859,14.7986,
11-09-2015 08:00:01,-2.25,0.0128,-0.0232,23.2942,17.9765,3.0505,37.1245,1.9174,0.5442,30.4119,13.6854,
11-09-2015 08:00:01,-2.50,0.0084,-0.0185,23.2959,17.9810,3.0093,36.6257,1.9156,0.5437,28.7256,12.9265,
11-09-2015 12:00:00,0.00,0.0099,-0.0219,18.9095,15.6894,6.5066,73.6490,2.3018,0.6321,793.1153,356.9019,
11-09-2015 12:00:00,-0.25,-0.0025,-0.0076,19.1058,16.1887,6.2977,72.0922,2.2932,0.6300,740.3004,333.1352,
11-09-2015 12:00:00,-0.50,-0.0118,0.0022,19.4347,16.7427,6.0666,70.3641,2.2726,0.6252,690.7582,310.8412,
11-09-2015 12:00:00,-0.75,-0.0179,0.0078,19.8931,17.3346,5.8161,68.4690,2.2402,0.6177,644.4715,290.0122,
11-09-2015 12:00:00,-1.00,-0.0177,0.0076,20.5425,17.8221,5.5595,66.3324,2.1894,0.6063,603.5714,271.6071,
11-09-2015 12:00:00,-1.25,-0.0151,0.0073,21.1814,18.1000,5.3177,64.0474,2.1388,0.5950,569.5934,256.3170,
11-09-2015 12:00:00,-1.50,-0.0111,0.0069,21.8143,18.2197,5.0662,61.4007,2.0879,0.5836,539.4425,242.7491,
11-09-2015 12:00:00,-1.75,-0.0074,0.0064,22.4496,18.1854,4.7144,57.3181,2.0342,0.5715,506.9690,228.1361,
11-09-2015 12:00:00,-2.00,-0.0078,0.0069,22.9356,18.1055,4.2423,51.6463,1.9883,0.5607,477.4411,214.8485,
11-09-2015 12:00:00,-2.25,-0.0118,0.0106,23.1743,18.0403,3.9395,47.9687,1.9612,0.5541,443.2910,199.4809,
11-09-2015 12:00:00,-2.50,-0.0162,0.0152,23.2630,17.9989,3.8208,46.5098,1.9493,0.5510,414.4635,186.5086,
11-09-2015 12:00:00,-2.75,-0.0199,0.0195,23.2936,17.9723,3.8036,46.2856,1.9448,0.5499,391.0419,175.9689,
11-09-2015 16:00:00,0.00,-0.1247,0.0934,17.7965,17.6600,6.4896,75.9374,2.4364,0.6591,569.3517,256.2083,
11-09-2015 16:00:00,-0.25,-0.1302,0.1050,17.8216,17.6244,6.4581,75.5267,2.4352,0.6589,528.4748,237.8137,
11-09-2015 16:00:00,-0.50,-0.1257,0.1032,17.9778,17.5509,6.3876,74.6624,2.4204,0.6557,490.6129,220.7758,
11-09-2015 16:00:00,-0.75,-0.1118,0.0896,18.3134,17.5015,6.2542,73.1760,2.3897,0.6489,455.7330,205.0799,
11-09-2015 16:00:00,-1.00,-0.0886,0.0669,18.9203,17.5291,6.0042,70.5379,2.3369,0.6369,424.1379,190.8621,
11-09-2015 16:00:00,-1.25,-0.0536,0.0393,20.0758,17.7005,5.4715,64.9506,2.2402,0.6145,397.5633,178.9035,
11-09-2015 16:00:00,-1.50,-0.0076,0.0171,21.8513,17.9938,4.6064,55.5457,2.0889,0.5792,373.3412,168.0036,
11-09-2015 16:00:00,-1.75,0.0184,0.0038,22.9056,18.1680,4.0402,49.2274,1.9889,0.5559,351.2396,158.0578,
11-09-2015 16:00:00,-2.00,0.0241,0.0036,23.2824,18.2208,3.8237,46.7530,1.9477,0.5463,327.6585,147.4463,
11-09-2015 16:00:00,-2.25,0.0185,0.0123,23.3143,18.2129,3.8172,46.6753,1.9425,0.5451,304.2576,136.9159,
11-09-2015 16:00:00,-2.50,0.0127,0.0187,23.3148,18.2127,3.8228,46.7440,1.9418,0.5449,287.1638,129.2237,
11-09-2015 20:00:01,0.00,0.0184,-0.0331,17.7772,17.8795,6.6928,78.6498,2.4352,0.6569,0.1664,0.0749,
11-09-2015 20:00:01,-0.25,0.0161,-0.0221,17.8170,17.8921,6.6637,78.3459,2.4328,0.6568,0.1544,0.0695,
11-09-2015 20:00:01,-0.50,0.0180,-0.0172,18.1167,17.8672,6.5742,77.3936,2.4013,0.6504,0.1434,0.0645,
11-09-2015 20:00:01,-0.75,0.0229,-0.0172,18.7533,17.8735,6.3218,74.7078,2.3419,0.6374,0.1334,0.0600,
11-09-2015 20:00:01,-1.00,0.0285,-0.0202,19.8836,17.9836,5.8089,69.2314,2.2471,0.6159,0.1245,0.0560,
11-09-2015 20:00:01,-1.25,0.0317,-0.0241,21.5607,18.2326,5.0125,60.6696,2.1140,0.5852,0.1168,0.0526,
11-09-2015 20:00:01,-1.50,0.0280,-0.0235,22.6358,18.3681,4.4290,54.0935,2.0229,0.5641,0.1098,0.0494,
11-09-2015 20:00:01,-1.75,0.0222,-0.0191,23.0966,18.3284,4.1064,50.2588,1.9780,0.5535,0.1033,0.0465,
11-09-2015 20:00:01,-2.00,0.0140,-0.0115,23.2846,18.2659,3.9024,47.7595,1.9542,0.5476,0.0960,0.0432,
11-09-2015 20:00:01,-2.25,0.0071,-0.0043,23.3364,18.2331,3.8050,46.5508,1.9448,0.5452,0.0896,0.0403,
11-09-2015 20:00:01,-2.50,0.0024,0.0010,23.3373,18.2318,3.7795,46.2379,1.9435,0.5448,0.0845,0.0380,
12-09-2015 00:00:00,0.00,0.0242,-0.0338,18.1345,16.4932,6.9311,79.3809,2.3633,0.6415,0.1802,0.0811,
12-09-2015 00:00:00,-0.25,0.0195,-0.0293,18.4849,17.3697,6.6522,77.6916,2.3467,0.6387,0.1678,0.0755,
12-09-2015 00:00:00,-0.50,0.0179,-0.0276,18.9726,17.7933,6.3709,75.2663,2.3118,0.6314,0.1563,0.0703,
12-09-2015 00:00:00,-0.75,0.0192,-0.0273,19.5734,17.9951,6.0447,71.9546,2.2643,0.6209,0.1458,0.0656,
12-09-2015 00:00:00,-1.00,0.0229,-0.0269,20.2648,18.1838,5.6415,67.6962,2.2096,0.6086,0.1361,0.0613,
